iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.882,1,5.25924,0.321902,0.648337,34.3595,12.4288,41.5634,0.182439,0.30226,0.596769,0.314077,0.998726,0.368766,0.0507182
190,736.161,1,5.26686,0.331625,0.641555,34.343,12.0615,41.6094,0.177819,0.306628,0.592225,0.316474,0.998544,0.367226,0.049898
191,728.35,1,5.26456,0.34004,0.644278,34.1817,12.2478,41.4736,0.179774,0.307799,0.577229,0.31887,0.998795,0.366961,0.0487595
192,731.914,1,5.22763,0.335508,0.645168,34.2627,11.6453,41.5599,0.181715,0.307066,0.592665,0.319046,0.998781,0.372031,0.0484913
193,740.051,1,5.24771,0.345044,0.643233,34.3669,11.7473,41.6614,0.183893,0.315332,0.617131,0.328679,0.998908,0.371661,0.0502457
194,739.886,1,5.24162,0.317482,0.642628,34.2653,11.6179,41.5918,0.179938,0.310689,0.652169,0.326027,0.998862,0.370626,0.0501149
195,747.252,1,5.31656,0.311315,0.629993,34.157,12.0702,41.47,0.180231,0.304965,0.678423,0.31851,0.998424,0.36791,0.0512359
196,741.268,1,5.27114,0.350893,0.644655,34.2075,12.5265,41.6079,0.183106,0.308029,0.661245,0.323741,0.998617,0.367412,0.050099
197,732.473,1,5.23395,0.340428,0.653647,34.4558,12.7127,41.8883,0.17847,0.30776,0.657762,0.321532,0.998805,0.365238,0.0489246
198,735.707,1,5.2605,0.319469,0.645906,34.429,12.6564,41.9143,0.176146,0.304289,0.65806,0.319313,0.998968,0.366969,0.0502746
199,736.787,1,5.28638,0.328304,0.640828,34.3182,12.5947,41.9004,0.173086,0.304884,0.641992,0.321551,0.998822,0.364605,0.0506422
200,737.167,1,5.23219,0.31006,0.653997,34.2443,12.652,41.775,0.179119,0.303335,0.625736,0.320237,0.999,0.368081,0.0512069
201,739.636,1,5.17908,0.32858,0.661426,34.2508,12.9088,41.7582,0.182694,0.306282,0.619661,0.323312,0.999,0.373539,0.0510515
202,737.127,1,5.15303,0.302186,0.668555,34.157,12.6111,41.659,0.181729,0.30527,0.616774,0.322389,0.998739,0.371405,0.0497588
203,742.853,1,5.21096,0.335897,0.657525,34.2399,12.9704,41.8404,0.177128,0.304333,0.62354,0.319566,0.998551,0.363682,0.0517374
204,735.393,1,5.12377,0.352471,0.671669,34.4585,12.3602,42.0564,0.177955,0.31118,0.61166,0.325126,0.99849,0.368006,0.0504274
205,729.018,1,5.18403,0.34045,0.65809,34.5167,12.1568,42.1548,0.174581,0.303301,0.624746,0.320721,0.99871,0.367219,0.0491505
206,726.378,1,5.21627,0.337604,0.652354,34.4187,12.0746,42.1094,0.17636,0.304487,0.623092,0.322365,0.998992,0.366958,0.048277
207,735.594,1,5.25737,0.312294,0.645662,34.3799,12.1953,42.0704,0.175511,0.304942,0.618824,0.322977,0.998726,0.370851,0.0493284
208,727.443,1,5.186,0.328911,0.658535,34.1751,11.9905,41.9272,0.176587,0.301327,0.6121,0.316434,0.999,0.368036,0.0487607
209,729.794,1,5.2153,0.329291,0.655882,34.2903,12.1007,42.1514,0.179626,0.303028,0.596602,0.317949,0.999,0.371186,0.049913
210,728.198,1,5.16602,0.342115,0.661186,34.3906,11.9957,42.3047,0.177559,0.305142,0.582638,0.319237,0.999,0.370056,0.0494184
211,732.322,1,5.16167,0.325079,0.663926,34.262,11.9814,42.0624,0.178958,0.305207,0.5713,0.320917,0.998831,0.371786,0.0491485
212,734.513,1,5.10893,0.305891,0.674291,34.0521,12.1877,41.7752,0.178944,0.303621,0.602306,0.316411,0.998926,0.370334,0.049974
213,734.797,1,5.1573,0.284403,0.662887,34.1195,11.9967,41.8467,0.178807,0.305377,0.587055,0.319398,0.998898,0.370442,0.0503831
214,738.62,1,5.08247,0.315208,0.674578,34.2705,12.1511,41.976,0.184271,0.312143,0.57219,0.327885,0.999,0.371499,0.0510257
215,738.494,1,5.10462,0.303467,0.668014,34.3746,11.7573,42.1125,0.183718,0.31858,0.582855,0.334224,0.999,0.374071,0.0503417
216,741.088,1,5.17986,0.339484,0.654654,34.3106,12.1352,41.9761,0.182033,0.313434,0.568097,0.329103,0.99821,0.373177,0.0492946
217,735.621,1,5.16449,0.320423,0.661571,34.2719,12.209,41.7509,0.18198,0.307061,0.566193,0.324769,0.998474,0.371164,0.0489372
218,736.13,1,5.204,0.345003,0.65309,34.1391,12.3109,41.6924,0.181808,0.30805,0.586773,0.326438,0.99857,0.367379,0.0494963
219,732.958,1,5.24309,0.328398,0.645511,34.3102,12.0514,41.8018,0.177616,0.309337,0.617143,0.32937,0.998483,0.368608,0.048243
220,733.849,1,5.23157,0.321841,0.649244,34.3505,12.1381,41.6915,0.180896,0.310727,0.621747,0.329528,0.998888,0.370532,0.0488822
221,733.72,1,5.15706,0.325334,0.662978,34.2887,12.3339,41.3577,0.177033,0.312165,0.606004,0.328736,0.998623,0.369267,0.0487217
222,725.839,1,5.20948,0.354018,0.656091,34.3599,12.4582,41.4596,0.173783,0.316181,0.59066,0.332061,0.99888,0.366886,0.0478989
223,726.124,1,5.19071,0.324966,0.660024,34.4908,12.1432,41.7498,0.173299,0.314328,0.575704,0.326361,0.998598,0.366771,0.0476316
224,721.037,1,5.20343,0.301677,0.655186,34.4218,12.1734,41.7686,0.178876,0.315274,0.585371,0.32721,0.998936,0.369278,0.0464627
225,719.386,1,5.18072,0.311245,0.659848,34.4436,12.5352,41.6621,0.179107,0.314638,0.601815,0.328457,0.998967,0.368689,0.0460324
226,724.634,1,5.25628,0.305496,0.648589,34.5602,12.335,41.9577,0.179917,0.315054,0.597785,0.332777,0.999,0.369779,0.0476924
227,728.716,1,5.24979,0.307096,0.647904,34.6227,11.986,41.9324,0.176441,0.316909,0.587404,0.333162,0.999,0.366561,0.0499285
228,727.294,1,5.16401,0.312704,0.665081,34.6634,11.9074,42.0295,0.180309,0.315962,0.601915,0.331272,0.999,0.368256,0.0486643
229,730.923,1,5.17654,0.318174,0.658398,34.6318,11.9166,41.999,0.178382,0.316767,0.588757,0.330726,0.998913,0.366377,0.0490968
230,735.392,1,5.15289,0.33028,0.664748,34.8061,11.3454,42.2869,0.176843,0.319574,0.575975,0.334312,0.998817,0.367031,0.0499335
231,727.701,1,5.13625,0.308255,0.66465,34.6511,11.6145,42.1022,0.180586,0.31435,0.617861,0.331242,0.999,0.368281,0.0486691
232,725.094,1,5.16759,0.321985,0.655193,34.6509,11.3959,42.0801,0.178006,0.307271,0.602217,0.322854,0.999,0.369018,0.0485808
233,739.649,1,5.19599,0.3271,0.650817,34.6565,11.1688,42.0569,0.174758,0.309806,0.59197,0.323379,0.998678,0.367431,0.0509487
234,734.661,1,5.24792,0.335666,0.64271,34.525,11.6233,41.9241,0.172512,0.307109,0.593657,0.321353,0.998658,0.36764,0.0497402
235,729.281,1,5.18467,0.34951,0.652221,34.0685,11.9672,41.4899,0.179332,0.320153,0.587276,0.335629,0.99896,0.370948,0.0484807
236,734.345,1,5.24757,0.320541,0.642037,34.285,12.3286,41.7504,0.176751,0.323462,0.605841,0.337663,0.99891,0.369549,0.0490998
237,732.624,1,5.18633,0.288986,0.652592,34.6453,11.7831,42.2534,0.184125,0.326898,0.590501,0.34126,0.999,0.371321,0.0492634
238,732.786,1,5.18437,0.299083,0.654451,34.828,11.7797,42.469,0.181248,0.326308,0.575549,0.340076,0.999,0.370469,0.0494592
239,728.115,1,5.22703,0.335301,0.647244,34.8124,11.6226,42.3913,0.177441,0.32643,0.560976,0.342412,0.999,0.369814,0.0487155
240,733.381,1,5.24038,0.334238,0.644734,35.0506,11.7773,42.6679,0.178048,0.329911,0.578425,0.347448,0.998995,0.366474,0.0494921
241,733.143,1,5.27306,0.320767,0.640598,34.7479,11.9842,42.2243,0.17919,0.325287,0.612418,0.343368,0.998741,0.368515,0.0482389
242,726.616,1,5.29043,0.319533,0.637579,34.7365,11.6326,42.2244,0.178399,0.321474,0.596911,0.339538,0.999,0.368553,0.0480092
243,729.117,1,5.20855,0.297868,0.649462,34.9131,11.5192,42.3606,0.180727,0.319146,0.600271,0.336923,0.999,0.371016,0.0480139
244,724.823,1,5.10742,0.331806,0.666433,35.0212,11.462,42.5216,0.176976,0.311177,0.585395,0.328684,0.998986,0.369263,0.04769
245,726.646,1,5.13915,0.350517,0.663152,34.8589,11.9425,42.3568,0.180994,0.318689,0.611132,0.336317,0.998967,0.369999,0.047206
246,730.313,1,5.14213,0.335077,0.658641,34.7905,11.4099,42.1898,0.178862,0.314762,0.595657,0.332079,0.998672,0.371948,0.0476757
247,727.883,1,5.2113,0.355707,0.646662,34.423,11.9121,41.7033,0.18486,0.311857,0.614427,0.327011,0.998786,0.373011,0.0467334
248,727.297,1,5.26819,0.348293,0.639207,34.2038,11.8102,41.3967,0.180179,0.306204,0.620707,0.323008,0.998687,0.369759,0.0471732
249,733.861,1,5.21139,0.369487,0.651674,34.5783,11.593,41.9363,0.177243,0.302271,0.610393,0.322466,0.998368,0.3723,0.0479255
250,731.991,1,5.1887,0.337764,0.654809,34.9492,11.6594,42.2119,0.172755,0.305886,0.594937,0.324907,0.998229,0.367578,0.0481025
251,739.885,1,5.15154,0.324689,0.663827,35.0728,11.6597,42.3528,0.178145,0.309094,0.591812,0.326433,0.99786,0.370387,0.0486743
252,741.642,1,5.11772,0.34654,0.667428,34.6788,11.9534,41.8402,0.17533,0.302348,0.576827,0.32076,0.997284,0.370887,0.0488363
253,732.417,1,5.1864,0.345143,0.659723,34.6567,11.6595,41.9791,0.173064,0.299815,0.574413,0.313835,0.998103,0.367001,0.0485683
254,734.057,1,5.24191,0.357584,0.648189,34.5862,12.0272,41.8893,0.173814,0.301876,0.574003,0.313178,0.998251,0.368288,0.0490437
255,740.324,1,5.34463,0.345709,0.628397,34.8369,12.0888,42.1955,0.174494,0.30083,0.601348,0.310951,0.998004,0.367966,0.0499385
256,745.753,1,5.2665,0.346041,0.647437,34.8616,12.1833,42.2083,0.177248,0.301227,0.608913,0.312763,0.997322,0.364775,0.0504624
257,751.382,1,5.1545,0.34619,0.664801,34.9123,11.7336,42.1825,0.179354,0.300311,0.600361,0.316435,0.996326,0.366399,0.0505092
258,739.842,1,5.11371,0.337071,0.66914,34.9588,11.7928,42.3017,0.182179,0.295436,0.585159,0.31123,0.997147,0.372544,0.0492302
259,744.462,1,5.23662,0.353826,0.64884,35.16,11.7303,42.478,0.177566,0.293303,0.579572,0.312019,0.996293,0.36472,0.0497165
260,748.955,1,5.24937,0.340617,0.64863,34.8804,11.7686,42.0719,0.174169,0.288025,0.617214,0.304119,0.996751,0.369071,0.050587
261,749.511,1,5.18486,0.340697,0.6598,34.8821,11.9467,42.0181,0.180616,0.287735,0.617698,0.301879,0.9964,0.366579,0.0504683
262,746.287,1,5.12949,0.335416,0.667372,34.7398,11.8953,41.7183,0.180364,0.291597,0.63715,0.299649,0.99656,0.371508,0.0491904
263,740.595,1,5.16899,0.323367,0.661855,34.6382,11.8731,41.4807,0.180249,0.289243,0.621017,0.299462,0.997342,0.369111,0.0490542
264,731.963,1,5.25332,0.325468,0.649068,34.919,11.864,41.8157,0.179029,0.290571,0.605292,0.301062,0.99794,0.368073,0.0480783
265,726.175,1,5.23838,0.338424,0.646659,34.5554,12.2095,41.1503,0.179691,0.29337,0.600022,0.307832,0.998715,0.372808,0.0473374
266,727.709,1,5.26375,0.33499,0.643718,34.4899,11.8523,41.1007,0.178694,0.292881,0.585687,0.308131,0.99886,0.3673,0.0490747
267,732.566,1,5.26379,0.326686,0.64397,34.5058,11.9788,41.1177,0.17849,0.295586,0.607141,0.308259,0.998604,0.370624,0.048831
268,730.081,1,5.21486,0.310264,0.650045,34.4817,11.8429,40.9642,0.176934,0.291655,0.603549,0.304178,0.998589,0.368432,0.0487452
269,725.075,1,5.1698,0.327768,0.656923,34.4627,11.5967,40.9057,0.178258,0.296899,0.588267,0.305477,0.999,0.370507,0.049109
270,729.457,1,5.20837,0.306834,0.650595,34.4333,11.8121,40.9174,0.177861,0.299837,0.584671,0.305196,0.998952,0.374299,0.0488438
271,729.772,1,5.16042,0.305674,0.666361,34.1227,12.4203,40.6599,0.180601,0.294912,0.57133,0.30058,0.999,0.370877,0.050028
272,726.407,1,5.14198,0.319033,0.666814,34.1309,12.5118,40.7469,0.179627,0.292865,0.594426,0.298787,0.999,0.368497,0.0492585
273,731.813,2,5.07119,0.316974,0.679531,34.1206,12.5461,40.6747,0.180835,0.28932,0.617291,0.296938,0.998939,0.372337,0.0496039
274,734.771,2,5.06637,0.366659,0.682033,34.1776,12.5624,40.7646,0.181929,0.29118,0.60166,0.298442,0.998807,0.371612,0.0504647
275,728.01,2,5.20904,0.371601,0.659609,34.1481,12.7428,40.8137,0.177559,0.291102,0.597496,0.297534,0.999,0.366606,0.0499981
276,726.332,2,5.32331,0.328473,0.636353,34.0974,12.4514,40.7063,0.17486,0.290509,0.601829,0.297952,0.999,0.366187,0.0500298
277,730.049,2,5.23506,0.320955,0.650109,34.0231,12.9454,40.6768,0.173005,0.289974,0.608145,0.295967,0.998908,0.367992,0.0500273
278,724.584,2,5.15977,0.332846,0.665625,34.0489,12.6014,40.5815,0.177689,0.292237,0.601593,0.2962,0.999,0.367492,0.0491119
279,728.594,2,5.24168,0.334975,0.647911,34.0771,12.6693,40.5705,0.177057,0.291197,0.59731,0.296778,0.998989,0.367561,0.049847
280,718.419,2,5.12542,0.327343,0.668706,34.0525,12.333,40.558,0.177536,0.290665,0.578227,0.296847,0.999,0.371066,0.0487009
281,721.478,2,5.16734,0.340186,0.664413,34.1717,12.1988,40.6424,0.176275,0.294775,0.572455,0.300638,0.999,0.36744,0.0491976
282,725.99,2,5.26088,0.341565,0.643693,34.2576,12.1292,40.7474,0.179003,0.295153,0.595289,0.301643,0.999,0.368298,0.0495078
283,730.406,2,5.28734,0.338469,0.638029,34.4373,12.1161,40.9837,0.176325,0.295647,0.588383,0.302326,0.998944,0.369372,0.0495755
284,733.394,2,5.28989,0.337149,0.639405,34.6068,11.962,41.1903,0.176356,0.296053,0.602143,0.303066,0.999,0.367293,0.0512104
285,723.159,2,5.24407,0.34277,0.645683,34.7467,11.7887,41.3156,0.179682,0.300469,0.60407,0.308579,0.999,0.368542,0.0498112
286,731.511,2,5.27624,0.344689,0.642771,34.7058,11.6921,41.2536,0.179714,0.299749,0.601041,0.308009,0.999,0.367584,0.0501081
287,726.835,2,5.25422,0.327589,0.647195,34.7122,11.7756,41.2119,0.178208,0.299824,0.597565,0.306517,0.998996,0.368669,0.0491602
288,727.51,2,5.24035,0.317553,0.652096,34.7383,12.1956,41.2893,0.178628,0.300222,0.598351,0.30764,0.999,0.367975,0.0491696
289,733.205,2,5.25126,0.329578,0.648419,34.7168,12.1722,41.2301,0.17625,0.303275,0.580595,0.309942,0.998951,0.367963,0.0499768
290,730.965,2,5.23848,0.327518,0.648428,34.7631,11.9179,41.2256,0.173153,0.303037,0.580931,0.312227,0.999,0.368208,0.0504681
291,740.135,2,5.16979,0.338386,0.659114,34.7606,11.9435,41.2008,0.172847,0.302733,0.572883,0.311931,0.998618,0.368036,0.0505409
292,737.177,2,5.16492,0.341573,0.66041,34.7555,11.8602,41.23,0.175157,0.303684,0.560388,0.313647,0.998453,0.36868,0.0501901
293,736.894,2,5.19488,0.35103,0.654794,34.7993,11.7923,41.2803,0.175691,0.304444,0.573553,0.313631,0.99836,0.368815,0.0497806
294,731.484,2,5.20885,0.354838,0.653533,34.8371,11.8069,41.3619,0.176581,0.306189,0.592269,0.316264,0.998442,0.367619,0.0491729
295,740.832,2,5.21264,0.348156,0.65177,34.8663,11.8072,41.3751,0.177129,0.307029,0.594186,0.315716,0.998431,0.369087,0.0495695
296,738.053,2,5.20721,0.341134,0.651621,34.876,11.7681,41.4424,0.178,0.306278,0.600152,0.314825,0.998345,0.369051,0.0494023
297,742.259,2,5.21578,0.337256,0.651355,34.8865,11.7927,41.4811,0.177855,0.306163,0.595443,0.314469,0.99821,0.368084,0.0497749
298,732.17,2,5.21677,0.335275,0.650473,34.871,11.813,41.5184,0.176661,0.304131,0.595984,0.312279,0.998277,0.367162,0.0495499
299,723.925,2,5.21772,0.322948,0.651113,34.8517,11.8206,41.4929,0.177575,0.302882,0.58406,0.311454,0.998524,0.366764,0.0492776
300,736.752,2,5.19264,0.314123,0.656308,34.8539,11.9825,41.5107,0.179157,0.301688,0.578962,0.310766,0.998412,0.368942,0.0490857
301,737.878,2,5.18961,0.318192,0.657495,34.8592,12.0565,41.5436,0.180658,0.300825,0.579796,0.309169,0.998432,0.370035,0.0492582
302,732.349,2,5.19129,0.318512,0.658622,34.8186,12.1424,41.5251,0.180666,0.299948,0.576404,0.308696,0.998473,0.369377,0.0493213
303,733.977,2,5.16397,0.312631,0.663663,34.7666,12.0584,41.4753,0.180356,0.299712,0.568828,0.308511,0.998319,0.369635,0.0490447
304,739.211,2,5.14843,0.312034,0.665919,34.7911,12.1018,41.4649,0.180359,0.299848,0.576464,0.30838,0.998276,0.369189,0.0492186
305,739.87,2,5.15233,0.314941,0.665736,34.7776,12.1228,41.4339,0.180158,0.299908,0.589865,0.30773,0.998271,0.36905,0.0493416
306,735.955,2,5.15548,0.318803,0.664878,34.7721,12.1449,41.4104,0.179851,0.300148,0.595687,0.308494,0.998284,0.36887,0.0492804
307,736.631,2,5.17559,0.321229,0.661287,34.7984,12.1763,41.447,0.179405,0.299294,0.606634,0.307932,0.998368,0.369069,0.0493718
308,748.805,2,5.16851,0.329514,0.663014,34.8465,12.2073,41.4637,0.179901,0.298983,0.617454,0.307957,0.998298,0.369059,0.049682
309,740.488,2,5.14854,0.332469,0.666327,34.8397,12.2656,41.4549,0.1796,0.298458,0.61997,0.307485,0.998305,0.369157,0.0497653
310,738.878,2,5.15218,0.334786,0.666093,34.8732,12.2146,41.5158,0.179232,0.299114,0.61767,0.308086,0.998308,0.36873,0.0498306
311,741.021,2,5.15894,0.335563,0.66516,34.8806,12.1977,41.5463,0.179144,0.299709,0.615353,0.308615,0.998324,0.36859,0.0499662
312,739.697,2,5.13835,0.328742,0.668672,34.874,12.1862,41.5462,0.179347,0.301307,0.612442,0.31025,0.998349,0.368865,0.0499462
313,735.278,2,5.16368,0.329084,0.664138,34.8965,12.2231,41.581,0.179093,0.302412,0.611739,0.311286,0.998427,0.36852,0.0499944
314,733.513,2,5.17958,0.326092,0.66119,34.9095,12.2254,41.6101,0.179267,0.30322,0.611205,0.312172,0.998501,0.368791,0.0499178
315,733.014,2,5.18548,0.324993,0.660379,34.9077,12.1923,41.6011,0.179797,0.303192,0.608941,0.312432,0.998529,0.368987,0.0498023
316,743.584,2,5.19959,0.323794,0.657874,34.9137,12.1589,41.6051,0.179314,0.303177,0.611412,0.31202,0.998474,0.368658,0.0498887
317,743.748,2,5.22171,0.323338,0.653471,34.9159,12.1348,41.5941,0.179045,0.303413,0.614342,0.311837,0.998464,0.368682,0.0499862
318,746.9,2,5.23306,0.322143,0.650687,34.9019,12.0848,41.584,0.178427,0.303164,0.614979,0.311992,0.998403,0.36845,0.0501053
319,733.082,2,5.2424,0.322579,0.64844,34.8927,12.0149,41.5752,0.178365,0.302714,0.614786,0.311514,0.998414,0.368664,0.0499736
320,735.809,2,5.2431,0.322599,0.648076,34.8984,11.9826,41.5703,0.178177,0.302494,0.61445,0.311262,0.9984,0.368624,0.0498963
321,737.411,2,5.23995,0.322997,0.648652,34.894,11.9636,41.5698,0.177977,0.302392,0.614923,0.310984,0.998423,0.36858,0.0499401
322,741.717,2,5.237,0.323928,0.649233,34.8866,11.9314,41.5642,0.177644,0.302451,0.61318,0.311156,0.998399,0.3683,0.0500109
323,738.022,2,5.23039,0.32451,0.650467,34.8834,11.9019,41.5652,0.177741,0.30254,0.611344,0.311235,0.998396,0.368211,0.0500147
324,740.715,2,5.22925,0.324092,0.650624,34.8832,11.8886,41.5659,0.177747,0.302521,0.610867,0.31129,0.998399,0.36826,0.050028
325,741.97,2,5.23068,0.324097,0.650339,34.8804,11.8842,41.5603,0.177664,0.302726,0.61045,0.311488,0.998401,0.368315,0.05004
326,735.427,2,5.23134,0.32407,0.650196,34.875,11.8771,41.5518,0.17761,0.303048,0.609612,0.311784,0.99841,0.368342,0.0500376
327,736.539,2,5.23195,0.324022,0.650129,34.8654,11.8809,41.5425,0.177602,0.303176,0.608484,0.311942,0.998406,0.368354,0.0500212
328,733.986,2,5.23108,0.323893,0.650316,34.8587,11.8823,41.5343,0.177505,0.303315,0.607578,0.312088,0.998418,0.368313,0.0500414
329,734.516,2,5.22968,0.323802,0.650551,34.8534,11.8817,41.5288,0.177506,0.303437,0.606518,0.3122,0.998426,0.368326,0.0500438
330,731.293,2,5.22801,0.323638,0.650831,34.85,11.8822,41.5243,0.177574,0.303556,0.606092,0.312377,0.99843,0.368358,0.0500104
331,739.847,2,5.22636,0.323853,0.651088,34.8441,11.89,41.5129,0.177636,0.303806,0.60579,0.312566,0.998432,0.368377,0.0500081
332,752.624,2,5.22706,0.323444,0.650955,34.8355,11.8988,41.4998,0.177622,0.303996,0.605587,0.312709,0.998421,0.368444,0.0500335
333,744.81,2,5.22811,0.323328,0.650803,34.8203,11.9175,41.483,0.177612,0.304181,0.605555,0.312835,0.998415,0.368481,0.0500341
334,734.746,2,5.22707,0.323272,0.651022,34.8068,11.9331,41.4676,0.177574,0.304306,0.605445,0.312918,0.998411,0.368507,0.0500024
335,731.943,2,5.22528,0.323066,0.65133,34.7946,11.9393,41.4517,0.177529,0.304381,0.60506,0.313047,0.998416,0.368509,0.0499858
336,739.209,2,5.22299,0.322667,0.651757,34.7836,11.9458,41.4348,0.177529,0.304566,0.604251,0.313212,0.998417,0.368507,0.0499912
337,738.72,2,5.22169,0.322368,0.652029,34.7715,11.9606,41.4208,0.177578,0.304696,0.603909,0.313318,0.998419,0.368513,0.0499907
338,737.526,2,5.22096,0.322056,0.652213,34.7615,11.9742,41.4083,0.177657,0.304828,0.603851,0.31343,0.998421,0.368517,0.0499829
339,740.68,2,5.22138,0.321857,0.652151,34.75,11.9852,41.3926,0.177686,0.30494,0.603202,0.313579,0.998424,0.368558,0.049991
340,737.545,2,5.22035,0.321982,0.652349,34.7398,11.998,41.3784,0.177732,0.305134,0.602761,0.31382,0.998428,0.368538,0.0499919
341,736.544,2,5.21969,0.32192,0.652519,34.7295,12.0047,41.3657,0.177697,0.305372,0.602081,0.31405,0.998429,0.368544,0.0499841
342,730.182,2,5.21877,0.322116,0.652708,34.7231,12.0098,41.3556,0.177757,0.30556,0.60151,0.314275,0.998427,0.368544,0.0499418
343,731.947,2,5.21933,0.32212,0.652592,34.7163,12.0143,41.3473,0.177724,0.305855,0.600919,0.314563,0.998434,0.368568,0.0499246
344,736.897,2,5.22006,0.322316,0.652488,34.7113,12.017,41.3387,0.177718,0.306227,0.600395,0.314945,0.998441,0.368574,0.0499227
345,749.326,2,5.22,0.322382,0.652483,34.7044,12.0263,41.332,0.177691,0.30657,0.600317,0.315338,0.998441,0.368576,0.0499467
346,747.89,2,5.22117,0.322392,0.652249,34.7003,12.029,41.3274,0.177742,0.306937,0.599498,0.315763,0.998441,0.368613,0.0499646
347,743.551,2,5.22024,0.322352,0.652376,34.6972,12.0277,41.3228,0.177773,0.307325,0.598594,0.31622,0.99844,0.368639,0.0499672
348,746.144,2,5.22094,0.322601,0.652198,34.6918,12.0299,41.3158,0.177679,0.307669,0.597619,0.316547,0.998446,0.368652,0.0500044
349,736.063,2,5.22106,0.322436,0.652185,34.6913,12.0325,41.3135,0.177659,0.307945,0.596683,0.316858,0.998454,0.368664,0.0500101
350,744.407,2,5.22082,0.322752,0.652291,34.697,12.0357,41.3201,0.177627,0.308284,0.595827,0.317203,0.998453,0.368677,0.050022
351,735.586,2,5.22097,0.32301,0.652289,34.7052,12.0348,41.3278,0.177606,0.308598,0.595317,0.317484,0.998459,0.368669,0.0500181
352,739.746,2,5.22065,0.323081,0.652324,34.7139,12.0293,41.3386,0.177606,0.308906,0.594337,0.317833,0.998462,0.368685,0.0500227
353,743.986,2,5.22057,0.323191,0.652335,34.7238,12.0167,41.3491,0.177539,0.30921,0.593444,0.318161,0.998462,0.368675,0.0500411
354,740.237,2,5.22026,0.322861,0.652365,34.7362,12.0027,41.3646,0.177499,0.309465,0.592455,0.31843,0.998468,0.368652,0.0500641
355,737.232,2,5.2199,0.322542,0.652382,34.7464,11.9876,41.3771,0.177497,0.309691,0.591439,0.31867,0.998468,0.368643,0.0500609
356,739.026,2,5.22018,0.32234,0.652282,34.7584,11.9717,41.3905,0.177453,0.309903,0.590764,0.318894,0.998472,0.36857,0.0500815
357,740.622,2,5.22151,0.32208,0.652002,34.7671,11.9654,41.4011,0.177405,0.310059,0.590424,0.319015,0.998475,0.368559,0.050095
358,734.566,2,5.22212,0.322251,0.651933,34.7765,11.9603,41.4128,0.177371,0.310135,0.590071,0.319088,0.998478,0.368509,0.0500976
359,736.085,2,5.2229,0.32235,0.65184,34.7857,11.9551,41.4231,0.177359,0.310242,0.589472,0.319176,0.998475,0.368504,0.0500859
360,735.605,2,5.22349,0.322498,0.651736,34.7932,11.9474,41.4327,0.177401,0.310389,0.589029,0.319367,0.998479,0.368573,0.0500718
361,730.742,2,5.22281,0.322697,0.651881,34.8016,11.9404,41.4425,0.17736,0.3104,0.588693,0.319366,0.998479,0.368528,0.0500599
362,740.294,2,5.22329,0.322963,0.651825,34.8126,11.9358,41.4558,0.177369,0.310502,0.58805,0.31943,0.998482,0.368517,0.0500751
363,731.582,2,5.223,0.323068,0.651923,34.8238,11.9299,41.4696,0.177365,0.31065,0.58703,0.319592,0.998489,0.368523,0.0500772
364,735.422,2,5.22245,0.322912,0.652049,34.8347,11.9222,41.4813,0.177392,0.310871,0.586166,0.31981,0.998494,0.368533,0.0500782
365,735.866,2,5.22242,0.322684,0.652125,34.8421,11.9203,41.4901,0.177426,0.310945,0.585308,0.319878,0.998495,0.368528,0.0500783
366,734.846,2,5.22242,0.322523,0.652179,34.8479,11.9223,41.4978,0.177364,0.311041,0.584729,0.319983,0.998497,0.368501,0.0500823
367,735.632,2,5.22175,0.322436,0.652339,34.8539,11.9191,41.5052,0.177331,0.311161,0.583931,0.320032,0.998496,0.368459,0.0500833
368,736.732,2,5.2206,0.322449,0.652568,34.8594,11.9172,41.5116,0.1773,0.311188,0.583262,0.320066,0.998496,0.368441,0.0500887
369,730.269,2,5.22026,0.32258,0.652618,34.8648,11.9109,41.5173,0.177295,0.31118,0.58295,0.320086,0.998497,0.368438,0.0500739
370,733.956,2,5.21937,0.322415,0.652781,34.8689,11.9089,41.521,0.177273,0.31118,0.582932,0.320101,0.998494,0.36844,0.0500549
371,732.086,2,5.21881,0.322279,0.652865,34.872,11.9072,41.5245,0.177247,0.311167,0.583069,0.320065,0.998494,0.36844,0.0500388
372,726.098,2,5.2188,0.322379,0.652857,34.8744,11.9058,41.5282,0.177222,0.311176,0.583463,0.320079,0.9985,0.368406,0.0500213
373,726.558,2,5.21883,0.322514,0.652821,34.8766,11.8989,41.5301,0.177179,0.311154,0.583336,0.320024,0.998501,0.368409,0.0499973
374,728.033,2,5.21853,0.322494,0.65288,34.8764,11.893,41.5303,0.17716,0.311088,0.583463,0.319918,0.998503,0.368426,0.049977
375,726.923,2,5.21825,0.32245,0.652942,34.8781,11.8887,41.5313,0.177139,0.311014,0.58323,0.319845,0.998505,0.368416,0.0499625
376,729.026,2,5.21762,0.322285,0.653063,34.8783,11.8857,41.5314,0.177131,0.310945,0.582955,0.319804,0.998507,0.368424,0.0499491
377,735.062,2,5.21657,0.322087,0.653248,34.8777,11.8827,41.5301,0.177086,0.31093,0.582533,0.319777,0.998506,0.368398,0.0499524
