iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,722.532,1,4.89724,1.021,0.714922,45.2282,9.95673,53.0489,0.207671,0.135429,0.522479,0.14138,0.999,0.314954,0.070497
189,728.085,1,5.0534,1.00963,0.682965,45.1607,9.9042,52.9616,0.210204,0.134476,0.533155,0.140985,0.999,0.313204,0.0731424
190,722.367,1,4.92356,0.999582,0.714309,45.0173,10.1099,52.839,0.204881,0.131071,0.565617,0.137415,0.999,0.312929,0.0712904
191,725.667,1,5.03837,1.02948,0.691714,44.8117,10.3168,52.6156,0.204298,0.127752,0.551295,0.133936,0.998931,0.310017,0.0734037
192,726.274,1,4.91087,1.01709,0.712766,44.8388,9.64696,52.7141,0.204968,0.125259,0.550396,0.131751,0.998752,0.314557,0.0716411
193,723.403,1,5.01527,1.02448,0.693797,45.1347,9.83561,53.0786,0.20573,0.124313,0.53646,0.131455,0.998715,0.310073,0.0722966
194,719.505,1,4.90869,1.02327,0.709926,45.0467,9.37187,53.0015,0.207798,0.123535,0.522876,0.132054,0.998681,0.316146,0.070466
195,719.345,1,4.96709,0.987232,0.697334,45.1707,9.37869,53.1706,0.209485,0.123472,0.509637,0.131828,0.998807,0.315041,0.070485
196,716.514,1,5.11375,0.991723,0.671282,45.1054,9.47257,53.0797,0.20715,0.120345,0.496733,0.12849,0.998507,0.309664,0.071091
197,715.93,1,5.06127,0.996092,0.680374,45.1265,9.56319,53.1003,0.203296,0.117298,0.51437,0.125237,0.998713,0.310792,0.0711415
198,716.051,1,5.00353,1.02269,0.6895,45.2462,9.46942,53.2453,0.2074,0.114328,0.501346,0.122066,0.998395,0.313274,0.0700178
199,725.378,1,4.88194,1.01082,0.720119,44.9693,9.87702,53.0103,0.210566,0.112208,0.531788,0.119343,0.997717,0.315773,0.0701259
200,718.077,1,5.04875,1.02939,0.68938,45.0798,9.69703,53.144,0.207998,0.109367,0.559286,0.116321,0.997676,0.311011,0.0687759
201,715.807,1,4.98469,1.03855,0.699486,44.9585,10.1396,53.0082,0.210191,0.107423,0.545125,0.115371,0.998187,0.315728,0.0685803
202,716.713,1,5.00941,1.04449,0.697792,44.9486,10.1923,52.9315,0.20964,0.104703,0.541008,0.113862,0.997482,0.31232,0.0682794
203,728.741,1,5.08772,1.00179,0.681544,45.2796,9.75721,53.3683,0.204332,0.109516,0.600066,0.119827,0.997255,0.308981,0.0713686
204,721.452,1,5.0346,1.00395,0.687258,45.1636,9.47732,53.2188,0.199347,0.10907,0.587714,0.119134,0.997814,0.310863,0.06983
205,711.448,1,5.0162,1.00328,0.692198,45.1701,9.14857,53.2214,0.198026,0.106308,0.572833,0.116117,0.99847,0.311149,0.0690697
206,709.653,1,4.98158,1.00595,0.698578,45.0327,9.31548,53.0637,0.197948,0.108998,0.57935,0.118066,0.998976,0.312438,0.0693592
207,711.467,1,4.95219,1.02914,0.69957,45.4441,9.52149,53.6685,0.212371,0.106238,0.60007,0.115077,0.998843,0.316489,0.0690517
208,707.181,1,4.96153,1.01754,0.700715,44.9923,9.23465,53.1246,0.206994,0.103548,0.584876,0.112163,0.99898,0.314892,0.0698813
209,700.752,1,4.96137,0.992517,0.699537,44.9848,9.33526,53.103,0.206641,0.100926,0.594655,0.109323,0.999,0.316319,0.0681119
210,700.147,1,4.86057,1.00009,0.722133,44.9952,9.50454,53.136,0.210024,0.101004,0.583421,0.108204,0.999,0.317835,0.0669405
211,706.681,1,4.97885,1.0069,0.704198,44.8551,9.46448,52.9415,0.204706,0.101093,0.568648,0.107773,0.999,0.314378,0.0704914
212,705.145,1,4.97861,1.01232,0.702464,45.0309,9.4844,53.1432,0.207961,0.101166,0.566978,0.107766,0.999,0.315084,0.0687065
213,717.607,1,4.97499,1.02046,0.702563,45.2776,9.80743,53.3793,0.210801,0.103087,0.612475,0.109032,0.998988,0.315321,0.0719417
214,710.111,1,4.88479,0.980612,0.718848,45.0919,10.0968,53.1839,0.207459,0.101666,0.634301,0.107543,0.999,0.317268,0.0701201
215,710.396,1,5.01403,0.97402,0.694338,45.0919,9.77447,53.2369,0.209,0.104733,0.618416,0.110527,0.999,0.309913,0.0724945
216,713.203,1,5.01756,0.969353,0.696227,45.2237,10.2643,53.4124,0.205596,0.107823,0.602758,0.114603,0.999,0.311617,0.071662
217,715.424,1,4.93472,0.992739,0.714029,45.0895,10.1455,53.2144,0.206067,0.110424,0.587495,0.116422,0.999,0.311001,0.0719954
218,723.868,1,5.05857,0.965997,0.687044,45.4064,9.77292,53.5626,0.201154,0.116413,0.581876,0.122925,0.999,0.308411,0.075737
219,720.17,1,4.95299,1.02829,0.707398,45.2847,9.0355,53.447,0.198422,0.113465,0.590429,0.119812,0.999,0.306213,0.075332
220,722.271,1,4.93354,0.978032,0.704897,45.481,9.02319,53.6529,0.202606,0.110592,0.575479,0.116778,0.998798,0.308911,0.0739174
221,719.079,1,4.85755,1.02032,0.720455,45.2876,9.67071,53.3681,0.205709,0.107792,0.560908,0.113821,0.998523,0.315115,0.0720457
222,709.786,1,4.8997,1.01147,0.718711,45.2088,10.0449,53.2979,0.2005,0.105063,0.58746,0.110939,0.998415,0.309555,0.0702215
223,711.392,1,5.02538,1.00151,0.697419,45.3477,9.89236,53.3763,0.198237,0.105277,0.576719,0.111062,0.998727,0.305383,0.071516
224,714.774,1,5.01852,0.998585,0.697001,45.2715,10.0857,53.2703,0.200959,0.106015,0.562116,0.111548,0.998812,0.309331,0.0724519
225,716.351,1,5.01052,1.00801,0.699616,45.6863,10.3155,53.7394,0.203022,0.109311,0.571055,0.114454,0.998804,0.309251,0.0719686
226,717.601,1,5.00034,1.05571,0.708479,45.8736,10.3584,54.013,0.205774,0.111036,0.565636,0.116165,0.999,0.307267,0.0746368
227,719.412,1,4.98238,1.01166,0.707349,45.7974,9.8724,53.9001,0.20715,0.110326,0.589649,0.114162,0.998887,0.303658,0.0742433
228,722.96,1,5.05481,1.00668,0.6895,45.9121,9.95672,54.0186,0.214382,0.111265,0.574719,0.115786,0.998962,0.309105,0.0748687
229,718.862,1,4.96624,0.98832,0.70365,46.0939,9.86794,54.1976,0.210045,0.108571,0.560167,0.112854,0.99856,0.314506,0.0729729
230,722.542,1,5.00084,1.01883,0.699426,46.0613,9.89449,54.127,0.209166,0.109667,0.545983,0.113197,0.998533,0.312513,0.0732167
231,715.315,1,5.0196,0.985268,0.693929,46.2305,9.59988,54.3096,0.212989,0.10689,0.532158,0.110331,0.998726,0.310399,0.0719989
232,713.154,1,5.07272,0.988703,0.681532,46.0173,9.35915,54.0596,0.207596,0.10531,0.560057,0.107963,0.998883,0.309018,0.072248
233,716.145,1,5.05619,1.00432,0.681731,46.1864,9.07193,54.2192,0.206498,0.104301,0.575024,0.10722,0.99876,0.310249,0.0724116
234,710.793,1,4.97507,1.01976,0.700645,45.8763,9.39108,53.8656,0.210185,0.104949,0.584241,0.107434,0.99896,0.311144,0.0706611
235,714.557,1,4.99674,1.02078,0.693291,45.5284,9.31823,53.4882,0.206567,0.102323,0.606614,0.106003,0.998652,0.314539,0.070142
236,716.989,1,4.89812,1.07118,0.715134,45.4573,9.3381,53.3768,0.204699,0.104794,0.621167,0.108243,0.998482,0.312246,0.0703229
237,714.478,1,4.85362,1.09875,0.722665,45.4514,9.569,53.3249,0.204354,0.105872,0.605571,0.108466,0.998719,0.316026,0.069582
238,720.55,1,4.7586,1.07322,0.740927,45.6584,9.74675,53.5498,0.206693,0.105782,0.619388,0.107928,0.999,0.31828,0.072462
239,709.949,1,4.83614,1.06604,0.729835,45.7044,9.54942,53.6031,0.202588,0.106621,0.652562,0.109831,0.999,0.315484,0.0706273
240,713.232,1,4.89494,1.03029,0.713123,45.3842,9.59958,53.2203,0.202936,0.106227,0.636039,0.109154,0.999,0.311861,0.073373
241,715.933,1,4.98398,1.07712,0.702813,45.2506,9.66164,53.0643,0.201458,0.1064,0.619934,0.109124,0.998945,0.308868,0.0731417
242,714.222,1,4.80723,1.05371,0.739259,45.2036,9.50378,53.0534,0.203126,0.103706,0.604237,0.106361,0.998857,0.312906,0.0720545
243,708.149,1,4.88056,1.05305,0.717457,45.0781,9.87903,52.8813,0.209449,0.101118,0.588937,0.103668,0.998865,0.312719,0.0703348
244,709.689,1,4.9567,1.04181,0.702808,45.117,9.70472,52.9401,0.204146,0.0985578,0.578064,0.101043,0.998549,0.311304,0.0713951
245,710.863,1,5.01274,1.04763,0.688687,44.9443,10.1535,52.7458,0.210891,0.0960623,0.563427,0.0984846,0.998508,0.313327,0.0711361
246,709.24,1,4.95045,1.02249,0.698921,44.6775,9.9331,52.4158,0.207271,0.0936299,0.574235,0.0959909,0.998604,0.312245,0.0710327
247,708.31,1,5.01368,1.00934,0.684694,44.7667,9.65046,52.474,0.212476,0.0937545,0.559695,0.0962103,0.998836,0.317899,0.0706272
248,710.025,1,4.97916,1.05063,0.692922,44.7487,9.93917,52.4426,0.215249,0.0947565,0.607676,0.097723,0.998536,0.316957,0.0688389
249,708.684,1,4.917,0.99156,0.711946,44.696,9.59941,52.3165,0.209799,0.0971607,0.610115,0.0981866,0.998553,0.313125,0.0691802
250,707.811,1,4.96248,0.997933,0.702047,44.7331,9.7028,52.2951,0.206462,0.0947005,0.594666,0.0957004,0.998457,0.309821,0.0703449
251,710.013,1,4.98159,1.00026,0.700649,45.0275,10.2461,52.6518,0.206521,0.0953505,0.579609,0.0957689,0.998271,0.311483,0.0701593
252,720.047,1,4.8384,0.995549,0.727162,45.0413,9.96421,52.6623,0.206785,0.0982449,0.564933,0.0978717,0.997887,0.312159,0.0730009
253,716.921,1,4.84994,1.04095,0.727648,45.2918,9.87382,52.9971,0.211274,0.0959239,0.550629,0.0957255,0.997678,0.310741,0.0724479
254,714.322,1,4.91086,1.00074,0.718664,45.3925,10.1029,53.1486,0.210875,0.0934951,0.564909,0.0933017,0.998482,0.311736,0.073087
255,715.282,1,4.97141,1.02784,0.701878,45.2225,9.83902,52.9577,0.205536,0.0911277,0.550605,0.0909392,0.998062,0.310912,0.0744223
256,720.875,1,5.10722,1.03285,0.677649,45.3312,10.2484,53.0988,0.202226,0.0888203,0.540874,0.0886366,0.997077,0.306721,0.0755041
257,721.807,1,5.10081,0.984024,0.678625,45.2593,10.0252,53.0796,0.198353,0.0878701,0.532544,0.0879323,0.996996,0.304935,0.0764338
258,722.417,1,4.92965,0.982002,0.713249,45.3336,10.0735,53.1954,0.199238,0.0884367,0.574105,0.0880019,0.996987,0.309489,0.0745657
259,718.059,1,4.85604,0.989234,0.723457,45.3723,10.1535,53.2025,0.20409,0.0861974,0.582552,0.0857736,0.9954,0.313944,0.0726776
260,717.485,1,4.82035,0.991235,0.733652,45.5586,9.82501,53.4363,0.2087,0.0840149,0.607843,0.0836018,0.995635,0.319152,0.0708374
261,718.512,1,4.88361,0.992123,0.722963,45.3408,10.1583,53.2253,0.205534,0.0818876,0.592452,0.0814849,0.995921,0.314648,0.0720672
262,715.034,1,4.97034,1.02359,0.700314,45.192,9.96477,53.1644,0.208889,0.0798141,0.607702,0.0794217,0.996645,0.31413,0.0717583
263,715.923,1,5.0733,1.01667,0.686051,45.2645,9.95195,53.2955,0.2036,0.0777932,0.607158,0.0774107,0.995826,0.306725,0.0735646
264,709.341,1,5.15632,1.02979,0.675704,45.2842,10.3943,53.3602,0.205712,0.0758234,0.595709,0.0754506,0.996121,0.303433,0.0736405
265,720.823,1,4.94762,1.04594,0.706614,45.1273,11.0918,53.1372,0.210125,0.0739035,0.63178,0.0735402,0.996205,0.316818,0.0734159
266,725.463,1,4.95948,0.990284,0.703218,45.3283,9.84309,53.4107,0.208505,0.0764266,0.654953,0.0772863,0.996487,0.313351,0.0750946
267,715.84,1,5.12562,1.02717,0.673396,45.4645,9.22717,53.5741,0.208069,0.0744914,0.638369,0.0763265,0.996428,0.305992,0.0747477
268,719.498,1,5.04668,1.01284,0.68214,45.6667,9.37081,53.7801,0.205567,0.0740177,0.622205,0.0765208,0.995656,0.308736,0.075687
269,717.309,1,5.01554,0.986733,0.693161,45.5646,9.57511,53.5914,0.203725,0.0750126,0.60645,0.0784868,0.996083,0.309545,0.0744479
270,713.557,1,4.98944,1.02698,0.695467,45.6579,9.5908,53.7493,0.198984,0.0773881,0.591095,0.0811422,0.99673,0.307585,0.0735456
271,711.775,1,4.97835,1.01086,0.697592,45.2341,9.632,53.3016,0.204419,0.0757703,0.576128,0.0790876,0.997445,0.312407,0.0733387
272,711.33,1,5,1.01514,0.694731,45.1218,9.70528,53.2207,0.200139,0.0743296,0.562832,0.0770851,0.997232,0.306937,0.0748386
273,709.765,1,5.1109,0.998968,0.671961,44.7029,9.39988,52.6435,0.198192,0.0780369,0.571072,0.0799427,0.997814,0.304642,0.075079
274,712.683,1,5.09231,0.98831,0.67561,44.9273,9.76804,52.9019,0.200901,0.0767069,0.567792,0.0779185,0.997957,0.303915,0.0772441
275,716.416,1,5.05881,0.98121,0.685434,44.9828,9.71336,53.0101,0.199658,0.0755614,0.564659,0.076558,0.997523,0.302248,0.0785994
276,709.608,1,5.01999,1.04124,0.69002,45.2234,9.73872,53.2045,0.206065,0.0790482,0.612494,0.0798657,0.998472,0.308586,0.0766092
277,711.823,1,4.93361,1.03658,0.709263,45.3513,9.77031,53.3298,0.204225,0.0776986,0.596985,0.079256,0.998147,0.308622,0.0753412
278,704.762,1,4.94553,1.00123,0.714597,45.5915,9.92747,53.6107,0.207716,0.0800364,0.581869,0.0800697,0.998767,0.312301,0.0741326
279,704.501,1,5.00612,0.997116,0.69589,45.6898,9.80086,53.7235,0.20416,0.0780099,0.567136,0.0780423,0.998386,0.312302,0.0732955
280,694.658,1,4.90083,0.979571,0.718492,45.5744,10.1747,53.6162,0.206609,0.076718,0.564639,0.0760662,0.998718,0.31449,0.0714396
281,692.045,1,4.8973,0.988021,0.716659,45.4356,9.76018,53.4557,0.201377,0.0789993,0.564826,0.0775368,0.998871,0.313864,0.0698265
282,693.912,1,4.83472,0.990007,0.729151,45.4067,9.50319,53.4224,0.201688,0.0786134,0.554276,0.0763951,0.998842,0.311001,0.0714061
283,695.262,1,4.81174,0.985132,0.728729,45.365,9.552,53.369,0.20813,0.0841663,0.554718,0.0816016,0.999,0.315956,0.070138
284,697.629,1,4.76884,0.982883,0.738609,45.4089,9.66652,53.4514,0.209831,0.0842147,0.548745,0.0821237,0.999,0.319262,0.0710908
285,697.155,1,4.89365,0.968681,0.710618,45.3556,9.47519,53.3488,0.204518,0.0820823,0.571803,0.0800443,0.998888,0.311931,0.0715223
286,706.69,1,4.99539,0.961942,0.697938,45.3347,9.49539,53.3104,0.205636,0.0847032,0.573573,0.0824557,0.998975,0.310317,0.0749743
287,698.845,1,4.92512,0.946497,0.710957,45.158,10.1736,53.1063,0.205327,0.0825585,0.592966,0.0803679,0.999,0.313281,0.073076
288,698.873,1,4.94821,0.979284,0.709337,45.0607,10.0818,53.008,0.201506,0.0823305,0.577952,0.0795392,0.998935,0.305349,0.0746683
289,708.678,1,4.88961,1.0138,0.71205,45.3272,9.76995,53.2406,0.20669,0.0872849,0.563318,0.084889,0.999,0.314486,0.0746532
290,704.572,1,4.82945,0.993023,0.720938,45.4003,9.19629,53.2853,0.206263,0.0860126,0.56056,0.0838876,0.999,0.318742,0.0734845
291,712.385,2,4.81532,0.990057,0.727356,45.4506,8.84981,53.3358,0.20104,0.0843937,0.546366,0.0817636,0.998552,0.310672,0.0774056
292,711.13,2,4.93499,1.02591,0.701455,45.3262,9.19608,53.2184,0.19595,0.0861243,0.566135,0.0823295,0.998784,0.308449,0.0768334
293,707.764,2,4.95312,0.982943,0.697782,45.1145,8.98418,52.9782,0.197103,0.0849368,0.559519,0.0810223,0.998866,0.306529,0.0766952
294,698.593,2,4.96336,0.974933,0.696423,44.9574,9.35869,52.837,0.203304,0.0863837,0.542911,0.0822682,0.999,0.312811,0.072551
295,703.432,2,4.79507,1.01759,0.730799,45.0788,9.55766,52.9491,0.20728,0.0871267,0.577768,0.0827412,0.999,0.319098,0.0719345
296,706.434,2,4.90205,0.992573,0.709367,44.8909,9.88691,52.7858,0.200054,0.0839025,0.590193,0.0801011,0.999,0.314052,0.0745728
297,703.314,2,4.79084,0.999143,0.734577,44.9532,9.78423,52.8693,0.201598,0.0894575,0.55872,0.0856587,0.999,0.315008,0.0734998
298,706.461,2,4.83537,1.03129,0.729701,44.7996,9.86048,52.7258,0.199267,0.0870736,0.588997,0.0834044,0.99885,0.309182,0.074012
299,708.077,2,4.79921,1.03208,0.737152,44.8158,9.83662,52.8086,0.199428,0.085928,0.599015,0.0828368,0.998925,0.311534,0.0745058
300,709.453,2,4.89472,1.00666,0.7127,44.9863,9.84826,53.0328,0.203447,0.0853152,0.596182,0.0822842,0.998797,0.312711,0.0741136
301,711.437,2,4.9135,0.994852,0.706894,44.8967,9.82817,52.9465,0.203949,0.0863158,0.575161,0.0833177,0.998539,0.313197,0.0737535
302,705.613,2,4.91016,1.00846,0.711268,44.8697,9.82266,52.9076,0.203299,0.0881771,0.543122,0.0859981,0.99871,0.313525,0.0730024
303,700.678,2,4.88247,1.01799,0.712604,44.7986,9.61277,52.8487,0.20202,0.0903119,0.564018,0.0886725,0.998751,0.315865,0.0700625
304,705.387,2,4.90777,1.02746,0.709349,44.7753,9.71729,52.8361,0.201549,0.0890668,0.560847,0.0879142,0.998773,0.31649,0.0709734
305,708.573,2,4.89604,1.01315,0.712676,44.7198,9.92354,52.7605,0.202366,0.088848,0.543813,0.087867,0.998714,0.314873,0.0723742
306,702.599,2,4.98787,1.00624,0.692731,45.0105,9.71133,53.1254,0.200661,0.0898844,0.550982,0.0895249,0.99893,0.313579,0.0723198
307,698.961,2,4.97018,1.00685,0.694733,45.262,9.53403,53.4384,0.202707,0.0939415,0.571496,0.0935678,0.999,0.314092,0.0710751
308,704.173,2,4.94263,0.983696,0.703529,45.2824,9.74151,53.4526,0.202499,0.0940039,0.568517,0.0937921,0.999,0.315307,0.0709377
309,695.762,2,4.91856,0.978684,0.712403,45.2884,9.99902,53.4624,0.201184,0.0914588,0.5411,0.0911397,0.999,0.312847,0.0712639
310,696.495,2,4.95298,0.982282,0.707407,45.1556,10.0374,53.3152,0.201644,0.0930639,0.553395,0.0925348,0.999,0.311873,0.0708077
311,706.398,2,4.95126,0.991057,0.708652,45.0976,10.0709,53.2564,0.202927,0.093511,0.542456,0.0930083,0.999,0.310942,0.0716671
312,699.453,2,4.88364,0.987702,0.720008,45.0433,10.0034,53.1912,0.206319,0.093643,0.532237,0.0932506,0.999,0.313902,0.0706986
313,700.815,2,4.89603,0.994038,0.716776,44.9752,10.0558,53.1126,0.205333,0.0957908,0.527236,0.0953948,0.999,0.313841,0.0708036
314,698.78,2,4.8993,1.0083,0.715449,44.8979,10.0317,53.0356,0.206357,0.0958235,0.522946,0.0951935,0.999,0.314783,0.0706355
315,701.401,2,4.94505,1.00678,0.709529,44.8642,9.96652,52.9922,0.205681,0.095385,0.522343,0.0950769,0.999,0.313784,0.0713854
316,711.013,2,4.95805,1.01931,0.707686,44.941,9.93897,53.0871,0.20531,0.0944174,0.516971,0.0940753,0.998967,0.31232,0.072026
317,702.753,2,4.97349,1.01878,0.703389,44.8984,9.95132,53.0039,0.203536,0.0933935,0.50266,0.0930799,0.99886,0.310534,0.0723727
318,703.237,2,4.91818,1.02521,0.713561,44.9372,9.86003,53.0563,0.202454,0.0932425,0.506951,0.0931015,0.998847,0.311377,0.0720341
319,705.661,2,4.91819,1.01451,0.713003,44.9113,9.69564,53.0265,0.204923,0.0933302,0.507703,0.0929554,0.998921,0.312913,0.0721427
320,711.846,2,4.93164,1.01026,0.710783,44.9075,9.62411,53.0139,0.205276,0.0937317,0.511251,0.0933234,0.998908,0.31234,0.0728212
321,700.734,2,4.96627,1.01883,0.704238,44.8389,9.61858,52.9336,0.205642,0.0933789,0.514135,0.0932069,0.998939,0.311044,0.0727173
322,701.094,2,4.97432,1.02292,0.702881,44.7352,9.69343,52.8077,0.203908,0.0920602,0.508883,0.0918263,0.998864,0.310485,0.0726442
323,700.785,2,4.98118,1.0183,0.701912,44.6668,9.84027,52.7322,0.202912,0.0913471,0.504449,0.0910303,0.998937,0.310237,0.0731259
324,705.272,2,4.9537,1.02662,0.706109,44.6137,9.88706,52.674,0.203444,0.0911738,0.507644,0.0909097,0.998854,0.310565,0.0727463
325,693.858,2,4.95064,1.02438,0.706376,44.58,9.96999,52.6353,0.203481,0.0909266,0.514339,0.0907483,0.998843,0.31145,0.0716528
326,688.759,2,4.93376,1.02068,0.709155,44.5553,9.91419,52.5982,0.203691,0.0905572,0.513988,0.0903247,0.998836,0.312471,0.0705651
327,697.887,2,4.93714,1.02751,0.708441,44.5187,9.92401,52.5552,0.203342,0.0903282,0.514515,0.0901737,0.998779,0.312294,0.0703114
328,695.967,2,4.94283,1.0277,0.706529,44.5299,9.86507,52.5713,0.202951,0.0906609,0.518083,0.090579,0.998835,0.312332,0.0702139
329,691.426,2,4.95706,1.03029,0.702583,44.537,9.77547,52.5802,0.202556,0.0911456,0.517262,0.0909874,0.998912,0.31196,0.0701837
330,704.416,2,4.96973,1.02878,0.698568,44.5468,9.71643,52.5866,0.203232,0.0915272,0.520668,0.0913013,0.99887,0.311931,0.0701809
331,702.585,2,4.98429,1.0245,0.695477,44.5727,9.69018,52.6076,0.202829,0.0923226,0.520611,0.0920781,0.99886,0.311264,0.0703315
332,708.992,2,4.99014,1.02089,0.694376,44.5813,9.72284,52.6145,0.203318,0.0933408,0.51639,0.0929411,0.998873,0.311442,0.0706753
333,708.618,2,4.98044,1.02065,0.696582,44.5819,9.77933,52.6205,0.204048,0.0942812,0.518622,0.0938926,0.998884,0.312077,0.0706579
334,701.357,2,4.97972,1.02008,0.696581,44.6113,9.76616,52.6567,0.204193,0.0952486,0.521046,0.0947819,0.998898,0.31246,0.0703759
335,698.778,2,4.96489,1.02119,0.699273,44.6323,9.73727,52.6817,0.204618,0.0961532,0.52369,0.0957325,0.998932,0.313005,0.0700389
336,703.042,2,4.96405,1.01856,0.699324,44.6155,9.77143,52.661,0.20487,0.0964071,0.525154,0.0959891,0.998931,0.313073,0.0699913
337,710.751,2,4.96938,1.01542,0.698002,44.6086,9.72873,52.6548,0.205492,0.0967305,0.525553,0.09622,0.998914,0.313177,0.0701105
338,708.464,2,4.97284,1.01366,0.697133,44.6077,9.74681,52.653,0.205995,0.0968572,0.523897,0.0963805,0.998918,0.313101,0.0703253
339,702.613,2,4.96524,1.011,0.699011,44.5888,9.75233,52.6297,0.205978,0.0968138,0.522604,0.0964138,0.998898,0.313078,0.0702595
340,704.111,2,4.96403,1.00931,0.699601,44.5905,9.76258,52.6319,0.206072,0.0968211,0.521053,0.0964073,0.998899,0.313437,0.0702497
341,698.197,2,4.95663,1.00842,0.701321,44.6048,9.76155,52.6489,0.205761,0.0967407,0.520287,0.0963295,0.998906,0.313285,0.0702445
342,699.279,2,4.95665,1.00856,0.701357,44.6097,9.76141,52.6549,0.20578,0.0966952,0.520354,0.096284,0.998902,0.313255,0.0702151
343,703.509,2,4.95687,1.00889,0.701419,44.622,9.76358,52.6699,0.205704,0.0968364,0.520717,0.0964068,0.998908,0.313154,0.0702426
344,702.362,2,4.95813,1.00907,0.701261,44.6321,9.76908,52.6808,0.205694,0.0969365,0.521109,0.0965138,0.998909,0.313072,0.0702351
345,706.52,2,4.95661,1.00905,0.701628,44.6397,9.78327,52.6904,0.20563,0.0969648,0.522443,0.0965484,0.998909,0.313147,0.070218
346,701.679,2,4.9551,1.00945,0.701922,44.6375,9.78766,52.6886,0.205596,0.0968693,0.523792,0.0964388,0.998909,0.313247,0.0701852
347,708.891,2,4.95539,1.00977,0.701926,44.6427,9.79833,52.6942,0.205525,0.096905,0.5246,0.096475,0.998911,0.313211,0.070226
348,698.267,2,4.95508,1.01037,0.701939,44.6456,9.80273,52.6971,0.205427,0.0968762,0.525355,0.0964414,0.998921,0.313175,0.0702524
349,709.384,2,4.95366,1.01033,0.702308,44.6536,9.79736,52.706,0.20533,0.0968743,0.526315,0.0964262,0.998922,0.313083,0.0703115
350,719.307,2,4.95416,1.01026,0.702226,44.656,9.80307,52.7089,0.205189,0.0968963,0.527233,0.0964227,0.998912,0.313007,0.0703748
351,713.537,2,4.95207,1.01073,0.702652,44.6573,9.80512,52.7096,0.205248,0.0968385,0.527445,0.0963523,0.998909,0.313047,0.0704248
352,703.1,2,4.95061,1.01091,0.702825,44.6559,9.80083,52.7086,0.20528,0.0966451,0.527132,0.0961569,0.998905,0.313103,0.0704388
353,708.71,2,4.95099,1.01084,0.702686,44.6575,9.79608,52.7105,0.205305,0.0964959,0.526886,0.0960165,0.998899,0.31309,0.0704811
354,706.657,2,4.94998,1.01124,0.702923,44.6642,9.79315,52.719,0.205318,0.0964423,0.526609,0.0959668,0.998899,0.313152,0.0705032
355,700.384,2,4.94882,1.01153,0.703192,44.6651,9.79044,52.72,0.205258,0.0964043,0.527233,0.0959361,0.9989,0.313118,0.0704994
356,698.093,2,4.94663,1.01173,0.703607,44.6642,9.7907,52.7187,0.205172,0.0962897,0.527397,0.0958255,0.998904,0.313182,0.0704992
357,706.68,2,4.94529,1.01248,0.70383,44.6687,9.7936,52.7238,0.205112,0.0962449,0.527429,0.0957798,0.998906,0.31315,0.0705462
358,707.732,2,4.94416,1.01347,0.704099,44.6753,9.78925,52.7319,0.205031,0.0962203,0.526733,0.0957495,0.998905,0.313072,0.0706123
359,718.318,2,4.94456,1.01377,0.704028,44.6753,9.79128,52.7321,0.204907,0.0961639,0.52696,0.0956703,0.9989,0.313059,0.0706902
360,708.553,2,4.94557,1.014,0.703863,44.6728,9.79364,52.7293,0.204844,0.0960063,0.526876,0.0955171,0.998901,0.31302,0.0707687
361,703.746,2,4.94511,1.01462,0.703985,44.6743,9.80348,52.7308,0.204815,0.0958653,0.527226,0.0953772,0.998897,0.313005,0.0707839
362,709.188,2,4.94491,1.01524,0.704049,44.6785,9.80761,52.736,0.204684,0.0957377,0.527496,0.0952515,0.998892,0.312943,0.0708317
363,695.239,2,4.94516,1.01611,0.704,44.6822,9.80962,52.7404,0.204617,0.0955893,0.527486,0.0951085,0.998891,0.312911,0.0708267
364,710.293,2,4.94408,1.01674,0.704279,44.6864,9.81134,52.745,0.204598,0.0954605,0.527637,0.0949905,0.998885,0.312904,0.070857
365,706.254,2,4.94322,1.01724,0.704487,44.6945,9.81328,52.7542,0.20458,0.0953458,0.527829,0.094881,0.998883,0.312909,0.0708835
366,696.839,2,4.94133,1.01773,0.704893,44.7011,9.81399,52.7619,0.204564,0.0952167,0.527518,0.094743,0.998883,0.312884,0.0708923
367,706.427,2,4.94005,1.01748,0.705244,44.7081,9.81565,52.7701,0.204507,0.0950902,0.527633,0.094615,0.998883,0.312862,0.0709395
368,702.992,2,4.93969,1.01751,0.705338,44.7098,9.81828,52.7724,0.204501,0.0950543,0.527511,0.0945742,0.998882,0.312846,0.0709472
369,703.646,2,4.93937,1.01752,0.705398,44.7114,9.81916,52.7734,0.204506,0.0950252,0.526711,0.0945495,0.998883,0.312856,0.0709724
370,714.41,2,4.94084,1.01749,0.70513,44.7109,9.82349,52.7718,0.204464,0.0949736,0.526531,0.0944937,0.998877,0.312786,0.0710269
371,707.021,2,4.94008,1.01766,0.705329,44.7178,9.82958,52.7792,0.204478,0.0948998,0.526428,0.0944159,0.998869,0.31282,0.0710189
372,706.635,2,4.93862,1.01774,0.705587,44.7275,9.82503,52.7906,0.204465,0.0948705,0.52641,0.0943825,0.99887,0.31286,0.0710321
