iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,354.628,1,9.38745,11.2111,35.9403,55.2245,0.0697147,0.31725,0.613582,0.349695,0.623456
261,356.1,1,9.48181,11.4624,35.4925,52.055,0.0709208,0.307775,0.626296,0.356999,0.586522
262,352.341,1,9.47617,11.5133,35.7215,54.4709,0.0692533,0.301908,0.623626,0.375462,0.576492
263,350.144,1,9.54167,11.3504,35.3096,50.3678,0.0698771,0.296748,0.647951,0.358093,0.529948
264,348.44,1,9.56452,11.131,36.4049,50.6497,0.0704536,0.307652,0.620622,0.336806,0.516483
265,351.698,1,9.50846,11.8458,35.5543,46.6286,0.0704091,0.314059,0.644721,0.326782,0.543569
266,350.951,1,9.48322,11.1925,35.6935,47.7606,0.0709514,0.323052,0.627265,0.34298,0.482648
267,356.018,1,9.47449,11.3058,36.2374,49.8308,0.0725547,0.317571,0.644287,0.335305,0.507078
268,352.498,1,9.43881,11.5492,35.4747,50.999,0.0684455,0.317857,0.635616,0.360714,0.615365
269,355.546,1,9.42561,11.2026,35.3985,51.7368,0.0695269,0.31185,0.655808,0.36286,0.600587
270,349.044,1,9.4715,11.5748,35.586,53.0265,0.0676761,0.306141,0.69404,0.347908,0.579415
271,348.874,1,9.51371,11.6649,35.5916,51.4823,0.0706396,0.311149,0.591624,0.341437,0.506776
272,342.864,1,9.52114,11.0196,35.4695,50.7615,0.0682736,0.304164,0.627655,0.333482,0.517445
273,342.244,1,9.53855,10.8369,35.8309,47.6451,0.0698615,0.299946,0.578141,0.348813,0.448223
274,349.205,1,9.54245,11.3677,36.0861,45.9897,0.0717364,0.306854,0.567791,0.355703,0.465991
275,346.769,1,9.57244,11.6916,35.8261,49.352,0.0708584,0.304683,0.538415,0.360656,0.504146
276,344.669,1,9.56088,11.5057,35.9054,46.3204,0.0692827,0.296862,0.567682,0.357174,0.534041
277,340.176,1,9.51679,11.5456,35.6585,48.1829,0.0686387,0.301337,0.50765,0.337942,0.543672
278,347.804,1,9.51998,11.7089,35.108,47.7994,0.0715307,0.304134,0.510584,0.333834,0.539408
279,349.706,1,9.51354,11.6657,35.917,46.1435,0.0713554,0.313781,0.511905,0.358237,0.52986
280,346.535,1,9.53612,11.2063,36.7216,45.7059,0.0724813,0.314178,0.485887,0.327896,0.495534
281,350.586,1,9.55525,10.9133,37.1284,45.8744,0.0746724,0.30514,0.523809,0.312355,0.472655
282,333.231,1,9.5768,11.7321,36.5313,47.2678,0.067163,0.306811,0.557509,0.323876,0.473347
283,339.015,1,9.57049,11.7406,36.644,46.4955,0.0669987,0.305855,0.575949,0.354966,0.530484
284,335.998,1,9.5266,11.6731,36.142,49.2863,0.0655334,0.307843,0.591541,0.355333,0.517543
285,335.818,1,9.44047,11.6343,35.2525,49.1881,0.0640396,0.306177,0.59966,0.367351,0.554357
286,337.099,1,9.5553,11.8965,35.4101,52.0359,0.0669213,0.296039,0.598875,0.345986,0.500059
287,334.518,1,9.53692,11.7173,36.0958,50.2353,0.0650135,0.302344,0.599211,0.352109,0.529068
288,333.986,1,9.56739,12.6552,35.1298,49.7462,0.0646452,0.298255,0.630458,0.352762,0.515339
289,334.514,1,9.56914,12.8921,35.0979,49.6761,0.0643804,0.298158,0.640712,0.337269,0.555075
290,342.931,1,9.59856,12.6672,35.453,48.8162,0.0682049,0.295232,0.664424,0.337722,0.50166
291,351.841,1,9.57671,12.1626,34.9395,47.3614,0.0708865,0.299641,0.684499,0.339839,0.50224
292,349.252,1,9.52667,12.1261,34.7565,49.6117,0.068695,0.301566,0.705849,0.357898,0.516194
293,347.913,1,9.47713,11.576,34.8879,51.3962,0.068778,0.304313,0.730733,0.33803,0.492035
294,345.051,1,9.4722,12.2555,34.4607,49.7815,0.0670621,0.315593,0.722268,0.363388,0.483454
295,352.099,1,9.4032,12.1694,34.6396,48.2923,0.067807,0.309822,0.689456,0.35625,0.592839
296,347.103,1,9.41738,11.5671,35.2456,53.8138,0.0668523,0.304242,0.640202,0.361418,0.606425
297,339.494,1,9.46806,11.8599,35.2456,55.7496,0.0645926,0.302453,0.618222,0.388751,0.583927
298,343.877,1,9.40161,11.9279,35.0108,52.4354,0.0647073,0.311178,0.612493,0.409007,0.596793
299,344.603,1,9.40341,12.1357,33.6959,52.333,0.0650307,0.309031,0.636563,0.382853,0.614067
300,346.121,1,9.42595,13.12,33.8567,56.1581,0.0654508,0.308974,0.641079,0.375519,0.641132
301,351.401,1,9.42723,12.9498,33.5569,59.3064,0.0661896,0.319155,0.669547,0.409026,0.625698
302,348.155,1,9.40009,13.0353,33.8002,57.4229,0.0659855,0.315216,0.623554,0.406019,0.605888
303,348.997,1,9.40643,12.2621,33.883,55.9151,0.0654624,0.320157,0.633737,0.417551,0.637121
304,350.767,1,9.4152,12.3308,35.1062,57.6636,0.0661194,0.310944,0.651669,0.409439,0.629263
305,352.9,1,9.48774,12.5063,35.2551,56.8212,0.0668064,0.305834,0.700384,0.395901,0.657112
306,346.091,1,9.43524,11.5446,35.0665,55.2803,0.0655092,0.30243,0.656798,0.399083,0.598024
307,351.143,1,9.4383,11.8849,34.7169,56.7476,0.067471,0.301552,0.671267,0.371234,0.628621
308,353.394,1,9.52185,12.5122,34.6909,49.4438,0.0701362,0.305168,0.640373,0.37728,0.541413
309,344.941,1,9.51174,12.2956,34.3932,50.5791,0.0679211,0.302602,0.629495,0.363614,0.517374
310,349.3,1,9.54999,11.7819,34.4922,53.8794,0.0692701,0.301282,0.688906,0.351564,0.524815
311,346.519,1,9.51849,12.5529,33.7035,53.8861,0.0680814,0.297637,0.706855,0.355177,0.510229
312,344.589,1,9.43938,12.0048,34.2963,56.0754,0.0663555,0.295391,0.732161,0.348042,0.538335
313,357.574,1,9.43974,12.5979,34.9054,55.9764,0.07012,0.301702,0.731167,0.363201,0.556705
314,354.138,1,9.435,12.0989,34.3788,59.0565,0.0696881,0.302396,0.744698,0.360651,0.512895
315,349.194,1,9.42855,11.2777,35.7367,57.2857,0.0685117,0.319089,0.719647,0.344085,0.51463
316,352.762,1,9.48817,11.615,35.3352,58.6098,0.0703499,0.308168,0.686873,0.350183,0.531092
317,351.185,1,9.40413,11.8228,35.1893,55.9514,0.0691728,0.31257,0.689224,0.338504,0.538835
318,344.356,1,9.41103,11.5493,34.6356,55.9638,0.0662842,0.313641,0.712872,0.347542,0.521325
319,344.777,1,9.42835,11.5107,35.0107,57.8319,0.0665318,0.31518,0.63918,0.35414,0.579546
320,350.905,1,9.36098,10.967,36.3287,61.1576,0.0689515,0.316989,0.631052,0.34404,0.574454
321,342.311,1,9.43793,11.2571,36.0961,61.1665,0.0664686,0.316528,0.655012,0.34782,0.533926
322,345.018,1,9.51115,11.4736,36.4377,59.0252,0.0678956,0.310527,0.711836,0.339389,0.493328
323,344.78,1,9.55492,11.3366,36.9685,57.6842,0.069117,0.315189,0.659732,0.322782,0.508646
324,349.033,1,9.4915,10.7513,36.5315,57.7413,0.069892,0.301556,0.654446,0.346447,0.514585
325,346.977,1,9.45328,11.1636,36.2341,55.8791,0.0694429,0.305098,0.638592,0.350942,0.483794
326,336.524,1,9.50453,11.3056,35.3203,55.9016,0.0671848,0.299315,0.624105,0.325472,0.485519
327,341.79,1,9.54054,11.2378,36.1693,59.3877,0.0678307,0.305767,0.584651,0.345684,0.561305
328,339.17,1,9.48385,11.2378,36.3189,55.9423,0.0661386,0.30467,0.608006,0.342828,0.563551
329,342.387,1,9.46279,10.7021,36.6265,56.1593,0.0669718,0.306534,0.577302,0.357276,0.583096
330,347.347,1,9.38538,10.8836,36.8637,55.2152,0.068327,0.313737,0.613647,0.33681,0.576618
331,351.063,1,9.41449,11.5673,36.0666,58.9518,0.0699332,0.308171,0.665754,0.312511,0.576053
332,346.622,1,9.46889,11.7652,36.181,57.6335,0.069915,0.305676,0.639202,0.308749,0.52443
333,347.283,1,9.42445,12.043,35.385,59.8389,0.0695423,0.304527,0.665852,0.305811,0.533036
334,346.246,1,9.43206,11.9382,35.6417,63.5895,0.068203,0.31918,0.730087,0.320831,0.502537
335,349.454,1,9.37312,12.2659,35.4945,63.9419,0.0678257,0.324387,0.756282,0.337066,0.510607
336,344.481,1,9.39298,11.9056,35.5253,62.1194,0.0671872,0.32413,0.696524,0.332457,0.504442
337,347.004,1,9.48281,11.7434,35.5259,60.1617,0.0695589,0.309941,0.671004,0.321649,0.505208
338,352.143,1,9.50179,11.1988,36.1608,58.5257,0.072864,0.307356,0.608651,0.324584,0.498523
339,355.375,1,9.53908,11.5837,36.9225,60.2467,0.0744062,0.298215,0.665814,0.341984,0.434873
340,349.175,1,9.52501,11.2279,36.4679,55.9353,0.0707571,0.302306,0.693041,0.347728,0.446351
341,350.786,1,9.50905,10.5369,35.9743,55.8399,0.072051,0.300696,0.631677,0.3271,0.497639
342,350.004,1,9.52632,11.0674,35.9079,54.3504,0.0715299,0.302663,0.650397,0.333065,0.479183
343,352.153,1,9.51156,10.7983,36.0878,54.6779,0.0726847,0.298192,0.647729,0.347458,0.443013
344,349.714,1,9.54916,10.9838,36.4461,53.7432,0.0720303,0.304625,0.647747,0.358544,0.425323
345,350.603,1,9.48649,11.0859,36.4957,54.7369,0.0712347,0.307997,0.617212,0.391243,0.425966
346,350.222,1,9.52003,11.209,35.9025,55.0295,0.0704817,0.305271,0.636549,0.399105,0.449467
347,353.682,1,9.49527,11.4473,35.7266,52.3668,0.0715387,0.317437,0.60601,0.384002,0.479317
348,357.54,1,9.47067,11.9399,36.1102,52.0405,0.0718386,0.325472,0.651834,0.371085,0.49661
349,342.454,1,9.54533,11.5555,36.6861,51.7584,0.0695208,0.319924,0.5386,0.342258,0.494768
350,353.877,1,9.5462,11.7959,36.8703,51.3383,0.0729183,0.321948,0.57504,0.3392,0.515384
351,356.546,1,9.52633,11.2093,36.7876,50.1305,0.0733756,0.327579,0.556357,0.346792,0.533442
352,350.205,1,9.4748,11.174,36.233,52.3855,0.0707594,0.326504,0.605296,0.349877,0.488274
353,353.267,1,9.43212,11.1601,36.5341,52.0189,0.0710658,0.323779,0.609879,0.366644,0.494539
354,349.113,1,9.46817,11.3467,36.585,53.176,0.0699319,0.312181,0.673577,0.355413,0.455329
355,349.996,1,9.4751,11.3894,35.8223,55.2237,0.0711216,0.312425,0.67175,0.337381,0.459238
356,350.637,1,9.4731,11.2457,36.0061,56.5144,0.0691872,0.315884,0.723159,0.367354,0.474044
357,351.566,1,9.46384,11.138,36.0194,53.8255,0.0701924,0.312898,0.688221,0.361469,0.473171
358,350.791,1,9.42965,11.2418,35.6081,57.8714,0.069891,0.321882,0.712739,0.353942,0.451045
359,354.569,1,9.47841,11.5607,35.8808,59.4173,0.0725244,0.311534,0.709622,0.331955,0.450737
360,356.187,1,9.4762,11.3958,35.5459,59.9674,0.0737323,0.305768,0.651885,0.344728,0.453816
361,345.146,1,9.4375,10.7834,36.6749,62.4507,0.0694698,0.304316,0.631004,0.338506,0.49421
362,352.913,1,9.44774,10.9018,36.597,63.7096,0.0716224,0.31418,0.608636,0.330146,0.559444
363,350.401,1,9.45677,11.0103,36.0212,57.2149,0.0697207,0.311013,0.625356,0.338632,0.567303
364,339.101,1,9.48084,10.8679,36.832,54.0587,0.0673185,0.311438,0.620343,0.32012,0.510235
365,342.772,1,9.47791,11.1319,36.54,54.5086,0.068628,0.311279,0.633401,0.316018,0.511826
366,349.341,1,9.40989,11.3284,37.1266,57.008,0.069407,0.324869,0.573911,0.330426,0.594725
367,350.794,1,9.46031,11.7813,36.5826,57.3864,0.070851,0.315398,0.594388,0.32294,0.548861
368,357.247,1,9.43157,11.1011,36.2852,56.9755,0.0720966,0.314422,0.574467,0.354013,0.589249
369,351.885,1,9.38578,11.228,36.8041,54.3677,0.0699199,0.309377,0.556734,0.349187,0.598472
370,338.431,1,9.50287,11.5227,36.2882,53.7317,0.067833,0.305054,0.569431,0.340853,0.490221
371,335.344,1,9.4988,11.4222,36.415,52.9084,0.0670518,0.308504,0.544092,0.330973,0.492606
372,340.525,1,9.48328,11.0073,36.0531,54.7902,0.0679052,0.296967,0.586914,0.338782,0.520158
373,344.712,1,9.46459,10.3958,36.8249,56.506,0.0703012,0.300292,0.543367,0.342314,0.503953
374,344.319,1,9.49759,10.2589,35.9688,53.6264,0.0692048,0.30036,0.554244,0.358023,0.536279
375,337.357,1,9.51564,10.5443,37.0166,57.6277,0.0666901,0.293974,0.559351,0.366063,0.530461
376,340.987,1,9.46713,10.2922,36.5529,56.9462,0.0680351,0.294522,0.587875,0.348519,0.515598
377,342.834,1,9.46822,10.4394,36.3791,57.6301,0.0674763,0.294709,0.627234,0.362129,0.522646
378,350.426,1,9.5082,11.0271,36.6001,53.6071,0.0706915,0.300015,0.618074,0.343695,0.52877
379,344.611,1,9.48685,11.5462,36.2805,55.2514,0.0680544,0.29476,0.633697,0.330759,0.567264
380,339.392,1,9.4644,11.1304,36.5561,54.4995,0.0670342,0.298027,0.58601,0.326111,0.562899
381,351.729,1,9.53864,10.9042,36.3502,51.5415,0.0710589,0.289523,0.624905,0.352636,0.550495
382,347.311,1,9.45943,11.1112,35.9864,53.0666,0.0691554,0.304155,0.558374,0.338625,0.601069
383,344.588,1,9.49884,11.2122,36.3678,52.4224,0.0685747,0.305003,0.539018,0.345675,0.599285
384,349.502,1,9.50029,11.1743,36.453,48.8935,0.0716677,0.302962,0.528096,0.334907,0.538171
385,344.228,1,9.53055,11.4289,36.265,50.9596,0.0697142,0.301892,0.508333,0.352618,0.550993
386,342.273,1,9.50884,10.7994,36.4082,51.7898,0.0684712,0.303013,0.494824,0.360783,0.585545
387,345.176,1,9.46071,10.7798,36.8241,51.5301,0.0675641,0.310319,0.559053,0.343417,0.64144
388,348.869,1,9.50662,10.686,35.9472,51.7612,0.0695898,0.298248,0.571564,0.36944,0.558727
389,345.867,1,9.49479,10.9707,35.2666,50.934,0.0691671,0.293502,0.553205,0.355604,0.571255
390,347.857,1,9.45847,11.27,35.9161,52.6311,0.0685284,0.305604,0.533661,0.364666,0.629142
391,343.908,1,9.47123,11.6972,36.052,55.0355,0.0671289,0.301626,0.557575,0.345115,0.663147
392,342.149,1,9.47452,11.449,36.2505,55.2704,0.0665779,0.307674,0.527556,0.372825,0.636195
393,350.639,1,9.51016,10.9254,36.8908,54.4837,0.0704501,0.300677,0.489348,0.390164,0.613351
394,348.621,1,9.4833,10.7387,37.2638,54.793,0.0705262,0.304986,0.483589,0.374242,0.590217
395,355.486,1,9.46399,10.6898,37.2256,57.163,0.0736035,0.30561,0.494233,0.361762,0.573987
396,360.248,1,9.40206,9.86186,37.4756,54.7549,0.0737102,0.301171,0.579053,0.362732,0.564163
397,355.144,1,9.34386,10.2424,37.6364,56.4225,0.0711399,0.306628,0.538549,0.348827,0.633911
398,343.2,1,9.36754,9.70283,37.819,59.434,0.0693139,0.310261,0.4547,0.344972,0.611467
399,345.055,1,9.35192,10.5146,38.3916,64.1057,0.068397,0.31946,0.486899,0.352208,0.638286
400,340.793,1,9.36109,10.2674,37.4985,60.1563,0.0664343,0.314359,0.472452,0.363246,0.691702
401,344.321,1,9.41089,10.6087,37.5106,58.2459,0.0668042,0.313161,0.479919,0.382905,0.707749
402,344.822,1,9.41492,10.9093,36.4149,58.1505,0.0678318,0.315007,0.520349,0.351538,0.631318
403,343.802,1,9.5039,11.3773,36.3487,57.9123,0.0672813,0.316276,0.555687,0.3696,0.589264
404,340.629,1,9.49809,11.0907,36.0202,56.9231,0.0665166,0.313642,0.555315,0.357234,0.592426
405,347.164,1,9.5344,11.0659,35.9698,52.1584,0.0708478,0.304578,0.563944,0.358815,0.493811
406,350.146,1,9.49075,11.4322,35.6273,52.4599,0.0717873,0.306783,0.575241,0.342674,0.48732
407,352.871,1,9.48624,11.695,36.1824,53.6737,0.0722374,0.308906,0.60494,0.341689,0.482132
408,356.431,1,9.52444,11.1832,35.5436,56.1508,0.073917,0.305743,0.638402,0.355698,0.457409
409,365.937,1,9.53206,11.8711,34.7898,56.4436,0.0760794,0.307422,0.656721,0.391125,0.465996
410,355.383,1,9.59575,12.0197,34.8764,54.3552,0.0722376,0.306256,0.658395,0.400052,0.451479
411,364.783,1,9.5063,11.9551,34.256,54.8112,0.0750414,0.301577,0.699431,0.360818,0.498767
412,362.262,1,9.5508,12.3057,34.9292,53.1335,0.0740394,0.305883,0.698375,0.3467,0.519413
413,358.174,1,9.5093,12.0839,35.1064,55.0132,0.0718725,0.307575,0.678086,0.342561,0.561047
414,344.156,1,9.51049,11.3839,35.6776,55.9213,0.0685728,0.29625,0.644821,0.322224,0.539031
415,348.519,1,9.49599,10.9968,36.6275,53.8894,0.0705013,0.303729,0.654484,0.311608,0.523647
416,348.575,1,9.49703,11.196,35.4722,50.5224,0.0706285,0.310076,0.626915,0.334335,0.487907
417,350.081,1,9.4776,11.3228,35.0149,51.7669,0.0702126,0.30452,0.679568,0.308603,0.538676
418,342.311,1,9.49564,11.3286,36.6217,56.1918,0.0678492,0.31069,0.631833,0.316835,0.542343
419,336.897,1,9.48204,10.9922,37.3266,52.7753,0.0660979,0.312394,0.584452,0.331529,0.54309
420,341.508,1,9.41441,11.3555,36.2948,54.0874,0.0657978,0.320952,0.613122,0.36746,0.539039
421,343.779,1,9.42649,10.3315,36.8665,55.8763,0.0677565,0.310648,0.592021,0.350949,0.559274
422,348.861,1,9.4696,10.783,36.3342,51.6219,0.0693364,0.307862,0.623917,0.355328,0.54094
423,349.007,1,9.45429,10.9688,35.5721,51.3804,0.0686873,0.306396,0.649605,0.363515,0.528564
424,345.203,1,9.46143,11.7145,35.5906,53.4484,0.0676479,0.312622,0.613481,0.363073,0.532298
425,350.917,1,9.45858,11.6574,35.4151,53.4716,0.0695038,0.302998,0.629023,0.372777,0.531955
426,349.038,1,9.50979,12.1834,34.8789,52.7219,0.070149,0.306689,0.615623,0.345458,0.512973
427,354.321,1,9.4886,11.5828,34.227,52.9127,0.0715271,0.307544,0.613058,0.353133,0.540464
428,357.941,1,9.48615,12.3767,34.8326,51.85,0.0714109,0.303745,0.672143,0.373867,0.524006
429,347.281,1,9.56286,12.8861,33.9446,54.9735,0.0688284,0.30236,0.693596,0.352298,0.503187
430,354.361,1,9.51443,12.3352,34.9642,52.198,0.0712704,0.30784,0.679265,0.342034,0.517966
431,357.306,1,9.49234,12.2401,34.782,51.4945,0.0717947,0.307325,0.671218,0.355804,0.527855
432,351.87,1,9.48847,12.616,34.3504,51.2073,0.069183,0.305678,0.691781,0.380843,0.502269
433,351.344,1,9.47561,13.162,34.1903,50.3804,0.068654,0.310162,0.710374,0.38055,0.490679
434,354.254,1,9.50236,13.4717,33.6635,52.158,0.0694625,0.313886,0.7454,0.371834,0.49234
435,347.428,1,9.50787,13.8162,33.1613,49.0687,0.0679231,0.312768,0.732586,0.358192,0.473215
436,345.245,1,9.53714,13.1446,33.5815,47.1559,0.0680871,0.308045,0.690762,0.359559,0.470297
437,347.661,1,9.58802,13.7111,33.8097,45.8249,0.0698269,0.307954,0.724784,0.359663,0.418111
438,343.644,1,9.56906,12.891,34.1578,46.9232,0.0694232,0.303823,0.674879,0.330689,0.441587
439,340.973,1,9.59261,12.9546,34.9478,46.7122,0.0679813,0.308455,0.698445,0.335834,0.441871
440,343.166,1,9.58525,13.4006,34.2678,46.7042,0.0680615,0.30406,0.728125,0.33884,0.458524
441,344.864,1,9.56258,13.4387,34.0854,48.0726,0.0686355,0.30889,0.721211,0.329626,0.459963
442,347.934,1,9.59683,13.5377,34.2978,48.8404,0.0706368,0.303067,0.723503,0.330245,0.444591
443,351.253,1,9.56559,13.1693,34.7418,47.7903,0.070768,0.30245,0.697221,0.338016,0.488787
444,355.112,1,9.59921,12.7419,34.3911,48.2913,0.0719123,0.299095,0.722206,0.346442,0.493031
445,360.016,1,9.63655,14.056,33.8988,49.5942,0.0738238,0.30147,0.715865,0.367834,0.469673
446,364.642,1,9.59846,13.3397,34.7544,49.6664,0.0759097,0.310989,0.650146,0.359869,0.496262
447,361.384,1,9.53198,12.516,34.9642,49.1257,0.0734851,0.298013,0.678607,0.353716,0.524985
448,354.085,1,9.54852,11.0768,35.3078,49.5296,0.0723026,0.30113,0.666095,0.348016,0.485457
449,347.381,1,9.54593,11.262,35.3734,52.0895,0.0690916,0.299618,0.668617,0.34142,0.536856
450,347.002,1,9.48359,11.3976,35.4343,50.2124,0.0684905,0.305993,0.630356,0.367374,0.507333
451,345.416,1,9.53334,11.7989,34.7279,49.8675,0.0701057,0.301998,0.566037,0.355831,0.485667
452,348.508,1,9.53919,11.8147,35.2105,49.5396,0.0712845,0.298249,0.553677,0.372744,0.482055
453,347.124,1,9.49433,11.9573,35.6988,49.5812,0.0698092,0.304486,0.502657,0.391499,0.526797
454,353.422,1,9.45707,11.5006,35.2725,51.2206,0.0712484,0.315477,0.533483,0.378037,0.545616
455,352.162,1,9.50754,11.5548,35.3612,48.67,0.0704975,0.315192,0.587004,0.366797,0.544948
456,356.691,1,9.46891,11.3406,35.6149,51.9718,0.0718888,0.318407,0.557256,0.37631,0.581936
457,356.819,1,9.47266,11.8232,35.4197,51.8148,0.0716707,0.314783,0.585299,0.352081,0.599736
458,352.839,1,9.50804,11.7239,34.7523,46.5876,0.071143,0.309819,0.588003,0.357139,0.552308
459,354.682,1,9.50865,12.2701,34.923,52.2372,0.0721852,0.316845,0.578138,0.349757,0.537156
460,356.151,1,9.42238,12.1664,35.3744,52.3498,0.0713749,0.310422,0.565068,0.381788,0.547807
461,356.848,1,9.45186,11.5641,35.5274,50.7688,0.0726986,0.312339,0.530664,0.367911,0.563112
462,352.21,1,9.51353,11.9655,35.8307,55.2323,0.0711567,0.311677,0.610171,0.346958,0.518763
463,356.682,1,9.4724,12.1422,34.4819,54.2516,0.071943,0.31081,0.598448,0.365047,0.543934
464,360.984,1,9.51834,12.7692,34.5439,54.2044,0.072329,0.307634,0.650584,0.379094,0.563312
465,355.943,1,9.52458,12.3736,34.4255,52.6696,0.0717269,0.302868,0.619279,0.376758,0.531461
466,354.417,1,9.45325,12.0291,34.0699,49.5769,0.0703523,0.306778,0.579136,0.392533,0.554642
467,351.764,1,9.4383,11.5775,34.4794,47.0828,0.0700298,0.301549,0.524076,0.392903,0.574899
468,361.236,1,9.48003,11.4106,34.3082,49.0509,0.0748301,0.292677,0.512943,0.379695,0.585992
469,353.338,1,9.4814,12.0491,35.0684,49.0863,0.0709388,0.299969,0.533828,0.376668,0.584805
470,354.283,1,9.50506,11.8785,34.6709,50.2037,0.0714278,0.2997,0.506435,0.382747,0.612033
471,352.389,1,9.52298,11.9016,34.4665,50.432,0.0725255,0.301935,0.484993,0.36385,0.57225
472,345.773,1,9.49034,11.5035,35.3603,47.5179,0.0715329,0.308049,0.424771,0.359525,0.534532
473,351.875,1,9.53968,11.6067,35.5675,47.8621,0.07319,0.306219,0.490638,0.367903,0.516104
474,355.045,1,9.48733,11.8294,35.1091,46.6889,0.0738543,0.313786,0.519015,0.345834,0.500569
475,357.544,1,9.63324,11.319,35.5502,44.4433,0.0756171,0.299136,0.519062,0.382439,0.48326
476,357.284,1,9.60784,11.8584,35.7907,42.6627,0.0757358,0.298992,0.528085,0.35687,0.478152
477,354.853,1,9.62758,11.8231,35.0618,44.9979,0.0753265,0.301439,0.507471,0.363614,0.478979
478,347.404,1,9.65465,12.155,34.7044,46.4811,0.0721587,0.306629,0.552736,0.360464,0.459615
479,339.561,1,9.63969,12.3314,35.3097,45.157,0.0695122,0.306714,0.544067,0.35252,0.453594
480,338.63,1,9.58798,11.8292,35.8734,43.8695,0.0693641,0.304069,0.546314,0.34965,0.433784
481,342.059,1,9.5952,11.7947,36.3286,43.966,0.0703444,0.301454,0.562794,0.355207,0.423736
482,348.549,1,9.58406,11.8024,35.7437,44.7419,0.0720329,0.308126,0.571815,0.374719,0.421952
483,343.848,1,9.58707,12.0733,35.1405,45.4814,0.0717007,0.307359,0.589744,0.332619,0.415575
484,347.705,1,9.57563,11.8596,35.655,44.1158,0.0731205,0.303911,0.570867,0.33603,0.415432
485,348.206,1,9.55366,11.7466,35.0118,46.6403,0.0728709,0.297994,0.551998,0.332926,0.459816
486,348.822,1,9.58879,12.9049,35.2023,45.6461,0.0728005,0.303997,0.586301,0.327616,0.451662
487,351.731,1,9.61616,12.5794,35.448,45.5089,0.0732085,0.308089,0.571298,0.355528,0.459099
488,351.956,1,9.57046,12.3922,34.9856,47.1873,0.0731177,0.313437,0.604862,0.3598,0.421882
489,352.266,1,9.58227,12.2357,35.5627,48.4911,0.073504,0.305855,0.579152,0.362566,0.439986
490,353.675,1,9.58883,11.8767,35.1684,46.3506,0.074657,0.313463,0.57331,0.339493,0.444167
491,348.047,1,9.54763,11.9509,34.5619,46.0251,0.072302,0.311778,0.579678,0.32274,0.464528
492,345.416,1,9.56342,12.3615,34.793,46.9155,0.0717637,0.300907,0.568518,0.321102,0.457659
493,349.324,1,9.52999,13.1869,33.6479,43.4514,0.0727645,0.306291,0.632647,0.328169,0.4085
494,346.877,1,9.60068,12.3935,34.1693,42.1546,0.0732039,0.293396,0.579951,0.365774,0.371165
495,349.164,1,9.58855,13.3154,33.7894,42.4655,0.0724225,0.29838,0.54564,0.386079,0.418408
496,342.342,1,9.66275,13.245,33.6575,41.0514,0.0704478,0.305126,0.521232,0.385835,0.433421
497,342.67,1,9.6199,13.1168,34.0861,41.6013,0.0694527,0.310363,0.544643,0.384429,0.446745
498,340.083,1,9.58081,13.8272,33.3313,43.1902,0.0682091,0.303147,0.570419,0.365553,0.45518
499,346.151,1,9.57178,13.6365,33.2605,43.862,0.0698374,0.303657,0.551553,0.390192,0.467587
500,336.71,1,9.58397,13.4188,33.6395,43.26,0.0663456,0.306867,0.546802,0.388552,0.474394
501,340.527,1,9.55943,13.2153,34.1165,42.56,0.0681526,0.297648,0.572685,0.34413,0.508472
502,343.769,1,9.54067,12.3742,35.8481,45.6757,0.0688839,0.310235,0.519384,0.357877,0.550334
503,349.616,1,9.5337,12.6268,34.819,46.6368,0.0705587,0.303788,0.54449,0.364099,0.541363
504,345.64,1,9.5663,12.0362,34.9022,47.1402,0.0700216,0.303303,0.570586,0.348871,0.499664
505,348.741,1,9.61191,11.659,35.7795,46.3943,0.070493,0.298626,0.591878,0.370656,0.500963
506,344.906,1,9.60939,12.006,35.6041,45.5017,0.0706923,0.300332,0.594969,0.347664,0.448143
507,351.77,1,9.66481,13.8523,34.8189,49.5636,0.0715499,0.300623,0.597614,0.338604,0.568514
508,354.636,1,9.60823,12.9077,34.6732,47.8354,0.0722297,0.311585,0.587574,0.356575,0.53648
509,356.813,1,9.58238,12.9599,35.088,48.0735,0.0730842,0.299116,0.575997,0.368203,0.532927
510,351.583,1,9.55048,12.7284,34.6199,48.7457,0.0692118,0.296431,0.621103,0.380187,0.580646
511,351.908,1,9.5488,12.2744,34.0857,46.8727,0.0703623,0.300489,0.608292,0.358234,0.56727
512,345.673,1,9.51816,11.9759,34.7519,46.4663,0.0681329,0.302039,0.570619,0.369571,0.569467
513,356.568,1,9.50006,11.934,34.4594,50.5765,0.0717742,0.294955,0.621182,0.363219,0.560733
514,353.558,1,9.52715,11.4023,34.9231,49.4222,0.0710419,0.295653,0.630446,0.375945,0.525678
515,354.293,1,9.54539,12.0745,35.0976,54.5826,0.0707414,0.298598,0.653704,0.39038,0.504041
516,355.797,1,9.57072,12.9352,35.2289,51.5888,0.07095,0.304487,0.618614,0.386917,0.543622
517,352.062,1,9.58775,11.7437,35.3163,47.4633,0.073008,0.30227,0.577073,0.358334,0.46993
518,351.509,1,9.53898,11.6738,35.5689,47.4941,0.073081,0.297467,0.579699,0.356175,0.451248
519,349.566,1,9.56897,10.5199,36.2038,48.2606,0.0723999,0.287978,0.55743,0.399548,0.438738
