iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,749.562,1,8.59964,9.78292,46.0371,151.349,2.22045e-16,0.282331,0.104883,0.119686,0.816917,0.33917,0.192855,0.089391,1.33587,0.253682
175,743.923,1,8.59528,10.2097,45.8071,149.059,2.22045e-16,0.299032,0.101402,0.119443,0.814334,0.356316,0.187972,0.0871275,1.32096,0.253358
176,749.984,1,8.59072,10.0962,45.3601,147.721,0.00251128,0.301317,0.102499,0.115455,0.805633,0.366536,0.183213,0.104631,1.30188,0.25956
177,747.051,1,8.6533,9.79227,45.2456,138.462,2.22045e-16,0.400276,0.101795,0.109492,0.819915,0.358101,0.178574,0.101982,1.26891,0.252988
178,758.383,1,8.67722,9.86794,45.3254,140.902,0.0621145,0.340598,0.100497,0.111298,0.819931,0.353861,0.181978,0.110198,1.33665,0.261909
179,745.154,1,8.61744,9.96567,45.8715,146.7,2.22045e-16,0.29184,0.101829,0.117769,0.812086,0.346976,0.177371,0.107407,1.31211,0.255277
180,751.896,1,8.62927,10.1116,45.0586,143.273,2.22045e-16,0.261814,0.103775,0.117225,0.81189,0.349983,0.193694,0.11249,1.27888,0.254026
181,752.616,1,8.63939,10.3205,45.7281,152.234,2.22045e-16,0.35152,0.10682,0.110948,0.818737,0.344334,0.18879,0.109642,1.2465,0.247594
182,753.918,1,8.58792,10.3752,46.297,163.778,2.22045e-16,0.331872,0.107901,0.109732,0.818026,0.3583,0.186981,0.109154,1.21598,0.25446
183,749.155,1,8.64724,10.4087,46.3142,166.785,2.22045e-16,0.300184,0.111687,0.11124,0.829797,0.349228,0.182247,0.106391,1.22716,0.248017
184,752.926,1,8.6114,10.3205,46.0827,156.955,2.22045e-16,0.307016,0.107277,0.114586,0.826043,0.358003,0.177632,0.103697,1.25856,0.246628
185,754.593,1,8.55305,10.461,46.5121,149.254,2.22045e-16,0.276807,0.107083,0.11745,0.828732,0.360487,0.173134,0.101071,1.29604,0.258978
186,755.969,1,8.79217,10.3256,46.3229,132.044,2.22045e-16,0.2738,0.108247,0.118577,0.836575,0.351359,0.178105,0.0985118,1.34256,0.254012
187,761.469,1,8.75756,10.3556,46.0915,137.651,2.22045e-16,0.28145,0.110135,0.118467,0.818083,0.356695,0.181917,0.0999197,1.30856,0.253942
188,761.186,1,8.7436,10.5167,45.6916,138.31,2.22045e-16,0.305467,0.111532,0.1133,0.811998,0.347664,0.189065,0.106637,1.27543,0.247561
189,758.745,1,8.74123,10.6412,45.8805,145.581,2.22045e-16,0.301293,0.110724,0.113368,0.816208,0.359731,0.184278,0.103937,1.24314,0.259369
190,753.184,1,8.73994,10.467,45.7409,136.156,2.22045e-16,0.367283,0.107259,0.106642,0.825742,0.350623,0.179612,0.103762,1.30838,0.252802
191,758.312,1,8.59861,10.219,45.502,140.312,2.22045e-16,0.368253,0.106182,0.110472,0.811357,0.352241,0.181677,0.10638,1.34272,0.246401
192,750.863,1,8.56594,10.1925,45.6452,141.607,2.22045e-16,0.306756,0.104408,0.111891,0.813903,0.345683,0.196956,0.103687,1.33889,0.24523
193,754.452,1,8.53702,10.319,44.8117,148.646,2.22045e-16,0.325936,0.103779,0.115102,0.813816,0.344083,0.191969,0.109416,1.31964,0.2468
194,752.375,1,8.52831,10.2347,44.6502,161.937,2.22045e-16,0.277572,0.106614,0.120269,0.806585,0.347393,0.187108,0.106646,1.28623,0.244925
195,757.617,1,8.50007,10.2702,43.9869,156.454,2.22045e-16,0.328905,0.105352,0.116515,0.821033,0.346338,0.193891,0.103945,1.25366,0.238724
196,759.32,1,8.37591,10.156,44.0452,156.722,2.22045e-16,0.319951,0.109198,0.117545,0.806341,0.344465,0.190476,0.101313,1.24799,0.232679
197,761.455,1,8.37224,10.1194,43.5204,144.627,2.22045e-16,0.322098,0.109204,0.118856,0.801792,0.344959,0.185653,0.0987482,1.31742,0.238294
198,764.827,1,8.41875,10.1808,44.3364,136.158,2.22045e-16,0.381772,0.110709,0.110733,0.805207,0.366672,0.182535,0.0962478,1.34507,0.23226
199,756.972,1,8.59296,10.4082,44.7286,143.271,2.22045e-16,0.369808,0.105565,0.115981,0.809117,0.357388,0.192778,0.0938108,1.3674,0.226379
200,748.504,1,8.68048,10.4778,44.9025,150.068,2.22045e-16,0.314321,0.100403,0.119668,0.805139,0.348339,0.207503,0.093101,1.38286,0.23577
201,758.971,1,8.65749,10.0271,45.6947,145.672,2.22045e-16,0.289401,0.102098,0.124586,0.804733,0.358858,0.202249,0.0945802,1.38924,0.258446
202,762.643,1,8.66616,9.67834,45.6127,139.81,2.22045e-16,0.352261,0.104019,0.115139,0.814101,0.364427,0.197128,0.102993,1.47609,0.251902
203,753.709,1,8.77846,9.81086,45.3192,135.831,2.22045e-16,0.296064,0.10542,0.11767,0.803995,0.355199,0.192137,0.100386,1.43871,0.245523
204,753.995,1,8.76433,10.0138,45.1544,136.811,2.22045e-16,0.282847,0.107267,0.116489,0.801934,0.346205,0.187272,0.102161,1.40228,0.242353
205,755.64,1,8.7881,9.88405,45.1189,127.046,2.22045e-16,0.218551,0.105181,0.123746,0.809888,0.33902,0.188532,0.0995744,1.43996,0.255887
206,751.02,1,8.70405,9.76935,45.195,125.633,2.22045e-16,0.260567,0.102958,0.116329,0.808822,0.355235,0.183759,0.102467,1.42831,0.250529
207,749.194,1,8.69302,10.0112,45.7262,131.923,2.22045e-16,0.310125,0.103819,0.111802,0.809142,0.34624,0.179654,0.0998729,1.42636,0.251147
208,752.478,1,8.7141,9.90211,45.7341,132.829,2.22045e-16,0.275686,0.103652,0.116607,0.811865,0.342147,0.185826,0.101957,1.39024,0.251341
209,756.422,1,8.65899,10.2004,45.4073,138.192,0.00987437,0.274826,0.107952,0.117852,0.814486,0.352605,0.181121,0.0993754,1.40437,0.245901
210,744.786,1,8.70331,10.1094,45.445,140.891,2.22045e-16,0.336574,0.104826,0.110317,0.820245,0.348404,0.176535,0.0968592,1.36881,0.248992
211,750.319,1,8.72858,10.2234,46.2622,147.596,2.22045e-16,0.324639,0.105642,0.112707,0.819484,0.349214,0.181063,0.0952304,1.33415,0.25232
212,750.339,1,8.64932,10.2759,46.1904,153.373,2.22045e-16,0.294233,0.105019,0.114831,0.820028,0.352962,0.18645,0.103102,1.30037,0.249335
213,746.628,1,8.65632,10.1187,45.7476,151.531,0.0234358,0.272053,0.103144,0.114323,0.821103,0.359751,0.19342,0.100492,1.35917,0.254078
214,748.988,1,8.60856,10.1406,45.9439,153.251,2.22045e-16,0.2623,0.104547,0.116759,0.833683,0.350642,0.188523,0.0979474,1.36076,0.25064
215,746.7,1,8.56841,9.73724,45.3636,152.455,2.22045e-16,0.341087,0.102357,0.11212,0.81703,0.348286,0.183749,0.0982406,1.34255,0.245281
216,744.817,1,8.57166,10.03,45.676,145.947,2.22045e-16,0.296602,0.104688,0.117148,0.809972,0.34578,0.179097,0.0957531,1.30855,0.242981
217,743.848,1,8.6248,10.339,45.8915,154.43,2.22045e-16,0.345683,0.102751,0.115792,0.818845,0.346237,0.174562,0.0933286,1.27542,0.239526
218,740.489,1,8.6233,10.1782,46.3102,158.032,2.22045e-16,0.305038,0.103618,0.115674,0.826587,0.353069,0.171479,0.0909655,1.27743,0.250408
219,748.34,1,8.6062,10.0875,46.2765,146.388,2.22045e-16,0.304795,0.103367,0.120085,0.825505,0.36272,0.167137,0.0886622,1.33724,0.244068
220,755.308,1,8.58385,10.1693,46.4086,147.119,2.22045e-16,0.293825,0.106148,0.120816,0.821432,0.375808,0.184644,0.0864172,1.36029,0.264938
221,753.841,1,8.53876,10.4356,46.2282,150.038,2.22045e-16,0.318311,0.106524,0.117953,0.825733,0.368203,0.180465,0.084229,1.35804,0.258229
222,749.397,1,8.6721,10.5944,46.4812,150.976,2.22045e-16,0.322954,0.107895,0.115114,0.829316,0.367298,0.182806,0.0820963,1.32365,0.251691
223,744.664,1,8.67702,10.3042,46.1832,143.462,2.22045e-16,0.269339,0.107574,0.11491,0.820706,0.366467,0.178177,0.0806049,1.34267,0.245318
224,751.694,1,8.72293,10.1554,46.4489,133.836,2.22045e-16,0.323157,0.108973,0.109742,0.825552,0.362599,0.177472,0.0900867,1.32884,0.240215
225,756.042,1,8.6934,10.1328,46.7725,140.574,2.22045e-16,0.343731,0.11004,0.111725,0.826135,0.37061,0.174507,0.0878057,1.35526,0.236503
226,747.9,1,8.65906,10.1623,47.0236,151.609,2.22045e-16,0.3993,0.109971,0.10296,0.827194,0.361226,0.170089,0.0855824,1.32094,0.234515
227,747.68,1,8.74516,10.4132,47.003,139.372,2.22045e-16,0.321092,0.111086,0.108859,0.817404,0.360063,0.165782,0.0837967,1.36519,0.240166
228,744.222,1,8.74908,10.103,47.3549,140.713,2.22045e-16,0.367432,0.112104,0.103851,0.819109,0.369045,0.161584,0.081675,1.34105,0.234085
229,745.398,1,8.70234,10.0619,47.2449,144.036,2.22045e-16,0.331069,0.108472,0.110701,0.817595,0.365095,0.166626,0.0796069,1.30709,0.243617
230,743.528,1,8.87897,10.2056,46.4248,129.503,2.22045e-16,0.310307,0.106299,0.114039,0.833495,0.35585,0.168959,0.0775912,1.37709,0.237448
231,746.69,1,8.72933,10.3102,45.5864,134.762,2.22045e-16,0.310942,0.104164,0.118273,0.813289,0.365966,0.174844,0.0836881,1.34222,0.242249
232,752.775,1,8.72868,10.3252,45.1537,129.189,2.22045e-16,0.292524,0.1079,0.116769,0.817029,0.377774,0.170417,0.0869653,1.30823,0.248181
233,750.262,1,8.80364,10.4116,45.2299,120.213,2.22045e-16,0.307305,0.10527,0.117404,0.818992,0.38744,0.166102,0.09213,1.32483,0.241897
234,758.212,1,8.78184,10.129,45.2873,124.033,2.22045e-16,0.28398,0.108998,0.119621,0.818673,0.37763,0.161896,0.0965527,1.40868,0.235772
235,747.166,1,8.7795,10.0495,44.9615,131.592,2.22045e-16,0.24579,0.107595,0.119084,0.812677,0.388586,0.163474,0.0941079,1.37301,0.249196
236,756.622,1,8.72789,10.1413,44.9523,128.911,2.22045e-16,0.249593,0.109418,0.118565,0.811291,0.394691,0.174504,0.0918805,1.33825,0.251199
237,753.242,1,8.66522,10.5341,45.4201,137.432,2.22045e-16,0.262707,0.107385,0.118786,0.812902,0.402583,0.170086,0.0895541,1.30436,0.259713
238,757.959,1,8.66024,10.1767,45.078,136.38,2.22045e-16,0.327998,0.109353,0.113184,0.801321,0.407321,0.165779,0.0974339,1.2885,0.253137
239,752.871,2,8.79838,10.0338,45.4235,125.874,2.22045e-16,0.34326,0.112212,0.108366,0.817213,0.397007,0.161582,0.0953323,1.25587,0.246728
240,759.755,2,8.78275,9.86224,46.0342,123.859,2.22045e-16,0.362644,0.109805,0.115342,0.820747,0.386955,0.15749,0.0947954,1.22407,0.24048
241,750.534,2,8.66733,9.98942,45.9034,136.484,2.22045e-16,0.271213,0.104822,0.116515,0.829446,0.387627,0.165718,0.0926189,1.373,0.249679
242,753.578,2,8.64575,9.66096,46.9938,146.549,2.22045e-16,0.314893,0.106968,0.110801,0.826802,0.389419,0.171825,0.0956171,1.33391,0.257054
243,756.708,2,8.5776,9.75292,46.9559,144.378,2.22045e-16,0.366147,0.108933,0.110436,0.81548,0.394114,0.155507,0.0907814,1.32149,0.249035
244,754.198,2,8.54995,9.92977,46.2836,147.415,2.22045e-16,0.385157,0.107147,0.109306,0.823955,0.384302,0.164282,0.0875152,1.30429,0.237209
245,752.688,2,8.70639,10.0121,46.7088,134.024,2.22045e-16,0.338377,0.108876,0.110283,0.823458,0.376471,0.17231,0.087318,1.36759,0.235897
246,753.588,2,8.74839,10.0626,46.7653,136.057,2.22045e-16,0.326765,0.109296,0.111528,0.816667,0.360494,0.18339,0.0861547,1.38387,0.2425
247,746.324,2,8.68785,10.0315,46.3784,143.505,2.22045e-16,0.348706,0.106622,0.1091,0.824107,0.365819,0.169244,0.0851225,1.40153,0.246717
248,746.802,2,8.82067,9.99069,46.6619,139.031,2.22045e-16,0.300234,0.10648,0.112552,0.829234,0.358143,0.177516,0.0873227,1.34463,0.253183
249,754.895,2,8.83575,10.1542,46.4692,132.78,2.22045e-16,0.313422,0.107736,0.111766,0.829134,0.36059,0.176965,0.0960968,1.36293,0.250732
250,750.225,2,8.93533,10.2684,46.6204,131.126,2.22045e-16,0.32195,0.109193,0.110789,0.828404,0.359487,0.158161,0.0926297,1.38969,0.250862
251,744.273,2,8.98098,10.3991,46.6383,135.845,2.22045e-16,0.332396,0.106955,0.110688,0.833714,0.352405,0.153165,0.0948061,1.35659,0.243678
252,750.371,2,8.98711,10.5054,46.6884,128.84,2.22045e-16,0.317867,0.10637,0.114594,0.824461,0.342121,0.163519,0.0916101,1.38917,0.247521
253,743.024,2,9.03286,10.4173,46.8205,133.698,2.22045e-16,0.330538,0.107512,0.113763,0.822851,0.329301,0.146742,0.094473,1.31866,0.239618
254,737.466,2,9.07504,10.3353,46.3946,132.676,2.22045e-16,0.343257,0.109134,0.111894,0.832779,0.329034,0.142681,0.0856098,1.22805,0.232102
255,743.252,2,8.99949,10.3663,46.2354,135.876,2.22045e-16,0.34462,0.109577,0.112095,0.831321,0.336789,0.147082,0.0769422,1.18659,0.236074
256,745.06,2,9.05097,10.3337,45.8409,127.265,2.22045e-16,0.325897,0.10906,0.114041,0.832209,0.339365,0.149995,0.0770023,1.18472,0.24027
257,748.142,2,9.08258,10.315,46.0723,118.63,2.22045e-16,0.338498,0.109487,0.113393,0.8315,0.341709,0.172095,0.0685764,1.22867,0.238335
258,739.045,2,9.06025,10.3032,45.8003,114.802,2.22045e-16,0.314874,0.109245,0.115482,0.827239,0.342034,0.169547,0.0628208,1.26218,0.234803
259,749.194,2,9.01614,10.2553,45.9486,114.482,2.22045e-16,0.30296,0.11,0.115977,0.824584,0.345565,0.16978,0.0680639,1.26652,0.234902
260,739.514,2,8.98317,10.2582,45.8737,116.093,2.22045e-16,0.305934,0.108535,0.117356,0.823399,0.348213,0.161812,0.0650744,1.26615,0.237352
261,742.921,2,8.97517,10.2272,45.8549,114.661,2.22045e-16,0.341131,0.108117,0.11505,0.82092,0.351509,0.159996,0.0639328,1.24928,0.235348
262,742.631,2,8.98155,10.1926,45.7524,117.128,2.22045e-16,0.349258,0.107811,0.115328,0.817399,0.354895,0.152952,0.0664609,1.23161,0.242239
263,744.448,2,8.9471,10.1485,45.7464,119.668,2.22045e-16,0.347331,0.107612,0.114885,0.820357,0.36107,0.154915,0.0654518,1.22374,0.246631
264,736.187,2,8.93607,10.0359,45.7427,122.477,2.22045e-16,0.345299,0.106972,0.114594,0.821677,0.365628,0.15449,0.0644217,1.22564,0.246443
265,743.872,2,8.92844,10.0334,45.639,122.806,2.22045e-16,0.327259,0.106574,0.116185,0.824639,0.369417,0.157647,0.0649438,1.26193,0.244378
266,751.716,2,8.89438,10.0664,45.7941,122.8,2.22045e-16,0.327014,0.108413,0.116067,0.824963,0.375729,0.153582,0.0629439,1.27153,0.246329
267,741.601,2,8.88206,10.1137,45.7236,121.773,2.22045e-16,0.32233,0.10903,0.115838,0.820039,0.379115,0.144038,0.0636168,1.28041,0.248265
268,738.163,2,8.88854,10.0142,45.7494,117.228,2.22045e-16,0.314678,0.107656,0.116709,0.816086,0.38395,0.135512,0.067456,1.3106,0.252088
269,738.902,2,8.88514,10.006,45.6505,114.214,2.22045e-16,0.302299,0.107236,0.117808,0.814969,0.385906,0.131375,0.0679303,1.32432,0.250877
270,744.146,2,8.9175,10.064,45.608,112.269,2.22045e-16,0.289364,0.107536,0.118814,0.818106,0.386002,0.130246,0.0685863,1.33868,0.251711
271,738.186,2,8.9271,10.1222,45.5509,111.877,2.22045e-16,0.287215,0.10727,0.119412,0.819716,0.385492,0.128223,0.0673266,1.33982,0.251993
272,737.118,2,8.92661,10.0956,45.6005,111.802,2.22045e-16,0.287364,0.107354,0.119703,0.819533,0.384504,0.125523,0.0660972,1.33572,0.252572
273,736.454,2,8.91428,10.0816,45.6704,112.95,2.22045e-16,0.291808,0.107144,0.119252,0.819241,0.383833,0.123629,0.0672564,1.3167,0.250135
274,747.054,2,8.90084,10.0603,45.7059,113.799,0.00114369,0.291865,0.107412,0.11963,0.818707,0.382729,0.122225,0.0682267,1.31884,0.250745
275,737.724,2,8.93493,10.1136,45.6644,112.802,0.00094337,0.290706,0.107428,0.119499,0.818877,0.378398,0.124266,0.0684626,1.31357,0.249941
276,732.186,2,8.93816,10.1513,45.6774,111.831,0.00078838,0.292237,0.106617,0.11929,0.820081,0.37575,0.121909,0.0683025,1.33286,0.249529
277,729.234,2,8.95454,10.1399,45.6469,111.579,0.000666927,0.299593,0.10627,0.118363,0.819438,0.371774,0.122354,0.0673638,1.32573,0.248466
278,731.132,2,8.95018,10.1152,45.6572,112.997,0.000570625,0.306315,0.106392,0.117544,0.818247,0.370307,0.123231,0.0661041,1.31181,0.248399
279,736.803,2,8.9498,10.1445,45.6643,114.47,0.000493423,0.305045,0.106832,0.117549,0.81859,0.368892,0.121987,0.0663519,1.30377,0.245978
280,743.387,2,8.9504,10.1566,45.6627,115.721,0.000430896,0.299829,0.107261,0.117897,0.819177,0.369189,0.122518,0.0670454,1.30354,0.244557
281,733.578,2,8.93823,10.1638,45.7086,117.569,0.000379771,0.305041,0.107486,0.117337,0.819155,0.370995,0.120652,0.0661106,1.31015,0.244147
282,739.946,2,8.93235,10.1567,45.7441,118.497,0.000337597,0.308811,0.107645,0.117173,0.819519,0.372516,0.119431,0.0663718,1.3102,0.243069
283,743.168,2,8.91788,10.1619,45.7609,119.576,0.000302517,0.308676,0.107838,0.11713,0.819477,0.373747,0.120867,0.0660663,1.31308,0.243005
284,737.605,2,8.90056,10.1704,45.7624,120.616,0.000273115,0.313412,0.107628,0.11659,0.81847,0.376194,0.121238,0.0659559,1.31035,0.244167
285,734.003,2,8.8901,10.1756,45.7544,121.578,0.000248294,0.314516,0.107723,0.11637,0.817666,0.377107,0.11966,0.0662337,1.30237,0.243664
286,733.744,2,8.88784,10.1518,45.8166,121.481,0.0002272,0.316461,0.107851,0.115736,0.817301,0.376968,0.119575,0.0665557,1.30468,0.243226
287,731.304,2,8.8847,10.1446,45.8155,121.951,0.000209163,0.32065,0.107639,0.115568,0.817147,0.376271,0.118054,0.0669935,1.30286,0.242618
288,731.463,2,8.87124,10.1471,45.8284,123.272,0.00019365,0.320294,0.107434,0.115576,0.817422,0.375234,0.117125,0.0674423,1.30448,0.243141
289,737.976,2,8.85876,10.1571,45.8549,125.027,0.000180237,0.320198,0.107736,0.115386,0.817654,0.373942,0.116684,0.0677927,1.31026,0.243031
290,737.046,2,8.85414,10.1578,45.8464,125.284,0.000176632,0.319983,0.107788,0.1154,0.817552,0.373708,0.116456,0.0678178,1.31055,0.242877
291,730.909,2,8.85263,10.1621,45.8438,125.631,0.000173169,0.320944,0.107803,0.115324,0.8176,0.373466,0.1164,0.0676292,1.31091,0.242796
292,732.392,2,8.85076,10.1626,45.8604,125.809,0.000169838,0.321957,0.107781,0.115151,0.817655,0.373299,0.116165,0.0679359,1.3119,0.24263
293,734.587,2,8.84934,10.1654,45.8545,125.651,0.000166634,0.321105,0.107712,0.115299,0.817588,0.373111,0.115947,0.0678955,1.31501,0.242612
294,733.622,2,8.85017,10.1645,45.8598,125.544,0.000163548,0.321666,0.107671,0.115333,0.817699,0.372898,0.115801,0.0678148,1.31586,0.242341
295,744.986,2,8.84957,10.1616,45.8546,125.437,0.000160574,0.321205,0.107704,0.115408,0.817608,0.372488,0.11599,0.067848,1.31742,0.242198
296,733.501,2,8.84942,10.1582,45.8529,125.562,0.000157707,0.321863,0.107658,0.11536,0.817926,0.372162,0.115931,0.0679494,1.31777,0.241893
297,736.203,2,8.84779,10.1585,45.852,125.629,0.00015494,0.322188,0.107698,0.115324,0.817815,0.371761,0.115643,0.0681549,1.3173,0.241513
298,731.712,2,8.84563,10.1552,45.8575,125.609,0.000152269,0.322753,0.107741,0.11526,0.817613,0.371333,0.11531,0.0681099,1.31698,0.241237
299,735.924,2,8.84463,10.1564,45.8608,125.522,0.000149688,0.324189,0.107725,0.115205,0.817484,0.371138,0.11525,0.0679792,1.31767,0.241253
300,741.833,2,8.84477,10.1585,45.8613,125.33,0.000147193,0.323129,0.107744,0.115273,0.817545,0.371028,0.115204,0.0680713,1.31915,0.241494
301,747.094,2,8.84522,10.1569,45.8704,125.188,0.00014478,0.32286,0.10776,0.11533,0.817552,0.371124,0.115181,0.0681751,1.31857,0.241827
302,749.041,2,8.84604,10.1536,45.8694,125.002,0.000142445,0.323099,0.107835,0.115419,0.817671,0.371283,0.115269,0.068023,1.31921,0.241739
303,739.231,2,8.84497,10.1501,45.8724,125.005,0.000140184,0.322454,0.107862,0.115446,0.817638,0.371575,0.115399,0.0680698,1.3186,0.241753
304,747.608,2,8.84371,10.1489,45.8707,124.955,0.000137994,0.323633,0.107932,0.115397,0.817574,0.371598,0.115419,0.0680328,1.31875,0.241777
305,738.172,2,8.84326,10.1465,45.8618,125.082,0.000135871,0.322813,0.107979,0.11543,0.817662,0.371525,0.115194,0.0681975,1.31949,0.241679
306,744.307,2,8.84303,10.143,45.8561,125.012,0.000133812,0.323116,0.108023,0.115459,0.817642,0.371466,0.115125,0.0681568,1.31946,0.241581
307,735.873,2,8.84395,10.1436,45.8536,124.892,0.000131815,0.323033,0.108088,0.115456,0.817542,0.371422,0.115084,0.0679376,1.31829,0.241543
308,733.705,2,8.84511,10.1456,45.8528,124.893,0.000129876,0.322351,0.108154,0.115459,0.817558,0.371394,0.115067,0.0678132,1.31676,0.241386
309,745.216,2,8.8453,10.1431,45.8537,124.886,0.000127994,0.321684,0.108187,0.115559,0.817499,0.371328,0.114985,0.0679686,1.31545,0.241353
310,745.815,2,8.84546,10.1415,45.8476,124.874,0.000126166,0.322032,0.108257,0.115541,0.817483,0.371263,0.115111,0.0678997,1.31534,0.241327
311,738.4,2,8.84411,10.1436,45.8542,124.869,0.000124389,0.321576,0.108262,0.115589,0.817328,0.371511,0.115225,0.0678115,1.31582,0.241329
312,735.733,2,8.84272,10.1454,45.8538,124.83,0.000122661,0.322382,0.108258,0.115545,0.817242,0.371754,0.115215,0.0676154,1.31685,0.24143
313,741.094,2,8.84131,10.1443,45.8478,124.836,0.000120981,0.322893,0.108273,0.115512,0.817152,0.371744,0.115148,0.0676128,1.31724,0.241527
314,741.881,2,8.83928,10.1434,45.8363,124.901,0.000119346,0.322689,0.108223,0.115542,0.817085,0.371658,0.115583,0.0675796,1.31744,0.241685
315,739.222,2,8.83681,10.1433,45.8372,124.974,0.000378781,0.322078,0.108215,0.115589,0.817051,0.371779,0.115542,0.0675607,1.31764,0.241772
316,747.209,2,8.83404,10.1414,45.8429,124.931,0.000373797,0.322006,0.108262,0.115584,0.817054,0.371844,0.115693,0.0675688,1.31836,0.241724
317,740.306,2,8.83256,10.1377,45.8488,124.976,0.000368943,0.321736,0.108298,0.115606,0.81698,0.371751,0.115776,0.0674857,1.31964,0.241789
318,755.35,2,8.83233,10.1359,45.8546,124.945,0.000364213,0.322503,0.10835,0.115581,0.817198,0.371728,0.116037,0.0675082,1.32137,0.241773
319,747.46,2,8.83333,10.1341,45.8571,124.702,0.000359602,0.32245,0.108377,0.11561,0.817418,0.371684,0.116158,0.0674392,1.32222,0.241912
320,745.472,2,8.83401,10.1325,45.864,124.499,0.000355107,0.322028,0.108395,0.115634,0.81752,0.371795,0.11626,0.0674957,1.32253,0.241992
321,736.893,2,8.83315,10.1299,45.869,124.485,0.000350723,0.322352,0.108389,0.115592,0.817748,0.372019,0.116393,0.0674272,1.32191,0.24195
322,747.395,2,8.832,10.1307,45.867,124.552,0.000346446,0.322361,0.108406,0.115652,0.81789,0.37233,0.116265,0.0674508,1.32307,0.242036
323,742.964,2,8.82955,10.1307,45.8655,124.568,0.000342272,0.322196,0.108424,0.115646,0.817939,0.372845,0.116323,0.0674467,1.32358,0.242061
324,752.413,2,8.82641,10.1313,45.8674,124.722,0.000338198,0.322808,0.108433,0.115604,0.817995,0.373341,0.116529,0.0675679,1.32313,0.242066
325,752.253,2,8.82344,10.1302,45.8647,124.861,0.000334219,0.322545,0.108414,0.115634,0.81808,0.37397,0.116798,0.067748,1.32285,0.242038
326,745.495,2,8.81838,10.1298,45.8639,125.123,0.000330333,0.321722,0.108397,0.115729,0.81804,0.374771,0.116829,0.067724,1.32363,0.242175
327,749.859,2,8.81328,10.128,45.8614,125.385,0.000326536,0.321956,0.108398,0.115721,0.818037,0.375475,0.116861,0.0678234,1.3237,0.242099
328,747.11,2,8.80775,10.1269,45.8612,125.593,0.000322825,0.322701,0.108417,0.11557,0.817918,0.376183,0.116952,0.0679606,1.32467,0.241941
329,736.402,2,8.80346,10.1256,45.8642,125.852,0.000319198,0.323511,0.108385,0.115489,0.817909,0.376834,0.116789,0.0679615,1.32532,0.241914
330,737.487,2,8.79794,10.1233,45.8655,126.166,0.000315651,0.323175,0.108356,0.115482,0.817851,0.37756,0.116665,0.0680406,1.3259,0.241911
331,740.333,2,8.791,10.1243,45.8671,126.611,0.000312182,0.323387,0.108348,0.11543,0.817923,0.378326,0.116554,0.0680858,1.32652,0.241855
332,737.92,2,8.78532,10.1206,45.8745,127.007,0.000308789,0.323862,0.108348,0.115331,0.817953,0.379041,0.116436,0.0681791,1.32665,0.241763
333,744.358,2,8.78046,10.119,45.8714,127.379,0.000305469,0.323883,0.108362,0.115339,0.818033,0.379691,0.116265,0.0682352,1.32618,0.241868
334,736.786,2,8.77469,10.1189,45.8706,127.864,0.000302219,0.324073,0.108356,0.115325,0.817961,0.380176,0.11615,0.0682015,1.32531,0.242069
335,738.195,2,8.76941,10.1166,45.8668,128.219,0.000299038,0.324375,0.108377,0.115309,0.817826,0.380524,0.115981,0.0681366,1.32491,0.242089
336,740.438,2,8.76409,10.117,45.8684,128.531,0.000295923,0.324376,0.108386,0.115288,0.817726,0.381025,0.115867,0.0681766,1.32452,0.242049
337,746.16,2,8.76025,10.1151,45.8672,128.73,0.000292872,0.324673,0.108401,0.115269,0.817571,0.381387,0.11578,0.0682635,1.32483,0.242142
338,738.03,2,8.75677,10.1139,45.8783,129.033,0.000289884,0.324864,0.108395,0.115222,0.817698,0.381724,0.115789,0.0683117,1.32504,0.242107
339,741.012,2,8.75379,10.1144,45.8849,129.296,0.000286956,0.325031,0.108414,0.115208,0.817727,0.381934,0.115752,0.0682653,1.32537,0.242103
340,739.621,2,8.75096,10.1142,45.8863,129.555,0.000284086,0.324439,0.108403,0.115262,0.817724,0.382118,0.115759,0.0683002,1.32533,0.242076
341,743.286,2,8.74872,10.1141,45.8774,129.739,0.000281273,0.324508,0.108457,0.115246,0.817663,0.382271,0.115755,0.0682307,1.32445,0.242071
342,744.244,2,8.74649,10.1147,45.8683,129.837,0.000278516,0.32485,0.108481,0.115224,0.817708,0.382449,0.115664,0.0682445,1.32351,0.241974
343,737.62,2,8.74591,10.1145,45.8659,129.752,0.000275812,0.325311,0.108486,0.115172,0.817578,0.38257,0.11559,0.0682582,1.3227,0.241916
344,739.194,2,8.74674,10.1144,45.8672,129.633,0.00027316,0.3257,0.108508,0.115124,0.817586,0.382665,0.11549,0.0682315,1.32245,0.241887
345,731.437,2,8.74754,10.1132,45.8623,129.543,0.000270558,0.325698,0.108519,0.115128,0.817521,0.382662,0.115336,0.0681466,1.3216,0.241834
346,742.07,2,8.74879,10.1138,45.859,129.515,0.000268006,0.32549,0.108516,0.115195,0.817473,0.382611,0.115357,0.0681308,1.32074,0.241878
347,736.184,2,8.74944,10.1138,45.8625,129.551,0.000265501,0.325306,0.108538,0.115186,0.817531,0.382653,0.115341,0.0681057,1.3202,0.241768
