iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,25.2891,1,10.8931,12.4204,45.2655,64.0043,0.0630661,0.221036,0.997341,0.113838,3.63577e-05
500,28.4945,1,10.865,12.238,45.1893,64.004,0.0633426,0.220819,0.995045,0.122939,3.64013e-05
501,26.9071,1,10.8618,12.1764,45.451,64.0041,0.0626434,0.219442,0.985455,0.117717,3.91018e-05
502,31.3828,1,10.9096,12.4694,45.657,64.0043,0.064533,0.222641,0.963154,0.121752,3.68262e-05
503,34.0904,1,10.8808,12.5934,45.2895,64.0044,0.0658578,0.21912,0.979534,0.115392,3.65325e-05
504,31.8845,1,10.831,11.6081,45.3048,64.0041,0.0651516,0.218831,1.01433,0.108446,3.70559e-05
505,35.266,1,10.8014,11.2103,45.511,64.0042,0.0658579,0.220459,0.984486,0.117457,3.59248e-05
506,30.1343,1,10.7801,10.9246,46.3066,64.004,0.0657095,0.225556,1.03154,0.106385,3.08684e-05
507,30.0356,1,10.8164,10.8718,46.4246,64.0043,0.0650809,0.219202,1.09451,0.117847,3.00643e-05
508,33.5545,1,10.8149,11.2779,45.9808,64.0047,0.0680317,0.218648,1.02373,0.118703,2.64493e-05
509,35.8348,1,10.8063,11.305,46.2952,64.0048,0.0685267,0.218635,1.03324,0.112111,2.83395e-05
510,28.3134,1,10.8347,11.7621,46.2364,64.0048,0.0675794,0.21916,0.982759,0.108871,2.58743e-05
511,24.7895,1,10.8125,11.3157,46.1925,64.0048,0.0655083,0.222636,1.01859,0.103265,2.85892e-05
512,15.2014,1,10.8287,11.0115,45.7504,64.0047,0.0652092,0.220562,0.991741,0.106358,2.1482e-05
513,16.7164,1,10.7932,10.9288,46.0035,64.0046,0.0651527,0.216103,0.973191,0.10819,2.27583e-05
514,18.7304,1,10.8313,10.7077,45.778,64.0048,0.066061,0.215089,1.00617,0.11317,2.15202e-05
515,16.2166,1,10.8604,11.3119,45.6235,64.0048,0.0656485,0.215571,1.03697,0.102659,2.18851e-05
516,5.08278,1,10.8723,12.0305,45.9863,64.005,0.0623517,0.217293,0.988946,0.1121,1.95643e-05
517,-2.09674,1,10.905,12.2901,45.9915,64.0049,0.0616398,0.216213,0.971454,0.116759,1.63722e-05
518,8.51879,1,10.8038,11.9199,45.8009,64.0049,0.0660564,0.213762,0.983092,0.110011,1.48094e-05
519,0.207754,1,10.8312,11.3532,45.8252,64.005,0.0641944,0.221705,0.959979,0.0990518,1.52142e-05
520,-9.70412,1,10.8281,12.1546,45.3819,64.0052,0.0622914,0.215986,1.01376,0.100917,1.24782e-05
521,-12.859,1,10.8805,12.3633,45.2511,64.0052,0.0615336,0.215487,1.03243,0.104613,1.19685e-05
522,-4.95846,1,10.8485,11.7049,45.9938,64.0052,0.0613293,0.219357,1.02323,0.125815,1.32334e-05
523,-4.92406,1,10.8626,11.6896,46.2822,64.0052,0.0620087,0.218909,0.95779,0.13004,1.26053e-05
524,0.90782,1,10.8561,11.4112,46.1734,64.005,0.062962,0.219277,0.940105,0.13931,1.32674e-05
525,3.07431,1,10.8995,11.3049,46.2469,64.0048,0.0645043,0.221002,0.948569,0.137032,1.24462e-05
526,8.83284,1,10.8958,12.0915,45.5212,64.0047,0.066291,0.221981,0.979422,0.136011,1.20954e-05
527,10.9032,1,10.919,12.5704,46.0808,64.0046,0.0676571,0.213078,1.08372,0.128588,1.1472e-05
528,2.81415,1,10.8957,12.6704,46.2432,64.0047,0.0652369,0.213581,1.02239,0.13199,1.12246e-05
529,1.27735,1,10.8359,11.9919,45.5895,64.0047,0.0641568,0.217245,1.03993,0.12998,1.14352e-05
530,-1.58042,1,10.8288,11.6135,45.6922,64.0049,0.0638351,0.216167,0.978117,0.125172,1.18674e-05
531,4.67007,1,10.8061,10.5231,46.6135,64.0049,0.0639482,0.219747,0.972309,0.157525,1.15794e-05
532,2.7826,1,10.7799,11.2148,46.2804,64.005,0.0629909,0.21841,0.909067,0.169891,1.1487e-05
533,2.37868,1,10.8353,11.1672,46.5963,64.005,0.0644775,0.216406,0.892396,0.16575,1.05574e-05
534,-11.3273,1,10.8836,11.2935,46.6336,64.005,0.0623221,0.218775,0.8131,0.164426,9.13019e-06
535,-5.19328,1,10.8237,10.9089,47.064,64.005,0.0637443,0.213065,0.88051,0.147492,9.94443e-06
536,-6.29804,1,10.8103,11.1508,46.6726,64.005,0.0631723,0.214403,0.953792,0.13876,9.88304e-06
537,-4.26394,1,10.872,11.2824,46.3485,64.005,0.0644994,0.216658,0.911615,0.129229,1.06049e-05
538,-2.36817,1,10.918,11.8922,45.9784,64.005,0.065848,0.214135,0.952176,0.115556,1.08184e-05
539,-9.6363,1,10.9379,11.5501,46.514,64.0051,0.0634199,0.216087,0.981039,0.123053,1.00804e-05
540,-7.42524,1,10.8453,11.5296,46.3223,64.0051,0.064483,0.215914,0.961295,0.117366,9.71189e-06
541,-18.9702,1,10.843,11.8081,46.2295,64.005,0.0614033,0.220035,0.984276,0.11063,9.20382e-06
542,-14.3367,1,10.8567,11.9714,46.2264,64.005,0.0622128,0.215178,0.974302,0.118029,9.64213e-06
543,-9.40491,1,10.861,11.9126,46.0315,64.0051,0.0616124,0.214752,0.934377,0.138546,1.09616e-05
544,1.70519,1,10.8421,11.294,46.5827,64.005,0.0632217,0.216156,0.936102,0.147297,1.27415e-05
545,-2.16605,1,10.843,11.2679,46.9349,64.005,0.063231,0.216052,0.940433,0.139861,1.15591e-05
546,-1.91624,1,10.8408,11.0704,46.6799,64.0048,0.0641419,0.221121,0.872268,0.134115,1.15828e-05
547,5.80919,1,10.8694,11.4082,46.9842,64.0047,0.064606,0.215519,0.954458,0.138842,1.33584e-05
548,0.999111,1,10.8942,11.135,46.7781,64.0045,0.0630744,0.214899,0.943225,0.136692,1.4051e-05
549,3.32075,1,10.8319,11.0774,46.8065,64.0046,0.063515,0.219052,0.924683,0.136655,1.39087e-05
550,2.71726,1,10.8174,11.0982,46.7528,64.0047,0.0634251,0.221487,0.950977,0.136988,1.30928e-05
551,2.71621,1,10.8657,11.2339,46.2655,64.0047,0.0636646,0.22389,0.914653,0.13346,1.39761e-05
552,4.67511,1,10.7916,11.0958,46.3555,64.0048,0.0648422,0.214215,0.891755,0.128835,1.387e-05
553,1.39885,1,10.8311,11.3462,45.9967,64.0047,0.0633749,0.214714,0.912016,0.131347,1.42297e-05
554,4.54976,1,10.8594,11.9249,46.1239,64.0044,0.0627534,0.216028,0.932374,0.13206,1.64514e-05
555,3.90065,1,10.8264,11.1859,46.2624,64.0046,0.0645816,0.215678,0.935581,0.136029,1.28179e-05
556,1.09022,1,10.8389,11.0392,46.8845,64.0043,0.0624024,0.221314,0.937904,0.140573,1.40159e-05
557,-0.474753,1,10.8426,11.285,47.009,64.0042,0.0622201,0.217542,0.901909,0.140798,1.40405e-05
558,-1.72602,1,10.8004,11.5398,46.2295,64.0044,0.0614159,0.216557,0.876812,0.134909,1.5294e-05
559,-5.67068,1,10.812,11.0759,46.414,64.0044,0.0614978,0.215846,0.880612,0.12674,1.43372e-05
560,-0.353795,1,10.8586,11.4697,45.9548,64.0043,0.0626719,0.21637,0.908956,0.136064,1.40573e-05
561,-5.59699,1,10.8191,11.4394,45.4743,64.0043,0.0608484,0.22111,0.941587,0.134983,1.33304e-05
562,-13.8653,1,10.7894,11.2501,45.7914,64.0044,0.0580358,0.222377,0.9244,0.144168,1.29532e-05
563,-6.71368,1,10.7948,11.3032,45.6723,64.0043,0.0574239,0.225613,0.935023,0.15149,1.68576e-05
564,4.02175,1,10.7987,11.2157,45.5082,64.0043,0.0622922,0.220665,0.935368,0.137522,1.57273e-05
565,6.73382,1,10.8229,11.2703,45.9072,64.0045,0.0633673,0.217074,0.955445,0.142585,1.49509e-05
566,5.82795,1,10.811,10.8768,46.9454,64.0044,0.0625396,0.219632,0.934214,0.151031,1.505e-05
567,4.34346,1,10.8113,10.9086,47.0632,64.0043,0.0628795,0.213298,0.880409,0.150396,1.50418e-05
568,4.97116,1,10.8794,10.8949,47.4602,64.0043,0.0640158,0.216785,0.838518,0.149427,1.46919e-05
569,4.22314,1,10.8646,10.8144,47.2355,64.0043,0.0640466,0.218582,0.83738,0.155048,1.35301e-05
570,6.63922,1,10.8573,10.7146,47.0133,64.0045,0.0650787,0.212823,0.839429,0.156438,1.34207e-05
571,9.15946,1,10.8224,10.7152,47.3593,64.0046,0.0642225,0.216059,0.882154,0.15303,1.50516e-05
572,6.95501,1,10.8404,10.7311,46.8603,64.0045,0.0639804,0.214727,0.912878,0.14104,1.54616e-05
573,-1.81421,1,10.8181,10.7285,46.8785,64.0046,0.0631872,0.214748,0.891675,0.128958,1.34478e-05
574,-8.21681,1,10.8788,11.3449,46.392,64.0046,0.061338,0.218058,0.939272,0.144848,1.14469e-05
575,-6.35694,1,10.8309,11.263,46.753,64.0045,0.0614016,0.217799,0.932985,0.142797,1.19212e-05
576,-10.4964,1,10.8645,11.6471,46.1855,64.0046,0.0621521,0.211954,0.884398,0.129719,1.13512e-05
577,-11.0885,1,10.9234,11.7259,46.4203,64.0045,0.0627606,0.219056,0.929638,0.124476,1.04563e-05
578,-16.5001,1,10.9328,11.5738,46.6299,64.0045,0.0620632,0.217998,0.935106,0.126293,9.2235e-06
579,-20.1225,1,10.8972,12.1876,45.7604,64.0045,0.0616061,0.215484,0.993251,0.113068,8.79646e-06
580,-10.4905,1,10.8576,12.2916,45.1861,64.0045,0.062678,0.217781,0.971518,0.124571,9.81789e-06
581,-10.9949,1,10.8605,12.2042,45.1395,64.0044,0.0630833,0.21705,1.06411,0.117348,9.19538e-06
582,-14.6056,1,10.8663,12.0285,45.7141,64.0045,0.0639102,0.214924,1.04298,0.10935,8.12844e-06
583,-15.3324,1,10.852,11.8814,45.827,64.0045,0.0646896,0.210187,1.0228,0.109668,7.48917e-06
584,-12.9512,1,10.8081,11.5482,45.7047,64.0045,0.0653355,0.212656,1.03523,0.105108,7.60805e-06
585,-16.5802,1,10.7846,10.7652,46.2778,64.0046,0.0645651,0.211957,0.914084,0.107273,7.98273e-06
586,-14.3344,1,10.817,11.2003,45.9865,64.0045,0.0641558,0.211185,0.931751,0.116434,8.28445e-06
587,-15.8804,1,10.8042,10.6911,46.2001,64.0045,0.0644598,0.212772,0.979617,0.117885,7.16884e-06
588,-18.9035,1,10.8123,10.7684,47.0158,64.0044,0.0629053,0.212429,0.952551,0.114947,8.02288e-06
589,-18.7385,1,10.8538,11.512,46.5227,64.0045,0.0624439,0.215847,0.966051,0.115379,8.33695e-06
590,-17.2069,1,10.856,11.7964,46.1656,64.0044,0.0621184,0.219574,0.984114,0.125066,8.14199e-06
591,-8.2529,1,10.8017,11.0744,46.4579,64.0044,0.0630398,0.225128,0.999557,0.139278,8.45885e-06
592,-11.6626,1,10.8156,10.8263,46.407,64.0045,0.062464,0.2262,0.965221,0.133253,8.68838e-06
593,-8.34788,1,10.8523,10.7624,47.0108,64.0045,0.0626864,0.224877,0.96024,0.147018,8.96763e-06
594,-13.1556,1,10.8215,11.1059,46.6123,64.0045,0.0620031,0.225554,0.91073,0.135565,9.05364e-06
595,-6.10337,1,10.8819,10.945,46.836,64.0045,0.0636983,0.224978,0.98817,0.147587,8.57591e-06
596,-11.2569,1,10.8452,11.0708,46.6853,64.0045,0.0622705,0.228214,0.965583,0.132568,9.04715e-06
597,-11.5657,1,10.9041,11.4306,46.7039,64.0045,0.0629642,0.226206,0.975484,0.132,8.61754e-06
598,-10.0679,1,10.8724,11.4573,46.2055,64.0046,0.0627758,0.224596,1.0415,0.123809,9.20606e-06
599,-22.8278,1,10.8674,11.2226,46.6696,64.0046,0.0610107,0.225748,1.02834,0.119492,7.43655e-06
600,-27.2465,1,10.8754,11.5221,45.9645,64.0046,0.0598894,0.226253,1.00797,0.126284,6.99517e-06
601,-21.1766,1,10.8497,11.8477,45.6623,64.0046,0.0626892,0.219167,0.997943,0.124596,6.50529e-06
602,-27.2462,1,10.8751,11.9407,45.7086,64.0047,0.0619774,0.217875,0.936853,0.131897,5.7582e-06
603,-21.437,1,10.8749,11.9933,45.7261,64.0047,0.0640819,0.215053,0.884614,0.136878,5.75656e-06
604,-18.0381,1,10.8553,12.9323,45.1134,64.0048,0.064482,0.211586,0.955169,0.148264,5.31947e-06
605,-22.3998,1,10.8518,12.8212,44.069,64.0047,0.0636324,0.219262,0.966288,0.136378,5.21074e-06
606,-30.1042,1,10.8167,12.1557,44.4889,64.0047,0.0615279,0.217881,0.975341,0.128084,5.2891e-06
607,-30.9976,1,10.8141,11.7161,44.1435,64.0048,0.0629399,0.221357,1.01475,0.115782,4.61363e-06
608,-31.4541,1,10.8481,11.7399,44.8487,64.0048,0.061658,0.219301,1.05688,0.11307,5.33178e-06
609,-23.5365,1,10.8351,12.1547,44.4705,64.0047,0.0651916,0.223527,1.06164,0.104929,4.96395e-06
610,-21.946,1,10.7928,11.7905,44.7643,64.0046,0.0638981,0.220971,1.09464,0.113968,5.34239e-06
611,-27.0008,1,10.8318,11.796,44.9569,64.0046,0.0631946,0.219151,1.01407,0.10786,5.62187e-06
612,-29.8339,1,10.8827,12.5322,45.0164,64.0047,0.0621312,0.213513,1.02418,0.111472,5.76518e-06
613,-24.7837,1,10.83,11.8767,45.0437,64.0046,0.0628218,0.219826,1.04609,0.112373,5.92208e-06
614,-17.6793,1,10.8313,12.4975,44.901,64.0046,0.0655076,0.215559,0.997488,0.106133,6.30937e-06
615,-21.0231,1,10.8649,12.2185,45.8726,64.0046,0.0639314,0.221254,0.977557,0.123642,5.86381e-06
616,-23.8176,1,10.9266,12.7099,46.0898,64.0047,0.0618098,0.220912,0.981356,0.120396,6.99105e-06
617,-22.9271,1,10.9084,12.7898,46.3712,64.0047,0.0628691,0.223023,0.98389,0.111956,6.7067e-06
618,-20.6069,1,10.9795,12.6836,45.7052,64.0048,0.0655016,0.221876,0.981463,0.104774,6.18462e-06
619,-20.2881,1,10.9655,12.8292,45.562,64.0048,0.0651753,0.222667,1.0013,0.10813,6.06508e-06
620,-25.3333,1,10.9701,12.6851,46.2498,64.0048,0.0639491,0.215908,1.00733,0.108237,5.93829e-06
621,-25.8611,1,10.8641,12.1499,45.4311,64.0048,0.0636235,0.215406,0.987744,0.112307,5.61632e-06
622,-26.1242,1,10.8695,12.1483,45.4787,64.0048,0.0626481,0.215241,1.00055,0.117252,5.93594e-06
623,-22.1804,1,10.844,12.5395,45.3909,64.0048,0.0637704,0.213719,1.01243,0.118906,5.80326e-06
624,-23.125,1,10.8481,11.5507,45.9931,64.0049,0.0635445,0.217407,1.03796,0.122982,5.49662e-06
625,-24.808,1,10.8325,11.0073,45.7573,64.005,0.0630405,0.216156,0.962497,0.128073,5.69542e-06
626,-27.9788,1,10.8554,11.1367,45.8289,64.0049,0.061537,0.215248,0.972679,0.118257,6.5606e-06
627,-23.8475,1,10.9028,12.0566,45.6231,64.005,0.0634772,0.217577,0.984101,0.115434,6.18086e-06
628,-35.146,1,10.8996,11.7928,46.3467,64.005,0.0613321,0.219977,0.949303,0.115257,5.35952e-06
629,-26.4608,1,10.9043,12.4655,45.5704,64.0051,0.0627981,0.216671,1.02209,0.119236,5.63753e-06
630,-29.0983,1,10.9319,12.353,45.3294,64.0051,0.0624314,0.219302,0.991747,0.124296,5.33729e-06
631,-21.7217,1,10.9139,12.3329,45.0846,64.0051,0.0628975,0.228525,0.992646,0.137319,5.65479e-06
632,-25.4381,1,10.9253,12.4823,45.4834,64.005,0.0639302,0.227993,0.973269,0.126067,4.93189e-06
633,-25.7187,1,10.8849,12.2624,45.3094,64.005,0.064262,0.220897,1.00593,0.123649,4.74323e-06
634,-30.8716,1,10.8898,12.4254,44.8728,64.0051,0.0622451,0.216025,1.03474,0.121383,5.03783e-06
635,-29.9473,1,10.8609,12.3606,45.2439,64.005,0.0629582,0.221679,1.02498,0.118312,4.71265e-06
636,-28.6507,1,10.8481,12.4523,45.3418,64.0051,0.063743,0.221764,1.05567,0.119269,4.2975e-06
637,-30.7101,1,10.8568,12.3911,44.6255,64.0051,0.0655717,0.218122,1.04688,0.1121,3.59988e-06
638,-33.325,1,10.7987,11.5841,45.2882,64.005,0.0638802,0.217375,1.04069,0.113791,3.82214e-06
639,-42.1447,1,10.8158,11.634,45.6313,64.005,0.062224,0.220766,0.972141,0.123506,3.26435e-06
640,-35.8541,1,10.8478,11.3917,46.7273,64.005,0.0640356,0.216059,0.936307,0.135998,3.26978e-06
641,-45.8944,1,10.9118,11.4187,46.8548,64.005,0.0623202,0.217418,0.951707,0.135245,2.84127e-06
642,-42.2285,1,10.8691,11.3493,46.9204,64.005,0.0641175,0.212267,0.948399,0.125927,2.83516e-06
643,-44.9201,1,10.8931,11.3041,46.645,64.005,0.0635545,0.219449,0.962146,0.131951,2.56566e-06
644,-41.7398,1,10.8321,10.9913,46.875,64.005,0.0634692,0.218971,0.956986,0.127761,2.92049e-06
645,-44.7267,1,10.8542,11.3567,47.1286,64.005,0.0622553,0.219558,0.972058,0.13359,2.81657e-06
646,-43.8139,1,10.8835,10.9863,46.8266,64.005,0.0626673,0.220195,0.981254,0.132603,2.85843e-06
647,-49.2149,1,10.8692,10.8919,46.8718,64.005,0.0621317,0.219394,0.928233,0.138439,2.51484e-06
648,-42.006,1,10.8576,10.8871,47.6681,64.005,0.0635951,0.217857,0.930762,0.153968,2.48024e-06
649,-42.1248,1,10.8264,11.1134,46.7037,64.0049,0.0634852,0.216575,0.883452,0.145604,2.71164e-06
650,-44.6242,1,10.8444,11.2957,46.6419,64.005,0.0637226,0.219729,0.885271,0.144955,2.41549e-06
651,-50.4654,1,10.8376,11.1903,46.9529,64.005,0.0628566,0.217902,0.879606,0.142877,2.21106e-06
652,-53.0503,1,10.8552,11.2943,46.1264,64.0049,0.0620329,0.21823,0.933623,0.128021,2.38708e-06
653,-51.3186,1,10.8527,11.5968,45.7071,64.0049,0.061289,0.218331,0.94826,0.136157,2.53368e-06
654,-51.8104,1,10.8904,11.5501,46.9138,64.0049,0.0616493,0.221621,0.873275,0.141394,2.46075e-06
655,-44.3092,1,10.891,11.2633,46.7202,64.0049,0.0624074,0.224176,0.858593,0.157999,2.70938e-06
656,-37.991,1,10.8824,10.781,47.3494,64.0049,0.0644268,0.219584,0.785155,0.150013,3.16668e-06
657,-37.482,1,10.8321,10.9508,47.0907,64.005,0.0634517,0.221937,0.828274,0.14663,3.36113e-06
658,-49.9976,1,10.8667,10.7816,47.7372,64.0049,0.0613766,0.218106,0.758085,0.158694,2.81754e-06
659,-54.7508,1,10.858,10.9159,47.4905,64.0049,0.06051,0.218195,0.76694,0.164138,2.49417e-06
660,-50.8365,1,10.7766,10.2358,47.2863,64.0049,0.0613145,0.222901,0.733586,0.169936,2.49661e-06
661,-51.0641,1,10.7801,10.1533,47.0979,64.0049,0.0598271,0.224458,0.772594,0.174276,2.73485e-06
662,-41.7244,1,10.7783,10.1729,47.833,64.0049,0.0606802,0.226069,0.796528,0.180827,3.19665e-06
663,-40.4914,1,10.82,11.0178,46.9373,64.0049,0.0600921,0.216147,0.809499,0.182231,3.6765e-06
664,-38.3688,1,10.8231,10.3524,47.2677,64.0049,0.0613691,0.214527,0.793159,0.171866,3.79317e-06
665,-26.9345,1,10.8672,10.7421,47.5081,64.0049,0.06329,0.218126,0.859308,0.177739,4.11488e-06
666,-27.5591,1,10.8368,10.4459,47.8141,64.0049,0.0642588,0.221326,0.777917,0.174208,3.95094e-06
667,-24.1859,1,10.8384,10.7625,46.856,64.005,0.0638865,0.217424,0.866609,0.172456,4.28271e-06
668,-27.2685,1,10.8865,11.1843,47.5116,64.0049,0.0641084,0.220659,0.895798,0.180016,3.51091e-06
669,-38.4608,1,10.8018,10.8618,46.9097,64.0049,0.0609761,0.221524,0.88035,0.159642,3.65568e-06
670,-39.6631,1,10.8153,10.36,47.7606,64.0049,0.0607094,0.221137,0.840827,0.159896,3.84618e-06
671,-31.5894,1,10.8497,10.2288,48.0785,64.0049,0.0630204,0.21719,0.809773,0.160656,4.22657e-06
672,-28.3543,1,10.8066,9.51894,49.089,64.0049,0.0637654,0.221799,0.76885,0.166278,4.26385e-06
673,-24.7321,1,10.8645,10.0533,49.0592,64.0049,0.0655651,0.215887,0.754825,0.174297,4.09695e-06
674,-31.7478,1,10.8761,10.1258,48.4011,64.0049,0.064356,0.217229,0.732789,0.167955,3.90644e-06
675,-32.2518,1,10.9718,10.9633,48.3811,64.0049,0.0658878,0.212727,0.838829,0.147169,3.46121e-06
676,-38.7131,1,10.9295,11.1825,47.8308,64.0049,0.0636781,0.211862,0.830848,0.16254,3.08904e-06
677,-36.3739,1,10.9144,11.3429,48.0203,64.0049,0.0641335,0.216292,0.862042,0.157315,3.08895e-06
678,-31.9118,1,10.8977,11.11,47.3428,64.0049,0.0653565,0.216162,0.860672,0.169341,2.94088e-06
679,-34.2155,1,10.8838,10.7801,47.242,64.005,0.0644999,0.217445,0.881783,0.167708,2.92851e-06
680,-34.1681,1,10.8953,10.8064,47.7121,64.005,0.0638342,0.218688,0.862261,0.161393,3.33029e-06
681,-42.094,1,10.8586,10.855,47.4625,64.005,0.0628184,0.222681,0.843823,0.167831,2.64404e-06
682,-38.6439,1,10.8785,11.0826,47.53,64.005,0.0646977,0.219607,0.952523,0.149307,2.48237e-06
683,-47.3478,1,10.8922,10.8363,47.7811,64.005,0.0623004,0.224901,0.877909,0.150749,2.51511e-06
684,-46.508,1,10.8555,11.0062,47.1517,64.005,0.0647205,0.220799,0.905698,0.139903,2.06071e-06
685,-43.5092,1,10.8776,11.1219,46.8129,64.005,0.0654296,0.224643,0.866866,0.152211,2.03365e-06
686,-47.0913,1,10.86,11.3039,46.8038,64.005,0.0651255,0.222639,0.843716,0.148111,1.92896e-06
687,-49.0591,1,10.8567,11.5127,46.4748,64.0051,0.0641445,0.224074,0.929252,0.133732,2.00113e-06
688,-47.4002,1,10.865,12.1134,46.2154,64.0051,0.0639093,0.226243,0.978398,0.129826,2.10742e-06
689,-41.9035,1,10.8647,12.7018,45.472,64.0051,0.06644,0.222675,0.988815,0.125787,2.0208e-06
690,-45.3722,1,10.8524,11.8759,45.8026,64.0051,0.0639095,0.225464,0.993639,0.135326,2.15148e-06
691,-46.6943,1,10.861,12.5891,45.5962,64.0051,0.0633272,0.220219,0.971346,0.128513,2.39168e-06
692,-45.4422,1,10.907,12.0935,45.5121,64.0051,0.0624623,0.216314,0.99582,0.135088,2.7456e-06
693,-40.2209,1,10.8205,11.8602,44.6679,64.0051,0.0656474,0.213562,0.974148,0.112537,2.73992e-06
694,-31.5724,1,10.8219,12.4983,44.0704,64.0051,0.0693733,0.210047,1.03865,0.107803,2.50462e-06
695,-35.8077,1,10.8118,11.8982,44.9331,64.0051,0.067138,0.211924,0.979535,0.117551,2.59258e-06
696,-39.0536,1,10.8361,12.154,44.5296,64.0052,0.0650917,0.219124,0.946863,0.123425,2.76589e-06
697,-40.0956,1,10.8804,12.6349,44.1126,64.0051,0.0651761,0.219387,0.954306,0.120153,2.74934e-06
698,-32.2495,1,10.859,12.1104,43.9544,64.0052,0.0651445,0.222428,1.03276,0.125171,3.24599e-06
699,-35.7496,1,10.8229,11.4755,45.0931,64.0052,0.0653321,0.221797,1.07911,0.109442,3.00397e-06
700,-40.1812,1,10.8831,11.7822,45.6045,64.0052,0.0654358,0.221764,1.04667,0.108992,2.71288e-06
701,-39.2992,1,10.8667,11.5554,45.8254,64.0052,0.0648434,0.223637,1.04507,0.121142,2.63668e-06
702,-40.9909,1,10.8339,11.7723,45.7031,64.0052,0.064068,0.219578,0.981615,0.127096,2.707e-06
703,-39.4856,1,10.8445,11.7932,45.1562,64.0052,0.064605,0.226555,0.99757,0.120251,2.76385e-06
704,-42.3391,1,10.8294,11.5682,45.9427,64.0052,0.0626255,0.225375,1.00354,0.127199,2.90998e-06
705,-57.7404,1,10.7795,11.0299,46.0175,64.0051,0.0595639,0.22312,0.921259,0.12215,2.63968e-06
706,-47.4381,1,10.8505,11.3258,46.1167,64.0051,0.0637388,0.217136,0.911178,0.118014,2.65373e-06
707,-38.2003,1,10.844,11.4593,45.7074,64.0051,0.0659052,0.221645,0.926922,0.125715,2.62045e-06
708,-35.3007,1,10.7785,11.5949,44.7543,64.0052,0.0663348,0.216981,0.959518,0.126514,2.6537e-06
709,-43.2531,1,10.7201,11.0029,45.2829,64.0052,0.0631934,0.224328,0.998419,0.120432,2.67682e-06
710,-43.3774,1,10.7742,10.7845,45.5926,64.0052,0.0627716,0.220225,0.988514,0.123948,2.89205e-06
711,-42.4455,1,10.7418,11.278,44.9959,64.0052,0.0657799,0.21764,0.988805,0.125092,2.09245e-06
712,-51.3229,1,10.85,11.3741,45.3921,64.0051,0.0642489,0.220402,1.03058,0.117017,1.95726e-06
713,-57.124,1,10.8549,11.3752,46.2043,64.0051,0.0636889,0.217835,1.0145,0.11699,1.7368e-06
714,-52.8986,1,10.7944,11.9345,45.2724,64.0051,0.0659112,0.219903,1.0163,0.111585,1.55324e-06
715,-57.8969,1,10.8788,11.7244,45.3651,64.0051,0.0637881,0.214533,1.0598,0.1115,1.7331e-06
716,-59.3137,1,10.8019,11.1689,45.8688,64.0051,0.0630831,0.215289,1.05877,0.115269,1.64042e-06
717,-67.1592,1,10.8178,11.1975,45.973,64.0051,0.0624897,0.219826,0.967728,0.116365,1.40946e-06
718,-60.9076,1,10.7752,10.7675,46.5209,64.0051,0.0635406,0.219795,1.05889,0.113162,1.45409e-06
719,-65.6346,1,10.7949,10.2462,46.7291,64.0051,0.0620449,0.224,1.04937,0.122283,1.36726e-06
720,-65.5904,1,10.8362,10.8841,47.66,64.0051,0.0628911,0.223654,0.989014,0.124753,1.29475e-06
721,-62.3911,1,10.8763,11.3676,47.0439,64.0051,0.0658009,0.221287,0.969296,0.117479,1.17803e-06
722,-65.7248,1,10.841,11.5679,46.6581,64.0051,0.0633856,0.220746,1.05693,0.115358,1.25001e-06
723,-69.5151,1,10.8241,11.8291,45.9657,64.0051,0.0632929,0.216075,1.06696,0.116054,1.09494e-06
724,-78.5162,1,10.8107,11.6131,46.1218,64.0051,0.0613575,0.217337,1.01921,0.122042,9.73871e-07
725,-81.1226,1,10.8225,11.5749,46.0669,64.0051,0.0612625,0.217402,0.979034,0.13085,8.75983e-07
726,-77.5065,1,10.7815,11.6199,45.7418,64.0051,0.0613757,0.223249,0.954696,0.135182,9.18541e-07
727,-85.7041,1,10.8481,11.4565,46.5934,64.0051,0.0602722,0.222857,0.935648,0.128258,8.70422e-07
728,-81.6982,1,10.8258,11.82,46.6969,64.0051,0.0605644,0.219081,0.951244,0.124822,9.75819e-07
729,-79.7892,1,10.8692,12.2089,45.8383,64.0052,0.0621533,0.217627,0.924517,0.121241,9.46447e-07
730,-74.6529,1,10.8672,12.3799,45.8283,64.0052,0.0626349,0.219985,0.972617,0.119075,1.03354e-06
731,-71.3036,1,10.877,12.739,45.1203,64.0052,0.0620937,0.219119,0.954341,0.124063,1.22235e-06
732,-67.2782,1,10.9338,12.3906,46.3217,64.0051,0.0647702,0.215245,0.919254,0.134033,1.05857e-06
733,-62.8873,1,10.9433,11.9375,46.0475,64.0051,0.0660163,0.216304,0.915926,0.137639,1.07002e-06
734,-58.2553,1,10.8843,11.7735,46.6353,64.0051,0.0654389,0.225848,0.92084,0.149504,1.13168e-06
735,-72.8581,1,10.9733,11.9476,46.8306,64.0051,0.0620945,0.216896,0.921989,0.140719,1.13186e-06
736,-68.9961,1,10.8944,11.4404,46.4991,64.0051,0.0637853,0.21577,0.904008,0.136038,1.09414e-06
737,-65.3129,1,10.8628,11.6525,45.9269,64.0051,0.0646592,0.212133,0.940183,0.124665,1.18466e-06
