iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,728.636,1,11.1189,7.82256,47.8061,71.712,2.22045e-16,0.526152,0.113692,0.0990862,0.94403,0.124374,1.05918,0.055388,0.284202,0.144408
172,735.234,1,11.0856,8.69326,47.9741,75.62,2.22045e-16,0.543481,0.111647,0.10126,0.932788,0.122429,1.03236,0.0571773,0.324748,0.140751
173,742.22,1,11.0101,8.20888,48.2024,77.9569,2.22045e-16,0.55672,0.112277,0.0998262,0.930396,0.12503,1.00622,0.0566838,0.357187,0.139477
174,738.832,1,10.9836,7.74809,48.048,79.8789,2.22045e-16,0.539688,0.115255,0.0977639,0.930865,0.121864,1.03507,0.0552486,0.354169,0.135945
175,739.286,1,10.9383,7.8392,47.796,80.8571,2.22045e-16,0.649192,0.111585,0.0898165,0.932308,0.118778,1.05013,0.0586054,0.362415,0.139122
176,739.804,1,10.9494,7.62639,47.5329,78.8513,2.22045e-16,0.567509,0.110407,0.0980889,0.93044,0.119288,1.02354,0.0634221,0.353239,0.143268
177,738.237,1,10.9862,7.70343,47.3379,72.8029,2.22045e-16,0.511109,0.111877,0.100084,0.93697,0.126145,1.04581,0.0629114,0.344295,0.13964
178,736.275,1,11.0166,8.19483,46.8478,69.0853,2.22045e-16,0.51506,0.110125,0.0980311,0.936261,0.127022,1.12295,0.0613185,0.335577,0.149459
179,729.585,1,11.0137,8.15677,47.5955,69.1018,2.22045e-16,0.494245,0.109556,0.0971309,0.932001,0.133122,1.09451,0.0597658,0.32708,0.150632
180,741.768,1,10.9888,8.3281,46.9953,70.8929,2.22045e-16,0.469004,0.108894,0.105731,0.930972,0.137167,1.08501,0.0582525,0.318798,0.155996
181,732.591,1,11.0288,9.2267,46.8619,72.4104,2.22045e-16,0.499354,0.110839,0.0997547,0.933443,0.137507,1.05753,0.0567775,0.333871,0.152046
182,739.225,1,10.9336,8.18637,47.3287,73.1317,2.22045e-16,0.521122,0.115491,0.0997738,0.920744,0.134026,1.03076,0.0582719,0.325417,0.148197
183,737.382,1,10.9274,8.01997,47.255,74.6502,2.22045e-16,0.554782,0.113144,0.0961411,0.920516,0.130632,1.01722,0.0626491,0.317177,0.144444
184,734.521,1,11.023,8.08492,47.7244,71.546,2.22045e-16,0.596848,0.113353,0.0950556,0.919738,0.128586,1.07267,0.0610628,0.309146,0.140787
185,747.579,1,10.9052,8.1873,47.4707,68.9233,2.22045e-16,0.675338,0.111215,0.0912716,0.921677,0.131784,1.05898,0.0599454,0.360621,0.137222
186,741.112,1,10.9256,7.54654,47.1348,68.1519,2.22045e-16,0.625059,0.111865,0.0941158,0.932943,0.131367,1.09658,0.0584275,0.35149,0.133747
187,740.351,1,10.9386,8.03475,46.9739,69.2017,2.22045e-16,0.541328,0.114222,0.0968008,0.925366,0.12804,1.06882,0.0598314,0.34259,0.136768
188,744.757,1,10.9059,8.15408,46.648,68.2112,2.22045e-16,0.568578,0.11657,0.0930624,0.927847,0.124798,1.04175,0.0624522,0.333915,0.135561
189,730.101,1,10.9201,8.1213,46.3028,76.3682,2.22045e-16,0.6358,0.112254,0.0880952,0.929331,0.121638,1.06303,0.0608709,0.32546,0.132129
190,723.419,1,10.9344,8.60749,46.0293,73.9247,2.22045e-16,0.56456,0.109183,0.0942782,0.925464,0.118558,1.04035,0.0593296,0.317219,0.129724
191,730.598,1,10.9125,8.30684,46.3713,72.1076,2.22045e-16,0.561909,0.11411,0.0917269,0.921295,0.12654,1.02754,0.0578274,0.31579,0.126667
192,734.928,1,10.8221,8.09491,46.6148,74.74,2.22045e-16,0.591597,0.113448,0.0915137,0.919033,0.124887,1.02749,0.0565433,0.308004,0.127265
193,729.303,1,10.9285,8.24075,46.6292,72.8315,2.22045e-16,0.552398,0.110392,0.0956745,0.920923,0.125846,1.1353,0.0551116,0.31823,0.124042
194,734.201,1,10.866,8.62181,46.1991,74.0407,2.22045e-16,0.531426,0.110228,0.0992228,0.916765,0.128108,1.11068,0.0537162,0.337442,0.129515
195,732.847,1,10.9811,8.59277,45.8003,75.5858,2.22045e-16,0.599084,0.107938,0.0964549,0.920503,0.124865,1.11479,0.0540236,0.340955,0.126235
196,733.945,1,10.9981,9.05412,46.1685,76.6383,2.22045e-16,0.538018,0.11109,0.0977739,0.91687,0.123677,1.09309,0.0533454,0.364925,0.13104
197,717.299,1,11.0445,8.69119,46.0324,68.6886,2.22045e-16,0.511463,0.108308,0.0940439,0.928919,0.122435,1.07168,0.0550791,0.355685,0.136574
198,733.981,1,10.9934,8.11872,46.4387,65.1539,2.22045e-16,0.590219,0.109613,0.0965375,0.928777,0.125706,1.1256,0.0536844,0.346679,0.133116
199,744.274,1,11.0094,8.54881,46.303,65.9731,2.22045e-16,0.602084,0.109794,0.0998822,0.924907,0.12388,1.0971,0.0624563,0.337901,0.131964
200,738.276,1,11.1268,8.93588,46.1118,70.4228,2.22045e-16,0.567442,0.112701,0.100484,0.919101,0.120743,1.06932,0.0620145,0.341305,0.128623
201,731.234,1,11.0452,8.70696,46.453,67.8485,2.22045e-16,0.561888,0.109723,0.0973617,0.925726,0.121835,1.04225,0.0604443,0.332663,0.14462
202,736.621,1,11.0182,8.75034,46.168,67.696,2.22045e-16,0.646223,0.110482,0.0937586,0.93079,0.129255,1.01586,0.0589138,0.333752,0.140958
203,736.87,1,10.9933,8.36192,46.2553,69.9751,2.22045e-16,0.523655,0.109292,0.103755,0.920128,0.125982,1.04925,0.0574221,0.332751,0.143105
204,724.957,1,10.9878,8.90039,46.1226,73.147,2.22045e-16,0.603284,0.106964,0.0971454,0.917791,0.126489,1.02269,0.0559681,0.324326,0.142968
205,725.664,1,10.9309,9.245,46.0816,69.87,2.22045e-16,0.581639,0.105446,0.097695,0.925788,0.126399,0.996792,0.054551,0.316114,0.139348
206,720.083,1,10.9181,8.91115,46.4584,69.094,2.22045e-16,0.649846,0.105202,0.0900421,0.915,0.124029,1.00816,0.0531697,0.30811,0.13582
207,724,1,11.0328,9.453,46.5273,68.3705,2.22045e-16,0.558716,0.108084,0.0957798,0.921429,0.125838,0.982634,0.0550258,0.310485,0.138701
208,725.562,1,10.9241,8.76009,46.2716,66.3789,2.22045e-16,0.577731,0.106853,0.0973216,0.933292,0.127035,1.00131,0.0536325,0.310332,0.135189
209,724.458,1,10.9498,8.57341,46.7085,66.0393,2.22045e-16,0.560227,0.106699,0.100193,0.925526,0.129277,1.06347,0.0522745,0.302475,0.137164
210,718.866,1,10.9889,8.68571,46.324,64.9097,2.22045e-16,0.526535,0.107288,0.100129,0.91925,0.135331,1.03654,0.0509509,0.294816,0.142075
211,716.101,1,11.0978,8.96505,46.2815,64.4786,2.22045e-16,0.570625,0.106975,0.0957532,0.931367,0.131905,1.10588,0.0496608,0.287351,0.138478
212,721.307,1,11.0702,8.83817,46.4149,66.9022,2.22045e-16,0.544336,0.109771,0.0979225,0.94116,0.128565,1.07788,0.0484034,0.280075,0.138766
213,715.487,1,11.113,8.68129,46.1559,64.7546,2.22045e-16,0.501152,0.108071,0.101712,0.933489,0.128596,1.14357,0.0471778,0.272983,0.148313
214,723.034,1,11.055,8.69094,46.1451,62.1558,2.22045e-16,0.506837,0.109068,0.100537,0.934051,0.125339,1.1824,0.0459832,0.266071,0.145368
215,720.368,1,11.0488,7.96982,45.9083,64.5795,2.22045e-16,0.485308,0.106635,0.103693,0.922114,0.122166,1.16505,0.0483593,0.259334,0.154815
216,724.144,1,11.1071,8.73281,46.0548,66.7367,2.22045e-16,0.534626,0.110865,0.0981516,0.932896,0.128532,1.13977,0.0471348,0.252768,0.150895
217,717.379,1,11.1355,9.09189,46.214,62.5365,2.22045e-16,0.51638,0.10755,0.100022,0.945043,0.13461,1.11091,0.0506401,0.246367,0.147075
218,713.361,1,11.2068,9.46384,46.4065,63.3669,2.22045e-16,0.559304,0.110104,0.0959252,0.943451,0.131228,1.08278,0.0493579,0.240129,0.143351
219,720.655,1,11.072,8.91368,46.7604,63.1296,2.22045e-16,0.598804,0.11189,0.0935817,0.932719,0.127905,1.05537,0.0481081,0.234049,0.139721
220,722.551,1,11.1059,8.79214,46.7918,63.9298,2.22045e-16,0.60128,0.111393,0.09458,0.930414,0.124666,1.05272,0.048209,0.229842,0.136183
221,715.571,1,11.0779,8.47202,46.7216,63.745,2.22045e-16,0.603996,0.108003,0.0964369,0.932386,0.125168,1.07612,0.0469883,0.224022,0.13488
222,715.434,1,11.1295,8.85832,47.0964,60.3859,2.22045e-16,0.575621,0.111974,0.0943953,0.94195,0.121999,1.09678,0.0457986,0.229784,0.131465
223,712.471,1,11.121,8.46523,47.1355,58.4915,2.22045e-16,0.581442,0.112296,0.0924782,0.93652,0.131401,1.07251,0.0446389,0.223966,0.133098
224,709.745,1,11.1657,8.32477,47.3197,57.5281,2.22045e-16,0.561313,0.110187,0.0982943,0.940779,0.128074,1.09079,0.0435086,0.218295,0.142116
225,725.462,1,11.1893,8.29682,47.4516,58.4782,2.22045e-16,0.601744,0.111815,0.097501,0.949523,0.126224,1.06317,0.0485121,0.212767,0.145761
226,723.482,1,11.1332,8.10155,47.2745,59.3625,2.22045e-16,0.54842,0.114216,0.0973125,0.937755,0.134027,1.06253,0.0472837,0.20738,0.147303
227,717.97,1,11.0903,8.32443,47.1556,59.1915,2.22045e-16,0.518474,0.111958,0.0965456,0.936128,0.131777,1.09461,0.0477651,0.203241,0.143573
228,716.692,1,11.0908,7.97938,47.1808,61.6434,2.22045e-16,0.602426,0.111661,0.0926273,0.924188,0.137397,1.13799,0.0465556,0.198095,0.139937
229,711.989,1,10.9904,7.86795,46.9449,62.1061,2.22045e-16,0.595276,0.107723,0.0947664,0.913617,0.133918,1.11656,0.0453768,0.202746,0.139198
230,705.144,1,11.0708,8.25869,47.1146,61.1709,2.22045e-16,0.629367,0.108984,0.0894736,0.925891,0.130527,1.20388,0.0442279,0.197612,0.1371
231,711.855,1,10.9908,8.12649,46.944,62.3724,2.22045e-16,0.639271,0.109234,0.0866907,0.916136,0.127222,1.19218,0.0445103,0.20786,0.133628
232,713.795,1,11.0698,7.84222,46.3365,62.9502,2.22045e-16,0.570728,0.110509,0.0934279,0.918927,0.124,1.23723,0.0467615,0.202597,0.130956
233,719.11,1,11.1356,8.46016,46.1926,60.1322,2.22045e-16,0.59917,0.111025,0.0934268,0.935883,0.123009,1.21429,0.0465137,0.209956,0.131617
234,717.374,1,11.1109,7.74447,46.5544,61.0467,2.22045e-16,0.587851,0.110178,0.094351,0.933062,0.12972,1.30199,0.045336,0.20464,0.135435
235,730.721,1,11.0301,7.76633,46.2363,62.7101,2.22045e-16,0.604088,0.112736,0.0961824,0.92534,0.130035,1.33007,0.0441881,0.199458,0.152382
236,725.609,1,10.988,8.11684,46.325,66.0762,2.22045e-16,0.532482,0.112042,0.0997489,0.929594,0.129136,1.29639,0.0430692,0.216233,0.148523
237,713.882,1,11.0623,8.96417,46.2596,67.7249,2.22045e-16,0.577731,0.110715,0.0934588,0.922222,0.126044,1.26356,0.0419787,0.231553,0.144762
238,708.097,1,11.045,8.1857,46.0739,64.9984,2.22045e-16,0.541201,0.109542,0.0956109,0.924383,0.12331,1.23157,0.0409157,0.22569,0.141097
239,708.407,1,11.0952,8.55487,46.3236,63.2591,2.22045e-16,0.513979,0.106819,0.101767,0.929132,0.127466,1.20038,0.0398797,0.222405,0.145473
240,717.81,1,11.1029,9.13808,46.298,63.4684,2.22045e-16,0.446706,0.111232,0.106148,0.927861,0.129445,1.16999,0.0388699,0.217185,0.150959
241,715.447,1,11.0832,9.40907,46.3256,64.5046,2.22045e-16,0.530377,0.109518,0.0940225,0.928319,0.13969,1.16741,0.0444195,0.221468,0.147136
242,717.639,1,11.0045,8.30374,46.5458,65.2477,2.22045e-16,0.567003,0.112099,0.0939024,0.925575,0.136153,1.13785,0.044877,0.21586,0.143411
243,719.206,1,11.0408,8.25878,46.771,66.6683,2.22045e-16,0.493667,0.111004,0.0960609,0.931433,0.132705,1.11777,0.0513231,0.226661,0.151857
244,724.42,1,11.0209,8.23075,46.4021,66.2185,2.22045e-16,0.499031,0.110471,0.105049,0.933329,0.129345,1.08947,0.0500236,0.220922,0.151197
245,721.708,1,10.9801,8.07558,47.1775,63.0389,2.22045e-16,0.474079,0.113825,0.0997962,0.92973,0.132883,1.06188,0.0487569,0.231878,0.147369
246,718.133,1,11.1247,8.79535,47.2425,62.9525,2.22045e-16,0.530177,0.115615,0.0951209,0.926058,0.129519,1.06476,0.0475224,0.226007,0.14811
247,724.856,1,11.0857,8.67848,46.6284,65.738,2.22045e-16,0.562648,0.1135,0.092456,0.932342,0.126239,1.17893,0.0490353,0.231486,0.14436
248,715.597,1,11.1453,8.66609,47.3929,64.8392,2.22045e-16,0.583377,0.111053,0.0940481,0.937594,0.127883,1.14908,0.0477937,0.225624,0.140705
249,716.803,1,11.0697,8.64173,47.0274,68.6391,2.22045e-16,0.611262,0.107561,0.0950284,0.933666,0.127122,1.11998,0.0465836,0.238297,0.147656
250,711.221,1,11.1559,8.37945,47.1151,71.0266,2.22045e-16,0.545539,0.110861,0.0942899,0.944324,0.123903,1.09162,0.0471098,0.232263,0.148999
251,711.396,1,11.0953,8.24557,46.8895,74.3978,2.22045e-16,0.519498,0.10937,0.0979471,0.935945,0.120766,1.13421,0.0469996,0.226382,0.145227
252,710.262,1,11.0325,8.29438,46.7633,70.8619,2.22045e-16,0.552144,0.108997,0.0958108,0.918568,0.124539,1.20443,0.0458095,0.22065,0.141549
253,706.08,1,11.0292,8.0635,46.99,68.7036,2.22045e-16,0.564934,0.108469,0.0924126,0.930767,0.125935,1.17393,0.0456403,0.215063,0.137965
254,711.248,1,11.0885,8.43592,46.959,71.5582,2.22045e-16,0.53491,0.110649,0.094605,0.944775,0.133076,1.14421,0.0444846,0.209617,0.134472
255,706.532,1,11.1162,8.84982,46.6421,71.2224,2.22045e-16,0.532167,0.112623,0.091379,0.93661,0.137062,1.11524,0.0433582,0.20431,0.131067
256,713.153,1,11.1428,8.66448,46.4731,70.7048,2.22045e-16,0.490296,0.111184,0.0991374,0.943786,0.133592,1.087,0.0441699,0.204189,0.139029
257,716.196,1,11.1871,9.25649,46.6306,67.9349,2.22045e-16,0.608162,0.110593,0.0933252,0.9428,0.130209,1.07417,0.0486238,0.199018,0.142194
258,708.716,1,11.128,8.90823,46.8079,67.2374,2.22045e-16,0.612838,0.10941,0.089324,0.934432,0.126912,1.04697,0.0473927,0.224679,0.139293
259,709.615,1,11.0612,8.19089,46.7599,65.1467,2.22045e-16,0.631386,0.108757,0.0893573,0.930215,0.123699,1.10574,0.0461926,0.21899,0.135766
260,707.711,1,11.0561,8.16292,46.6035,64.132,2.22045e-16,0.591016,0.107763,0.0925267,0.926993,0.125301,1.07774,0.04526,0.217161,0.132328
261,712.133,1,11.0896,8.06916,46.7732,61.1307,2.22045e-16,0.606979,0.104801,0.0952414,0.933918,0.134679,1.09272,0.0453665,0.211662,0.140861
262,707.569,1,11.0641,8.11851,46.9099,62.3856,2.22045e-16,0.54809,0.106424,0.0981854,0.917463,0.131507,1.08565,0.0442178,0.206303,0.140027
263,695.117,1,11.0815,7.9561,46.9979,62.9888,2.22045e-16,0.520099,0.10824,0.0964916,0.934652,0.133658,1.05816,0.0430981,0.201079,0.136481
264,700.365,1,11.0938,8.22593,47.0781,64.2513,2.22045e-16,0.525243,0.108576,0.0995902,0.934806,0.131962,1.03136,0.0420069,0.195987,0.13413
265,705.013,1,11.1077,8.46958,46.8299,65.3265,2.22045e-16,0.586292,0.109055,0.0928569,0.94452,0.133738,1.00525,0.0409432,0.206786,0.130733
266,706.166,1,11.0827,8.45466,47.0379,64.6687,2.22045e-16,0.60995,0.108497,0.092173,0.947918,0.130351,1.00953,0.0402492,0.20155,0.132173
267,701.688,1,11.0648,8.37096,46.8435,63.4547,2.22045e-16,0.586593,0.111286,0.0930074,0.927145,0.128708,1.01732,0.03923,0.196446,0.137274
268,705.355,1,11.0111,8.05261,46.9797,63.5937,2.22045e-16,0.57805,0.110862,0.0926161,0.919648,0.12931,1.02718,0.0406311,0.191472,0.140678
269,701.599,1,11.0336,7.47258,47.3575,63.9749,2.22045e-16,0.557085,0.110588,0.0940814,0.93048,0.127572,1.14268,0.0396023,0.186624,0.137116
270,705.606,1,11.0613,8.15456,47.2551,60.7359,2.22045e-16,0.654721,0.10954,0.089482,0.92182,0.130636,1.11375,0.0385995,0.181899,0.133644
271,704.403,1,11.0559,8.39486,47.1377,61.1115,2.22045e-16,0.564988,0.107029,0.096898,0.924413,0.131874,1.13066,0.0414338,0.177293,0.130781
272,707.732,1,11.0881,8.61865,47.0641,62.0844,2.22045e-16,0.643485,0.107299,0.0950025,0.923526,0.135355,1.10203,0.0403847,0.17767,0.128151
273,705.481,1,11.0733,8.41891,46.6991,60.939,2.22045e-16,0.612601,0.107683,0.0956416,0.924799,0.131928,1.07412,0.0393621,0.177522,0.137946
274,716.544,1,11.1296,8.40628,46.6878,59.9629,2.22045e-16,0.637653,0.109876,0.0962914,0.922074,0.128587,1.11402,0.039957,0.17935,0.143703
275,700.881,1,11.1383,8.80455,46.6946,58.0409,2.22045e-16,0.628957,0.108533,0.0979539,0.928888,0.131197,1.08581,0.0389453,0.174808,0.140065
276,700.524,1,11.1201,8.39989,46.9119,59.0283,2.22045e-16,0.575116,0.107497,0.0976933,0.928321,0.132821,1.18875,0.0379592,0.170382,0.136518
277,697.482,1,11.1448,8.75374,47.1617,59.3231,2.22045e-16,0.679199,0.107088,0.0909055,0.940653,0.129458,1.15865,0.036998,0.166068,0.14045
278,703.617,1,11.111,8.5774,47.3723,60.582,2.22045e-16,0.54892,0.110466,0.0976819,0.930988,0.129822,1.12932,0.0360612,0.166128,0.143519
279,709.937,1,11.212,9.05267,47.2357,60.4543,0.0106719,0.610154,0.114241,0.0944928,0.933526,0.129696,1.16817,0.0351481,0.161922,0.139885
280,699.775,1,11.171,9.4503,47.1841,61.8477,2.22045e-16,0.628175,0.110741,0.0895194,0.942505,0.126412,1.13859,0.0407237,0.157822,0.139016
281,696.07,1,11.1553,9.16099,47.3986,63.118,2.22045e-16,0.626907,0.111017,0.0868362,0.932429,0.126003,1.10976,0.0396925,0.166353,0.135496
282,700.203,1,11.1237,8.3804,47.5672,62.5483,2.22045e-16,0.637001,0.110736,0.0866414,0.926253,0.126437,1.09946,0.0388722,0.168201,0.133735
283,697.491,1,11.1738,8.70058,47.8297,63.1003,2.22045e-16,0.62481,0.112086,0.0870043,0.936425,0.126902,1.07162,0.0413301,0.163942,0.139707
284,697.212,1,11.0716,8.71162,47.5504,64.8563,2.22045e-16,0.606095,0.113071,0.0876784,0.93654,0.123689,1.04449,0.0402836,0.159791,0.13617
285,696.873,1,11.2082,9.38401,47.6279,62.9821,2.22045e-16,0.534513,0.110628,0.0932432,0.935423,0.125039,1.04812,0.0392636,0.176744,0.13755
286,704.491,1,11.1639,8.73787,47.4391,63.2763,2.22045e-16,0.565951,0.112058,0.0950003,0.934513,0.121873,1.05698,0.0394961,0.173031,0.135866
287,702.911,1,11.1396,8.9342,47.269,66.3146,2.22045e-16,0.518804,0.111871,0.0927941,0.945154,0.125471,1.06267,0.0405004,0.173792,0.146298
288,704.7,1,11.1826,8.95217,47.3829,68.861,2.22045e-16,0.58244,0.112869,0.0898528,0.941557,0.127859,1.11628,0.0394749,0.177109,0.142594
289,706.638,1,11.2968,9.05903,47.644,71.339,2.22045e-16,0.616763,0.113114,0.0934149,0.949483,0.124622,1.08802,0.0384754,0.175427,0.138983
290,704.245,1,11.1265,8.70633,47.6903,70.509,2.22045e-16,0.585676,0.10932,0.0968266,0.939984,0.123803,1.06047,0.0375012,0.170985,0.142639
291,703.035,1,11.1485,8.90187,48.1051,71.3236,2.22045e-16,0.571025,0.111732,0.0942425,0.938554,0.122748,1.03362,0.0365516,0.167125,0.149274
292,696.948,1,11.1032,8.21865,48.0731,71.9792,2.22045e-16,0.528365,0.110694,0.0975654,0.936583,0.120848,1.04549,0.0356261,0.162894,0.145494
293,701.261,1,11.101,8.60416,47.6852,71.5202,2.22045e-16,0.501965,0.109388,0.101396,0.939707,0.123422,1.01902,0.0379229,0.160356,0.14181
294,697.086,1,11.1348,8.50655,47.8278,72.0712,2.22045e-16,0.568742,0.108125,0.0984267,0.947901,0.123328,0.993219,0.0369626,0.156296,0.143186
295,704.957,1,11.1019,8.13859,47.9998,71.1168,2.22045e-16,0.57605,0.108481,0.102756,0.938002,0.12852,1.01904,0.0360267,0.152338,0.146387
296,704.313,1,11.0375,8.21664,48.0012,72.8071,2.22045e-16,0.657894,0.110418,0.0946905,0.938917,0.128513,0.999699,0.0351145,0.148481,0.14268
297,693.725,1,11.0912,8.51318,47.8596,70.6135,2.22045e-16,0.530635,0.110491,0.0978857,0.932889,0.132056,0.974386,0.0342254,0.144721,0.142591
298,700.824,1,11.0585,7.66292,48.0506,67.82,2.22045e-16,0.527782,0.114159,0.0935181,0.930615,0.132,1.11118,0.0333588,0.159341,0.149327
299,703.349,1,11.1362,7.74751,47.9707,69.2435,2.22045e-16,0.565633,0.112226,0.0964507,0.931132,0.132695,1.09513,0.0355484,0.155306,0.145546
300,696.403,1,11.0483,8.04989,47.723,69.2603,2.22045e-16,0.563625,0.110487,0.0932505,0.934648,0.134714,1.0674,0.0374726,0.151374,0.141861
301,706.744,1,11.0194,8.31957,47.8067,69.838,2.22045e-16,0.55764,0.113721,0.0964176,0.929282,0.137525,1.04037,0.0384906,0.147541,0.138269
302,697.279,1,11.1578,7.93282,48.0042,73.2766,2.22045e-16,0.604842,0.110515,0.0925846,0.943419,0.134042,1.04228,0.0384594,0.145931,0.134768
303,694.569,1,11.0986,7.89786,47.966,74.1967,2.22045e-16,0.555781,0.109608,0.0938728,0.933709,0.130648,1.0244,0.0398641,0.156087,0.131355
304,699.488,1,11.0327,8.04753,47.8796,73.2208,2.22045e-16,0.571143,0.111753,0.0941384,0.938099,0.12734,0.998459,0.0388547,0.152134,0.141088
305,699.565,1,11.11,8.62926,47.3952,74.3492,2.22045e-16,0.502767,0.110924,0.100843,0.937934,0.133021,0.973177,0.0393637,0.148282,0.147815
306,708.108,1,11.0398,8.13227,47.3383,71.9786,2.22045e-16,0.548027,0.111831,0.0988202,0.938116,0.129652,0.948536,0.0416306,0.169487,0.144129
307,706.313,1,11.0539,7.65038,47.3729,71.797,2.22045e-16,0.523136,0.110444,0.101113,0.935426,0.12637,1.02871,0.0405764,0.168738,0.148779
308,701.201,1,11.0744,8.17412,47.0627,72.5802,2.22045e-16,0.546216,0.109443,0.0988459,0.934049,0.127032,1.00266,0.0434156,0.164466,0.145012
309,703.129,1,11.0143,8.48786,46.8773,73.4587,2.22045e-16,0.574773,0.10991,0.09904,0.915051,0.128733,1.00855,0.0423163,0.160301,0.142365
310,706.915,1,11.021,8.62628,46.7564,74.8882,2.22045e-16,0.580326,0.109785,0.0978937,0.924635,0.128489,0.983014,0.0414784,0.170469,0.138761
311,707.102,1,10.9457,8.26596,46.6614,73.0504,2.22045e-16,0.590697,0.110473,0.0994438,0.918124,0.127955,0.958124,0.0404281,0.175763,0.135247
312,703.888,1,10.9453,8.35922,46.411,73.4638,0.00704282,0.570773,0.110254,0.096395,0.913362,0.129833,0.987403,0.0394045,0.173037,0.133571
313,700.628,1,10.9118,8.42309,46.4251,75.4681,2.22045e-16,0.634723,0.111651,0.0913383,0.920195,0.126546,0.962401,0.0403507,0.168655,0.132224
314,706.13,1,10.9949,8.41479,46.424,76.5257,2.22045e-16,0.553244,0.110247,0.102332,0.926713,0.123735,0.944315,0.0432294,0.164385,0.131229
315,706.888,1,10.9448,8.50021,46.1654,74.4328,2.22045e-16,0.624858,0.109487,0.0918448,0.921368,0.120602,0.953241,0.0452022,0.169965,0.138989
316,706.238,1,11.0146,8.20341,46.7519,76.6486,2.22045e-16,0.635429,0.110919,0.0889385,0.93212,0.125681,1.02845,0.0450986,0.170567,0.135469
317,702.585,1,10.9884,7.49743,47.0057,75.7119,2.22045e-16,0.633673,0.109615,0.0901441,0.919915,0.122498,1.18736,0.0439567,0.166248,0.132039
318,711.235,1,11.0601,7.3167,47.2352,75.982,2.22045e-16,0.60108,0.107468,0.095066,0.931649,0.121372,1.31453,0.0428437,0.185074,0.133955
319,703.503,1,11.02,7.06717,47.552,73.9604,2.22045e-16,0.606085,0.105746,0.091957,0.944544,0.131408,1.28125,0.0429366,0.180388,0.130563
320,709.179,1,11.0265,7.11041,47.9677,72.2992,2.22045e-16,0.674726,0.108804,0.0873227,0.934628,0.13765,1.24881,0.0451989,0.17582,0.127257
321,705.587,1,11.0011,7.25134,48.1881,72.4042,2.22045e-16,0.637264,0.109895,0.0908946,0.934827,0.134164,1.21719,0.0440544,0.173913,0.124035
322,704.783,1,10.9902,7.65147,48.4747,75.108,2.22045e-16,0.656441,0.109495,0.0865724,0.940598,0.130767,1.18637,0.0429389,0.177333,0.127946
323,710.603,1,11.1296,7.84908,48.2394,76.1789,2.22045e-16,0.634108,0.108428,0.0895758,0.939692,0.134675,1.15633,0.0485433,0.180018,0.144846
324,725.322,1,11.0706,7.94758,48.166,77.3899,2.22045e-16,0.567809,0.109653,0.0946898,0.930596,0.135356,1.12705,0.0560762,0.219168,0.153752
325,726.87,1,11.1466,8.34871,47.8223,76.9363,2.22045e-16,0.525571,0.113474,0.0989046,0.934462,0.131929,1.1007,0.0546563,0.239972,0.149859
326,724.278,1,11.0966,8.0437,47.6263,76.3574,2.22045e-16,0.524936,0.109855,0.100769,0.931299,0.128589,1.1638,0.0532724,0.239781,0.146219
327,725.274,1,11.0381,7.94498,47.5511,76.8384,2.22045e-16,0.479067,0.108676,0.104133,0.925576,0.125333,1.13433,0.0524075,0.261412,0.146472
328,720.904,1,10.9615,7.76748,47.6826,74.6316,2.22045e-16,0.504212,0.108098,0.095995,0.91536,0.124401,1.19418,0.0533027,0.282768,0.142763
329,727.255,1,11.0201,7.49785,47.6841,76.6792,2.22045e-16,0.548166,0.110771,0.0983443,0.928586,0.121251,1.16395,0.051953,0.275608,0.139148
330,729.322,1,10.9411,7.91977,47.7877,78.8612,2.22045e-16,0.593433,0.110067,0.0922467,0.93242,0.12486,1.13447,0.0510814,0.302044,0.135625
331,730.618,1,10.9884,8.16109,47.4878,76.5111,2.22045e-16,0.571596,0.111609,0.0944743,0.925926,0.122718,1.11898,0.049788,0.337008,0.132191
332,724.335,1,10.9579,7.68816,47.6888,74.8361,2.22045e-16,0.613573,0.110553,0.0869937,0.932616,0.124589,1.1628,0.0485274,0.328475,0.130188
333,721.299,1,11.0648,7.66605,47.3122,72.095,2.22045e-16,0.594954,0.108868,0.095479,0.942275,0.126609,1.13336,0.0472986,0.320157,0.134269
334,727.174,1,11.0793,8.34523,47.1784,72.3534,2.22045e-16,0.550876,0.112267,0.0972214,0.937404,0.12587,1.10466,0.046101,0.312051,0.132981
335,715.854,1,10.9999,8.08381,46.9196,69.3986,2.22045e-16,0.605759,0.107255,0.0901896,0.936576,0.127937,1.07669,0.0449337,0.333706,0.129614
336,726.807,1,10.9554,8.54823,46.7519,71.1908,2.22045e-16,0.582402,0.108601,0.0977403,0.923594,0.127639,1.04943,0.0437959,0.344795,0.133968
337,725.493,1,10.9459,7.46012,46.7989,70.2713,2.22045e-16,0.596741,0.109613,0.0932002,0.921976,0.125135,1.02286,0.0500228,0.336065,0.130576
338,719.354,1,10.995,7.91722,47.1665,75.7896,2.22045e-16,0.595084,0.108826,0.0976911,0.920411,0.121966,1.01535,0.0487562,0.327555,0.130474
339,723.693,1,11.0308,8.62507,47.3264,74.1833,2.22045e-16,0.623853,0.107593,0.0951079,0.916204,0.118878,0.997001,0.0491668,0.320058,0.136978
