iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,697.371,1,6.72707,0.527149,0.475084,44.5426,12.9009,53.4014,0.132813,0.0965113,0.651963,0.10963,0.998171,0.226673,0.072653
189,692.975,1,6.8777,0.539511,0.45331,44.874,12.949,53.8904,0.13389,0.0979575,0.68963,0.111822,0.998577,0.226904,0.0712366
190,688.412,1,6.74405,0.548144,0.470752,44.614,12.7044,53.5139,0.1305,0.100628,0.672168,0.113237,0.998851,0.227356,0.0713015
191,688.7,1,6.76972,0.523455,0.467053,44.6413,12.2471,53.5637,0.129337,0.0980799,0.655149,0.110369,0.998721,0.231121,0.0713217
192,690.679,1,6.68636,0.558775,0.470021,44.9183,11.4027,53.8879,0.127632,0.098214,0.63856,0.110706,0.998513,0.226746,0.0721593
193,693.939,1,6.79377,0.518195,0.453139,44.9408,11.3291,53.9804,0.131132,0.0979167,0.627498,0.110821,0.998267,0.229909,0.0709165
194,692.908,1,6.80387,0.528602,0.45198,44.939,11.2473,54.0048,0.12795,0.101739,0.673512,0.113301,0.998487,0.229585,0.0702541
195,695.66,1,7.01696,0.506374,0.425497,44.8989,12.0456,53.994,0.136451,0.103871,0.683708,0.116147,0.998721,0.230011,0.0707013
196,696.83,1,6.77016,0.503181,0.462887,44.9773,12.3501,54.1001,0.136668,0.101241,0.69512,0.113206,0.998559,0.230401,0.0710921
197,684.748,1,6.9805,0.526429,0.43421,44.6222,12.1105,53.6364,0.133207,0.0986773,0.677519,0.11034,0.998869,0.228996,0.0699185
198,685.691,1,6.95136,0.543235,0.436571,44.3147,12.82,53.2234,0.131379,0.0966918,0.660364,0.108347,0.999,0.226984,0.0726285
199,692.079,1,6.97835,0.543323,0.436167,44.4274,12.8125,53.4168,0.128053,0.0942435,0.643643,0.105603,0.998426,0.226845,0.0736059
200,688.952,1,7.03481,0.509059,0.434807,44.4679,12.6529,53.4798,0.126121,0.0933732,0.627346,0.103297,0.998712,0.231279,0.0723913
201,687.486,1,7.07501,0.539968,0.425044,44.6959,13.4518,53.7944,0.129601,0.0920408,0.644028,0.102681,0.998918,0.225423,0.0744363
202,685.287,1,6.88229,0.511233,0.451399,44.8041,12.6198,54.0036,0.12924,0.0897103,0.62772,0.100081,0.998535,0.230016,0.0725515
203,688.969,1,6.84606,0.528047,0.450648,44.5307,11.7217,53.6593,0.127337,0.0874388,0.615391,0.0975466,0.998316,0.227016,0.0734799
204,686.495,1,6.8414,0.563884,0.451934,44.5937,12.1187,53.7854,0.132226,0.0884449,0.651029,0.0992781,0.998417,0.226267,0.0716194
205,678.793,1,6.90538,0.581558,0.445394,44.6112,11.9586,53.7655,0.130092,0.0906534,0.654455,0.100405,0.999,0.225378,0.07131
206,684.558,1,6.87901,0.599249,0.445812,44.4754,11.9544,53.5771,0.12876,0.088358,0.660397,0.0978622,0.998861,0.224869,0.0733293
207,679.102,1,6.74265,0.562331,0.470332,44.2207,12.9133,53.2098,0.127463,0.0930436,0.643675,0.102551,0.998744,0.224988,0.0714726
208,676.985,1,6.73957,0.544257,0.469773,44.0665,13.1008,53.031,0.134321,0.0996979,0.63867,0.109236,0.999,0.22449,0.0705464
209,685.216,1,6.70876,0.500053,0.471841,43.9628,12.7638,52.932,0.132809,0.101281,0.643385,0.109683,0.999,0.233642,0.0701942
210,675.934,1,6.91022,0.557574,0.445388,43.8685,13.0503,52.8042,0.130781,0.0987166,0.640449,0.106906,0.999,0.228591,0.0685634
211,681.544,1,6.86935,0.563356,0.454775,43.6437,13.0463,52.4533,0.135991,0.0997916,0.624232,0.108466,0.998947,0.230735,0.0685414
212,680.791,1,6.86131,0.557308,0.457933,43.7853,13.0879,52.6725,0.132548,0.101012,0.614007,0.110206,0.998965,0.232887,0.0678129
213,690.256,1,6.78832,0.538612,0.471687,43.5513,13.583,52.3711,0.134149,0.0984545,0.645544,0.107415,0.998505,0.235839,0.0688011
214,689.919,1,6.82075,0.510867,0.460547,43.4682,13.4104,52.2828,0.137135,0.0988165,0.629199,0.109073,0.998357,0.232273,0.0689438
215,687.759,1,6.70711,0.495883,0.472569,43.6991,13.0263,52.6576,0.133662,0.0996417,0.613267,0.110185,0.998807,0.230615,0.0708284
216,682.767,1,6.7526,0.507686,0.46561,43.7181,12.8547,52.6863,0.13087,0.101303,0.612593,0.112093,0.998954,0.232017,0.069035
217,683.196,1,6.86893,0.568254,0.451867,43.5874,13.1613,52.5043,0.134882,0.100525,0.603712,0.111875,0.999,0.227517,0.0712582
218,691.804,1,7.07399,0.553058,0.422233,43.7481,13.2708,52.6853,0.131467,0.104907,0.601745,0.11713,0.998902,0.228107,0.0721975
219,685.626,1,6.5877,0.564444,0.492214,44.0495,12.5407,53.1329,0.136938,0.102251,0.586509,0.114401,0.999,0.22489,0.0729978
220,682.113,1,6.65036,0.541044,0.483836,44.3958,12.3535,53.6265,0.134286,0.100781,0.571658,0.112542,0.999,0.227906,0.0711494
221,676.345,1,6.62083,0.556089,0.484772,44.3372,12.1326,53.5135,0.130886,0.0982287,0.611909,0.109692,0.998946,0.229018,0.0693479
222,671.665,1,6.78052,0.571163,0.463198,44.256,12.7289,53.437,0.130576,0.0957415,0.652243,0.106915,0.998997,0.226101,0.0677277
223,677.739,1,6.74414,0.555777,0.470023,44.2846,12.6807,53.4475,0.129448,0.0933173,0.635728,0.104208,0.998653,0.226985,0.069436
224,679.64,1,6.86057,0.560108,0.454114,44.436,12.7219,53.581,0.126616,0.0909544,0.619631,0.101569,0.998801,0.225252,0.0712332
225,676.235,1,6.85339,0.533806,0.460848,44.4253,13.2422,53.4927,0.131595,0.091102,0.603941,0.102915,0.998943,0.225028,0.0706774
226,685.832,1,6.6988,0.525141,0.485408,44.372,13.053,53.4997,0.130735,0.0967987,0.588649,0.110368,0.998833,0.226857,0.0719682
227,684.613,1,6.64606,0.52822,0.489966,44.5888,12.8597,53.7653,0.130749,0.0943477,0.602402,0.107573,0.998331,0.226715,0.0703212
228,684.003,1,6.81796,0.520017,0.462736,44.8092,12.1429,54.0387,0.136612,0.104821,0.587149,0.118813,0.99871,0.231846,0.0685406
229,683.26,1,6.8825,0.55475,0.446481,44.8017,12.008,54.0319,0.135893,0.107576,0.586554,0.121358,0.998794,0.225976,0.0689167
230,677.286,1,6.94533,0.538487,0.443176,44.4202,12.2004,53.5144,0.132452,0.108738,0.599542,0.122007,0.99894,0.230175,0.0671717
231,681.513,1,6.93173,0.53165,0.441854,44.2259,12.7237,53.2306,0.1347,0.107795,0.6101,0.121356,0.999,0.228537,0.0685234
232,682.995,1,6.81747,0.557658,0.450149,44.2089,11.9466,53.1859,0.135687,0.107178,0.594652,0.120652,0.998956,0.226549,0.0692659
233,685.018,1,6.69339,0.545539,0.4704,44.4152,11.6047,53.481,0.13314,0.108553,0.61107,0.121557,0.99892,0.227073,0.0691211
234,684.307,1,6.55591,0.580039,0.492623,44.0482,11.8313,52.997,0.135896,0.109036,0.595597,0.122152,0.999,0.226216,0.0703842
235,685.229,1,6.72417,0.558139,0.462128,44.0327,11.6974,52.9541,0.135893,0.106275,0.580517,0.119059,0.998988,0.227329,0.0705162
236,677.19,1,6.67178,0.540941,0.472604,44.2689,11.7245,53.2495,0.13742,0.106618,0.565818,0.118913,0.998967,0.228947,0.0687307
237,680.4,1,6.69502,0.550806,0.472948,44.5248,11.784,53.5693,0.133955,0.106705,0.599899,0.120097,0.999,0.229831,0.0680948
238,681.338,1,6.55078,0.564635,0.491638,44.5151,11.8332,53.5289,0.132995,0.107295,0.59841,0.120078,0.998923,0.225672,0.0687201
239,677.737,1,6.8015,0.54982,0.453938,44.326,11.7037,53.3223,0.133112,0.104578,0.589964,0.117038,0.998884,0.224806,0.0684263
240,691.066,1,6.8181,0.602097,0.449424,44.2883,11.68,53.2612,0.131882,0.103242,0.625622,0.114448,0.998796,0.22406,0.072679
241,691.161,1,6.82002,0.559619,0.456223,43.9009,12.0628,52.7392,0.129249,0.103012,0.684156,0.113746,0.998725,0.229536,0.0708388
242,692.191,1,6.75235,0.5766,0.461948,43.771,12.2243,52.5187,0.130246,0.106628,0.692156,0.117842,0.998749,0.226665,0.0705318
243,682.529,1,6.40465,0.533552,0.515065,43.9051,12.1323,52.6269,0.135358,0.11043,0.67463,0.122441,0.999,0.229485,0.0687459
244,690.941,1,6.63674,0.530354,0.479858,44.3153,11.912,53.1885,0.134161,0.11161,0.657548,0.123151,0.998815,0.233438,0.0677272
245,696.043,1,6.67475,0.527509,0.474277,44.3807,12.4747,53.3068,0.139271,0.110087,0.668303,0.122657,0.998912,0.228907,0.0708829
246,700.04,1,6.86727,0.532013,0.444964,44.5237,12.0738,53.4378,0.136056,0.109721,0.73024,0.121631,0.99862,0.232306,0.0695486
247,689.389,1,7.07068,0.534545,0.418644,44.6401,12.4344,53.5152,0.137208,0.108471,0.71175,0.118936,0.998854,0.23578,0.0677876
248,688.07,1,7.01843,0.488431,0.427974,44.4552,12.5955,53.277,0.133734,0.105725,0.695468,0.115925,0.998797,0.235227,0.0668261
249,693.395,1,7.05503,0.531561,0.422729,44.267,11.9148,52.9649,0.133772,0.104149,0.677858,0.114005,0.998651,0.238081,0.0678856
250,691.398,1,6.63031,0.550273,0.483696,44.3752,12.1534,53.1013,0.130385,0.104727,0.708764,0.114944,0.998824,0.232053,0.0692734
251,695.22,1,6.78094,0.543588,0.464649,44.7036,12.1635,53.5108,0.132108,0.102195,0.712579,0.112227,0.998485,0.232026,0.0695013
252,700.155,1,6.62124,0.568617,0.484466,44.3415,12.4682,53.0532,0.129999,0.102397,0.712563,0.112154,0.998027,0.226882,0.071679
253,693.686,1,6.80351,0.593992,0.462229,44.2581,12.5527,52.9722,0.130117,0.101442,0.694521,0.110572,0.998144,0.227411,0.0707059
254,699.555,1,6.89584,0.587766,0.448595,44.1169,12.3903,52.7584,0.136633,0.100002,0.676935,0.109986,0.997911,0.225132,0.0729377
255,703.391,1,6.90617,0.594132,0.439807,44.336,12.0681,53.0261,0.133174,0.0974704,0.678105,0.109205,0.997665,0.226271,0.0737668
256,708.471,1,7.13123,0.593304,0.412321,44.4894,12.6524,53.3093,0.129802,0.0956425,0.693996,0.10644,0.997458,0.226776,0.0754309
257,706.921,1,7.048,0.573676,0.420878,44.1743,13.0492,53.0036,0.130282,0.0964317,0.75537,0.1071,0.996705,0.226666,0.073521
258,705.028,1,6.78094,0.561534,0.458418,44.3736,13.0071,53.3249,0.136729,0.09399,0.736244,0.104388,0.996088,0.226677,0.0716594
259,714.523,2,6.56905,0.593611,0.493694,44.3424,13.2674,53.1824,0.13526,0.0951311,0.758493,0.104149,0.995306,0.221634,0.0747087
260,719.232,2,6.83151,0.616464,0.460402,44.1926,12.7606,53.0145,0.138823,0.095846,0.769654,0.107129,0.996349,0.230832,0.0739931
261,721.512,2,6.78873,0.625086,0.461355,44.1963,12.7724,53.0274,0.136986,0.103961,0.761672,0.114347,0.996644,0.22864,0.0747113
262,714.975,2,7.11972,0.580763,0.406599,44.1039,12.0618,52.9125,0.13655,0.102486,0.747581,0.112883,0.995903,0.232242,0.0706787
263,710.044,2,6.7806,0.571766,0.464914,43.9698,12.4913,52.8269,0.133206,0.0972577,0.709734,0.107188,0.996107,0.230805,0.0714645
264,700.106,2,6.69471,0.549771,0.481699,44.104,12.7756,53.0999,0.132728,0.0945351,0.670853,0.105486,0.996339,0.227704,0.0703978
265,698.281,2,6.91623,0.607048,0.444298,43.8964,13.2199,52.8016,0.13518,0.0941962,0.696361,0.102942,0.99711,0.227047,0.0707308
266,702.549,2,6.77927,0.571947,0.466018,43.7551,12.9879,52.622,0.13433,0.0922349,0.67294,0.100662,0.996768,0.231569,0.0708116
267,705.57,2,6.67065,0.589129,0.48532,43.8274,13.3443,52.7105,0.13768,0.092602,0.702412,0.101709,0.996249,0.23339,0.0697632
268,702.724,2,6.66622,0.551988,0.48248,44.2099,12.768,53.2039,0.133077,0.0905181,0.659218,0.0964072,0.996502,0.228228,0.073044
269,699.595,2,6.77423,0.573803,0.467838,44.168,12.7307,53.1007,0.134788,0.092292,0.630504,0.0975815,0.996514,0.22524,0.0728573
270,698.669,2,6.65719,0.545293,0.481425,43.9793,12.7521,52.8672,0.133083,0.0948872,0.651779,0.100502,0.996468,0.224514,0.0717038
271,698.398,2,6.90974,0.572225,0.44896,44.0654,12.7204,52.9113,0.130443,0.0959136,0.634724,0.100707,0.997594,0.22703,0.0731736
272,698.347,2,6.69531,0.58784,0.477204,44.1332,12.6316,53.0368,0.130946,0.0958132,0.655379,0.101298,0.997934,0.22369,0.0745119
273,695.931,2,6.65113,0.554451,0.480406,44.0489,12.5565,52.9107,0.130796,0.0961039,0.674101,0.102334,0.998058,0.229206,0.0720433
274,695.343,2,6.64119,0.538183,0.482459,43.9957,12.6406,52.8285,0.136125,0.0930483,0.691605,0.0987616,0.997872,0.232131,0.0703375
275,695.807,2,6.71971,0.561167,0.475846,44.0656,12.4676,52.9183,0.13561,0.0915741,0.715643,0.0981921,0.997644,0.232662,0.0695685
276,688.448,2,6.83494,0.554236,0.456498,43.8915,12.5727,52.6567,0.13414,0.0928997,0.717053,0.100042,0.998183,0.23227,0.0693424
277,695.68,2,6.80909,0.564555,0.458743,43.7719,12.8298,52.5157,0.135526,0.0932357,0.72661,0.100733,0.998259,0.230932,0.0702608
278,692.801,2,6.81757,0.563437,0.458978,43.6913,12.6517,52.3791,0.136518,0.0954064,0.718939,0.102807,0.998405,0.231531,0.0699167
279,693.888,2,6.73661,0.557313,0.467988,43.7174,12.7619,52.4211,0.135307,0.0953723,0.722662,0.102858,0.998559,0.230877,0.0707509
280,687.572,2,6.75205,0.547736,0.466088,43.7212,12.8059,52.4144,0.134746,0.0942699,0.71291,0.102131,0.998646,0.229728,0.0708604
281,687.545,2,6.74921,0.544539,0.466798,43.6615,12.7465,52.3373,0.134325,0.0945286,0.713804,0.102567,0.998648,0.229294,0.070422
282,688.136,2,6.73744,0.55902,0.467111,43.6658,12.6162,52.3435,0.138222,0.0942552,0.71652,0.102079,0.998638,0.22948,0.0698763
283,689.622,2,6.66403,0.566512,0.476812,43.639,12.6381,52.3031,0.138651,0.0942518,0.710616,0.101998,0.998756,0.22791,0.0709694
284,693.481,2,6.6607,0.576474,0.477921,43.7462,12.4376,52.453,0.137716,0.094113,0.718491,0.102136,0.998823,0.228364,0.0715989
285,689.929,2,6.73765,0.570303,0.464513,43.8177,12.3494,52.5324,0.137738,0.0940538,0.695311,0.101835,0.998878,0.226673,0.0726809
286,685.606,2,6.82261,0.570159,0.452911,43.7201,12.4311,52.4097,0.136081,0.0941847,0.674783,0.102226,0.998928,0.225053,0.0732799
287,686.806,2,6.88502,0.570015,0.445657,43.5609,12.7813,52.2182,0.134202,0.0939866,0.69011,0.102151,0.998941,0.224934,0.0730773
288,692.497,2,6.89554,0.566507,0.446309,43.566,13.0603,52.2334,0.133988,0.0936039,0.684311,0.101768,0.998788,0.224851,0.0730188
289,698.767,2,6.85885,0.573365,0.451014,43.5929,13.2352,52.262,0.133969,0.0934275,0.68742,0.101635,0.998755,0.223566,0.0741702
290,697.421,2,6.84187,0.577073,0.452652,43.5923,13.1245,52.2619,0.133394,0.0936925,0.685617,0.10195,0.998838,0.224013,0.0749074
291,693.891,2,6.8512,0.570268,0.450895,43.5393,13.0377,52.1969,0.131655,0.0932521,0.676714,0.101515,0.998757,0.223434,0.0751712
292,686.459,2,6.83458,0.562372,0.453792,43.4813,13.0434,52.1156,0.131735,0.0948638,0.666646,0.10326,0.99881,0.223723,0.0745343
293,690.744,2,6.8498,0.559738,0.451908,43.5076,12.9173,52.1514,0.131541,0.0966879,0.657043,0.105245,0.998831,0.224529,0.0740414
294,686.81,2,6.86479,0.557341,0.449115,43.5335,12.8702,52.1842,0.13114,0.097804,0.653498,0.106531,0.998881,0.224813,0.0736716
295,695.125,2,6.84908,0.557574,0.450519,43.5141,12.9391,52.1566,0.13211,0.0988526,0.652215,0.107631,0.998888,0.224823,0.073702
296,689.643,2,6.83216,0.557629,0.45232,43.4998,12.9646,52.1437,0.131756,0.0994468,0.655514,0.108161,0.998895,0.224234,0.0736685
297,688.365,2,6.82169,0.558489,0.455081,43.5213,13.0187,52.184,0.131879,0.10018,0.656986,0.108819,0.998917,0.225057,0.0731711
298,687.105,2,6.78119,0.561693,0.4612,43.4993,13.0184,52.1614,0.131511,0.100295,0.654045,0.108796,0.998902,0.224698,0.0730843
299,688.716,2,6.73284,0.561964,0.467658,43.4977,12.9435,52.1632,0.13161,0.100664,0.662514,0.109375,0.998922,0.224965,0.0727828
300,690.307,2,6.70755,0.562841,0.471216,43.5116,12.9792,52.189,0.131848,0.100459,0.669134,0.109119,0.998894,0.225231,0.0724982
301,695.798,2,6.7013,0.562419,0.472221,43.5394,12.9929,52.2277,0.132309,0.10025,0.67041,0.108848,0.998856,0.225837,0.0723701
302,690.944,2,6.7213,0.566214,0.469705,43.5295,13.0444,52.2163,0.132473,0.100078,0.668865,0.10874,0.998852,0.226323,0.0722394
303,682.166,2,6.72374,0.564974,0.46976,43.4779,13.0843,52.1518,0.13244,0.100002,0.663041,0.108691,0.998828,0.226308,0.0719134
304,679.793,2,6.73626,0.561271,0.468512,43.439,13.1414,52.1013,0.132709,0.0999399,0.657756,0.108616,0.998867,0.226911,0.0716147
305,696.255,2,6.72522,0.559251,0.470772,43.407,13.2278,52.0583,0.133318,0.100461,0.659911,0.109124,0.998859,0.227567,0.071435
306,683.375,2,6.7397,0.561806,0.468626,43.392,13.225,52.0403,0.133523,0.1009,0.657537,0.109569,0.998899,0.227591,0.0713525
307,684.501,2,6.75311,0.560308,0.466902,43.386,13.2462,52.0374,0.133281,0.101036,0.6532,0.109687,0.998919,0.22775,0.0713233
308,689.837,2,6.76679,0.561768,0.465159,43.378,13.3101,52.0218,0.133537,0.100872,0.650554,0.109537,0.99892,0.227499,0.0714884
309,687.564,2,6.7788,0.562526,0.46376,43.3757,13.3568,52.0186,0.133829,0.100909,0.651632,0.109564,0.998925,0.227344,0.0714811
310,691.287,2,6.77729,0.56188,0.46396,43.3756,13.3535,52.0187,0.133958,0.100915,0.651644,0.109575,0.998924,0.227387,0.0714721
311,697.887,2,6.77353,0.561791,0.464459,43.3801,13.3438,52.0264,0.134061,0.101184,0.652187,0.109875,0.998924,0.227339,0.07148
312,696.492,2,6.76428,0.561387,0.465892,43.3798,13.3475,52.0262,0.134171,0.10148,0.652632,0.110194,0.998927,0.227406,0.0714525
313,688.733,2,6.75857,0.561407,0.466728,43.376,13.3465,52.0215,0.134199,0.101703,0.654081,0.110433,0.998938,0.227468,0.0714137
314,693.003,2,6.75777,0.561479,0.466781,43.37,13.3415,52.0142,0.134317,0.101973,0.6554,0.110712,0.998948,0.227547,0.0713788
315,697.558,2,6.75754,0.560842,0.466918,43.371,13.3421,52.0151,0.134509,0.102141,0.65708,0.110894,0.998954,0.227675,0.0713508
316,707.251,2,6.75971,0.561093,0.466712,43.3745,13.3468,52.0195,0.134698,0.102171,0.659317,0.110941,0.998948,0.227723,0.0713638
317,702.443,2,6.75618,0.560876,0.467255,43.3667,13.3563,52.0073,0.134772,0.102184,0.660569,0.110977,0.99894,0.227763,0.0713694
318,692.116,2,6.75364,0.561903,0.467656,43.3641,13.3538,52.0036,0.13481,0.10219,0.661038,0.110988,0.998943,0.227705,0.0714016
319,697,2,6.75729,0.56186,0.467012,43.3606,13.3354,51.9991,0.134848,0.102133,0.661769,0.110922,0.998932,0.227791,0.0713632
320,691.514,2,6.75697,0.561895,0.467021,43.3581,13.32,51.9956,0.134861,0.102034,0.661724,0.110812,0.998927,0.227829,0.0713583
321,690.692,2,6.76114,0.562015,0.466465,43.359,13.3076,51.9974,0.134918,0.101922,0.660572,0.110694,0.998928,0.227908,0.0713758
322,694.912,2,6.76207,0.562966,0.466432,43.3582,13.3002,51.9961,0.13495,0.101819,0.660466,0.110595,0.998922,0.227936,0.071385
323,695.207,2,6.76135,0.563283,0.466547,43.3599,13.3,51.9984,0.134996,0.101736,0.66083,0.110507,0.998918,0.227893,0.0714175
324,692.537,2,6.75886,0.563092,0.466838,43.3617,13.287,52.0008,0.135138,0.10169,0.660972,0.110453,0.998918,0.227942,0.071413
325,687.908,2,6.75958,0.562557,0.466759,43.3622,13.2811,52.0016,0.135109,0.101709,0.661142,0.11048,0.998919,0.227975,0.0713895
326,688.164,2,6.75963,0.562411,0.466711,43.3668,13.2767,52.0066,0.135091,0.101733,0.661053,0.110493,0.998922,0.227991,0.0713817
327,685.707,2,6.75859,0.562001,0.466945,43.3647,13.2798,52.0042,0.135057,0.101728,0.661724,0.110482,0.998921,0.228077,0.0713222
328,688.412,2,6.76024,0.562207,0.466789,43.3698,13.2828,52.0107,0.135018,0.101759,0.661636,0.110517,0.998921,0.228047,0.0713208
329,687.48,2,6.75879,0.562625,0.466986,43.3722,13.2677,52.0134,0.134976,0.101759,0.661081,0.110534,0.998921,0.228046,0.0713162
330,686.619,2,6.75875,0.562623,0.466882,43.3722,13.2561,52.0131,0.134972,0.101763,0.660218,0.110529,0.998922,0.22804,0.0713166
331,685.475,2,6.76072,0.562252,0.466564,43.3708,13.2565,52.0104,0.134959,0.101736,0.659765,0.110485,0.99892,0.228005,0.0713097
332,686.542,2,6.76201,0.562138,0.466399,43.3725,13.2588,52.0121,0.134979,0.101697,0.659422,0.11044,0.998919,0.227983,0.0713084
333,696.198,2,6.7641,0.562527,0.466069,43.3728,13.2604,52.013,0.135028,0.101698,0.659426,0.110445,0.998918,0.227987,0.071328
334,692.441,2,6.76741,0.562797,0.465632,43.3739,13.2679,52.0151,0.134979,0.101702,0.659368,0.110453,0.998917,0.227956,0.0713479
335,688.048,2,6.76779,0.563166,0.465578,43.3735,13.2761,52.0148,0.134905,0.101721,0.65925,0.110468,0.998918,0.227885,0.0713708
336,684.19,2,6.76631,0.563238,0.465745,43.3708,13.2831,52.0113,0.134874,0.101732,0.659982,0.110475,0.998918,0.227861,0.0713418
337,687.141,2,6.7638,0.563228,0.466135,43.3709,13.2844,52.0123,0.134845,0.10177,0.659971,0.110507,0.998918,0.22786,0.0713226
338,694.271,2,6.76173,0.563125,0.466471,43.3699,13.2863,52.0106,0.134808,0.101858,0.66003,0.110603,0.998918,0.227855,0.0713297
339,692.163,2,6.761,0.563118,0.466605,43.3688,13.2906,52.0094,0.134767,0.101927,0.659793,0.11068,0.998916,0.227794,0.0713399
340,690.261,2,6.76354,0.562972,0.466283,43.3729,13.2907,52.0141,0.134725,0.102013,0.659554,0.110774,0.998916,0.227832,0.0713199
341,689.509,2,6.76527,0.562829,0.466067,43.3747,13.2921,52.0169,0.134684,0.102077,0.659587,0.110833,0.998917,0.227851,0.0713071
342,689.604,2,6.76503,0.562666,0.466094,43.3757,13.2846,52.0178,0.134737,0.102146,0.659446,0.110886,0.998918,0.227883,0.0712853
343,690.352,2,6.76583,0.562601,0.465982,43.3803,13.2787,52.0238,0.134756,0.102272,0.659105,0.111024,0.998923,0.227881,0.0712908
344,687.2,2,6.76665,0.562418,0.46595,43.3829,13.2854,52.0269,0.134758,0.102374,0.65909,0.111132,0.998925,0.227864,0.0712747
345,696.042,2,6.768,0.562793,0.465732,43.3889,13.2858,52.0349,0.134673,0.102517,0.659527,0.111286,0.998926,0.227836,0.0712869
346,690.064,2,6.76937,0.563357,0.465509,43.3937,13.2801,52.0414,0.134613,0.102678,0.659771,0.111455,0.998931,0.227807,0.0712877
347,693.8,2,6.76786,0.563716,0.465739,43.3969,13.2766,52.045,0.134573,0.102842,0.660053,0.111632,0.998936,0.227787,0.0713001
348,694.939,2,6.76565,0.563582,0.46608,43.399,13.281,52.0478,0.134497,0.102968,0.660264,0.111762,0.998939,0.227764,0.0713215
349,692.468,2,6.76514,0.563143,0.466149,43.4015,13.2785,52.0505,0.134455,0.103183,0.660103,0.111997,0.998946,0.227805,0.0713151
350,696.808,2,6.76685,0.563156,0.465928,43.4061,13.2807,52.0569,0.134453,0.103358,0.659819,0.112188,0.998948,0.227795,0.0713213
351,701.977,2,6.76641,0.563452,0.466011,43.4063,13.2866,52.0563,0.134466,0.103551,0.660229,0.112395,0.998946,0.227794,0.0713143
352,689.956,2,6.76488,0.563476,0.466191,43.4023,13.2801,52.0513,0.134505,0.103725,0.659751,0.112594,0.99895,0.227828,0.0712932
353,693.094,2,6.76364,0.56322,0.466338,43.4008,13.2735,52.0495,0.13455,0.103807,0.659477,0.11269,0.99895,0.227868,0.0712721
354,689.493,2,6.76309,0.563006,0.466409,43.4008,13.2612,52.0497,0.134545,0.103909,0.659222,0.112806,0.998953,0.227922,0.0712524
355,688.693,2,6.76165,0.562883,0.466602,43.3995,13.2576,52.0479,0.134537,0.103967,0.658896,0.112889,0.998952,0.22793,0.0712315
356,691.487,2,6.76019,0.562843,0.466772,43.3984,13.2515,52.0467,0.134511,0.104031,0.658631,0.112959,0.998955,0.227956,0.0712359
357,687.256,2,6.75637,0.562895,0.46733,43.399,13.2511,52.0471,0.134489,0.104049,0.658224,0.112978,0.998957,0.227891,0.071258
358,687.731,2,6.75608,0.563016,0.467373,43.3993,13.2493,52.0474,0.134514,0.104077,0.658531,0.112992,0.998959,0.227869,0.0712562
359,695.25,2,6.75644,0.563022,0.467316,43.3993,13.249,52.0474,0.13459,0.104105,0.658636,0.11303,0.998959,0.227877,0.0712558
360,697.931,2,6.7584,0.562907,0.46702,43.3997,13.2534,52.0476,0.134652,0.104166,0.65938,0.113095,0.998963,0.227929,0.0712593
361,687.582,2,6.75852,0.563356,0.46701,43.4012,13.2553,52.0499,0.134652,0.10421,0.659164,0.113132,0.998963,0.227915,0.0712493
362,688.703,2,6.75694,0.563296,0.467275,43.3989,13.2618,52.0472,0.134616,0.104242,0.659708,0.113158,0.998965,0.22792,0.0712417
363,687.314,2,6.75627,0.563464,0.467361,43.3945,13.266,52.041,0.13455,0.104266,0.660038,0.11318,0.998967,0.227928,0.0712313
364,688.347,2,6.75496,0.563353,0.467543,43.3903,13.266,52.0352,0.134544,0.104317,0.659849,0.113234,0.998969,0.227943,0.0712222
365,686.659,2,6.75415,0.563184,0.467666,43.3871,13.2676,52.0307,0.134578,0.104355,0.65963,0.113279,0.998968,0.227978,0.071189
366,686.509,2,6.75363,0.563445,0.467776,43.3819,13.2758,52.0239,0.134583,0.104475,0.659464,0.113419,0.998972,0.227921,0.0711899
367,691.942,2,6.75417,0.563425,0.467711,43.3791,13.2795,52.0199,0.134566,0.104602,0.659522,0.113549,0.998974,0.227931,0.0711809
368,695.732,2,6.75353,0.563544,0.467829,43.3781,13.2749,52.0181,0.134529,0.104732,0.658997,0.113689,0.998976,0.227916,0.071197
369,686.43,2,6.75312,0.56349,0.467888,43.3786,13.272,52.018,0.134463,0.104835,0.65948,0.1138,0.998978,0.227962,0.0711593
370,687.407,2,6.75411,0.563467,0.467756,43.3815,13.2714,52.0214,0.134386,0.104857,0.659535,0.113828,0.998979,0.227982,0.0711496
371,701.197,2,6.75344,0.563333,0.467829,43.381,13.2732,52.0206,0.134287,0.104867,0.660007,0.11384,0.998976,0.227971,0.0711715
372,686.641,2,6.75333,0.563282,0.46782,43.3811,13.2693,52.021,0.134244,0.104867,0.659461,0.113837,0.998976,0.227987,0.071168
373,678.648,2,6.7526,0.563458,0.467914,43.3808,13.2661,52.0206,0.134233,0.104876,0.659205,0.113851,0.998978,0.227995,0.0711409
374,687.263,2,6.75377,0.563558,0.467707,43.3808,13.2652,52.0212,0.134232,0.104906,0.659379,0.113885,0.998979,0.227985,0.0711309
375,687.577,2,6.75595,0.563666,0.467391,43.3812,13.2675,52.0218,0.134228,0.104951,0.658733,0.113926,0.99898,0.227971,0.0711306
