iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.85,1,5.58807,0.502566,21.202,3.89664,29.0396,0.161549,0.241003,0.630757,0.539081,0.0258403
239,258.393,1,5.56657,0.495753,21.1301,3.81498,30.1059,0.157459,0.243737,0.614785,0.46179,0.0258648
240,255.884,1,5.59639,0.482106,21.4856,3.80201,30.0588,0.153472,0.248238,0.599219,0.508731,0.0257942
241,246.139,1,5.56917,0.502899,21.2508,3.86706,30.2467,0.15428,0.241952,0.584046,0.52648,0.0246858
242,252.083,1,5.58601,0.496658,21.8945,3.74564,30.8138,0.150374,0.235826,0.569258,0.507556,0.0256267
243,251.269,1,5.58315,0.496129,21.8065,3.81221,29.9472,0.149896,0.231681,0.608603,0.457311,0.0250963
244,251.52,1,5.56916,0.486311,21.5613,3.75642,29.6664,0.151422,0.23635,0.593192,0.474711,0.0251888
245,259.992,1,5.57812,0.479481,21.1011,3.85628,27.9745,0.149254,0.244878,0.632703,0.568628,0.0262188
246,260.209,1,5.52927,0.501778,21.2036,3.71904,30.6846,0.156282,0.257695,0.616683,0.560669,0.02593
247,256.564,1,5.55056,0.50534,21.2746,3.77551,30.7804,0.154366,0.256049,0.601068,0.508009,0.0256314
248,259.893,1,5.55324,0.468845,21.1265,3.86839,29.3376,0.154346,0.267207,0.646408,0.51093,0.0254598
249,263.37,1,5.56513,0.457274,20.7969,3.89749,26.6789,0.151451,0.264919,0.667696,0.51788,0.0259557
250,265.403,1,5.56344,0.46948,20.7956,4.08264,27.9086,0.159249,0.265376,0.697775,0.567196,0.0259933
251,258.125,1,5.54889,0.476341,20.9107,3.91343,28.4319,0.164214,0.265688,0.680107,0.579185,0.0253431
252,258.87,1,5.53309,0.470381,20.6896,3.85915,28.9872,0.163916,0.258961,0.662886,0.575253,0.0254922
253,256.703,1,5.54066,0.508735,21.0515,3.88746,28.9646,0.16808,0.252404,0.65048,0.64731,0.0254371
254,255.692,1,5.54142,0.540191,21.1738,3.88717,29.0551,0.164216,0.255601,0.63401,0.614231,0.0253499
255,250.368,1,5.52175,0.544249,21.299,3.6622,31.4158,0.160058,0.249129,0.617956,0.569926,0.0248265
256,248.359,1,5.51849,0.534902,21.2734,3.75405,32.6675,0.165885,0.246368,0.609562,0.568966,0.0243904
257,252.489,1,5.5235,0.562644,21.3154,3.7268,32.9738,0.164802,0.245505,0.6642,0.64205,0.0249356
258,255.236,1,5.49761,0.568339,21.1777,3.6372,32.845,0.168237,0.239289,0.647382,0.666177,0.0255565
259,256.501,1,5.51907,0.565365,20.9896,3.74854,32.4344,0.164691,0.254959,0.651087,0.628067,0.0252864
260,253.068,1,5.53123,0.536825,21.3993,3.67732,32.8905,0.166404,0.249342,0.634601,0.58873,0.0249264
261,250.626,1,5.53573,0.544288,21.7758,3.68363,35.383,0.170026,0.266583,0.621218,0.603319,0.0243864
262,247.938,1,5.51159,0.532142,21.4536,3.68176,35.6318,0.165721,0.259833,0.619679,0.641937,0.0244377
263,253.725,1,5.54871,0.477852,21.5987,3.74356,35.0472,0.166096,0.265617,0.607527,0.61989,0.0250168
264,250.496,1,5.56243,0.476804,21.5537,3.82688,34.3627,0.17026,0.263993,0.62402,0.639972,0.024537
265,252.785,1,5.55538,0.476421,21.7516,3.64446,34.7922,0.171007,0.259689,0.608219,0.64305,0.0251058
266,252.363,1,5.55313,0.464328,21.694,3.68698,33.2701,0.166677,0.256579,0.616895,0.620081,0.0249209
267,253.006,1,5.5354,0.506699,21.609,3.67998,33.8419,0.165754,0.269995,0.601275,0.614791,0.0249384
268,256.785,1,5.50572,0.451706,21.278,3.66451,34.0005,0.161557,0.268499,0.623988,0.60086,0.0252444
269,252.368,1,5.53588,0.458446,21.2181,3.78096,32.0615,0.162506,0.261701,0.666785,0.539167,0.0246134
270,254.921,1,5.54587,0.438015,21.4957,3.806,33.3639,0.161425,0.255074,0.678167,0.549441,0.0248564
271,252.96,1,5.52221,0.488012,21.4442,3.74176,34.3284,0.16264,0.256272,0.660996,0.611886,0.0249395
272,248.441,1,5.54096,0.490255,21.3674,3.72303,33.4165,0.160634,0.249783,0.644259,0.62749,0.0248802
273,249.078,1,5.55098,0.484215,21.3462,3.73318,32.3984,0.156654,0.243459,0.657505,0.62974,0.0248949
274,252.103,1,5.58948,0.48498,21.5281,3.7993,31.7403,0.156359,0.240597,0.662192,0.65889,0.025271
275,255.764,1,5.56723,0.515051,21.3993,3.84106,31.0708,0.15824,0.234505,0.645425,0.60063,0.0258265
276,248.383,1,5.59165,0.520034,21.4954,3.93771,30.1969,0.164728,0.236478,0.662336,0.631927,0.024542
277,255.41,1,5.56269,0.483163,21.3929,3.8521,32.0134,0.172193,0.249011,0.653843,0.641337,0.0251439
278,252.808,1,5.54503,0.530433,21.1465,3.79792,30.7629,0.173463,0.247915,0.662079,0.686569,0.0249548
279,253.589,1,5.50414,0.576023,21.2776,3.58396,32.2049,0.176266,0.250065,0.645315,0.648847,0.0251836
280,251.156,1,5.53196,0.559544,21.4618,3.74258,32.3055,0.171803,0.249016,0.628975,0.621741,0.0249595
281,250.345,1,5.51687,0.568186,21.1978,3.52482,31.6241,0.167453,0.255639,0.613049,0.603712,0.0248894
282,248.511,1,5.52079,0.548709,21.0687,3.64604,30.4629,0.163213,0.249166,0.597526,0.585419,0.0247003
283,243.001,1,5.49685,0.53581,21.2833,3.55994,32.1764,0.163879,0.242857,0.60025,0.580971,0.0239002
284,247.591,1,5.50624,0.552581,21.6349,3.39197,31.8748,0.160121,0.236708,0.589878,0.527831,0.0246577
285,250.902,1,5.54464,0.534737,21.6814,3.50232,31.4265,0.156066,0.230714,0.593798,0.537177,0.0252366
286,259.265,1,5.51245,0.553147,21.5622,3.38967,30.9846,0.162965,0.238148,0.597045,0.558856,0.0260523
287,255.541,1,5.52246,0.53208,21.6262,3.38037,30.5973,0.158839,0.240491,0.581928,0.567026,0.0259148
288,266.349,2,5.53335,0.56243,21.8125,3.51889,32.2228,0.164047,0.246745,0.591524,0.530976,0.0267995
289,268.322,2,5.50306,0.522692,21.0882,3.49075,31.4424,0.160624,0.248241,0.625643,0.582161,0.0270478
290,266.285,2,5.50027,0.528746,21.2503,3.42997,30.8283,0.160767,0.254265,0.636063,0.582746,0.0265988
291,264.95,2,5.5303,0.52067,21.7076,3.41699,28.417,0.152798,0.243906,0.661291,0.574239,0.0266013
292,260.27,2,5.54092,0.533386,21.4723,3.56441,29.1797,0.154067,0.243276,0.678174,0.599051,0.0259884
293,256.518,2,5.56769,0.518657,21.2273,3.82665,29.6435,0.157196,0.237147,0.646111,0.620363,0.0258167
294,258.667,2,5.58732,0.514926,21.3671,3.93345,29.0219,0.159601,0.239782,0.67041,0.640133,0.0258915
295,258.303,2,5.59798,0.498842,21.5668,3.91176,31.2129,0.163616,0.239529,0.622618,0.649863,0.026119
296,253.011,2,5.58194,0.493097,21.3755,3.82164,30.688,0.162536,0.243001,0.630028,0.62383,0.0253692
297,248.685,2,5.56953,0.489952,21.4242,3.87707,29.9831,0.160977,0.253599,0.63186,0.582741,0.0245227
298,242.728,2,5.56058,0.476933,21.3109,3.8297,29.3773,0.162234,0.254363,0.631874,0.567114,0.0237726
299,247.567,2,5.55327,0.484257,21.39,3.76541,29.3108,0.168768,0.255363,0.632927,0.598889,0.0240005
300,247.695,2,5.54661,0.496433,21.362,3.72962,29.8153,0.167757,0.25317,0.648006,0.615089,0.024109
301,247.558,2,5.53352,0.495279,21.1402,3.74008,30.6532,0.168322,0.248177,0.662413,0.646443,0.0242141
302,256.059,2,5.52762,0.508962,21.1073,3.72694,32.5408,0.168023,0.24171,0.680607,0.616413,0.0247851
303,246.477,2,5.53237,0.520102,21.1508,3.74166,32.2672,0.166433,0.243197,0.660043,0.62232,0.0244471
304,248.959,2,5.53447,0.532484,21.2078,3.74764,31.8224,0.167554,0.247564,0.661794,0.623207,0.0243521
305,248.667,2,5.53582,0.516726,20.9973,3.81115,30.875,0.163921,0.245937,0.663023,0.638904,0.0244759
306,245.894,2,5.53174,0.519063,21.0151,3.82714,31.3871,0.163939,0.247068,0.679993,0.656003,0.0242438
307,251.695,2,5.53562,0.498275,20.8862,3.93696,31.1971,0.165172,0.24411,0.699576,0.652298,0.0244044
308,249.701,2,5.5466,0.501372,20.8132,3.9901,31.4189,0.164541,0.23641,0.687086,0.650177,0.0246142
309,252.96,2,5.53793,0.504586,20.8137,3.99018,30.9691,0.162619,0.237586,0.680627,0.645816,0.024815
310,256.308,2,5.53573,0.499964,20.8088,3.97709,31.1659,0.162949,0.234909,0.683675,0.631052,0.025046
311,252.083,2,5.52605,0.509668,20.9441,3.95048,31.813,0.162702,0.237028,0.66809,0.618003,0.0249768
312,255.099,2,5.51653,0.51837,20.885,3.91468,31.5392,0.160431,0.241149,0.660802,0.618141,0.0251047
313,252.649,2,5.51209,0.505392,20.8653,3.81584,31.0405,0.16092,0.247663,0.644936,0.644635,0.0251624
314,250.972,2,5.5099,0.511446,20.8624,3.78818,31.3901,0.160731,0.250034,0.633422,0.646159,0.0251055
315,254.495,2,5.50648,0.503553,20.9421,3.7381,31.8614,0.16182,0.252703,0.632883,0.652599,0.0251474
316,254.651,2,5.50775,0.506189,21.0121,3.74446,31.89,0.163144,0.248047,0.642552,0.648753,0.0251674
317,256.173,2,5.51987,0.511746,21.135,3.72469,31.8427,0.160728,0.244296,0.64078,0.623232,0.0253068
318,252.082,2,5.53019,0.504657,21.1863,3.72955,31.7855,0.160015,0.242482,0.644029,0.612592,0.0252346
319,252.98,2,5.53951,0.506901,21.242,3.77015,31.7557,0.161091,0.24398,0.640789,0.61284,0.0251863
320,257.86,2,5.54732,0.506768,21.2664,3.78768,31.1968,0.161595,0.242413,0.637723,0.604559,0.0253218
321,259.591,2,5.55049,0.504598,21.2734,3.81641,31.0721,0.1613,0.240866,0.647924,0.595616,0.0253969
322,256.49,2,5.54917,0.506994,21.2149,3.83288,30.7064,0.161361,0.239683,0.659546,0.600952,0.0253867
323,257.453,2,5.54796,0.510056,21.2312,3.82699,30.6434,0.16192,0.240557,0.666462,0.601223,0.0253616
324,252.189,2,5.5479,0.509454,21.2502,3.83588,30.7226,0.162191,0.239235,0.675566,0.605429,0.0252467
325,259.216,2,5.5545,0.511805,21.2283,3.86481,30.6232,0.161812,0.239489,0.680737,0.603062,0.0253037
326,263.677,2,5.56176,0.513745,21.2371,3.87167,30.2694,0.161732,0.242271,0.674914,0.600868,0.0254491
327,259.427,2,5.56335,0.516515,21.2559,3.85753,30.0887,0.161886,0.244841,0.67184,0.594677,0.0254441
328,253.452,2,5.5634,0.519783,21.2569,3.84178,30.0759,0.162068,0.247211,0.667845,0.591991,0.0253444
329,253.664,2,5.5599,0.514418,21.1822,3.83381,29.9275,0.162581,0.248557,0.673254,0.587832,0.0252109
330,262.335,2,5.56091,0.509802,21.1646,3.82896,29.8321,0.16324,0.249971,0.676249,0.583157,0.0252341
331,252.641,2,5.56328,0.504806,21.1335,3.84215,29.7004,0.162909,0.250991,0.678187,0.586662,0.0251654
332,261.919,2,5.56321,0.501776,21.1167,3.85628,29.7292,0.162419,0.249789,0.67867,0.594646,0.0252798
333,265.301,2,5.56637,0.501816,21.1406,3.86536,29.7224,0.162578,0.249804,0.676208,0.593885,0.0253881
334,263.16,2,5.5686,0.498917,21.1465,3.87868,29.5974,0.162666,0.250571,0.677564,0.595914,0.0254355
335,266.025,2,5.56934,0.495915,21.1431,3.89323,29.5539,0.162862,0.250424,0.679832,0.593228,0.0254945
336,262.978,2,5.57033,0.493278,21.1323,3.89841,29.5447,0.162782,0.250235,0.683093,0.595611,0.0255322
337,256.298,2,5.57289,0.49085,21.1618,3.90401,29.5583,0.162528,0.249436,0.685053,0.594237,0.0255074
338,252.863,2,5.57539,0.489866,21.1797,3.90972,29.4901,0.162463,0.249427,0.683549,0.59424,0.0254635
339,255.76,2,5.57545,0.489823,21.1821,3.9085,29.4733,0.162566,0.249563,0.681767,0.593424,0.0254579
340,254.023,2,5.57615,0.490189,21.1924,3.90582,29.4573,0.162605,0.249629,0.680069,0.592691,0.0254518
341,259.619,2,5.57665,0.490257,21.2015,3.90319,29.4665,0.162492,0.249986,0.678706,0.592852,0.0254596
342,259.916,2,5.5764,0.491182,21.2085,3.89732,29.4806,0.162589,0.250215,0.67709,0.592705,0.0254653
343,255.057,2,5.57627,0.491765,21.2197,3.89328,29.4686,0.162698,0.250615,0.675011,0.592784,0.0254595
344,249.393,2,5.57608,0.491611,21.2202,3.8921,29.4639,0.162776,0.250858,0.673587,0.592675,0.0254391
345,255.143,2,5.5756,0.490913,21.215,3.89182,29.4326,0.162811,0.251035,0.672734,0.592059,0.0254301
346,262.566,2,5.57565,0.48996,21.2166,3.89246,29.4414,0.162859,0.251268,0.672357,0.591901,0.0254366
347,256.849,2,5.57487,0.489443,21.2112,3.89069,29.4677,0.162917,0.251181,0.671669,0.591275,0.0254337
348,264.546,2,5.57429,0.48917,21.2072,3.88976,29.4701,0.162933,0.251121,0.671095,0.591156,0.0254494
349,264.266,2,5.57377,0.489118,21.2081,3.88604,29.5034,0.162935,0.251221,0.670265,0.59143,0.025465
350,263.934,2,5.5723,0.489732,21.2066,3.88091,29.5223,0.163093,0.251263,0.669933,0.591508,0.0254724
351,263.793,2,5.57208,0.490019,21.2064,3.87877,29.5026,0.163182,0.251406,0.669998,0.592609,0.0254825
352,262.492,2,5.57178,0.490682,21.2067,3.87669,29.4877,0.163339,0.251576,0.669681,0.593536,0.0254892
353,262.805,2,5.57198,0.490991,21.2193,3.87295,29.4942,0.163504,0.251796,0.669572,0.5934,0.0254911
354,261.041,2,5.57198,0.490912,21.2293,3.86993,29.5068,0.163677,0.252108,0.669761,0.593989,0.0254885
355,263.457,2,5.57164,0.491061,21.2295,3.8681,29.4954,0.163732,0.252132,0.669246,0.59472,0.0255009
356,261.979,2,5.57134,0.49169,21.2331,3.86534,29.4913,0.163756,0.252246,0.668764,0.594917,0.0255078
357,253.865,2,5.57122,0.491302,21.2255,3.86724,29.5007,0.16379,0.25224,0.669261,0.594954,0.0254944
358,252.128,2,5.57092,0.491335,21.2219,3.86699,29.5116,0.163768,0.252084,0.669905,0.595031,0.0254805
359,267.291,2,5.57094,0.49165,21.226,3.86731,29.5207,0.163726,0.252011,0.670465,0.594583,0.0254932
360,260.439,2,5.57123,0.492054,21.233,3.86668,29.5191,0.163722,0.251984,0.670559,0.594416,0.0254955
361,258.769,2,5.57136,0.492534,21.2336,3.86513,29.5175,0.163653,0.251839,0.670804,0.59435,0.0254975
362,260.819,2,5.57121,0.492958,21.2351,3.86265,29.4994,0.163537,0.251828,0.671416,0.593594,0.0254976
363,262.876,2,5.57112,0.492852,21.2397,3.86124,29.4984,0.163453,0.251857,0.671124,0.593493,0.0255067
364,266.334,2,5.57129,0.493015,21.2442,3.8603,29.4866,0.163395,0.252066,0.671032,0.593631,0.0255188
365,263.068,2,5.57106,0.493216,21.2495,3.85898,29.4799,0.163452,0.252142,0.671126,0.593851,0.0255232
366,255.931,2,5.57118,0.493015,21.2529,3.86077,29.4905,0.163474,0.252196,0.671407,0.593581,0.0255137
367,252.792,2,5.57094,0.492928,21.2487,3.86163,29.4833,0.163499,0.252139,0.672125,0.593614,0.0254989
368,256.562,2,5.5708,0.49284,21.2443,3.8637,29.4798,0.163495,0.25203,0.673026,0.593747,0.0254913
369,259.903,2,5.57015,0.492645,21.2387,3.86329,29.4781,0.163424,0.252043,0.672963,0.593317,0.0254919
370,259.714,2,5.56991,0.492397,21.235,3.86184,29.4695,0.163414,0.252048,0.672512,0.592995,0.0254945
371,264.493,2,5.56964,0.49218,21.2275,3.86344,29.4742,0.163465,0.252057,0.672143,0.592846,0.0255026
372,264.463,2,5.56954,0.492305,21.2228,3.864,29.458,0.16346,0.252008,0.671907,0.593529,0.0255151
373,262.813,2,5.56951,0.492657,21.2227,3.86277,29.4712,0.163419,0.252016,0.671735,0.593195,0.0255215
374,259.229,2,5.56973,0.492725,21.2259,3.86303,29.4646,0.163334,0.252015,0.671779,0.592671,0.0255216
375,263.368,2,5.5699,0.493162,21.2281,3.86352,29.4565,0.163305,0.252075,0.67169,0.591875,0.0255254
376,271.95,2,5.56981,0.493066,21.2305,3.86428,29.4547,0.163273,0.252266,0.671536,0.591343,0.0255404
377,266.152,2,5.56952,0.492845,21.2306,3.86477,29.4526,0.163197,0.252387,0.671473,0.590812,0.0255481
378,268.234,2,5.56894,0.492698,21.2265,3.86419,29.4497,0.163121,0.252348,0.670944,0.590399,0.0255633
379,261.718,2,5.56851,0.493084,21.2221,3.8633,29.4507,0.163033,0.252338,0.670523,0.589906,0.0255689
380,269.115,2,5.56848,0.493355,21.2155,3.86318,29.4415,0.162953,0.252376,0.669842,0.589834,0.0255871
381,257.416,2,5.56822,0.493999,21.2149,3.86209,29.4429,0.162878,0.252368,0.66936,0.589149,0.0255857
382,260.9,2,5.568,0.494494,21.2168,3.86067,29.4336,0.162792,0.252476,0.66885,0.589135,0.0255901
383,255.59,2,5.56761,0.494509,21.2171,3.85899,29.4389,0.162721,0.252298,0.668091,0.589114,0.0255923
384,258.866,2,5.56712,0.49489,21.2152,3.85801,29.438,0.162699,0.252064,0.667366,0.58897,0.0255981
385,261.564,2,5.5667,0.495171,21.2116,3.85641,29.4346,0.162686,0.25187,0.666727,0.589264,0.0256076
386,260.521,2,5.56617,0.495522,21.2099,3.85405,29.4391,0.162708,0.251723,0.666218,0.589625,0.0256138
387,260.729,2,5.56589,0.49583,21.2114,3.85227,29.4501,0.16272,0.251614,0.66615,0.589038,0.0256147
388,259.787,2,5.56579,0.496006,21.2125,3.85088,29.4383,0.162713,0.25164,0.665938,0.588772,0.0256149
389,263.469,2,5.56576,0.496128,21.2172,3.84902,29.4346,0.162722,0.251727,0.665264,0.588444,0.0256208
390,267.613,2,5.5658,0.496075,21.2215,3.84625,29.44,0.162702,0.25191,0.664525,0.588008,0.025631
391,262.265,2,5.56595,0.496084,21.2267,3.84418,29.4308,0.162747,0.252052,0.664307,0.587708,0.0256316
392,268.392,2,5.56621,0.496187,21.2308,3.84263,29.4152,0.16278,0.252203,0.664339,0.587201,0.0256382
393,259.113,2,5.56639,0.496184,21.2338,3.84234,29.3998,0.162781,0.252215,0.664128,0.586607,0.0256363
394,265.18,2,5.56687,0.496379,21.2336,3.84329,29.3895,0.162768,0.252232,0.663979,0.58586,0.0256421
395,261.489,2,5.56719,0.496415,21.2344,3.84468,29.3774,0.162759,0.252025,0.664414,0.585384,0.0256436
