iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,266.92,1,3.55933,0.483902,23.8366,4.94138,214.536,0.14405,0.178322,0.238815,-0.591994,0.0298274
240,270.999,1,3.58165,0.491254,23.9019,5.09263,214.473,0.140403,0.183526,0.27922,-0.541096,0.0296851
241,268.39,1,3.56608,0.568035,23.8461,5.25388,215.144,0.136848,0.178879,0.27215,-0.453497,0.0297977
242,273.735,1,3.55849,0.545513,23.9079,5.06141,215.648,0.138635,0.17435,0.265259,-0.48475,0.0311587
243,271.204,1,3.53098,0.579097,23.5642,5.08547,215.648,0.14961,0.176315,0.258542,-0.408742,0.0299744
244,277.793,1,3.52672,0.581408,23.2479,5.05292,213.795,0.152504,0.177726,0.258904,-0.429268,0.03041
245,280.497,2,3.55378,0.541543,23.2362,4.89721,211.811,0.148642,0.18391,0.269966,-0.408096,0.0306658
246,285.364,2,3.49532,0.591532,22.9248,4.93421,213.797,0.145773,0.182368,0.26313,-0.384247,0.0315132
247,285.806,2,3.53863,0.494918,22.8773,5.12067,214.006,0.129135,0.190764,0.259623,-0.417612,0.0320446
248,282.299,2,3.5205,0.529323,23.0374,5.10022,214.826,0.12607,0.197657,0.231166,-0.431999,0.0320141
249,280.713,2,3.52296,0.563124,22.9437,5.09169,214.064,0.130235,0.185054,0.244323,-0.367514,0.0315092
250,271.43,2,3.54808,0.495501,23.3314,5.02686,213.445,0.135619,0.191008,0.258005,-0.387302,0.0296543
251,272.203,2,3.57365,0.436106,23.5181,5.1097,215.158,0.13312,0.206443,0.242626,-0.365437,0.0296544
252,275.309,2,3.54811,0.467052,23.3686,4.99835,216.531,0.134019,0.203549,0.241149,-0.351961,0.0300731
253,272.57,2,3.53378,0.508238,23.5765,4.93452,217.02,0.134153,0.21869,0.241951,-0.426262,0.0296198
254,273.841,2,3.5249,0.494819,23.3699,4.95934,218.06,0.139866,0.214396,0.242679,-0.402415,0.0295598
255,273.882,2,3.50906,0.527832,23.3572,4.91415,217.382,0.145347,0.202484,0.242442,-0.426102,0.029714
256,268.004,2,3.52718,0.505591,23.5909,4.89728,216.243,0.138228,0.204314,0.237896,-0.468777,0.0294424
257,280.906,2,3.50734,0.585871,23.5747,4.96897,217.409,0.14174,0.202866,0.255201,-0.378562,0.0300678
258,276.055,2,3.50609,0.582761,23.3845,5.04734,217.465,0.14337,0.19311,0.231139,-0.352133,0.0304842
259,279.421,2,3.5156,0.583918,23.6598,4.97261,216.612,0.138605,0.190861,0.236114,-0.356143,0.0308719
260,276.051,2,3.53462,0.525368,23.6699,4.87902,215.804,0.141615,0.190029,0.23859,-0.368199,0.0305475
261,275.3,2,3.52883,0.535246,23.7113,4.82263,216.519,0.13623,0.191064,0.247335,-0.412155,0.0304664
262,274.459,2,3.53463,0.510371,23.6274,4.80024,217.018,0.136231,0.190343,0.267585,-0.464561,0.0301466
263,271.188,2,3.52313,0.531031,23.4553,4.88105,216.737,0.134637,0.186678,0.268487,-0.493956,0.0300288
264,266.709,2,3.52372,0.530489,23.3613,4.93852,216.164,0.133591,0.184008,0.260891,-0.491897,0.0297692
265,271.801,2,3.54594,0.479492,23.4807,4.95422,216.8,0.133751,0.185561,0.263739,-0.470095,0.0297459
266,273.437,2,3.55383,0.451681,23.5174,4.92069,216.525,0.137735,0.186579,0.263194,-0.445066,0.0297143
267,268.86,2,3.54936,0.462505,23.4771,4.93198,216.439,0.134628,0.186538,0.257275,-0.455617,0.0297388
268,272.635,2,3.54428,0.449641,23.4025,4.89826,217.155,0.136927,0.185155,0.255283,-0.444669,0.0297997
269,274.119,2,3.53115,0.477293,23.4,4.88609,217.402,0.138847,0.185525,0.247861,-0.439176,0.0299926
270,270.264,2,3.52587,0.494961,23.3881,4.89975,217.671,0.13777,0.184836,0.249109,-0.430212,0.0298893
271,272.745,2,3.51976,0.512938,23.4629,4.95443,217.782,0.137335,0.183957,0.247773,-0.465299,0.0300904
272,278.054,2,3.51864,0.523257,23.4409,4.99121,217.613,0.137088,0.178437,0.240907,-0.486682,0.0307003
273,270.197,2,3.52012,0.53963,23.3436,4.99155,216.728,0.135317,0.178278,0.240754,-0.478975,0.0305913
274,278.906,2,3.52244,0.554953,23.4075,4.99385,216.762,0.133771,0.182513,0.240922,-0.475906,0.0307904
275,277.638,2,3.52341,0.551967,23.4994,4.99854,217.503,0.136027,0.179545,0.235475,-0.462141,0.0309763
276,270.386,2,3.52659,0.547243,23.6021,5.02294,218.171,0.136593,0.177254,0.233128,-0.46511,0.0308846
277,278.129,2,3.52854,0.535401,23.6887,4.98665,218.592,0.13704,0.181443,0.234334,-0.452706,0.0308507
278,283.247,2,3.52207,0.528337,23.6885,4.97935,219.222,0.137214,0.185468,0.232532,-0.450058,0.0310393
279,284.539,2,3.52243,0.530094,23.6083,5.0023,218.721,0.136385,0.186627,0.240357,-0.440013,0.031126
280,273.717,2,3.52902,0.521843,23.6028,5.04875,218.526,0.135739,0.186617,0.243974,-0.447993,0.030976
281,278.415,2,3.53157,0.517403,23.6935,5.02921,218.436,0.134519,0.190572,0.242849,-0.461987,0.0310108
282,279.882,2,3.52434,0.535406,23.6389,5.02061,218.141,0.133794,0.191717,0.244414,-0.457508,0.0310263
283,272.176,2,3.52405,0.533669,23.6249,5.0252,218.141,0.133849,0.191998,0.242216,-0.450215,0.030896
284,269.735,2,3.52544,0.526473,23.6354,5.0169,218.22,0.133504,0.190953,0.239351,-0.45176,0.0308174
285,277.053,2,3.52612,0.531717,23.6106,5.01772,217.972,0.133442,0.189057,0.24224,-0.452818,0.0308387
286,281.681,2,3.52436,0.535713,23.5765,4.99879,217.679,0.133249,0.19027,0.24661,-0.455226,0.0308543
287,274.372,2,3.52589,0.534025,23.5724,4.98249,217.466,0.133588,0.19217,0.246125,-0.44465,0.030733
288,274.125,2,3.52562,0.535031,23.5648,4.98398,217.419,0.135125,0.192402,0.246374,-0.43126,0.0305939
289,275.729,2,3.52253,0.539228,23.5859,4.98851,217.494,0.135923,0.194153,0.243866,-0.434463,0.0305705
290,274.393,2,3.52394,0.535786,23.5793,4.98749,217.411,0.136328,0.194338,0.242453,-0.43348,0.0305485
291,274.922,2,3.52359,0.533235,23.5745,4.98983,217.588,0.136696,0.194062,0.242591,-0.430854,0.0305135
292,265.298,2,3.52335,0.536532,23.5449,5.00257,217.421,0.136637,0.192942,0.243741,-0.434907,0.030389
293,272.329,2,3.52278,0.538233,23.5295,5.00454,217.374,0.136943,0.19229,0.246951,-0.436945,0.0303084
294,271.238,2,3.52161,0.543047,23.5259,5.00433,217.254,0.137165,0.191328,0.246032,-0.442956,0.0303134
295,266.734,2,3.5234,0.54493,23.549,5.00964,217.186,0.137187,0.190824,0.24524,-0.443136,0.0302576
296,273.162,2,3.52445,0.543802,23.5556,5.01099,217.138,0.136946,0.191008,0.245038,-0.444643,0.0302666
297,270.462,2,3.52478,0.543475,23.5629,5.01066,217.104,0.136969,0.191388,0.244614,-0.44708,0.0302614
298,270.677,2,3.52433,0.543592,23.5617,5.00974,217.119,0.136865,0.191465,0.244082,-0.447905,0.0302639
299,271.636,2,3.52444,0.542311,23.5587,5.01036,217.132,0.136786,0.191378,0.243843,-0.448786,0.0302675
300,267.459,2,3.52406,0.542598,23.5522,5.00988,217.129,0.13671,0.191239,0.243734,-0.449297,0.0302573
301,272.192,2,3.52368,0.542679,23.5469,5.00853,217.141,0.136895,0.191183,0.244023,-0.448929,0.0302415
302,278.14,2,3.52346,0.542357,23.5418,5.00652,217.129,0.13703,0.191202,0.244243,-0.448033,0.0302424
303,264.975,2,3.52302,0.543491,23.5357,5.00882,217.114,0.136968,0.191027,0.244209,-0.448043,0.030225
304,273.434,2,3.52291,0.543457,23.5293,5.0121,217.092,0.137043,0.190975,0.244667,-0.448023,0.0302153
305,270.087,2,3.52295,0.543295,23.523,5.01234,217.07,0.137179,0.190801,0.244835,-0.448032,0.0302028
306,280.12,2,3.52306,0.543361,23.5237,5.01014,217.054,0.137263,0.190882,0.245522,-0.448185,0.0302035
307,273.766,2,3.52344,0.543497,23.5282,5.01272,217.052,0.137296,0.190982,0.24615,-0.447539,0.0301882
308,275.128,2,3.52391,0.543005,23.5284,5.01505,217.035,0.137357,0.191004,0.246552,-0.447393,0.0301827
309,283.001,2,3.52417,0.542367,23.5286,5.01772,217.045,0.13752,0.190713,0.246261,-0.445255,0.0302062
310,277.712,2,3.52453,0.541558,23.528,5.01891,217.05,0.137566,0.190534,0.246126,-0.443678,0.0302168
311,268.799,2,3.52466,0.541493,23.532,5.01784,217.057,0.137711,0.190577,0.245934,-0.442033,0.0301979
312,277.312,2,3.52439,0.541072,23.5284,5.01658,217.062,0.137944,0.190635,0.245573,-0.441298,0.0302012
313,276.084,2,3.52434,0.54067,23.526,5.01724,217.075,0.138184,0.190458,0.245239,-0.439494,0.0302038
314,279.079,2,3.52446,0.540432,23.5212,5.01833,217.045,0.13841,0.190145,0.24504,-0.436947,0.0302132
315,274.373,2,3.52451,0.540704,23.5254,5.01762,217.067,0.138684,0.189935,0.244643,-0.43584,0.0302143
316,276.026,2,3.52452,0.540381,23.5233,5.01706,217.087,0.13878,0.189727,0.244607,-0.435697,0.0302203
317,270.822,2,3.52459,0.540373,23.5227,5.01756,217.076,0.138873,0.189554,0.24454,-0.436257,0.0302171
318,279.502,2,3.52489,0.541022,23.5256,5.01899,217.028,0.138982,0.189432,0.244631,-0.435876,0.0302269
319,274.966,2,3.52494,0.54156,23.5261,5.01904,217.017,0.139048,0.189413,0.244392,-0.434213,0.0302278
320,269.618,2,3.5246,0.542966,23.524,5.01895,216.986,0.139094,0.189125,0.244222,-0.433458,0.0302255
321,278.752,2,3.52486,0.543553,23.526,5.02098,216.974,0.139047,0.189055,0.244268,-0.433035,0.0302371
322,277.654,2,3.52484,0.543734,23.5251,5.02198,216.982,0.139048,0.189087,0.244377,-0.433772,0.0302434
323,271.798,2,3.52444,0.544134,23.5273,5.02162,217.025,0.139016,0.189121,0.244325,-0.433982,0.0302395
324,268.193,2,3.52432,0.544379,23.5277,5.02096,217.031,0.138992,0.189059,0.244229,-0.434779,0.0302333
325,275.291,2,3.52373,0.545122,23.5266,5.02088,217.07,0.139037,0.189043,0.244351,-0.435683,0.0302339
326,278.258,2,3.52341,0.546286,23.5236,5.02046,217.048,0.139096,0.189067,0.24433,-0.436078,0.0302413
327,270.412,2,3.52327,0.546775,23.5244,5.02098,217.029,0.139017,0.18931,0.244265,-0.4369,0.0302346
328,267.619,2,3.52391,0.54598,23.5227,5.02122,216.99,0.138911,0.189261,0.244291,-0.43755,0.0302287
329,273.509,2,3.52382,0.545834,23.5237,5.02261,217.049,0.138776,0.189203,0.24451,-0.438632,0.0302309
330,275.624,2,3.52418,0.54482,23.5245,5.02401,217.059,0.138723,0.18912,0.244677,-0.439167,0.0302357
331,272.849,2,3.52431,0.544523,23.5231,5.02498,217.048,0.138798,0.18901,0.244817,-0.439887,0.0302333
332,276.025,2,3.52388,0.545278,23.5234,5.0254,217.081,0.138762,0.189042,0.244724,-0.44034,0.0302395
333,274.826,2,3.52343,0.545776,23.5219,5.02633,217.113,0.138887,0.189067,0.244509,-0.440265,0.0302395
334,275.691,2,3.52301,0.54574,23.515,5.0269,217.125,0.138928,0.189246,0.244367,-0.438786,0.0302352
335,275.441,2,3.523,0.545964,23.5114,5.02755,217.099,0.139022,0.189334,0.244249,-0.437933,0.0302331
336,267.796,2,3.52322,0.546146,23.5097,5.02843,217.064,0.139021,0.189323,0.244343,-0.436882,0.0302192
337,269.394,2,3.52312,0.546685,23.5132,5.02753,217.06,0.139027,0.189311,0.244255,-0.436207,0.0302115
338,271.019,2,3.52345,0.546899,23.5224,5.02651,217.046,0.139,0.189455,0.244003,-0.435802,0.0302083
339,282.48,2,3.52378,0.546581,23.5249,5.02518,217.031,0.138917,0.189493,0.244148,-0.435583,0.0302212
340,276.675,2,3.52407,0.546791,23.5284,5.02457,216.997,0.138898,0.189503,0.244243,-0.435212,0.0302242
341,278.05,2,3.52405,0.546667,23.5318,5.02469,217.006,0.138906,0.189685,0.244038,-0.434124,0.0302271
342,277.253,2,3.52426,0.545722,23.5356,5.02247,217.007,0.138886,0.189767,0.243917,-0.435397,0.0302359
343,273.036,2,3.52431,0.545482,23.5405,5.02242,217.031,0.138854,0.189806,0.243804,-0.436677,0.0302391
344,271.332,2,3.5244,0.544848,23.5412,5.02243,217.054,0.138829,0.189707,0.243653,-0.437602,0.0302421
345,275.739,2,3.52499,0.543825,23.5425,5.02251,217.045,0.138783,0.189517,0.243606,-0.438213,0.0302528
346,272.719,2,3.52533,0.543607,23.5463,5.02121,217.027,0.138724,0.189563,0.24362,-0.438614,0.0302527
347,275.865,2,3.52504,0.54398,23.5479,5.02108,217.059,0.138742,0.189486,0.243434,-0.438533,0.0302591
348,284.484,2,3.52475,0.544463,23.5498,5.02019,217.075,0.138747,0.189563,0.24335,-0.438976,0.0302747
349,271.865,2,3.52435,0.545422,23.5518,5.01936,217.076,0.138717,0.189654,0.243271,-0.43944,0.0302726
350,282.575,2,3.52391,0.545735,23.5541,5.0188,217.116,0.138787,0.189748,0.243174,-0.43942,0.0302815
351,272.721,2,3.52427,0.54536,23.5561,5.01827,217.094,0.138779,0.189796,0.242957,-0.439715,0.0302836
352,268.073,2,3.52474,0.545273,23.5582,5.01824,217.059,0.138803,0.189692,0.243036,-0.4404,0.0302774
353,277.141,2,3.52524,0.544804,23.565,5.01733,217.049,0.138822,0.189713,0.242962,-0.441405,0.0302848
354,276.876,2,3.5255,0.544211,23.5679,5.01779,217.059,0.138896,0.189765,0.242856,-0.441166,0.0302865
