iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,262.207,1,11.1324,9.79952,36.1649,38.0906,0.0611547,0.10092,0.645712,0.290827,0.426378
260,264.362,1,11.1196,9.44273,35.884,36.0445,0.062274,0.097798,0.64681,0.282313,0.436915
261,268.794,1,11.1242,9.22171,36.2005,35.5561,0.0632255,0.105322,0.640961,0.291029,0.413626
262,264.795,1,11.0991,9.32169,35.8102,36.492,0.0624306,0.104362,0.747047,0.287077,0.334751
263,254.317,1,11.1505,9.28915,35.7671,34.8451,0.0589974,0.102867,0.756397,0.284804,0.360481
264,254.935,1,11.1699,9.50041,36.1366,34.6759,0.0595088,0.105968,0.759967,0.286495,0.334523
265,256.15,1,11.0934,9.89236,35.6352,35.4263,0.0602461,0.107326,0.782962,0.276288,0.300838
266,250.948,1,11.1381,9.46967,35.593,35.3545,0.0592175,0.103533,0.78366,0.280931,0.30102
267,258.38,1,11.1479,9.75296,35.8004,37.291,0.0617062,0.10143,0.836421,0.29153,0.268943
268,256.591,1,11.1029,9.50093,35.387,37.8158,0.0614648,0.102026,0.767979,0.273123,0.293484
269,259.338,1,11.129,9.38699,35.7756,38.3824,0.0613335,0.10151,0.795711,0.282646,0.31213
270,259.648,1,11.1247,9.42913,35.9328,38.1997,0.0604425,0.103884,0.738456,0.291423,0.35292
271,263.371,1,11.2314,9.98059,36.0067,38.2851,0.0612998,0.101659,0.758964,0.276545,0.410382
272,267.152,1,11.1843,10.0305,35.5457,38.0572,0.0621172,0.098571,0.731581,0.285113,0.43033
273,259.285,1,11.1743,9.62865,35.9762,37.4212,0.0594552,0.104982,0.707986,0.285506,0.430674
274,267.93,1,11.1103,9.75912,35.6452,37.0721,0.0622884,0.105767,0.715872,0.300327,0.380078
275,262.995,1,11.1484,9.70932,35.7176,38.2258,0.0617688,0.102834,0.680335,0.29811,0.378802
276,255.085,1,11.1922,10.1577,35.6603,35.3909,0.0620936,0.0982542,0.646352,0.285675,0.316647
277,250.624,1,11.1531,10.1421,35.648,35.8533,0.0601727,0.0992751,0.699993,0.290419,0.294238
278,258.932,1,11.1459,10.1435,35.0865,35.8144,0.0621975,0.10215,0.709202,0.303036,0.291837
279,260.332,1,11.0975,9.7063,35.423,34.7551,0.0619596,0.110951,0.71783,0.285816,0.296967
280,247.131,1,11.1258,9.35084,36.2014,34.7157,0.0599318,0.105257,0.677049,0.270319,0.281641
281,250.59,1,11.1227,9.1019,36.397,35.433,0.0614413,0.103155,0.681528,0.265503,0.278181
282,244.141,1,11.1348,9.66952,36.2549,36.0199,0.0590868,0.102608,0.693469,0.286683,0.264208
283,250.865,1,11.1377,9.38348,37.0699,35.9448,0.0614904,0.101786,0.633862,0.269476,0.293697
284,252.196,1,11.15,9.34436,36.8157,36.2353,0.0613942,0.104814,0.638609,0.265446,0.310252
285,256.132,1,11.0739,8.85078,36.8498,35.1724,0.0623301,0.104385,0.651197,0.263941,0.309947
286,257.642,1,11.1049,9.15077,36.4638,36.906,0.062158,0.101715,0.633382,0.281558,0.335252
287,259.061,1,11.0948,9.26536,36.379,34.9149,0.0624852,0.102265,0.650896,0.28316,0.321702
288,261.133,1,11.1484,9.76628,35.8413,34.806,0.0624747,0.100869,0.713493,0.289453,0.32845
289,260.057,1,11.1037,9.74548,35.7792,36.2866,0.062747,0.097942,0.747627,0.258912,0.32371
290,265.828,1,11.1112,9.49785,36.3847,36.2802,0.0644911,0.101173,0.758108,0.273212,0.297808
291,268.876,1,11.1573,9.88682,35.9101,35.9412,0.0659164,0.104734,0.777995,0.273093,0.276328
292,264.299,1,11.1234,9.46836,35.5425,37.1728,0.064158,0.103323,0.814345,0.276347,0.268024
293,260.943,1,11.0845,9.32333,35.5573,38.1722,0.062261,0.10046,0.810585,0.276981,0.297406
294,256.867,1,11.0872,10.0668,34.7652,37.6569,0.0614467,0.095485,0.811115,0.287447,0.283996
295,264.269,1,11.0664,10.0979,34.6437,36.9415,0.0629934,0.104402,0.798769,0.275785,0.293332
296,261.195,1,11.1005,10.5634,34.8075,37.8228,0.061924,0.101826,0.789434,0.280209,0.306443
297,258.426,1,11.1401,10.2665,34.5331,40.6555,0.0613066,0.0961701,0.779858,0.274415,0.341418
298,262.068,1,11.1095,10.1273,34.8825,41.9494,0.0602128,0.103178,0.796991,0.286544,0.376129
299,264.26,1,11.1126,10.0752,34.5221,41.0661,0.0610519,0.104909,0.785915,0.297469,0.350731
300,263.19,1,11.1328,11.2763,34.3093,40.3784,0.059159,0.103739,0.879997,0.288266,0.396107
301,260.913,1,11.1518,10.4595,34.2769,39.5572,0.0588118,0.0987991,0.846316,0.316371,0.387052
302,256.01,1,11.1407,10.4357,34.3312,39.616,0.0583657,0.102725,0.834809,0.306257,0.343564
303,251.658,1,11.1286,10.043,34.6916,39.274,0.056964,0.100152,0.838047,0.309715,0.351119
304,255.734,1,11.1541,10.2097,35.0268,41.0026,0.0581694,0.102071,0.872944,0.307834,0.331671
305,259.249,1,11.1828,10.263,34.7884,40.9332,0.059573,0.101104,0.903002,0.313515,0.312861
306,260.361,1,11.1756,9.7758,35.6737,39.7681,0.060677,0.102794,0.854915,0.312572,0.299333
307,266.945,1,11.1327,9.67009,35.7473,41.2644,0.0631768,0.103888,0.795002,0.298431,0.31124
308,267.083,1,11.1674,9.80762,35.879,40.5113,0.0637011,0.101946,0.791174,0.295551,0.309455
309,260.866,1,11.1935,9.96733,35.9169,38.0865,0.0604315,0.107291,0.714678,0.315782,0.358288
310,271.19,1,11.1967,9.73901,35.8995,40.1392,0.064025,0.103899,0.775682,0.291318,0.363995
311,259.756,1,11.1863,9.55042,35.8435,41.1793,0.061366,0.103431,0.723585,0.282157,0.354548
312,272.313,1,11.1209,10.1472,35.2129,40.3497,0.0632349,0.0990408,0.760263,0.3093,0.389836
313,271.462,1,11.1792,10.6436,35.4679,38.5879,0.0634777,0.0990719,0.763273,0.298156,0.394307
314,266.879,1,11.1468,10.1376,35.3085,40.2825,0.0628601,0.0953135,0.752902,0.306087,0.364323
315,265.685,1,11.1613,9.79054,35.3704,37.3871,0.0619138,0.103083,0.737567,0.305111,0.37123
316,261.715,1,11.1708,9.8764,35.96,39.0212,0.0606455,0.104034,0.700611,0.315593,0.376161
317,267.483,1,11.097,9.34498,36.0865,36.6387,0.0611813,0.104934,0.714073,0.310506,0.416207
318,260.71,1,11.1134,9.25965,36.0562,36.9577,0.0601187,0.103554,0.655835,0.31999,0.391413
319,261.814,1,11.1245,9.35638,35.7378,37.2013,0.0618107,0.106538,0.643899,0.308888,0.350044
320,262.265,1,11.1,9.62193,35.933,38.2438,0.0613256,0.105164,0.655158,0.301979,0.374885
321,261.546,1,11.1707,9.93251,35.5442,38.6793,0.0598864,0.103641,0.717933,0.310304,0.40809
322,264.018,1,11.1917,10.5354,35.3393,37.0103,0.0612775,0.105741,0.709136,0.306763,0.377757
323,270.031,1,11.2588,10.6616,35.4994,37.7103,0.0637198,0.108763,0.728952,0.283931,0.381583
324,273.303,1,11.1112,10.4362,35.0114,37.7351,0.064475,0.102099,0.704674,0.287643,0.399123
325,266.865,1,11.139,10.593,34.7781,36.902,0.062913,0.0990025,0.715595,0.288339,0.386375
326,263.033,1,11.1692,10.6049,34.626,36.4038,0.0612946,0.097742,0.754349,0.285099,0.403825
327,261.887,1,11.1692,10.0336,35.4851,37.2722,0.0609944,0.0969249,0.641423,0.285258,0.467485
328,260.304,1,11.1822,10.2471,35.5014,36.6952,0.0610231,0.0996537,0.667538,0.286308,0.416495
329,257.761,1,11.1588,9.88424,35.6244,37.2112,0.0606323,0.0972609,0.650195,0.279456,0.424197
330,259.326,1,11.1115,9.5479,35.923,38.9202,0.059609,0.100479,0.67989,0.280874,0.45886
331,260.307,1,11.1497,9.90777,36.0248,38.1362,0.0590593,0.103303,0.730064,0.285027,0.458607
332,259.599,1,11.1386,10.0364,35.7116,37.483,0.0584977,0.104402,0.750647,0.285577,0.453013
333,264.3,1,11.1227,10.428,35.4446,37.8658,0.0599199,0.103312,0.778434,0.291014,0.42541
334,257.58,1,11.191,10.3486,35.4971,39.8628,0.0605279,0.101017,0.770046,0.292169,0.330005
335,258.355,1,11.155,10.4328,35.391,38.5703,0.0605799,0.101322,0.828198,0.297638,0.300502
336,254.821,1,11.1227,10.0443,35.3863,36.9714,0.0606111,0.101181,0.786576,0.272627,0.298228
337,251.798,1,11.1772,10.0351,35.465,37.9949,0.0592083,0.0991734,0.800882,0.269521,0.331554
338,249.245,1,11.1948,10.3283,35.4057,38.6976,0.0592339,0.0994303,0.82169,0.280304,0.284606
339,254.203,1,11.2039,10.4452,35.4335,38.2227,0.0599687,0.0987403,0.810679,0.283403,0.31817
340,256.149,1,11.2094,10.856,35.2685,38.4755,0.0603265,0.0983932,0.840751,0.279295,0.319558
341,252.164,1,11.1746,10.935,34.869,39.363,0.0588873,0.098036,0.818775,0.28388,0.321419
342,252.757,1,11.2086,10.6181,34.8407,38.7521,0.0602372,0.101445,0.818359,0.296999,0.268567
343,255.829,1,11.1961,10.6537,34.3713,39.8191,0.0607647,0.102263,0.872143,0.304794,0.256907
344,257.237,1,11.198,11.4644,34.2093,37.7884,0.0609726,0.103593,0.911236,0.291816,0.255784
345,262.376,1,11.206,12.0306,33.9533,37.6047,0.0623004,0.100414,0.928059,0.306052,0.255177
346,261.796,1,11.2018,11.782,33.8238,38.5959,0.062397,0.101502,0.860704,0.293642,0.275416
347,267.442,1,11.2183,11.9908,33.7445,38.9956,0.0631205,0.103995,0.877564,0.300622,0.296571
348,257.366,1,11.1657,11.5759,34.1485,39.3252,0.061914,0.100995,0.835594,0.275647,0.265328
349,248.222,1,11.1914,11.5426,34.4126,38.7322,0.0594239,0.096752,0.794019,0.282644,0.276935
350,244.503,1,11.222,11.658,34.4089,40.224,0.0578513,0.0969856,0.821121,0.279343,0.293901
351,249.254,1,11.1764,10.7484,35.0282,38.527,0.0589297,0.103439,0.748655,0.280121,0.308336
352,255.157,1,11.1561,10.2263,34.9273,39.1232,0.0616693,0.0972717,0.745784,0.287524,0.283867
353,259.368,1,11.1462,10.2015,34.9754,38.2314,0.0610897,0.0997922,0.771865,0.281129,0.340817
354,253.414,1,11.1576,10.5301,35.2994,39.4103,0.0581565,0.100194,0.777073,0.282495,0.38623
355,247.75,1,11.1888,10.0361,35.2727,39.8347,0.0582639,0.0996078,0.726358,0.261411,0.374451
356,245.624,1,11.1512,9.90038,35.4898,39.661,0.0568092,0.0977926,0.701474,0.276728,0.397457
357,254.533,1,11.1952,10.4566,35.4063,38.3476,0.0585201,0.101376,0.75455,0.297226,0.380098
358,254.225,1,11.2096,10.5439,35.5054,40.8086,0.058843,0.102312,0.774939,0.309058,0.335334
359,261.86,1,11.1969,10.3129,35.5215,40.4419,0.0604659,0.10584,0.756096,0.301152,0.368766
360,267.523,1,11.172,10.4696,35.1938,39.0188,0.0619774,0.103735,0.750823,0.316642,0.363418
361,257.952,1,11.1427,9.78588,35.3558,41.2922,0.0591376,0.0972165,0.791861,0.316783,0.367379
362,266.454,1,11.181,10.2746,35.7008,41.1701,0.0623767,0.0996933,0.779391,0.291171,0.371066
363,260.6,1,11.1676,10.0137,35.294,39.8338,0.0608031,0.0982095,0.731531,0.295348,0.387056
364,260.608,1,11.153,9.66408,36.537,39.7024,0.0600301,0.0998765,0.702747,0.281649,0.44623
365,260.241,1,11.216,9.36564,36.9988,40.6401,0.0611605,0.102178,0.669283,0.293558,0.398274
366,263.53,1,11.1747,9.65358,36.8781,39.0067,0.0610814,0.09638,0.68844,0.293525,0.450804
367,263.241,1,11.1654,9.91137,36.5207,39.8676,0.060307,0.0997356,0.731116,0.298651,0.433308
368,270.641,1,11.0945,9.60048,35.8499,38.5978,0.0618992,0.0989482,0.689888,0.313965,0.46726
369,265.998,1,11.081,9.86231,35.5754,38.7558,0.0603202,0.102698,0.698848,0.302817,0.460383
370,262.66,1,11.1299,10.2423,35.3996,37.8069,0.0594986,0.107497,0.722195,0.295625,0.436986
371,255.881,1,11.1631,10.4284,35.9227,35.6429,0.0577858,0.105919,0.734674,0.287978,0.435267
372,253.978,1,11.1423,10.1408,35.7798,38.0503,0.0570514,0.103526,0.708915,0.281245,0.478181
373,249.324,1,11.1623,9.74425,36.0166,37.8212,0.0560021,0.10328,0.680015,0.291682,0.472782
374,248.287,1,11.1396,9.37905,35.8637,37.329,0.0572381,0.102702,0.694693,0.27407,0.407733
375,251.49,1,11.164,9.76526,35.931,38.0098,0.0588053,0.101085,0.713967,0.272509,0.375369
376,254.275,1,11.1509,9.92922,35.2433,38.5792,0.0584002,0.105782,0.77131,0.290768,0.365633
377,257.964,1,11.1406,10.3153,35.4611,38.804,0.0583534,0.105222,0.781728,0.296639,0.393809
378,256.951,1,11.2225,10.328,35.9733,36.0416,0.0588971,0.105178,0.745285,0.297898,0.3908
379,252.33,1,11.2287,10.9831,35.6478,36.891,0.0580164,0.100542,0.818039,0.28549,0.359846
380,258.02,1,11.1857,10.5467,35.2646,36.0887,0.0584996,0.104246,0.805534,0.297458,0.384695
381,257.603,1,11.2065,10.6983,35.4538,37.8384,0.0584843,0.105231,0.734737,0.29356,0.422547
382,256.726,1,11.1535,10.6777,35.0491,39.0509,0.0592873,0.103069,0.708123,0.300837,0.371628
383,260.734,1,11.2072,10.3677,35.1017,37.238,0.0599722,0.101399,0.721291,0.313843,0.399143
384,264.963,1,11.1792,10.4355,34.9344,36.12,0.0617675,0.107698,0.759871,0.311828,0.3327
385,264.245,1,11.1588,10.5359,35.2675,36.5156,0.061978,0.102235,0.74259,0.313987,0.329107
386,258.505,1,11.1868,10.7158,35.0507,37.3207,0.0606522,0.103836,0.687255,0.308626,0.341839
387,254.531,1,11.1317,10.3229,34.7662,37.4346,0.0592367,0.103292,0.747516,0.289215,0.342601
388,256.69,1,11.1289,10.4339,34.4238,36.3466,0.0595777,0.0988933,0.77511,0.308921,0.330445
389,250.813,1,11.1097,10.2164,34.4351,35.8896,0.0581812,0.100068,0.780844,0.301807,0.318737
390,249.524,1,11.1559,10.0587,34.8898,35.7824,0.0585884,0.101039,0.716904,0.303441,0.317464
391,244.712,1,11.1717,9.9135,35.476,36.8866,0.056421,0.101526,0.772448,0.304757,0.324565
392,238.615,1,11.1866,9.98705,35.1983,38.1783,0.0551381,0.1021,0.807822,0.299909,0.297955
393,247.858,1,11.2168,9.59798,36.0443,38.3799,0.0583577,0.103473,0.743995,0.288676,0.31561
394,252.714,1,11.2333,10.0268,36.2313,36.7698,0.0587835,0.106841,0.76182,0.307346,0.316842
395,258.208,1,11.1817,9.68332,35.9398,37.4639,0.0602111,0.102982,0.76393,0.306272,0.332822
396,256.551,1,11.1484,8.60015,36.4495,35.4878,0.0611763,0.100767,0.826449,0.298413,0.275942
397,262.144,1,11.1318,9.16336,36.456,36.5606,0.0623995,0.102874,0.795355,0.302652,0.279949
398,261.463,1,11.2255,9.52418,36.1205,36.7116,0.0631122,0.100883,0.741033,0.297463,0.301877
399,254.686,1,11.2025,9.95743,36.1992,38.1557,0.0602719,0.104388,0.747484,0.283543,0.314063
400,256.959,1,11.1848,9.36582,36.4934,36.7198,0.06125,0.0955145,0.722003,0.296554,0.336996
401,253.177,1,11.1659,9.24021,36.7279,36.8905,0.0602977,0.099082,0.704133,0.294291,0.322702
402,261.477,1,11.183,9.50319,36.1677,38.2346,0.0625506,0.0972687,0.749353,0.293609,0.331729
403,266.582,1,11.2074,9.87746,35.9382,39.3669,0.0637473,0.0966395,0.723635,0.303505,0.344949
404,260.035,1,11.2129,9.91053,35.7849,38.231,0.060763,0.102032,0.722299,0.304844,0.358673
405,256.637,1,11.2272,10.3144,35.4881,38.665,0.0600382,0.103934,0.741885,0.314609,0.322507
406,261.507,1,11.1593,10.3034,34.7269,41.2433,0.0609526,0.098041,0.801343,0.3223,0.32659
407,265.112,1,11.1279,10.3636,34.8584,40.0392,0.0618868,0.0966084,0.790117,0.317088,0.335757
408,261.213,1,11.1388,10.1341,34.8338,40.3493,0.0603336,0.095156,0.831985,0.295803,0.36675
409,261.701,1,11.1439,9.72823,35.046,40.2392,0.0606437,0.0965024,0.796836,0.321358,0.343778
410,265.804,1,11.159,10.2157,34.6634,40.3832,0.0625677,0.0978849,0.798617,0.320534,0.319068
411,270.269,1,11.0958,9.95003,35.0825,38.4236,0.0630263,0.102531,0.807826,0.299811,0.342211
412,265.83,1,11.1448,9.61321,35.5639,37.1688,0.0631749,0.104371,0.786418,0.293182,0.307271
413,263.957,1,11.1398,9.5156,36.1935,38.4981,0.0620616,0.106529,0.734117,0.303601,0.326681
414,264.171,1,11.1819,10.1718,35.6504,38.3037,0.0622681,0.102998,0.764689,0.294448,0.336803
415,253.428,1,11.1709,9.77308,35.788,35.6259,0.0606662,0.104126,0.710383,0.280761,0.308733
416,252.973,1,11.1504,10.0753,35.6276,34.5939,0.0612064,0.100501,0.755558,0.275126,0.274803
417,256.942,1,11.2028,10.5215,35.3566,35.2647,0.0630533,0.101344,0.754988,0.249426,0.286664
418,262.367,1,11.2191,10.1618,36.2426,36.0528,0.0649452,0.0989129,0.732326,0.270341,0.276679
419,261.06,1,11.239,10.0993,36.2415,34.7285,0.0651649,0.102089,0.705568,0.260113,0.279397
420,262.722,1,11.1281,10.2645,35.3993,35.7308,0.065436,0.103717,0.706376,0.262599,0.261764
421,255.57,1,11.1399,9.22057,36.2593,35.3485,0.0641429,0.0968184,0.669948,0.275119,0.253989
422,257.776,1,11.1414,9.50591,35.814,34.8638,0.0627705,0.0981819,0.690419,0.285117,0.296416
423,251.706,1,11.128,9.29064,36.1734,36.7479,0.0600046,0.0992903,0.70125,0.283044,0.322731
424,248.24,1,11.1464,9.20061,36.3897,40.073,0.0584081,0.10541,0.769195,0.280565,0.302933
425,253.472,1,11.0957,9.20466,35.8647,40.1465,0.0593984,0.106176,0.744822,0.281928,0.320838
426,255.871,1,11.0948,8.93097,36.1517,38.8056,0.0600112,0.105653,0.699362,0.304586,0.330331
427,263.942,1,11.0705,9.01742,36.1302,39.095,0.063401,0.108777,0.664811,0.292724,0.305787
428,263.951,1,11.1195,9.6088,35.8649,38.3008,0.0636313,0.100019,0.705882,0.290872,0.315873
429,263.493,1,11.1468,9.50116,36.1779,39.0512,0.0627195,0.0976185,0.659199,0.304362,0.364663
430,256.039,1,11.0921,9.2996,36.5126,36.1227,0.0604532,0.0969587,0.612049,0.294076,0.38373
431,266.485,1,11.0988,9.30526,36.1249,35.8698,0.0635654,0.102272,0.626505,0.303193,0.356469
432,267.104,1,11.1647,9.64493,36.0268,34.9878,0.064629,0.0985253,0.66826,0.301544,0.332542
433,261.72,1,11.1474,9.61427,35.9281,35.8233,0.0629222,0.0982474,0.614293,0.30017,0.354742
434,261.87,1,11.1554,9.72512,35.8014,36.3844,0.0616788,0.101799,0.635715,0.317433,0.364426
435,259.512,1,11.1678,9.95014,35.7108,35.698,0.0623319,0.0980225,0.652323,0.310131,0.323352
436,262.11,1,11.1567,9.08014,35.9986,35.7432,0.0630372,0.105141,0.626802,0.303759,0.332151
437,260.843,1,11.2167,9.69457,36.4673,34.6979,0.0619927,0.107395,0.673313,0.306956,0.331477
438,267.6,1,11.1414,9.11846,36.7974,35.1419,0.06307,0.108081,0.686121,0.30935,0.347731
439,268.942,1,11.196,9.38614,37.3804,36.7551,0.0629525,0.108508,0.671156,0.313312,0.380829
440,259.371,1,11.1742,9.57418,36.222,35.9885,0.0608527,0.106096,0.667784,0.293432,0.371272
441,260.293,1,11.1994,9.81152,36.1685,36.8841,0.0608192,0.109254,0.64651,0.278932,0.410368
442,267.535,1,11.2176,9.79888,35.9701,36.6921,0.0613605,0.104193,0.713742,0.279553,0.484244
443,265.188,1,11.172,9.4884,36.2608,35.5306,0.0611734,0.105649,0.708066,0.287789,0.422646
444,266.172,1,11.1886,9.5207,36.2506,38.8514,0.0617843,0.103639,0.747459,0.301323,0.384722
445,264.965,1,11.1875,9.59472,36.2557,40.4133,0.0610107,0.10399,0.746544,0.293706,0.40811
446,264.608,1,11.2169,8.94093,37.334,40.1216,0.0613318,0.11056,0.707391,0.297793,0.385806
447,259.045,1,11.2005,9.44017,36.2647,37.5406,0.0599978,0.104169,0.727447,0.300477,0.374025
448,264.266,1,11.18,9.70498,36.1551,37.0757,0.061516,0.105273,0.698727,0.290131,0.39552
449,265.784,1,11.2048,9.67726,35.9627,37.8955,0.0617423,0.104465,0.723367,0.289336,0.408051
450,266.471,1,11.1868,9.1304,36.3694,36.7857,0.0615733,0.103905,0.730678,0.291471,0.420942
451,261.39,1,11.1303,9.41309,35.8442,38.8305,0.0605348,0.107423,0.716486,0.300142,0.367857
452,265.261,1,11.1372,9.35645,36.0418,37.8267,0.0613344,0.103898,0.746222,0.302491,0.38367
453,267.247,1,11.1687,8.89534,36.9245,38.9775,0.0636158,0.0997052,0.650628,0.292818,0.39804
454,270.68,1,11.1093,8.96847,37.257,38.6104,0.064533,0.10766,0.632375,0.282772,0.380076
455,273.305,1,11.1199,8.74344,36.6092,36.8359,0.0655606,0.105484,0.601004,0.294878,0.398575
456,276.361,1,11.1362,8.24364,37.0162,40.3144,0.0657731,0.1069,0.60764,0.281793,0.456667
457,276.328,1,11.1217,8.45985,37.5906,40.4948,0.0662315,0.110147,0.623227,0.279627,0.407625
458,266.325,1,11.1268,8.54229,37.2957,35.6788,0.0631867,0.100569,0.626146,0.282786,0.434442
459,265.09,1,11.1358,9.20939,36.9345,36.6029,0.0634182,0.104989,0.643179,0.258411,0.39836
460,268.931,1,11.109,9.23094,36.5403,38.2888,0.0644956,0.106596,0.655972,0.271142,0.370654
461,268.536,1,11.0888,8.88321,36.464,38.0523,0.0653855,0.109031,0.630907,0.267661,0.341426
462,267.202,1,11.1082,8.72345,37.2714,39.1277,0.0635904,0.104663,0.687992,0.260923,0.389365
463,276.058,1,11.1218,8.80011,36.6125,39.8271,0.0676111,0.101596,0.67622,0.24686,0.388498
464,263.529,1,11.1733,8.73196,37.1781,40.3313,0.0644078,0.0979179,0.680304,0.261169,0.351234
465,269.359,1,11.1627,8.27067,37.2632,40.4872,0.0672342,0.103243,0.613758,0.264577,0.329524
466,267.815,1,11.1028,8.7832,37.1319,39.078,0.0654295,0.103901,0.640066,0.265903,0.342516
467,265.682,1,11.0828,8.61245,37.3993,38.2775,0.0644993,0.101367,0.616174,0.2944,0.334997
468,263.917,1,11.1265,8.71746,36.8288,37.5492,0.0634937,0.0972718,0.605952,0.280372,0.406298
469,252.425,1,11.1725,8.94804,37.3823,39.801,0.0603913,0.102006,0.624082,0.289125,0.351203
470,253.94,1,11.159,9.23434,37.0932,40.0657,0.060965,0.103736,0.601885,0.287585,0.349268
471,257.752,1,11.1747,8.66498,36.9182,39.4363,0.062156,0.108081,0.607262,0.283023,0.3482
472,265.685,1,11.0747,8.74237,36.9315,37.8038,0.064403,0.104649,0.619399,0.264872,0.364283
473,268.797,1,11.0324,8.67148,36.428,38.1748,0.064281,0.106261,0.684398,0.260211,0.37241
474,264.159,1,11.0303,8.93431,36.5289,36.9729,0.0624281,0.101083,0.683884,0.254992,0.406739
475,264.965,1,11.1012,8.36909,37.6036,35.7623,0.062416,0.100979,0.725102,0.276813,0.381228
476,267.206,1,11.113,8.29761,37.7703,36.4908,0.0631504,0.102453,0.735096,0.278634,0.367239
477,261.502,1,11.1235,8.71429,36.9668,38.0312,0.0623856,0.103674,0.73545,0.277779,0.324012
478,259.297,1,11.1466,8.67299,36.6989,38.9284,0.062405,0.109404,0.696685,0.255557,0.33081
479,253.706,1,11.1636,8.5879,37.5725,39.8654,0.0620954,0.106277,0.700485,0.254985,0.287082
480,253.628,1,11.1072,8.42549,37.9685,39.8541,0.0618619,0.103775,0.643192,0.263403,0.308742
481,262.031,1,11.1286,8.25864,37.7714,40.6537,0.0641642,0.0980237,0.676596,0.265986,0.327555
482,258.893,1,11.1234,8.32047,37.6535,39.8952,0.0628271,0.100081,0.641491,0.271275,0.345665
483,256.101,1,11.1443,8.7399,37.2338,38.5882,0.0608646,0.106806,0.635509,0.275036,0.368113
484,261.215,1,11.1207,8.5734,37.0224,38.6386,0.0622698,0.102099,0.653628,0.286406,0.364811
485,257.395,1,11.0812,8.82395,36.7818,38.926,0.0604881,0.102079,0.664423,0.281117,0.37986
486,266.433,1,11.16,9.05425,37.0221,36.8124,0.0628221,0.105375,0.671217,0.293976,0.383009
487,268.281,1,11.1607,8.95785,37.3255,37.3918,0.0628635,0.101786,0.654929,0.30351,0.416303
488,273.961,1,11.1755,8.59753,37.5825,36.2625,0.0638553,0.105375,0.651878,0.31519,0.430993
489,265.744,1,11.1604,9.03495,37.0827,36.1072,0.0629857,0.108409,0.61333,0.31023,0.364694
490,269.559,1,11.1944,9.31472,36.441,34.3161,0.0642662,0.109348,0.682426,0.299198,0.346899
491,270.518,1,11.2064,9.45674,36.65,36.2027,0.0650264,0.105569,0.66356,0.309554,0.340238
492,267.212,1,11.1354,10.1084,35.8477,35.5271,0.0640668,0.1053,0.627634,0.325081,0.318011
493,266.484,1,11.1151,10.3041,35.0935,34.3348,0.0624414,0.104407,0.683318,0.317767,0.35096
494,269.45,1,11.1543,10.2642,35.1137,34.4793,0.064648,0.105799,0.691641,0.310887,0.313504
495,261.697,1,11.0506,9.83399,35.3485,33.2221,0.0621186,0.103296,0.663455,0.307252,0.316613
496,252.717,1,11.1508,9.99599,35.1597,33.1248,0.0593956,0.106842,0.697522,0.295443,0.322479
497,263.024,1,11.1137,10.4194,34.6591,33.5773,0.0624341,0.106523,0.669202,0.29287,0.335281
498,255.83,1,11.1333,10.5888,35.4527,35.526,0.0594913,0.103585,0.691637,0.295304,0.356592
499,255.643,1,11.153,10.1089,36.0212,35.5865,0.0610055,0.104065,0.660372,0.28587,0.329324
500,250.607,1,11.194,10.1406,35.6643,35.2903,0.0602479,0.103361,0.62394,0.285031,0.329335
501,256.066,1,11.1751,10.6098,35.6929,35.5618,0.0618018,0.102301,0.625369,0.270475,0.348723
502,261.39,1,11.1886,10.873,35.6188,36.4511,0.0612446,0.105106,0.736063,0.278946,0.368432
503,259.923,1,11.1458,10.6103,35.5706,36.1172,0.0613769,0.101243,0.727171,0.279843,0.353218
504,263.244,1,11.1344,10.3709,35.5985,36.4705,0.0616868,0.104644,0.768071,0.292342,0.332142
505,256.387,1,11.1747,10.9523,35.3702,37.4267,0.0605369,0.100722,0.775798,0.261367,0.349135
506,257.306,1,11.1468,10.7166,35.3633,38.8159,0.060632,0.0996661,0.78014,0.260755,0.354032
507,255.097,1,11.1845,10.5675,35.4047,40.1837,0.0604587,0.0974236,0.732004,0.258457,0.374022
508,256.832,1,11.1968,10.112,35.7074,39.085,0.0605233,0.102362,0.694381,0.28141,0.375437
509,261.029,1,11.1674,9.53556,36.4449,40.7769,0.0623527,0.100523,0.64021,0.285029,0.379031
510,261.046,1,11.1769,9.58776,36.5588,40.6229,0.0615264,0.0989466,0.713494,0.271345,0.400833
511,258.962,1,11.1086,9.27399,36.2249,40.1998,0.0605194,0.101362,0.650861,0.275859,0.428209
512,259.52,1,11.0976,9.79417,35.7843,38.5807,0.0612261,0.0987238,0.710464,0.25988,0.393089
513,267.108,1,11.1089,9.23013,35.863,38.5179,0.0624284,0.0963005,0.702561,0.286827,0.432224
514,268.227,1,11.0998,9.1334,35.8248,39.0225,0.0640066,0.100432,0.681978,0.288621,0.364069
515,268.888,1,11.1468,9.41573,36.3599,39.2908,0.0638192,0.10352,0.623264,0.278004,0.425785
516,271.933,1,11.1257,9.56145,36.4934,39.959,0.0647888,0.10764,0.628418,0.284904,0.394927
517,261.006,1,11.1887,8.79456,36.768,37.5815,0.0632756,0.102841,0.603645,0.281502,0.366414
