iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.236,1,6.17448,0.432919,0.524743,38.2833,12.0057,47.2253,0.153474,0.29478,0.679461,0.310675,0.996092,0.291623,0.0597222
190,756.124,1,6.01347,0.365229,0.545573,38.463,11.4654,47.4722,0.153495,0.293526,0.672132,0.31101,0.9951,0.297868,0.05821
191,755.264,1,6.10835,0.383397,0.532509,38.0924,11.8666,47.0345,0.152589,0.288424,0.682537,0.305741,0.995675,0.297314,0.0584915
192,753.289,1,6.01783,0.418804,0.543661,38.1406,11.4084,47.122,0.157743,0.287233,0.666631,0.30686,0.9963,0.291475,0.0596473
193,754.731,1,6.03899,0.359605,0.541352,38.3708,11.416,47.2685,0.155073,0.283764,0.679269,0.299091,0.996913,0.29702,0.060067
194,747.693,1,6.10637,0.354346,0.528213,38.2692,11.2718,47.2028,0.157476,0.281136,0.685925,0.29811,0.997326,0.298008,0.0585461
195,751.032,1,6.18639,0.366727,0.518338,38.4525,11.7482,47.4582,0.155258,0.278477,0.668557,0.298395,0.996361,0.298621,0.0583578
196,744.984,1,6.02783,0.396153,0.545437,38.6822,11.4556,48.1492,0.15433,0.283761,0.651628,0.304956,0.996937,0.292258,0.0583443
197,742.469,1,6.07935,0.400588,0.537118,38.994,11.3977,48.6324,0.155879,0.287819,0.68488,0.309903,0.997856,0.291919,0.0583691
198,735.647,1,5.98281,0.360494,0.54833,38.9254,11.5275,48.4883,0.15542,0.28804,0.706577,0.31423,0.998061,0.296601,0.0568911
199,736.635,1,6.08867,0.390095,0.537528,38.8403,11.7546,48.4955,0.154346,0.286371,0.711812,0.316509,0.99787,0.293956,0.0559326
200,741.288,1,6.11746,0.388818,0.535165,38.6386,11.628,48.0459,0.155272,0.288959,0.747235,0.317292,0.998718,0.294864,0.0586515
201,732.383,1,6.1025,0.404915,0.539105,38.7338,12.5477,48.2166,0.153968,0.281642,0.752849,0.309258,0.999,0.294568,0.0582517
202,733.43,1,6.12102,0.392539,0.5329,38.7118,11.9816,48.1821,0.155166,0.284936,0.733786,0.313972,0.999,0.299006,0.0575051
203,742.623,1,6.24539,0.366978,0.515207,38.8005,11.9744,48.3238,0.155922,0.28267,0.715206,0.312306,0.998596,0.300962,0.0585797
204,736.125,1,6.10949,0.406611,0.532466,38.7661,11.6557,48.2415,0.157793,0.280985,0.698362,0.311278,0.998579,0.297063,0.0570964
205,729.464,1,6.03386,0.397899,0.544976,38.607,11.4716,48.0162,0.158946,0.279654,0.690746,0.308335,0.998813,0.298544,0.0557569
206,733.506,1,6.00464,0.384234,0.547028,38.8347,11.084,48.2145,0.154921,0.281253,0.673256,0.311333,0.998878,0.299941,0.057519
207,736.851,1,6.05468,0.391906,0.540602,38.9079,11.8145,48.3348,0.15147,0.282776,0.656208,0.308567,0.998479,0.298617,0.0576342
208,729.848,1,6.15708,0.362413,0.526866,38.8167,11.6919,48.2943,0.155748,0.281119,0.653565,0.307619,0.998911,0.294453,0.0575902
209,725.283,1,6.12587,0.351415,0.530233,38.7336,11.7808,48.2504,0.152858,0.281132,0.657479,0.307503,0.999,0.296631,0.057452
210,729.836,1,6.10449,0.378012,0.531561,38.7745,11.7945,48.297,0.154575,0.283793,0.65215,0.309722,0.999,0.296419,0.0576231
211,733.5,1,6.19048,0.37547,0.521121,38.4639,11.459,47.824,0.154323,0.284492,0.635638,0.307587,0.998659,0.30042,0.0568702
212,734.148,1,6.15932,0.389287,0.525067,38.4232,11.6829,47.8486,0.153941,0.288148,0.637721,0.313532,0.998754,0.296176,0.057901
213,744.26,1,6.28196,0.398287,0.506301,38.4728,11.8015,47.9394,0.151283,0.28826,0.676332,0.31264,0.998458,0.297861,0.059376
214,743.773,1,6.19465,0.402818,0.516916,38.8004,11.7063,48.2551,0.152071,0.286387,0.659207,0.309837,0.998146,0.295971,0.0592424
215,735.047,1,6.10897,0.384789,0.531826,38.8704,11.6554,48.4322,0.148908,0.293606,0.642516,0.316915,0.998793,0.293124,0.0593574
216,732.706,1,6.1171,0.387981,0.528616,38.6371,11.5433,48.1491,0.153293,0.291169,0.63402,0.31637,0.998745,0.297016,0.0578544
217,736.285,1,6.1283,0.406803,0.527896,38.7293,11.3213,48.175,0.156596,0.290983,0.621081,0.318194,0.998689,0.295818,0.0582664
218,736.108,1,6.00207,0.395317,0.547574,38.5725,11.323,47.9629,0.156518,0.289769,0.605355,0.317057,0.998848,0.297359,0.0588259
219,735.745,1,5.99955,0.374831,0.548514,38.7273,10.904,48.1801,0.154333,0.290922,0.590027,0.315589,0.998707,0.298719,0.0585171
220,740.272,1,6.15367,0.394341,0.525609,38.6942,11.4554,48.2584,0.153335,0.297296,0.595891,0.322309,0.998779,0.298539,0.0594613
221,739.005,1,6.11186,0.413646,0.531401,38.555,11.313,47.8745,0.157122,0.293693,0.655849,0.320271,0.998832,0.298246,0.0584689
222,733.893,1,6.27584,0.430731,0.507346,38.5859,11.9544,48.0139,0.155799,0.290162,0.662043,0.317304,0.998988,0.294168,0.0585156
223,734.008,1,6.27671,0.407552,0.511335,38.7481,12.3393,48.1577,0.156746,0.301552,0.680051,0.331433,0.999,0.293686,0.058116
224,729.45,1,6.21401,0.397199,0.517621,38.8239,12.0218,48.2817,0.156878,0.299977,0.668265,0.333503,0.999,0.2922,0.0577416
225,734.268,1,6.23478,0.360602,0.518236,38.6861,12.2898,48.0222,0.156614,0.300717,0.651344,0.332034,0.998909,0.299841,0.0566557
226,739.302,1,6.27057,0.402208,0.517171,38.863,12.179,48.4062,0.156185,0.297665,0.634852,0.32759,0.998853,0.293745,0.0595866
227,741.813,1,6.07843,0.372802,0.543346,38.5871,12.1312,48.0152,0.155569,0.299272,0.65479,0.330163,0.998976,0.293492,0.0605158
228,741.446,1,6.2238,0.386941,0.520278,38.4725,11.8436,47.8337,0.152768,0.295115,0.63821,0.327663,0.999,0.292353,0.061521
229,739.172,1,6.20272,0.372497,0.515177,38.6474,11.538,47.9476,0.156429,0.292984,0.62205,0.32659,0.998615,0.296806,0.0599632
230,739.262,1,6.18951,0.358682,0.522035,38.7828,11.1997,48.0743,0.154395,0.28973,0.626273,0.324433,0.998266,0.296941,0.0584449
231,740.269,1,6.13678,0.39163,0.529209,38.7294,11.4921,48.0657,0.152331,0.289946,0.610415,0.327686,0.998489,0.292765,0.0597013
232,737.684,1,6.19824,0.432802,0.515666,38.6076,11.2072,47.8789,0.154293,0.297614,0.622182,0.336712,0.998273,0.290698,0.0581896
233,741.483,1,6.20884,0.420577,0.511257,38.6503,10.9726,47.7695,0.152946,0.297871,0.651239,0.335165,0.997898,0.297831,0.0567162
234,736.03,1,6.07376,0.372878,0.535227,38.3994,11.4705,47.5763,0.153028,0.302083,0.634749,0.33542,0.998426,0.296832,0.0569235
235,737.781,1,6.04255,0.406222,0.537493,38.2189,11.3976,47.5383,0.150536,0.306378,0.618677,0.341,0.998413,0.296192,0.0574269
236,735.416,1,5.97225,0.383079,0.551523,38.5633,11.4397,48.0355,0.153303,0.309385,0.603012,0.342719,0.998613,0.293767,0.05776
237,737.415,1,6.10047,0.387018,0.532966,38.5916,11.2984,48.1859,0.154268,0.311941,0.648317,0.344413,0.99886,0.296947,0.0574994
238,737.039,1,6.16983,0.402036,0.522749,38.6103,11.4273,48.1091,0.158568,0.306415,0.631902,0.336807,0.998846,0.295417,0.0579559
239,733.381,1,6.09518,0.409173,0.533961,38.7821,11.636,48.2861,0.155758,0.307477,0.693644,0.337589,0.999,0.296613,0.0568131
240,738.224,1,6.08974,0.386019,0.532252,38.8882,11.6841,48.4717,0.154334,0.310715,0.676081,0.341709,0.999,0.295866,0.0594678
241,737.195,1,6.23575,0.385715,0.51445,38.9921,11.4397,48.5972,0.154857,0.311715,0.658962,0.345112,0.999,0.296325,0.0585009
242,730.855,1,6.16062,0.366272,0.523427,38.6292,11.6101,48.109,0.152113,0.305305,0.647296,0.34068,0.999,0.297528,0.05711
243,735.242,1,6.22473,0.392473,0.512914,38.7903,11.3109,48.1598,0.149351,0.304959,0.637194,0.339617,0.999,0.29553,0.0584432
244,735.845,1,6.08564,0.387269,0.533429,38.8896,11.1493,48.3097,0.150344,0.306194,0.62106,0.340214,0.998861,0.295244,0.0583771
245,734.499,1,6.17382,0.406492,0.51954,38.8148,11.5344,48.3139,0.146537,0.303405,0.647249,0.33905,0.999,0.295714,0.0587415
246,731.848,1,6.02059,0.372185,0.540837,38.8839,11.0251,48.3582,0.151757,0.308419,0.63086,0.341499,0.999,0.300688,0.0576508
247,732.785,1,6.07021,0.387542,0.537033,38.764,11.5078,48.1094,0.149674,0.304471,0.614887,0.336655,0.999,0.298565,0.0581967
248,738.019,1,6.15222,0.390594,0.525933,38.9381,11.5188,48.2379,0.152739,0.302782,0.633507,0.334598,0.998797,0.294818,0.0586336
249,746.264,1,6.24957,0.370831,0.514264,39.3602,10.9012,48.7744,0.151128,0.300937,0.617466,0.326125,0.998852,0.298496,0.0622556
250,750.829,1,6.12363,0.405964,0.532577,39.5654,10.6728,48.8561,0.151514,0.297884,0.601831,0.323812,0.998489,0.296667,0.0622092
251,759.902,1,6.3174,0.417218,0.506731,39.6294,11.3612,48.9611,0.151529,0.299349,0.647111,0.325737,0.998357,0.293598,0.064613
252,754.706,1,6.15341,0.43576,0.52546,39.1424,11.3902,48.4721,0.147692,0.304364,0.630725,0.330993,0.99785,0.293294,0.062977
253,755.107,1,6.07545,0.396644,0.540284,39.3471,11.0932,48.8637,0.147005,0.301451,0.614755,0.331509,0.998115,0.292722,0.0632718
254,756.257,1,6.03776,0.359972,0.547121,39.1916,11.4134,48.6234,0.143336,0.308265,0.618067,0.341838,0.998517,0.295117,0.0637769
255,752.166,1,5.9165,0.339652,0.562654,39.0446,11.4378,48.3848,0.150177,0.309764,0.602417,0.341235,0.99848,0.297026,0.0623421
256,749.822,1,6.04295,0.400943,0.545078,38.7141,11.8809,47.9208,0.151469,0.305727,0.587164,0.342218,0.998363,0.293767,0.0616829
257,757.718,2,6.13245,0.41295,0.529465,38.8523,11.4321,48.402,0.15498,0.308435,0.572296,0.344609,0.997732,0.302155,0.0608242
258,751.594,2,6.03,0.43993,0.543419,38.7874,11.4469,48.131,0.151056,0.310211,0.557805,0.344953,0.99835,0.294504,0.0634828
259,747.119,2,5.95555,0.366537,0.555371,38.7564,11.7032,47.928,0.150262,0.314349,0.554695,0.342752,0.998214,0.291556,0.0611388
260,753.353,2,6.07411,0.345162,0.541138,38.8339,11.4432,47.9535,0.143704,0.318193,0.540661,0.34971,0.99839,0.293661,0.063438
261,757.742,2,5.9996,0.366117,0.554469,38.3053,12.2148,47.3019,0.147786,0.311297,0.561626,0.344607,0.998088,0.295328,0.0634285
262,750.506,2,6.00005,0.383604,0.548021,38.2962,11.57,47.3111,0.146155,0.315773,0.531498,0.349206,0.998076,0.293466,0.0620607
263,747.936,2,6.02384,0.376624,0.545637,38.8131,11.3359,48.0791,0.150625,0.319055,0.547152,0.353075,0.998134,0.294826,0.0603474
264,746.558,2,6.07525,0.40214,0.541473,39.075,11.5899,48.3323,0.149102,0.314169,0.558027,0.349536,0.998468,0.293359,0.0612076
265,745.829,2,6.14129,0.384868,0.530061,38.7891,11.9941,47.9109,0.146168,0.308506,0.56217,0.342289,0.998425,0.292312,0.0614898
266,750.3,2,6.20038,0.366237,0.521302,38.7713,11.8296,47.8592,0.147889,0.309701,0.54153,0.343265,0.998286,0.295738,0.0616395
267,754.361,2,6.17012,0.346,0.525509,38.8677,11.5514,48.0526,0.145403,0.315436,0.501104,0.350001,0.99815,0.297038,0.0627447
268,745.838,2,6.143,0.36721,0.526811,38.8188,11.5095,47.8757,0.147748,0.318113,0.522253,0.352927,0.998227,0.294718,0.0610819
269,748.017,2,6.13546,0.358717,0.53088,39.2729,11.0744,48.3864,0.147174,0.316828,0.50324,0.347839,0.998236,0.294396,0.0617611
270,746.514,2,6.10657,0.383017,0.536209,39.4687,11.0572,48.64,0.150029,0.316215,0.52478,0.345322,0.998446,0.294666,0.0615
271,740.474,2,6.09159,0.402796,0.537764,39.3818,11.0536,48.4419,0.150923,0.316059,0.516118,0.346612,0.998434,0.293087,0.0605654
272,741.584,2,6.06711,0.399552,0.542144,39.39,10.9538,48.6633,0.15094,0.317327,0.51602,0.347766,0.998355,0.29334,0.0599794
273,747.226,2,6.13665,0.404703,0.532535,39.576,10.8418,48.7901,0.15091,0.318104,0.531235,0.350675,0.998412,0.293385,0.0606877
274,755.435,2,6.01744,0.389356,0.551625,39.5572,10.9325,48.8055,0.150267,0.316602,0.523626,0.3509,0.998108,0.293927,0.0617919
275,749.464,2,6.01601,0.389098,0.551587,39.6191,10.9051,48.8688,0.151257,0.320262,0.513552,0.354905,0.998159,0.29365,0.0616648
276,739.629,2,6.05045,0.364988,0.543149,39.5134,10.7724,48.575,0.152056,0.322397,0.509059,0.357922,0.998573,0.296098,0.0606696
277,745.196,2,6.03684,0.357015,0.542941,39.3295,10.8379,48.3706,0.151933,0.325417,0.508023,0.36162,0.998546,0.294179,0.0608208
278,744.465,2,6.06118,0.353337,0.539103,39.1695,11.0025,48.1328,0.153151,0.323471,0.529048,0.36005,0.998598,0.295071,0.0603696
279,749.555,2,6.07966,0.357193,0.536689,39.1409,11.1316,48.0267,0.151468,0.324586,0.532597,0.360248,0.998577,0.29625,0.0606546
280,744.572,2,6.1072,0.36563,0.530684,39.1285,11.0965,48.013,0.152079,0.326926,0.528189,0.363937,0.998764,0.295648,0.0610319
281,742.244,2,6.14386,0.364598,0.524845,39.1099,10.9624,47.9426,0.149765,0.330185,0.524969,0.367684,0.998914,0.294904,0.0613457
282,745.137,2,6.12729,0.368862,0.52652,39.0572,11.0314,47.8598,0.148412,0.332271,0.530628,0.370793,0.999,0.295594,0.0615563
283,754.351,2,6.15463,0.376449,0.522477,39.1425,11.0885,47.9515,0.148907,0.335515,0.542433,0.375464,0.998927,0.295639,0.0617275
284,744.395,2,6.15661,0.380035,0.522761,39.1074,11.1251,47.913,0.149238,0.335722,0.543971,0.375938,0.999,0.295248,0.0617302
285,737.871,2,6.13652,0.385693,0.524882,39.1205,11.1181,47.9004,0.148016,0.335581,0.540537,0.375619,0.999,0.29453,0.061405
286,739.77,2,6.15965,0.379964,0.522036,39.1113,11.1081,47.911,0.147822,0.33606,0.539714,0.375469,0.999,0.29383,0.0613393
287,745.519,2,6.1476,0.383018,0.523578,39.123,11.1262,47.9126,0.148006,0.336481,0.541968,0.375832,0.999,0.292981,0.0616471
288,746.789,2,6.11732,0.36715,0.529513,39.1251,11.1483,47.9138,0.148366,0.336225,0.531964,0.374828,0.998982,0.293725,0.0614416
289,746.348,2,6.09691,0.362786,0.532204,39.1002,11.1419,47.8773,0.149106,0.334397,0.525226,0.372891,0.998968,0.292859,0.0618589
290,750.404,2,6.11283,0.361708,0.528742,39.0965,11.0817,47.8412,0.149316,0.332263,0.521853,0.370278,0.998953,0.293648,0.0621558
291,750.608,2,6.08156,0.363453,0.533377,39.112,11.0405,47.8593,0.150685,0.328592,0.525473,0.366317,0.998884,0.29332,0.0622846
292,747.129,2,6.04085,0.366093,0.540052,39.0422,11.1092,47.7681,0.150557,0.32763,0.533265,0.36559,0.998918,0.293472,0.062321
293,748.13,2,6.03223,0.374298,0.541738,39.0041,11.159,47.7068,0.150289,0.327369,0.538697,0.365342,0.998933,0.292903,0.0625074
294,741.348,2,6.04002,0.379468,0.540869,38.9571,11.2101,47.6624,0.149784,0.32688,0.536932,0.365118,0.99899,0.292208,0.0626746
295,753.484,2,6.03841,0.385104,0.540635,38.9566,11.2479,47.6828,0.149803,0.326886,0.538068,0.365248,0.998976,0.292045,0.0629802
296,747.602,2,6.04429,0.387159,0.539711,38.9635,11.2707,47.6778,0.15008,0.327269,0.53592,0.365161,0.998975,0.292405,0.0629229
297,757.036,2,6.05648,0.38447,0.538508,38.9578,11.2707,47.6986,0.151149,0.328179,0.536125,0.365883,0.998946,0.293169,0.0629431
298,755.344,2,6.06223,0.386105,0.538146,38.9493,11.3553,47.6959,0.151888,0.329198,0.541337,0.366483,0.998924,0.293275,0.0629289
299,752.253,2,6.07592,0.391129,0.536739,38.9378,11.407,47.693,0.152566,0.329355,0.547364,0.366924,0.998932,0.293015,0.0629669
300,750.042,2,6.07866,0.391668,0.536845,38.9232,11.4504,47.6914,0.152513,0.329306,0.548235,0.36667,0.998941,0.293406,0.0629196
301,758.239,2,6.07634,0.39002,0.537401,38.8886,11.4888,47.6602,0.152669,0.329433,0.54734,0.366967,0.998875,0.293874,0.0628265
302,741.076,2,6.08051,0.388531,0.536983,38.8453,11.5316,47.5968,0.153019,0.329557,0.549235,0.367073,0.998891,0.294415,0.0624204
303,744.323,2,6.08859,0.387151,0.535833,38.7881,11.5229,47.5224,0.153406,0.329775,0.548983,0.366981,0.998842,0.294699,0.0619944
304,744.025,2,6.09673,0.385785,0.534613,38.7571,11.5535,47.4839,0.153372,0.330053,0.549644,0.367037,0.998861,0.295127,0.0618143
305,746.25,2,6.09637,0.383706,0.534522,38.7253,11.5752,47.4289,0.153261,0.330388,0.548168,0.36763,0.998864,0.294789,0.0618368
306,738.555,2,6.08879,0.382126,0.53541,38.6642,11.5809,47.3601,0.152936,0.33127,0.54615,0.368703,0.998869,0.294797,0.0616224
307,741.094,2,6.08696,0.379409,0.535747,38.629,11.5987,47.3175,0.152759,0.331936,0.544373,0.369492,0.998902,0.294791,0.0616042
308,746.539,2,6.08685,0.379228,0.535796,38.6245,11.6075,47.3067,0.152741,0.332155,0.543913,0.369705,0.998904,0.294846,0.0615953
309,748.169,2,6.08528,0.379461,0.53608,38.6228,11.618,47.3068,0.152867,0.33219,0.544135,0.369769,0.998904,0.294818,0.0615921
310,744.449,2,6.08886,0.378718,0.53553,38.6249,11.6113,47.3115,0.152903,0.332118,0.544017,0.369635,0.998906,0.294868,0.0615749
311,750.589,2,6.09153,0.378766,0.53506,38.6274,11.598,47.318,0.15297,0.33203,0.543945,0.369527,0.998897,0.2949,0.0615528
312,744.592,2,6.09282,0.378754,0.534706,38.6195,11.5931,47.3077,0.152994,0.332048,0.544821,0.369544,0.998895,0.294967,0.061498
313,740.268,2,6.09482,0.378476,0.534331,38.6132,11.5912,47.2995,0.152965,0.332001,0.545472,0.369472,0.998899,0.295102,0.0614371
314,749.817,2,6.09478,0.378006,0.534281,38.6078,11.5818,47.2933,0.153018,0.331993,0.545143,0.369439,0.998899,0.295194,0.0614354
315,750.682,2,6.09217,0.377099,0.534624,38.6074,11.5732,47.2924,0.152975,0.331998,0.545243,0.369462,0.998903,0.295301,0.0614495
316,757.353,2,6.09329,0.376599,0.534471,38.6063,11.5691,47.2919,0.152896,0.331967,0.545543,0.369463,0.9989,0.295317,0.0614857
317,745.312,2,6.09212,0.376214,0.534587,38.602,11.5632,47.2841,0.152814,0.331909,0.54609,0.369397,0.998899,0.295317,0.0614699
318,746.874,2,6.08837,0.375654,0.535122,38.5987,11.558,47.2795,0.152838,0.331787,0.546895,0.369308,0.9989,0.295311,0.0614621
319,745.13,2,6.0903,0.375134,0.534821,38.5973,11.5491,47.2781,0.152758,0.33169,0.547378,0.369244,0.998903,0.295346,0.0614548
320,750.762,2,6.08988,0.374661,0.534838,38.5975,11.5478,47.2768,0.152747,0.331664,0.54786,0.369199,0.998904,0.295375,0.0614629
321,749.072,2,6.0892,0.37467,0.534914,38.6009,11.539,47.2831,0.152649,0.331683,0.548302,0.369211,0.998911,0.29536,0.0615003
322,748.502,2,6.0907,0.374299,0.534689,38.6032,11.5317,47.2867,0.152615,0.3316,0.54836,0.369142,0.998908,0.295404,0.0614887
323,743.973,2,6.09048,0.374111,0.534742,38.6077,11.5306,47.2933,0.152594,0.33159,0.548325,0.369129,0.998909,0.295391,0.0614812
324,743.528,2,6.08937,0.374026,0.534941,38.6112,11.5262,47.3003,0.152581,0.331628,0.548019,0.369169,0.998907,0.295378,0.0614606
325,742.662,2,6.08858,0.374559,0.535052,38.6131,11.5269,47.3018,0.152538,0.331666,0.548477,0.369251,0.998907,0.295302,0.0614469
326,738.036,2,6.0883,0.374903,0.535115,38.6145,11.5255,47.3031,0.152522,0.331637,0.548759,0.369219,0.998912,0.295268,0.061426
327,737.591,2,6.08761,0.374985,0.535304,38.6161,11.5263,47.3041,0.152509,0.331603,0.548668,0.36921,0.998913,0.295254,0.0613945
328,735.241,2,6.08768,0.374553,0.535275,38.6196,11.5204,47.3101,0.152518,0.331559,0.548416,0.36923,0.998916,0.295284,0.0613491
329,743.705,2,6.08657,0.374167,0.53539,38.6223,11.508,47.312,0.152513,0.331489,0.548159,0.369175,0.998917,0.295338,0.0613367
330,737.788,2,6.08629,0.373799,0.53537,38.628,11.5059,47.3193,0.15246,0.331458,0.547723,0.369148,0.998915,0.295349,0.0612999
331,740.061,2,6.08691,0.373652,0.535266,38.6292,11.5083,47.3206,0.152495,0.331378,0.548037,0.369054,0.998914,0.295342,0.0612647
332,747.78,2,6.08871,0.373572,0.53503,38.6292,11.5118,47.3198,0.152486,0.331328,0.548107,0.369012,0.998908,0.295313,0.061252
333,741.369,2,6.09014,0.373447,0.534803,38.6302,11.5118,47.3212,0.152481,0.331213,0.548297,0.36887,0.998904,0.295319,0.0612175
334,739.221,2,6.08979,0.37314,0.534864,38.6355,11.5112,47.3301,0.152485,0.331144,0.548523,0.368801,0.998902,0.295306,0.0611787
335,732.149,2,6.08923,0.372867,0.534971,38.644,11.5085,47.3424,0.152549,0.331173,0.548279,0.3688,0.998906,0.295316,0.0611345
336,733.521,2,6.08824,0.372833,0.535076,38.6499,11.5052,47.3498,0.152584,0.331154,0.54895,0.368787,0.998909,0.295322,0.0610816
337,735.381,2,6.08885,0.373071,0.534983,38.6577,11.5042,47.3606,0.152556,0.331137,0.549685,0.368788,0.998907,0.295298,0.0610288
338,733.203,2,6.09112,0.373424,0.534666,38.6644,11.503,47.3684,0.152481,0.331043,0.549964,0.368681,0.998908,0.295253,0.0609979
339,746.582,2,6.09483,0.373865,0.534076,38.6681,11.5008,47.3731,0.152493,0.330941,0.550985,0.368518,0.998902,0.295279,0.0609574
340,743.705,2,6.09654,0.373969,0.533837,38.6698,11.5062,47.3741,0.152492,0.330871,0.551664,0.368418,0.998899,0.295316,0.0609257
341,740.693,2,6.09697,0.374274,0.533773,38.6716,11.5078,47.3776,0.152483,0.330792,0.552098,0.368323,0.9989,0.295267,0.0609193
342,736.378,2,6.09619,0.374271,0.533879,38.6741,11.5058,47.3813,0.152474,0.330788,0.552444,0.368333,0.998901,0.295302,0.0608754
343,734.397,2,6.09549,0.374398,0.53395,38.6753,11.5012,47.3821,0.152476,0.330769,0.55243,0.368313,0.998907,0.295257,0.0608661
344,735.944,2,6.09529,0.3745,0.533987,38.6766,11.5001,47.3807,0.152479,0.330707,0.552779,0.368249,0.998907,0.295275,0.0608247
345,741.417,2,6.09581,0.374354,0.533925,38.6761,11.5066,47.3809,0.152524,0.330648,0.553089,0.368191,0.998908,0.295284,0.060808
346,739.196,2,6.09571,0.374508,0.533933,38.6745,11.5081,47.3795,0.152535,0.330611,0.553071,0.368148,0.99891,0.295287,0.0607958
347,744.318,2,6.09454,0.374724,0.534109,38.6756,11.506,47.3801,0.152548,0.330567,0.55301,0.368107,0.998909,0.295285,0.0607923
348,743.475,2,6.09357,0.374545,0.534276,38.676,11.5064,47.3807,0.152588,0.330554,0.552894,0.368066,0.998912,0.295341,0.060786
349,741.085,2,6.09391,0.374855,0.534231,38.6821,11.5038,47.3876,0.152644,0.330477,0.553146,0.367996,0.998913,0.295385,0.0607654
350,742.905,2,6.09413,0.37514,0.534238,38.6891,11.5029,47.3972,0.152655,0.330426,0.553433,0.367985,0.998914,0.295432,0.0607445
351,746.816,2,6.09286,0.375599,0.534447,38.6992,11.4987,47.4091,0.152678,0.330365,0.553439,0.367914,0.998909,0.295465,0.0607275
352,735.399,2,6.0927,0.375593,0.53442,38.7085,11.4918,47.4221,0.152663,0.330298,0.553642,0.36781,0.99891,0.295497,0.0606932
353,736.576,2,6.09257,0.37573,0.534417,38.7178,11.4835,47.4357,0.152661,0.330225,0.553735,0.367734,0.998909,0.295502,0.060664
354,745.04,2,6.0946,0.375759,0.53409,38.7293,11.4731,47.4507,0.152659,0.33024,0.553705,0.367736,0.998911,0.295558,0.0606612
355,737.919,2,6.09626,0.375833,0.533829,38.7428,11.4617,47.4681,0.152636,0.330164,0.553615,0.36764,0.99891,0.295564,0.0606393
356,738.36,2,6.09719,0.375547,0.533651,38.7545,11.452,47.4837,0.152619,0.33006,0.553434,0.367509,0.99891,0.2956,0.0606183
357,746.432,2,6.09828,0.375229,0.533476,38.7654,11.4482,47.4997,0.152611,0.329959,0.553297,0.367419,0.998905,0.295633,0.0606055
358,742.169,2,6.09854,0.37522,0.533477,38.7777,11.444,47.5171,0.152571,0.329905,0.553246,0.367371,0.998903,0.295615,0.0605974
359,749.697,2,6.09881,0.375286,0.533459,38.7877,11.4387,47.5319,0.152551,0.329848,0.553245,0.367304,0.998895,0.295621,0.0605852
360,746.605,2,6.09946,0.375695,0.53338,38.7962,11.4353,47.5445,0.152497,0.329784,0.553441,0.367227,0.998895,0.295641,0.0605905
361,740.312,2,6.10051,0.375996,0.533249,38.8046,11.4348,47.5566,0.152455,0.329766,0.55379,0.367237,0.998895,0.295613,0.0605772
362,754.489,2,6.10185,0.376451,0.533083,38.8118,11.437,47.5667,0.152407,0.329755,0.554473,0.367272,0.998894,0.29565,0.0605853
363,742.847,2,6.10186,0.376867,0.533085,38.8173,11.4346,47.5735,0.152462,0.329748,0.554753,0.367284,0.998896,0.295688,0.0605736
364,745.481,2,6.10167,0.37696,0.533129,38.8219,11.4294,47.5791,0.152479,0.329687,0.554876,0.367225,0.998892,0.295707,0.0605549
365,741.751,2,6.10342,0.377258,0.532896,38.8281,11.4274,47.587,0.152462,0.329648,0.555078,0.367189,0.998891,0.295714,0.0605396
366,741.182,2,6.10291,0.377251,0.532979,38.8339,11.4267,47.5932,0.152435,0.329616,0.555436,0.367171,0.998891,0.295741,0.0605199
367,744.912,2,6.10303,0.377387,0.532954,38.8365,11.4267,47.5967,0.152429,0.329603,0.555687,0.367145,0.998888,0.295772,0.0605013
368,742.222,2,6.10336,0.37744,0.532873,38.8392,11.4216,47.5996,0.152432,0.329603,0.555336,0.367162,0.998889,0.295777,0.0604987
369,738.055,2,6.10415,0.377617,0.532746,38.8422,11.4145,47.6016,0.152414,0.329653,0.554933,0.367194,0.998891,0.29579,0.0604904
370,747.728,2,6.10529,0.377703,0.53254,38.8431,11.4109,47.6012,0.152404,0.329774,0.554674,0.367356,0.998888,0.295797,0.0604841
371,748.101,2,6.10594,0.377875,0.532369,38.8421,11.4061,47.5996,0.152432,0.329889,0.554561,0.367499,0.998887,0.295835,0.0604748
372,740.135,2,6.1059,0.378302,0.532338,38.8413,11.4028,47.5989,0.152428,0.330002,0.554523,0.367662,0.998889,0.295822,0.0604661
373,738.874,2,6.10657,0.378801,0.532185,38.8396,11.3967,47.5956,0.152388,0.330129,0.554293,0.367831,0.99889,0.295778,0.0604598
374,744.746,2,6.10775,0.379203,0.531958,38.8362,11.3954,47.5918,0.152363,0.330299,0.554096,0.368011,0.998892,0.295772,0.0604662
375,740.562,2,6.1094,0.379518,0.531677,38.8379,11.3928,47.593,0.152369,0.330423,0.553745,0.368178,0.998895,0.295757,0.0604659
376,744.471,2,6.11118,0.38002,0.531383,38.84,11.3875,47.5951,0.152354,0.330532,0.553691,0.368356,0.998895,0.295746,0.0604627
377,746.988,2,6.11245,0.380583,0.531159,38.8455,11.3828,47.6033,0.152361,0.33074,0.553446,0.368568,0.998896,0.295749,0.0604657
