iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,581.336,1,11.5698,11.1613,47.1628,52.4774,0.0093686,2.22045e-16,0.0594552,0.136962,1.01559,0.109008,0.812638,0.0503989,0.203543,0.178748
167,580.437,1,11.6067,11.3638,47.0978,52.7712,2.22045e-16,2.22045e-16,0.0608924,0.133603,1.01977,0.111272,0.813638,0.0491227,0.204511,0.17933
168,583.375,1,11.5763,11.5749,47.1794,53.1573,0.00409599,2.22045e-16,0.059516,0.136369,1.02183,0.110897,0.874277,0.0478789,0.204676,0.17914
169,578.469,1,11.6591,11.9559,47.0932,52.6394,2.22045e-16,2.22045e-16,0.0607476,0.136441,1.01383,0.113244,0.85214,0.0466666,0.199494,0.175646
170,584.496,1,11.5624,10.8578,47.4994,52.3682,2.22045e-16,2.22045e-16,0.0618369,0.13639,1.00595,0.112375,0.830563,0.045485,0.202448,0.183117
171,576.638,1,11.5677,11.0849,47.8316,51.4595,2.22045e-16,2.22045e-16,0.0598545,0.135634,1.01897,0.116456,0.809533,0.0457755,0.197321,0.184269
172,584.796,1,11.5723,10.9528,47.9716,52.436,2.22045e-16,2.22045e-16,0.0617466,0.135666,1.00979,0.113508,0.789035,0.0479556,0.192325,0.188775
173,599.542,1,11.5469,10.8201,48.111,53.2231,2.22045e-16,2.22045e-16,0.0654492,0.136657,1.00769,0.112004,0.825539,0.0469584,0.207414,0.183995
174,589.968,1,11.5567,10.5681,48.1972,53.4942,2.22045e-16,2.22045e-16,0.0633779,0.135762,1.01096,0.114448,0.806658,0.0457694,0.209092,0.183606
175,581.082,1,11.5896,10.633,48.1523,54.0904,2.22045e-16,2.22045e-16,0.0611847,0.136658,1.0116,0.115107,0.849773,0.0446105,0.203797,0.178957
176,579.866,1,11.5594,10.7665,47.7241,52.9065,2.22045e-16,2.22045e-16,0.0611919,0.13645,1.01723,0.117572,0.828257,0.0434809,0.198637,0.174426
177,580.229,1,11.5929,10.8147,48.0502,53.2187,2.22045e-16,2.22045e-16,0.0613258,0.136366,1.01354,0.115351,0.809627,0.0450394,0.193608,0.17243
178,577.55,1,11.5772,11.7746,48.0923,51.7715,2.22045e-16,2.22045e-16,0.0634187,0.129899,1.01843,0.114793,0.789126,0.043899,0.189562,0.177712
179,577.116,1,11.5969,11.6741,48.0648,53.2191,2.22045e-16,2.22045e-16,0.0633436,0.132443,1.01208,0.111886,0.781108,0.0427875,0.184762,0.175619
180,579.4,1,11.5615,11.5115,47.7954,53.9575,0.000348297,2.22045e-16,0.0635386,0.13461,1.00988,0.109053,0.809177,0.0417041,0.182486,0.172442
181,596.888,1,11.5787,11.327,47.7521,54.2333,2.22045e-16,2.22045e-16,0.063976,0.141281,1.00667,0.110689,0.788688,0.0475206,0.190491,0.176035
182,586.89,1,11.552,11.1758,48.0721,56.0686,2.22045e-16,2.22045e-16,0.0625628,0.138025,1.01262,0.111744,0.777319,0.0463173,0.185668,0.186266
183,581.999,1,11.5731,11.1692,47.974,57.5373,2.22045e-16,2.22045e-16,0.0625976,0.136194,1.0095,0.108915,0.770578,0.0493902,0.180967,0.182456
184,582.252,1,11.5597,11.0354,47.9005,56.4428,2.22045e-16,2.22045e-16,0.0622183,0.140077,1.00377,0.112381,0.789525,0.0481397,0.176385,0.179986
185,576.682,1,11.5062,11.2337,47.754,54.0243,0.0134597,2.22045e-16,0.0610269,0.13433,1.0038,0.111746,0.801099,0.0469207,0.171918,0.185219
186,572.939,1,11.5591,10.7929,47.9427,53.7539,0.000377737,2.22045e-16,0.0604475,0.132708,1.02312,0.108916,0.780815,0.0457327,0.173101,0.18615
187,586.355,1,11.5608,11.3018,47.6965,53.0487,2.22045e-16,2.22045e-16,0.0612285,0.139327,1.01076,0.113206,0.76582,0.0453376,0.180403,0.19106
188,576.945,1,11.5401,11.2247,47.633,52.6463,2.22045e-16,2.22045e-16,0.0607972,0.137057,1.00281,0.114804,0.775177,0.0441896,0.184969,0.186222
189,575.551,1,11.5821,11.4031,47.9571,52.9317,2.22045e-16,2.22045e-16,0.0620447,0.130641,1.01179,0.116413,0.823152,0.0430707,0.180285,0.194949
190,577.542,1,11.6642,11.4462,48.083,52.5191,2.22045e-16,2.22045e-16,0.0614308,0.13355,1.01503,0.116809,0.802309,0.0464292,0.176776,0.190013
191,582.636,1,11.6404,11.3454,48.2337,52.5565,2.22045e-16,2.22045e-16,0.063246,0.132384,1.0147,0.117624,0.808172,0.0452536,0.189295,0.187937
192,582.102,1,11.5792,11.6394,47.9739,54.3819,2.22045e-16,2.22045e-16,0.066955,0.127456,1.00477,0.116524,0.83489,0.0441077,0.184502,0.186271
193,577.353,1,11.5709,11.4301,47.6648,53.7227,2.22045e-16,2.22045e-16,0.0646065,0.133441,1.00711,0.113573,0.81375,0.0429909,0.179831,0.181555
194,579.21,1,11.536,11.8185,47.4266,55.8032,0.0461937,2.22045e-16,0.0610364,0.131128,1.00037,0.110697,0.832228,0.0441744,0.175277,0.176957
195,589.662,1,11.5803,11.7503,47.0561,55.7472,0.00933804,2.22045e-16,0.0632187,0.137234,1.00694,0.109713,0.811156,0.0445562,0.18036,0.184624
196,585.106,1,11.5818,12.2603,46.9393,56.5373,2.22045e-16,0.00245368,0.0628618,0.134435,0.999644,0.110444,0.829207,0.0496597,0.188567,0.179949
197,574.273,1,11.5709,11.4711,47.1286,55.2304,2.22045e-16,2.22045e-16,0.0625198,0.127861,1.0074,0.111588,0.808211,0.0484023,0.183792,0.190118
198,586.783,1,11.6001,11.1489,47.34,54.1662,2.22045e-16,2.22045e-16,0.0621627,0.134601,1.01969,0.113333,0.787747,0.0515498,0.179138,0.195307
199,594.101,1,11.5952,11.3048,47.3548,53.4261,0.00995475,2.22045e-16,0.0634568,0.135415,1.00851,0.11616,0.800459,0.0517425,0.186534,0.190362
200,585.919,1,11.6433,11.1925,47.8194,52.2233,2.22045e-16,0.0229442,0.061763,0.13755,1.00735,0.113218,0.780191,0.0520226,0.186341,0.185542
201,588.469,1,11.6372,10.8762,48.2491,51.7372,2.22045e-16,2.22045e-16,0.0616974,0.141437,1.00376,0.112021,0.77276,0.0507054,0.181623,0.193108
202,578.174,1,11.6318,11.1407,47.8578,51.8282,2.22045e-16,2.22045e-16,0.0602879,0.136015,1.01277,0.113135,0.802413,0.0494215,0.196181,0.188218
203,574.56,1,11.5916,10.9943,47.9987,52.446,2.22045e-16,2.22045e-16,0.0584642,0.13764,1.00456,0.115188,0.782095,0.0481701,0.21217,0.183453
204,578.999,1,11.5842,11.2712,47.8683,53.4834,2.22045e-16,0.0657482,0.0621101,0.130549,1.00519,0.114973,0.762292,0.0469504,0.206798,0.178807
205,587.113,1,11.577,11.5139,47.7439,52.3695,2.22045e-16,2.22045e-16,0.061416,0.135288,1.01295,0.113394,0.806866,0.0457616,0.228984,0.181884
206,576.001,1,11.5195,11.3308,47.8662,51.568,0.0229164,2.22045e-16,0.0598048,0.131493,0.998975,0.113472,0.800542,0.0446029,0.223186,0.177279
207,579.346,1,11.5633,11.5037,47.8424,51.0457,2.22045e-16,2.22045e-16,0.0624148,0.129923,1.00235,0.112156,0.8125,0.0467356,0.217535,0.176381
208,587.411,1,11.5586,11.7524,47.8249,51.7036,2.22045e-16,2.22045e-16,0.0637858,0.132287,1.00559,0.111837,0.791927,0.0455522,0.225915,0.17927
209,588.766,1,11.5874,11.9302,47.5883,51.2024,2.22045e-16,2.22045e-16,0.0632566,0.135768,1.00924,0.11686,0.83078,0.0443988,0.220194,0.174731
210,586.199,1,11.4812,10.985,47.6597,52.0914,2.22045e-16,2.22045e-16,0.0631243,0.134847,1.00801,0.113901,0.809744,0.0432746,0.218288,0.170307
211,578.001,1,11.5783,11.6191,47.7876,53.0715,0.00142984,2.22045e-16,0.0623467,0.132977,1.00343,0.111901,0.816168,0.0421789,0.212761,0.186413
212,572.59,1,11.6086,11.5872,47.9863,54.2211,2.22045e-16,2.22045e-16,0.0622018,0.132401,1.01202,0.109719,0.795503,0.0411109,0.207374,0.182921
213,575.579,1,11.5971,11.2796,47.8231,55.093,2.22045e-16,2.22045e-16,0.0624028,0.130089,1.00341,0.118345,0.801801,0.0400699,0.211483,0.194546
214,586.799,1,11.587,11.1975,48.0147,54.6973,2.22045e-16,2.22045e-16,0.0634867,0.132141,1.02186,0.121952,0.781499,0.0390553,0.236015,0.18962
215,590.13,1,11.4917,10.7444,47.8287,54.3507,2.22045e-16,2.22045e-16,0.0638728,0.132472,1.00762,0.118864,0.784952,0.0406527,0.232269,0.184818
216,583.982,1,11.5274,10.9741,48.0019,55.0424,2.22045e-16,2.22045e-16,0.0630104,0.134028,1.01008,0.119623,0.791691,0.0396233,0.242738,0.180139
217,589.898,1,11.5856,11.2981,48.0874,55.8461,2.22045e-16,2.22045e-16,0.0629208,0.133915,1.01873,0.118383,0.771645,0.0425281,0.24022,0.177377
218,584.426,1,11.6285,11.3563,48.5531,53.9558,2.22045e-16,2.22045e-16,0.0638826,0.131449,1.0149,0.115386,0.816994,0.0414513,0.234138,0.172885
219,580.921,1,11.5738,11.3408,48.5244,53.5383,2.22045e-16,2.22045e-16,0.0632206,0.131658,1.01338,0.115218,0.80379,0.0404017,0.228209,0.180337
220,585.327,1,11.596,10.9879,48.3642,53.0254,0.0164051,2.22045e-16,0.0606636,0.134068,1.01559,0.1152,0.806497,0.0418216,0.222431,0.193311
221,578.769,1,11.5303,10.9867,48.0368,52.3879,2.22045e-16,0.0115478,0.0608599,0.1309,1.01179,0.120785,0.786076,0.0407627,0.225489,0.188417
222,578.105,1,11.6315,11.1088,48.1852,52.2477,2.22045e-16,2.22045e-16,0.061242,0.136114,1.01764,0.117726,0.766172,0.0397305,0.221594,0.18547
223,585.07,1,11.5978,11.3866,47.972,50.6876,2.22045e-16,0.0298324,0.0619808,0.13472,1.00785,0.118481,0.775629,0.0397151,0.215984,0.180773
224,583.007,1,11.6195,11.4404,48.14,50.8948,2.22045e-16,2.22045e-16,0.0614359,0.137797,1.00529,0.116043,0.833034,0.0387095,0.227191,0.176412
225,581.292,1,11.5509,10.5124,48.4086,52.8514,2.22045e-16,2.22045e-16,0.061479,0.134338,1.01958,0.113512,0.811941,0.0391109,0.221439,0.174717
226,589.035,1,11.5686,10.6816,48.5715,53.7658,2.22045e-16,2.22045e-16,0.0630705,0.137332,1.00822,0.113798,0.791382,0.0396639,0.229317,0.172389
227,580.45,1,11.6275,11.0125,48.7858,52.6607,2.22045e-16,2.22045e-16,0.0632316,0.131991,1.01939,0.115684,0.772856,0.0386596,0.22351,0.172096
228,574.172,1,11.6327,11.0005,48.7769,53.5903,2.22045e-16,2.22045e-16,0.0619333,0.13345,1.00406,0.112755,0.789972,0.0376807,0.224197,0.171586
229,578.146,1,11.5866,11.2083,48.4912,54.3542,2.22045e-16,0.013277,0.0618116,0.137216,0.998525,0.114679,0.793337,0.0367266,0.218521,0.171276
230,574.077,1,11.5882,10.848,48.6294,51.1654,2.22045e-16,2.22045e-16,0.0619125,0.133789,1.01418,0.111775,0.77325,0.039583,0.212987,0.181361
231,578.988,1,11.5848,10.8666,48.6125,54.1095,2.22045e-16,2.22045e-16,0.062717,0.134375,1.00568,0.111394,0.809882,0.0385807,0.207595,0.186127
232,576.986,1,11.5747,10.5467,48.5775,56.0026,2.22045e-16,2.22045e-16,0.0622812,0.134533,1.00933,0.109559,0.810319,0.0390274,0.202338,0.181414
233,575.471,1,11.6193,10.8678,48.2584,55.079,2.22045e-16,2.22045e-16,0.0615308,0.136834,1.01961,0.111228,0.789801,0.0380393,0.204987,0.176821
234,574.821,1,11.5591,10.4752,48.462,55.5388,2.22045e-16,2.22045e-16,0.061774,0.138472,1.01412,0.112349,0.777512,0.0370761,0.199796,0.179608
235,580.988,1,11.5487,10.7669,48.4561,56.5342,2.22045e-16,2.22045e-16,0.0630337,0.138299,1.00011,0.112728,0.785866,0.0361373,0.194737,0.177196
236,581.127,1,11.5428,10.7931,48.3971,58.9617,2.22045e-16,2.22045e-16,0.063149,0.134561,1.00459,0.112015,0.770023,0.0390219,0.191489,0.183805
237,582.688,1,11.5856,11.135,48.4676,59.7075,2.22045e-16,2.22045e-16,0.0663858,0.134647,0.993424,0.114925,0.794888,0.0380338,0.18664,0.179151
238,581.318,1,11.567,10.8431,48.2785,56.9832,2.22045e-16,0.00348392,0.0638392,0.137782,0.995592,0.11511,0.774761,0.0370708,0.202698,0.174731
239,571.623,1,11.5764,10.8205,48.4367,56.7398,2.22045e-16,2.22045e-16,0.0632165,0.133427,1.00578,0.112196,0.764037,0.0361321,0.198221,0.176546
240,578.552,1,11.5815,11.0316,48.1835,55.8101,2.22045e-16,2.22045e-16,0.063014,0.135406,1.00985,0.110998,0.760281,0.0374049,0.193202,0.177191
241,579.809,1,11.5352,11.21,48.2573,55.7009,2.22045e-16,2.22045e-16,0.0634842,0.131218,1.01317,0.108187,0.783283,0.0395528,0.191682,0.189007
242,582.772,1,11.526,10.7612,48.6025,55.5063,0.0313493,2.22045e-16,0.0626569,0.129357,1.01301,0.10919,0.763449,0.0385513,0.226964,0.184221
243,581.054,1,11.5373,11.1261,48.7167,56.3118,2.22045e-16,2.22045e-16,0.0630965,0.131802,1.01052,0.111289,0.809124,0.0375752,0.221217,0.186446
244,578.632,1,11.5298,10.9095,48.2243,55.0982,2.22045e-16,2.22045e-16,0.062806,0.129425,1.01225,0.115831,0.818992,0.0378027,0.215616,0.183697
245,578.362,1,11.5038,10.977,48.3144,52.117,2.22045e-16,2.22045e-16,0.0645983,0.128134,0.996491,0.114921,0.816726,0.0368612,0.210156,0.179046
246,587.999,1,11.6289,11.9785,48.008,51.5629,2.22045e-16,2.22045e-16,0.0689665,0.129709,1.01158,0.112011,0.830384,0.0359673,0.204835,0.174512
247,586.459,1,11.555,11.5373,47.7838,53.8157,2.22045e-16,2.22045e-16,0.0679333,0.129367,1.00923,0.115289,0.809358,0.0350566,0.211566,0.184062
248,588.823,1,11.6434,11.5803,47.7761,54.5357,2.22045e-16,2.22045e-16,0.0670197,0.132044,1.02632,0.112714,0.812967,0.034744,0.206209,0.181498
249,588.933,1,11.5714,11.854,47.6674,56.5178,0.0335453,0.056874,0.0636774,0.12557,1.01515,0.112778,0.830211,0.0338643,0.221559,0.178308
250,576.461,1,11.6213,11.3677,48.2642,58.2991,2.22045e-16,2.22045e-16,0.0635709,0.134287,1.01492,0.115462,0.809189,0.0330068,0.215949,0.182059
251,571.784,1,11.5883,11.1747,48.0551,59.7971,2.22045e-16,2.22045e-16,0.0620917,0.133947,1.01801,0.112539,0.7887,0.0335494,0.210481,0.177449
252,578.24,1,11.6003,11.4345,48.2879,57.5709,0.00053744,2.22045e-16,0.064101,0.135862,1.00693,0.109786,0.794523,0.0326999,0.205151,0.173083
253,572.212,1,11.6058,11.7629,48.6395,56.1502,2.22045e-16,2.10942e-16,0.0654518,0.129069,1.0138,0.116554,0.774405,0.0318719,0.199957,0.185035
254,579.186,1,11.6922,11.6804,48.4863,56.2556,2.22045e-16,2.22045e-16,0.0661044,0.13248,1.02084,0.113602,0.754797,0.0315917,0.209789,0.18035
255,576.772,1,11.6824,11.7634,48.1049,57.4422,2.22045e-16,2.22045e-16,0.065261,0.131212,1.0288,0.110726,0.789512,0.031381,0.204477,0.177773
256,573.486,1,11.6768,11.8062,47.9262,56.3509,2.22045e-16,2.22045e-16,0.0631248,0.132979,1.02611,0.111506,0.769521,0.0305864,0.1993,0.196342
257,577.71,1,11.6942,11.978,48.1449,55.9992,2.22045e-16,2.22045e-16,0.0644456,0.132488,1.02092,0.114342,0.771396,0.0307605,0.202503,0.19137
258,572.307,1,11.6215,11.4313,48.1298,54.4335,2.22045e-16,2.22045e-16,0.0651864,0.13429,1.01171,0.111446,0.760297,0.0299817,0.197376,0.186525
259,572.831,1,11.5998,11.1407,48.399,53.3026,2.22045e-16,2.22045e-16,0.0626395,0.134018,1.01931,0.113746,0.80945,0.0315456,0.192378,0.181802
260,561.025,1,11.573,10.7865,48.1607,53.6192,2.22045e-16,2.22045e-16,0.0609371,0.131972,1.005,0.112861,0.842645,0.0307469,0.194038,0.182512
261,567.873,1,11.5698,10.842,48.2837,52.5567,2.22045e-16,2.22045e-16,0.0602536,0.135557,1.01689,0.112915,0.854497,0.0299684,0.190574,0.180863
262,555.753,1,11.5486,10.5832,47.9517,51.7159,2.22045e-16,2.22045e-16,0.0599331,0.134496,0.999662,0.113752,0.83286,0.0292095,0.185748,0.182513
263,561.846,1,11.4928,10.3888,47.7757,53.1592,2.22045e-16,2.22045e-16,0.0613368,0.135611,1.0008,0.114966,0.811772,0.0284699,0.181045,0.185885
264,569.075,1,11.5487,10.3995,47.8997,55.2559,2.22045e-16,2.22045e-16,0.0619813,0.136557,1.00857,0.115591,0.791217,0.0277491,0.20407,0.184504
265,572.239,1,11.6026,10.9437,47.7774,54.1714,2.22045e-16,2.22045e-16,0.0613929,0.136894,1.01814,0.113172,0.793964,0.0270464,0.215058,0.185696
266,576.183,1,11.547,11.1623,48.1551,54.1642,2.22045e-16,2.22045e-16,0.0640284,0.134161,1.02156,0.112078,0.775737,0.0263616,0.223956,0.184556
267,584.624,1,11.5481,11.087,48.2704,54.5348,2.22045e-16,2.22045e-16,0.0638078,0.138983,1.01025,0.111754,0.792238,0.0256941,0.235215,0.19423
268,586.907,1,11.5489,10.5348,48.35,53.3985,2.22045e-16,2.22045e-16,0.0630447,0.141323,0.998095,0.114071,0.772178,0.0276321,0.251754,0.189312
269,581.685,1,11.5249,10.5604,48.4765,53.3275,2.22045e-16,2.22045e-16,0.0630023,0.137235,1.00931,0.111182,0.759552,0.0274096,0.245379,0.188251
270,575.334,1,11.5493,10.7433,48.3322,55.9613,2.22045e-16,0.0395217,0.0612699,0.135012,1.00005,0.113695,0.785301,0.028405,0.239166,0.183484
271,576.379,1,11.5141,10.8666,48.1241,56.1228,2.22045e-16,2.22045e-16,0.061311,0.136532,1.00874,0.11453,0.783774,0.0276857,0.23311,0.197961
272,579.104,1,11.5435,11.0114,48.2209,56.8266,2.22045e-16,2.22045e-16,0.0619437,0.137952,1.00406,0.11163,0.809434,0.0269847,0.250697,0.192948
273,573.129,1,11.5162,11.0746,47.9667,57.2725,2.22045e-16,0.0226381,0.0609359,0.134629,0.997582,0.113206,0.804115,0.0263014,0.264811,0.188063
274,580.893,1,11.4894,10.6598,48.0121,56.4079,2.22045e-16,2.22045e-16,0.0604891,0.140109,1.00084,0.111797,0.791661,0.025808,0.281384,0.186438
275,569.988,1,11.5425,10.6462,48.0509,54.6998,2.22045e-16,0.0296334,0.0582217,0.142004,1.00071,0.109037,0.773532,0.0251545,0.274259,0.190652
276,569.036,1,11.5089,10.4926,48.1214,55.1692,2.22045e-16,2.22045e-16,0.0585439,0.139789,1.00429,0.112834,0.778507,0.0245176,0.267315,0.185824
277,565.834,1,11.5585,10.4588,48.3826,57.066,2.22045e-16,2.22045e-16,0.0604691,0.137947,1.01465,0.111372,0.764855,0.0238968,0.260546,0.181119
278,576.541,1,11.5166,10.598,48.6348,58.1608,2.22045e-16,2.22045e-16,0.0616902,0.138104,1.00311,0.11518,0.757281,0.0250669,0.253949,0.181052
279,569.549,1,11.6408,11.2537,48.5104,58.2715,2.22045e-16,2.22045e-16,0.0611698,0.136045,1.00978,0.118242,0.784926,0.0244322,0.247519,0.181409
280,564.937,1,11.6326,11.4994,48.3373,58.7828,2.22045e-16,2.22045e-16,0.0611111,0.134462,1.01085,0.117569,0.800645,0.0238136,0.241252,0.184825
281,561.907,1,11.6106,11.63,48.2851,56.5581,2.22045e-16,2.22045e-16,0.0606847,0.132165,1.0183,0.119559,0.785952,0.0232106,0.242289,0.180145
282,563.468,1,11.599,11.135,48.1604,55.1665,2.22045e-16,2.22045e-16,0.0605155,0.135909,1.01494,0.117173,0.78167,0.0226229,0.236154,0.178585
283,567.042,1,11.5711,11.3377,48.2592,55.4914,2.22045e-16,0.000653064,0.0619709,0.133558,1.01139,0.114207,0.806737,0.0240074,0.230175,0.174358
284,557.886,1,11.5379,11.5256,48.1541,55.8324,0.0119134,2.22045e-16,0.0613182,0.129909,1.00313,0.113482,0.801394,0.0233995,0.224346,0.171917
285,565.67,1,11.5658,11.2463,48.2095,54.5122,2.22045e-16,0.0502155,0.063025,0.129511,1.00642,0.112582,0.781102,0.0231706,0.218666,0.167564
286,574.704,1,11.5528,10.6354,48.2076,54.4567,2.22045e-16,2.22045e-16,0.0630082,0.136054,1.00524,0.113184,0.803374,0.0234732,0.23232,0.183499
287,568.597,1,11.5547,10.7099,48.1144,57.8947,2.22045e-16,2.22045e-16,0.0608686,0.135802,1.01392,0.110318,0.84306,0.0238329,0.231665,0.178853
288,568.445,1,11.5935,11.0495,48.2453,58.9217,2.22045e-16,2.22045e-16,0.0597384,0.135863,1.01899,0.110317,0.834548,0.0263911,0.236825,0.176397
289,577.834,1,11.6365,11.4862,48.3237,59.7294,2.22045e-16,2.22045e-16,0.0629763,0.135616,1.00955,0.115536,0.813417,0.0277689,0.23972,0.177405
290,575.933,1,11.6041,11.0413,48.2509,58.3805,2.22045e-16,2.22045e-16,0.0607265,0.1407,1.00977,0.113159,0.792821,0.029144,0.23365,0.174905
291,581.295,1,11.6313,11.5582,48.5759,56.0619,2.22045e-16,2.22045e-16,0.0640402,0.136681,1.01721,0.110684,0.783175,0.0284061,0.245003,0.183503
292,568.296,1,11.6003,11.1448,48.8341,56.332,2.22045e-16,2.22045e-16,0.0628036,0.133324,1.00929,0.110758,0.769768,0.0276868,0.2388,0.180124
293,583.007,1,11.5731,11.2705,48.4294,54.7372,2.22045e-16,2.22045e-16,0.0657998,0.13259,1.0085,0.114261,0.785923,0.0300324,0.232753,0.183375
294,588.514,1,11.6158,11.2662,48.3548,56.6001,2.22045e-16,2.22045e-16,0.0658396,0.136632,1.01027,0.115548,0.767423,0.029272,0.233407,0.184521
295,579.463,1,11.5862,10.7989,48.6865,56.2753,2.22045e-16,2.22045e-16,0.0628245,0.137889,1.01238,0.112622,0.766452,0.0285308,0.247023,0.179849
296,579.638,1,11.5929,10.9081,48.7777,53.9583,2.22045e-16,2.22045e-16,0.0636409,0.133392,1.02676,0.109771,0.77186,0.0278084,0.261339,0.188393
297,571.276,1,11.5666,10.8602,48.6197,53.2767,2.22045e-16,2.22045e-16,0.0624718,0.13122,1.00799,0.113211,0.765855,0.0292974,0.254722,0.183623
298,580.568,1,11.5442,10.6489,48.766,52.1253,2.22045e-16,2.22045e-16,0.0655229,0.131735,1.00784,0.113015,0.746463,0.0285556,0.248272,0.180103
299,579.36,1,11.6386,11.1045,48.678,55.0969,2.22045e-16,0.00449577,0.0653823,0.13507,1.0089,0.110934,0.792001,0.0278325,0.241986,0.177645
300,584.031,1,11.5552,11.111,48.5858,53.9009,2.22045e-16,2.22045e-16,0.0627297,0.133333,1.02354,0.11708,0.783174,0.0281602,0.27594,0.183793
301,588.733,1,11.5179,10.7488,48.6591,55.3761,2.22045e-16,2.22045e-16,0.0639529,0.136826,1.0011,0.11916,0.796936,0.0274471,0.310805,0.179139
302,580.604,1,11.5482,10.2049,48.6776,55.9816,2.22045e-16,0.0029719,0.0619235,0.137636,1.00652,0.116143,0.776757,0.0267521,0.323705,0.174603
303,578.105,1,11.5631,10.2376,48.7578,55.4991,2.22045e-16,2.22045e-16,0.0595282,0.141435,1.00943,0.113202,0.793424,0.0266139,0.315508,0.170182
304,578.356,1,11.5217,10.4449,48.7056,55.0564,2.22045e-16,0.00214194,0.0626383,0.137106,1.00984,0.110496,0.781433,0.0259401,0.307519,0.176162
305,579.236,1,11.5639,10.5535,48.3848,54.505,2.22045e-16,2.22045e-16,0.0606697,0.137708,1.02089,0.1096,0.789392,0.0259598,0.300772,0.176821
306,580.106,1,11.6048,10.5427,48.2345,53.052,2.22045e-16,2.22045e-16,0.0620582,0.138918,1.01474,0.114426,0.769404,0.0262311,0.293156,0.178791
307,575.658,1,11.5396,11.0425,48.2716,52.4971,0.00441363,2.22045e-16,0.0615596,0.134298,1.00998,0.116304,0.819395,0.0255669,0.314185,0.174264
308,583.771,1,11.5412,11.1705,48.2176,55.9509,2.22045e-16,2.22045e-16,0.0633633,0.134132,1.01685,0.113359,0.804238,0.025901,0.319036,0.169851
309,578.441,1,11.5052,10.955,48.1307,57.7301,2.22045e-16,2.22045e-16,0.0633582,0.133975,0.999861,0.112975,0.783875,0.0252452,0.310957,0.184687
310,581.405,1,11.5579,11.5665,48.3606,57.2407,2.22045e-16,2.22045e-16,0.0643677,0.132188,1.00168,0.110115,0.775743,0.0246059,0.329101,0.182725
311,578.593,1,11.5665,11.7974,48.248,57.4634,2.22045e-16,2.22045e-16,0.0623785,0.134951,0.99885,0.114489,0.816419,0.0239829,0.320768,0.182674
312,578.507,1,11.5599,11.4265,48.175,58.9017,2.22045e-16,2.22045e-16,0.0623614,0.134783,0.999622,0.113944,0.795747,0.0268576,0.312646,0.178049
313,589.901,2,11.5901,10.98,48.184,60.2141,2.22045e-16,2.22045e-16,0.0608774,0.139187,1.0125,0.115645,0.775598,0.029811,0.361559,0.185916
314,581.487,2,11.5766,10.7798,48.2882,60.1285,2.22045e-16,2.22045e-16,0.0585173,0.13924,1.02079,0.120452,0.791868,0.0296641,0.352405,0.181208
315,577.225,2,11.5153,10.931,48.3899,57.5927,2.22045e-16,0.0422091,0.0585733,0.132973,1.00777,0.121303,0.750888,0.0296752,0.323172,0.177381
316,581.986,2,11.564,10.8016,48.5712,56.37,2.22045e-16,0.0765371,0.0605428,0.127358,1.00831,0.121487,0.749768,0.0356603,0.31032,0.170014
317,579.204,2,11.6105,10.5821,48.833,57.3634,2.22045e-16,0.00345132,0.0602462,0.136474,1.00623,0.115338,0.747258,0.0361619,0.269272,0.178927
318,582.097,2,11.5841,10.6212,49.0804,56.1292,2.22045e-16,0.000257798,0.0592172,0.137926,1.00868,0.11572,0.762235,0.0338239,0.297047,0.186725
319,589.401,2,11.5597,10.431,48.8242,54.9246,2.22045e-16,2.74674e-05,0.0618378,0.138633,1.02137,0.11152,0.773133,0.0326395,0.267204,0.175659
320,583.636,2,11.5806,10.32,48.8924,54.0517,2.22045e-16,3.83799e-06,0.0612114,0.135213,1.01546,0.110819,0.808256,0.0373426,0.258162,0.183104
321,575.731,2,11.581,10.3441,48.8589,55.8727,2.22045e-16,6.66348e-07,0.0616216,0.134582,1.01231,0.109297,0.775776,0.0316002,0.264781,0.176175
322,586.199,2,11.5535,10.897,48.8992,57.4389,2.22045e-16,1.38444e-07,0.0630874,0.132954,1.01591,0.108343,0.803911,0.0323501,0.289356,0.171259
323,586.236,2,11.5954,10.7708,48.679,58.2206,2.22045e-16,3.34802e-08,0.0618278,0.138746,1.01693,0.110025,0.813424,0.0314653,0.271446,0.176502
324,606.142,2,11.5635,10.5609,48.7994,59.1382,0.00199727,9.22593e-09,0.0640721,0.143143,1.00765,0.11096,0.777796,0.0356578,0.265639,0.176709
325,597.536,2,11.5944,10.6928,48.9004,60.0462,0.000616687,2.84865e-09,0.063602,0.137671,1.0156,0.113935,0.801709,0.0398794,0.273989,0.184539
326,587.02,2,11.5675,10.7613,48.6568,60.1528,0.0194686,9.72201e-10,0.0609127,0.135386,1.00925,0.115844,0.805927,0.0376785,0.263728,0.190974
327,588.505,2,11.5213,10.5798,48.6025,60.7309,0.00726193,3.62638e-10,0.0613538,0.134345,1.00772,0.11343,0.825844,0.039003,0.272921,0.185105
328,590.353,2,11.4892,10.5407,48.8076,60.8836,0.0235663,1.4645e-10,0.0605163,0.134139,0.999615,0.112857,0.824612,0.0393417,0.269,0.183511
