rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.110327580950914,2.55209594061077,3.91423919536138,2.43204542264938,4.61825870243303,-0.104704645283974,0.131460049673874,0.102006000430929,-0.497586067749636,0.994710744361766
2,5,-0.157759659674258,2.45085946824234,3.84445903505885,3.02066621888374,3.43527168662163,-0.152136724007318,0.030223577305438,0.0322258401283926,0.0910347284847237,-0.188276271449628
3,5,-0.127984113899328,2.5123483580758,3.76155202435159,2.9819336160745,4.12409550077046,-0.122361178232389,0.0917124671389042,-0.0506811705788603,0.0523021256754865,0.500547542699199
4,5,-0.0181194271458506,2.52691854993243,3.80356993744525,2.83583275830744,4.6786491505931,-0.0124964914789111,0.106282658995531,-0.00866325748520325,-0.0937987320915736,1.05510119252184
1,6,0.278600889532365,2.60016736849287,3.74697174256569,3.18774296315298,3.64345189270058,0.284223825199304,0.179531477555976,-0.0652614523647621,0.258111472753968,0.0199039346293199
2,6,0.208533759980565,2.53115315406455,3.80278885198784,3.54605308817389,3.55904963089457,0.214156695647504,0.110517263127655,-0.00944434294260832,0.616421597774877,-0.0644983271766919
3,6,0.32341916086908,2.53917288797853,3.82786801273813,3.10702891340164,3.17712592383561,0.32904209653602,0.118536997041627,0.0156348178076748,0.177397423002631,-0.446422034235645
4,6,0.236493753376754,2.53166367029118,3.93370414126807,3.12597488751681,3.17554343220546,0.242116689043693,0.111027779354283,0.121470946337616,0.1963433971178,-0.448004525865797
1,7,0.269135021426979,2.36123267522487,3.7845482929937,3.1649402280841,3.64423962944606,0.274757957093918,-0.0594032157120252,-0.0276849019367509,0.235308737685084,0.0206916713747973
2,7,0.197721557798954,2.34326517700976,3.8461803111179,2.99220240084407,3.38918417861364,0.203344493465893,-0.0773707139271358,0.0339471161874516,0.0625709104450549,-0.234363779457624
3,7,0.175659920057108,2.3482321862416,3.85911510794518,3.31927096219362,3.82485486451288,0.181282855724047,-0.0724037046952959,0.0468819130147269,0.389639471794607,0.201306906441619
4,7,0.176997276169143,2.36293561809296,3.86922390454812,3.00958984414457,4.25652079239095,0.182620211836082,-0.0577002728439382,0.0569907096176689,0.0799583537455533,0.63297283431969
1,8,-0.221420734321668,2.44814007076234,3.78912490582877,2.56443917999036,0.916009936937048,-0.215797798654729,0.0275041798254452,-0.0231082891016792,-0.365192310408657,-2.70753802113421
2,8,-0.120500518398192,2.48530063785246,3.85172148888197,3.62406861418723,1.27937583123015,-0.114877582731252,0.064664746915561,0.0394882939515218,0.694437123788217,-2.34417212684111
3,8,-0.185620229332279,2.42469054577828,3.79784013355437,2.6458179009136,1.1522295490941,-0.179997293665339,0.00405465484137979,-0.0143930613760794,-0.283813589485414,-2.47131840897716
4,8,-0.166118445678589,2.4606737350646,3.78329339007118,3.63047243162445,1.82030320172786,-0.160495510011649,0.0400378441277005,-0.0289398048592688,0.700840941225439,-1.8032447563434
1,9,-0.100190518412535,2.51828451497023,3.83821897554552,3.9291639195867,4.31244755864024,-0.0945675827455955,0.097648624033333,0.0259857806150641,0.999532429187686,0.688899600568984
2,9,-0.0324979834451347,2.51363427695882,3.73897059535935,4.64664706300858,4.23184462615923,-0.0268750477781953,0.0929983860219217,-0.0732625995710987,1.71701557260957,0.608296668087967
3,9,-0.130286742689381,2.43499694068399,3.83493559269042,3.3469471358829,4.32106102642788,-0.124663807022442,0.0143610497470892,0.0227023977599625,0.417315645483886,0.697513068356618
4,9,-0.066931178137445,2.48877657648144,3.86910330168747,3.15409673799309,3.84897061949498,-0.0613082424705055,0.0681406855445394,0.0568701067570205,0.224465247594078,0.225422661423721
1,10,0.28040888121355,2.62331669322894,3.76761243569078,3.83087649023079,3.89598178985659,0.286031816880489,0.202680802292041,-0.0446207592396748,0.901244999831776,0.272433831785329
2,10,0.287174279571245,2.52371831375654,3.7962503971958,3.53157938565703,3.44023210626378,0.292797215238184,0.103082422819639,-0.0159827977346563,0.601947895258018,-0.183315851807482
3,10,0.198767301786146,2.57873404137063,3.8110993087844,3.69784283157276,3.93927334031359,0.204390237453085,0.158098150433732,-0.00113388614605414,0.768211341173752,0.315725382242328
4,10,0.262348121193713,2.5094401935309,3.75863459640836,2.97180003617066,3.33774143594374,0.267971056860653,0.0888043025940042,-0.0535985985220933,0.0421685457716441,-0.285806522127519
1,11,-0.0139087721935148,2.28192163055924,3.78730599800754,2.78894988314488,4.03274497104995,-0.00828583652657535,-0.138714260377655,-0.0249271969229112,-0.140681607254137,0.409197012978691
2,11,0.0668768480370944,2.35663622643681,3.83266307075492,2.81565885366133,4.43863426760244,0.0724997837040339,-0.063999664500086,0.0204298758244703,-0.113972636737685,0.815086309531181
3,11,0.030508927153836,2.31030933831181,3.88453757558996,2.27050032165136,4.42364856848568,0.0361318628207755,-0.110326552625085,0.0723043806595065,-0.659131168747654,0.80010061041442
4,11,-0.0555548949761098,2.2691676842117,3.82809940765159,2.98201236536359,3.6321093277399,-0.0499319593091703,-0.151468206725196,0.0158662127211344,0.0523808749645762,0.00856136966864041
1,12,-0.0117740041236564,2.34470881427666,3.77179375537007,2.7796811703785,4.16277040525979,-0.00615106845671687,-0.0759270766602338,-0.040439439560386,-0.149950320020514,0.539222447188535
2,12,-3.04008283063719e-5,2.3026791101924,3.77991849840871,2.80592246544036,4.06402136136905,0.00559253483863312,-0.117956780744499,-0.032314696521742,-0.123709024958657,0.440473403297792
3,12,0.0219111013454496,2.35992846493629,3.81120948048073,3.11384798709798,4.06009678448588,0.0275340370123891,-0.060707426000612,-0.00102371444972693,0.184216496698963,0.436548826414619
4,12,0.0524072739260832,2.30108569154111,3.8064267250854,2.82378266575678,4.89920405128974,0.0580302095930227,-0.119550199395788,-0.00580646984505462,-0.105848824642231,1.27565609321848
1,13,-0.0873853515893444,2.49247662522804,3.75592518927402,3.41308336618818,2.72679735802888,-0.0817624159224049,0.0718407342911451,-0.0563080056564349,0.48345187578917,-0.896750600042378
2,13,-0.0545968351731502,2.49217590694495,3.80756231765417,3.15519182974058,2.3961421992463,-0.0489738995062107,0.0715400160080537,-0.00467087727628046,0.225560339341563,-1.22740575882496
3,13,-0.0671951660722531,2.52731063656936,3.83117309651014,1.9780296392586,3.07346345121909,-0.0615722304053137,0.106674745632464,0.0189399015796909,-0.951601851140412,-0.550084506852169
4,13,-0.0735730346222052,2.55404275545534,3.82043761757653,3.04269477034885,2.81970590707967,-0.0679500989552657,0.133406864518438,0.00820442264607735,0.113063279949837,-0.803842050991592
1,14,0.0414279741378749,2.25739378210835,3.80900582395726,3.64636944523596,4.03409389498564,0.0470509098048144,-0.163242108828551,-0.00322737097319781,0.716737954836949,0.410545936914376
2,14,0.13391394574973,2.36681801988205,3.78178510612509,3.23372556286045,4.04348957072544,0.13953688141667,-0.0538178710548474,-0.0304480888053611,0.304094072461437,0.419941612654175
3,14,0.21541727793049,2.32381861626512,3.7552182656733,3.57007365129442,3.83270109582106,0.22104021359743,-0.0968172746717793,-0.0570149292571482,0.640442160895408,0.209153137749801
4,14,0.0666301702069536,2.33125023953646,3.78895621860794,3.28496416899722,3.97199841877615,0.0722531058738931,-0.0893856514004412,-0.0232769763225149,0.355332678598204,0.348450460704893
