iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,270.46,2,3.897,1.18443,21.9179,3.97486,177.142,0.351843,0.217669,0.212702,0.777775,0.0265133
243,281.941,2,3.89629,1.16411,21.8302,3.9931,176.963,0.349298,0.216538,0.217394,0.769927,0.0268031
244,284.493,2,3.87884,1.15724,21.6269,3.98869,177.093,0.350591,0.215559,0.218161,0.770054,0.0271264
245,293.138,2,3.86509,1.13158,21.55,3.95301,176.908,0.350771,0.217754,0.220169,0.770136,0.0275862
246,299.162,2,3.85598,1.11415,21.5168,3.95466,177.172,0.351918,0.214359,0.226187,0.777294,0.028165
247,287.431,2,3.857,1.13556,21.5304,3.98413,177.348,0.352814,0.213423,0.227241,0.782158,0.0282521
248,285.248,2,3.86088,1.14616,21.5463,3.99094,177.684,0.351777,0.212983,0.227686,0.783743,0.0282533
249,286.189,2,3.86686,1.14073,21.5662,3.98547,177.455,0.350006,0.212612,0.223182,0.783688,0.0283807
250,280.741,2,3.87164,1.14101,21.6118,3.98842,177.494,0.349158,0.212377,0.22314,0.783239,0.0282565
251,282.12,2,3.8733,1.13742,21.6772,3.99483,177.655,0.349615,0.214922,0.219612,0.784128,0.0282075
252,290.279,2,3.87242,1.16188,21.6717,3.9842,177.922,0.350902,0.216673,0.222549,0.790501,0.0282955
253,280.848,2,3.87296,1.16076,21.6486,3.98542,177.959,0.351386,0.217885,0.22324,0.793677,0.0281831
254,280.47,2,3.87179,1.16463,21.6325,3.98294,178.139,0.351159,0.217652,0.225616,0.795142,0.0280682
255,284.479,2,3.87403,1.17952,21.6508,3.9675,177.931,0.351009,0.216001,0.22349,0.790244,0.0281078
256,275.428,2,3.87545,1.18187,21.626,3.97213,177.554,0.350723,0.214282,0.219939,0.790929,0.0280604
257,282.399,2,3.8734,1.19439,21.6078,3.98123,177.554,0.352104,0.215989,0.216213,0.792671,0.0280856
258,283.964,2,3.87338,1.19461,21.6114,3.9679,177.614,0.353028,0.216823,0.217936,0.795656,0.0280694
259,279.763,2,3.87442,1.20728,21.652,3.96698,177.715,0.353996,0.218256,0.215504,0.796569,0.0280358
260,280.856,2,3.87638,1.2109,21.6936,3.9677,177.829,0.354207,0.218356,0.215819,0.797872,0.0280115
261,281.19,2,3.88047,1.21284,21.7328,3.9615,177.721,0.354258,0.21801,0.217553,0.799425,0.0279857
262,279.645,2,3.8819,1.20828,21.7594,3.95468,177.871,0.353646,0.217182,0.21792,0.800164,0.0279724
263,279.187,2,3.885,1.20931,21.7811,3.9548,177.843,0.353055,0.216797,0.218642,0.799661,0.0279372
264,271.417,2,3.88622,1.21013,21.7856,3.95738,177.8,0.35363,0.217783,0.217973,0.802209,0.0278394
265,276.707,2,3.88829,1.21371,21.8031,3.9552,177.734,0.353733,0.218329,0.218673,0.804603,0.0277967
266,270.142,2,3.88821,1.21501,21.806,3.95549,177.778,0.353793,0.217997,0.218567,0.804852,0.027774
267,282.007,2,3.88839,1.2145,21.806,3.95477,177.773,0.353723,0.218036,0.219335,0.804658,0.0277622
268,271.918,2,3.88752,1.21275,21.8014,3.95456,177.792,0.353724,0.218086,0.219092,0.804529,0.0277394
269,274.506,2,3.88656,1.21065,21.7948,3.95398,177.801,0.353871,0.218284,0.219234,0.804581,0.0277149
270,280.642,2,3.88605,1.20923,21.7946,3.95315,177.816,0.353935,0.218397,0.218922,0.804611,0.0277183
271,277.099,2,3.8864,1.2078,21.797,3.95432,177.772,0.353855,0.21847,0.218829,0.804657,0.0277127
272,283.244,2,3.8867,1.20614,21.7953,3.95598,177.71,0.353831,0.218969,0.218614,0.80442,0.0277135
273,274.451,2,3.8866,1.20361,21.7931,3.95628,177.664,0.353813,0.219159,0.218395,0.804424,0.0277002
274,287.968,2,3.88686,1.2021,21.7996,3.95539,177.64,0.353962,0.219659,0.21865,0.804176,0.0277014
275,283.601,2,3.88724,1.20222,21.8014,3.95609,177.619,0.354172,0.220013,0.219009,0.80487,0.0277016
276,277.867,2,3.88765,1.20199,21.8038,3.9588,177.604,0.354424,0.220182,0.218945,0.805484,0.027698
277,281.43,2,3.88724,1.20262,21.8026,3.9589,177.602,0.354819,0.220667,0.218517,0.806065,0.0277013
278,282.927,2,3.88693,1.20132,21.8032,3.95855,177.615,0.354995,0.221171,0.218254,0.806504,0.0277048
279,280.348,2,3.88672,1.19942,21.8024,3.95744,177.594,0.355046,0.221391,0.218002,0.80685,0.0277083
280,271.999,2,3.88639,1.19949,21.8016,3.95773,177.597,0.355213,0.221449,0.217849,0.807135,0.0276918
281,275.453,2,3.88619,1.19882,21.8025,3.95749,177.598,0.355252,0.221358,0.21792,0.806536,0.0276752
282,273.745,2,3.88599,1.19901,21.7969,3.959,177.599,0.355358,0.221339,0.218203,0.80623,0.0276517
283,271.579,2,3.88533,1.19826,21.7919,3.95961,177.629,0.355358,0.221283,0.217978,0.806164,0.027637
284,275.383,2,3.88453,1.19683,21.7871,3.96009,177.64,0.355449,0.221321,0.217688,0.806134,0.0276301
285,276.097,2,3.88439,1.19733,21.7861,3.95965,177.628,0.355368,0.221263,0.217681,0.805985,0.0276228
286,277.134,2,3.88392,1.19671,21.7845,3.95804,177.631,0.355276,0.221021,0.217597,0.805592,0.0276199
287,276.998,2,3.8842,1.19743,21.7827,3.95784,177.623,0.355157,0.220907,0.217823,0.804986,0.0276082
288,280.848,2,3.88422,1.19769,21.7805,3.9573,177.618,0.355181,0.220924,0.217906,0.80491,0.0276075
289,284.221,2,3.88382,1.1983,21.7732,3.9589,177.658,0.35521,0.220771,0.218038,0.804258,0.0276091
290,280.078,2,3.88334,1.19782,21.7684,3.9593,177.7,0.355231,0.220724,0.218091,0.804097,0.0276066
291,282.172,2,3.88302,1.19713,21.766,3.95888,177.724,0.355185,0.220629,0.218156,0.804153,0.0276117
292,274.318,2,3.88325,1.19623,21.7635,3.95987,177.7,0.355087,0.220481,0.218415,0.804166,0.0276008
293,275.702,2,3.88314,1.19462,21.7624,3.96112,177.687,0.355088,0.220352,0.218559,0.804253,0.0275938
294,284.517,2,3.88272,1.19297,21.762,3.96164,177.708,0.355,0.220213,0.218871,0.803945,0.0275969
295,279.383,2,3.88257,1.191,21.7636,3.96229,177.71,0.355013,0.220275,0.219087,0.803791,0.0275895
296,280.157,2,3.88281,1.19094,21.7632,3.96151,177.68,0.354959,0.220274,0.219259,0.803676,0.027587
297,274.611,2,3.88275,1.19181,21.7644,3.96233,177.683,0.355023,0.220293,0.219153,0.803279,0.0275748
298,271.17,2,3.88271,1.19167,21.7629,3.96168,177.683,0.354938,0.220132,0.219063,0.803003,0.0275627
299,276.316,2,3.88228,1.19073,21.7607,3.962,177.702,0.354884,0.21999,0.218913,0.80257,0.0275584
300,272.873,2,3.8822,1.19159,21.7581,3.96322,177.706,0.354833,0.219877,0.218648,0.802626,0.0275547
301,276.723,2,3.88169,1.19105,21.7539,3.96261,177.73,0.35492,0.220104,0.21859,0.802982,0.0275487
302,282.352,2,3.88107,1.19115,21.7509,3.9615,177.734,0.3551,0.220283,0.218318,0.803349,0.0275562
303,274.82,2,3.88105,1.19288,21.7503,3.96198,177.743,0.355264,0.22048,0.218175,0.803672,0.0275487
304,284.762,2,3.88098,1.19418,21.7465,3.96071,177.718,0.355427,0.220639,0.218206,0.803673,0.027552
305,279.385,2,3.88095,1.19552,21.7447,3.96165,177.731,0.355488,0.220658,0.218148,0.803878,0.0275534
306,281.356,2,3.88084,1.19648,21.744,3.96167,177.75,0.355575,0.220638,0.218211,0.804151,0.0275564
307,272.599,2,3.88078,1.19662,21.7427,3.96272,177.761,0.355644,0.220601,0.218261,0.804475,0.0275473
308,268.5,2,3.88094,1.19702,21.7415,3.96365,177.758,0.355596,0.220476,0.218329,0.804572,0.0275326
309,275.264,2,3.88066,1.19714,21.7393,3.9642,177.792,0.355603,0.220462,0.218327,0.804908,0.0275289
310,274.031,2,3.88055,1.19763,21.7348,3.9645,177.792,0.355561,0.220383,0.21816,0.805219,0.0275284
311,275.641,2,3.88058,1.19864,21.7343,3.96503,177.806,0.355632,0.220512,0.218164,0.805395,0.0275212
312,280.056,2,3.88015,1.19862,21.7307,3.96521,177.825,0.355636,0.220518,0.218277,0.805276,0.0275185
313,274.134,2,3.88012,1.199,21.7302,3.96498,177.816,0.355703,0.220562,0.218118,0.805383,0.0275135
314,284.767,2,3.87985,1.19882,21.7269,3.9637,177.805,0.355763,0.220718,0.218307,0.80551,0.0275156
315,280.553,2,3.87946,1.19755,21.7243,3.96274,177.784,0.355805,0.220896,0.218305,0.805588,0.0275146
316,282.678,2,3.87915,1.19588,21.7213,3.96361,177.772,0.355801,0.220893,0.218335,0.805523,0.0275184
317,279.662,2,3.87909,1.19494,21.7211,3.96337,177.777,0.355661,0.220765,0.218521,0.804972,0.0275147
318,274.173,2,3.8792,1.19489,21.7217,3.96415,177.783,0.355628,0.220666,0.218597,0.804586,0.0275048
319,281.518,2,3.87944,1.19466,21.7242,3.96502,177.777,0.355591,0.220529,0.218512,0.804644,0.0275129
320,276.869,2,3.87949,1.19449,21.7258,3.96488,177.767,0.35557,0.220488,0.21826,0.804724,0.027516
321,284.589,2,3.87955,1.19431,21.7281,3.96518,177.784,0.355562,0.220567,0.218166,0.804628,0.0275224
322,289.737,2,3.87938,1.19363,21.7273,3.96456,177.788,0.355634,0.220721,0.218136,0.80473,0.0275339
323,283.378,2,3.87904,1.19376,21.7276,3.96396,177.81,0.355682,0.220765,0.218142,0.80467,0.0275365
324,278.699,2,3.87879,1.19297,21.7294,3.96373,177.832,0.355767,0.220799,0.218014,0.80466,0.0275358
325,279.645,2,3.87872,1.19259,21.7318,3.963,177.827,0.355836,0.220734,0.217986,0.804632,0.0275367
326,283.097,2,3.87878,1.19175,21.7303,3.96271,177.79,0.355853,0.22065,0.218014,0.804646,0.0275427
327,281.236,2,3.87838,1.19137,21.7265,3.96271,177.779,0.356012,0.2208,0.217981,0.805054,0.0275452
328,282.374,2,3.8783,1.1911,21.724,3.96267,177.772,0.356035,0.220759,0.218097,0.805351,0.0275498
329,273.537,2,3.878,1.19106,21.7217,3.96265,177.796,0.356013,0.22071,0.218158,0.805366,0.0275417
330,272.45,2,3.87786,1.1905,21.7205,3.9622,177.792,0.355996,0.220701,0.218129,0.805431,0.0275344
331,275.259,2,3.87767,1.1899,21.7188,3.96193,177.775,0.356018,0.22077,0.218026,0.805448,0.0275299
332,281.083,2,3.87724,1.18925,21.7188,3.96169,177.809,0.356006,0.220781,0.217942,0.805354,0.0275318
333,285.082,2,3.87726,1.18883,21.7191,3.96212,177.816,0.356023,0.22086,0.217919,0.805419,0.0275381
334,282.616,2,3.87689,1.18791,21.7164,3.96221,177.839,0.356008,0.220865,0.218058,0.805485,0.0275395
335,272.178,2,3.87678,1.18686,21.716,3.96291,177.838,0.355981,0.220764,0.217897,0.805364,0.0275348
336,279.118,2,3.87661,1.18591,21.7153,3.96348,177.841,0.356026,0.220743,0.217827,0.805463,0.0275365
337,286.808,2,3.87664,1.18608,21.716,3.96332,177.833,0.356,0.220665,0.217969,0.805165,0.0275416
