iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,288.092,1,4.49552,0.947963,20.7248,4.73297,26.9923,0.169746,0.183835,0.538084,0.313539,0.0282648
238,289.249,1,4.54656,0.919178,20.8613,4.71672,27.3507,0.172044,0.182232,0.524459,0.284107,0.0286737
239,286.106,1,4.5399,0.921878,20.7237,4.66086,27.6072,0.171021,0.180256,0.51118,0.320383,0.0283589
240,282.481,1,4.53392,0.941552,20.9926,4.59395,28.5777,0.167878,0.17651,0.520803,0.322364,0.0278994
241,285.638,1,4.5378,0.93125,20.8207,4.70499,29.2029,0.165469,0.190675,0.516554,0.323792,0.028115
242,279.62,1,4.53521,0.962454,21.1809,4.99868,29.3854,0.169549,0.185847,0.543166,0.330574,0.0272153
243,288.474,1,4.51199,0.999407,21.3743,4.91886,29.1788,0.170166,0.181141,0.537717,0.242775,0.0285277
244,294.739,1,4.45872,1.00826,20.9668,4.74697,28.5405,0.176106,0.183806,0.564609,0.223695,0.0288493
245,299.468,1,4.51694,0.937139,20.5593,4.63658,27.8047,0.171647,0.193798,0.618746,0.304661,0.0294332
246,290.559,1,4.48786,0.922416,20.12,4.83312,27.1964,0.167301,0.189849,0.612081,0.363451,0.0280946
247,295.677,1,4.45707,0.976548,20.1669,4.98605,27.6001,0.171129,0.187287,0.634418,0.301679,0.0285663
248,293.851,1,4.48886,0.916819,19.8886,5.11109,27.2551,0.166796,0.18781,0.639526,0.379165,0.0285138
249,288.147,1,4.49454,0.930164,19.7752,5.3832,27.2764,0.162573,0.183978,0.692963,0.350605,0.0274484
250,286.305,1,4.4828,0.956541,19.8556,5.1427,27.042,0.164178,0.179319,0.675417,0.411386,0.0276313
251,286.162,1,4.48908,0.95945,20.1574,4.88398,27.8237,0.166214,0.182111,0.658315,0.261289,0.0275582
252,291.438,1,4.48733,0.960913,19.9739,5.09327,27.9759,0.164682,0.177669,0.641646,0.343184,0.028579
253,292.968,1,4.51877,0.939808,19.978,5.12022,25.6154,0.161585,0.17317,0.702893,0.379285,0.0288465
254,294.634,1,4.52458,0.942071,20.1877,5.30747,24.8349,0.166668,0.179961,0.697106,0.409478,0.0285142
255,296.134,1,4.51936,0.969452,20.1615,5.02904,25.2715,0.162448,0.175404,0.709691,0.275673,0.0290116
256,299.19,1,4.53369,0.975346,20.5842,5.15263,25.1135,0.158335,0.170963,0.691721,0.236858,0.0295882
257,297.65,1,4.49934,0.984707,20.6849,4.73147,24.8389,0.16898,0.177669,0.674207,0.254871,0.0293128
258,304.255,1,4.52494,0.974808,20.9974,4.66563,25.6151,0.170302,0.177649,0.657135,0.215772,0.0305834
259,304.977,1,4.52849,0.983911,20.6223,5.23608,25.1148,0.169131,0.179941,0.640496,0.122812,0.0303326
260,300.379,1,4.52757,0.989037,20.7236,5.3457,24.4084,0.167931,0.175385,0.624279,0.193973,0.0299495
261,293.486,1,4.56427,0.95621,20.4762,5.42029,24.0843,0.16407,0.170944,0.622415,0.302147,0.0291605
262,297.989,1,4.5518,0.918301,20.8191,5.0903,26.0599,0.166446,0.17926,0.606655,0.30805,0.029609
263,290.805,1,4.52883,0.964077,20.7369,5.08466,27.8923,0.166184,0.174721,0.595028,0.230396,0.0285781
264,288.885,1,4.52431,0.983056,20.876,5.15973,27.3475,0.163263,0.174826,0.582625,0.223378,0.0283783
265,283.263,1,4.57128,0.955645,21.1635,5.01169,26.9629,0.16143,0.170399,0.567873,0.193762,0.0282863
266,286.276,1,4.55914,0.948551,20.9407,4.9647,28.1847,0.16374,0.169962,0.553494,0.343894,0.028572
267,296.034,1,4.55699,0.926013,20.8131,4.94732,27.6122,0.165646,0.19548,0.621599,0.35247,0.0288456
268,294.737,1,4.57507,0.92267,20.7232,5.07655,27.2023,0.161917,0.197562,0.612872,0.29284,0.0287077
269,294.246,1,4.56331,0.915341,20.6577,4.98972,26.1822,0.166662,0.19256,0.597353,0.310474,0.0289606
270,288.83,1,4.56892,0.912242,20.7308,4.85226,25.5686,0.165962,0.187684,0.582228,0.266392,0.0286181
271,287.815,1,4.53409,0.959774,20.7401,5.21058,25.9281,0.166188,0.182932,0.567486,0.103151,0.0286905
272,296.515,1,4.50857,0.985083,20.6877,4.96783,26.9004,0.168893,0.1822,0.553117,0.113448,0.0296324
273,293.599,1,4.51848,1.01248,20.8752,5.14114,26.7743,0.164616,0.177587,0.568466,0.106317,0.0291987
274,296.938,1,4.56729,0.959701,20.8059,5.26506,26.8998,0.160448,0.196033,0.554072,0.199658,0.0295796
275,294.23,1,4.57883,0.935024,20.4855,5.26339,25.6389,0.161517,0.215543,0.540042,0.261604,0.0287698
276,287.039,1,4.60519,0.933558,21.0795,5.18026,24.7175,0.157427,0.210085,0.526368,0.124869,0.0283538
277,290.912,1,4.53938,0.956671,20.6715,4.94693,24.6016,0.15892,0.204766,0.51304,0.159322,0.028933
278,288.378,1,4.49152,0.978115,20.9702,4.87931,25.5626,0.167546,0.199581,0.50005,0.109038,0.0284954
279,295.141,1,4.54791,0.937528,20.3808,4.81921,25.0035,0.163304,0.194527,0.487388,0.221229,0.0299379
280,285.849,1,4.53151,0.948433,20.7452,5.02015,24.7691,0.162951,0.189602,0.477194,0.131407,0.0287096
281,284.442,1,4.51171,0.986867,20.8555,4.7806,26.3945,0.16701,0.184801,0.500712,0.214473,0.0281034
282,288.584,1,4.5162,0.974272,20.6875,4.93564,26.5801,0.167022,0.180122,0.549564,0.239322,0.0284926
283,284.992,1,4.5499,0.9301,20.6886,4.90765,26.2894,0.165173,0.1768,0.544584,0.300708,0.0280821
284,287.513,1,4.4591,1.01041,20.8812,4.75092,28.0146,0.171738,0.172323,0.544195,0.259863,0.0283799
285,283.542,1,4.51382,0.971838,20.8271,4.85884,27.1173,0.167389,0.171273,0.573834,0.230806,0.0277825
286,292.258,1,4.50576,0.96865,20.7306,4.77201,27.1173,0.163151,0.178221,0.618503,0.251457,0.0285955
287,286.855,1,4.49774,0.970706,20.48,4.71259,27.0749,0.15902,0.177596,0.611216,0.225277,0.0279593
288,287.153,1,4.48977,0.976978,20.6021,4.72451,26.3769,0.160022,0.197833,0.599011,0.252654,0.0275911
289,291.233,1,4.47778,0.945003,19.8861,4.87022,26.7478,0.1663,0.192824,0.583844,0.393688,0.0285498
290,292.819,1,4.5116,0.906009,19.8054,5.0215,25.5358,0.165732,0.187942,0.637113,0.40468,0.0285242
291,301.56,1,4.50047,0.920191,20.0977,4.84437,25.5358,0.164691,0.199029,0.626603,0.323979,0.0294418
292,292.922,1,4.49332,0.975443,20.2464,4.95514,27.5906,0.167053,0.19399,0.610737,0.293414,0.0284625
293,301.825,1,4.51067,0.935559,20.2955,4.92851,27.526,0.170222,0.213739,0.610817,0.354809,0.0292706
294,306.104,1,4.53991,0.914782,20.5901,4.9894,28.6657,0.168516,0.217422,0.624783,0.342992,0.0298076
295,300.686,1,4.54909,0.903024,20.5711,5.10391,27.5236,0.16485,0.239078,0.608963,0.38239,0.0291787
296,293.16,1,4.54316,0.91672,20.3621,4.71341,27.8246,0.165332,0.233024,0.593544,0.335768,0.0285314
297,288.8,1,4.51294,0.955678,20.7339,4.60776,27.542,0.166322,0.227124,0.578515,0.311041,0.0279682
298,290.548,1,4.49229,0.95735,20.4368,4.59579,28.5533,0.166687,0.221373,0.563866,0.366982,0.0281367
299,293.241,1,4.50855,0.937849,21.0491,4.42925,30.1595,0.170505,0.22312,0.549589,0.217557,0.0284299
300,286.668,1,4.46248,0.982877,21.175,4.41246,29.4055,0.17774,0.21747,0.535673,0.216966,0.0282451
301,293.818,1,4.4916,0.970912,20.9061,4.53401,27.8433,0.17582,0.215322,0.52211,0.227095,0.0286278
302,289.296,1,4.5324,0.945208,21.3047,4.43509,26.3641,0.171368,0.20987,0.508889,0.139493,0.0286625
303,285.345,1,4.52109,0.956477,21.1416,4.37715,25.3343,0.171859,0.204556,0.496004,0.229814,0.0279217
304,285.888,1,4.5265,0.92182,20.9948,4.38695,25.8885,0.169982,0.20724,0.483445,0.277616,0.028136
305,292.916,1,4.56883,0.906596,20.6272,4.67116,26.1109,0.167345,0.212437,0.497362,0.301911,0.028868
306,286.294,1,4.55097,0.911299,20.6772,4.49609,27.3349,0.170724,0.207058,0.50369,0.351048,0.0280845
307,284.854,1,4.56943,0.926862,20.8638,4.95009,27.7406,0.172062,0.201815,0.522838,0.411727,0.0279908
308,284.476,1,4.58506,0.909758,20.5237,5.25346,26.2453,0.173255,0.196705,0.56702,0.423516,0.0279452
309,294.02,1,4.57193,0.892184,20.6939,5.18898,25.9787,0.174098,0.191725,0.594807,0.383995,0.028737
310,284.213,1,4.55658,0.905666,20.9754,4.72394,27.9271,0.169689,0.18687,0.579746,0.333341,0.0279593
311,285.736,1,4.50172,0.956168,21.1103,4.66491,27.5344,0.177094,0.182138,0.565067,0.355617,0.0283848
312,284.9,1,4.48302,0.969752,20.9537,4.65176,27.7925,0.181369,0.177527,0.550759,0.337499,0.0282375
313,294.317,1,4.49715,0.958932,20.5262,4.83675,27.6188,0.176776,0.173032,0.54145,0.252166,0.0292743
314,295.352,1,4.56506,0.915804,20.8002,4.75097,26.8852,0.1723,0.194172,0.5316,0.323618,0.0293648
315,294.704,1,4.52817,0.916134,20.9712,4.73241,29.4057,0.172854,0.189255,0.518139,0.293393,0.0293341
316,294.397,1,4.54489,0.930957,20.6866,4.81494,28.0503,0.172819,0.187673,0.519402,0.392334,0.0294342
317,296.002,1,4.56946,0.901987,20.9949,4.75674,27.3052,0.172015,0.18327,0.506251,0.408075,0.030055
318,291.843,1,4.57248,0.908875,21.2405,4.6312,27.6891,0.176452,0.183675,0.493432,0.3852,0.0293895
319,292.264,1,4.53145,0.949,21.5633,4.74981,30.0687,0.175044,0.190354,0.533728,0.287346,0.0287286
320,293.329,1,4.49193,0.979314,21.4236,4.62904,30.6325,0.17455,0.193969,0.520213,0.291123,0.0289835
321,293.697,1,4.49901,1.0011,21.2636,4.77886,30.7521,0.174107,0.189058,0.533655,0.318264,0.0290213
322,288.046,1,4.50868,0.973427,20.9908,4.6266,30.0314,0.169699,0.184271,0.520143,0.308253,0.0288146
323,288.721,1,4.51906,0.937574,21.3314,4.59123,29.2337,0.171709,0.184866,0.541437,0.324178,0.0283175
324,287.585,1,4.54614,0.900498,21.1457,4.69076,29.5534,0.167362,0.180185,0.527727,0.280515,0.0286519
325,286.818,1,4.52307,0.959584,21.1766,4.68603,28.4221,0.174678,0.193948,0.529876,0.183497,0.0277236
326,285.005,1,4.56994,0.94782,21.3537,4.63363,27.2674,0.170255,0.192698,0.526697,0.146784,0.0277598
327,299.82,1,4.5405,0.975283,21.0281,4.86078,28.3113,0.173071,0.209416,0.531508,0.108328,0.0294564
328,293.084,1,4.55848,0.940518,20.9634,4.68684,27.9574,0.168688,0.204114,0.520815,0.213324,0.0290634
329,294.344,1,4.48193,0.973999,20.4556,4.84799,28.3724,0.174743,0.198945,0.537326,0.357915,0.0290074
330,299.243,1,4.53014,0.914206,20.5536,4.77427,27.6852,0.171946,0.202019,0.590308,0.406423,0.029356
331,296.757,1,4.5749,0.877317,20.4312,4.83623,26.4524,0.167592,0.196904,0.576177,0.41347,0.0293782
332,293.85,1,4.56529,0.903796,20.1464,5.16009,26.8347,0.171578,0.191918,0.593052,0.405744,0.0287688
333,293.69,1,4.54084,0.930164,20.2164,5.24975,26.0171,0.167234,0.187059,0.608023,0.37753,0.0288233
334,297.728,1,4.52446,0.931603,20.2833,5.27724,24.269,0.165217,0.182322,0.59572,0.316803,0.0295359
335,303.466,1,4.55444,0.93381,20.7083,5.2227,25.1412,0.16689,0.182375,0.580636,0.292304,0.0307678
336,298.127,1,4.56026,0.927505,20.3953,5.21877,24.7287,0.17127,0.189471,0.565934,0.313008,0.0295114
337,298.388,1,4.57227,0.916225,20.876,4.997,25.289,0.169935,0.212958,0.566065,0.32376,0.0290778
338,296.9,1,4.56186,0.95558,20.8291,5.12667,26.3559,0.174788,0.207566,0.553699,0.387173,0.0293385
339,296.456,1,4.56849,0.944905,20.9759,4.69926,25.7793,0.176433,0.202311,0.539679,0.311811,0.0294104
340,300.431,1,4.5684,0.947435,21.2038,4.83988,25.8196,0.174351,0.197188,0.536656,0.230346,0.0300155
341,302.726,1,4.56203,0.925412,21.2284,4.67356,26.7072,0.169937,0.197595,0.561476,0.280467,0.0302161
342,295.82,1,4.57173,0.931099,21.4255,4.45826,27.4792,0.165634,0.192592,0.547259,0.253661,0.0299081
343,295.447,2,4.52598,0.972127,21.6463,4.71804,27.6939,0.1645,0.187715,0.599493,0.238589,0.0290864
344,293.317,2,4.51374,0.986957,21.5663,4.67572,28.5376,0.168092,0.182962,0.602125,0.260909,0.0289785
345,297.375,2,4.52092,0.982522,21.3361,4.69852,28.1363,0.165716,0.181347,0.609194,0.22086,0.0293038
346,298.837,2,4.53075,0.98783,21.2746,4.59418,28.3088,0.162766,0.180517,0.590295,0.21425,0.0297884
347,295.065,2,4.46073,0.982965,20.7868,4.49271,27.8229,0.175661,0.192692,0.551975,0.249659,0.0287955
348,299.098,2,4.51118,0.935398,20.88,4.64205,28.6265,0.171575,0.204147,0.546684,0.216601,0.0292711
349,294.851,2,4.49089,0.963673,21.2831,4.32354,28.8661,0.17283,0.195817,0.499949,0.144809,0.0292401
350,289.67,2,4.43896,0.98147,20.9897,4.33249,28.5554,0.171278,0.197683,0.472704,0.152304,0.0286048
351,290.583,2,4.48232,0.961872,21.1164,4.40631,28.5739,0.164402,0.206443,0.48965,0.0768876,0.0285265
352,286.628,2,4.49595,0.972933,21.2506,4.50363,29.5248,0.158426,0.197116,0.490764,0.105823,0.0284246
353,296.279,2,4.52141,0.951889,21.4106,4.44615,28.1859,0.158156,0.215855,0.490594,0.0984089,0.0290772
354,295.61,2,4.49151,0.973046,21.6391,4.34876,30.1697,0.164646,0.197047,0.481424,0.0894126,0.029529
355,300.159,2,4.4798,0.974645,21.6144,4.32833,29.9412,0.16636,0.204214,0.485166,0.101554,0.0298113
356,299.2,2,4.48495,0.978435,21.4829,4.15676,29.9412,0.164845,0.20515,0.478515,0.143222,0.0300192
357,292.409,2,4.52864,0.943366,21.2501,4.23146,28.7538,0.165588,0.213712,0.456327,0.230805,0.0295031
358,293.929,2,4.52201,0.927896,21.3494,4.28135,28.5928,0.171126,0.215681,0.467598,0.258461,0.0291048
359,287.495,2,4.50859,0.929942,21.5198,4.24443,30.6129,0.174246,0.210904,0.434783,0.259449,0.0288219
360,279.506,2,4.49557,0.952555,21.5866,4.15415,30.3808,0.176643,0.205762,0.431277,0.242836,0.0280189
361,283.614,2,4.49704,0.96518,21.8232,4.14151,30.1624,0.176374,0.201716,0.424203,0.208009,0.0280861
362,284.253,2,4.48755,0.965052,21.7633,4.19243,31.1021,0.176603,0.202066,0.420418,0.172215,0.0280692
363,280.959,2,4.47868,0.976998,21.7688,4.20651,30.9686,0.175135,0.192984,0.427347,0.156475,0.0279938
364,286.207,2,4.49735,0.966771,21.7528,4.2247,30.0623,0.173428,0.189295,0.430003,0.173071,0.0283395
365,284.165,2,4.48833,0.968965,21.6352,4.22993,29.8598,0.176226,0.179951,0.430019,0.199894,0.0285091
366,288.844,2,4.49741,0.964176,21.5387,4.27655,29.1065,0.173994,0.177822,0.439479,0.226052,0.0288122
367,281.979,2,4.49718,0.970582,21.6631,4.31888,28.7379,0.173261,0.171581,0.435786,0.153363,0.0287434
368,280.593,2,4.46868,0.992225,21.6487,4.30519,29.4023,0.176225,0.168724,0.423683,0.101446,0.0286108
369,282.098,2,4.44848,1.00315,21.5343,4.31372,29.8998,0.177967,0.16842,0.424972,0.0926677,0.0284764
370,287.631,2,4.45678,0.996282,21.3592,4.31636,29.331,0.177128,0.17121,0.432323,0.111353,0.0285925
371,285.733,2,4.46555,0.985719,21.3003,4.37223,29.2914,0.175811,0.173618,0.438002,0.126746,0.0285694
372,283.446,2,4.48112,0.974461,21.1996,4.35082,29.1918,0.174106,0.178682,0.441538,0.156943,0.0284491
373,287.799,2,4.48912,0.964667,21.2207,4.35431,28.9088,0.17449,0.183364,0.443033,0.158336,0.02845
374,288.041,2,4.4904,0.969391,21.2759,4.38279,28.9304,0.175698,0.188355,0.447125,0.160735,0.0283755
375,283.927,2,4.488,0.972695,21.268,4.41026,28.9711,0.176582,0.190748,0.434822,0.179315,0.0283628
376,284.207,2,4.49132,0.965517,21.3527,4.40792,29.2995,0.176435,0.187309,0.434387,0.174559,0.0283929
377,277.427,2,4.48431,0.972392,21.3577,4.41992,29.6287,0.175996,0.186076,0.446297,0.177855,0.0280795
378,279.773,2,4.48065,0.97243,21.2856,4.40007,29.5417,0.174554,0.183959,0.452011,0.177416,0.0279969
379,282.702,2,4.48123,0.973585,21.2679,4.40223,29.6698,0.1737,0.180179,0.448298,0.17297,0.028141
380,289.985,2,4.48552,0.967109,21.242,4.39051,29.3124,0.172506,0.178842,0.446791,0.163049,0.0283808
381,289.431,2,4.47766,0.970403,21.281,4.36854,29.3895,0.172144,0.181023,0.44192,0.15247,0.0284854
382,284.475,2,4.47252,0.973253,21.306,4.33771,29.8029,0.171924,0.180456,0.441046,0.144938,0.0284922
383,288.986,2,4.47255,0.972615,21.3116,4.32873,29.7903,0.172245,0.179998,0.439045,0.146624,0.028601
384,285.445,2,4.47607,0.971361,21.3077,4.34336,29.7547,0.172173,0.180535,0.436714,0.14689,0.0286195
385,288.205,2,4.47603,0.974584,21.3571,4.37807,29.8474,0.17253,0.180725,0.437697,0.142725,0.0286449
386,280.231,2,4.48087,0.974633,21.3835,4.3786,29.9597,0.172012,0.181086,0.436082,0.149309,0.0285856
387,288.24,2,4.48512,0.971181,21.408,4.3867,29.8958,0.172475,0.182572,0.437277,0.164193,0.0285898
388,294.88,2,4.49172,0.967131,21.454,4.40453,30.0118,0.173621,0.182719,0.442174,0.171124,0.0286628
389,284.893,2,4.49572,0.966144,21.5292,4.38955,30.1123,0.174387,0.184294,0.442576,0.177882,0.0285965
390,288.255,2,4.49618,0.966569,21.5926,4.39157,30.2278,0.174718,0.183336,0.444338,0.179184,0.0286216
391,282.054,2,4.49295,0.971422,21.6413,4.37716,30.3808,0.175063,0.182367,0.444786,0.178341,0.0285784
392,284.019,2,4.494,0.970894,21.6362,4.38728,30.3021,0.174927,0.182636,0.446119,0.176213,0.0285383
393,283.606,2,4.49434,0.969919,21.6374,4.38397,30.2856,0.174667,0.181584,0.445313,0.174642,0.0285496
394,293.912,2,4.49463,0.970723,21.6329,4.38798,30.2545,0.174687,0.181458,0.445583,0.174334,0.0285753
395,291.284,2,4.49569,0.970518,21.6348,4.39073,30.2357,0.174597,0.181247,0.446201,0.174464,0.0285936
396,290.177,2,4.49639,0.970605,21.6352,4.3926,30.2078,0.174571,0.180822,0.446685,0.174114,0.0286124
397,293.336,2,4.49751,0.970635,21.6375,4.39582,30.1522,0.174569,0.180755,0.447378,0.173646,0.0286297
398,285.076,2,4.49808,0.971596,21.6439,4.40158,30.1336,0.174637,0.180866,0.447837,0.174621,0.0286207
399,285.71,2,4.49905,0.971251,21.6421,4.40627,30.1206,0.174591,0.180909,0.447852,0.17586,0.0286212
400,284.85,2,4.50003,0.970366,21.6406,4.40826,30.0913,0.174516,0.181118,0.448234,0.176793,0.0286119
401,281.929,2,4.50073,0.969616,21.6343,4.40844,30.0659,0.174517,0.181335,0.447386,0.176419,0.0286038
402,284.501,2,4.50107,0.969616,21.6361,4.41086,30.0415,0.174521,0.181199,0.446424,0.175937,0.028612
403,287.156,2,4.5011,0.969461,21.6242,4.41481,29.9992,0.174557,0.181462,0.446198,0.176241,0.02861
404,285.748,2,4.50156,0.969223,21.6212,4.41901,29.9858,0.174524,0.181252,0.44654,0.176136,0.0286122
405,285.226,2,4.50136,0.969467,21.6218,4.4183,30.0028,0.174545,0.181182,0.446272,0.175687,0.028613
406,282.942,2,4.50099,0.970107,21.6223,4.41709,30.0035,0.174606,0.18123,0.446042,0.174528,0.0286046
407,280.074,2,4.50089,0.970359,21.6233,4.4171,30.0028,0.17456,0.181314,0.445769,0.174321,0.0285915
408,281.455,2,4.50059,0.97097,21.6305,4.41782,30.0367,0.174624,0.181465,0.445731,0.175438,0.028577
409,285.469,2,4.50066,0.970748,21.6237,4.4182,30.0432,0.174713,0.181828,0.445727,0.177394,0.0285674
410,281.727,2,4.50094,0.969862,21.6183,4.41818,30.0568,0.174715,0.182112,0.445317,0.178098,0.028555
411,293.581,2,4.50135,0.969463,21.6175,4.42109,30.0593,0.174862,0.182448,0.445437,0.179971,0.028562
412,291.044,2,4.50232,0.968518,21.6144,4.42523,30.0481,0.175014,0.182706,0.445312,0.182456,0.0285675
413,291.977,2,4.50274,0.967814,21.6121,4.42466,30.0467,0.175056,0.182895,0.44502,0.182659,0.0285783
414,292.998,2,4.50309,0.967135,21.606,4.42459,30.0396,0.175048,0.183102,0.445554,0.183984,0.0285848
415,280.2,2,4.50326,0.966547,21.5964,4.42451,30.0409,0.175054,0.183269,0.445591,0.186289,0.028569
416,285.273,2,4.50368,0.965876,21.5927,4.42406,30.0274,0.17506,0.18356,0.445496,0.187848,0.0285626
417,282.366,2,4.50379,0.965606,21.5961,4.42598,30.0511,0.175111,0.18382,0.44541,0.187725,0.0285479
418,283.668,2,4.50418,0.964909,21.5968,4.42783,30.0624,0.175082,0.183869,0.445491,0.18707,0.0285413
419,277.681,2,4.50401,0.964839,21.5943,4.42839,30.0592,0.175101,0.184059,0.444962,0.18725,0.0285242
420,283.614,2,4.50448,0.964418,21.5945,4.42672,30.0533,0.175068,0.184221,0.444681,0.18619,0.0285194
421,292.593,2,4.50448,0.96448,21.5893,4.42806,30.0358,0.175042,0.184569,0.44472,0.185966,0.0285248
422,283.567,2,4.50462,0.96426,21.5861,4.42747,30.0224,0.174899,0.184725,0.44419,0.185006,0.0285243
423,288.456,2,4.50449,0.964295,21.5816,4.42687,30.0131,0.174865,0.18471,0.444011,0.185601,0.0285325
424,288.176,2,4.50452,0.964142,21.5795,4.4282,30.0048,0.174855,0.184647,0.444033,0.186329,0.0285385
425,283.32,2,4.5038,0.964658,21.5813,4.42699,30.0278,0.174967,0.184657,0.443687,0.186796,0.0285334
426,280.957,2,4.50433,0.963994,21.5829,4.42494,30.0284,0.174884,0.184687,0.443574,0.187164,0.028527
427,279.039,2,4.50483,0.963276,21.5773,4.4256,30.0192,0.174802,0.185014,0.443809,0.188421,0.0285075
428,274.707,2,4.5052,0.962782,21.5749,4.426,30.0153,0.174742,0.185198,0.444224,0.189545,0.0284809
429,290.493,2,4.50494,0.962698,21.5744,4.42428,30.0499,0.174798,0.185472,0.444625,0.190627,0.0284787
430,289.165,2,4.50527,0.96214,21.5799,4.42118,30.0521,0.174768,0.185601,0.445195,0.191126,0.0284774
431,286.85,2,4.50494,0.962085,21.5782,4.41667,30.072,0.174824,0.185722,0.445651,0.192093,0.0284713
432,289.54,2,4.50506,0.961557,21.5814,4.41313,30.1007,0.174841,0.185888,0.44606,0.19327,0.0284702
433,284.62,2,4.50543,0.96107,21.5783,4.41066,30.0892,0.174787,0.185931,0.446571,0.193432,0.0284641
434,287.607,2,4.50512,0.961127,21.5776,4.40969,30.0892,0.174758,0.185955,0.446855,0.19241,0.0284635
435,285.863,2,4.50462,0.961358,21.5783,4.40586,30.0899,0.174805,0.185904,0.44693,0.192518,0.0284626
436,279.611,2,4.50418,0.961359,21.5755,4.4037,30.0879,0.174821,0.185827,0.447151,0.192871,0.0284513
437,293.553,2,4.50394,0.961219,21.5741,4.40222,30.0838,0.174862,0.185995,0.447723,0.193757,0.0284542
438,288.26,2,4.50392,0.960772,21.571,4.40082,30.0903,0.174873,0.186071,0.447824,0.193653,0.0284545
439,290.348,2,4.50377,0.960705,21.5645,4.40177,30.0766,0.174912,0.186169,0.44781,0.194053,0.0284585
440,283.064,2,4.50365,0.960641,21.5633,4.39903,30.0815,0.174938,0.186305,0.447761,0.193634,0.02845
441,286.397,2,4.50352,0.96058,21.559,4.39777,30.092,0.174961,0.186267,0.447404,0.193593,0.028454
442,281.533,2,4.50338,0.960692,21.557,4.39707,30.1042,0.175005,0.186252,0.446855,0.193895,0.0284518
443,280.697,2,4.50337,0.960793,21.5574,4.39698,30.1188,0.175071,0.186222,0.446463,0.194447,0.0284471
444,284.068,2,4.50352,0.960871,21.5615,4.3964,30.1255,0.175139,0.186304,0.445778,0.194325,0.0284478
445,279.847,2,4.50346,0.960937,21.561,4.39653,30.1315,0.175143,0.186235,0.445655,0.194668,0.0284418
446,281.614,2,4.50338,0.961023,21.5591,4.39739,30.1388,0.175162,0.18624,0.445704,0.195037,0.028435
447,279.044,2,4.50346,0.960847,21.5585,4.39672,30.163,0.17515,0.1864,0.445541,0.196051,0.0284243
448,276.111,2,4.50333,0.960512,21.5597,4.39613,30.1823,0.175085,0.186265,0.445561,0.195356,0.0284133
449,288.154,2,4.50324,0.960432,21.5582,4.39328,30.1858,0.175031,0.185996,0.445605,0.194843,0.0284236
450,278.687,2,4.50311,0.96047,21.5585,4.39281,30.2052,0.175032,0.185906,0.445195,0.19518,0.0284198
451,273.427,2,4.50296,0.960512,21.5583,4.39304,30.1962,0.174991,0.185844,0.445211,0.194658,0.0284043
452,277.991,2,4.50287,0.960701,21.5608,4.39317,30.1885,0.174896,0.185785,0.445147,0.193244,0.0283972
453,281.892,2,4.50258,0.960881,21.5589,4.39159,30.1902,0.174845,0.185715,0.445003,0.192545,0.0283959
454,286.551,2,4.50225,0.961048,21.5553,4.39098,30.1896,0.174899,0.185596,0.44484,0.191659,0.0283999
455,282.446,2,4.50223,0.961033,21.5536,4.39123,30.1944,0.17493,0.185617,0.444636,0.191603,0.0283966
456,281.922,2,4.50178,0.961401,21.5521,4.3924,30.1957,0.175039,0.185542,0.444421,0.190854,0.0283922
457,287.305,2,4.50161,0.961442,21.5523,4.39258,30.1961,0.175077,0.185551,0.443918,0.190789,0.0283983
458,288.154,2,4.5015,0.961377,21.5509,4.39252,30.204,0.175114,0.185682,0.443556,0.191179,0.0284018
