iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,882.972,1,9.6847,11.7771,49.4596,50.7864,2.22045e-16,0.763047,0.125068,0.11535,0.93576,0.225692,0.375542,0.137746,1.52128,0.219146
174,877.105,1,9.76479,11.0558,49.5689,48.2594,2.10942e-16,0.872306,0.118814,0.112601,0.932011,0.239098,0.366033,0.136389,1.52608,0.219949
175,877.22,1,9.8178,11.3351,49.3743,48.5917,2.22045e-16,0.968089,0.118084,0.106815,0.93233,0.239301,0.406678,0.132936,1.52668,0.215647
176,883.278,1,9.7354,11.6663,49.1712,50.2696,2.22045e-16,0.798974,0.12013,0.120539,0.917882,0.243225,0.396381,0.12957,1.48802,0.227245
177,879.897,1,9.75586,12.0812,48.9871,47.4931,2.22045e-16,0.839883,0.117593,0.116199,0.921837,0.237066,0.403994,0.138811,1.45034,0.221491
178,880.683,1,9.76021,13.2038,48.4378,44.2236,2.22045e-16,0.743642,0.119801,0.120686,0.936164,0.237315,0.393765,0.135296,1.52855,0.215883
179,880.717,1,9.67301,13.1051,49.1242,45.8495,2.22045e-16,0.640029,0.119923,0.126314,0.931854,0.240522,0.383795,0.131871,1.64052,0.22538
180,891.853,1,9.65657,12.9263,48.7269,50.9923,2.22045e-16,0.772551,0.119153,0.125429,0.925179,0.248626,0.403129,0.134726,1.59898,0.224285
181,898.694,1,9.70839,13.136,48.7382,54.1322,2.22045e-16,0.854804,0.125515,0.116566,0.942287,0.254159,0.409629,0.141511,1.55849,0.218606
182,890.67,1,9.59572,12.4799,48.8943,52.8404,2.22045e-16,0.722226,0.12397,0.118759,0.924555,0.247724,0.418552,0.137928,1.55894,0.223426
183,890.826,1,9.74398,12.8081,48.4202,52.4942,2.22045e-16,0.618437,0.123965,0.129185,0.935724,0.248959,0.407954,0.134435,1.57385,0.226964
184,881.427,1,9.74287,12.9083,48.6046,46.1589,2.22045e-16,0.783425,0.121311,0.117098,0.915524,0.261384,0.42047,0.131031,1.534,0.221217
185,879.467,1,9.70304,12.8713,48.6753,44.249,2.22045e-16,0.572982,0.119357,0.127045,0.922108,0.254766,0.433525,0.127713,1.56259,0.215616
186,882.764,1,9.7971,11.7587,48.6298,37.5031,2.22045e-16,0.667305,0.115999,0.126774,0.945082,0.248315,0.453824,0.12448,1.52302,0.221458
187,887.763,1,9.80322,12.0743,48.6356,40.9072,2.22045e-16,0.796415,0.117214,0.121831,0.922866,0.253851,0.459951,0.130632,1.565,0.219549
188,884.343,1,9.70395,12.282,48.8795,40.3599,2.22045e-16,0.724089,0.117253,0.121295,0.917205,0.2558,0.469264,0.143386,1.52538,0.21399
189,872.053,1,9.77674,13.8262,48.7808,45.9583,2.22045e-16,0.74933,0.115856,0.118942,0.929519,0.254924,0.457382,0.139755,1.48675,0.225752
190,867.082,1,9.78426,14.3527,47.8296,41.9124,2.22045e-16,0.738686,0.114473,0.117483,0.92254,0.251951,0.445801,0.136216,1.51869,0.226338
191,870.428,1,9.69288,13.0299,49.2631,47.8839,2.22045e-16,0.77575,0.114417,0.113702,0.933315,0.252298,0.434513,0.132767,1.54386,0.220607
192,866.534,1,9.63757,13.6008,48.935,49.7268,2.22045e-16,0.842408,0.114037,0.109791,0.928145,0.253001,0.423511,0.129406,1.51949,0.215022
193,870.112,1,9.60643,13.5821,48.3003,49.9975,2.22045e-16,0.928932,0.115062,0.108159,0.934885,0.250778,0.412788,0.126129,1.48891,0.209577
194,870.672,1,9.60742,13.7561,48.0896,51.4379,2.22045e-16,0.740462,0.116847,0.117851,0.935586,0.256426,0.402336,0.122935,1.57762,0.220295
195,868.985,1,9.59754,14.6412,47.6395,49.4262,2.22045e-16,0.727745,0.111091,0.121881,0.923626,0.266745,0.392148,0.122367,1.66983,0.238722
196,867.466,1,9.61481,14.5611,47.2016,52.0631,2.22045e-16,0.858051,0.111081,0.115235,0.918522,0.262575,0.382219,0.119268,1.62754,0.232677
197,873.414,1,9.59754,14.7474,47.2681,45.7013,2.22045e-16,0.738266,0.114676,0.124121,0.936735,0.272341,0.372541,0.116248,1.58633,0.231761
198,875.825,1,9.67196,14.237,47.185,43.3777,2.22045e-16,0.739797,0.118793,0.123928,0.930788,0.269877,0.363108,0.113305,1.54617,0.225893
199,875.095,1,9.55004,14.4472,47.2039,47.1358,2.22045e-16,0.763723,0.119623,0.121409,0.924696,0.274868,0.353914,0.110436,1.55896,0.223916
200,872.24,1,9.65025,14.7764,47.5046,44.9902,2.22045e-16,0.586652,0.119489,0.134445,0.936929,0.267908,0.344953,0.10764,1.61008,0.222624
201,871.85,1,9.66622,14.4565,48.4634,45.4742,2.22045e-16,0.654258,0.118885,0.128433,0.931938,0.261125,0.336218,0.111259,1.56932,0.224048
202,875.102,1,9.62317,14.7657,47.4142,43.8319,2.22045e-16,0.492832,0.120495,0.134652,0.944527,0.262681,0.327958,0.116952,1.63776,0.23351
203,869.616,1,9.70399,14.3068,48.0169,46.1272,2.22045e-16,0.615535,0.120243,0.128465,0.937388,0.272099,0.319654,0.130222,1.63397,0.227598
204,869.086,1,9.69526,13.8575,47.9144,45.1456,2.22045e-16,0.721866,0.117604,0.12276,0.931348,0.26626,0.311561,0.126924,1.5926,0.224953
205,876.589,1,9.64147,14.5891,47.8534,40.3792,2.22045e-16,0.713699,0.119189,0.120222,0.934059,0.28335,0.303672,0.123711,1.70102,0.219257
206,869.725,1,9.71646,14.2885,48.9934,44.1165,2.22045e-16,0.700458,0.119346,0.118364,0.928767,0.276175,0.295982,0.135076,1.65795,0.226777
207,874.175,1,9.75534,14.3731,48.093,37.281,2.22045e-16,0.723445,0.119056,0.122207,0.92214,0.269182,0.288488,0.139787,1.76085,0.226241
208,873.205,1,9.72693,14.4719,48.1728,34.3902,2.22045e-16,0.608765,0.11803,0.12335,0.941492,0.264707,0.281183,0.157031,1.74638,0.229557
209,867.599,1,9.7391,14.4289,47.9477,36.713,2.10942e-16,0.578101,0.112128,0.131082,0.926313,0.270466,0.274064,0.153055,1.83394,0.223797
210,874.001,1,9.69151,13.7553,48.2876,32.8772,2.22045e-16,0.580043,0.117694,0.129636,0.921847,0.264219,0.267124,0.149179,1.96262,0.239329
211,874.425,1,9.74752,14.3916,48.8108,38.4293,2.22045e-16,0.644424,0.11892,0.122419,0.923721,0.272554,0.26937,0.155567,1.91293,0.233269
212,866.7,1,9.73508,13.9788,48.5092,40.9546,2.22045e-16,0.734826,0.114492,0.119148,0.940307,0.278194,0.26255,0.151628,1.86449,0.227363
213,864.82,1,9.78493,14.1243,48.4485,37.1478,2.22045e-16,0.663944,0.116087,0.122657,0.929322,0.278598,0.255902,0.148694,1.81728,0.221606
214,865.165,1,9.80238,14.2823,48.5244,38.0697,2.22045e-16,0.689363,0.117637,0.120131,0.948384,0.296504,0.249422,0.144929,1.77127,0.219209
215,865.601,1,9.77177,13.4516,48.4567,37.5058,2.22045e-16,0.704018,0.118983,0.118596,0.942674,0.291232,0.243107,0.141259,1.72642,0.213658
216,866.084,1,9.78018,14.0663,49.1146,35.8639,2.22045e-16,0.711363,0.118773,0.117444,0.935178,0.308506,0.236951,0.137683,1.6827,0.21929
217,867.836,1,9.87169,14.0911,49.1788,40.7969,2.22045e-16,0.74813,0.118751,0.120343,0.934687,0.300695,0.230951,0.134196,1.6401,0.220976
218,861.3,1,9.93345,13.9072,49.826,41.0677,2.22045e-16,0.698781,0.119667,0.120926,0.949691,0.297207,0.225103,0.130798,1.59857,0.216355
219,865.113,1,9.8569,13.3321,50.5765,39.617,2.22045e-16,0.645101,0.120168,0.125191,0.943048,0.298768,0.219404,0.127487,1.65089,0.224714
220,862.834,1,9.89337,13.2522,50.0294,39.6153,2.22045e-16,0.706266,0.118769,0.122295,0.951333,0.298672,0.213848,0.124258,1.60909,0.219024
221,861.494,1,9.87108,13.6131,49.6602,32.8291,2.22045e-16,0.63092,0.112923,0.130458,0.955307,0.30032,0.208433,0.128234,1.68836,0.214361
222,865.642,1,9.91241,13.7066,49.702,32.4499,2.22045e-16,0.59952,0.120694,0.126743,0.952828,0.292716,0.203156,0.130356,1.64561,0.218744
223,862.241,1,9.82368,13.8509,48.4474,34.5468,2.22045e-16,0.720764,0.117024,0.121793,0.933547,0.289414,0.198012,0.141936,1.60394,0.223673
224,861.668,1,9.77668,13.984,47.9919,41.1633,2.22045e-16,0.770122,0.116431,0.117669,0.936823,0.296327,0.192998,0.14045,1.56333,0.218009
225,864.95,1,9.70713,13.379,48.7664,44.9215,2.22045e-16,0.746018,0.116508,0.121632,0.939049,0.291599,0.199107,0.136894,1.52374,0.216465
226,864.195,1,9.68958,13.6523,48.7651,49.3784,2.22045e-16,0.682563,0.114927,0.128022,0.944919,0.306491,0.196601,0.133428,1.51199,0.226174
227,863.067,1,9.69726,13.4697,49.5641,45.8818,2.22045e-16,0.765431,0.118151,0.122264,0.938157,0.29873,0.191623,0.134032,1.47371,0.220448
228,853.834,1,9.82764,13.3812,48.7406,45.7317,2.22045e-16,0.807919,0.116517,0.115736,0.931671,0.291166,0.186771,0.130638,1.43639,0.223009
229,848.149,1,9.80995,13.5663,48.6183,42.7818,2.22045e-16,0.66726,0.111127,0.126706,0.912944,0.283794,0.182042,0.14246,1.40002,0.218815
230,849.313,1,9.87358,13.3846,48.466,38.29,2.22045e-16,0.753143,0.117309,0.117955,0.937658,0.276608,0.1848,0.138853,1.36457,0.213274
231,850.59,1,9.81804,13.581,48.2762,41.6699,2.22045e-16,0.709593,0.116942,0.11715,0.92847,0.284732,0.180121,0.135854,1.33002,0.21547
232,855.793,1,9.88687,13.1836,48.0925,42.0669,2.22045e-16,0.721097,0.117652,0.121632,0.943901,0.286954,0.176588,0.132414,1.29634,0.219493
233,849.734,1,9.96231,13.3005,48.7703,39.2623,2.22045e-16,0.733022,0.116844,0.11873,0.94218,0.281479,0.172117,0.134906,1.32545,0.213935
234,859.468,1,9.99279,13.0158,48.809,39.3941,2.22045e-16,0.793898,0.116389,0.119222,0.952001,0.293273,0.2155,0.13149,1.29189,0.216689
235,856.203,1,9.86676,12.882,48.8946,46.1163,2.22045e-16,0.737674,0.115565,0.123542,0.92372,0.285847,0.217637,0.128161,1.35275,0.222061
236,849.261,1,9.87091,12.9078,49.3672,46.7225,2.22045e-16,0.772969,0.111964,0.119662,0.939247,0.281944,0.213221,0.124915,1.44757,0.216438
237,853.924,1,9.90107,13.2547,49.1731,44.6937,2.22045e-16,0.631184,0.114844,0.129193,0.938449,0.29033,0.207822,0.123313,1.41092,0.221348
238,853.432,1,10.0316,13.0039,49.0783,42.0938,2.22045e-16,0.589663,0.118199,0.133039,0.934583,0.282979,0.20256,0.124805,1.37519,0.221887
239,845.28,1,9.91538,13.054,49.0456,43.0258,2.10942e-16,0.665821,0.112289,0.127897,0.946766,0.275814,0.197431,0.121645,1.37757,0.219851
240,859.705,1,9.82683,12.9288,48.7238,47.1547,2.22045e-16,0.781774,0.117931,0.124634,0.940319,0.26883,0.192432,0.118565,1.3703,0.215787
241,863.261,1,9.72665,13.2276,48.8099,44.8929,2.22045e-16,0.734873,0.117622,0.122008,0.944533,0.269584,0.2071,0.120733,1.50519,0.210324
242,864.434,1,9.76844,12.5674,50.7611,41.5279,2.22045e-16,0.733053,0.121475,0.117889,0.939005,0.262943,0.225113,0.118607,1.5929,0.204998
243,863.463,1,9.84548,12.8779,50.5985,43.3412,2.22045e-16,0.700205,0.120131,0.124658,0.942595,0.277484,0.219413,0.127436,1.55257,0.207272
244,859.171,1,9.81572,12.4726,49.6524,41.8016,2.22045e-16,0.802096,0.117743,0.11297,0.943164,0.272713,0.213857,0.125856,1.51326,0.212548
245,852.712,1,9.77373,12.3478,49.5101,41.0044,2.22045e-16,0.640184,0.117608,0.120395,0.931299,0.275035,0.208442,0.128335,1.49501,0.241125
246,860.189,1,9.7849,12.7226,49.087,43.8768,2.22045e-16,0.529171,0.118551,0.12994,0.944063,0.268071,0.216513,0.139642,1.60969,0.235019
247,866.91,1,9.66033,12.6263,48.6779,46.661,2.22045e-16,0.598814,0.118936,0.126422,0.943733,0.263196,0.212801,0.139603,1.63336,0.229069
248,863.724,1,9.75974,12.5227,49.5261,43.6181,2.22045e-16,0.609045,0.119533,0.122552,0.940705,0.265404,0.225016,0.136068,1.69648,0.223269
249,863.093,1,9.75192,12.435,49.0115,40.1661,2.22045e-16,0.668232,0.11852,0.127588,0.933345,0.258684,0.219319,0.132623,1.65941,0.217615
250,859.055,1,9.87722,12.2863,49.8994,41.9436,2.22045e-16,0.591438,0.118097,0.127643,0.950652,0.252134,0.213766,0.130647,1.65405,0.212105
251,856.276,1,9.85242,12.7129,50.3405,43.8586,2.22045e-16,0.60696,0.118791,0.123801,0.944331,0.248208,0.219696,0.127587,1.61217,0.206734
252,864.23,1,9.85793,12.9329,49.8755,43.1524,2.22045e-16,0.597125,0.11752,0.127553,0.926506,0.260407,0.263095,0.136688,1.57135,0.218365
253,870.036,1,9.9837,12.8401,50.913,38.5712,2.22045e-16,0.738677,0.121449,0.119389,0.94212,0.259415,0.264905,0.134821,1.53156,0.212836
254,861.371,1,10.0433,13.2002,49.9021,36.5291,2.22045e-16,0.699554,0.121966,0.120248,0.952363,0.252846,0.258198,0.131407,1.53941,0.207447
255,867.153,1,9.98512,13.8993,48.8448,36.88,2.22045e-16,0.71875,0.11774,0.118307,0.959471,0.261164,0.25166,0.139234,1.57384,0.214435
256,870.69,1,10.0183,13.4589,49.2332,33.6181,2.22045e-16,0.695317,0.119697,0.123376,0.952816,0.254551,0.245288,0.147763,1.61501,0.209005
257,868.773,1,10.0875,13.945,48.2204,39.3528,2.22045e-16,0.648815,0.119921,0.125196,0.954821,0.250606,0.239077,0.164309,1.57411,0.214996
258,860.394,1,10.0637,14.3608,48.5784,36.8977,2.22045e-16,0.631809,0.11642,0.120414,0.95691,0.263098,0.282701,0.160149,1.53426,0.212638
259,865.963,1,10.096,14.0102,49.1058,35.8791,2.22045e-16,0.751495,0.115742,0.115928,0.948425,0.256437,0.275543,0.162316,1.49541,0.23359
260,862.645,1,10.0548,13.5965,48.7188,37.3488,2.22045e-16,0.67998,0.114441,0.126409,0.947115,0.261791,0.268566,0.158207,1.45754,0.227675
261,867.364,1,9.97821,13.2841,47.4611,35.4519,2.22045e-16,0.666157,0.115061,0.126553,0.936122,0.256039,0.261766,0.172495,1.42064,0.22415
262,861.666,1,9.9108,13.1392,48.1907,34.2982,2.22045e-16,0.717666,0.118989,0.118022,0.916343,0.253851,0.255138,0.168127,1.38467,0.228743
263,856.541,1,9.96903,12.6511,48.0424,40.3046,2.22045e-16,0.857419,0.117605,0.107508,0.923198,0.251094,0.256405,0.16387,1.34961,0.222951
264,858.662,1,10.0323,12.7243,48.5416,38.9256,2.22045e-16,0.808638,0.115985,0.111012,0.929077,0.247158,0.284019,0.161569,1.31543,0.217306
265,860.963,1,9.9879,13.6504,48.364,34.2201,2.22045e-16,0.659301,0.115693,0.122015,0.936282,0.252507,0.276827,0.157478,1.40939,0.211804
266,865.657,1,9.94038,13.3547,48.8128,32.4868,2.22045e-16,0.814634,0.113978,0.112111,0.94451,0.264518,0.284833,0.15349,1.44898,0.212515
267,859.304,1,9.92743,13.6146,48.1891,33.6209,2.22045e-16,0.775748,0.115524,0.112763,0.93114,0.261819,0.277621,0.149604,1.45702,0.218134
268,860.981,1,9.80899,13.391,48.3245,34.4242,2.22045e-16,0.679358,0.114795,0.124211,0.914228,0.25519,0.270591,0.145816,1.49413,0.2171
269,865.483,1,9.80887,13.2613,48.8403,34.8894,2.22045e-16,0.786384,0.117907,0.113409,0.92942,0.259655,0.26374,0.142124,1.47765,0.219762
270,864.946,1,9.86435,13.0688,48.326,37.3302,2.22045e-16,0.701273,0.117835,0.118751,0.921557,0.256879,0.291301,0.144533,1.44023,0.215263
271,862.817,1,9.90002,13.8695,48.3826,36.3118,2.22045e-16,0.749303,0.11672,0.114329,0.942645,0.270036,0.283925,0.140873,1.44913,0.22281
272,865.864,1,10.0626,14.0146,48.2788,34.034,2.22045e-16,0.713332,0.116826,0.123558,0.943434,0.263199,0.280987,0.137306,1.48105,0.222603
273,861.395,1,10.0677,14.4513,48.8413,34.0463,2.22045e-16,0.833028,0.118683,0.111352,0.9346,0.256535,0.273872,0.13383,1.47346,0.216967
274,871.74,1,9.91717,13.6486,49.2488,34.0138,2.22045e-16,0.822632,0.123168,0.113525,0.93839,0.262384,0.266938,0.130441,1.68083,0.211473
275,863.046,1,10.0951,13.9649,49.0838,33.3965,2.10942e-16,0.785995,0.117009,0.113633,0.937917,0.259535,0.280438,0.127138,1.73556,0.225017
276,864.13,1,10.0337,14.0928,49.0374,28.8689,2.22045e-16,0.712628,0.113154,0.117759,0.929874,0.270942,0.273337,0.140256,1.74328,0.233627
277,860.804,1,10.0251,13.7414,49.552,37.8697,2.22045e-16,0.744923,0.117547,0.113047,0.940645,0.265733,0.266416,0.136705,1.69914,0.227711
278,861.833,1,9.9997,13.7901,49.5785,39.5153,2.22045e-16,0.862525,0.124709,0.106416,0.925932,0.259004,0.25967,0.133243,1.65612,0.221946
279,870.388,1,10.0151,14.6882,49.0004,39.6958,2.22045e-16,0.726994,0.125817,0.116731,0.942164,0.252498,0.255753,0.129869,1.61418,0.216592
280,868.51,1,10.0568,15.4533,49.4205,43.4903,2.22045e-16,0.702787,0.126166,0.12093,0.939253,0.25327,0.249277,0.1287,1.57331,0.211108
281,859.926,1,9.90985,15.5266,48.7786,44.031,2.10942e-16,0.792143,0.119858,0.112832,0.9309,0.259009,0.242965,0.130648,1.53348,0.232631
282,859.703,1,9.89815,15.2299,49.3245,39.3618,2.22045e-16,0.834616,0.120898,0.106848,0.934404,0.262467,0.236813,0.13194,1.49465,0.22674
283,861.973,1,9.92361,15.5226,48.7396,42.5482,2.22045e-16,0.698023,0.121141,0.117032,0.939801,0.255821,0.240294,0.133417,1.4568,0.220999
284,860.005,1,9.97927,15.8209,48.1329,39.0031,2.22045e-16,0.59194,0.121601,0.120158,0.938821,0.249343,0.243993,0.130039,1.5125,0.232109
285,865.626,1,9.98787,15.5911,48.347,37.6259,2.22045e-16,0.748323,0.124424,0.110737,0.930752,0.243558,0.27169,0.126746,1.52187,0.226232
286,860.072,1,9.93581,14.6303,48.7214,40.1552,2.22045e-16,0.720178,0.118523,0.118464,0.930961,0.237391,0.276394,0.123537,1.52398,0.220503
287,856.882,1,9.94532,14.4213,47.8068,44.2378,2.22045e-16,0.611274,0.117339,0.128124,0.93947,0.251284,0.269395,0.120409,1.4854,0.237495
288,859.265,1,9.95751,15.2039,47.8482,43.4002,2.22045e-16,0.570919,0.118609,0.126597,0.934689,0.255532,0.281282,0.127574,1.44778,0.231482
289,862.864,1,10.0689,15.9123,47.0598,46.2141,2.22045e-16,0.61514,0.119561,0.132671,0.939486,0.249062,0.27416,0.125614,1.41113,0.22562
290,861.158,1,9.97286,15.3198,47.2388,44.2138,2.22045e-16,0.646964,0.116632,0.126049,0.937989,0.246377,0.313332,0.122433,1.3754,0.226791
291,867.967,1,9.99386,16.168,48.0424,42.9496,2.22045e-16,0.617428,0.123621,0.128641,0.941171,0.240138,0.324685,0.119333,1.34057,0.221048
292,862.669,1,9.88566,14.973,48.1024,44.9591,2.22045e-16,0.710035,0.12343,0.122068,0.936952,0.238274,0.316464,0.116311,1.30663,0.215451
293,867.834,1,9.90331,14.7694,48.022,39.9283,2.22045e-16,0.828036,0.124069,0.111786,0.93853,0.241068,0.308451,0.121616,1.38539,0.209996
294,865.371,1,9.88882,14.4568,47.8104,41.4826,2.22045e-16,0.808672,0.124806,0.110875,0.944909,0.239265,0.300641,0.118537,1.43741,0.204679
295,860.063,1,9.87979,14.4668,48.2776,37.925,2.22045e-16,0.798096,0.122388,0.111783,0.926389,0.245407,0.293029,0.115535,1.40101,0.211519
296,863.793,1,9.84869,13.9544,48.5283,35.9742,2.22045e-16,0.717484,0.11931,0.11677,0.943662,0.259668,0.285609,0.112945,1.51383,0.215889
297,868.663,1,9.80959,14.0473,48.1465,32.3317,2.22045e-16,0.665951,0.122734,0.118664,0.925337,0.254994,0.285576,0.111255,1.56436,0.219679
298,867.573,1,9.94982,13.5784,48.9393,30.1015,2.22045e-16,0.786802,0.120108,0.113236,0.933223,0.250472,0.278345,0.125641,1.54734,0.223202
299,875.936,1,9.95838,13.721,49.1919,38.1386,2.22045e-16,0.834802,0.123061,0.113749,0.932372,0.256381,0.321343,0.12246,1.50816,0.21755
300,870.545,1,9.92694,13.5798,49.7769,39.9644,2.22045e-16,0.63086,0.123415,0.121171,0.937151,0.255705,0.316704,0.121677,1.46997,0.221258
301,878.597,1,9.79177,14.2381,49.7973,40.0227,2.22045e-16,0.608365,0.122863,0.132162,0.935749,0.272161,0.308685,0.11888,1.45236,0.215656
302,875.682,1,9.92924,12.8571,49.3756,38.3299,2.22045e-16,0.595679,0.126111,0.129825,0.953302,0.26527,0.300869,0.131447,1.45507,0.210213
303,871.917,1,9.83186,12.4978,49.8839,41.0154,2.10942e-16,0.564899,0.119806,0.131698,0.945957,0.263994,0.29325,0.128848,1.52304,0.234186
304,872.253,1,9.88037,12.4039,49.3128,38.1187,2.22045e-16,0.651309,0.117633,0.126557,0.943012,0.26,0.311037,0.125978,1.48447,0.228256
305,881.757,1,9.87287,12.7243,48.8355,34.9825,2.22045e-16,0.635223,0.116497,0.134855,0.942708,0.259688,0.330891,0.122788,1.52062,0.234993
306,874.374,1,9.89141,12.6558,48.1642,40.7185,2.22045e-16,0.79294,0.11753,0.125283,0.924994,0.253113,0.322512,0.120828,1.48212,0.229042
307,866.039,1,9.83353,12.8205,48.6045,37.4132,2.22045e-16,0.747246,0.113738,0.122363,0.921276,0.249569,0.315841,0.117768,1.44552,0.23457
308,859.7,1,9.86893,13.2751,48.4442,43.7267,2.22045e-16,0.503759,0.114211,0.137215,0.945402,0.245062,0.307844,0.118754,1.40892,0.228631
309,858.31,1,9.86504,13.319,47.8962,46.7035,2.22045e-16,0.741122,0.112699,0.12519,0.932035,0.238857,0.300049,0.122447,1.44889,0.222842
310,850.814,1,9.88689,13.7258,48.3165,43.8992,2.22045e-16,0.704065,0.113773,0.118931,0.933727,0.246745,0.292452,0.119346,1.41543,0.217199
311,864.407,1,9.89405,14.113,49.2074,39.8654,2.22045e-16,0.748397,0.114324,0.123378,0.923514,0.249116,0.289984,0.127493,1.47729,0.211942
312,858.934,1,9.92215,13.805,49.1191,40.6767,2.22045e-16,0.79614,0.115355,0.116373,0.930179,0.259749,0.282641,0.124265,1.46273,0.218701
313,870.551,1,9.82995,13.094,48.2983,42.9195,2.22045e-16,0.746179,0.115715,0.126254,0.930847,0.253172,0.280679,0.134768,1.46848,0.218959
314,863.722,1,9.81035,12.5184,48.2992,41.268,2.22045e-16,0.684272,0.116685,0.128176,0.925749,0.246761,0.273572,0.131355,1.4493,0.213414
315,861.904,1,9.77333,12.8004,48.473,38.5987,2.22045e-16,0.710943,0.119106,0.124539,0.932622,0.249151,0.266645,0.128029,1.43757,0.208011
316,863.881,1,9.78678,12.7714,48.8836,33.5466,2.22045e-16,0.789984,0.123342,0.114352,0.934156,0.254033,0.259893,0.124788,1.47174,0.202744
317,860.355,1,9.89125,13.1047,49.2138,37.9376,2.22045e-16,0.925667,0.119487,0.106225,0.932122,0.247601,0.264245,0.121628,1.43448,0.206264
318,869.656,1,9.92447,13.3562,49.6079,35.9605,2.22045e-16,0.933033,0.123391,0.109017,0.93872,0.250916,0.259962,0.118548,1.44829,0.20197
319,875.03,1,9.92799,12.6502,49.3744,36.8986,2.22045e-16,0.83117,0.121611,0.11713,0.947181,0.257557,0.281684,0.115546,1.50292,0.206475
320,867.951,1,10.0196,12.4129,50.4147,34.2995,2.22045e-16,0.831053,0.119467,0.111969,0.949809,0.266572,0.282324,0.121385,1.46487,0.210862
321,865.452,1,9.8829,11.9034,50.9395,41.5583,2.22045e-16,0.951054,0.116689,0.105488,0.940402,0.269863,0.287612,0.118311,1.54515,0.227833
322,866.543,1,9.82978,12.327,50.1454,48.9307,2.22045e-16,0.826341,0.115636,0.109669,0.955472,0.269855,0.303968,0.139799,1.50603,0.222064
323,869.559,1,9.87579,12.234,50.2114,49.1161,2.22045e-16,0.888169,0.118088,0.11181,0.94745,0.263022,0.296271,0.136259,1.4679,0.216441
324,877.224,1,9.80016,11.5935,50.7603,51.4407,2.22045e-16,0.853136,0.12162,0.117077,0.929096,0.266304,0.28877,0.132809,1.43073,0.218984
325,875.819,1,9.88076,11.6913,50.6692,48.8901,2.22045e-16,0.755808,0.121577,0.118554,0.949136,0.260965,0.281458,0.148451,1.43042,0.216986
326,873.086,1,9.86198,11.9798,49.9521,43.8304,2.22045e-16,0.950035,0.116511,0.109675,0.935259,0.263537,0.284678,0.149513,1.4779,0.211491
327,874.068,1,9.75965,11.8386,49.8042,49.1225,2.22045e-16,0.944807,0.115158,0.112888,0.917235,0.267722,0.294684,0.153026,1.44048,0.206136
328,871.505,1,9.76637,12.0824,50.0211,42.238,2.22045e-16,1.06884,0.11417,0.0992417,0.921513,0.260943,0.294892,0.150028,1.40773,0.213561
329,872.387,1,9.89044,12.015,50.5381,44.8286,2.22045e-16,0.952366,0.118711,0.102243,0.949551,0.254336,0.296205,0.149487,1.41314,0.222269
330,867.816,1,9.90188,12.2744,50.6772,44.4802,2.22045e-16,0.914481,0.120511,0.102975,0.93592,0.262244,0.288705,0.145702,1.4101,0.216641
331,869.139,1,9.8499,12.5551,49.785,39.6713,2.22045e-16,0.752654,0.12123,0.11215,0.928019,0.255604,0.307777,0.142013,1.38542,0.219376
332,864.229,1,9.7737,12.6218,50.5876,40.0108,2.22045e-16,0.873852,0.122022,0.0990371,0.94827,0.261203,0.299984,0.138417,1.4232,0.213821
333,873.971,1,9.88843,12.088,49.6272,36.9811,2.22045e-16,0.790717,0.12258,0.115478,0.951606,0.260188,0.292388,0.134912,1.38717,0.208434
334,863.81,1,9.94306,12.6486,48.9628,38.4334,2.22045e-16,0.765995,0.120355,0.115958,0.936777,0.2536,0.284984,0.131496,1.35204,0.214944
335,863.342,1,9.8763,12.3525,49.0626,36.6142,2.22045e-16,0.690103,0.116804,0.116385,0.930991,0.262905,0.294542,0.132641,1.51188,0.223109
336,865.357,1,9.88095,12.4861,49.3516,39.0575,2.22045e-16,0.766005,0.114418,0.116467,0.934275,0.258968,0.319076,0.133982,1.48759,0.217459
337,875.758,1,9.88528,11.8396,49.1098,34.5809,2.22045e-16,0.916639,0.117589,0.10995,0.924102,0.252411,0.310996,0.152358,1.53508,0.212296
338,868.695,1,9.93938,11.741,49.8669,31.8087,2.22045e-16,0.861927,0.114559,0.114004,0.929874,0.262593,0.303122,0.150787,1.49622,0.214722
339,863.552,1,10.0352,12.313,50.2475,35.6185,2.22045e-16,0.876878,0.119169,0.109705,0.920357,0.263312,0.295447,0.146969,1.45833,0.209289
340,866.308,2,9.95398,12.1757,50.0246,36.3822,2.22045e-16,0.905407,0.116735,0.112852,0.919731,0.271724,0.287966,0.143248,1.4214,0.217161
341,872.306,2,9.96279,11.8384,49.0767,36.2992,2.22045e-16,0.973899,0.116767,0.109421,0.929823,0.264844,0.316701,0.139621,1.38541,0.211663
342,875.808,2,9.97379,12.366,49.6946,33.8798,2.22045e-16,0.756189,0.119067,0.119754,0.929594,0.269524,0.292805,0.162277,1.30678,0.216981
343,863.283,2,9.8675,12.3785,49.8543,37.7142,2.22045e-16,0.823872,0.114943,0.1174,0.925011,0.264951,0.208602,0.149737,1.26845,0.23256
344,862.293,2,9.95114,12.5257,49.7328,37.0003,2.22045e-16,0.603482,0.115917,0.131889,0.926682,0.267453,0.204291,0.154404,1.32276,0.2373
