iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,93.3036,1,9.0415,17.6809,35.5715,36.6216,0.0512234,0.356667,0.000549568,0.324045,0.309682
494,89.348,1,9.02884,17.6796,36.3295,36.3722,0.0513434,0.360979,0.000484151,0.31043,0.307185
495,82.7495,1,9.00864,17.6809,36.3787,35.73,0.0504071,0.365455,0.000457078,0.302392,0.292996
496,84.8646,1,9.04892,17.6817,36.3156,35.9409,0.050357,0.362297,0.000435551,0.321695,0.324995
497,86.8399,1,9.0246,17.6803,36.5736,36.4589,0.0509581,0.367307,0.000408958,0.321172,0.333409
498,80.4904,1,9.04774,17.6812,36.8803,36.0944,0.0500597,0.36219,0.000398278,0.310375,0.328915
499,75.231,1,9.0447,17.6807,36.3978,36.6526,0.0508709,0.357827,0.000327808,0.28175,0.329852
500,72.2631,1,9.05277,17.6801,35.984,36.6839,0.0496785,0.356692,0.000336306,0.292889,0.328454
501,71.9073,1,9.02019,17.6809,36.7415,36.9127,0.0494217,0.35927,0.000323138,0.280671,0.360688
502,67.3993,1,9.03242,17.6802,36.6669,37.8244,0.0474977,0.365077,0.000310032,0.304594,0.379065
503,68.0315,1,9.04011,17.6814,36.5085,38.2535,0.0485894,0.363419,0.000321006,0.295227,0.333816
504,64.7106,1,9.06056,17.6803,36.628,38.6028,0.0477961,0.365599,0.000314842,0.306009,0.326875
505,73.2339,1,9.03538,17.6802,36.6985,38.5098,0.0490213,0.366828,0.000369784,0.302217,0.316379
506,71.555,1,9.03903,17.6808,36.9742,37.8704,0.0490102,0.362775,0.000351005,0.298983,0.320862
507,74.0815,1,9.07962,17.682,37.0961,37.7221,0.0486984,0.361048,0.000392271,0.290948,0.347531
508,81.7166,1,9.03859,17.6828,37.3818,37.0259,0.049496,0.37178,0.000423466,0.287748,0.374975
509,80.5197,1,9.05276,17.6839,37.6759,37.573,0.0493881,0.369793,0.000421912,0.294449,0.360702
510,80.3986,1,9.08362,17.6836,36.8641,38.2176,0.0494486,0.364383,0.00046571,0.307286,0.314275
511,82.4004,1,9.05059,17.6825,36.072,38.495,0.0498458,0.368073,0.000445953,0.31852,0.317026
512,85.5452,1,9.05869,17.682,35.7824,38.1211,0.0517744,0.364418,0.000416157,0.326703,0.288183
513,85.07,1,9.04943,17.6797,36.4463,37.1033,0.0499839,0.362396,0.000458448,0.317757,0.333526
514,82.0236,1,9.05975,17.6804,36.1897,36.2951,0.0486447,0.36225,0.000462744,0.329518,0.343512
515,79.5088,1,9.07424,17.6806,36.3709,36.6057,0.048527,0.36029,0.000466991,0.321906,0.328035
516,88.6508,1,9.02695,17.6824,36.2159,36.8234,0.0501237,0.367752,0.000479219,0.329176,0.337058
517,85.3076,1,9.05066,17.6815,36.9546,35.6906,0.0500576,0.359307,0.000483547,0.301371,0.336545
518,79.619,1,9.01299,17.681,37.0853,36.4084,0.0490092,0.359093,0.000448651,0.311199,0.316402
519,71.7506,1,9.05044,17.6805,37.3171,36.4468,0.0479977,0.362109,0.000408087,0.298609,0.324594
520,76.8172,1,9.00998,17.6814,36.5949,36.5763,0.0479375,0.36358,0.000469672,0.298597,0.328415
521,72.1636,1,9.04592,17.6816,37.1046,37.098,0.0470324,0.362234,0.000457292,0.291463,0.341501
522,75.5021,1,9.03501,17.6808,37.3027,37.2899,0.0483732,0.362797,0.000429063,0.283728,0.346901
523,81.4953,1,9.04132,17.6809,37.0146,37.2942,0.0504166,0.364262,0.000363711,0.300867,0.37076
524,77.9065,1,9.03071,17.6816,37.0175,37.9966,0.0495202,0.368733,0.000352048,0.2988,0.374341
525,82.8132,1,9.08034,17.6831,37.3637,36.3629,0.0503783,0.362977,0.00040744,0.284381,0.380144
526,80.4255,1,9.03992,17.6806,37.0962,36.4592,0.0502856,0.366746,0.00039678,0.292693,0.341189
527,75.0014,1,9.07238,17.6802,37.0393,37.3894,0.048974,0.367025,0.000394346,0.299321,0.331796
528,82.1686,1,9.02874,17.6814,36.441,37.8493,0.0505273,0.367578,0.000390603,0.309803,0.329226
529,71.711,1,9.02541,17.6801,36.2907,38.3096,0.0491368,0.365643,0.000341153,0.287396,0.335285
530,69.8826,1,9.03168,17.681,36.3801,38.7424,0.0483956,0.363769,0.000347134,0.281217,0.35228
531,74.6948,1,9.02542,17.6816,36.4024,38.5326,0.0485254,0.364401,0.000368483,0.294233,0.368661
532,78.4415,1,9.02476,17.6822,36.5543,39.7875,0.048086,0.365709,0.000404813,0.299171,0.399074
533,84.3654,1,9.04688,17.6853,36.4335,38.7979,0.0504041,0.366121,0.000402417,0.297969,0.374071
534,76.6744,1,9.09209,17.685,36.0472,38.3367,0.050216,0.360431,0.000357896,0.299153,0.335991
535,72.8533,1,9.01717,17.6857,36.367,37.2849,0.0502664,0.368102,0.000355405,0.285375,0.287224
536,70.4725,1,9.04744,17.6864,36.5319,38.2578,0.0505445,0.358825,0.000300968,0.294337,0.301813
537,75.5755,1,9.08913,17.6869,36.7684,39.8347,0.0508278,0.360631,0.000313518,0.306156,0.32955
538,76.199,1,9.07591,17.6882,36.8024,37.3203,0.0520872,0.363413,0.000282555,0.292413,0.335238
539,69.1413,1,9.05968,17.6876,37.1993,37.1773,0.0512679,0.360758,0.000235401,0.293457,0.340291
540,68.2556,1,9.06785,17.6879,37.1136,37.5286,0.0518484,0.363733,0.000222239,0.283532,0.342267
541,59.8747,1,9.05239,17.6879,37.2891,37.6455,0.0497992,0.369569,0.000226054,0.270879,0.329726
542,61.0007,1,9.03865,17.6873,37.5201,38.7457,0.0509417,0.367551,0.000201269,0.271072,0.329461
543,59.3449,1,9.05342,17.687,37.2042,38.3115,0.0529617,0.363944,0.000144568,0.278173,0.331943
544,56.0601,1,9.04034,17.6867,36.479,38.2296,0.0512346,0.364212,0.000157225,0.286647,0.319691
545,52.716,1,9.00771,17.6868,36.6582,37.8534,0.0511197,0.35965,0.000140143,0.292893,0.309637
546,47.7946,1,9.045,17.6871,36.4567,38.679,0.0489755,0.366279,0.000138365,0.302408,0.34553
547,48.7947,1,9.05873,17.6873,36.6301,39.1485,0.0492994,0.363657,0.000139541,0.310541,0.333912
548,48.1079,1,9.05533,17.6873,36.3893,39.2543,0.0490898,0.361768,0.000139672,0.310088,0.334903
549,50.4736,1,9.03512,17.6869,36.6586,39.2671,0.0496568,0.365571,0.000140422,0.299506,0.345264
550,49.798,1,8.99526,17.6862,36.9803,37.8543,0.0502367,0.370787,0.000131352,0.291442,0.33613
551,57.4913,1,9.01304,17.6866,36.0271,39.0956,0.051528,0.364523,0.000144168,0.29858,0.333725
552,49.789,1,8.99749,17.6869,36.1065,38.4388,0.0492066,0.36822,0.000139933,0.296745,0.353622
553,55.9987,1,9.07135,17.6871,36.5571,39.1439,0.0499191,0.36459,0.000145148,0.300887,0.408945
554,48.5322,1,9.04866,17.6869,36.9362,38.497,0.0491076,0.365802,0.000126637,0.296022,0.398611
555,39.5252,1,9.06725,17.6869,37.3353,37.2961,0.0483814,0.36746,0.000108992,0.301297,0.360659
556,49.1615,1,9.07347,17.6868,37.4985,36.8661,0.0509304,0.367405,0.000108409,0.302115,0.365573
557,47.4449,1,9.07704,17.6874,37.0178,36.7493,0.0506873,0.362467,0.000109357,0.301262,0.358582
558,47.6173,1,9.00596,17.6874,37.4782,38.5063,0.0502525,0.367291,0.000105037,0.296255,0.38227
559,47.7318,1,9.00585,17.688,36.8639,38.5077,0.04987,0.369396,0.000108458,0.299316,0.393134
560,40.2767,1,9.01836,17.6877,36.4284,39.6818,0.0482634,0.371889,0.000106308,0.300754,0.374459
561,44.4415,1,8.99928,17.6878,36.8111,37.9093,0.0502629,0.371206,9.98475e-05,0.291639,0.357874
562,36.8005,1,8.99361,17.6878,37.1313,36.5736,0.0497971,0.373604,7.62095e-05,0.294529,0.382397
563,37.0891,1,8.99515,17.688,37.5268,38.2094,0.0490777,0.369983,8.19036e-05,0.282454,0.414137
564,33.3984,1,8.95278,17.6878,36.5886,38.452,0.0480229,0.366684,8.22103e-05,0.281405,0.409331
565,35.3857,1,9.01518,17.6879,36.4791,38.5411,0.0484906,0.36473,8.69599e-05,0.282507,0.404232
566,39.7145,1,9.00877,17.6882,36.8393,36.9396,0.0498966,0.365552,9.06885e-05,0.298049,0.347927
567,32.6578,1,9.08313,17.6881,37.3287,38.7998,0.0487707,0.36571,7.63858e-05,0.302774,0.387321
568,29.7481,1,9.09493,17.6885,37.0613,39.8994,0.0479886,0.365958,7.46577e-05,0.314397,0.383711
569,35.0064,1,9.08447,17.6887,36.9193,39.4738,0.0480404,0.36506,9.81108e-05,0.302334,0.36276
570,37.8579,1,9.05539,17.6886,36.9,38.4319,0.0493513,0.363565,8.94518e-05,0.294022,0.37523
571,37.2794,1,9.05118,17.6883,37.0491,37.8005,0.0499648,0.362759,8.212e-05,0.299627,0.36064
572,34.4962,1,9.05114,17.6882,37.3329,37.9217,0.0485515,0.363652,8.94833e-05,0.292043,0.373304
573,30.026,1,9.02207,17.688,37.5489,38.5076,0.0474696,0.36693,7.81846e-05,0.300093,0.40086
574,28.8286,1,9.08705,17.6882,37.4879,38.9909,0.0479165,0.368043,7.88878e-05,0.294194,0.380608
575,27.6197,1,9.05022,17.6883,37.2344,38.6905,0.0472167,0.367033,7.76901e-05,0.303093,0.385265
576,33.5933,1,8.98782,17.6888,36.473,39.1749,0.0480065,0.368891,7.28951e-05,0.31304,0.421215
577,32.5551,1,9.01872,17.6889,36.9866,39.049,0.0475293,0.365783,8.06646e-05,0.307075,0.41213
578,40.6775,1,9.04619,17.6889,37.3273,39.3332,0.0494004,0.364241,8.68892e-05,0.294508,0.426223
579,38.3022,1,8.98717,17.6889,36.7347,38.9356,0.0486131,0.368749,8.90357e-05,0.295561,0.400084
580,39.1674,1,9.01536,17.6889,36.8349,40.0545,0.0494266,0.364797,8.17324e-05,0.304744,0.400301
581,35.0156,1,9.0113,17.6889,36.6771,40.9864,0.0484209,0.369373,8.20535e-05,0.292913,0.408343
582,30.3482,1,8.99872,17.6887,36.5046,39.2419,0.0474485,0.368738,8.43554e-05,0.290494,0.384471
583,35.575,1,8.94084,17.6885,36.0398,39.0344,0.0481033,0.368873,8.88042e-05,0.284351,0.398282
584,38.65,1,8.94443,17.6884,36.5131,38.0363,0.0478588,0.370906,9.95094e-05,0.304015,0.380026
585,29.9238,1,8.98856,17.689,36.6317,39.5716,0.0458128,0.370241,0.000100508,0.288873,0.400285
586,37.5268,1,8.9927,17.6892,36.1701,39.4562,0.048012,0.368471,9.34434e-05,0.30332,0.3902
587,28.8606,1,9.01852,17.6893,36.2852,39.2753,0.04716,0.367552,8.50371e-05,0.29495,0.370147
588,32.5056,1,9.06126,17.6894,36.9503,38.6933,0.0487569,0.360209,7.97964e-05,0.307111,0.359084
589,33.8596,1,9.03753,17.6894,36.9307,38.0837,0.0493398,0.361658,7.59848e-05,0.304204,0.366368
590,35.1529,1,9.03431,17.6895,36.2382,38.4171,0.0490428,0.364013,8.63366e-05,0.309303,0.340662
591,26.4766,1,9.04383,17.6893,37.0674,36.8166,0.0486288,0.36062,7.86061e-05,0.285303,0.319616
592,36.3599,1,9.04366,17.6898,37.1796,36.3304,0.05,0.362163,8.79926e-05,0.289799,0.334414
593,30.6078,1,9.03928,17.6901,36.4109,35.9046,0.0483132,0.363366,8.37313e-05,0.305577,0.339597
594,33.2303,1,9.03998,17.6904,36.3282,36.5437,0.0498479,0.359614,8.24845e-05,0.295418,0.317204
595,37.0368,1,9.06704,17.6903,36.7115,37.9433,0.0491933,0.359773,9.3094e-05,0.307832,0.343835
596,37.3562,1,9.05578,17.6904,36.8758,38.755,0.0481167,0.363025,9.72914e-05,0.311562,0.370208
597,39.2016,1,9.05683,17.6905,37.0167,38.7441,0.048523,0.367118,0.000104028,0.293704,0.376189
598,42.1189,1,9.01019,17.6906,36.8058,37.4399,0.0487627,0.367067,0.000103535,0.284705,0.406601
599,30.2422,1,9.00036,17.6905,36.9217,38.1697,0.0459318,0.367688,9.86399e-05,0.290035,0.399042
600,37.6558,1,8.99976,17.6903,36.6136,40.1239,0.0467113,0.370565,0.00010347,0.307157,0.42087
601,36.7259,1,9.01641,17.6902,36.7922,40.118,0.047791,0.370026,9.45817e-05,0.288037,0.418734
602,37.1112,1,9.02827,17.69,37.2786,40.2686,0.0487586,0.366459,9.33063e-05,0.281407,0.389212
603,43.2639,1,9.03682,17.69,36.4745,38.1182,0.0503616,0.369136,9.73494e-05,0.29363,0.356783
604,49.9158,1,9.05022,17.6903,36.29,35.8522,0.0524956,0.367383,0.000108495,0.30601,0.298664
605,55.4122,1,9.03504,17.6905,35.8379,35.487,0.0538398,0.362275,0.0001131,0.294949,0.314257
606,53.6173,1,8.97268,17.6909,36.3528,35.804,0.052538,0.365457,0.000110124,0.299885,0.328278
607,44.4136,1,8.98076,17.691,36.8673,37.0696,0.049936,0.363363,0.000108485,0.280726,0.365189
608,40.1352,1,9.00308,17.6909,37.0509,37.1465,0.049108,0.363508,0.000112755,0.286683,0.328429
609,43.4,1,9.01942,17.6913,36.6701,37.4283,0.0498865,0.363687,0.000108532,0.301259,0.32971
610,37.5606,1,9.03237,17.6913,36.6662,38.4709,0.0472165,0.36648,0.000110806,0.310793,0.375369
611,46.5173,1,9.0043,17.6913,36.4763,39.0297,0.0494706,0.36485,0.000109439,0.30896,0.382369
612,48.1675,1,8.9634,17.6916,36.5646,38.9083,0.0494446,0.371912,0.000110772,0.29687,0.407745
613,51.1071,1,8.93768,17.6913,37.0861,38.8373,0.0491992,0.372989,0.000122016,0.296628,0.412211
614,50.8276,1,8.95327,17.6913,36.6811,40.3829,0.0483263,0.37363,0.000124377,0.301458,0.4523
615,46.3707,1,9.00555,17.6916,36.8153,38.8648,0.0478074,0.36711,0.000131273,0.297892,0.411598
616,46.2394,1,9.04901,17.6917,37.1509,40.1956,0.0478512,0.365541,0.000125779,0.321697,0.400198
617,50.6147,1,9.01596,17.6919,36.716,38.7931,0.0478164,0.36497,0.000141148,0.327386,0.403068
618,54.7618,1,9.09007,17.6915,36.5442,40.181,0.0494745,0.363368,0.000150314,0.304539,0.397907
619,56.7876,1,9.02197,17.6915,36.3192,38.1206,0.0499662,0.366919,0.000150901,0.307378,0.37408
620,51.4093,1,9.06417,17.6913,36.2359,36.9094,0.0505536,0.36357,0.000125999,0.330821,0.327551
621,52.0227,1,9.01045,17.6916,37.2908,38.4728,0.0511372,0.36831,0.000106111,0.292638,0.402098
622,57.6472,1,9.01429,17.6917,36.8215,38.43,0.0516147,0.368215,0.000113909,0.312487,0.404818
623,53.9263,1,8.98827,17.6917,36.82,38.8321,0.0503318,0.37225,0.000119586,0.301534,0.403143
624,39.2986,1,9.01237,17.6915,36.9114,40.6084,0.0483049,0.37096,0.00010471,0.289001,0.376781
625,37.3476,1,9.02398,17.6915,36.5934,39.1048,0.0467456,0.372004,0.000112572,0.311532,0.380266
626,34.4534,1,9.0677,17.6917,36.7994,38.7826,0.0468092,0.364214,0.000116004,0.301315,0.35737
627,45.7653,1,9.0692,17.6914,37.0224,40.0041,0.0487729,0.365699,0.000118385,0.309984,0.39037
628,38.8007,1,9.07765,17.6913,37.3914,39.8541,0.0483377,0.370308,0.000106176,0.296034,0.374944
629,32.0786,1,9.04277,17.6914,36.6541,38.9094,0.0475018,0.366327,9.99812e-05,0.290926,0.350868
630,21.1535,1,9.09584,17.6919,36.1567,38.2185,0.0469186,0.360046,8.86676e-05,0.296036,0.296237
631,26.0665,1,9.03331,17.6919,36.1438,37.8739,0.0486801,0.366464,7.51744e-05,0.286104,0.318676
632,24.6581,1,9.02385,17.6919,36.3981,37.2959,0.047488,0.366775,8.10927e-05,0.286743,0.331103
633,28.0372,1,8.99561,17.6919,36.3798,38.7901,0.0474736,0.36885,7.88742e-05,0.300407,0.355676
634,26.9135,1,9.01279,17.6922,36.2064,38.2362,0.0486604,0.366596,6.72572e-05,0.301455,0.348413
635,26.7395,1,9.01599,17.6924,36.4631,38.8178,0.0470116,0.367741,7.50566e-05,0.309524,0.379366
636,32.0315,1,9.03209,17.6924,36.1855,40.292,0.0477042,0.372417,8.01086e-05,0.3106,0.394129
637,24.6062,1,9.0367,17.6923,36.3144,39.3249,0.0474964,0.365995,7.62823e-05,0.294034,0.347027
638,34.1988,1,8.99073,17.6923,36.5907,38.2961,0.0488794,0.368467,7.69807e-05,0.305162,0.374113
639,20.2896,1,8.97852,17.6922,36.485,38.6494,0.0465854,0.363002,7.22925e-05,0.282967,0.358883
640,19.868,1,9.03398,17.6922,36.7959,38.0465,0.0476069,0.365544,6.62843e-05,0.290618,0.336672
641,15.8111,1,9.02199,17.6925,36.3903,37.9783,0.0463966,0.364289,6.17629e-05,0.300843,0.353901
642,18.5469,1,9.05218,17.6923,36.5868,38.2225,0.0463642,0.365895,7.08851e-05,0.303254,0.343419
643,21.4646,1,9.0597,17.6924,36.7189,38.3291,0.046894,0.367235,7.42985e-05,0.29579,0.34651
644,20.8598,1,9.06863,17.6922,36.701,37.8552,0.0480417,0.368113,6.12142e-05,0.296291,0.352001
645,12.6339,1,9.06268,17.6925,36.3019,37.6762,0.0475924,0.361226,5.48963e-05,0.292804,0.318098
646,25.6744,1,9.06899,17.6927,36.8852,38.744,0.0500136,0.366944,5.837e-05,0.292729,0.340125
647,23.1869,1,9.08786,17.6925,36.8384,38.507,0.0492205,0.363046,5.78503e-05,0.299193,0.351361
648,30.0043,1,9.09247,17.6923,37.2249,37.5654,0.0517569,0.360965,5.78653e-05,0.296209,0.324427
649,30.6997,1,9.00575,17.6923,36.7874,36.0405,0.0523094,0.365852,5.03362e-05,0.299237,0.330957
650,19.4677,1,9.04373,17.6922,36.885,36.696,0.0508084,0.368099,3.90131e-05,0.308152,0.343657
651,21.3426,1,9.06332,17.6921,37.3101,36.6596,0.0521822,0.364216,3.82923e-05,0.314505,0.312049
652,10.7117,1,9.07524,17.6922,36.8929,37.7094,0.0500825,0.362624,3.40126e-05,0.308881,0.325361
653,7.57537,1,9.07738,17.6921,36.3276,38.551,0.0498772,0.363402,3.04025e-05,0.309226,0.333302
654,9.1848,1,9.11915,17.6922,37.3605,38.2187,0.051924,0.363508,2.70964e-05,0.312554,0.310087
655,3.75255,1,9.05465,17.6922,36.6726,38.3515,0.0503555,0.365708,2.6229e-05,0.293414,0.326581
656,9.86955,1,9.05814,17.6921,36.6908,37.5391,0.0515968,0.36594,2.71382e-05,0.295537,0.336258
657,19.6094,1,9.02415,17.6921,37.0143,37.7098,0.0523742,0.367638,3.0445e-05,0.290076,0.382178
658,13.0977,1,9.02387,17.6921,36.3312,37.8387,0.0516387,0.365819,2.98632e-05,0.282155,0.351661
659,8.93646,1,9.03948,17.6921,36.6278,38.1407,0.0500691,0.364672,3.30564e-05,0.276314,0.349033
660,11.8898,1,8.97658,17.6921,36.4137,37.9007,0.0493102,0.364623,3.29315e-05,0.320206,0.348176
661,11.863,1,9.0037,17.6922,36.1422,38.1629,0.0495006,0.361819,3.32002e-05,0.318171,0.345784
662,14.7941,1,9.00229,17.6922,36.4209,37.7935,0.0503698,0.363827,3.24338e-05,0.317214,0.350912
663,12.8213,1,9.02509,17.6923,36.4386,37.9868,0.0492952,0.366216,3.60812e-05,0.299427,0.368874
664,18.0221,1,9.02196,17.6922,37.2249,39.0725,0.0503972,0.370384,3.80255e-05,0.294551,0.366635
665,24.6518,1,9.06442,17.6923,37.0455,39.0786,0.0526733,0.36445,3.56854e-05,0.298109,0.38007
666,18.8785,1,9.03563,17.6923,37.0846,37.0603,0.05066,0.363518,3.92027e-05,0.307916,0.339448
667,12.0039,1,9.03627,17.6922,36.5347,38.1204,0.0491185,0.363737,3.72167e-05,0.307704,0.347769
668,14.3638,1,9.03444,17.6921,36.5668,38.2416,0.0487074,0.36396,4.2027e-05,0.297758,0.367915
669,14.5273,1,8.9903,17.6922,36.6761,38.6139,0.0487916,0.37116,4.13292e-05,0.298239,0.355356
670,11.1014,1,8.99587,17.692,36.9447,39.7774,0.0483502,0.369249,3.75514e-05,0.289451,0.384743
671,8.78582,1,9.01652,17.692,36.7281,38.732,0.0486811,0.362723,3.42848e-05,0.285681,0.386311
672,14.9658,1,8.99317,17.6919,37.3252,39.1778,0.0484869,0.36675,3.95083e-05,0.298754,0.397176
673,13.1068,1,9.0183,17.6918,37.4314,37.9174,0.0487103,0.364596,3.65066e-05,0.300352,0.397195
674,9.55934,1,8.99139,17.692,36.7132,37.4244,0.0494727,0.369858,3.22914e-05,0.281621,0.374144
675,5.45046,1,9.00706,17.692,37.1454,37.6048,0.0489479,0.370481,2.86403e-05,0.281716,0.396418
676,4.62257,1,9.02518,17.6919,37.1546,37.4264,0.0498122,0.364995,2.4328e-05,0.301342,0.382792
677,9.7796,1,8.99296,17.692,37.2644,38.4784,0.0513401,0.371052,2.28907e-05,0.289985,0.403504
678,8.44932,1,9.03159,17.692,36.7048,39.8994,0.0503563,0.37355,2.32723e-05,0.310221,0.406442
679,6.42455,1,9.02203,17.6921,37.7877,41.447,0.0500298,0.373199,2.42853e-05,0.278721,0.428008
680,12.45,1,9.00092,17.6921,37.2742,39.7105,0.0507581,0.371875,2.76617e-05,0.289891,0.395045
681,-9.3537,1,9.03674,17.692,37.2013,39.564,0.0472617,0.366154,2.09197e-05,0.291585,0.392666
682,-3.62756,1,9.05458,17.6921,37.2501,38.2504,0.048808,0.36743,2.24133e-05,0.294457,0.364029
683,-3.54447,1,9.05991,17.6921,36.9765,38.2226,0.0480715,0.363542,2.43439e-05,0.286894,0.388702
684,-8.2782,1,9.00726,17.6921,36.7994,38.3969,0.0456362,0.362065,2.61079e-05,0.299116,0.394483
685,-0.752549,1,9.04996,17.6922,37.0683,38.8359,0.0481985,0.360299,2.66953e-05,0.294049,0.367699
686,-11.9218,1,9.02227,17.6922,36.8749,38.3659,0.0456578,0.363928,2.41855e-05,0.304464,0.369121
687,-4.52927,1,9.02947,17.6922,36.4484,39.0004,0.0471427,0.369088,2.49918e-05,0.307606,0.371274
688,-4.53564,1,9.05888,17.6922,37.1238,37.496,0.0473411,0.363897,2.5268e-05,0.301496,0.368723
689,-5.86218,1,9.04519,17.6922,36.722,37.7985,0.047905,0.366662,2.39294e-05,0.300138,0.338799
690,6.69094,1,9.06189,17.6922,36.748,37.0469,0.0508543,0.360959,2.64986e-05,0.296195,0.338876
691,2.12611,1,9.04583,17.6922,36.0603,36.2215,0.0501184,0.363017,2.82566e-05,0.2897,0.301487
692,2.34534,1,9.06452,17.6921,36.1039,36.3837,0.0507562,0.360886,2.68318e-05,0.304866,0.280744
693,12.7554,1,9.06879,17.692,36.2395,38.0868,0.0522423,0.35886,2.95066e-05,0.306562,0.306419
694,9.3588,1,9.11389,17.6919,36.7396,38.4595,0.0522604,0.363729,2.9495e-05,0.297393,0.285074
695,6.10836,1,9.07333,17.6919,35.9113,38.2394,0.0503513,0.366003,3.0354e-05,0.308498,0.292919
696,1.76629,1,9.0654,17.6919,36.4346,39.2757,0.0480798,0.366177,2.87786e-05,0.328394,0.341812
697,6.27056,1,9.06996,17.6919,36.4429,38.6584,0.0488208,0.366392,3.22659e-05,0.315933,0.333879
698,10.4841,1,9.05677,17.6918,36.4219,39.4253,0.0490411,0.366578,3.58078e-05,0.306251,0.346896
699,8.98668,1,9.03606,17.6919,36.5834,37.9263,0.0497063,0.366542,3.20417e-05,0.292009,0.349539
700,-0.766115,1,9.09209,17.692,37.5494,37.0786,0.0488097,0.361096,2.70197e-05,0.287843,0.34934
701,2.01352,1,9.07562,17.6921,37.0942,38.2795,0.0487991,0.365762,2.82324e-05,0.293781,0.361054
702,0.711952,1,9.03762,17.6921,36.7208,39.0806,0.0474729,0.364224,2.81434e-05,0.309109,0.381284
703,2.1997,1,9.03548,17.6921,37.0624,39.5121,0.0471917,0.36604,2.90266e-05,0.299869,0.419871
704,1.94947,1,9.03978,17.6921,37.337,39.2945,0.0479644,0.364307,2.59262e-05,0.302934,0.413721
705,-1.77571,1,9.01241,17.6921,37.5733,38.6387,0.0475441,0.371288,2.33962e-05,0.301915,0.420799
706,1.99392,1,9.01204,17.6922,37.5664,38.2669,0.0478295,0.369496,2.53904e-05,0.294108,0.445066
707,2.6385,1,9.02477,17.6922,36.9901,37.2181,0.0475615,0.367891,2.79538e-05,0.296124,0.430622
708,3.02086,1,8.98706,17.692,36.1964,39.2683,0.047781,0.372047,2.74691e-05,0.295741,0.416379
709,0.0086289,1,8.98552,17.6919,37.0325,39.0273,0.046992,0.368443,2.68483e-05,0.290089,0.435745
710,7.8651,1,8.97621,17.6919,36.8983,38.0855,0.0473939,0.367332,3.18438e-05,0.304656,0.429288
711,4.95558,1,8.97278,17.6919,36.3891,38.2452,0.0475653,0.37017,3.27912e-05,0.304274,0.364986
712,5.60071,1,9.02702,17.6919,36.5896,38.1705,0.0482549,0.369294,3.2483e-05,0.303328,0.356009
713,4.50663,1,9.03893,17.6918,37.0667,38.8455,0.0476526,0.367811,3.38452e-05,0.292812,0.374901
714,2.29633,1,9.03061,17.6919,36.6432,38.8046,0.0470184,0.365408,3.42546e-05,0.30517,0.357789
715,0.440571,1,9.06157,17.692,36.352,39.0437,0.0480921,0.362083,3.01883e-05,0.290768,0.352687
716,2.96578,1,9.04164,17.6919,36.3073,39.0969,0.0477818,0.365742,3.1211e-05,0.311423,0.355032
717,6.66812,1,9.03744,17.6919,36.9869,36.5827,0.0486607,0.360257,3.32146e-05,0.308715,0.340283
718,13.7873,1,9.03409,17.692,36.2964,38.891,0.0503774,0.361528,3.17577e-05,0.307837,0.365979
719,8.87011,1,9.02911,17.692,36.2087,38.675,0.0494965,0.363158,2.76588e-05,0.318276,0.38362
720,10.7912,1,9.02072,17.6921,36.5001,38.8508,0.0501738,0.365363,2.83395e-05,0.314768,0.365397
721,19.3836,1,9.04547,17.6921,36.0755,39.2004,0.0519455,0.361331,2.97764e-05,0.304831,0.3972
722,9.82013,1,9.01186,17.6921,36.2392,40.3763,0.0485962,0.368997,3.33861e-05,0.293879,0.3921
723,7.47613,1,9.04152,17.6922,36.8083,39.84,0.0489215,0.360268,2.89949e-05,0.297906,0.409406
724,6.82927,1,9.06168,17.6922,36.7549,38.5142,0.0503393,0.36412,2.61098e-05,0.285437,0.382388
725,4.31744,1,9.05402,17.6921,36.5804,38.6915,0.0488041,0.364053,3.06497e-05,0.289455,0.355554
726,7.73683,1,9.00644,17.6922,36.2641,37.5197,0.0489829,0.363377,3.30467e-05,0.314657,0.324368
727,3.13251,1,9.04738,17.6923,36.4692,37.7222,0.048414,0.365844,3.22611e-05,0.300757,0.327213
728,3.87353,1,9.03385,17.6923,36.2887,37.0714,0.0496819,0.36262,2.90028e-05,0.30627,0.306375
729,13.5805,1,9.09225,17.6924,36.8768,37.6414,0.0520309,0.365309,2.96721e-05,0.315829,0.314416
730,10.3352,1,9.06295,17.6924,37.6446,38.4912,0.0510281,0.366365,2.81144e-05,0.291641,0.362084
731,12.575,1,9.05501,17.6925,37.733,39.2085,0.0516724,0.366782,2.70933e-05,0.287835,0.380056
732,5.06746,1,9.05131,17.6926,37.9692,38.6577,0.04939,0.369355,2.73282e-05,0.300008,0.365767
733,-2.82676,1,9.02898,17.6925,37.0997,39.5658,0.0465772,0.365649,3.01798e-05,0.293759,0.372039
734,-2.20501,1,9.02802,17.6926,37.116,37.9002,0.0474376,0.367023,2.69961e-05,0.301851,0.367041
735,1.57182,1,9.0722,17.6926,36.8078,39.3275,0.0483381,0.373289,2.61927e-05,0.299285,0.393491
736,1.19501,1,9.02591,17.6925,36.9336,40.0692,0.0483788,0.374945,2.6601e-05,0.2827,0.392388
737,-2.74678,1,9.03619,17.6925,37.1026,40.0715,0.0489335,0.374901,2.28068e-05,0.282528,0.371769
