iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,939.672,1,3.89437,23.3212,5.03275,93.4333,0.350097,0.352144,0.445435,1.0669,0.352362,0.0719465
242,937.801,1,3.88242,23.3463,4.95858,90.4243,0.350362,0.343228,0.439865,1.09558,0.355366,0.0706136
243,931.469,1,3.87558,23.5178,4.76782,94.0713,0.34149,0.351924,0.428728,1.07247,0.355163,0.0704757
244,939.447,1,3.85402,23.3591,4.74681,92.9326,0.349862,0.36607,0.417872,1.1653,0.359151,0.0704068
245,931.924,1,3.82814,23.0374,4.99966,94.6563,0.34117,0.356801,0.407291,1.15644,0.351385,0.0697497
246,939.741,1,3.82748,23.1722,5.1202,102.741,0.35438,0.358181,0.420496,1.12716,0.355826,0.071821
247,932.278,1,3.82937,23.6211,5.15077,103.458,0.355168,0.353288,0.409849,1.09862,0.351902,0.0700025
248,938.264,1,3.85047,23.5358,4.8598,99.7279,0.356953,0.35197,0.399472,1.0708,0.354439,0.0723236
249,942.176,1,3.86909,23.4594,4.84059,97.0789,0.347915,0.362914,0.389357,1.06604,0.35434,0.0739422
250,938.214,1,3.90754,23.9176,4.90942,92.1811,0.342925,0.353725,0.379498,1.08061,0.358171,0.0720862
251,945.21,2,3.9102,23.6938,5.18294,101.511,0.342513,0.344768,0.404125,1.05325,0.352876,0.0758117
252,946.677,2,3.81415,23.1186,5.10497,101.224,0.364332,0.354013,0.420239,1.07055,0.354023,0.0742194
253,934.259,2,3.9024,23.0898,4.92195,93.6987,0.351632,0.354386,0.358358,1.01863,0.353704,0.0721055
254,944.213,2,3.90196,23.089,4.97465,92.6535,0.352156,0.343381,0.383934,1.02025,0.363915,0.0733767
255,937.935,2,3.89251,23.4855,5.01521,99.237,0.323424,0.369107,0.379244,1.04444,0.356408,0.072666
256,935.972,2,3.90961,23.6955,4.96781,98.5932,0.321131,0.35637,0.402824,1.03135,0.358078,0.0714745
257,941.058,2,3.88737,23.4448,4.96175,97.5392,0.323932,0.353955,0.361758,1.03829,0.35745,0.0744032
258,942.184,2,3.91844,23.3447,5.12224,99.4548,0.311464,0.339684,0.364099,0.968843,0.354842,0.0771485
259,937.77,2,3.89485,23.7962,5.08761,100.846,0.303842,0.355423,0.374836,1.01569,0.352992,0.0750458
260,946.552,2,3.92167,23.7258,5.00959,97.6113,0.305693,0.362953,0.387157,1.02701,0.357404,0.0758646
261,943.503,2,3.93263,23.4757,4.96584,99.9235,0.301723,0.342504,0.430506,0.973368,0.355279,0.0761441
262,935.559,2,3.9307,23.3625,4.93925,100.516,0.298104,0.342212,0.429215,0.958937,0.353374,0.0744688
263,922.437,2,3.93566,23.3927,4.90132,102.929,0.29667,0.346148,0.430961,0.915063,0.35204,0.0710576
264,921.018,2,3.96905,23.4649,4.9442,99.2928,0.290653,0.354058,0.428274,0.950087,0.350594,0.0694561
265,929.354,2,3.97121,23.2795,5.03305,95.0319,0.28846,0.348563,0.436059,0.980135,0.357504,0.0692642
266,925.798,2,3.97195,22.9351,5.06613,94.6117,0.288595,0.358649,0.441592,0.979798,0.355862,0.0688743
267,937.182,2,3.94154,23.0972,5.0403,96.2419,0.292481,0.364333,0.458991,0.987544,0.356787,0.0701999
268,931.889,2,3.92315,23.1653,5.01172,96.7456,0.292118,0.364567,0.445693,1.01534,0.357902,0.0698842
269,930.346,2,3.9182,23.2013,5.05315,97.4985,0.293911,0.366321,0.456227,1.01653,0.35831,0.0690943
270,928.431,2,3.90693,23.3614,4.95239,98.4496,0.295432,0.362661,0.466138,1.00266,0.357544,0.0687134
271,932.25,2,3.91653,23.3549,5.02594,98.9998,0.299483,0.361126,0.45659,1.00764,0.35634,0.0694108
272,937.622,2,3.91204,23.2482,5.12146,99.825,0.299512,0.365779,0.447746,0.997055,0.35608,0.0707251
273,930.641,2,3.92485,23.3682,4.99453,99.4846,0.301419,0.370116,0.440569,0.993185,0.357666,0.0699413
274,934.631,2,3.94278,23.4687,4.97073,97.5467,0.301522,0.371659,0.428523,0.981904,0.355583,0.0710281
275,932.25,2,3.95062,23.199,5.02766,96.6286,0.304062,0.376009,0.426634,0.979627,0.356666,0.0705151
276,930.78,2,3.95156,23.1272,5.05166,95.4,0.308504,0.367769,0.44011,0.982779,0.356632,0.0699706
277,930.676,2,3.95702,23.0297,5.02843,95.14,0.311154,0.370309,0.441378,0.98231,0.358758,0.0691878
278,927.513,2,3.97191,23.1365,5.04325,94.7382,0.311603,0.364295,0.448025,0.975616,0.357148,0.0690942
279,935.334,2,3.97474,23.174,5.04681,93.1552,0.314215,0.362952,0.4692,0.978746,0.358246,0.0688551
280,931.475,2,3.98337,23.2706,5.04638,92.0082,0.317103,0.361506,0.470999,0.974558,0.356373,0.0691261
281,936.754,2,3.9896,23.2819,5.06693,91.3921,0.318622,0.36021,0.469568,0.978749,0.356387,0.069565
282,930.224,2,4.00233,23.1572,5.09627,89.7215,0.318084,0.366043,0.465083,0.980294,0.355272,0.0694672
283,928.624,2,4.0182,23.0956,5.09923,88.2283,0.31656,0.372098,0.467456,0.984436,0.355604,0.0688802
284,935.407,2,4.02493,23.1038,5.11097,87.5944,0.316269,0.373326,0.468809,0.987809,0.354892,0.0692293
285,934.436,2,4.02231,23.0889,5.06682,86.835,0.315519,0.369257,0.475292,0.99489,0.354801,0.0693223
286,938.37,2,4.02519,23.1011,5.07152,85.8931,0.316095,0.365774,0.484616,1.00687,0.353919,0.06964
287,935.469,2,4.0289,23.1629,5.09243,85.5786,0.316999,0.364145,0.486303,1.01109,0.353954,0.0696754
288,936.764,2,4.03295,23.134,5.10454,84.6348,0.319099,0.36416,0.480578,1.01398,0.353907,0.0698708
289,943.13,2,4.03389,23.065,5.14404,84.3525,0.321335,0.360397,0.478397,1.0158,0.355503,0.0701139
290,937.833,2,4.03223,23.0953,5.13821,84.1083,0.323805,0.357718,0.479288,1.01372,0.356243,0.0700732
291,938.107,2,4.03513,23.095,5.15631,83.9942,0.325326,0.355847,0.482987,1.01059,0.355045,0.0703672
292,936.218,2,4.04173,23.0947,5.1584,83.6132,0.326594,0.357068,0.48469,1.00864,0.354726,0.0703265
293,936.23,2,4.04814,23.0591,5.14975,83.5986,0.326972,0.357632,0.48925,1.00127,0.35481,0.0702527
294,929.831,2,4.05471,23.0513,5.14802,83.0399,0.328278,0.355972,0.487034,0.998847,0.355155,0.0699932
295,931.775,2,4.05834,23.0787,5.12376,82.247,0.328368,0.355723,0.486448,1.00378,0.355196,0.0698007
296,935.004,2,4.06558,23.0919,5.10874,81.6897,0.326962,0.356916,0.485341,1.00332,0.355178,0.0698329
297,937.838,2,4.07257,23.0767,5.10056,81.3202,0.325856,0.356472,0.482717,1.00128,0.355858,0.0699133
298,939.897,2,4.07586,23.0704,5.0958,81.2956,0.325596,0.355643,0.482338,0.997337,0.3566,0.0699893
299,931.456,2,4.08014,23.0431,5.09376,81.1953,0.324404,0.354548,0.482811,0.993406,0.356623,0.0699563
300,931.074,2,4.08466,23.0148,5.09796,81.0426,0.323459,0.353767,0.481171,0.994462,0.356831,0.069871
301,933.609,2,4.08828,22.9861,5.11182,80.9123,0.322851,0.353347,0.481671,0.994605,0.356587,0.0698979
302,931.328,2,4.08866,22.9766,5.11663,80.8815,0.322929,0.353133,0.482046,0.994171,0.356585,0.0698707
303,936.812,2,4.08882,22.9665,5.11796,80.749,0.323134,0.353083,0.480973,0.995558,0.356661,0.0698725
304,932.952,2,4.08848,22.9681,5.1201,80.7396,0.323379,0.353389,0.480642,0.996005,0.356768,0.0698223
305,937.205,2,4.08835,22.9717,5.12048,80.7216,0.323614,0.353539,0.480108,0.996775,0.356716,0.0698397
306,931.445,2,4.08724,22.9795,5.12108,80.8471,0.323856,0.353888,0.478677,0.996227,0.356734,0.0698303
307,937.15,2,4.0865,22.9863,5.12622,80.9614,0.323785,0.353844,0.478704,0.995912,0.35668,0.0698618
308,937.446,2,4.08638,22.9905,5.12616,80.93,0.323898,0.353986,0.478568,0.996662,0.356684,0.0698644
309,939.794,2,4.08615,22.9901,5.13107,80.8759,0.32425,0.353823,0.478719,0.997857,0.356703,0.0698695
310,939.49,2,4.08572,22.993,5.12934,80.8366,0.324608,0.353696,0.478393,0.999582,0.356677,0.0698838
311,935.263,2,4.08539,22.9969,5.13074,80.7987,0.324867,0.353489,0.478063,1.00161,0.356695,0.0698645
312,928.408,2,4.08321,22.9953,5.1354,80.8996,0.325168,0.353402,0.477259,1.0032,0.356701,0.0698152
313,930.09,2,4.08203,22.9933,5.14117,80.9463,0.325371,0.353555,0.47657,1.00423,0.35666,0.069786
314,936.782,2,4.08085,22.9915,5.14491,81.0349,0.325532,0.353935,0.475688,1.00446,0.356645,0.0698002
315,924.169,2,4.07999,22.994,5.14432,81.0555,0.32559,0.354,0.474672,1.00517,0.356579,0.0697602
316,935.734,2,4.07992,22.9967,5.14157,81.0991,0.325769,0.353978,0.473994,1.00505,0.356556,0.0697808
317,935.624,2,4.07949,22.9963,5.13922,81.0717,0.325941,0.353753,0.473306,1.00567,0.356557,0.0697945
318,922.416,2,4.07945,22.997,5.1351,81.0919,0.325938,0.354067,0.472316,1.0055,0.356509,0.0697482
319,936.307,2,4.07987,23.0007,5.13107,81.0008,0.326005,0.354376,0.471903,1.00653,0.356551,0.0697362
320,934.236,2,4.08013,23.0086,5.12726,80.9724,0.325968,0.354323,0.470985,1.0075,0.356539,0.0697487
321,934.276,2,4.08092,23.0146,5.12445,80.8955,0.325926,0.354258,0.470933,1.0088,0.356485,0.0697478
322,934.883,2,4.08213,23.0123,5.12491,80.727,0.325999,0.354516,0.470863,1.01011,0.35653,0.0697182
323,938.177,2,4.08365,23.0115,5.12534,80.6089,0.326071,0.354939,0.471529,1.01072,0.356546,0.0696976
324,936.74,2,4.08512,23.0082,5.12578,80.4976,0.326098,0.355419,0.471198,1.01151,0.356501,0.0697007
325,938.739,2,4.08715,23.0042,5.13107,80.3532,0.326119,0.35557,0.471394,1.01172,0.356434,0.0697223
326,932.273,2,4.08952,22.9929,5.13507,80.1961,0.326037,0.355664,0.471106,1.01152,0.356348,0.0697346
327,934.6,2,4.09185,22.9885,5.13774,80.0515,0.3259,0.355993,0.471062,1.01172,0.356328,0.0697308
328,930.915,2,4.09331,22.994,5.13563,79.9329,0.325779,0.355877,0.471183,1.01203,0.356268,0.069725
329,928.005,2,4.09449,22.9964,5.13,79.8548,0.325554,0.3561,0.470775,1.01174,0.356272,0.0697044
330,929.416,2,4.09587,22.9934,5.12605,79.7113,0.325475,0.356448,0.470248,1.01185,0.356325,0.0696719
331,929.359,2,4.09715,22.9911,5.12586,79.5613,0.325358,0.356602,0.469952,1.01243,0.356257,0.0696605
332,933.096,2,4.09875,22.9846,5.12884,79.3939,0.325206,0.357027,0.469762,1.01266,0.356235,0.0696524
333,930.582,2,4.10032,22.9736,5.12968,79.2397,0.325015,0.357283,0.469549,1.01264,0.356194,0.069646
334,931.673,2,4.10164,22.9655,5.13236,79.1528,0.324851,0.357303,0.469199,1.01241,0.356152,0.0696561
335,934.766,2,4.10244,22.9641,5.13357,79.0749,0.324596,0.357284,0.468805,1.0129,0.356085,0.0696832
336,928.909,2,4.10299,22.9609,5.13175,78.9928,0.324291,0.357352,0.468668,1.01287,0.356085,0.0696698
337,928.769,2,4.1031,22.964,5.12867,79.0025,0.32414,0.357289,0.468591,1.01257,0.356024,0.0696688
338,932.38,2,4.10365,22.9685,5.12551,78.9744,0.324016,0.357042,0.468214,1.01178,0.356034,0.0696862
339,930.603,2,4.10424,22.9686,5.12313,78.9413,0.323951,0.356689,0.468125,1.01109,0.356023,0.069694
340,931.817,2,4.10473,22.9743,5.12227,78.8708,0.324039,0.356567,0.467453,1.01111,0.355966,0.0697104
341,925.148,2,4.10531,22.9737,5.11938,78.8514,0.324218,0.35649,0.46674,1.0103,0.355966,0.0696931
342,934.752,2,4.10604,22.9734,5.11587,78.8059,0.324201,0.356291,0.466882,1.00946,0.355985,0.0697039
343,932.189,2,4.10693,22.9777,5.11242,78.7702,0.324228,0.355805,0.466766,1.00839,0.35597,0.0697259
344,928.402,2,4.10831,22.982,5.10872,78.6785,0.324162,0.355578,0.466533,1.00782,0.355954,0.0697258
345,932.414,2,4.10929,22.9865,5.10979,78.6336,0.324195,0.355366,0.466536,1.00746,0.355914,0.0697359
346,931.329,2,4.10949,22.989,5.10939,78.5954,0.324175,0.355181,0.466243,1.00761,0.355902,0.0697388
347,930.643,2,4.11019,22.9873,5.10972,78.485,0.32409,0.355141,0.465894,1.00808,0.355857,0.0697411
348,936.126,2,4.11104,22.9838,5.11282,78.3716,0.324123,0.355309,0.465649,1.00836,0.355839,0.0697497
349,932.004,2,4.112,22.9815,5.11426,78.2891,0.324143,0.355363,0.46575,1.00849,0.355787,0.0697465
350,934.729,2,4.11292,22.9774,5.11626,78.1722,0.324253,0.355575,0.465833,1.0086,0.355752,0.0697435
351,943.067,2,4.11349,22.9785,5.11567,78.0556,0.324406,0.355635,0.465787,1.00933,0.355811,0.0697529
352,940.458,2,4.11407,22.9823,5.11589,78.0009,0.324497,0.355552,0.465341,1.00915,0.355778,0.0697945
353,935.869,2,4.11435,22.9851,5.11389,77.9489,0.324698,0.355351,0.465096,1.00919,0.355739,0.0698131
354,943.244,2,4.11459,22.9911,5.11378,77.9158,0.325021,0.355298,0.465554,1.00948,0.355786,0.0698149
355,930.762,2,4.11565,22.9891,5.1143,77.8029,0.325166,0.355217,0.465582,1.01017,0.355801,0.0697895
356,934.16,2,4.11659,22.9912,5.11304,77.6953,0.325405,0.355076,0.465844,1.0106,0.355844,0.0697672
357,922.497,2,4.11725,22.9922,5.11212,77.6528,0.325567,0.355104,0.466175,1.01011,0.355853,0.0697156
358,931.208,2,4.11743,22.999,5.11094,77.6779,0.325736,0.355147,0.466007,1.00966,0.355892,0.0696998
359,931.78,2,4.11735,23.0031,5.11101,77.7107,0.325915,0.355065,0.465906,1.00939,0.355925,0.0696872
360,932.594,2,4.11726,23.0039,5.11095,77.709,0.326068,0.355037,0.465966,1.00892,0.355906,0.0696854
361,928.375,2,4.11667,23.0067,5.10775,77.7393,0.326256,0.354937,0.465734,1.0084,0.355931,0.0696687
362,933.174,2,4.11655,23.008,5.10629,77.7878,0.326409,0.354852,0.465973,1.00797,0.355908,0.0696672
363,933.091,2,4.11625,23.0092,5.10538,77.7909,0.326598,0.354839,0.46642,1.00789,0.355898,0.0696515
364,933.631,2,4.11645,23.0066,5.105,77.7609,0.326903,0.354883,0.467026,1.00771,0.355914,0.0696248
365,930.3,2,4.11686,23.0044,5.10659,77.6997,0.32717,0.354908,0.467112,1.00798,0.35592,0.0695978
366,930.832,2,4.11743,23.0034,5.10695,77.6148,0.327382,0.354852,0.466817,1.0083,0.35594,0.069582
367,925.795,2,4.11821,23.0014,5.10712,77.5361,0.327467,0.355045,0.466534,1.00804,0.355946,0.0695553
368,928.395,2,4.11887,22.9957,5.10711,77.4546,0.327512,0.355281,0.466103,1.00798,0.356003,0.0695289
369,923.689,2,4.11957,22.9945,5.10663,77.3538,0.327485,0.355353,0.46606,1.00833,0.35599,0.0694956
370,926.627,2,4.12022,22.9903,5.10605,77.2728,0.327509,0.355482,0.465628,1.00836,0.356042,0.0694681
371,928.82,2,4.12105,22.9887,5.10664,77.2103,0.327637,0.355551,0.465514,1.00789,0.35608,0.069447
372,921.998,2,4.12178,22.99,5.10405,77.1843,0.327756,0.355544,0.465377,1.00695,0.356054,0.0694255
373,925.897,2,4.12253,22.9896,5.10126,77.1058,0.32786,0.355768,0.46502,1.00652,0.356057,0.0694043
374,923.873,2,4.12346,22.9889,5.0985,77.0091,0.327964,0.355799,0.464864,1.00654,0.356078,0.0693704
375,932.482,2,4.12461,22.996,5.09534,76.9059,0.328135,0.355735,0.464803,1.00627,0.356066,0.0693708
376,925.865,2,4.12558,22.9985,5.09472,76.8413,0.328371,0.355716,0.464686,1.00549,0.356036,0.0693582
377,929.106,2,4.12664,23.0004,5.09296,76.765,0.328612,0.355691,0.464523,1.00482,0.356048,0.0693471
378,924.938,2,4.1278,23.0018,5.09154,76.6665,0.328747,0.355605,0.464474,1.00434,0.356021,0.0693322
379,924.528,2,4.12884,23.0027,5.08991,76.6006,0.328921,0.355579,0.464319,1.00327,0.356022,0.0693166
380,923.879,2,4.12946,23.0045,5.08762,76.5022,0.329134,0.355648,0.464329,1.00278,0.356054,0.06928
381,927.189,2,4.13034,23.0054,5.08579,76.4022,0.3294,0.355719,0.463922,1.00228,0.356046,0.0692685
382,925.833,2,4.13129,23.0075,5.08445,76.3189,0.329619,0.355588,0.463622,1.00158,0.356034,0.0692613
383,926.297,2,4.13217,23.0106,5.08174,76.1988,0.329887,0.355624,0.463499,1.00157,0.35603,0.0692368
384,928.181,2,4.13306,23.0115,5.08035,76.0783,0.33018,0.355511,0.463684,1.00153,0.356052,0.0692098
385,932.088,2,4.13457,23.0181,5.07779,75.9691,0.330394,0.355457,0.463619,1.001,0.35605,0.0692099
386,929.287,2,4.13592,23.0201,5.07613,75.8199,0.330641,0.355371,0.463539,1.001,0.356068,0.0691931
387,944.975,2,4.13683,23.0214,5.07398,75.7104,0.33088,0.355213,0.463688,1.00107,0.356064,0.0692202
388,931.402,2,4.13775,23.0221,5.07319,75.608,0.331007,0.355165,0.463885,1.00094,0.356049,0.0692134
389,930.623,2,4.13863,23.0238,5.07206,75.5384,0.331159,0.355071,0.463894,1.00049,0.356043,0.0692108
390,927.496,2,4.13966,23.0243,5.07154,75.4348,0.331246,0.355077,0.464017,1.00065,0.356055,0.069187
391,922.295,2,4.14077,23.0246,5.0724,75.3316,0.331263,0.355237,0.463789,1.00076,0.356062,0.0691563
392,928.314,2,4.14202,23.0234,5.07059,75.2012,0.331292,0.355339,0.463498,1.00116,0.356068,0.0691419
393,935.846,2,4.14333,23.025,5.0673,75.0847,0.331244,0.355347,0.46332,1.00128,0.356022,0.0691631
394,936.263,2,4.14474,23.0274,5.06621,74.9687,0.331155,0.355455,0.463047,1.00156,0.355965,0.0691861
395,946.166,2,4.14588,23.0281,5.06448,74.861,0.331108,0.355558,0.462713,1.00197,0.355945,0.0692261
396,937.558,2,4.14705,23.0282,5.06094,74.7623,0.331029,0.355663,0.46324,1.00193,0.355929,0.0692291
397,939.452,2,4.148,23.0285,5.05961,74.6392,0.331006,0.355726,0.463284,1.00239,0.355895,0.0692454
398,929.824,2,4.14894,23.0265,5.05901,74.5121,0.331015,0.355768,0.463066,1.00305,0.355862,0.0692406
399,930.644,2,4.14986,23.0268,5.06029,74.3985,0.331052,0.355776,0.463093,1.00355,0.355873,0.0692256
400,934.99,2,4.15069,23.025,5.05871,74.274,0.331141,0.355939,0.462752,1.00413,0.355878,0.0692238
401,931.024,2,4.15128,23.0239,5.05871,74.1756,0.33124,0.356166,0.462418,1.005,0.355863,0.0692109
402,938.027,2,4.15202,23.0223,5.06044,74.095,0.33139,0.356361,0.462205,1.00537,0.355855,0.0692158
403,937.462,2,4.15284,23.0182,5.06355,74.0172,0.331461,0.356516,0.462216,1.00565,0.355836,0.0692206
404,930.893,2,4.15364,23.0128,5.0658,73.9185,0.331536,0.35671,0.462089,1.00616,0.355832,0.0692059
405,930.723,2,4.15432,23.0072,5.06686,73.7993,0.331625,0.356815,0.461823,1.00672,0.355845,0.0691923
406,932.012,2,4.15472,23.0066,5.06812,73.7263,0.331712,0.356767,0.461535,1.0071,0.355822,0.0691959
407,932.047,2,4.15538,23.006,5.06928,73.6561,0.331787,0.356822,0.461366,1.00717,0.355815,0.0691942
408,943.582,2,4.15603,23.0052,5.06832,73.5841,0.331882,0.357029,0.461361,1.00722,0.355834,0.0692063
409,938.095,2,4.15676,23.0055,5.06781,73.501,0.331959,0.357216,0.461306,1.00726,0.355867,0.0692047
410,943.476,2,4.15767,23.0036,5.0675,73.4064,0.331982,0.357445,0.461049,1.00752,0.355875,0.0692232
411,930.161,2,4.15874,23.0028,5.06614,73.3023,0.331991,0.357439,0.460985,1.00785,0.355864,0.0692165
412,930.678,2,4.15988,23.0059,5.06431,73.2135,0.331988,0.357474,0.461136,1.00755,0.355866,0.0692093
413,932.062,2,4.16102,23.009,5.06288,73.1289,0.331921,0.35755,0.461204,1.00734,0.355856,0.0692095
414,935.462,2,4.1621,23.0103,5.06068,73.0439,0.331871,0.357609,0.461469,1.00716,0.355888,0.0692043
415,929.783,2,4.163,23.0113,5.05788,72.9721,0.331918,0.357589,0.461566,1.00668,0.355886,0.0691991
416,927.452,2,4.16386,23.0118,5.0551,72.8967,0.331939,0.357551,0.461734,1.00633,0.355917,0.0691808
417,931.549,2,4.16491,23.0108,5.05456,72.8066,0.331933,0.357708,0.461828,1.00616,0.355917,0.0691729
418,931.005,2,4.166,23.0112,5.05363,72.742,0.331885,0.357895,0.461855,1.00567,0.355926,0.069167
419,927.487,2,4.16698,23.0131,5.05144,72.6493,0.331853,0.357903,0.46196,1.0055,0.355904,0.0691594
420,933.754,2,4.16762,23.0104,5.05028,72.602,0.331786,0.357929,0.462435,1.00485,0.355917,0.0691559
421,925.158,2,4.16825,23.0101,5.0494,72.565,0.331737,0.357886,0.462505,1.00429,0.355924,0.0691444
422,925.607,2,4.16881,23.009,5.0488,72.5274,0.331717,0.35804,0.462384,1.0036,0.355981,0.0691236
423,935.8,2,4.16947,23.0061,5.04835,72.4893,0.331657,0.357971,0.462522,1.00307,0.355991,0.069134
424,926.766,2,4.17032,23.0066,5.0486,72.4281,0.331631,0.358008,0.462555,1.00293,0.355998,0.06912
425,931.664,2,4.17092,23.0068,5.04897,72.3838,0.331639,0.357986,0.462437,1.00268,0.356039,0.069115
426,924.852,2,4.17137,23.0073,5.04828,72.3585,0.331572,0.357914,0.462609,1.00235,0.356007,0.0691079
427,938.592,2,4.17151,23.0056,5.04692,72.3413,0.3316,0.357984,0.463019,1.00206,0.356017,0.0691091
428,935.701,2,4.17149,23.0068,5.04493,72.3549,0.33158,0.358016,0.463046,1.00142,0.356,0.0691242
429,932.646,2,4.17125,23.0082,5.04151,72.3791,0.331601,0.357872,0.462928,1.00091,0.355981,0.0691387
430,931.314,2,4.17096,23.0078,5.04002,72.4255,0.331606,0.357909,0.463127,1.00001,0.355978,0.0691396
431,939.771,2,4.17056,23.0037,5.03889,72.4667,0.331645,0.357967,0.463573,0.999309,0.355989,0.0691462
432,941.546,2,4.17031,23.0049,5.03744,72.5079,0.331764,0.357958,0.464034,0.998566,0.355987,0.0691581
433,928.226,2,4.17019,23.0077,5.03631,72.5436,0.331824,0.357997,0.464301,0.997659,0.355985,0.0691495
434,930.826,2,4.17014,23.0116,5.03511,72.5699,0.331883,0.358053,0.464469,0.996909,0.355966,0.0691495
435,928.737,2,4.17,23.011,5.03443,72.5665,0.331953,0.35801,0.464868,0.996248,0.356014,0.0691287
436,928.311,2,4.17023,23.0101,5.0324,72.5706,0.332005,0.358109,0.464855,0.995341,0.356038,0.0691202
437,932.797,2,4.17061,23.0114,5.03072,72.5505,0.332033,0.358266,0.464925,0.994789,0.356011,0.069124
438,930.589,2,4.17086,23.0096,5.02892,72.5306,0.332036,0.358375,0.465082,0.994368,0.356017,0.0691161
439,933.606,2,4.17111,23.009,5.02869,72.5273,0.332009,0.358499,0.464912,0.994206,0.356007,0.0691222
440,930.846,2,4.17128,23.0075,5.02895,72.531,0.331994,0.358637,0.465001,0.993907,0.356005,0.0691163
441,928.834,2,4.17111,23.0069,5.02934,72.5585,0.332054,0.358669,0.465055,0.993611,0.356017,0.0691053
442,931.05,2,4.1708,23.0067,5.02846,72.5884,0.332167,0.358624,0.464978,0.993219,0.356037,0.0691015
443,935.016,2,4.17044,23.0081,5.02713,72.597,0.332277,0.358602,0.46535,0.992903,0.356061,0.0690934
444,943.307,2,4.17018,23.0112,5.02569,72.6135,0.332362,0.358599,0.465362,0.992719,0.356044,0.0691158
445,934.577,2,4.17002,23.012,5.02596,72.6271,0.332425,0.35843,0.465581,0.992623,0.356009,0.0691248
446,940.396,2,4.16989,23.0156,5.02495,72.6196,0.332524,0.358253,0.465715,0.992783,0.356,0.0691382
447,931.983,2,4.16963,23.0159,5.02571,72.6233,0.332632,0.358283,0.465933,0.99256,0.356017,0.0691265
448,935.385,2,4.16962,23.0163,5.02473,72.6084,0.3327,0.358182,0.466055,0.992437,0.356011,0.0691317
449,924.705,2,4.16984,23.016,5.02474,72.5869,0.332811,0.358109,0.46642,0.992182,0.356011,0.0691094
450,944.03,2,4.16984,23.0162,5.0247,72.5623,0.332962,0.358136,0.466771,0.992045,0.356057,0.0691095
451,933.509,2,4.16973,23.0151,5.02439,72.5603,0.333051,0.358027,0.466815,0.991698,0.356082,0.0691087
452,938.861,2,4.16977,23.0158,5.02372,72.5475,0.333147,0.35788,0.466986,0.991532,0.356093,0.0691166
