iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,774.225,1,3.42254,1.48104,1.11037,37.0127,14.7335,40.0462,0.140933,0.264693,0.458712,0.216776,0.810238,0.368702,0.0521194
190,776.532,1,3.40046,1.50704,1.11556,36.618,14.6131,40.7154,0.144212,0.273388,0.464815,0.223587,0.816286,0.372624,0.0511653
191,769.661,1,3.49893,1.46995,1.08673,36.4895,14.8384,40.8314,0.144402,0.280276,0.453206,0.235205,0.785964,0.368714,0.0498698
192,774.483,1,3.39716,1.48046,1.1157,37.0369,14.2079,41.432,0.144204,0.288136,0.44173,0.230001,0.759338,0.373388,0.0495901
193,779.914,1,3.41114,1.49193,1.11347,36.5745,14.6794,41.4459,0.148357,0.29468,0.430545,0.250249,0.728486,0.376569,0.0493413
194,776.027,1,3.40009,1.4791,1.11301,36.6684,14.4657,41.1145,0.149652,0.296906,0.427013,0.254521,0.764514,0.374559,0.0487344
195,775.922,1,3.42354,1.4714,1.10727,36.343,14.7608,40.994,0.147778,0.318041,0.4162,0.248459,0.758284,0.374257,0.0486885
196,772.322,1,3.44145,1.47794,1.10119,36.916,14.4452,41.7135,0.144036,0.309988,0.419215,0.242168,0.716304,0.36877,0.0486979
197,773.515,1,3.42251,1.48085,1.11203,37.2648,14.231,42.1996,0.141524,0.308776,0.410345,0.236036,0.771216,0.370982,0.0501292
198,772.582,1,3.48612,1.43738,1.09124,37.1544,13.7502,41.3813,0.144434,0.300957,0.399954,0.23006,0.807687,0.369595,0.0509992
199,775.751,1,3.45965,1.4447,1.10089,37.3268,14.2802,41.095,0.144313,0.2992,0.422061,0.230776,0.853801,0.371124,0.0517562
200,778.145,1,3.52391,1.40621,1.08428,36.4302,14.2637,39.6909,0.140659,0.292452,0.435467,0.224932,0.842999,0.370187,0.0529612
201,776.374,1,3.40496,1.46862,1.11465,36.6529,14.8822,39.6965,0.145937,0.288267,0.436858,0.219237,0.840938,0.373365,0.0519972
202,776.438,1,3.44846,1.45952,1.10197,36.6415,14.8789,39.3511,0.145581,0.286152,0.447442,0.229943,0.827532,0.369496,0.0514458
203,770.615,1,3.40357,1.46509,1.11626,36.9486,14.2869,39.7209,0.148937,0.280284,0.436112,0.224121,0.838699,0.376444,0.0501732
204,772.693,1,3.3752,1.48851,1.11975,36.7582,14.3304,39.6899,0.145166,0.280522,0.425263,0.236504,0.853622,0.375497,0.0506098
205,774.935,1,3.48126,1.46238,1.09234,36.931,13.9875,39.8443,0.14149,0.279102,0.414495,0.254487,0.880002,0.369766,0.0527698
206,776.254,1,3.3921,1.48866,1.11407,37.2403,13.6621,40.4803,0.143518,0.273834,0.406777,0.248043,0.887132,0.368342,0.0537237
207,773.616,1,3.38602,1.45825,1.12079,37.3267,13.913,40.5379,0.144209,0.266901,0.421202,0.258294,0.874062,0.369131,0.0523633
208,766.008,1,3.42731,1.45716,1.10536,37.602,13.7092,40.8581,0.144623,0.264491,0.422579,0.255724,0.89442,0.372651,0.0510375
209,771.913,1,3.45267,1.46812,1.10063,38.1076,13.8844,41.5164,0.144718,0.270095,0.440177,0.249249,0.868251,0.37137,0.0509329
210,769.777,1,3.46032,1.46831,1.09632,37.6262,13.3594,41.3681,0.145747,0.274883,0.452503,0.242938,0.926788,0.374877,0.0522101
211,773.746,1,3.4682,1.44739,1.09482,37.4034,13.3515,40.8491,0.142437,0.272247,0.458987,0.255833,0.927286,0.3722,0.0529985
212,769.764,1,3.4072,1.45953,1.11387,37.4546,13.1234,40.9542,0.142245,0.279787,0.447366,0.253639,0.915738,0.370129,0.0519038
213,772.557,1,3.40389,1.47686,1.11511,37.9207,13.6219,40.8781,0.138643,0.278942,0.44462,0.247217,0.945573,0.3702,0.0546954
214,766.34,1,3.44227,1.46926,1.10163,37.9097,13.4786,40.6635,0.139627,0.277855,0.456183,0.240957,0.943575,0.369548,0.0533105
215,764.375,1,3.45344,1.46009,1.09759,37.6703,13.4348,40.6616,0.141746,0.275764,0.458747,0.234856,0.952111,0.368712,0.0530999
216,767.914,1,3.46476,1.4533,1.09253,37.1863,13.8034,40.38,0.145856,0.278684,0.463465,0.236278,0.938538,0.373777,0.0519606
217,770.818,1,3.44774,1.47318,1.10138,38.1174,13.6391,41.3755,0.146843,0.271628,0.461775,0.230295,0.914576,0.37372,0.0528282
218,770.302,1,3.43666,1.46884,1.10756,37.933,13.5023,41.3758,0.147261,0.26475,0.464977,0.224464,0.89189,0.371418,0.0522616
219,770.613,1,3.46662,1.4667,1.09402,37.8401,13.7089,42.0677,0.145814,0.258046,0.470196,0.21878,0.876638,0.372568,0.0517164
220,765.891,1,3.47974,1.43708,1.09556,38.3512,13.3444,42.8932,0.143405,0.253162,0.461119,0.213241,0.910017,0.368713,0.053003
221,770.507,1,3.43364,1.46726,1.1106,38.192,13.5373,42.2473,0.143925,0.260837,0.449443,0.207841,0.917197,0.370146,0.0543532
222,770.175,1,3.36882,1.48534,1.12796,38.1297,14.2198,42.5057,0.142094,0.25889,0.488182,0.202579,0.918281,0.372307,0.0533493
223,775.35,1,3.3828,1.47127,1.12481,38.2787,13.945,42.7588,0.144887,0.252334,0.516884,0.197449,0.895247,0.370913,0.0546137
224,770.568,1,3.41938,1.4661,1.10945,37.8676,13.661,42.4461,0.145531,0.256212,0.517441,0.19245,0.925779,0.369659,0.0542704
225,768.12,1,3.50547,1.43503,1.08602,38.7999,13.2159,42.7755,0.141846,0.260547,0.504339,0.19559,0.916446,0.366156,0.0543627
226,775.624,1,3.45645,1.45104,1.10277,38.3138,13.5442,43.195,0.149277,0.275439,0.491569,0.20547,0.904529,0.371625,0.0535782
227,767.47,1,3.4115,1.45438,1.11431,38.3457,13.5759,42.5854,0.147736,0.268465,0.479122,0.200268,0.895381,0.372658,0.0528175
228,765.119,1,3.52057,1.43097,1.08326,37.6473,13.8219,41.672,0.146712,0.280365,0.47056,0.195197,0.878963,0.370044,0.0514801
229,768.841,1,3.4107,1.45061,1.11182,38.3122,13.2038,41.9923,0.142997,0.280395,0.458645,0.190254,0.905447,0.372387,0.0528353
230,766.815,1,3.41936,1.47359,1.11202,38.5928,12.9617,42.3429,0.144677,0.273295,0.450847,0.194815,0.915853,0.370056,0.0529557
231,761.676,1,3.50413,1.43483,1.08582,38.4731,13.1273,41.7461,0.143846,0.271444,0.46153,0.191452,0.91029,0.371319,0.0516148
232,762.032,1,3.4985,1.44706,1.08736,38.3319,13.2167,41.4261,0.14336,0.279704,0.449844,0.196322,0.920122,0.370459,0.0518817
233,761.14,1,3.45825,1.46553,1.08781,38.2573,12.6778,41.4888,0.144113,0.274849,0.438454,0.196656,0.917767,0.372104,0.0514859
234,761.245,1,3.42005,1.45773,1.10324,37.3048,13.1356,40.9876,0.147512,0.269187,0.459959,0.191676,0.945394,0.376534,0.0520454
235,757.109,1,3.36029,1.47456,1.12168,37.2429,13.3122,41.2904,0.143777,0.27867,0.448313,0.200836,0.954943,0.375252,0.0517582
236,754.107,1,3.35861,1.46139,1.12309,37.6697,13.4405,41.3909,0.144041,0.27721,0.436961,0.200176,0.95354,0.374981,0.0513969
237,751.421,1,3.41764,1.4775,1.10647,38.2691,12.8086,41.6215,0.141931,0.278331,0.425897,0.195815,0.966406,0.374453,0.0524623
238,751.977,1,3.38573,1.45525,1.11667,38.3937,12.2727,41.6961,0.139916,0.288149,0.415113,0.196391,0.96889,0.371743,0.052796
239,752.22,1,3.38964,1.45508,1.11658,38.8712,12.0681,41.8068,0.138399,0.287056,0.404602,0.195709,0.968628,0.369623,0.0538172
240,750.94,1,3.31429,1.49225,1.13779,39.3452,12.2251,42.574,0.142653,0.29513,0.394358,0.204637,0.973048,0.372047,0.0527653
241,753.2,1,3.43883,1.50575,1.10354,38.7811,12.2005,41.8728,0.140178,0.296696,0.384372,0.210748,0.969635,0.37005,0.0535928
242,751.792,1,3.30565,1.51457,1.14245,38.8321,12.2819,41.5987,0.144289,0.310669,0.377864,0.214341,0.975015,0.377124,0.0522358
243,756.038,1,3.47278,1.47408,1.08829,38.7306,11.9417,41.2652,0.145364,0.323452,0.368296,0.227994,0.973423,0.370353,0.0533272
244,768.299,1,3.51883,1.42644,1.07365,38.6637,11.8078,41.7772,0.145014,0.315262,0.409944,0.229727,0.96941,0.370641,0.0555684
245,758.307,1,3.47389,1.4384,1.08988,38.7602,12.4095,42.1418,0.144353,0.30728,0.399564,0.235398,0.977055,0.367322,0.0546543
246,761.405,1,3.41477,1.45275,1.10842,38.8574,12.3175,42.2228,0.14771,0.299499,0.397737,0.229438,0.975186,0.37215,0.0548881
247,756.825,1,3.42529,1.4496,1.10588,38.1806,12.7501,41.5388,0.14397,0.299696,0.412081,0.229324,0.984806,0.370953,0.0554474
248,763.287,1,3.5041,1.46922,1.08061,37.9227,12.8797,41.1211,0.145382,0.297157,0.425487,0.227459,0.981303,0.370835,0.0562663
249,756.085,1,3.53537,1.43115,1.07481,38.3444,12.7799,41.4923,0.144536,0.289633,0.414713,0.223331,0.977942,0.366939,0.0549648
250,756.495,1,3.49287,1.44053,1.09221,38.973,12.4927,41.8191,0.145134,0.28277,0.404213,0.220573,0.980301,0.369807,0.0554121
251,753.255,1,3.40456,1.48006,1.11563,39.1342,12.4693,42.2838,0.14807,0.285898,0.393978,0.227357,0.977575,0.373329,0.054009
252,754.72,1,3.31567,1.47971,1.13554,39.0499,12.2076,42.228,0.145842,0.278659,0.384002,0.231564,0.972799,0.374002,0.0536716
253,744.709,1,3.4212,1.4763,1.1066,39.1072,11.9511,42.7322,0.14215,0.283676,0.383917,0.246212,0.975215,0.370175,0.0523126
254,743.681,1,3.38759,1.48413,1.11577,39.2222,12.001,42.544,0.142213,0.281809,0.394832,0.24253,0.981497,0.371719,0.0512623
255,751.794,1,3.41478,1.47153,1.10967,39.5405,12.2901,43.0246,0.140819,0.281072,0.384835,0.236762,0.980227,0.368794,0.0543813
256,754.48,1,3.44048,1.48558,1.10387,39.035,12.2881,42.4328,0.141594,0.283551,0.416386,0.230767,0.981023,0.370603,0.0543715
257,754.473,1,3.51521,1.45178,1.08296,38.3841,12.5518,42.2131,0.141155,0.288833,0.40592,0.240986,0.979764,0.371118,0.053713
258,750.589,1,3.37675,1.48662,1.12099,38.5402,12.8427,42.3727,0.142023,0.285137,0.395641,0.24044,0.977834,0.374332,0.0528647
259,754.051,1,3.37689,1.49668,1.11991,39.0949,12.942,42.4263,0.143681,0.291832,0.385624,0.255911,0.97847,0.369377,0.0533995
260,748.195,1,3.40862,1.45536,1.11177,38.7479,12.523,42.0951,0.144133,0.29712,0.375859,0.255598,0.981552,0.369311,0.0525455
261,754.671,1,3.44147,1.45648,1.10263,37.9605,13.2895,41.9537,0.140484,0.294292,0.367198,0.252748,0.974066,0.369316,0.0534545
262,756.549,1,3.42994,1.47733,1.10082,37.6889,13.1719,41.6669,0.14464,0.306794,0.373256,0.270003,0.98167,0.372762,0.0535445
263,752.587,1,3.40592,1.49186,1.10948,37.3327,13.2789,41.1089,0.143809,0.299026,0.370676,0.263166,0.981659,0.3749,0.0529699
264,747.872,1,3.45178,1.47652,1.10124,38.1818,13.0814,41.5229,0.142732,0.300241,0.373586,0.263269,0.987877,0.367727,0.053911
265,750.618,1,3.43176,1.47443,1.10718,38.1554,13.4046,41.2283,0.145121,0.301065,0.387938,0.267414,0.989215,0.372241,0.053924
266,752.042,1,3.4279,1.46463,1.10919,38.063,13.3351,41.1064,0.142581,0.308345,0.378115,0.271903,0.988014,0.370726,0.0542612
267,754.716,1,3.39241,1.47018,1.11982,37.8253,13.2739,41.0884,0.145033,0.300538,0.38963,0.265019,0.984319,0.372275,0.0545604
268,752.996,1,3.45508,1.44669,1.10089,37.753,13.3857,40.6768,0.142073,0.292928,0.385708,0.258308,0.976056,0.371048,0.0531789
269,752.834,1,3.42077,1.46206,1.10971,37.9495,13.0983,40.6546,0.139621,0.290955,0.389281,0.251768,0.978894,0.37186,0.0530329
270,749.744,1,3.51111,1.45089,1.08591,38.2746,13.2611,41.1427,0.142792,0.283587,0.395228,0.247383,0.978765,0.365864,0.0530252
271,760.125,1,3.48739,1.45784,1.09595,38.0585,13.8499,41.3836,0.140043,0.276407,0.400314,0.241119,0.973834,0.366711,0.0558292
272,752.32,1,3.4412,1.43177,1.10708,37.9359,13.3938,41.123,0.144575,0.269408,0.39281,0.235014,0.974621,0.370831,0.0544156
273,747.878,1,3.3881,1.45994,1.12212,38.5155,13.0915,41.4868,0.143304,0.273893,0.382863,0.235727,0.976506,0.369487,0.0530377
274,752.246,1,3.40985,1.48127,1.11348,38.4698,13.1059,41.5948,0.144042,0.279283,0.405911,0.234623,0.976786,0.370705,0.0529202
275,738.48,1,3.46471,1.46659,1.10124,38.6199,13.1203,41.6937,0.141976,0.276083,0.404275,0.230218,0.98716,0.368158,0.0521154
276,739.918,1,3.43428,1.47207,1.10158,38.8744,12.3645,41.9669,0.140722,0.272454,0.402199,0.231823,0.991229,0.3692,0.0540299
277,738.986,1,3.33853,1.50122,1.12769,38.5631,12.3939,41.7319,0.145312,0.278399,0.419115,0.237491,0.992926,0.372937,0.0531293
278,741.078,1,3.37861,1.4767,1.12102,38.327,12.5427,41.4292,0.148192,0.275142,0.417951,0.235699,0.990798,0.375108,0.0524008
279,738.075,1,3.36444,1.46327,1.11989,38.8593,11.9782,41.7248,0.147316,0.278958,0.41108,0.241954,0.992438,0.372843,0.0525078
280,731.691,1,3.43577,1.46141,1.0997,38.3614,12.5569,41.3307,0.143586,0.271895,0.436224,0.235828,0.993024,0.370813,0.0520052
281,738.003,1,3.50898,1.44814,1.08026,38.434,12.4235,41.387,0.145988,0.270279,0.440353,0.229856,0.991772,0.372642,0.0523699
282,738.189,1,3.47474,1.4681,1.08907,38.3086,12.7091,41.304,0.142291,0.266567,0.429203,0.22949,0.990536,0.368689,0.0533307
283,734.36,1,3.47169,1.4696,1.08731,38.6785,12.906,41.5928,0.143139,0.267438,0.424309,0.223679,0.991213,0.372229,0.0519803
284,727.904,1,3.38281,1.46232,1.11395,38.4528,12.6825,41.5687,0.145882,0.267225,0.442425,0.226572,0.992934,0.37412,0.0506642
285,726.936,1,3.42167,1.48332,1.10124,38.6248,12.3647,41.659,0.143698,0.276555,0.431223,0.232801,0.994672,0.37191,0.0515258
286,730.442,1,3.47813,1.46904,1.08874,38.2546,12.1219,41.4087,0.140059,0.278988,0.420304,0.235499,0.994965,0.369333,0.0532174
287,726.52,1,3.51337,1.46777,1.07944,38.5073,12.5574,41.7665,0.140157,0.275748,0.421551,0.233506,0.995247,0.366892,0.0524967
288,716.817,1,3.51235,1.4679,1.08261,38.7044,12.3802,41.8137,0.143285,0.278039,0.410877,0.23593,0.996708,0.367371,0.0513192
289,725.285,1,3.33045,1.48307,1.13407,39.4,12.3315,42.1725,0.142713,0.280523,0.400474,0.237316,0.996955,0.374984,0.0528181
290,720.614,1,3.39723,1.46752,1.1122,39.4356,12.1637,42.1967,0.143256,0.27342,0.396887,0.234484,0.997151,0.373471,0.0522479
291,726.63,1,3.35059,1.46202,1.12782,39.6438,11.9495,42.4339,0.141085,0.276669,0.393835,0.241548,0.996088,0.370712,0.0529341
292,723.153,1,3.37007,1.47834,1.11724,39.2926,12.0277,42.305,0.146086,0.271648,0.412488,0.23672,0.996,0.370828,0.0515938
293,722.286,1,3.31529,1.49311,1.13502,39.5614,11.9228,42.6504,0.147181,0.272525,0.407017,0.230726,0.99648,0.371935,0.0518675
294,723.946,1,3.37162,1.49111,1.11821,39.5285,12.0456,42.7646,0.146832,0.274203,0.396711,0.229192,0.996373,0.373877,0.0521953
295,723.561,1,3.41813,1.46936,1.10377,39.9799,11.7135,43.1135,0.147034,0.27583,0.400222,0.232851,0.997097,0.371246,0.0530291
296,718.701,1,3.37484,1.49755,1.11673,39.7553,11.6097,42.9143,0.147265,0.274349,0.390088,0.234774,0.996403,0.372205,0.0516864
297,727.171,1,3.36884,1.46601,1.12362,40.0228,11.6514,43.3356,0.150026,0.269773,0.393001,0.228829,0.996356,0.373571,0.0531421
298,724.984,1,3.3561,1.48634,1.12396,39.7013,11.6531,42.9484,0.146228,0.26581,0.38305,0.223035,0.996638,0.370888,0.0543152
299,723.023,1,3.3977,1.47316,1.11106,39.5123,11.7766,42.7523,0.142525,0.25925,0.373351,0.218329,0.996905,0.372699,0.0546514
300,715.727,1,3.41303,1.44719,1.108,39.4038,12.1506,42.8995,0.141139,0.255866,0.363898,0.216204,0.997687,0.36825,0.0545227
301,713.097,1,3.37042,1.46659,1.11984,39.7033,11.6932,43.1738,0.142051,0.266119,0.360428,0.224349,0.997827,0.370988,0.0531422
302,710.43,1,3.40148,1.46214,1.11326,39.5613,11.916,42.9452,0.143576,0.275338,0.351301,0.230092,0.997387,0.37203,0.0517966
303,714.16,1,3.39273,1.47069,1.11227,39.3045,11.7756,42.7093,0.145798,0.276257,0.347723,0.230369,0.996384,0.371616,0.0507582
304,720.294,1,3.4997,1.43537,1.08592,39.3081,12.1441,42.7406,0.142106,0.273708,0.362878,0.229965,0.996543,0.368201,0.0530996
305,725.062,1,3.43636,1.44137,1.10591,39.1704,11.9807,42.558,0.13976,0.278222,0.35369,0.235644,0.995344,0.367926,0.0532934
306,720.895,1,3.41008,1.45652,1.11231,39.1787,11.9091,42.7084,0.145377,0.277392,0.344734,0.229678,0.996417,0.370564,0.0529828
307,721.884,1,3.44679,1.43557,1.09935,39.6553,11.9508,43.1657,0.141696,0.272216,0.356763,0.224519,0.997229,0.366186,0.0551132
308,726.068,1,3.36861,1.47621,1.12699,39.3529,12.5908,42.7635,0.138108,0.271315,0.390399,0.220223,0.997579,0.36523,0.0567624
309,715.906,1,3.44884,1.46611,1.10259,39.4716,12.6995,42.9677,0.139445,0.277155,0.380513,0.228688,0.998332,0.36345,0.0554517
310,712.671,1,3.47725,1.4574,1.09827,39.4073,12.2704,42.8947,0.142192,0.277099,0.370879,0.231652,0.998311,0.364558,0.0540476
311,716.816,1,3.41545,1.5034,1.11551,39.5641,12.3108,43.2624,0.140742,0.278379,0.380986,0.234675,0.998684,0.365918,0.0556772
312,712.162,1,3.4223,1.48288,1.11001,39.4428,12.1404,43.2316,0.142153,0.279967,0.374615,0.237332,0.999,0.366743,0.0555048
313,708.626,1,3.39818,1.48686,1.11643,39.0612,12.4147,42.8988,0.144014,0.276659,0.384492,0.234422,0.999,0.372872,0.0540994
314,716.977,1,3.45738,1.44445,1.09808,39.051,12.3025,42.9399,0.143105,0.277156,0.374757,0.234865,0.999,0.370509,0.0562733
315,718.675,1,3.39323,1.48069,1.12006,39.1647,12.1289,42.9414,0.143519,0.27792,0.416428,0.234878,0.999,0.370855,0.0561095
316,720.819,1,3.35611,1.50773,1.13062,39.619,11.9815,43.4258,0.142347,0.277726,0.406308,0.23401,0.998693,0.367798,0.0560224
317,722.345,1,3.34706,1.49295,1.126,39.088,12.2277,42.7829,0.141281,0.278,0.399611,0.233,0.998321,0.366589,0.0558464
318,716.608,1,3.32175,1.49508,1.13501,39.1085,12.728,42.7213,0.139694,0.277416,0.404792,0.233877,0.998311,0.368514,0.0544323
319,718.035,1,3.37341,1.47445,1.12668,38.9586,12.5968,42.5854,0.143991,0.2809,0.428264,0.238696,0.998238,0.371104,0.053054
320,715.996,1,3.42354,1.46374,1.10745,38.9952,12.6872,42.5407,0.142478,0.279966,0.41742,0.237019,0.998563,0.367779,0.0538958
321,705.798,1,3.40287,1.47865,1.1168,38.9787,12.7685,42.5344,0.140539,0.277206,0.406851,0.235218,0.999,0.369749,0.053194
322,706.205,1,3.45518,1.44232,1.10441,38.5236,13.2438,42.1335,0.139556,0.281337,0.396549,0.237362,0.999,0.367634,0.05351
323,715.143,1,3.43398,1.49392,1.10944,38.8153,13.2973,42.4129,0.146281,0.282877,0.420906,0.239129,0.998889,0.371464,0.0536484
324,714.373,1,3.39319,1.51074,1.11494,38.6951,12.7602,42.2713,0.143274,0.277871,0.410248,0.236317,0.999,0.373508,0.0550128
325,713.708,1,3.39928,1.47918,1.11535,38.3629,12.8064,41.9957,0.142416,0.280291,0.399861,0.23748,0.999,0.373034,0.0555819
326,715.097,1,3.34406,1.50231,1.13058,38.4033,13.0227,41.9711,0.14241,0.279179,0.406557,0.238581,0.998945,0.372256,0.0543475
327,707.954,1,3.41086,1.48456,1.11537,38.5062,13.0364,42.0328,0.141334,0.283528,0.396263,0.240705,0.999,0.369514,0.0536363
328,710.615,1,3.3638,1.47644,1.1243,38.529,12.8886,42.0738,0.143334,0.283988,0.386229,0.241544,0.999,0.372692,0.0537234
329,713.675,1,3.39656,1.49762,1.11196,38.4362,12.4983,41.9617,0.145788,0.283944,0.37645,0.244055,0.998894,0.374718,0.0535204
330,712.686,1,3.40204,1.49485,1.10823,38.3875,12.4827,41.8843,0.142632,0.284374,0.38471,0.244541,0.999,0.371574,0.0542855
331,715.532,1,3.54948,1.45643,1.06805,38.4959,12.6873,41.9967,0.142237,0.280992,0.390617,0.240572,0.998764,0.370002,0.054378
332,720.36,1,3.56311,1.4432,1.06819,38.4967,12.7373,41.9424,0.140562,0.285929,0.39518,0.248416,0.998523,0.369139,0.0547833
333,726.188,1,3.4869,1.4175,1.08877,38.3941,12.7286,41.857,0.138687,0.290957,0.416002,0.249586,0.998493,0.368026,0.0560885
334,720.088,1,3.53349,1.4232,1.07429,38.6328,12.2542,42.1847,0.135175,0.2902,0.418423,0.252267,0.998709,0.363277,0.0557876
335,713.466,1,3.48945,1.44215,1.08654,38.5932,12.4126,42.131,0.137753,0.285161,0.407829,0.245879,0.999,0.364798,0.0559346
336,713.714,1,3.42014,1.44868,1.10329,38.5399,12.1866,42.1387,0.140359,0.284046,0.397502,0.24412,0.999,0.370719,0.0546322
337,707.33,1,3.45095,1.46166,1.09689,38.7952,12.2745,42.3826,0.138878,0.282879,0.387437,0.24369,0.999,0.36851,0.0538829
338,711.087,1,3.37769,1.46764,1.12079,38.9205,12.4991,42.4623,0.141775,0.281443,0.40684,0.244101,0.999,0.371706,0.0538905
339,707.829,1,3.48575,1.43602,1.0935,38.3783,12.5251,41.9577,0.138491,0.280624,0.410435,0.243029,0.999,0.367425,0.0536134
340,702.355,1,3.51499,1.44083,1.07985,37.9498,12.8624,41.5385,0.138177,0.279614,0.430439,0.242232,0.999,0.36837,0.0524974
341,705.851,1,3.46328,1.44012,1.09453,38.1242,12.6219,41.74,0.140757,0.277511,0.41954,0.241253,0.998981,0.368935,0.052253
342,711.673,1,3.48711,1.43257,1.08676,38.1934,12.7861,41.8686,0.140699,0.273806,0.413023,0.239708,0.998482,0.370765,0.052235
343,711.469,1,3.52061,1.43818,1.0822,38.2078,12.8954,41.9756,0.139131,0.270703,0.443077,0.237793,0.99896,0.367784,0.0537842
344,714.583,1,3.42913,1.45455,1.10954,38.3698,13.2148,42.0099,0.141609,0.269259,0.463744,0.236164,0.999,0.366405,0.054656
345,715.619,1,3.44213,1.45595,1.10797,38.5104,13.509,42.2545,0.140148,0.266871,0.452002,0.231817,0.999,0.371266,0.0553695
346,710.215,1,3.39608,1.47707,1.11806,38.2675,13.2629,42.0467,0.136599,0.264745,0.440557,0.227622,0.999,0.371463,0.0545925
347,717.047,1,3.42298,1.47484,1.11415,38.2703,12.9466,42.0246,0.137052,0.265591,0.429402,0.22894,0.999,0.367564,0.0571968
348,711.25,1,3.34642,1.52906,1.13356,38.5036,13.345,42.225,0.13957,0.262318,0.431454,0.224695,0.999,0.3707,0.0557485
349,709.945,1,3.39108,1.49771,1.12235,38.6908,13.1398,42.3918,0.14184,0.260815,0.420529,0.223131,0.999,0.370272,0.0549394
350,713.577,1,3.40469,1.50746,1.11495,39.0296,13.0291,42.6694,0.140774,0.26639,0.427914,0.226208,0.998738,0.370931,0.0538698
351,716.808,1,3.36456,1.50316,1.12795,38.963,12.8152,42.5553,0.138094,0.273282,0.42746,0.230029,0.998217,0.369221,0.053484
352,712.602,1,3.42799,1.48836,1.10345,39.0836,12.3115,42.7171,0.144158,0.273019,0.442359,0.230722,0.998629,0.371757,0.0523483
353,715.77,1,3.44595,1.46508,1.09668,39.34,12.0767,42.9434,0.145375,0.266106,0.451649,0.22488,0.998327,0.37086,0.0526524
354,717.835,1,3.42807,1.45329,1.10349,39.2005,12.1827,42.7521,0.142169,0.259368,0.463464,0.219186,0.998344,0.370764,0.053852
355,714.536,1,3.46563,1.44462,1.09197,39.1186,12.3221,42.6475,0.14612,0.254781,0.451728,0.215249,0.998207,0.370711,0.0528302
356,710.164,1,3.45112,1.44781,1.09471,38.9538,12.1153,42.4527,0.143838,0.255981,0.44029,0.214279,0.998876,0.370958,0.0539495
357,711.67,1,3.41173,1.46718,1.10371,39.1799,12.1093,42.6116,0.144684,0.255157,0.446702,0.215153,0.999,0.366999,0.0552415
358,710.625,1,3.42925,1.48944,1.10258,39.094,11.9769,42.571,0.141021,0.253498,0.446372,0.215312,0.999,0.370208,0.0557559
359,718.213,1,3.47619,1.46093,1.09017,39.0614,12.24,42.5829,0.143602,0.256126,0.439194,0.218723,0.998637,0.368165,0.0555332
360,714.833,1,3.46101,1.43574,1.09984,38.8594,12.5763,42.4033,0.14285,0.25425,0.444621,0.217496,0.999,0.368372,0.0560194
361,707.734,1,3.3772,1.44723,1.12316,39.2433,12.4232,42.8414,0.145192,0.255292,0.433363,0.219722,0.998945,0.369279,0.0546009
362,713.81,1,3.42576,1.46446,1.11218,39.0632,12.5508,42.726,0.142688,0.261944,0.42239,0.225112,0.998873,0.366266,0.0552947
363,710.841,1,3.40229,1.47249,1.11538,39.0238,12.386,42.597,0.140776,0.261213,0.411694,0.225175,0.998905,0.370941,0.0543556
364,712.588,1,3.3681,1.49305,1.12246,39.0145,12.0154,42.5105,0.143987,0.261237,0.40127,0.222702,0.998905,0.373285,0.0545223
365,713.559,1,3.43246,1.47319,1.10953,38.922,12.737,42.4475,0.14123,0.264985,0.419743,0.226112,0.999,0.371144,0.0552911
366,718.197,1,3.38795,1.46557,1.12354,38.624,12.961,42.0915,0.144845,0.280912,0.426935,0.23929,0.998933,0.372936,0.0544907
367,718.406,1,3.42138,1.46188,1.11284,38.6861,13.0647,42.2596,0.143645,0.278934,0.416125,0.236304,0.99878,0.370048,0.0549107
368,719.774,1,3.41257,1.45671,1.11507,38.7639,12.5942,42.2632,0.14396,0.281565,0.417686,0.24074,0.998891,0.370567,0.0553038
369,714.97,1,3.39975,1.45276,1.11598,38.6898,12.4454,42.159,0.146439,0.281698,0.422468,0.241158,0.998959,0.370765,0.0539035
370,714.507,1,3.51701,1.42903,1.07941,38.323,12.8147,41.8439,0.142731,0.280929,0.420071,0.239519,0.998971,0.362872,0.0554644
371,718.081,1,3.55588,1.40674,1.0665,38.2546,13.0509,41.7242,0.139117,0.27772,0.447867,0.237172,0.99866,0.362922,0.0552033
372,717.304,1,3.45691,1.45846,1.09807,38.29,12.8138,41.8215,0.137168,0.277722,0.436526,0.233711,0.998407,0.36518,0.0546034
373,718.223,1,3.39905,1.46087,1.11564,38.2321,12.8286,41.7262,0.138186,0.280142,0.439298,0.23305,0.998523,0.368979,0.0541509
374,724.455,1,3.44117,1.46212,1.10058,38.1328,13.1487,41.6399,0.138527,0.277169,0.451574,0.232824,0.998864,0.371618,0.0565188
375,714.449,1,3.43451,1.46863,1.10403,37.9404,13.037,41.4953,0.140338,0.278819,0.44014,0.234508,0.998878,0.371212,0.0550877
376,718.93,1,3.46266,1.46579,1.09985,37.9161,12.9856,41.4745,0.136785,0.285804,0.428995,0.238976,0.998782,0.368881,0.055314
377,723.028,1,3.47823,1.4629,1.09194,38.4927,12.9389,42.012,0.137244,0.291703,0.418133,0.243581,0.998981,0.366006,0.0575308
