iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
479,254.715,1,5.32981,1.15019,18.8562,7.12647,32.7778,0.270239,0.312903,0.825559,0.923225,0.0190493
480,260.937,2,5.32329,1.15793,18.9236,7.13637,33.2387,0.273979,0.318646,0.871644,0.927775,0.019552
481,268.057,2,5.39573,1.24142,19.0689,7.34923,33.5503,0.275923,0.312584,0.866248,0.931744,0.0205231
482,266.323,2,5.46088,1.29232,18.9984,7.26685,33.8124,0.268956,0.290389,0.870005,0.932154,0.0206667
483,267.798,2,5.44016,1.26705,19.1022,7.23826,34.5506,0.2703,0.291737,0.821539,0.912779,0.0205524
484,261.553,2,5.35878,1.21521,18.7295,7.24626,34.1897,0.277732,0.310975,0.822901,0.924829,0.0198073
485,257.057,2,5.29201,1.12841,18.6417,7.51852,33.7941,0.286345,0.33344,0.794073,0.93409,0.0193444
486,253.82,2,5.29149,1.12115,18.5127,7.39109,34.0298,0.282936,0.328489,0.80072,0.929854,0.0189517
487,255.415,2,5.35549,1.18174,18.4095,7.73931,34.0642,0.274144,0.306158,0.844215,0.931203,0.0192434
488,259.435,2,5.30863,1.13447,18.4623,7.61176,34.0642,0.275771,0.318894,0.836799,0.924532,0.0193411
489,258.748,2,5.27801,1.11305,18.4192,7.65005,34.7581,0.278958,0.333154,0.840255,0.924544,0.0191561
490,259.116,2,5.30181,1.0995,18.2983,7.86628,33.7861,0.275888,0.340049,0.859791,0.924488,0.0191225
491,258.473,2,5.30931,1.13326,18.4589,7.26809,32.8827,0.276442,0.336466,0.800543,0.908919,0.0190058
492,253.269,2,5.317,1.14047,18.6158,7.02674,33.3606,0.278416,0.335774,0.768099,0.901698,0.0185968
493,256.542,2,5.32637,1.16669,18.7345,7.04951,33.7543,0.279865,0.335046,0.785821,0.904695,0.0186679
494,255.049,2,5.34197,1.17945,18.8761,7.02503,33.0053,0.272657,0.321856,0.787594,0.897722,0.0186776
495,248.95,2,5.34723,1.16164,18.7641,7.06922,33.2583,0.270382,0.32484,0.775506,0.905385,0.0184541
496,254.09,2,5.3712,1.19414,18.7966,7.05605,33.5589,0.270669,0.32064,0.786546,0.894907,0.0184448
497,259.207,2,5.34408,1.18668,18.7747,6.81529,33.0555,0.272112,0.320753,0.775298,0.890589,0.0187473
498,254.02,2,5.37701,1.2262,18.9534,6.71803,33.4284,0.273097,0.320397,0.779434,0.901374,0.0187469
499,261.412,2,5.37252,1.21108,19.0556,6.70996,33.617,0.271609,0.326579,0.787678,0.907299,0.0191013
500,258.622,2,5.3672,1.19717,19.0283,6.84057,33.4303,0.271776,0.330982,0.801064,0.905788,0.0190116
501,263.497,2,5.36269,1.19027,18.8663,6.98067,33.2036,0.27192,0.331211,0.819751,0.899446,0.0190808
502,261.252,2,5.35392,1.1864,18.8112,7.15485,33.5193,0.27494,0.331387,0.834718,0.900835,0.0190387
503,256.035,2,5.37653,1.21068,18.8472,7.14308,33.5446,0.272992,0.323998,0.82906,0.897253,0.018888
504,260.628,2,5.37336,1.20307,18.8458,7.21529,33.1783,0.269949,0.318597,0.836122,0.893409,0.0189487
505,263.452,2,5.36737,1.21409,18.7949,7.10539,33.6702,0.271822,0.314249,0.846109,0.898887,0.0191395
506,260.348,2,5.34682,1.20475,18.766,6.97732,33.6958,0.274002,0.310992,0.844617,0.903795,0.019205
507,260.154,2,5.34929,1.20458,18.853,7.07231,33.9983,0.273591,0.305961,0.85724,0.908491,0.019273
508,255.216,2,5.34051,1.19138,18.8292,7.07009,34.0631,0.272257,0.306723,0.857437,0.913497,0.0192024
509,261.225,2,5.36034,1.21064,18.9633,6.96867,34.1671,0.273558,0.305847,0.84389,0.910625,0.0192711
510,266.946,2,5.37095,1.21637,18.9581,6.95752,34.0372,0.27225,0.304777,0.840831,0.910013,0.0195078
511,259.983,2,5.39133,1.23611,18.9873,6.8861,34.3883,0.271948,0.305388,0.830949,0.915191,0.0195979
512,261.593,2,5.3896,1.23234,18.9915,6.88595,34.1556,0.271102,0.308666,0.826462,0.919993,0.0196943
513,257.476,2,5.40934,1.24051,18.9908,6.93108,33.8337,0.270051,0.30527,0.820306,0.922388,0.0197293
514,252.032,2,5.40264,1.23618,18.9638,7.00288,33.8573,0.270603,0.30483,0.813524,0.922453,0.0195674
515,257.566,2,5.39406,1.22983,18.9659,7.04275,33.7278,0.271565,0.30429,0.802628,0.918659,0.0195097
516,263.935,2,5.39375,1.23098,18.995,7.06571,33.7784,0.27158,0.302061,0.7973,0.916868,0.0196207
517,262.419,2,5.38679,1.22673,18.9866,7.08539,33.8152,0.273224,0.303065,0.800265,0.918209,0.0196604
518,260.506,2,5.37945,1.21647,18.9797,7.09755,33.8274,0.273572,0.305019,0.800563,0.918901,0.019661
519,257.605,2,5.37922,1.21832,19.0456,7.06397,33.8654,0.274425,0.304792,0.801956,0.918054,0.0195914
520,256.677,2,5.37204,1.21468,19.0469,7.06002,34.0725,0.275622,0.305264,0.803331,0.916977,0.0194995
521,258.719,2,5.36996,1.21028,19.051,7.06461,33.9737,0.274874,0.304942,0.804828,0.914972,0.0194628
522,257.764,2,5.37791,1.21222,19.0594,7.05456,33.7626,0.273436,0.302932,0.802733,0.913765,0.0194726
523,251.628,2,5.38064,1.21495,19.0663,7.043,33.7362,0.273023,0.303283,0.801907,0.914135,0.0193911
524,255.697,2,5.38328,1.2192,19.057,7.05568,33.7852,0.273141,0.30356,0.80245,0.913276,0.0193405
525,247.703,2,5.38599,1.22086,19.0234,7.08052,33.8475,0.272564,0.302421,0.806146,0.913985,0.0192459
526,252.272,2,5.38529,1.22043,19.0259,7.09505,33.9887,0.271948,0.302007,0.806998,0.914341,0.0192115
527,255.804,2,5.38258,1.21753,19.0283,7.11693,33.9955,0.272202,0.303327,0.810125,0.915629,0.0192003
528,256.621,2,5.38306,1.21628,19.0248,7.12957,33.9944,0.272487,0.304067,0.809795,0.915878,0.0191999
529,260.134,2,5.37751,1.21065,18.9884,7.12687,33.9477,0.27234,0.304903,0.805203,0.913665,0.0192013
530,255.477,2,5.37991,1.2124,18.9808,7.12289,33.8779,0.272622,0.304243,0.804902,0.913417,0.0191926
531,252.022,2,5.37869,1.21095,18.9846,7.12769,33.8561,0.272512,0.303961,0.804435,0.913137,0.0191837
532,256.424,2,5.3783,1.21017,18.9864,7.13443,33.8579,0.272466,0.303786,0.804773,0.912855,0.0191798
533,258.822,2,5.37833,1.20987,18.993,7.14201,33.8587,0.272457,0.303735,0.805051,0.912939,0.0191854
534,258.58,2,5.37713,1.20833,18.9925,7.14066,33.8481,0.272387,0.303795,0.804956,0.912889,0.0191891
535,255.02,2,5.3757,1.20642,18.9883,7.14004,33.818,0.272273,0.303903,0.804495,0.912474,0.019181
536,249.616,2,5.3755,1.20579,18.9927,7.13898,33.8044,0.272166,0.303876,0.803686,0.912211,0.0191672
537,255.575,2,5.37538,1.20537,18.9972,7.13704,33.794,0.272105,0.303655,0.803173,0.912278,0.019171
538,262.054,2,5.3748,1.20468,19.0032,7.13791,33.7614,0.272092,0.303477,0.802515,0.91223,0.0191847
539,262.348,2,5.37424,1.20451,19.0098,7.13416,33.7593,0.272207,0.303352,0.801399,0.911973,0.0191944
540,261.403,2,5.37329,1.20329,19.0088,7.13206,33.7333,0.272207,0.303492,0.800366,0.912057,0.019207
541,261.243,2,5.37278,1.20263,19.0046,7.13239,33.7031,0.272159,0.303603,0.799757,0.911749,0.0192114
542,264.108,2,5.37365,1.20356,19.0031,7.13199,33.718,0.272024,0.303213,0.79938,0.911376,0.0192246
543,257.723,2,5.37316,1.203,19.0006,7.1274,33.7035,0.271862,0.303142,0.799343,0.911607,0.0192322
544,248.735,2,5.3727,1.2025,18.9983,7.12805,33.7048,0.271819,0.303218,0.799713,0.91194,0.0192218
545,257.569,2,5.37287,1.20258,19.0005,7.12402,33.7111,0.271769,0.303353,0.79956,0.912031,0.0192242
546,265.774,2,5.3728,1.20243,19.0001,7.12312,33.718,0.271784,0.303618,0.799621,0.911914,0.0192339
547,257.181,2,5.37362,1.2035,18.9993,7.12478,33.7245,0.271829,0.303574,0.800002,0.911721,0.0192292
548,253.057,2,5.37445,1.20441,19.0017,7.12535,33.72,0.271852,0.303225,0.800281,0.91172,0.019224
549,255.962,2,5.37336,1.20339,19.0034,7.12182,33.7188,0.271825,0.30335,0.80023,0.912106,0.019228
550,250.056,2,5.37336,1.20335,19.0075,7.11884,33.7226,0.271893,0.303368,0.799953,0.91233,0.0192213
551,249.665,2,5.37235,1.2023,19.0062,7.11465,33.7158,0.271846,0.303562,0.799772,0.912599,0.0192136
552,253.588,2,5.37202,1.202,19.0067,7.10998,33.7024,0.271814,0.303558,0.799409,0.912572,0.0192101
553,264.11,2,5.37191,1.20156,19.0058,7.11177,33.6868,0.271764,0.303548,0.799398,0.912453,0.0192202
554,263.93,2,5.3714,1.20084,19.0046,7.11107,33.6643,0.271627,0.303759,0.799176,0.91215,0.0192251
555,247.858,2,5.37206,1.20137,19.0058,7.11457,33.6682,0.271634,0.303792,0.799241,0.912167,0.0192113
556,250.533,2,5.37249,1.2017,19.0074,7.11694,33.6647,0.271588,0.303721,0.799161,0.912198,0.0192042
557,247.989,2,5.37117,1.20048,19.0024,7.11702,33.6538,0.271554,0.304008,0.79893,0.912141,0.0191878
558,255.773,2,5.37149,1.20104,18.9987,7.11642,33.6542,0.271569,0.30411,0.798706,0.91206,0.0191847
559,261.898,2,5.37196,1.20176,18.9941,7.11435,33.6535,0.271563,0.304018,0.798756,0.911948,0.0191908
560,261.067,2,5.3719,1.20227,18.9904,7.10929,33.6454,0.271537,0.303879,0.798463,0.911843,0.0191975
561,256.704,2,5.37182,1.20271,18.9861,7.10969,33.6493,0.271514,0.303754,0.798126,0.911893,0.0192005
562,256.742,2,5.37124,1.20259,18.9815,7.11052,33.6467,0.271418,0.303651,0.797937,0.912029,0.0192049
563,265.507,2,5.36978,1.20171,18.9761,7.10711,33.6544,0.271392,0.303714,0.79742,0.91165,0.0192112
564,269.063,2,5.36878,1.20131,18.9735,7.10147,33.6662,0.271449,0.303932,0.796954,0.911606,0.0192246
565,258.298,2,5.36841,1.20105,18.9727,7.0991,33.6481,0.271454,0.303912,0.797413,0.911411,0.0192216
566,258.683,2,5.36875,1.20135,18.9763,7.09797,33.6413,0.271395,0.303812,0.7975,0.911216,0.0192219
567,253.1,2,5.36937,1.20198,18.9777,7.09619,33.637,0.271386,0.303708,0.797779,0.911305,0.0192184
568,260.838,2,5.36988,1.20256,18.9802,7.09276,33.6206,0.271362,0.303705,0.798161,0.911204,0.0192205
569,256.95,2,5.37022,1.20313,18.9791,7.09024,33.6261,0.271391,0.303801,0.798663,0.911279,0.0192184
570,253.401,2,5.37129,1.20406,18.9821,7.08925,33.6315,0.271355,0.30361,0.798942,0.911167,0.0192133
571,258.526,2,5.37098,1.20403,18.9806,7.0856,33.6405,0.271321,0.303633,0.798776,0.911235,0.0192169
