iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,201.747,1,5.03253,0.582946,19.4257,4.74714,22.5187,0.119866,0.271736,0.638405,0.315815,0.0182033
239,204.947,1,5.01946,0.58376,19.2159,4.9075,22.9409,0.122822,0.264856,0.666281,0.338546,0.0182577
240,206.832,1,5.03335,0.560041,19.3894,4.83748,22.6362,0.120958,0.262528,0.654526,0.323487,0.0184719
241,203.232,1,5.03386,0.53557,19.2812,4.67246,23.8653,0.121938,0.282531,0.637953,0.328745,0.0180041
242,198.04,1,5.04904,0.531516,19.4296,4.75865,23.567,0.124527,0.284475,0.653057,0.338842,0.0174146
243,198.709,1,5.04594,0.528117,19.4156,4.86757,23.2908,0.127391,0.278773,0.65921,0.271335,0.0173678
244,201.307,1,5.03317,0.529121,19.1425,4.83605,23.5183,0.124913,0.277339,0.650897,0.264102,0.0176849
245,201.689,1,5.03628,0.530842,19.2114,4.6411,23.9225,0.123798,0.271735,0.686133,0.284433,0.0177087
246,202.223,1,5.0022,0.550902,19.1671,4.73402,23.829,0.126312,0.268223,0.716152,0.294984,0.017589
247,202.175,1,5.03639,0.538123,18.9651,5.03843,24.2944,0.124941,0.268812,0.721008,0.314657,0.0176336
248,205.577,1,5.03883,0.536772,19.0962,5.05202,23.4403,0.124732,0.279625,0.728717,0.335545,0.0178434
249,209.354,1,5.04444,0.541757,18.7602,5.22899,24.0172,0.121623,0.272545,0.76174,0.288035,0.0182723
250,202.633,1,5.04143,0.523807,18.9981,5.08761,23.2479,0.118543,0.266062,0.752366,0.280614,0.0176987
251,204.093,1,5.05252,0.527304,19.1932,4.86119,23.0299,0.116956,0.285638,0.733316,0.307156,0.0180425
252,210.895,1,5.03789,0.534191,19.1362,4.85688,23.2099,0.119799,0.280418,0.714748,0.35686,0.0187855
253,205.748,1,5.03249,0.546781,19.1079,4.97592,23.4093,0.119179,0.28077,0.702017,0.339065,0.018049
254,207.571,1,5.01726,0.543806,18.8562,5.06214,23.8025,0.119313,0.28974,0.722514,0.356606,0.0180574
255,205.138,1,5.02012,0.542148,18.8438,4.94156,24.8718,0.121689,0.282403,0.704219,0.341121,0.0179517
256,198.235,1,5.0261,0.538722,18.5938,4.94213,25.1633,0.124257,0.280802,0.7065,0.377362,0.0173045
257,200.634,1,5.02634,0.546115,18.957,4.83671,24.2786,0.121313,0.273691,0.688611,0.329531,0.0177325
258,201.875,1,5.02527,0.550966,18.9149,4.914,23.8613,0.124525,0.279047,0.70407,0.415857,0.0176965
259,201.719,1,5.01418,0.565787,18.7435,5.17403,23.7588,0.123423,0.271982,0.738569,0.388349,0.0177336
260,202.661,1,5.03201,0.554415,18.6767,5.11135,23.9166,0.121587,0.265095,0.722703,0.393299,0.0179249
261,204.838,1,5.02263,0.561369,19.1324,4.97898,23.6176,0.124445,0.258383,0.738634,0.366032,0.0180361
262,201.175,1,5.02119,0.56658,19.2919,4.85797,23.9497,0.121294,0.255565,0.728455,0.349487,0.0177816
263,195.761,1,5.04833,0.561161,19.274,4.99873,23.9029,0.121635,0.249094,0.726709,0.343171,0.0173419
264,200.214,1,5.06535,0.556161,19.3246,5.05084,24.4725,0.12132,0.260877,0.721987,0.345659,0.0176617
265,206.117,1,5.05043,0.565061,19.2956,4.98719,24.7211,0.129188,0.262999,0.737237,0.331906,0.0179483
266,206.414,1,5.04513,0.570154,19.1368,4.98521,25.0494,0.129055,0.264597,0.71857,0.384505,0.0181189
267,201.953,1,5.0239,0.583192,18.8976,4.9617,24.4525,0.13047,0.267633,0.700375,0.432323,0.0177728
268,206.914,1,4.98502,0.598922,18.8996,4.85191,23.7934,0.127242,0.260856,0.71549,0.395234,0.0181875
269,209.468,1,5.00073,0.58478,19.0405,4.86182,23.5704,0.125127,0.267905,0.697374,0.412951,0.0185548
270,203.352,2,5.02965,0.587173,19.4436,4.86979,23.6072,0.124857,0.277329,0.680694,0.416794,0.0179425
271,202.772,2,5.02106,0.574873,19.2143,4.93029,23.1646,0.121696,0.292872,0.663458,0.396982,0.0179105
272,210.109,2,5.03908,0.554938,19.2345,4.76157,23.3184,0.121546,0.288694,0.623965,0.392641,0.0187327
273,210.41,2,5.05052,0.530929,19.1066,4.82436,23.1754,0.121743,0.282878,0.669669,0.341643,0.0185723
274,216.377,2,5.04253,0.530782,19.3033,4.8395,23.0717,0.121905,0.278869,0.662723,0.3664,0.0191894
275,212.859,2,5.05248,0.527944,19.2366,4.94706,23.4217,0.12178,0.272288,0.698109,0.341393,0.0187973
276,210.742,2,5.06058,0.536663,19.4471,4.99352,23.8545,0.120479,0.272399,0.67945,0.356853,0.0187198
277,209.355,2,5.05044,0.539134,19.1847,5.03722,23.244,0.119265,0.259663,0.677542,0.360359,0.0187481
278,211.689,2,5.03713,0.556809,19.2587,5.1193,23.364,0.119928,0.272215,0.709322,0.363938,0.0186472
279,213.658,2,5.03105,0.549925,18.9687,4.9885,23.2555,0.122429,0.280153,0.686834,0.362698,0.018776
280,207.993,2,5.02633,0.550084,18.9036,5.09907,23.0831,0.125014,0.281092,0.698428,0.383515,0.0183047
281,212.884,2,5.02394,0.560627,19.256,4.91006,23.3763,0.124384,0.277729,0.692238,0.364247,0.0186167
282,214.155,2,5.02531,0.546365,19.1728,4.91023,23.3258,0.124056,0.275108,0.671629,0.373715,0.018881
283,209.061,2,5.04008,0.532365,19.1822,4.98193,23.2537,0.123353,0.27821,0.684367,0.379819,0.0185478
284,214.864,2,5.03374,0.529146,19.2394,4.80184,23.2423,0.123087,0.286896,0.67015,0.40558,0.0188142
285,209.898,2,5.04558,0.529253,19.1136,4.86297,23.3935,0.122879,0.290398,0.669763,0.407696,0.0186185
286,214.516,2,5.0357,0.536999,19.123,4.92215,23.165,0.12375,0.287972,0.698842,0.417279,0.0186875
287,209.811,2,5.03825,0.535603,18.9906,4.85556,23.2039,0.121914,0.285338,0.702373,0.417563,0.0185858
288,215.727,2,5.03323,0.530983,19.0155,4.85747,23.7157,0.121201,0.28547,0.719281,0.412187,0.0187303
289,214.638,2,5.01835,0.537212,18.7631,4.90121,23.9956,0.12066,0.275122,0.736426,0.406773,0.0188078
290,213.453,2,5.00495,0.548705,18.7919,4.84096,23.7717,0.120425,0.277465,0.746498,0.390953,0.0186988
291,213.565,2,5.00306,0.554518,18.8127,4.88895,23.7435,0.122482,0.287392,0.723505,0.408121,0.0186551
292,207.75,2,5.01196,0.551445,18.7974,4.9101,23.7018,0.123581,0.290539,0.706031,0.411125,0.0184488
293,208.4,2,5.02227,0.557085,18.9134,4.94468,23.605,0.122898,0.290685,0.691324,0.388829,0.0183952
294,219.352,2,5.03224,0.557042,19.0163,4.97291,23.2475,0.12313,0.289812,0.680943,0.367889,0.018737
295,210.294,2,5.04116,0.555906,19.1385,5.00985,23.0968,0.12326,0.289802,0.673762,0.361759,0.0186527
296,205.754,2,5.04261,0.556016,19.1694,4.97142,22.719,0.122504,0.287187,0.659505,0.362233,0.0185507
297,213.268,2,5.04522,0.551481,19.2541,4.95585,22.7623,0.122015,0.288706,0.655484,0.354472,0.0186389
298,206.065,2,5.0474,0.549798,19.2481,4.96266,22.6903,0.122283,0.286568,0.660986,0.356745,0.0184961
299,206.388,2,5.04606,0.560129,19.3612,4.90629,22.5986,0.122028,0.288246,0.646627,0.361317,0.0184708
300,201.708,2,5.04933,0.559175,19.354,4.90658,22.4762,0.121263,0.28862,0.638272,0.3493,0.0183387
301,208.668,2,5.04853,0.556052,19.2893,4.93216,22.434,0.121055,0.289305,0.643136,0.341389,0.0183433
302,208.033,2,5.04638,0.553743,19.2732,4.92401,22.3864,0.120837,0.291585,0.642495,0.332108,0.0183314
303,204.339,2,5.04642,0.54919,19.2545,4.90947,22.4123,0.120177,0.28973,0.638294,0.33282,0.0183148
304,205.016,2,5.04561,0.548292,19.2421,4.89647,22.5396,0.11994,0.287864,0.632955,0.327236,0.0183191
305,211.223,2,5.0471,0.546365,19.2172,4.91102,22.695,0.119806,0.285732,0.633854,0.324736,0.0184167
306,207.685,2,5.04789,0.543887,19.1808,4.94425,22.8252,0.119444,0.283796,0.644534,0.319434,0.0183981
307,207.105,2,5.0505,0.542838,19.1707,4.96638,22.8076,0.118613,0.281599,0.646787,0.314001,0.0184194
308,203.128,2,5.05079,0.542887,19.1894,4.96044,22.7842,0.11807,0.279682,0.642999,0.310139,0.0183996
309,212.687,2,5.0486,0.541888,19.1893,4.94981,22.684,0.118149,0.278243,0.640288,0.298898,0.0184883
310,205.461,2,5.04403,0.544001,19.205,4.90451,22.761,0.11849,0.278792,0.631703,0.296684,0.0184791
311,214.345,2,5.04104,0.542909,19.1976,4.87678,22.6904,0.11885,0.278957,0.626259,0.287305,0.0185643
312,213.408,2,5.03746,0.541858,19.2135,4.83716,22.6609,0.118503,0.280698,0.620233,0.279558,0.018628
313,208.495,2,5.0359,0.542124,19.2194,4.81307,22.6716,0.119026,0.281861,0.614844,0.282518,0.018628
314,209.404,2,5.0354,0.5427,19.2188,4.80131,22.655,0.119431,0.282253,0.612424,0.291114,0.0186398
315,203.469,2,5.03388,0.543764,19.2393,4.77387,22.5746,0.119969,0.284409,0.610097,0.295854,0.0185713
316,207.068,2,5.03197,0.544793,19.2442,4.74956,22.5186,0.12024,0.286035,0.606269,0.298503,0.0185583
317,202.067,2,5.03214,0.54456,19.2557,4.73226,22.5261,0.12001,0.286705,0.602707,0.293796,0.0185199
318,202.498,2,5.03363,0.544115,19.2771,4.72424,22.5163,0.120144,0.28683,0.600736,0.290152,0.0184842
319,210.343,2,5.03548,0.543767,19.2833,4.72513,22.4673,0.120464,0.286343,0.598625,0.28946,0.0185131
320,207.687,2,5.03626,0.544848,19.2998,4.72957,22.4242,0.120951,0.285877,0.598534,0.292043,0.0185122
321,202.332,2,5.03614,0.545317,19.3022,4.73024,22.4256,0.121015,0.285523,0.59902,0.29271,0.0185026
322,206.487,2,5.03636,0.545203,19.2976,4.73314,22.4355,0.12113,0.285214,0.599942,0.292883,0.0184976
323,208.735,2,5.03628,0.545528,19.3001,4.73363,22.4314,0.121181,0.285018,0.600578,0.292418,0.0184975
324,205.517,2,5.03632,0.546072,19.302,4.73964,22.4296,0.121199,0.284864,0.601627,0.291995,0.0184902
325,208.309,2,5.03693,0.545909,19.2972,4.7471,22.4368,0.12122,0.284587,0.603375,0.292584,0.0184873
326,215.852,2,5.03772,0.545568,19.286,4.75678,22.4509,0.121212,0.284414,0.605296,0.292932,0.0184961
327,211.756,2,5.0376,0.545799,19.2817,4.76269,22.4645,0.121299,0.284266,0.607506,0.294745,0.0184946
328,209.244,2,5.03754,0.546154,19.2758,4.76831,22.468,0.121356,0.284158,0.609461,0.296848,0.0184904
329,205.008,2,5.03712,0.546391,19.268,4.77206,22.4715,0.12136,0.284153,0.610637,0.297976,0.0184814
330,210.448,2,5.03692,0.54642,19.261,4.7739,22.4854,0.121359,0.28418,0.611475,0.299217,0.0184831
331,209.149,2,5.03666,0.546781,19.2547,4.77547,22.4909,0.121379,0.284451,0.611776,0.301157,0.0184832
332,208.751,2,5.03607,0.547181,19.2516,4.77662,22.4827,0.12141,0.284686,0.612279,0.302372,0.0184804
333,207.888,2,5.03567,0.547831,19.25,4.77787,22.4779,0.121473,0.284841,0.611968,0.303842,0.0184804
334,205.125,2,5.03544,0.54843,19.2479,4.78214,22.4654,0.121476,0.284777,0.612365,0.305536,0.0184766
335,203.841,2,5.03553,0.549128,19.2481,4.78563,22.4731,0.121483,0.284952,0.612744,0.306718,0.0184689
336,208.962,2,5.03582,0.549648,19.2452,4.791,22.4691,0.121482,0.285094,0.613552,0.307486,0.0184673
337,211.297,2,5.0363,0.549797,19.2454,4.79436,22.4725,0.12146,0.285073,0.614167,0.308988,0.0184724
338,210.982,2,5.0367,0.550166,19.2496,4.79645,22.4787,0.121502,0.285044,0.614947,0.309463,0.0184741
339,215.689,2,5.0373,0.550283,19.2489,4.80132,22.4856,0.121524,0.284979,0.615908,0.310988,0.018483
340,218.992,2,5.03771,0.550587,19.2485,4.80759,22.4855,0.121492,0.284906,0.617217,0.312759,0.0184957
341,209.578,2,5.0379,0.550796,19.2474,4.81243,22.4989,0.121417,0.284943,0.618402,0.31411,0.0184955
342,207.723,2,5.03828,0.55097,19.2519,4.81395,22.5129,0.121383,0.284871,0.618968,0.314557,0.018495
343,205.572,2,5.03843,0.551038,19.2556,4.8163,22.5126,0.121375,0.284853,0.6193,0.314647,0.0184906
344,205.161,2,5.03826,0.551261,19.2561,4.81623,22.5137,0.121383,0.284808,0.619468,0.315418,0.0184871
345,212.737,2,5.03821,0.551437,19.2614,4.81432,22.509,0.121365,0.285085,0.619367,0.314956,0.0184909
346,214.94,2,5.03832,0.551608,19.263,4.81255,22.5158,0.121323,0.28534,0.61924,0.315246,0.0184992
347,202.654,2,5.03806,0.551705,19.2658,4.80866,22.5139,0.121342,0.28551,0.618991,0.314943,0.0184909
348,207.74,2,5.03778,0.551937,19.2717,4.8042,22.5127,0.121331,0.285696,0.618413,0.314953,0.0184913
349,209.679,2,5.03765,0.552187,19.2789,4.79986,22.5059,0.121306,0.285734,0.61811,0.314747,0.0184946
350,216.628,2,5.03721,0.552595,19.2854,4.79665,22.4993,0.121359,0.28592,0.617915,0.314686,0.0185023
351,217.088,2,5.03727,0.552923,19.2938,4.79221,22.501,0.12145,0.286377,0.617453,0.316017,0.0185105
352,209.884,2,5.03725,0.553242,19.2997,4.78922,22.5104,0.121496,0.286563,0.617723,0.316016,0.0185089
353,216.482,2,5.03727,0.553499,19.3095,4.78605,22.5159,0.121545,0.286898,0.617691,0.316563,0.018515
354,204.69,2,5.03748,0.553477,19.3177,4.78509,22.5211,0.121545,0.287139,0.61814,0.31706,0.0185073
355,212.812,2,5.03777,0.553341,19.3239,4.78493,22.5298,0.121619,0.287259,0.618539,0.317262,0.0185083
356,207.945,2,5.03804,0.553174,19.3269,4.78559,22.5337,0.121644,0.287215,0.619235,0.317496,0.0185051
357,212.334,2,5.03834,0.552995,19.3301,4.78468,22.5434,0.121635,0.287268,0.619678,0.31836,0.0185085
358,214.151,2,5.03799,0.553028,19.3314,4.78372,22.542,0.121642,0.287331,0.619994,0.319157,0.018513
359,211.202,2,5.03767,0.55313,19.3331,4.78346,22.5464,0.121657,0.287291,0.62023,0.320286,0.0185156
360,208.661,2,5.03752,0.553321,19.3344,4.78338,22.5536,0.121673,0.287221,0.620624,0.321356,0.0185153
361,212.692,2,5.03752,0.553197,19.3361,4.78172,22.5654,0.12171,0.287316,0.621176,0.321781,0.0185163
362,214.085,2,5.03747,0.553082,19.341,4.77852,22.577,0.121776,0.287485,0.621416,0.322013,0.0185182
363,209.151,2,5.0376,0.552979,19.3435,4.77713,22.5848,0.121773,0.287466,0.621314,0.321506,0.0185191
364,209.567,2,5.03774,0.55288,19.3469,4.77667,22.5968,0.121796,0.287525,0.621092,0.321239,0.0185198
365,210.688,2,5.0379,0.552752,19.3458,4.77816,22.5993,0.121834,0.287414,0.621071,0.320747,0.0185218
366,211.183,2,5.03796,0.552656,19.3438,4.78064,22.5993,0.121842,0.287482,0.621161,0.320477,0.0185227
367,202.845,2,5.03795,0.552687,19.3424,4.78273,22.5971,0.121847,0.287458,0.621171,0.320273,0.0185167
368,198.193,2,5.03791,0.552735,19.3422,4.78332,22.596,0.121825,0.287419,0.621002,0.319625,0.0185072
369,204.259,2,5.03764,0.552752,19.3397,4.78231,22.5956,0.121851,0.287404,0.62098,0.319094,0.0185019
370,208.355,2,5.03753,0.55287,19.3407,4.77998,22.599,0.121883,0.287433,0.62093,0.318766,0.0185008
371,205.999,2,5.03736,0.552871,19.3401,4.77873,22.6008,0.121908,0.287365,0.620832,0.318053,0.0184982
372,203.903,2,5.03736,0.552783,19.3398,4.77754,22.6057,0.121975,0.287273,0.62077,0.317738,0.0184934
373,212.248,2,5.03725,0.552771,19.3404,4.77744,22.6065,0.122012,0.287129,0.621283,0.317356,0.0184949
374,213.702,2,5.03714,0.552848,19.3421,4.77712,22.6065,0.122055,0.287011,0.621904,0.316737,0.0184965
375,210.173,2,5.03713,0.552734,19.344,4.77605,22.6099,0.122055,0.286992,0.622099,0.316517,0.0184971
376,219.251,2,5.03706,0.552732,19.3479,4.774,22.6148,0.122058,0.286908,0.622432,0.315835,0.0185052
377,209.582,2,5.03703,0.552683,19.3484,4.774,22.6186,0.122088,0.28678,0.622864,0.315923,0.0185048
378,211.647,2,5.03689,0.552694,19.3468,4.77284,22.6219,0.122069,0.286564,0.623065,0.315985,0.018509
379,210.99,2,5.03664,0.552708,19.3476,4.77052,22.6336,0.122064,0.286429,0.623162,0.315989,0.0185118
380,208.723,2,5.03652,0.552706,19.3491,4.76879,22.6362,0.122069,0.286329,0.623496,0.316075,0.0185113
381,205.052,2,5.03643,0.552576,19.3511,4.76689,22.6428,0.122068,0.286317,0.623535,0.316264,0.0185081
382,203.006,2,5.036,0.552675,19.3524,4.76396,22.6475,0.122066,0.286286,0.623243,0.316118,0.0185044
383,206.457,2,5.03594,0.552522,19.3552,4.76135,22.6511,0.122042,0.28632,0.622737,0.315455,0.0185042
384,210.653,2,5.03599,0.552301,19.3571,4.75878,22.6642,0.122017,0.286296,0.622422,0.314844,0.0185075
385,203.573,2,5.03611,0.552041,19.3595,4.75901,22.667,0.122031,0.286359,0.62233,0.315056,0.018503
386,198.267,2,5.03598,0.552025,19.3606,4.75778,22.6741,0.12203,0.286403,0.622053,0.315277,0.0184953
387,212.002,2,5.03587,0.552012,19.363,4.75673,22.6765,0.121999,0.286455,0.622248,0.315639,0.0184977
388,208.767,2,5.03584,0.552059,19.3665,4.75573,22.6783,0.122002,0.286493,0.622494,0.315816,0.0184967
389,210.09,2,5.03586,0.551987,19.369,4.75528,22.678,0.122027,0.286398,0.622851,0.316055,0.018497
390,209.619,2,5.03595,0.551879,19.3704,4.75584,22.6809,0.122071,0.286239,0.623618,0.316131,0.0184952
391,205.696,2,5.03606,0.551697,19.3725,4.75435,22.689,0.122097,0.286101,0.623768,0.315724,0.0184928
392,208.34,2,5.03609,0.55154,19.3744,4.75338,22.6959,0.122086,0.285977,0.624008,0.315278,0.0184927
393,205.236,2,5.03606,0.551418,19.3745,4.75367,22.6948,0.122087,0.285799,0.624125,0.315222,0.018491
394,207.534,2,5.03615,0.551395,19.3739,4.75395,22.6995,0.122098,0.285673,0.624191,0.31536,0.0184911
395,210.734,2,5.03605,0.55142,19.3734,4.75361,22.7087,0.122137,0.285643,0.624393,0.315399,0.0184913
396,211.162,2,5.03609,0.551372,19.3714,4.75401,22.7146,0.122154,0.285605,0.624756,0.315499,0.018492
397,209.266,2,5.03608,0.551361,19.3709,4.75472,22.7196,0.122165,0.285665,0.625058,0.315707,0.0184907
