rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,4,0.13346927675688,2.35802272234223,3.81533990920699,2.3942836550369,3.68469378115407,0.131966303476356,-0.0209882036107047,0.017495916750903,-0.114071753030312,0.16777817349337
1,5,0.16400430297323,2.37582391334896,3.69831434174261,2.44709467392092,2.91344025506475,0.162501329692707,-0.00318701260397081,-0.0995296507134782,-0.0612607341462907,-0.603475352595951
2,5,0.125766400791065,2.35417362328794,3.68274895408459,2.31774699190845,3.30570476343397,0.124263427510541,-0.0248373026649866,-0.115095038371496,-0.190608416158757,-0.211210844226734
3,5,0.0810198325875526,2.36727591397478,3.7731405692987,2.34859417673114,3.74881411168875,0.0795168593070291,-0.0117350119781507,-0.0247034231573875,-0.159761231336072,0.231898504028043
4,5,0.0187580672800234,2.3303015698848,3.53442493156238,2.69690547617479,3.14000439825824,0.0172550939994998,-0.0487093560681258,-0.263419060893703,0.188550068107574,-0.376911209402465
1,6,0.0649275122391648,2.3083568619074,3.78592655052039,2.57894151171543,3.92797611306201,0.0634245389586412,-0.0706540640455304,-0.0119174419356987,0.0705861036482172,0.411060505401307
2,6,0.183049528230189,2.31486343674287,3.7916376326969,2.40943049148403,3.55969942831245,0.181546554949665,-0.0641474892100611,-0.00620635975918216,-0.0989249165831834,0.042783820651743
3,6,0.109863853947346,2.30713154150671,3.82133938149898,2.61423805437302,4.14786160995657,0.108360880666822,-0.0718793844462176,0.0234953890428975,0.105882646305805,0.630946002295868
4,6,0.202201180596156,2.32132287113983,3.82522863446434,2.35987052433605,3.62981181467989,0.200698207315633,-0.0576880548130978,0.027384642008256,-0.148484883731164,0.112896207019189
1,7,-0.21929197034059,2.53600288008836,3.6506838325973,2.56534572747413,4.17262487155987,-0.220794943621114,0.156991954135434,-0.147160159858788,0.0569903194069146,0.655709263899173
2,7,0.0759230611362635,2.6452355354117,3.8378468195609,2.57392098363554,3.55941175898592,0.0744200878557399,0.266224609458766,0.040002827104817,0.0655655755683329,0.0424961513252149
3,7,-0.222111393170051,2.55167117105671,3.70564039052648,2.47312117878352,3.3867130484008,-0.223614366450575,0.17266024510378,-0.0922036019296062,-0.0352342292836938,-0.130202559259905
4,7,-0.0783229127678271,2.57973079314673,3.63814493153032,2.79819378904491,3.45073385500153,-0.0798258860483507,0.200719867193796,-0.159699060925769,0.289838380977701,-0.0661817526591699
1,8,-0.55437780800678,1.62646497429629,3.68565860810537,2.79359275553001,4.12862920466931,-0.555880781287304,-0.752545951656645,-0.11218538435072,0.285237347462801,0.611713597008607
2,8,-0.664702899492946,1.69749758424852,3.53536821293225,2.49632266149686,3.83165653241462,-0.666205872773469,-0.681513341704409,-0.262475779523838,-0.0120327465703491,0.314740924753919
3,8,-0.614006902644193,1.66372238258438,3.71428217831376,2.44826415737464,3.50859300163862,-0.615509875924717,-0.715288543368555,-0.0835618141423224,-0.0600912506925724,-0.00832260602208112
4,8,-0.569709481890139,1.67165869567438,3.61926105289255,2.51518827040703,4.00559552653846,-0.571212455170662,-0.707352230278549,-0.178582939563534,0.0068328623398215,0.488679918877759
1,9,-0.186991283520637,2.42602655229737,3.82489037821106,2.47914455107215,1.38238290505,-0.188494256801161,0.0470156263444426,0.0270463857549719,-0.0292108569950602,-2.1345327026107
2,9,-0.245111346478164,2.39505499041787,3.72429603141763,2.58880009253782,1.84213264175672,-0.246614319758688,0.016044064464936,-0.0735479610384568,0.0804446844706121,-1.67478296590398
3,9,-0.276747234559855,2.38859314366505,3.71347662734772,2.60828123009396,1.90273306574362,-0.278250207840378,0.0095822177121212,-0.0843673651083634,0.0999258220267456,-1.61418254191708
4,9,-0.325455310654254,2.4151132108003,3.72493046368731,2.41161164302012,1.59619962958928,-0.326958283934778,0.0361022848473653,-0.0729135287687774,-0.0967437650470919,-1.92071597807142
1,10,0.0783103694964171,2.3255434922299,3.59993546965767,2.51419622767271,3.19606347765646,0.0768073962158935,-0.053467433723033,-0.197908522798416,0.00584081960549954,-0.320852130004246
2,10,0.0563812221518192,2.33633255897484,3.71331720946952,2.32542696550979,3.17997592501254,0.0548782488712957,-0.0426783669780932,-0.0845267829865639,-0.182928442557422,-0.336939682648167
3,10,0.186684413998903,2.33659659067051,3.79875685677987,2.42960100748466,3.46219414219566,0.18518144071838,-0.0424143352824244,0.000912864323786788,-0.0787544005825511,-0.0547214654650383
4,10,0.165989684664634,2.41501106847927,3.75053360153605,2.62813138454452,3.52263141005197,0.16448671138411,0.0360001425263361,-0.047310390920035,0.11977597647731,0.00571580239127201
1,11,0.239126417263222,2.35647264608461,3.82029626738709,2.7219768559774,3.61118425090312,0.237623443982698,-0.0225382798683174,0.0224522749310019,0.21362144791019,0.0942686432424167
2,11,0.158338989814463,2.31169367063779,3.77277516416887,2.38748055198939,3.88323477512771,0.156836016533939,-0.0673172553151402,-0.0250688282872207,-0.120874856077822,0.366319167467012
3,11,0.141637066919716,2.38167446103133,3.87660587108113,2.57453871175468,4.32014019824378,0.140134093639193,0.00266353507839989,0.078761878625039,0.0661833036874655,0.803224590583078
4,11,0.188950915245911,2.35577754584135,3.80565806785404,2.54937321839662,3.89681871027163,0.187447941965388,-0.0232333801115843,0.00781407539795298,0.0410178103294108,0.379903102610927
1,12,0.206833571030858,2.57262946486912,4.01987941093395,2.66482226241343,3.30844458670369,0.205330597750334,0.193618538916192,0.222035418477859,0.156466854346223,-0.208471020957012
2,12,0.0845952044081215,2.58542719500767,4.02258352036464,2.51109372318918,3.8389646965996,0.0830922311275979,0.206416269054737,0.224739527908549,0.00273831512196576,0.322049088938894
3,12,0.0242119171093917,2.53303877850392,3.83200615708385,2.57658248019653,3.93978578501298,0.0227089438288681,0.154027852550993,0.0341621646277601,0.0682270721293179,0.422870177352279
4,12,0.0941398958902868,2.54687695836413,3.80472536169097,2.54489694474648,3.53027881015759,0.0926369226097632,0.167866032411197,0.00688136923487903,0.0365415366792727,0.0133632024968886
1,13,0.0430200120708928,2.32942748626139,3.92958991987509,2.35215574725876,4.07939046818596,0.0415170387903692,-0.0495834396915451,0.131745927419004,-0.156199660808449,0.562474860525254
2,13,0.338882542095241,2.36646958048961,4.04810361638805,2.4378400480912,3.76722192878937,0.337379568814717,-0.0125413454633185,0.250259623931964,-0.0705153599760071,0.250306321128664
3,13,0.114736115677025,2.29365549446737,3.89390853436668,2.4421133807085,3.36281724558222,0.113233142396501,-0.085355431485556,0.0960645419105894,-0.0662420273587143,-0.154098362078482
4,13,0.183557634893845,2.39826710337071,3.89332918323133,2.66021160301298,3.22257103617095,0.182054661613322,0.0192561774177804,0.0954851907752423,0.151856194945764,-0.294344571489757
1,14,0.0278700830194212,2.56325852409778,3.87984904147044,2.63590463547079,3.50148426445561,0.0263671097388977,0.184247598144853,0.0820050490143576,0.127549227403582,-0.0154313432050932
2,14,0.041519134885963,2.52311065822587,3.88416335157173,2.22334073965806,3.87565331946109,0.0400161616054395,0.144099732272938,0.0863193591156461,-0.285014668409156,0.35873771180039
3,14,0.110449241790349,2.53314350473986,3.90988824169058,2.54168787044812,3.92951319273304,0.108946268509826,0.154132578786933,0.112044249234493,0.0333324623809084,0.412597585072338
4,14,0.25704806251953,2.60800116317725,4.00897077277199,2.32548399062252,3.66564595325007,0.255545089239007,0.228990237224318,0.211126780315904,-0.182871417444693,0.148730345589363
