iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.984,1,5.92732,0.670192,0.568896,39.9425,16.7922,47.6112,0.194929,0.331075,0.870294,0.359736,0.998835,0.3292,0.05475
190,764.568,1,5.96617,0.643023,0.56182,39.907,17.0327,47.6076,0.193605,0.322692,0.867229,0.350627,0.998722,0.322306,0.0544626
191,766.258,1,5.88938,0.651073,0.571909,40.0215,16.5175,47.7577,0.19493,0.330175,0.871479,0.354583,0.998705,0.323642,0.0542886
192,764.734,1,5.91163,0.674213,0.565693,40.1949,15.4289,47.932,0.193694,0.328191,0.849413,0.355717,0.998709,0.322469,0.0547173
193,761.951,1,5.92444,0.630774,0.565648,40.3279,15.5127,47.9657,0.198633,0.333696,0.827905,0.35955,0.999,0.329434,0.0535289
194,761.282,1,5.85359,0.650585,0.576483,40.0373,15.4639,47.4422,0.194962,0.331437,0.810912,0.357988,0.998962,0.327283,0.0536166
195,765.196,1,5.88619,0.657225,0.56845,40.2913,15.6148,47.773,0.195374,0.328703,0.800264,0.357979,0.998904,0.3268,0.0547389
196,760.185,1,5.85237,0.712402,0.581965,40.3779,15.6955,48.0434,0.193319,0.328128,0.821597,0.355394,0.999,0.32374,0.0548186
197,754.043,1,5.99741,0.689318,0.559486,40.5075,15.4165,48.2296,0.196304,0.333502,0.800794,0.35678,0.999,0.320966,0.0550177
198,760.404,1,5.81019,0.678147,0.589199,40.4701,16.3028,48.1554,0.191333,0.33179,0.81834,0.358246,0.999,0.324178,0.0545852
199,762.714,1,5.89507,0.660082,0.576763,40.3432,16.6458,48.1651,0.190993,0.329539,0.803638,0.358505,0.998821,0.323485,0.0544168
200,766.285,1,5.96244,0.655614,0.569636,40.2078,16.3518,47.8798,0.189117,0.329758,0.813193,0.356669,0.999,0.325146,0.0558535
201,758.127,1,5.85235,0.648325,0.584305,40.3456,17.5289,48.1196,0.19248,0.328125,0.853828,0.354453,0.999,0.323897,0.0544392
202,762.172,1,5.77618,0.674472,0.595567,40.135,16.9299,47.8323,0.19068,0.331945,0.832209,0.355575,0.998827,0.322027,0.054668
203,764.908,1,5.85763,0.618716,0.580863,40.1938,16.4329,47.8934,0.192394,0.333726,0.811137,0.354881,0.998783,0.325788,0.0545168
204,762.219,1,5.91693,0.652175,0.566689,40.2251,16.0583,47.8025,0.194764,0.336486,0.829484,0.357206,0.999,0.328131,0.0537932
205,760.592,1,5.92085,0.657651,0.568354,40.487,15.221,48.1304,0.192214,0.338538,0.808481,0.361678,0.998866,0.32309,0.0539583
206,772.863,1,5.81957,0.651666,0.582591,40.3835,15.9651,48.1775,0.192821,0.338869,0.78801,0.361494,0.998922,0.326861,0.0569492
207,768.21,1,5.89727,0.683713,0.5755,40.6222,16.2694,48.5816,0.188814,0.343537,0.768057,0.36356,0.998797,0.320288,0.0565457
208,755.827,1,5.99391,0.664296,0.558033,40.3386,15.922,48.3262,0.193839,0.344452,0.788483,0.364794,0.999,0.325615,0.0551139
209,755.885,1,5.87296,0.65382,0.577002,40.3388,15.5787,48.4891,0.194786,0.345888,0.768519,0.361891,0.999,0.326546,0.0537184
210,766.563,1,5.90912,0.635808,0.563751,40.1953,15.5399,48.2712,0.193599,0.343384,0.76088,0.361402,0.999,0.327698,0.0555695
211,766.08,1,6.06393,0.668107,0.544474,40.225,15.082,48.2422,0.195408,0.350523,0.741614,0.372185,0.999,0.326714,0.0558624
212,763.535,1,5.9276,0.681045,0.566185,40.303,15.184,48.378,0.19355,0.348704,0.768779,0.366888,0.999,0.324638,0.0557956
213,768.47,1,6.05567,0.691833,0.546013,40.6406,14.3385,48.778,0.189072,0.344595,0.749313,0.361445,0.999,0.321375,0.0579077
214,773.118,1,6.14366,0.708081,0.530982,40.8845,14.3491,48.9338,0.187823,0.344556,0.751027,0.36153,0.99896,0.318114,0.0592236
215,770.834,1,5.90355,0.689518,0.566804,40.6821,14.9298,48.8287,0.189209,0.346754,0.739813,0.365101,0.998953,0.321365,0.0578298
216,770.129,1,5.81249,0.655053,0.580313,40.8462,15.2397,49.0036,0.19028,0.352382,0.799282,0.368309,0.998719,0.326662,0.0563655
217,766.824,1,5.9054,0.677335,0.569711,40.9589,15.1592,48.9883,0.19036,0.343459,0.789374,0.361461,0.998661,0.323732,0.0549383
218,770.148,1,5.76023,0.67182,0.591509,40.4631,15.4741,48.5331,0.190513,0.347551,0.802996,0.370114,0.998994,0.325241,0.0562406
219,763.139,1,5.96304,0.642444,0.56148,40.3739,15.1764,48.3916,0.190794,0.344049,0.848248,0.368919,0.999,0.324251,0.0548165
220,763.857,1,5.76481,0.631822,0.590341,40.5627,14.8155,48.6838,0.188675,0.342875,0.846642,0.367777,0.999,0.326695,0.0551268
221,765.651,1,5.84908,0.646868,0.579876,40.4735,15.0414,48.3166,0.188448,0.346295,0.825204,0.370828,0.998919,0.321533,0.0552469
222,750.447,1,5.9735,0.659168,0.563785,40.4475,16.0309,48.3108,0.191119,0.341005,0.813189,0.367095,0.999,0.321321,0.053848
223,756.321,1,5.87741,0.666944,0.578757,40.5977,15.9409,48.4497,0.190881,0.338134,0.805573,0.367732,0.999,0.326707,0.0527609
224,758.075,1,5.79561,0.690136,0.592243,40.6203,15.7008,48.4464,0.188844,0.337538,0.802517,0.370324,0.999,0.323278,0.0539883
225,758.886,1,5.94358,0.66318,0.566744,40.6272,16.4662,48.2808,0.189102,0.3312,0.819217,0.366451,0.9989,0.320117,0.0538904
226,767.205,1,5.85369,0.644802,0.585761,41.0092,16.2225,48.9637,0.189891,0.32819,0.812378,0.35906,0.998355,0.327789,0.053634
227,768.486,1,5.79737,0.636961,0.591905,41.277,15.2875,49.223,0.185083,0.323022,0.801675,0.35536,0.998254,0.325508,0.0547052
228,761.042,1,5.81771,0.655788,0.588414,41.2117,15.3316,49.1887,0.188487,0.3327,0.795905,0.364923,0.998815,0.324342,0.0537458
229,756.476,1,5.88071,0.634816,0.577076,41.3186,15.0047,49.2632,0.185549,0.334951,0.787765,0.369782,0.999,0.321426,0.0538547
230,758.463,1,5.81764,0.637694,0.588828,41.2852,14.9412,49.2173,0.195053,0.333818,0.775992,0.371467,0.999,0.326088,0.0537493
231,758.529,1,5.95692,0.645484,0.567641,41.2585,15.3598,49.0682,0.190114,0.333379,0.789124,0.371617,0.999,0.319527,0.0552326
232,759.763,1,5.90584,0.66316,0.56992,41.1737,15.1253,48.8982,0.190254,0.332616,0.775414,0.371583,0.998896,0.326165,0.053834
233,765.268,1,6.02302,0.662174,0.552582,41.4462,14.4146,49.1463,0.186502,0.333335,0.773336,0.371539,0.998855,0.321765,0.0556798
234,765.457,1,5.91895,0.652237,0.567279,40.8694,14.7695,48.5119,0.185109,0.333745,0.753754,0.374652,0.998787,0.321798,0.0561689
235,759.169,1,5.87884,0.685326,0.573931,40.9422,14.2984,48.5509,0.188512,0.335166,0.734669,0.375288,0.999,0.320758,0.0560502
236,756.378,1,5.84685,0.673049,0.581605,41.3333,14.7716,49.0883,0.188891,0.339217,0.718623,0.381574,0.999,0.324987,0.054631
237,759.43,1,5.92757,0.685068,0.568808,41.4323,14.7122,49.2478,0.189353,0.336815,0.752767,0.378452,0.999,0.319519,0.0558176
238,765.618,1,5.91917,0.674869,0.567424,41.531,14.4442,49.3125,0.192924,0.33644,0.743156,0.376178,0.999,0.325232,0.0558903
239,761.307,1,5.94035,0.689767,0.565777,41.5738,14.2765,49.2591,0.196302,0.3357,0.750352,0.372826,0.999,0.322151,0.0558553
240,773.322,1,5.87858,0.678988,0.572028,41.7487,14.2328,49.3791,0.199123,0.334996,0.776482,0.371976,0.999,0.326538,0.057366
241,766.228,1,5.93354,0.678104,0.564743,41.3664,14.6441,48.7955,0.197559,0.334624,0.76977,0.37152,0.998987,0.327128,0.0559135
242,764.297,1,5.86662,0.669767,0.574194,41.1622,14.9879,48.5725,0.197483,0.330008,0.759604,0.372173,0.999,0.326178,0.0550217
243,762.342,1,5.86805,0.648433,0.574786,41.3826,15.2085,48.7199,0.1952,0.337632,0.787973,0.380348,0.999,0.328285,0.0536882
244,763.327,1,5.9142,0.641581,0.56686,41.5057,15.1104,48.8494,0.19605,0.336102,0.793825,0.381738,0.998842,0.323417,0.0539088
245,767.766,1,5.98429,0.658158,0.558476,41.575,15.454,48.8925,0.197779,0.334068,0.822849,0.377324,0.999,0.326026,0.0559345
246,764.966,1,5.9511,0.642128,0.557445,41.4111,15.1192,48.7523,0.192771,0.335115,0.802014,0.376359,0.998902,0.321518,0.0555509
247,769.725,1,5.91293,0.674933,0.568251,41.1333,15.5092,48.3302,0.19122,0.339262,0.81223,0.377769,0.998838,0.320425,0.0562685
248,767.732,1,5.95427,0.657514,0.561493,41.0198,15.5181,48.0786,0.19018,0.339815,0.843345,0.376502,0.999,0.323351,0.0556305
249,770.317,1,6.01318,0.6749,0.553747,40.9404,15.414,47.8452,0.192774,0.344686,0.821991,0.379092,0.998707,0.321342,0.0559757
250,776.222,1,5.96236,0.68245,0.563409,41.4253,14.837,48.2641,0.187893,0.346415,0.810319,0.387311,0.998761,0.322615,0.0573318
251,777.089,1,5.98862,0.686275,0.563925,41.439,15.7491,48.3245,0.188848,0.344775,0.841942,0.38087,0.998722,0.324123,0.0570052
252,768.015,1,5.88459,0.638293,0.575421,40.974,15.5317,47.7707,0.19579,0.336045,0.820624,0.371226,0.998414,0.324116,0.0555618
253,762.765,1,5.93341,0.652072,0.572114,40.8933,15.7204,47.7048,0.193873,0.332961,0.799845,0.363824,0.998652,0.323816,0.054155
254,768.037,1,5.80739,0.598322,0.586539,40.8765,16.1502,47.5431,0.196727,0.331801,0.779593,0.36262,0.998493,0.328402,0.0540669
255,766.102,1,5.89081,0.616308,0.571567,40.807,16.1921,47.3641,0.191745,0.328854,0.797473,0.36123,0.998517,0.324386,0.0543357
256,772.905,1,5.87051,0.613515,0.576858,41.0682,16.0842,47.6356,0.193522,0.328222,0.811253,0.363306,0.998202,0.32696,0.0547973
257,774.064,1,6.01208,0.624275,0.554464,40.7823,16.4519,47.4713,0.189175,0.326149,0.821635,0.362786,0.998363,0.321439,0.0566073
258,777.042,1,5.92374,0.6943,0.57009,40.7176,16.9091,47.449,0.196016,0.323496,0.821216,0.362236,0.998327,0.32125,0.0572242
259,779.913,1,5.91243,0.620542,0.56936,41.0146,16.3073,47.7183,0.196332,0.326524,0.800423,0.365657,0.997791,0.323901,0.0566615
260,784.008,1,5.91116,0.602855,0.569709,41.1648,15.6836,47.8955,0.196264,0.33136,0.780155,0.372326,0.9981,0.326296,0.058021
261,782.431,2,5.98324,0.648696,0.561998,41.0242,16.0916,47.8858,0.192247,0.332002,0.768015,0.36675,0.99788,0.322325,0.0580592
262,775.915,2,5.90041,0.64205,0.570265,40.6741,15.7036,47.4187,0.191468,0.323596,0.765586,0.357464,0.998004,0.321737,0.0574846
263,771.445,2,5.93853,0.648546,0.566047,40.9292,15.5444,47.8254,0.194174,0.316235,0.770631,0.353999,0.998289,0.321798,0.0563611
264,772.084,2,5.86836,0.680531,0.582655,40.8095,16.1033,47.6899,0.194153,0.313211,0.786713,0.349588,0.998254,0.319488,0.0568834
265,771.035,2,5.94584,0.646806,0.565182,40.7367,16.4471,47.2983,0.197697,0.319859,0.82112,0.357565,0.998324,0.326064,0.0547804
266,774.011,2,5.89086,0.642735,0.572513,40.6392,15.5425,47.1262,0.195748,0.321019,0.807264,0.360253,0.998329,0.32426,0.0560084
267,777.269,2,5.92626,0.644705,0.567454,40.4625,16.3188,46.7983,0.193919,0.317891,0.771905,0.354749,0.998158,0.324536,0.0571332
268,775.497,2,5.88873,0.665766,0.572674,40.3586,16.242,46.6887,0.188324,0.318753,0.812042,0.354712,0.998347,0.322491,0.0573889
269,764.81,2,6.01532,0.641545,0.553894,40.5626,16.2021,46.7931,0.191212,0.32123,0.819583,0.355983,0.998856,0.322316,0.0560421
270,768.749,2,5.92954,0.660023,0.567422,40.6659,16.0892,46.916,0.193374,0.326052,0.849503,0.358183,0.999,0.325827,0.0560811
271,769.908,2,5.92311,0.66497,0.567336,40.6365,15.6992,46.9058,0.189609,0.326042,0.80495,0.359587,0.999,0.322355,0.0576489
272,763.073,2,5.89515,0.65098,0.573475,40.6757,15.8532,47.1429,0.193182,0.327552,0.814214,0.362974,0.999,0.325888,0.0553317
273,768.065,2,5.90371,0.639075,0.568905,40.9951,15.4451,47.4688,0.191013,0.327105,0.81711,0.362738,0.999,0.321245,0.0568011
274,778.031,2,5.95709,0.634445,0.56127,41.021,15.8681,47.5692,0.19552,0.323787,0.844494,0.361444,0.998933,0.32371,0.0577019
275,771.562,2,6.00251,0.641465,0.557117,41.268,15.814,47.9217,0.196163,0.329559,0.845998,0.368577,0.999,0.324106,0.057423
276,770.839,2,5.91934,0.617927,0.569572,41.449,15.4225,48.0753,0.19146,0.332375,0.819716,0.371695,0.999,0.325607,0.0570861
277,774.465,2,5.79609,0.625227,0.588028,41.504,15.2846,48.1567,0.194921,0.330756,0.798218,0.370933,0.998938,0.32842,0.0566456
278,772.587,2,5.78732,0.630185,0.590739,41.5096,15.0863,48.1156,0.194548,0.330417,0.800543,0.371477,0.998945,0.327601,0.0566952
279,765.266,2,5.82602,0.646548,0.582396,41.3759,14.9383,47.897,0.192963,0.33099,0.781353,0.371394,0.999,0.326573,0.0563999
280,757.652,2,5.83413,0.657612,0.581186,41.2466,14.8195,47.6873,0.191823,0.330844,0.755639,0.370487,0.999,0.325782,0.0559056
281,769.705,2,5.87153,0.64839,0.575167,41.1293,14.9298,47.5384,0.194333,0.330864,0.77123,0.371124,0.999,0.327838,0.0556281
282,767.773,2,5.84218,0.651486,0.580473,40.9967,15.2409,47.3791,0.193216,0.330784,0.784033,0.371953,0.999,0.32753,0.0554393
283,761.362,2,5.79908,0.640723,0.585328,40.9831,15.2947,47.3614,0.193786,0.328696,0.788027,0.369643,0.999,0.327573,0.0549569
284,766.863,2,5.78457,0.637975,0.587336,41.0006,15.4722,47.4072,0.195028,0.327318,0.80559,0.367812,0.999,0.327828,0.0551849
285,763.051,2,5.76926,0.652739,0.589541,41.1022,15.2112,47.5381,0.193935,0.328233,0.789573,0.369205,0.999,0.326748,0.0554156
286,764.001,2,5.8131,0.662564,0.583437,41.1351,15.0528,47.6103,0.193737,0.329479,0.760854,0.369863,0.999,0.324684,0.0560058
287,773.791,2,5.83034,0.664424,0.582055,41.1812,15.1619,47.678,0.193991,0.328447,0.757833,0.36931,0.998999,0.324521,0.0564278
288,769.73,2,5.82197,0.659445,0.58535,41.281,15.3143,47.8292,0.193327,0.329789,0.745819,0.372183,0.998993,0.32492,0.0566122
289,773.501,2,5.82763,0.652249,0.585115,41.3255,15.3353,47.8456,0.193903,0.332859,0.747075,0.375965,0.998991,0.325894,0.056682
290,775.398,2,5.849,0.642058,0.580751,41.3825,15.2882,47.8922,0.193387,0.333481,0.751929,0.37817,0.999,0.326354,0.0570762
291,771.367,2,5.84743,0.64644,0.581209,41.366,15.4131,47.8666,0.194306,0.334418,0.760717,0.380072,0.998929,0.325663,0.0566781
292,768.404,2,5.83253,0.649726,0.58371,41.5187,15.3552,48.051,0.195042,0.335041,0.766831,0.380327,0.998956,0.324982,0.0565695
293,766.627,2,5.82778,0.655603,0.584288,41.6239,15.1538,48.2101,0.195092,0.334513,0.768302,0.380264,0.998945,0.324065,0.0564127
294,763.504,2,5.83255,0.6526,0.583651,41.6771,15.1264,48.3036,0.194726,0.333393,0.766243,0.379207,0.99898,0.323917,0.0562747
295,767.318,2,5.82975,0.65326,0.582828,41.6636,15.111,48.3082,0.193916,0.332647,0.769462,0.378551,0.998943,0.32415,0.0560566
296,767.208,2,5.83786,0.648902,0.580667,41.6342,15.0034,48.2841,0.193955,0.331944,0.769029,0.377071,0.998899,0.32419,0.0558863
297,770.638,2,5.84742,0.639592,0.579313,41.6349,15.0001,48.2669,0.193253,0.331622,0.760369,0.376884,0.998879,0.324136,0.0560855
298,768.24,2,5.85001,0.640389,0.578723,41.5572,15.0739,48.1684,0.193391,0.331405,0.75639,0.376969,0.998868,0.323843,0.0561249
299,765.805,2,5.88088,0.645394,0.574076,41.4178,15.1437,48.0044,0.193135,0.330112,0.751049,0.376111,0.998878,0.323521,0.0562188
300,767.156,2,5.87112,0.650056,0.575995,41.3337,15.2572,47.9011,0.191948,0.328927,0.74903,0.375131,0.998869,0.32354,0.0562679
301,775.004,2,5.86895,0.657144,0.577094,41.275,15.354,47.8279,0.192001,0.328476,0.749001,0.374112,0.998806,0.323621,0.0563493
302,768.335,2,5.88278,0.660036,0.575196,41.1947,15.4254,47.7239,0.192175,0.327625,0.748853,0.37311,0.998809,0.323305,0.0564302
303,771.301,2,5.89057,0.659184,0.57401,41.1291,15.4616,47.6579,0.192261,0.326504,0.75117,0.371957,0.998753,0.323151,0.056379
304,777.719,2,5.91393,0.662544,0.570822,41.1283,15.513,47.6441,0.192118,0.325163,0.752982,0.370334,0.998678,0.322566,0.0565826
305,780.842,2,5.92378,0.666101,0.569614,41.1057,15.5761,47.5962,0.191873,0.324213,0.75729,0.36943,0.998624,0.32239,0.0567886
306,770.614,2,5.91749,0.669963,0.570581,41.0641,15.5963,47.5294,0.192181,0.323439,0.755596,0.368383,0.998621,0.322558,0.0567808
307,771.305,2,5.91189,0.668126,0.571609,41.051,15.6077,47.5215,0.191771,0.322894,0.754684,0.367495,0.998612,0.322101,0.0568984
308,779.111,2,5.90781,0.667799,0.572308,41.0729,15.6131,47.5248,0.191985,0.322135,0.755188,0.366534,0.99861,0.321883,0.057157
309,775.352,2,5.90315,0.663643,0.572767,41.0976,15.6468,47.5602,0.192044,0.321149,0.761626,0.365035,0.99861,0.321589,0.0572826
310,776.509,2,5.9034,0.659844,0.572768,41.1461,15.5904,47.6233,0.192098,0.319998,0.764362,0.363664,0.998583,0.321762,0.0572968
311,771.298,2,5.90589,0.657116,0.572491,41.175,15.5653,47.6818,0.192124,0.319273,0.766792,0.362805,0.998603,0.321594,0.0573715
312,773.002,2,5.90593,0.656932,0.572399,41.1836,15.5548,47.693,0.192111,0.31914,0.76748,0.362628,0.998607,0.321706,0.0573689
313,772.138,2,5.90543,0.656545,0.572425,41.1914,15.5419,47.7034,0.192192,0.318929,0.767968,0.362372,0.998613,0.321782,0.0573735
314,771.378,2,5.90564,0.656038,0.5723,41.2006,15.5212,47.7153,0.192125,0.318704,0.768272,0.362059,0.99862,0.321812,0.0573967
315,769.219,2,5.90616,0.655397,0.572229,41.203,15.5075,47.7146,0.192047,0.318402,0.768728,0.361677,0.99862,0.321775,0.0574017
316,777.677,2,5.90717,0.655055,0.572086,41.2142,15.4969,47.7285,0.192105,0.318263,0.769643,0.36152,0.998619,0.321813,0.0574153
317,780.011,2,5.90624,0.655328,0.572173,41.2226,15.4972,47.7376,0.192198,0.318191,0.770803,0.36136,0.99862,0.321795,0.0574509
318,777.019,2,5.90503,0.655057,0.572259,41.2312,15.4803,47.7513,0.192248,0.317993,0.771309,0.361229,0.99861,0.321835,0.0574401
319,780.142,2,5.90563,0.655172,0.572175,41.2405,15.4638,47.7647,0.192245,0.317835,0.771458,0.361165,0.998601,0.321836,0.0574567
320,777.688,2,5.90514,0.655634,0.572267,41.2515,15.4447,47.7786,0.192236,0.317667,0.771775,0.360975,0.998598,0.321825,0.0574792
321,769.596,2,5.90405,0.656132,0.572469,41.2611,15.4254,47.7906,0.192192,0.317467,0.771433,0.360709,0.998606,0.321819,0.0575037
322,778.335,2,5.9041,0.656523,0.572458,41.2641,15.4148,47.7942,0.192212,0.317249,0.772169,0.360461,0.998601,0.321769,0.0575286
323,770.553,2,5.9037,0.656394,0.572539,41.2754,15.41,47.8073,0.192232,0.317188,0.772185,0.360431,0.998602,0.321814,0.0575139
324,785.416,2,5.90223,0.656527,0.572701,41.2819,15.3903,47.8191,0.19221,0.317149,0.772609,0.360436,0.9986,0.321836,0.0575604
325,780.447,2,5.90088,0.657213,0.572895,41.2902,15.376,47.8278,0.192204,0.317079,0.772853,0.360407,0.998599,0.321807,0.0576006
326,775.423,2,5.90007,0.65806,0.573021,41.2962,15.3661,47.8345,0.192266,0.317042,0.772848,0.360339,0.998603,0.321758,0.0576316
327,777.241,2,5.89887,0.658876,0.573258,41.3035,15.3524,47.8436,0.192355,0.316982,0.772663,0.360249,0.998601,0.321796,0.0576367
328,771.365,2,5.89814,0.658788,0.573378,41.3126,15.3383,47.8565,0.192456,0.316802,0.772429,0.360109,0.998605,0.321904,0.0576283
329,769.031,2,5.8992,0.658863,0.573195,41.326,15.3138,47.8744,0.192481,0.316458,0.772069,0.359725,0.998603,0.321933,0.057619
330,769.245,2,5.89814,0.658955,0.573312,41.3365,15.2965,47.8879,0.1925,0.316219,0.771229,0.359448,0.998605,0.321926,0.0576312
331,777.948,2,5.89971,0.659375,0.573095,41.346,15.2898,47.8954,0.192519,0.316116,0.770677,0.359254,0.998598,0.321919,0.0576438
332,786.007,2,5.90128,0.660076,0.572911,41.3527,15.291,47.8997,0.192554,0.315982,0.770282,0.359076,0.998593,0.321931,0.0576929
333,777.756,2,5.90286,0.660312,0.572664,41.356,15.2955,47.9046,0.192576,0.315809,0.770904,0.358931,0.998589,0.321961,0.0576945
334,766.438,2,5.90332,0.660604,0.572599,41.3629,15.2906,47.9164,0.192601,0.315567,0.771528,0.358642,0.998587,0.321961,0.0576644
335,769.707,2,5.90246,0.660608,0.572752,41.3709,15.2806,47.9274,0.192558,0.315324,0.77168,0.358374,0.998585,0.321933,0.057662
336,764.922,2,5.90152,0.661049,0.572877,41.3832,15.2588,47.9426,0.19255,0.315214,0.772005,0.358236,0.998588,0.321985,0.0576282
337,768.489,2,5.9023,0.661931,0.572804,41.3955,15.2436,47.9597,0.192623,0.315117,0.771442,0.358094,0.998587,0.321989,0.0576144
338,771.274,2,5.9023,0.66258,0.572876,41.4116,15.2354,47.9801,0.192718,0.314997,0.771162,0.358009,0.998586,0.321983,0.0576115
339,772.523,2,5.90173,0.662794,0.572998,41.4244,15.2199,47.997,0.192808,0.314868,0.771095,0.35788,0.998583,0.321994,0.0576015
340,763.963,2,5.90232,0.662298,0.572936,41.4356,15.2083,48.0115,0.192813,0.314811,0.771039,0.357795,0.998589,0.321956,0.0575928
341,766.997,2,5.90313,0.662342,0.572867,41.4393,15.2003,48.0163,0.192869,0.314713,0.771396,0.35767,0.998594,0.321921,0.0575911
342,766.167,2,5.90406,0.662363,0.572741,41.4449,15.1891,48.022,0.19289,0.314624,0.771884,0.357605,0.998597,0.321956,0.0575663
343,763.526,2,5.90349,0.662271,0.572817,41.4468,15.18,48.0246,0.192925,0.314534,0.772128,0.357529,0.998602,0.321991,0.0575411
344,765.097,2,5.90452,0.662339,0.572683,41.4496,15.1768,48.0265,0.192954,0.314492,0.772288,0.357446,0.998602,0.32202,0.0575084
345,773.249,2,5.90552,0.662255,0.572516,41.4497,15.1784,48.0271,0.193009,0.31441,0.77274,0.357343,0.9986,0.321995,0.057506
346,770.744,2,5.90811,0.662679,0.572085,41.4502,15.1722,48.0286,0.193035,0.314314,0.772607,0.357199,0.998601,0.321957,0.0575158
347,771.35,2,5.90959,0.662802,0.571819,41.4515,15.1686,48.0289,0.193061,0.314207,0.772709,0.357072,0.998599,0.321967,0.057508
348,766.917,2,5.91022,0.662584,0.571713,41.4502,15.173,48.0278,0.193099,0.314078,0.772315,0.356949,0.998602,0.322012,0.0574962
349,770.264,2,5.90957,0.66283,0.57188,41.4559,15.1667,48.0334,0.193055,0.314037,0.771931,0.356904,0.998602,0.321995,0.0575012
350,772.769,2,5.90834,0.663101,0.572106,41.4609,15.1689,48.04,0.193045,0.313908,0.771807,0.356834,0.9986,0.322002,0.0575023
351,768.137,2,5.9085,0.663572,0.572097,41.468,15.1568,48.0481,0.193033,0.313847,0.772015,0.35676,0.998596,0.322004,0.0574769
352,769.687,2,5.90839,0.663261,0.572007,41.4788,15.1368,48.0619,0.193055,0.313933,0.772064,0.356924,0.998598,0.322041,0.0574582
353,770.841,2,5.90672,0.663302,0.572213,41.4888,15.116,48.075,0.193052,0.314093,0.772363,0.357117,0.998597,0.322035,0.0574394
354,766.745,2,5.90656,0.663499,0.572208,41.4998,15.0996,48.0895,0.192986,0.314283,0.772329,0.357329,0.998598,0.321982,0.0574253
355,769.51,2,5.9068,0.663608,0.572168,41.5091,15.09,48.1025,0.192975,0.314438,0.772332,0.357603,0.998596,0.321958,0.0574064
356,763.615,2,5.90748,0.663605,0.572002,41.5199,15.0753,48.1147,0.193013,0.314675,0.772195,0.357848,0.998604,0.321938,0.0573933
357,772.21,2,5.90819,0.663569,0.571853,41.5241,15.0752,48.1201,0.193042,0.31484,0.772684,0.358049,0.998607,0.321962,0.0573815
358,774.329,2,5.90949,0.663505,0.57167,41.5287,15.0736,48.126,0.193101,0.314945,0.772982,0.358159,0.998606,0.321966,0.0573753
359,775.957,2,5.91088,0.663471,0.57148,41.5375,15.0663,48.1369,0.193165,0.315024,0.773119,0.358266,0.998605,0.32197,0.0573722
360,773.567,2,5.91112,0.663972,0.571467,41.5453,15.0592,48.1476,0.193194,0.315167,0.773149,0.358393,0.998606,0.321982,0.057369
361,768.29,2,5.91111,0.66398,0.571455,41.5542,15.0521,48.1603,0.193211,0.315274,0.773046,0.358502,0.998604,0.32198,0.0573467
362,770.021,2,5.91033,0.664127,0.571582,41.5649,15.0458,48.174,0.193224,0.315406,0.773098,0.358639,0.998605,0.321991,0.0573325
363,766.557,2,5.90919,0.664301,0.571751,41.5756,15.0355,48.1878,0.193278,0.315622,0.772941,0.358875,0.99861,0.322006,0.0573178
364,761.889,2,5.90879,0.664363,0.571822,41.5852,15.0205,48.2007,0.193256,0.315881,0.772856,0.359183,0.998612,0.322013,0.0572809
365,767.523,2,5.91023,0.664471,0.571634,41.5962,15.0113,48.2154,0.193212,0.316153,0.772956,0.359513,0.998617,0.321978,0.0572741
366,773.303,2,5.90892,0.6644,0.57187,41.6087,15.0053,48.2311,0.193201,0.316486,0.773179,0.359881,0.998621,0.321995,0.0572689
367,774.568,2,5.9081,0.664567,0.572058,41.6189,15.002,48.2451,0.193159,0.316812,0.773499,0.360208,0.998621,0.32199,0.0572588
368,771.525,2,5.90678,0.664783,0.572265,41.6305,14.987,48.2602,0.193141,0.317089,0.773305,0.360502,0.998621,0.321968,0.0572491
369,767.996,2,5.90691,0.664925,0.572223,41.6424,14.9703,48.2722,0.193088,0.317334,0.773342,0.360808,0.998625,0.321957,0.0572403
370,764.186,2,5.90726,0.66517,0.572131,41.6527,14.9563,48.2838,0.193047,0.317615,0.772988,0.361174,0.998627,0.321931,0.0572202
371,765.11,2,5.90775,0.665145,0.571984,41.6611,14.9421,48.294,0.192981,0.317918,0.772801,0.361503,0.998631,0.321929,0.0572015
372,761.267,2,5.90774,0.66545,0.571948,41.6652,14.9379,48.3002,0.192946,0.318273,0.771939,0.361896,0.998636,0.321927,0.0571827
373,763.852,2,5.90702,0.665609,0.572068,41.6696,14.9292,48.3057,0.192905,0.318628,0.771427,0.362295,0.998642,0.321946,0.057165
374,765.253,2,5.907,0.665414,0.57206,41.6733,14.9238,48.3109,0.192898,0.318931,0.770929,0.362602,0.998648,0.32197,0.0571516
375,762.835,2,5.90649,0.665262,0.5721,41.6811,14.9152,48.3207,0.192885,0.319184,0.770317,0.362883,0.998651,0.321987,0.0571287
376,762.851,2,5.90705,0.665395,0.572026,41.6885,14.9054,48.3314,0.192838,0.319432,0.76985,0.363149,0.998653,0.32196,0.0571108
377,765.275,2,5.90663,0.665602,0.572054,41.6967,14.8992,48.3418,0.192812,0.319693,0.769546,0.363414,0.998658,0.321957,0.0571021
