iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,686.588,1,7.26655,0.453624,0.411964,40.0033,12.4673,49.4705,0.093713,0.344288,0.500609,0.388992,0.998739,0.285519,0.0586063
189,681.83,1,7.3835,0.448806,0.394656,40.1411,12.568,49.7705,0.0913401,0.342844,0.487934,0.388779,0.998902,0.282459,0.059286
190,681.608,1,7.32108,0.472097,0.400533,40.1884,12.3666,49.8781,0.0915017,0.341144,0.495308,0.388833,0.998872,0.283902,0.0582876
191,680.835,1,7.26755,0.46012,0.410393,40.0816,12.5803,49.7596,0.0893881,0.340632,0.522492,0.387401,0.998658,0.284041,0.057112
192,685.126,1,7.28092,0.459565,0.404072,40.2693,11.6714,50.0553,0.090766,0.340166,0.509262,0.38643,0.998646,0.289339,0.0580651
193,687.561,1,7.26984,0.441127,0.406187,40.3743,11.7741,50.0103,0.0892948,0.346301,0.496368,0.390308,0.998814,0.284867,0.0599709
194,680.11,1,7.23505,0.452408,0.410816,40.0621,11.5557,49.6003,0.0890583,0.343206,0.513382,0.387179,0.999,0.281849,0.0587541
195,684.313,1,7.29625,0.440955,0.401212,39.8374,11.8974,49.4844,0.0873945,0.339285,0.511014,0.381739,0.998784,0.286123,0.0586472
196,679.667,1,7.42428,0.434866,0.392023,40.2146,11.9707,50.0437,0.0851817,0.340376,0.520169,0.384678,0.999,0.284933,0.0585263
197,674.127,1,7.20174,0.457888,0.418066,40.4591,11.8476,50.3831,0.0869044,0.347435,0.506998,0.390713,0.999,0.283833,0.0583172
198,680.19,1,7.21328,0.452889,0.416557,40.2875,11.9111,50.2227,0.0903611,0.347004,0.515135,0.389923,0.999,0.288483,0.057385
199,685.498,1,7.0875,0.462272,0.432977,40.1023,12.2096,50.1093,0.0880731,0.350635,0.510729,0.397302,0.999,0.288109,0.05895
200,682.076,1,7.21911,0.46284,0.424937,39.7347,12.4669,49.5875,0.0858431,0.346573,0.535332,0.395151,0.999,0.282846,0.0600331
201,675.811,1,7.12535,0.456066,0.428946,40.0261,12.6845,50.0392,0.0850592,0.339743,0.530542,0.389927,0.999,0.282546,0.0585131
202,679.094,1,7.11775,0.451087,0.430694,39.8358,12.3958,49.8404,0.0829055,0.346282,0.517109,0.397944,0.998801,0.279191,0.0592452
203,691.049,1,7.17216,0.460008,0.420178,39.5126,12.3806,49.6024,0.0867505,0.341767,0.504015,0.392471,0.99843,0.286275,0.0595718
204,692.067,1,7.20914,0.410975,0.416483,39.6294,12.2558,49.5628,0.085411,0.34326,0.532067,0.39475,0.998761,0.283072,0.0610413
205,681.393,1,7.27844,0.427436,0.407352,39.8171,12.0522,49.9478,0.0880943,0.353217,0.518595,0.404666,0.999,0.282375,0.0594957
206,688.585,1,7.28521,0.425858,0.403382,39.6239,11.8331,49.745,0.0902193,0.355386,0.532653,0.409354,0.998697,0.284532,0.0583771
207,697.15,1,7.34981,0.420035,0.39937,39.9589,12.3067,50.277,0.0911121,0.351868,0.519166,0.406072,0.998117,0.289359,0.0591977
208,690.406,1,7.35845,0.412843,0.39863,39.8066,12.2406,50.0177,0.0889766,0.354171,0.50602,0.407864,0.998571,0.283786,0.0595895
209,685.186,1,7.32721,0.40427,0.398549,40.0524,11.7753,50.5036,0.0869907,0.35447,0.493207,0.406835,0.999,0.280761,0.0611471
210,688.698,1,7.20221,0.418684,0.415537,39.9433,11.8856,50.3717,0.0888697,0.350792,0.480719,0.401451,0.999,0.285408,0.0614092
211,688.754,1,7.17769,0.41869,0.421459,39.8326,11.9329,50.1802,0.0866195,0.34628,0.481664,0.399606,0.998941,0.284368,0.061221
212,691.745,1,7.16472,0.414013,0.425214,40.0513,11.9768,50.3424,0.0844263,0.344343,0.485122,0.396194,0.998942,0.287324,0.0616108
213,698.397,1,7.01017,0.411195,0.450377,40.1298,12.1542,50.5329,0.0857448,0.344926,0.472838,0.400443,0.998801,0.286184,0.0635396
214,693.58,1,7.02503,0.433847,0.440638,40.3902,11.7989,50.8034,0.0867404,0.346942,0.460866,0.410286,0.998721,0.287782,0.0619308
215,685.113,1,6.96252,0.436489,0.449436,40.8787,11.544,51.3715,0.0866032,0.350211,0.449196,0.413571,0.998934,0.28461,0.0612016
216,693.644,1,7.05136,0.43221,0.43764,41.2021,11.5527,51.6597,0.0901459,0.345313,0.43931,0.410224,0.998624,0.287361,0.0609697
217,688.782,1,7.21011,0.44591,0.418361,40.6513,11.8375,50.7608,0.0878633,0.340244,0.463432,0.40631,0.998812,0.283593,0.0609387
218,692.821,1,7.33613,0.410651,0.401341,40.5524,11.9081,50.7158,0.0940578,0.341617,0.482239,0.407091,0.998843,0.288463,0.0602175
219,686.422,1,7.3469,0.442979,0.399085,40.7155,11.3835,50.7895,0.0916762,0.339781,0.470028,0.40038,0.998515,0.282179,0.0593351
220,686.332,1,7.20529,0.418449,0.418098,40.6692,11.4215,50.6545,0.0906451,0.332351,0.478861,0.390242,0.998741,0.285661,0.059443
221,683.823,1,6.99427,0.448376,0.444639,40.8286,11.4663,50.4635,0.0902663,0.335743,0.48124,0.39196,0.99887,0.285983,0.0589374
222,671.583,1,7.21882,0.413787,0.415492,40.1596,12.1124,49.6851,0.0917121,0.333506,0.473838,0.390137,0.999,0.288082,0.0574451
223,679.966,1,7.2934,0.413033,0.4054,40.3921,11.8697,49.9966,0.0907778,0.336049,0.501813,0.394093,0.998953,0.291608,0.0565464
224,680.047,1,7.2065,0.416496,0.420802,40.5623,12.1327,50.2861,0.089092,0.33677,0.497962,0.395629,0.999,0.290053,0.0578222
225,680.44,1,7.26728,0.46297,0.412001,40.908,12.1692,50.6702,0.0920863,0.33551,0.51089,0.397946,0.998942,0.286038,0.0574128
226,678.404,1,7.29928,0.437809,0.408833,40.9191,11.8898,50.9692,0.0929622,0.337463,0.50325,0.400211,0.999,0.289649,0.057298
227,680.482,1,7.14711,0.461743,0.428224,40.9281,11.5933,50.871,0.0917267,0.33968,0.490507,0.401168,0.999,0.285683,0.0582047
228,683.176,1,7.2863,0.441417,0.411526,41.0869,11.6196,51.0638,0.0902066,0.342248,0.478087,0.407014,0.999,0.284877,0.0603117
229,681.368,1,7.20403,0.428999,0.414977,40.9257,11.4141,50.8218,0.0974947,0.341795,0.477969,0.405462,0.999,0.292148,0.0587846
230,673.385,1,7.22555,0.430465,0.415898,41.3019,10.9506,51.3435,0.095026,0.338931,0.465867,0.404387,0.999,0.284751,0.0574226
231,674.879,1,7.29065,0.444339,0.405723,41.2683,11.0478,51.3185,0.0926199,0.338126,0.458316,0.402192,0.999,0.286506,0.0580487
232,674.467,1,7.17961,0.43444,0.419311,40.9842,11.302,50.8847,0.0904536,0.335595,0.470524,0.400539,0.999,0.286485,0.0577544
233,679.381,1,7.09758,0.478786,0.429505,40.9852,11.3307,50.8646,0.0886584,0.336915,0.470046,0.402882,0.998856,0.285953,0.0576573
234,682.668,1,7.20816,0.445819,0.417562,40.6698,11.6905,50.509,0.091506,0.3379,0.458144,0.403933,0.998552,0.289581,0.0569924
235,675.635,1,7.32312,0.421894,0.39705,40.5535,11.5511,50.3624,0.0891891,0.343921,0.446543,0.409754,0.998733,0.292454,0.0555493
236,677.409,1,7.18823,0.45654,0.416706,40.5171,11.4704,50.3221,0.0918475,0.343626,0.447315,0.410227,0.998967,0.28826,0.0568468
237,677.221,1,6.98807,0.454742,0.441641,40.8995,11.0973,50.8764,0.0936964,0.344234,0.4617,0.410735,0.998999,0.284397,0.0572449
238,674.974,1,7.11795,0.430684,0.425937,41.3911,10.8674,51.3733,0.0924872,0.339525,0.450009,0.407205,0.999,0.283749,0.0576386
239,672.434,1,7.16092,0.412335,0.421871,41.5778,10.8559,51.5637,0.0926936,0.337697,0.469457,0.407865,0.999,0.285109,0.0565525
240,681.79,1,7.21889,0.41931,0.410063,41.7679,11.0131,51.655,0.0903466,0.340697,0.512,0.414701,0.999,0.288158,0.0575302
241,681.022,1,7.07724,0.426785,0.431951,41.5658,11.0033,51.5093,0.0898624,0.334319,0.499036,0.406167,0.998755,0.283249,0.0577623
242,677.342,1,7.16516,0.418459,0.419156,41.4741,10.9521,51.4288,0.087587,0.33299,0.4864,0.404369,0.998525,0.287488,0.0562997
243,678.317,1,7.03011,0.459894,0.432207,41.5742,10.7904,51.335,0.0853693,0.329756,0.500004,0.398581,0.998723,0.284718,0.0572913
244,685.061,1,7.02721,0.454535,0.436622,41.8736,10.6006,51.687,0.0832077,0.330813,0.534002,0.403768,0.998721,0.281091,0.0596569
245,684.195,1,7.22418,0.445014,0.412053,41.9304,10.9478,51.9029,0.0841092,0.333348,0.526312,0.408545,0.999,0.285418,0.0594875
246,683.369,1,7.19964,0.414728,0.413191,41.8055,10.7526,51.5841,0.0850362,0.338327,0.516153,0.41334,0.999,0.285268,0.0593904
247,675.818,1,7.13759,0.420087,0.42056,41.5359,10.9483,51.295,0.0844202,0.334452,0.511674,0.408661,0.999,0.284834,0.0585309
248,682.225,1,7.1038,0.441866,0.43071,41.4247,10.9253,51.1276,0.0885207,0.334819,0.498718,0.409487,0.999,0.280612,0.060501
249,689.357,1,7.1163,0.422235,0.433941,41.786,10.9577,51.7031,0.0862793,0.33874,0.515953,0.41453,0.998887,0.278295,0.0615751
250,693.468,1,7.0954,0.434183,0.432516,42.0145,10.6564,52.0384,0.0869645,0.332967,0.502889,0.410748,0.998405,0.28205,0.0611641
251,691.888,1,7.15353,0.443149,0.426035,41.8269,10.9946,51.7487,0.0880437,0.336738,0.507714,0.413706,0.998748,0.285311,0.0603653
252,689.204,1,7.21579,0.417521,0.416278,41.1149,11.3097,50.9072,0.0871106,0.328211,0.507317,0.40323,0.99847,0.283011,0.0598066
253,679.606,1,7.15878,0.428143,0.427886,41.1228,11.3448,50.9827,0.088178,0.323152,0.496876,0.396794,0.998823,0.284843,0.0582923
254,685.697,1,7.34709,0.411391,0.400752,41.2946,11.2157,51.3319,0.0917455,0.324921,0.501569,0.398642,0.998931,0.290391,0.0584839
255,679.786,1,7.13819,0.459135,0.419605,41.4249,11.0129,51.4853,0.0937023,0.326585,0.488869,0.398896,0.999,0.292648,0.0575162
256,684.543,1,7.1907,0.474494,0.41423,41.4899,11.0881,51.6826,0.0913297,0.330657,0.503973,0.404124,0.998796,0.28726,0.0582408
257,691.098,1,7.17911,0.433543,0.41524,41.2933,11.0016,51.6542,0.0890172,0.328121,0.521971,0.402247,0.998237,0.285467,0.0591023
258,687.126,1,7.29757,0.424044,0.399673,41.1017,11.7388,51.2072,0.0867632,0.324933,0.510794,0.396496,0.998308,0.292204,0.0576058
259,682.271,1,7.26562,0.441447,0.407266,40.9778,11.6375,51.0285,0.0855766,0.332099,0.515675,0.400904,0.998357,0.288191,0.0562738
260,688.781,1,7.4068,0.45157,0.390451,40.964,11.7253,50.9183,0.0858332,0.334486,0.502618,0.399438,0.998306,0.288846,0.0581225
261,695.005,1,7.151,0.464107,0.426542,40.8878,11.9516,50.8166,0.0894705,0.336383,0.54609,0.396273,0.99805,0.2845,0.0592131
262,683.47,1,7.03447,0.468653,0.438029,40.4116,11.958,50.1519,0.0876736,0.337303,0.532263,0.394043,0.998182,0.285707,0.0577138
263,685.146,1,7.13695,0.446899,0.428409,40.3297,11.8548,50.1518,0.0876543,0.338304,0.518786,0.39778,0.998339,0.282926,0.058024
264,673.455,1,7.30692,0.415895,0.409756,39.9018,12.7342,49.5718,0.0863224,0.329738,0.536841,0.387708,0.998877,0.285075,0.0565548
265,670.383,1,7.30507,0.441294,0.404596,39.7066,12.9004,49.4109,0.0890724,0.335068,0.544245,0.393549,0.998873,0.285548,0.0551228
266,677.824,1,7.27113,0.44128,0.409725,39.9524,12.5326,49.8182,0.0907444,0.333713,0.531992,0.392083,0.998823,0.286713,0.0560445
267,683.324,1,7.28489,0.458462,0.410195,39.7287,12.458,49.4234,0.0884467,0.33475,0.518522,0.385827,0.998314,0.285418,0.0571493
268,687.491,2,7.18478,0.457734,0.420335,39.605,12.5674,49.1795,0.0899994,0.33677,0.505392,0.382614,0.998425,0.289034,0.0580983
269,689.08,2,7.21386,0.477182,0.420739,40.3316,12.1293,50.0294,0.0904392,0.342396,0.494067,0.389646,0.998727,0.285215,0.0598277
270,681.015,2,7.19134,0.474963,0.415981,40.3218,11.9396,50.2367,0.0909326,0.344315,0.496952,0.390042,0.999,0.291959,0.0570485
271,680.995,2,7.20028,0.465605,0.419165,40.3067,12.0819,50.2143,0.0882455,0.340662,0.475776,0.384087,0.998901,0.288917,0.0579477
272,679.135,2,7.16487,0.495674,0.423398,40.2748,12.1402,50.4935,0.0858743,0.339871,0.489335,0.387765,0.998955,0.284041,0.0585658
273,677.069,2,7.0924,0.440745,0.432774,40.5832,11.5402,50.7432,0.0886056,0.336698,0.456518,0.383649,0.999,0.284779,0.0586432
274,684.893,2,7.29893,0.419693,0.405529,40.6995,11.6439,50.8843,0.0884271,0.33892,0.473452,0.385937,0.998545,0.284111,0.0587364
275,674.017,2,7.32057,0.416237,0.404876,40.9752,11.5537,51.2486,0.0914061,0.344642,0.492588,0.393123,0.999,0.283279,0.057107
276,678.827,2,7.21137,0.456139,0.413476,40.9497,11.1925,51.1828,0.0955954,0.34738,0.473346,0.396095,0.999,0.287136,0.0572752
277,676.158,2,7.28209,0.45153,0.40152,40.989,11.2453,51.2517,0.0929988,0.345198,0.467168,0.393749,0.999,0.289974,0.0563136
278,674.73,2,7.29109,0.445251,0.403594,41.145,11.053,51.3256,0.0946335,0.349118,0.451732,0.400795,0.999,0.287153,0.0569782
279,682.503,2,7.26853,0.417495,0.404793,40.9131,11.161,50.8877,0.0927692,0.347686,0.482591,0.398758,0.998921,0.289029,0.0568829
280,673.907,2,7.26426,0.405131,0.40636,40.9564,11.1061,50.9008,0.0894176,0.346452,0.47714,0.398655,0.999,0.289029,0.0566387
281,678.337,2,7.32588,0.402124,0.399061,41.2569,11.0285,51.2732,0.0840304,0.345867,0.497614,0.399739,0.999,0.285315,0.0580084
282,679.601,2,7.36304,0.396274,0.393829,41.3073,10.9973,51.3128,0.0872946,0.349395,0.469242,0.404712,0.999,0.287539,0.0583614
283,682.174,2,7.31037,0.406389,0.401593,41.5649,11.0499,51.6738,0.0915344,0.348911,0.458501,0.406761,0.999,0.287811,0.0582619
284,677.268,2,7.32244,0.417212,0.401476,41.642,11.0102,51.7665,0.0927609,0.34746,0.474175,0.404633,0.999,0.286973,0.0584107
285,674.011,2,7.30184,0.41183,0.403962,41.7236,10.9567,51.7995,0.0913545,0.350015,0.451347,0.407509,0.999,0.288023,0.0576922
286,686.426,2,7.24636,0.427464,0.412743,41.864,10.9099,52.035,0.0910271,0.351739,0.444562,0.408674,0.999,0.287723,0.0588468
287,681.144,2,7.19717,0.435328,0.418104,41.8794,10.9865,52.0386,0.0911518,0.352814,0.443854,0.410341,0.999,0.288164,0.0583465
288,677.336,2,7.21717,0.424182,0.41643,41.7681,11.0588,51.8492,0.090986,0.352004,0.436747,0.410837,0.999,0.286328,0.0582981
289,680.818,2,7.221,0.436192,0.41487,41.6065,11.1098,51.5795,0.0920285,0.352844,0.437475,0.410504,0.999,0.286661,0.0581833
290,684.236,2,7.2032,0.436424,0.416283,41.6596,11.117,51.5835,0.0918275,0.353161,0.454023,0.411837,0.999,0.287362,0.0580935
291,675.191,2,7.24217,0.424205,0.412092,41.6749,11.2529,51.6047,0.0923644,0.35254,0.45145,0.410615,0.999,0.288103,0.057255
292,675.053,2,7.26817,0.425734,0.40914,41.7028,11.3012,51.6432,0.0909245,0.352645,0.457698,0.410301,0.999,0.287202,0.0572472
293,672.274,2,7.27473,0.433523,0.40774,41.7295,11.2542,51.6874,0.0915865,0.351688,0.454029,0.409734,0.999,0.287102,0.0570554
294,677.682,2,7.27977,0.436811,0.406916,41.6311,11.1938,51.5764,0.091471,0.353537,0.450742,0.411431,0.999,0.286427,0.0575091
295,683.065,2,7.28389,0.447991,0.405118,41.5657,11.2107,51.5029,0.0913189,0.353356,0.455708,0.411124,0.999,0.287986,0.0576279
296,685.509,2,7.27666,0.453611,0.405646,41.5142,11.2168,51.4463,0.091972,0.35342,0.456632,0.41152,0.999,0.287187,0.0577649
297,690.725,2,7.28933,0.460405,0.404956,41.389,11.2965,51.2845,0.0930203,0.353754,0.452027,0.411345,0.998885,0.287211,0.0580457
298,687.225,2,7.25457,0.457447,0.408952,41.3779,11.3592,51.3212,0.0937565,0.353667,0.449279,0.410728,0.998891,0.287864,0.0582288
299,683.429,2,7.24423,0.458484,0.410213,41.3234,11.3736,51.2956,0.0932631,0.352999,0.46293,0.410671,0.998919,0.286799,0.0583071
300,673.995,2,7.24074,0.453891,0.41104,41.2709,11.4535,51.2635,0.0928901,0.35385,0.460156,0.411587,0.998958,0.287481,0.0576929
301,684.975,2,7.26793,0.447812,0.407738,41.2426,11.4707,51.2487,0.0930492,0.354932,0.464192,0.413181,0.998961,0.287097,0.0578326
302,675.768,2,7.30536,0.440866,0.403903,41.1829,11.5658,51.1693,0.09292,0.355597,0.46952,0.413966,0.998987,0.28624,0.0576005
303,679.785,2,7.31077,0.438918,0.403865,41.089,11.6201,51.0417,0.0929336,0.356447,0.472626,0.414496,0.998968,0.28551,0.0575097
304,690.043,2,7.295,0.437584,0.40661,41.1033,11.6736,51.0241,0.0923375,0.357967,0.478203,0.415148,0.998926,0.284728,0.0578982
305,690.315,2,7.28023,0.440839,0.409187,41.0657,11.7702,50.9771,0.0918677,0.358756,0.483408,0.415989,0.998877,0.2843,0.0580969
306,681.214,2,7.26584,0.441543,0.410711,41.0269,11.7571,50.9277,0.0916328,0.359206,0.479071,0.416475,0.9989,0.284713,0.0580532
307,682.437,2,7.24657,0.443077,0.412845,41.0015,11.7591,50.8939,0.0921618,0.359217,0.477081,0.415791,0.998943,0.285401,0.058043
308,684.676,2,7.25449,0.443495,0.411788,40.9976,11.8,50.8571,0.0923465,0.359273,0.477618,0.415862,0.998936,0.285419,0.0580325
309,685.196,2,7.25937,0.443675,0.411536,40.9206,11.9184,50.7651,0.0926316,0.359241,0.486184,0.41538,0.998958,0.285222,0.0580643
310,687.021,2,7.26448,0.445265,0.411077,40.8772,11.9155,50.7269,0.0925587,0.358154,0.486456,0.414115,0.998922,0.284853,0.0581666
311,688.265,2,7.26365,0.443701,0.411244,40.8585,11.8907,50.7347,0.093042,0.357189,0.486374,0.413232,0.998907,0.284839,0.0582472
312,683.058,2,7.25758,0.443819,0.4118,40.8472,11.8731,50.7329,0.0930095,0.356724,0.48747,0.412485,0.998922,0.285001,0.0582363
313,692.487,2,7.25623,0.444466,0.412322,40.8289,11.9007,50.7026,0.0931399,0.355871,0.488747,0.411423,0.998933,0.285023,0.0585151
314,686.442,2,7.2533,0.449115,0.412661,40.8258,11.921,50.6856,0.0928318,0.355428,0.492082,0.410533,0.998958,0.284929,0.058667
315,683.256,2,7.25572,0.447643,0.412388,40.8212,11.9158,50.6553,0.0925808,0.35458,0.496282,0.409219,0.998967,0.28499,0.058638
316,698.964,2,7.25393,0.450087,0.412532,40.8306,11.8959,50.6608,0.0927321,0.354188,0.498275,0.408647,0.998944,0.284795,0.0588922
317,693.12,2,7.24435,0.452301,0.413441,40.8252,11.8957,50.6412,0.0929501,0.353794,0.498947,0.408352,0.998946,0.284917,0.0590123
318,687.762,2,7.24522,0.452337,0.412987,40.8098,11.8885,50.6282,0.0932233,0.353695,0.500084,0.40814,0.998944,0.285174,0.0589314
319,688.208,2,7.24517,0.451429,0.412987,40.803,11.8846,50.6204,0.0932305,0.353704,0.499996,0.408165,0.998944,0.28523,0.0589295
320,694.319,2,7.24348,0.450726,0.413125,40.8036,11.8785,50.6138,0.0931776,0.353773,0.499705,0.408213,0.998943,0.285279,0.0589648
321,685.869,2,7.2407,0.451051,0.413464,40.8062,11.8715,50.6173,0.0930527,0.353901,0.498594,0.408301,0.998946,0.285289,0.0589929
322,690.37,2,7.24078,0.451434,0.413406,40.7997,11.8685,50.6083,0.0929605,0.35394,0.498566,0.408388,0.99894,0.285256,0.0590027
323,683.96,2,7.24113,0.45111,0.413333,40.7988,11.8684,50.6038,0.092866,0.354136,0.498064,0.408659,0.998944,0.285251,0.0590075
324,690.319,2,7.23985,0.450872,0.413455,40.7874,11.8671,50.5882,0.0928972,0.354427,0.497183,0.408988,0.998947,0.285211,0.059046
325,696.438,2,7.23911,0.450613,0.413509,40.7726,11.8702,50.5646,0.0928975,0.354805,0.496252,0.409424,0.998946,0.28527,0.0590766
326,684.879,2,7.24023,0.449909,0.413329,40.7605,11.8669,50.5449,0.0928137,0.355156,0.495438,0.40982,0.998947,0.285269,0.0590729
327,685.635,2,7.24114,0.449482,0.413226,40.7448,11.8714,50.5198,0.0927419,0.35539,0.495374,0.41014,0.998951,0.285264,0.059079
328,681.584,2,7.24246,0.449169,0.413004,40.7287,11.8797,50.4961,0.092688,0.355562,0.495295,0.410311,0.998955,0.285309,0.0590539
329,686.649,2,7.24245,0.449288,0.412946,40.7126,11.8795,50.4725,0.0925869,0.355726,0.494984,0.410451,0.998954,0.285308,0.0590564
330,683.995,2,7.24177,0.449175,0.412944,40.694,11.8834,50.4433,0.0924886,0.355782,0.49489,0.410483,0.998954,0.285315,0.0590495
331,688.056,2,7.24057,0.448957,0.413009,40.675,11.8914,50.4119,0.0924036,0.355822,0.494816,0.410488,0.998955,0.285348,0.0590601
332,697.311,2,7.23967,0.448491,0.41311,40.6587,11.904,50.3852,0.0923363,0.355827,0.495056,0.410529,0.99895,0.285376,0.0590849
333,699.798,2,7.23787,0.448326,0.41332,40.6367,11.9157,50.3571,0.0923141,0.355813,0.495496,0.410617,0.998944,0.285391,0.0591094
334,689.011,2,7.23582,0.448365,0.413568,40.6198,11.9262,50.3357,0.0922669,0.355846,0.495541,0.410665,0.998943,0.285371,0.0591188
335,687.248,2,7.23548,0.448128,0.413614,40.6052,11.9325,50.3152,0.0923245,0.35594,0.495247,0.410718,0.998943,0.28542,0.0591018
336,682.328,2,7.23454,0.447782,0.413708,40.5921,11.9363,50.2958,0.092309,0.356151,0.494626,0.410931,0.998946,0.285402,0.0591004
337,680.969,2,7.23303,0.447541,0.413894,40.5821,11.9411,50.2829,0.0922596,0.356364,0.493924,0.411107,0.99895,0.285387,0.0590972
338,684.406,2,7.23218,0.447451,0.414054,40.5814,11.9443,50.2814,0.0922545,0.356616,0.493353,0.41141,0.998953,0.285313,0.0591109
339,684.178,2,7.23256,0.447467,0.413954,40.5753,11.9408,50.2732,0.0923092,0.356868,0.492666,0.411662,0.998955,0.28532,0.0590987
340,685.278,2,7.23227,0.44767,0.414,40.5716,11.9469,50.2671,0.0923616,0.357068,0.49237,0.411928,0.998959,0.285297,0.0591011
341,684.914,2,7.23338,0.447787,0.413918,40.5656,11.9513,50.2621,0.0923441,0.357293,0.491972,0.412161,0.998961,0.285255,0.059108
342,684.506,2,7.23395,0.447717,0.41387,40.559,11.9567,50.2521,0.0922848,0.357491,0.491336,0.412396,0.998961,0.285285,0.0590972
343,681.901,2,7.23394,0.448002,0.413832,40.5549,11.9569,50.2463,0.0922751,0.357795,0.490535,0.412808,0.998967,0.285296,0.0591005
344,686.449,2,7.23538,0.447972,0.413611,40.5504,11.9565,50.2369,0.0922311,0.358145,0.490277,0.413254,0.998968,0.285331,0.0590833
345,683.672,2,7.23524,0.44792,0.413568,40.5454,11.9565,50.2303,0.0922464,0.358557,0.490102,0.413723,0.99897,0.285318,0.059066
346,680.918,2,7.23448,0.448263,0.413577,40.5463,11.95,50.2308,0.0921821,0.35893,0.489414,0.414091,0.998973,0.285355,0.0590475
347,684.24,2,7.2329,0.448226,0.413744,40.5483,11.9452,50.2329,0.0921597,0.359209,0.488994,0.414357,0.998973,0.285382,0.0590276
348,678.685,2,7.23269,0.448305,0.413712,40.5451,11.9472,50.2278,0.0921418,0.359358,0.488761,0.414514,0.998979,0.285355,0.0590245
349,674.442,2,7.23323,0.448032,0.413657,40.55,11.9436,50.2326,0.0920959,0.359439,0.488461,0.414638,0.998982,0.285362,0.0589964
350,676.619,2,7.23459,0.447886,0.413494,40.553,11.9441,50.2378,0.0920012,0.359444,0.488415,0.414695,0.998984,0.285336,0.0589797
351,685.203,2,7.23366,0.447837,0.41359,40.5571,11.9379,50.2415,0.0920112,0.359384,0.488182,0.414573,0.998981,0.285378,0.0589636
352,677.257,2,7.2325,0.447789,0.413654,40.5542,11.9304,50.2387,0.0920168,0.359333,0.487748,0.414554,0.998981,0.285444,0.0589221
353,686.23,2,7.23096,0.447682,0.41381,40.5512,11.9246,50.2334,0.0919879,0.359343,0.487718,0.414559,0.998978,0.285428,0.0589155
354,684.485,2,7.22749,0.447781,0.414217,40.5491,11.9196,50.232,0.0920033,0.359366,0.487394,0.414588,0.998979,0.285436,0.0589149
355,682.756,2,7.22576,0.447806,0.414427,40.5463,11.9149,50.2296,0.0919827,0.359409,0.487038,0.414662,0.998979,0.285404,0.0589142
356,675.498,2,7.22347,0.447815,0.414695,40.5439,11.9112,50.2268,0.0919332,0.359442,0.486769,0.414696,0.998982,0.285338,0.058911
357,676.713,2,7.22273,0.447749,0.414795,40.5411,11.9137,50.2229,0.0919689,0.359524,0.486653,0.414802,0.998983,0.285351,0.058876
358,681.022,2,7.22477,0.447506,0.414569,40.5387,11.917,50.2201,0.0919428,0.359554,0.486606,0.414828,0.998982,0.285335,0.0588612
359,685.544,2,7.22495,0.447585,0.414572,40.5368,11.9227,50.2172,0.0919087,0.359548,0.486751,0.414859,0.998977,0.285324,0.0588409
360,683.495,2,7.22518,0.446919,0.414561,40.5366,11.9239,50.2172,0.0919047,0.359565,0.486609,0.414875,0.998977,0.285355,0.0588273
361,678.756,2,7.22551,0.446521,0.414527,40.5361,11.9188,50.2173,0.0919273,0.359526,0.486105,0.414834,0.998974,0.285352,0.0588012
362,683.27,2,7.22577,0.446137,0.414522,40.5364,11.9207,50.2179,0.0919717,0.359439,0.485849,0.41476,0.998973,0.2854,0.0587844
363,674.22,2,7.22618,0.445943,0.414511,40.5363,11.9229,50.2184,0.0919528,0.359376,0.485632,0.414707,0.998975,0.285388,0.058766
364,675.976,2,7.22576,0.445676,0.414621,40.536,11.9236,50.2178,0.0919489,0.359321,0.485201,0.414649,0.998974,0.285365,0.0587464
365,679.364,2,7.22572,0.445618,0.414705,40.5349,11.9282,50.217,0.0919611,0.359264,0.484703,0.414588,0.998977,0.285331,0.0587546
366,680.332,2,7.22716,0.445693,0.41458,40.5346,11.9349,50.2148,0.0919717,0.359225,0.484691,0.414585,0.998978,0.285312,0.0587477
367,681.463,2,7.22885,0.445266,0.41443,40.5365,11.9371,50.217,0.0919715,0.359274,0.4844,0.414614,0.998976,0.285284,0.0587336
368,682.615,2,7.22943,0.445248,0.414392,40.5368,11.9392,50.2177,0.0919312,0.359265,0.484133,0.414569,0.998974,0.285264,0.0587301
369,680.028,2,7.22998,0.44524,0.414303,40.5375,11.9393,50.2158,0.091934,0.359244,0.483749,0.414548,0.998972,0.285271,0.0587141
370,681.743,2,7.22982,0.445289,0.414324,40.5355,11.9438,50.212,0.0918969,0.35923,0.483661,0.41452,0.99897,0.285251,0.0587031
371,682.616,2,7.22897,0.445555,0.414416,40.5334,11.9469,50.2076,0.091873,0.359212,0.483597,0.414506,0.99897,0.285236,0.0587014
372,673.266,2,7.22844,0.445728,0.414451,40.5315,11.943,50.2064,0.0918184,0.359244,0.483245,0.414543,0.998972,0.285221,0.0586899
373,673.339,2,7.227,0.445902,0.414587,40.5298,11.9373,50.2043,0.0917839,0.359245,0.482892,0.414565,0.998974,0.285226,0.0586697
374,677.242,2,7.22533,0.445974,0.414786,40.5279,11.9344,50.2039,0.0917395,0.35928,0.482486,0.414598,0.998975,0.28524,0.058659
