iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,751.531,1,4.50366,1.02216,0.790224,39.508,12.7351,46.3855,0.188226,0.268411,0.358077,0.287313,0.999,0.355174,0.0601757
190,747.255,1,4.56102,0.997259,0.777655,39.3231,13.0753,46.232,0.184498,0.266031,0.362467,0.282948,0.999,0.352376,0.060143
191,743.428,1,4.50074,0.985428,0.791289,39.3653,12.8495,46.2913,0.181819,0.267216,0.353289,0.284531,0.999,0.350523,0.0597471
192,742.786,1,4.46177,0.990162,0.792679,39.3514,12.3847,46.2129,0.184095,0.26716,0.382001,0.286793,0.999,0.354797,0.0582343
193,749.014,1,4.46222,1.02726,0.794617,39.6832,12.1829,46.5654,0.184699,0.270788,0.396037,0.290261,0.999,0.35294,0.0585862
194,748.857,1,4.49056,0.992063,0.784234,39.5861,11.8343,46.501,0.185921,0.266633,0.399997,0.285273,0.998831,0.357091,0.0572221
195,755.192,1,4.45383,0.989665,0.79467,39.5495,12.0556,46.5677,0.186945,0.269853,0.398416,0.287687,0.998637,0.355889,0.0585194
196,745.347,1,4.4188,1.00026,0.805653,39.7564,12.3431,46.8851,0.188667,0.263652,0.431847,0.284256,0.998964,0.359732,0.0570377
197,744.971,1,4.48205,0.988673,0.792973,40.0099,12.6064,47.1619,0.184779,0.261773,0.420913,0.283826,0.999,0.355088,0.0582921
198,746.97,1,4.52484,0.991726,0.780971,39.9291,12.5889,47.0715,0.181451,0.260845,0.418792,0.281114,0.999,0.351743,0.0591969
199,759.477,1,4.50723,0.940217,0.788772,39.8193,12.7522,47.072,0.181341,0.2597,0.4276,0.282549,0.998646,0.350805,0.0609114
200,761.099,1,4.55304,0.955488,0.784911,39.4045,13.147,46.5869,0.182557,0.259642,0.420623,0.282024,0.998859,0.351649,0.0621878
201,755.747,1,4.45494,0.971697,0.80073,39.3932,13.9288,46.5707,0.185755,0.254468,0.409973,0.27699,0.999,0.355698,0.0614725
202,749.004,1,4.4322,1.0093,0.807854,39.3362,13.6798,46.5008,0.187186,0.248025,0.407793,0.269976,0.998919,0.357505,0.059916
203,758.911,1,4.45745,1.02062,0.799847,39.3983,13.2719,46.6356,0.186498,0.247118,0.419751,0.269652,0.998621,0.352911,0.0610682
204,751.621,1,4.48041,1.01181,0.795228,39.0006,13.6797,46.0862,0.188534,0.244598,0.409122,0.265677,0.998457,0.355967,0.059522
205,749.048,1,4.47967,0.980964,0.797709,39.1198,13.1715,46.2472,0.18376,0.243486,0.401721,0.264701,0.998514,0.351545,0.0586659
206,753.062,1,4.49511,0.999011,0.789567,39.1928,13.0374,46.4355,0.184503,0.251571,0.413727,0.271038,0.998513,0.352588,0.0589397
207,759.014,1,4.43386,1.00357,0.806071,39.3493,13.3366,46.648,0.186287,0.252162,0.431706,0.269941,0.997956,0.357868,0.058098
208,754.718,1,4.48759,0.996482,0.79195,39.2399,13.2162,46.5549,0.190679,0.254566,0.442332,0.273212,0.998298,0.359244,0.0567568
209,750.132,1,4.48662,1.00055,0.7912,39.0537,13.3049,46.4384,0.186479,0.251609,0.435361,0.270639,0.998652,0.356247,0.057335
210,749.575,1,4.43691,1.00387,0.798795,38.758,13.6063,45.9598,0.189144,0.247944,0.426476,0.264617,0.998899,0.357655,0.0581816
211,743.507,1,4.46651,0.996477,0.800094,38.7279,13.3765,45.8248,0.192264,0.253209,0.415677,0.268511,0.998954,0.361203,0.0567084
212,746.45,1,4.48776,1.01542,0.794864,38.4742,13.8514,45.5236,0.188044,0.260719,0.405152,0.274609,0.999,0.356898,0.0590121
213,749.313,1,4.47378,0.970306,0.799918,38.2762,14.2481,45.2602,0.188756,0.259406,0.427494,0.273309,0.998805,0.35743,0.0575179
214,748.982,1,4.43046,0.96603,0.803224,38.3558,13.7431,45.2436,0.194932,0.259998,0.41667,0.272293,0.998862,0.361117,0.0569029
215,746.574,1,4.39543,0.983843,0.812594,38.1435,14.0835,45.0993,0.19571,0.256855,0.40612,0.269977,0.998852,0.361023,0.0568895
216,749.999,1,4.42152,0.977802,0.806755,38.1425,14.4118,45.1635,0.190755,0.259518,0.395836,0.268291,0.998387,0.355313,0.0575497
217,749.673,1,4.41859,1.01761,0.810671,38.1987,14.6336,45.1262,0.185925,0.255763,0.411576,0.266017,0.998818,0.357669,0.0580527
218,751.693,1,4.45137,1.01266,0.802315,38.1589,14.4445,45.0948,0.18294,0.257145,0.418871,0.2686,0.99862,0.353235,0.0585837
219,749.93,1,4.48019,0.987475,0.794315,38.3529,13.7171,45.3099,0.183705,0.260048,0.41146,0.272766,0.99863,0.353172,0.0579668
220,757.178,1,4.43531,0.998338,0.804804,38.4321,13.5975,45.3299,0.183331,0.268132,0.409149,0.279,0.998814,0.358147,0.0596448
221,752.705,1,4.49511,0.977871,0.793538,38.4532,13.725,45.1637,0.17915,0.266539,0.447432,0.277164,0.998874,0.355216,0.0584803
222,741.595,1,4.39334,1.00371,0.813828,38.5303,14.2461,45.3191,0.188276,0.272436,0.455882,0.283808,0.999,0.359424,0.0569995
223,749.393,1,4.44654,1.0004,0.80357,38.3354,13.9715,45.1083,0.188269,0.267984,0.448239,0.281029,0.999,0.359737,0.0567847
224,744.936,1,4.42135,0.996873,0.808154,38.1944,14.2081,44.8939,0.188056,0.269098,0.466456,0.28133,0.999,0.358193,0.0554186
225,754.288,1,4.5515,1.00683,0.780703,37.826,14.9437,44.3106,0.18461,0.268716,0.485612,0.278252,0.998732,0.356033,0.0572536
226,756.848,1,4.50741,0.999179,0.792614,37.7838,14.6327,44.4538,0.181246,0.265359,0.473316,0.27345,0.998814,0.354268,0.0598248
227,757.406,1,4.55279,0.988942,0.779952,37.6138,14.5375,44.2848,0.181508,0.267905,0.461331,0.27664,0.998765,0.349334,0.0604737
228,752.252,1,4.474,1.00256,0.799983,37.8801,14.521,44.5658,0.186391,0.270367,0.44965,0.278278,0.999,0.354489,0.059692
229,754.744,1,4.43155,0.990371,0.806367,37.8337,14.5973,44.4643,0.185106,0.269835,0.451166,0.277612,0.998889,0.356254,0.058523
230,753.338,1,4.47001,1.00359,0.798928,37.5505,13.9432,44.1577,0.183499,0.266048,0.485216,0.273604,0.999,0.355523,0.0593213
231,753.17,1,4.47277,1.00526,0.795889,37.5239,14.249,44.0764,0.187994,0.259312,0.480722,0.266676,0.999,0.358053,0.0586186
232,750.14,1,4.53812,0.969046,0.775567,37.6498,14.0947,44.2728,0.187275,0.252746,0.473493,0.259924,0.999,0.357985,0.0584244
233,757.184,1,4.50118,0.983145,0.784559,37.8595,14.1684,44.3934,0.187587,0.249533,0.487921,0.260913,0.999,0.357711,0.0601998
234,746.205,1,4.5331,0.983668,0.780152,37.8659,13.8717,44.4841,0.182837,0.252477,0.475567,0.264612,0.999,0.354286,0.0586755
235,744.478,1,4.46739,1.00953,0.792969,37.8096,13.6566,44.5148,0.183277,0.248536,0.463525,0.259343,0.999,0.355248,0.0581985
236,745.572,1,4.52112,0.971126,0.78342,37.9606,13.6979,44.6831,0.178679,0.245568,0.465147,0.256912,0.999,0.352092,0.0589045
237,741.919,1,4.4615,0.97682,0.796165,38.2305,13.5572,45.0151,0.187476,0.245994,0.45337,0.257044,0.999,0.358318,0.0574429
238,743.101,1,4.35913,0.958523,0.821351,38.7147,13.5497,45.5755,0.184435,0.244903,0.44189,0.254773,0.999,0.357845,0.0574306
239,744.906,1,4.40331,0.958201,0.811529,38.9127,13.0237,45.8115,0.186506,0.245122,0.430701,0.256563,0.999,0.356937,0.0582126
240,748.846,1,4.54642,0.973878,0.778435,38.9057,13.4209,45.7646,0.181783,0.241009,0.453623,0.252928,0.999,0.349977,0.0610467
241,757.765,1,4.55671,0.989708,0.778007,39.2429,12.9231,46.1357,0.180015,0.250701,0.446311,0.262452,0.998972,0.349346,0.0625474
242,748.402,1,4.5697,0.976208,0.774502,39.1431,12.7906,46.0573,0.178986,0.244353,0.43501,0.255807,0.999,0.348036,0.0610064
243,741.275,1,4.45643,1.01155,0.798161,39.1215,13.2983,45.9634,0.185081,0.238636,0.423996,0.249934,0.998834,0.355235,0.0594617
244,754.667,1,4.38012,1.03706,0.814047,38.9589,13.4291,45.8645,0.183383,0.238307,0.441018,0.24991,0.998629,0.354259,0.0602157
245,751.955,1,4.4028,1.04674,0.810198,39.1846,13.7683,46.195,0.188483,0.243431,0.429851,0.253528,0.999,0.357482,0.0606361
246,743.606,1,4.38194,1.00436,0.814178,39.0874,13.4899,45.978,0.184971,0.237267,0.436929,0.247108,0.999,0.357201,0.0591008
247,743.443,1,4.46671,1.00228,0.793878,38.991,13.6374,45.7909,0.188699,0.232438,0.455071,0.242827,0.999,0.357445,0.0579733
248,745.964,1,4.44395,0.986227,0.800382,38.8967,13.5858,45.7013,0.185151,0.228247,0.474033,0.239993,0.998673,0.353991,0.0576891
249,751.206,1,4.46934,0.979282,0.793446,38.8629,13.0229,45.5814,0.191189,0.228521,0.46203,0.239907,0.998338,0.357365,0.0578528
250,747.601,1,4.47111,0.970063,0.792852,38.9901,12.905,45.5711,0.186952,0.230144,0.450331,0.246301,0.998865,0.356322,0.059141
251,750.814,1,4.45932,0.989449,0.801794,38.7811,13.4974,45.2072,0.183139,0.225806,0.438929,0.241016,0.998942,0.352138,0.0615031
252,752.526,1,4.46129,0.986611,0.794019,38.8635,13.25,45.3485,0.187165,0.225358,0.46265,0.238619,0.998903,0.356012,0.0605335
253,748.224,1,4.53348,0.983179,0.783583,38.855,13.293,45.2199,0.184359,0.228476,0.471071,0.241992,0.999,0.353963,0.0598214
254,754.307,1,4.46404,0.975549,0.796888,38.3596,13.4529,44.663,0.184007,0.229112,0.478783,0.241196,0.99871,0.356769,0.0598512
255,762.835,1,4.51086,0.979701,0.787853,38.7997,13.1965,45.1065,0.179348,0.23304,0.476315,0.245976,0.998507,0.352141,0.0627114
256,764.914,1,4.40571,1.01067,0.808281,39.7336,13.036,46.3568,0.1847,0.22714,0.494879,0.239748,0.998121,0.351988,0.0624653
257,767.929,1,4.40132,1.00035,0.807985,39.5738,12.937,46.3068,0.19048,0.221388,0.532182,0.233677,0.997527,0.357145,0.0608836
258,768.109,1,4.42716,0.984435,0.801372,39.6891,12.8524,46.5246,0.192343,0.224127,0.518707,0.236804,0.997608,0.359741,0.0606474
259,763.154,1,4.49279,0.998798,0.787596,39.8906,12.7614,46.798,0.187473,0.228749,0.505573,0.241072,0.997102,0.351598,0.059789
260,768.7,1,4.53855,1.00726,0.779207,39.8866,12.6299,46.749,0.189942,0.230777,0.510823,0.239271,0.997215,0.356313,0.0602311
261,774.459,1,4.54195,0.967793,0.778304,39.6628,12.8868,46.6139,0.185448,0.232843,0.547051,0.241933,0.996882,0.35301,0.061567
262,772.43,2,4.45597,1.01196,0.788535,39.4841,12.7332,46.4645,0.188985,0.228886,0.555638,0.238606,0.99665,0.359087,0.060008
263,769.464,2,4.47906,1.00487,0.785927,39.5826,12.8922,46.5911,0.186876,0.226532,0.541569,0.236676,0.996926,0.35331,0.0606621
264,764.539,2,4.43681,0.963654,0.800035,39.8946,12.5609,47.1496,0.187692,0.233873,0.481824,0.249014,0.997575,0.353671,0.0601212
265,766.965,2,4.53193,0.998245,0.773753,39.3265,13.0332,46.2977,0.190859,0.241117,0.506216,0.253294,0.99817,0.356332,0.060681
266,764.205,2,4.47795,1.00098,0.786076,39.2515,12.5922,46.3996,0.191215,0.2431,0.494859,0.258707,0.998402,0.359419,0.0598681
267,772.56,2,4.54144,0.991112,0.77487,39.3088,12.7212,46.5312,0.192621,0.247551,0.48959,0.263981,0.997779,0.357915,0.0607852
268,763.911,2,4.44811,0.995248,0.795042,39.3335,12.812,46.3634,0.18663,0.249033,0.4983,0.263092,0.998129,0.35676,0.0595526
269,755.382,2,4.49936,0.980093,0.785686,39.379,12.5575,46.3774,0.184568,0.245136,0.465406,0.258449,0.998724,0.354814,0.0600718
270,754.877,2,4.4145,1.00142,0.802672,39.5242,12.4195,46.5782,0.182308,0.248265,0.394846,0.260862,0.998591,0.355563,0.0604029
271,757.675,2,4.38498,0.988019,0.815159,39.6333,12.7781,46.7929,0.183211,0.254418,0.386587,0.26898,0.9988,0.355368,0.0614167
272,749.324,2,4.46539,1.01916,0.797293,39.8249,12.7315,47.1145,0.180749,0.257058,0.377724,0.272909,0.998907,0.351232,0.0607222
273,752.109,2,4.35896,1.02648,0.819606,40.0796,12.2839,47.3529,0.186356,0.250961,0.376986,0.266423,0.998948,0.356432,0.0603811
274,752.109,2,4.41142,1.03278,0.809181,40.0694,12.5229,47.3236,0.189002,0.248906,0.367679,0.263004,0.99896,0.356461,0.0607778
275,751.499,2,4.45672,1.00952,0.802237,39.7396,12.7448,46.9473,0.187463,0.243726,0.395972,0.258482,0.998863,0.354668,0.0603319
276,746.045,2,4.48182,1.0006,0.792601,39.549,12.5905,46.5933,0.181117,0.238619,0.399765,0.253094,0.999,0.351897,0.0608773
277,756.389,2,4.52326,0.995267,0.780007,39.2845,12.6071,46.2698,0.179057,0.242542,0.398934,0.258267,0.998987,0.349998,0.0625463
278,751.624,2,4.56033,1.00005,0.773205,39.2251,12.425,46.1776,0.178383,0.246571,0.395794,0.262102,0.999,0.350256,0.062685
279,756.298,2,4.47138,1.0067,0.79242,39.1649,12.4769,46.0399,0.18237,0.25119,0.386739,0.269195,0.999,0.35575,0.0622057
280,743.594,2,4.42162,1.00525,0.802394,39.1932,12.6086,46.0364,0.182689,0.24877,0.388179,0.266416,0.999,0.356583,0.0606595
281,747.637,2,4.43708,1.01067,0.800181,39.2471,12.7861,46.1231,0.184384,0.245426,0.403462,0.262769,0.999,0.355171,0.0602935
282,752.7,2,4.44955,1.00891,0.798634,39.3744,12.96,46.2887,0.18444,0.247788,0.403166,0.264512,0.999,0.354105,0.0603848
283,748.968,2,4.46434,1.00038,0.794619,39.3863,13.1411,46.3411,0.183604,0.245106,0.423017,0.26239,0.999,0.353969,0.0602643
284,753.45,2,4.43403,1.0043,0.800805,39.4037,13.1059,46.3923,0.183333,0.243429,0.433369,0.260535,0.999,0.354872,0.0601776
285,746.979,2,4.42581,1.0082,0.802059,39.4427,13.0011,46.3934,0.183164,0.243442,0.438792,0.261263,0.999,0.353929,0.0596743
286,753.576,2,4.43936,1.00846,0.80082,39.4355,12.8529,46.3886,0.184565,0.243063,0.441526,0.260999,0.999,0.354606,0.0598039
287,747.949,2,4.45093,1.00714,0.798439,39.5178,12.7447,46.4852,0.184642,0.243356,0.454252,0.261129,0.998976,0.354212,0.0591572
288,754.426,2,4.45953,1.01546,0.797315,39.5931,12.8808,46.5888,0.184666,0.244138,0.456116,0.262384,0.998954,0.354027,0.0594374
289,760.829,2,4.46483,1.00488,0.795335,39.6035,12.919,46.5894,0.184121,0.245521,0.458044,0.263262,0.998971,0.354526,0.0602591
290,755.536,2,4.45065,1.0011,0.796615,39.5979,12.7961,46.5744,0.183217,0.246816,0.465208,0.265063,0.999,0.35498,0.0603774
291,757.089,2,4.43046,0.990291,0.799934,39.5996,12.7165,46.5624,0.183722,0.248319,0.45779,0.266099,0.998966,0.355739,0.0601902
292,756.566,2,4.44857,0.996386,0.795696,39.63,12.7043,46.6013,0.184278,0.248594,0.458497,0.266531,0.998969,0.355545,0.0602655
293,757.986,2,4.45659,1.00145,0.793229,39.6997,12.6029,46.7241,0.185222,0.248508,0.463752,0.266374,0.998904,0.356021,0.059951
294,749.915,2,4.46963,1.00095,0.789829,39.7463,12.6174,46.7641,0.186246,0.248661,0.463835,0.266817,0.998975,0.355885,0.0597548
295,759.488,2,4.485,0.996309,0.785463,39.7877,12.592,46.8242,0.187266,0.248859,0.466722,0.266745,0.998937,0.355691,0.0598308
296,762.708,2,4.47869,0.995413,0.786148,39.8107,12.484,46.8524,0.188534,0.24847,0.463009,0.266354,0.998784,0.35611,0.0596632
297,752.765,2,4.48567,0.992005,0.785472,39.8636,12.3917,46.9428,0.187269,0.247463,0.452136,0.264868,0.998679,0.354995,0.0595866
298,752.938,2,4.47801,0.984233,0.787887,39.8974,12.4148,46.9934,0.186113,0.245109,0.44249,0.261893,0.998584,0.35433,0.0596362
299,746.225,2,4.46551,0.980601,0.791231,39.8453,12.4812,46.9267,0.185763,0.242259,0.436612,0.258132,0.998519,0.354202,0.0593344
300,748.386,2,4.4513,0.981183,0.795301,39.7969,12.5995,46.8908,0.186329,0.239244,0.431498,0.255201,0.998427,0.35461,0.0590066
301,757.972,2,4.43511,0.984038,0.799495,39.7749,12.6642,46.8807,0.186796,0.236758,0.429898,0.252459,0.998381,0.355458,0.0591415
302,755.766,2,4.42645,0.983646,0.802138,39.8457,12.6988,46.9636,0.187241,0.236262,0.426308,0.251711,0.998375,0.356093,0.0591873
303,748.662,2,4.42257,0.987951,0.802771,39.845,12.6879,46.9685,0.187054,0.234984,0.4248,0.250305,0.998309,0.356073,0.0589272
304,754.863,2,4.41561,0.989587,0.804331,39.8654,12.708,46.9895,0.18736,0.234225,0.421128,0.249334,0.998231,0.356378,0.0588517
305,758.131,2,4.42819,0.988723,0.801908,39.862,12.7703,46.9824,0.187309,0.233732,0.424967,0.248731,0.998159,0.355886,0.0588751
306,752.546,2,4.43967,0.989207,0.799234,39.8331,12.7574,46.9589,0.186857,0.233915,0.424289,0.249174,0.998175,0.355594,0.0589194
307,753.117,2,4.4435,0.990078,0.798468,39.8185,12.7347,46.9494,0.186295,0.23391,0.427313,0.249319,0.998208,0.35543,0.0589555
308,759.708,2,4.44933,0.989322,0.79736,39.8364,12.7214,46.9545,0.186053,0.234817,0.432731,0.250583,0.998224,0.355199,0.059022
309,756.455,2,4.45742,0.990946,0.795784,39.8127,12.7521,46.9308,0.185574,0.235174,0.434557,0.250782,0.998235,0.355053,0.05909
310,756.029,2,4.4611,0.993183,0.795092,39.7904,12.7246,46.9058,0.18558,0.235669,0.43283,0.251063,0.998233,0.35516,0.0591071
311,754.979,2,4.45933,0.992533,0.795671,39.7959,12.708,46.9213,0.18529,0.23644,0.431173,0.251913,0.998236,0.355146,0.0591102
312,756.936,2,4.45416,0.993471,0.796415,39.7626,12.6855,46.8819,0.185488,0.236968,0.429039,0.25263,0.998254,0.35539,0.0591514
313,749.87,2,4.45541,0.992976,0.796244,39.7546,12.6971,46.8717,0.185395,0.236985,0.42846,0.252666,0.998259,0.355303,0.0591604
314,757.374,2,4.45604,0.993214,0.796146,39.7484,12.7035,46.8634,0.185415,0.23691,0.42871,0.252688,0.99827,0.35533,0.0591958
315,748.673,2,4.45526,0.993114,0.796373,39.7427,12.6993,46.8545,0.185478,0.23695,0.427767,0.252732,0.998277,0.355394,0.0591762
316,762.274,2,4.45782,0.992915,0.795961,39.7383,12.7043,46.8504,0.185495,0.237061,0.427586,0.252843,0.998274,0.355343,0.0592162
317,752.348,2,4.4591,0.992768,0.795755,39.7356,12.7068,46.8421,0.18549,0.237225,0.427124,0.252999,0.998276,0.355306,0.0592129
318,755.443,2,4.46078,0.992112,0.795352,39.724,12.717,46.8286,0.185419,0.237269,0.427013,0.253059,0.99828,0.355314,0.0592267
319,755.993,2,4.45982,0.992365,0.795568,39.7103,12.7262,46.8104,0.18547,0.237278,0.427078,0.253095,0.998278,0.355385,0.0592081
320,750.402,2,4.45961,0.992534,0.795604,39.6958,12.7357,46.7917,0.185459,0.237385,0.427123,0.253169,0.998285,0.355356,0.0592005
321,763.959,2,4.45933,0.992542,0.79575,39.6826,12.7439,46.7752,0.185514,0.237541,0.427941,0.253301,0.998293,0.355344,0.0592433
322,757.689,2,4.45915,0.992249,0.795887,39.6648,12.7544,46.753,0.185521,0.237776,0.427988,0.253563,0.998291,0.355363,0.0592285
323,754.728,2,4.45884,0.992009,0.796042,39.6489,12.765,46.7316,0.185543,0.237968,0.428002,0.253751,0.998288,0.355364,0.0592052
324,761.778,2,4.45903,0.991615,0.796068,39.6361,12.7708,46.7177,0.185492,0.238101,0.428023,0.253883,0.998287,0.355373,0.0592291
325,752.837,2,4.45869,0.991289,0.796203,39.6287,12.7827,46.7061,0.185419,0.238342,0.427291,0.254107,0.998292,0.355336,0.0592363
326,748.88,2,4.45839,0.991104,0.796306,39.6192,12.7972,46.6926,0.185345,0.238499,0.426754,0.254277,0.998295,0.355286,0.0592242
327,751.784,2,4.45959,0.990833,0.796105,39.6123,12.8046,46.6833,0.185308,0.238694,0.426256,0.254476,0.998295,0.355255,0.0592125
328,748.491,2,4.46049,0.990998,0.795883,39.6102,12.8106,46.6822,0.18529,0.23886,0.425854,0.254618,0.998303,0.355229,0.0592031
329,753.32,2,4.46174,0.991262,0.795563,39.6086,12.8066,46.6783,0.185244,0.238945,0.425047,0.254702,0.998304,0.35518,0.0592194
330,754.969,2,4.46149,0.991553,0.795534,39.5995,12.8148,46.6653,0.185306,0.238986,0.425141,0.254745,0.99831,0.355238,0.059219
331,754.228,2,4.46128,0.991944,0.795536,39.5868,12.8307,46.6475,0.185331,0.239007,0.425422,0.254752,0.998313,0.355235,0.0592162
332,760.051,2,4.46168,0.991752,0.795483,39.5733,12.8436,46.6294,0.185317,0.239062,0.425397,0.25476,0.998305,0.355212,0.0592207
333,761.503,2,4.46214,0.992038,0.795367,39.5589,12.864,46.6144,0.185338,0.239106,0.426289,0.254785,0.998303,0.355192,0.0592262
334,753.226,2,4.46211,0.992286,0.795347,39.5539,12.8739,46.6083,0.185435,0.23919,0.426895,0.254813,0.9983,0.35521,0.0591885
335,749.549,2,4.4616,0.991888,0.795495,39.5519,12.875,46.6043,0.18541,0.239191,0.4267,0.254821,0.998301,0.355202,0.0591718
336,749.063,2,4.46057,0.991782,0.795765,39.5471,12.8784,46.5979,0.185346,0.23937,0.42623,0.255,0.998302,0.355182,0.0591526
337,754.832,2,4.45957,0.991634,0.79602,39.5459,12.879,46.5961,0.185368,0.239594,0.425777,0.25524,0.998302,0.355215,0.0591384
338,748.89,2,4.45854,0.991606,0.796307,39.5407,12.884,46.5892,0.185423,0.239779,0.425557,0.255396,0.998309,0.355224,0.0591222
339,764.505,2,4.45812,0.991131,0.796489,39.5359,12.8935,46.5823,0.185331,0.239958,0.424871,0.25558,0.998305,0.355197,0.059162
340,757.151,2,4.45732,0.990999,0.79675,39.532,12.9075,46.5762,0.185303,0.240253,0.424356,0.255932,0.998309,0.355211,0.059167
341,752.77,2,4.45704,0.991192,0.796884,39.5301,12.9113,46.576,0.185266,0.240573,0.423638,0.256322,0.998316,0.355188,0.0591738
342,755.655,2,4.45748,0.991417,0.7968,39.5273,12.9111,46.5709,0.185255,0.240962,0.422889,0.25678,0.998316,0.355197,0.0591616
343,753.004,2,4.45831,0.991413,0.79661,39.5224,12.9095,46.5639,0.185203,0.241376,0.422203,0.257211,0.998328,0.355161,0.0591772
344,764.689,2,4.46038,0.991123,0.796191,39.5161,12.9111,46.554,0.185182,0.241768,0.422091,0.257592,0.998327,0.355144,0.0591911
345,759.228,2,4.46069,0.991087,0.796111,39.5113,12.915,46.5492,0.185179,0.242097,0.421665,0.257915,0.998331,0.355171,0.0592015
346,757.986,2,4.46193,0.990714,0.795824,39.5053,12.9154,46.5427,0.185239,0.242307,0.421252,0.258127,0.998335,0.35522,0.0592046
347,755.592,2,4.46257,0.990169,0.795673,39.499,12.9128,46.534,0.185239,0.242475,0.420495,0.25828,0.998334,0.355245,0.0592037
348,763.483,2,4.46376,0.989897,0.795406,39.492,12.917,46.5246,0.185214,0.242636,0.419773,0.258462,0.998334,0.355249,0.0592405
349,754.48,2,4.46377,0.990029,0.795441,39.4923,12.9142,46.5239,0.185131,0.242842,0.419181,0.258704,0.998342,0.355208,0.0592662
350,758.122,2,4.46406,0.990211,0.795415,39.4935,12.9116,46.5253,0.185108,0.243082,0.41859,0.258927,0.998345,0.355219,0.0592808
351,763.758,2,4.46458,0.989961,0.795305,39.5003,12.907,46.5328,0.185097,0.243371,0.417766,0.259191,0.998336,0.355242,0.0592824
352,757.257,2,4.46487,0.99004,0.795184,39.5061,12.8984,46.54,0.185039,0.243612,0.416727,0.259422,0.99834,0.355237,0.059308
353,759.635,2,4.46452,0.990261,0.795204,39.5132,12.8872,46.55,0.18499,0.243819,0.415991,0.259647,0.998338,0.355224,0.0593227
354,756.339,2,4.46294,0.990309,0.795536,39.518,12.8789,46.5563,0.18491,0.243931,0.414998,0.259828,0.998343,0.355258,0.0593482
355,758.909,2,4.46201,0.990506,0.795735,39.5219,12.8742,46.5607,0.184898,0.244028,0.414309,0.25992,0.998338,0.355275,0.0593524
356,753.582,2,4.4609,0.990418,0.79597,39.5246,12.8682,46.5651,0.184882,0.244115,0.4136,0.260025,0.998342,0.355275,0.0593677
357,757.778,2,4.46104,0.990351,0.795898,39.527,12.8669,46.569,0.18488,0.244166,0.413046,0.26004,0.998341,0.355291,0.0593796
358,753.241,2,4.46206,0.989953,0.795707,39.5302,12.8646,46.5724,0.18488,0.244236,0.41236,0.260115,0.998344,0.355275,0.0593907
359,757.018,2,4.46293,0.989809,0.795538,39.5309,12.8684,46.5723,0.184933,0.244311,0.411912,0.260152,0.99834,0.355282,0.0593877
360,758.994,2,4.46261,0.989693,0.795609,39.5291,12.8701,46.5706,0.185007,0.244344,0.411627,0.260201,0.998339,0.355347,0.0593859
361,762.278,2,4.46235,0.989516,0.795682,39.5266,12.8695,46.5679,0.185012,0.244297,0.411422,0.260167,0.998335,0.355336,0.0594052
362,766.956,2,4.46164,0.989466,0.795884,39.5268,12.8693,46.5686,0.185005,0.244238,0.41119,0.260085,0.99833,0.355338,0.0594401
363,761.333,2,4.46091,0.989445,0.796079,39.526,12.8672,46.5681,0.184997,0.24421,0.410764,0.260024,0.998332,0.355359,0.0594722
364,758.101,2,4.46041,0.989215,0.796232,39.5248,12.8633,46.5656,0.18498,0.244204,0.41034,0.260004,0.998327,0.355371,0.0594756
365,752.545,2,4.45972,0.98931,0.796447,39.5242,12.8643,46.5648,0.185013,0.244197,0.40971,0.260013,0.998328,0.355393,0.0594762
366,749.507,2,4.46037,0.989381,0.796351,39.527,12.869,46.5683,0.184967,0.244269,0.409299,0.260083,0.998333,0.355335,0.0594874
367,758.782,2,4.45995,0.989602,0.796494,39.5289,12.869,46.5706,0.184982,0.244328,0.408884,0.260111,0.998333,0.35532,0.0595027
368,756.212,2,4.45933,0.989943,0.796643,39.5306,12.8667,46.5721,0.185029,0.244343,0.408847,0.260103,0.998333,0.355312,0.0595041
369,753.599,2,4.45901,0.990072,0.796701,39.5325,12.862,46.5731,0.185047,0.244391,0.40848,0.260174,0.998335,0.355321,0.0595063
370,762.387,2,4.45865,0.990061,0.796778,39.5302,12.8611,46.5699,0.185057,0.244416,0.408561,0.260182,0.998334,0.35534,0.0595152
371,767.487,2,4.45789,0.990101,0.796905,39.5269,12.8624,46.5652,0.185092,0.244489,0.409012,0.260213,0.998327,0.355414,0.0595052
372,753.68,2,4.45794,0.989802,0.796886,39.5237,12.8589,46.5604,0.185071,0.24458,0.40879,0.260322,0.998329,0.355401,0.0595048
373,755.743,2,4.45823,0.989756,0.796801,39.519,12.8577,46.5548,0.185055,0.244655,0.408563,0.260345,0.99833,0.355388,0.0595119
374,762.561,2,4.45805,0.989854,0.796833,39.5102,12.8628,46.5437,0.185068,0.24462,0.408767,0.260307,0.99833,0.355434,0.0595201
375,754.181,2,4.45809,0.989947,0.796818,39.5049,12.863,46.5364,0.185059,0.244588,0.408595,0.260268,0.998332,0.355439,0.0595265
376,755.222,2,4.45836,0.989764,0.796805,39.4975,12.8682,46.5275,0.185035,0.244509,0.408125,0.260227,0.99833,0.355424,0.0595384
377,763.496,2,4.45815,0.989812,0.796871,39.4915,12.8749,46.5211,0.185019,0.244483,0.407723,0.260199,0.99833,0.355396,0.0595765
