iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,231.367,1,6.02874,0.379826,22.9491,4.08289,31.8204,0.0957663,0.195454,0.812734,0.759414,0.0264615
237,229.39,1,5.98105,0.348774,22.8427,3.89234,31.6961,0.0933414,0.197212,0.808577,0.764295,0.0262122
238,231.231,1,6.00855,0.354503,23.0179,3.9087,32.6618,0.0909779,0.192677,0.809967,0.768781,0.0266949
239,232.421,1,6.04363,0.411167,23.0523,3.91522,33.1977,0.0947039,0.204481,0.841335,0.79549,0.0265552
240,238.716,1,6.05634,0.412326,22.9243,4.02437,34.0017,0.0923059,0.199303,0.912144,0.808092,0.0276323
241,230.337,1,6.05431,0.402111,22.8481,4.18145,34.4533,0.0899687,0.194257,0.924626,0.791334,0.0265982
242,227.475,1,6.04133,0.418915,23.0152,4.12052,34.3725,0.0876906,0.189338,0.90963,0.741792,0.0259935
243,229.081,1,6.03115,0.40998,22.6455,4.26974,33.4864,0.088108,0.184544,0.954854,0.791867,0.0262578
244,233.844,1,6.01713,0.383429,22.3216,4.17885,33.0416,0.0899918,0.183806,0.955201,0.805363,0.0269391
245,233.562,1,6.01468,0.426431,22.183,3.96205,31.7509,0.0953416,0.189232,0.931015,0.818481,0.0268888
246,234.628,1,5.9736,0.391781,22.4665,3.91798,34.2811,0.0961712,0.191733,0.907441,0.811007,0.0268519
247,232.619,1,5.98569,0.409924,22.3403,4.02623,32.875,0.0979898,0.195342,0.893683,0.806924,0.026397
248,236.141,1,5.98494,0.447609,22.2758,3.93163,32.3999,0.0955086,0.191706,0.900279,0.822334,0.0272083
249,232.488,1,5.97979,0.426584,22.0768,3.91466,32.0961,0.0944564,0.186852,0.898808,0.820722,0.0268998
250,226.107,1,5.96345,0.389353,22.6179,3.89386,33.375,0.0971986,0.192604,0.912876,0.821248,0.0256894
251,225.223,1,5.96892,0.382641,22.4784,3.90695,32.6449,0.0981435,0.202701,0.889762,0.825576,0.0255126
252,228.664,1,5.94483,0.406476,22.2092,3.83648,32.3133,0.0987077,0.197568,0.867232,0.812803,0.0260939
253,231.767,1,5.97143,0.427742,22.6806,3.79202,33.9543,0.105305,0.194846,0.845274,0.786941,0.0262568
254,227.13,1,5.96106,0.399632,22.544,3.84861,35.0949,0.102638,0.192311,0.823871,0.770782,0.0256592
255,223.895,1,5.95618,0.372212,22.7625,3.75959,34.6425,0.100039,0.187441,0.842253,0.762544,0.0255506
256,222.71,1,5.98837,0.406579,23.0642,3.76166,34.832,0.0975063,0.193643,0.820927,0.792518,0.02553
257,235.097,1,5.96741,0.40294,23.1904,3.70686,35.9749,0.0950374,0.201623,0.846538,0.800127,0.026995
258,235.782,1,5.96685,0.39668,23.0769,3.62053,35.5814,0.0952796,0.206298,0.825304,0.772941,0.0267841
259,230.82,1,5.97043,0.375922,23.2212,3.64693,35.498,0.092867,0.202665,0.81191,0.78019,0.0264967
260,227.639,1,5.9589,0.351505,23.0483,3.68545,34.6383,0.0908895,0.197533,0.836842,0.797129,0.0262837
261,225.243,1,5.96667,0.361267,23.2432,3.77122,33.9888,0.090474,0.2,0.815652,0.753168,0.0255938
262,222.848,1,5.95781,0.322027,23.1186,3.8351,34.3871,0.0881832,0.196849,0.804016,0.733112,0.0254413
263,229.145,1,5.96499,0.329109,23.5466,3.75091,35.5155,0.0941996,0.197677,0.783657,0.725822,0.0262387
264,228.215,1,5.97655,0.317653,23.5002,3.87267,34.8218,0.0918144,0.192672,0.763815,0.708224,0.0262149
265,220.722,1,5.96842,0.311823,23.3864,3.72273,35.2843,0.093582,0.190672,0.754518,0.765398,0.0254529
266,222.017,1,5.96902,0.350852,23.3309,3.69033,36.2215,0.0937267,0.185845,0.74919,0.716832,0.0255401
267,219.638,1,5.98676,0.402909,23.3684,3.66093,36.2498,0.0978238,0.181604,0.738646,0.747891,0.0252728
268,225.678,1,5.94634,0.391307,23.3556,3.61706,37.6375,0.0970138,0.181828,0.757855,0.710757,0.0257313
269,223.488,1,5.96156,0.3706,23.2236,3.79706,36.9171,0.0970928,0.182024,0.809343,0.698941,0.0251836
270,228.114,2,5.94322,0.368533,23.4781,3.6276,36.2393,0.0973308,0.184042,0.817135,0.715278,0.0257498
271,228.262,2,5.94872,0.363576,23.0876,3.72173,37.57,0.0986196,0.196631,0.800276,0.765777,0.0258815
272,239.574,2,5.98653,0.355423,23.2726,3.88324,36.6161,0.101279,0.213668,0.764209,0.744112,0.0270603
273,234.272,2,5.96556,0.375088,23.0198,3.82552,34.3421,0.0974396,0.208216,0.819173,0.742994,0.0262812
274,242.373,2,5.97931,0.373286,23.1196,3.88395,33.1626,0.0922125,0.20902,0.852051,0.696386,0.0270974
275,236.004,2,6.00375,0.385006,23.1925,3.86838,33.2585,0.0908656,0.202945,0.782372,0.679588,0.0267538
276,235.536,2,6.02354,0.360372,23.4936,3.93549,32.631,0.0869754,0.198371,0.809854,0.689844,0.0268463
277,235.308,2,5.99085,0.360995,23.0583,3.74902,32.5871,0.0899142,0.196127,0.836775,0.789716,0.0272672
278,230.919,2,5.99465,0.392856,23.179,3.679,33.4473,0.0896718,0.189393,0.845009,0.786116,0.0268131
279,233.384,2,5.98785,0.421507,22.8392,3.70095,33.7368,0.0931067,0.187283,0.896827,0.800938,0.0267838
280,223.664,2,5.98126,0.373679,22.6719,3.89542,33.7967,0.0922326,0.193641,0.874284,0.810325,0.0259124
281,218.492,2,5.98264,0.349755,22.9482,3.83683,32.9414,0.0921052,0.193082,0.857513,0.823517,0.025445
282,220.677,2,5.988,0.355644,22.9632,3.8533,33.0836,0.0900037,0.192245,0.827733,0.828455,0.0257317
283,218.269,2,5.99164,0.355879,22.9481,3.84698,32.3989,0.0914252,0.189214,0.814062,0.813335,0.0254626
284,222.393,2,5.99755,0.361127,23.0086,3.84168,32.3671,0.0928561,0.190167,0.822435,0.821094,0.0256881
285,226.393,2,6.02788,0.355875,23.0374,3.95015,32.3219,0.0930867,0.195906,0.837106,0.81073,0.0258502
286,236.765,2,6.03362,0.358978,23.1532,3.94993,33.4229,0.0935918,0.194955,0.844804,0.79161,0.0265907
287,229.809,2,6.03082,0.376931,23.1425,3.86791,32.7862,0.0946576,0.196213,0.842752,0.800403,0.0264929
288,232.279,2,6.03724,0.396289,23.1261,3.80515,32.0207,0.0959225,0.20053,0.852211,0.800445,0.026446
289,225.023,2,6.00115,0.367885,22.9491,3.83015,31.8876,0.0966857,0.203049,0.838699,0.815693,0.0261177
290,221.573,2,5.98847,0.359519,22.9136,3.84813,32.3391,0.0960528,0.202539,0.823682,0.829765,0.0259279
291,220.961,2,5.97815,0.35644,22.8675,3.78131,31.9982,0.0969043,0.204757,0.81505,0.81945,0.0255512
292,216.727,2,5.97272,0.338113,22.8406,3.81392,31.9573,0.095612,0.204807,0.813151,0.819297,0.0252474
293,226.482,2,5.98341,0.336147,22.7972,3.84915,32.1109,0.0941315,0.207456,0.832608,0.795306,0.0252796
294,229.495,2,5.99396,0.342734,22.9676,3.8344,32.2792,0.0953976,0.199976,0.821989,0.775538,0.0255753
295,223.755,2,6.0059,0.335458,23.0677,3.88763,32.1836,0.0929471,0.198684,0.82827,0.775404,0.0256079
296,219.374,2,6.00582,0.339235,22.9707,3.90275,31.4918,0.0919463,0.195365,0.827716,0.768894,0.025438
297,227.625,2,5.99888,0.337627,22.8434,3.93473,31.8333,0.0914196,0.197568,0.844021,0.772659,0.025543
298,224.846,2,5.98952,0.339157,22.767,3.93795,32.0918,0.092877,0.20068,0.860604,0.780675,0.0254236
299,228.49,2,5.99086,0.338027,22.8404,3.92342,32.3305,0.0931014,0.201747,0.868916,0.786474,0.0255409
300,228.229,2,6.00037,0.342978,22.8861,3.95442,32.201,0.0936199,0.202065,0.867931,0.797173,0.0256986
301,229.557,2,6.00507,0.350445,22.8505,3.98013,32.2491,0.0927513,0.201104,0.857538,0.793909,0.0258713
302,223.453,2,6.00617,0.362389,22.8058,3.96396,32.175,0.0925603,0.199254,0.85374,0.796077,0.0258352
303,221.699,2,6.00069,0.36353,22.7699,3.98856,32.0733,0.093064,0.199214,0.855138,0.799026,0.025696
304,226.31,2,5.99281,0.359789,22.6555,3.9973,32.0008,0.0936421,0.199556,0.850869,0.808093,0.0257878
305,228.389,2,5.98927,0.35541,22.5811,4.0435,31.9351,0.0934823,0.200436,0.850167,0.809651,0.0258563
306,225.808,2,5.9851,0.354738,22.5209,4.03878,31.9001,0.0927234,0.200399,0.848183,0.811437,0.0258998
307,217.525,2,5.98345,0.353935,22.4868,4.04099,31.9895,0.0928906,0.201487,0.851928,0.819372,0.0257497
308,221.985,2,5.98233,0.350171,22.4617,4.03776,32.1789,0.0919557,0.202411,0.852099,0.821091,0.02573
309,232.369,2,5.97669,0.347714,22.472,4.02641,32.4238,0.0927245,0.20285,0.841987,0.821456,0.0258852
310,228.163,2,5.97756,0.348246,22.487,4.02776,32.5591,0.0932044,0.201469,0.839041,0.822106,0.0259592
311,226.8,2,5.97713,0.351996,22.4856,4.01839,32.6358,0.0932168,0.199425,0.838263,0.821303,0.0260082
312,228.343,2,5.97428,0.356301,22.4435,4.0076,32.7918,0.0924601,0.196742,0.839419,0.817794,0.0260891
313,236.805,2,5.97361,0.354863,22.4047,4.00914,32.8399,0.0925928,0.19521,0.832721,0.816932,0.026289
314,235.315,2,5.9705,0.352467,22.3763,4.01285,32.9399,0.0920482,0.194268,0.829031,0.813927,0.0264283
315,240.115,2,5.96855,0.34963,22.3906,4.00163,32.9772,0.0918511,0.194023,0.827961,0.808766,0.026556
316,239.108,2,5.96828,0.350007,22.37,4.01561,32.9158,0.0913224,0.192795,0.830474,0.805314,0.0266808
317,231.148,2,5.96685,0.348168,22.35,4.02006,32.9004,0.0907972,0.191782,0.831187,0.803807,0.0267187
318,227.554,2,5.96883,0.346614,22.3449,4.03162,32.8531,0.0909675,0.191709,0.829805,0.803926,0.0266955
319,231.131,2,5.97339,0.346159,22.3631,4.04363,32.7601,0.0919758,0.192767,0.831176,0.804997,0.0266554
320,233.109,2,5.97761,0.347655,22.3739,4.05268,32.7883,0.0926998,0.19435,0.827957,0.805634,0.0266497
321,235.011,2,5.97906,0.348974,22.38,4.05474,32.799,0.0927521,0.194343,0.827407,0.804349,0.0266523
322,236.972,2,5.98017,0.349763,22.3837,4.05663,32.7676,0.0928262,0.194379,0.826691,0.803943,0.026666
323,228.955,2,5.98069,0.350122,22.3947,4.05623,32.7567,0.0928545,0.194178,0.825916,0.803193,0.0266611
324,225.272,2,5.9809,0.350273,22.4032,4.05372,32.7663,0.0928354,0.19406,0.825131,0.80266,0.0266495
325,234.585,2,5.9814,0.350073,22.4092,4.05568,32.7672,0.0927076,0.193783,0.825165,0.802281,0.0266674
326,229.224,2,5.98169,0.350187,22.4071,4.05548,32.7096,0.0926329,0.193376,0.82519,0.801964,0.0266729
327,228.518,2,5.98194,0.3506,22.4024,4.05561,32.6802,0.0925946,0.193376,0.825411,0.802457,0.026673
328,220.481,2,5.98222,0.350867,22.4011,4.05692,32.6661,0.0927038,0.19335,0.824836,0.803012,0.0266522
329,226.759,2,5.98253,0.351878,22.4043,4.05662,32.6652,0.0927909,0.193298,0.825425,0.803364,0.026641
330,232.636,2,5.98236,0.352291,22.41,4.05262,32.6539,0.0927448,0.193124,0.825614,0.803076,0.0266482
331,224.442,2,5.98252,0.352737,22.4124,4.04966,32.6556,0.0926318,0.192955,0.826372,0.803148,0.0266403
332,230.457,2,5.9822,0.352709,22.4189,4.04792,32.7017,0.0925002,0.192797,0.826866,0.802773,0.0266434
333,227.526,2,5.98153,0.352497,22.4212,4.04525,32.7159,0.0924883,0.192844,0.827541,0.802483,0.0266304
334,229.537,2,5.98113,0.352349,22.4237,4.04594,32.724,0.0924236,0.192624,0.828072,0.801776,0.0266271
335,230.521,2,5.98153,0.352464,22.4284,4.04596,32.7038,0.0924315,0.192559,0.828446,0.801052,0.0266217
336,223.39,2,5.9816,0.351951,22.4287,4.04735,32.7124,0.0923746,0.192622,0.828321,0.800893,0.0266078
337,230.9,2,5.98176,0.352037,22.4371,4.04468,32.6918,0.092296,0.192439,0.827525,0.798864,0.0266053
338,229.405,2,5.98179,0.351532,22.4456,4.04289,32.6884,0.0922773,0.192087,0.827132,0.798163,0.026608
339,234.162,2,5.9822,0.351974,22.4514,4.04135,32.6613,0.0923048,0.192035,0.826822,0.798396,0.0266197
340,235.156,2,5.98288,0.352056,22.4594,4.03932,32.6471,0.0923082,0.191996,0.827095,0.799074,0.0266355
341,225.976,2,5.98329,0.352521,22.4672,4.03592,32.6614,0.0922668,0.191903,0.826994,0.799884,0.026638
342,234.699,2,5.98383,0.3533,22.4816,4.03067,32.6611,0.0922554,0.191704,0.826771,0.799184,0.0266467
343,230.756,2,5.98456,0.353885,22.4948,4.02709,32.6802,0.0922821,0.191671,0.826113,0.798574,0.0266454
344,231.351,2,5.98518,0.354724,22.5064,4.02292,32.7122,0.0923016,0.191525,0.825496,0.797798,0.0266459
345,227.213,2,5.98586,0.355179,22.5152,4.01906,32.7115,0.0923493,0.191357,0.825659,0.797606,0.0266397
346,232.531,2,5.98687,0.355462,22.5283,4.01535,32.7105,0.0923394,0.191344,0.826011,0.7973,0.0266419
347,231.496,2,5.98757,0.356221,22.5359,4.0134,32.7169,0.0924234,0.191283,0.826158,0.796995,0.0266387
348,232.684,2,5.98796,0.356575,22.5419,4.01218,32.7274,0.0925184,0.191119,0.826519,0.797036,0.0266403
349,235.361,2,5.98801,0.356837,22.5467,4.0094,32.7329,0.0925347,0.191056,0.826994,0.796734,0.0266452
350,233.551,2,5.98781,0.357097,22.5477,4.00795,32.7247,0.0925949,0.191116,0.82741,0.796757,0.026645
351,226.233,2,5.98845,0.357289,22.5542,4.00741,32.7317,0.0926463,0.191289,0.827583,0.796901,0.0266334
352,229.444,2,5.98925,0.358022,22.5556,4.00685,32.7198,0.0927439,0.19122,0.827954,0.79738,0.0266322
353,237.546,2,5.98983,0.358517,22.5625,4.00689,32.7164,0.0928318,0.191277,0.827917,0.796953,0.0266359
354,236.051,2,5.99034,0.358689,22.5676,4.00868,32.7258,0.0928718,0.191209,0.827426,0.796275,0.0266413
355,236.2,2,5.99078,0.358483,22.5699,4.0102,32.7216,0.0929943,0.19121,0.827372,0.796446,0.0266477
356,232.484,2,5.99127,0.358539,22.5718,4.01242,32.7363,0.0930512,0.191199,0.828198,0.796841,0.0266488
357,229.383,2,5.99182,0.358479,22.574,4.01315,32.7457,0.0930607,0.191111,0.828506,0.79701,0.0266491
358,226.7,2,5.99183,0.358333,22.5799,4.01272,32.7641,0.0930436,0.191033,0.829336,0.797124,0.0266422
359,232.628,2,5.99206,0.358267,22.5879,4.01239,32.7778,0.0930362,0.191167,0.829586,0.797274,0.0266432
360,230.278,2,5.99234,0.358117,22.5977,4.01042,32.7758,0.0930343,0.191377,0.829799,0.797042,0.0266354
361,232.842,2,5.99221,0.357717,22.6043,4.00758,32.7856,0.093045,0.191653,0.829944,0.796979,0.0266315
362,237.575,2,5.99209,0.357334,22.6107,4.00552,32.7997,0.0930328,0.191866,0.830304,0.79635,0.0266305
363,237.947,2,5.99228,0.35724,22.6141,4.00511,32.803,0.0930858,0.191957,0.83104,0.796635,0.0266367
364,235.233,2,5.99242,0.357085,22.6168,4.00501,32.7986,0.093165,0.192041,0.831424,0.796957,0.0266401
365,234.792,2,5.99269,0.357393,22.6181,4.00544,32.7817,0.0932271,0.192152,0.831981,0.797522,0.0266443
366,232.964,2,5.99295,0.35792,22.6208,4.00543,32.7985,0.0932619,0.192189,0.83192,0.79767,0.0266467
367,233.354,2,5.99303,0.35856,22.6212,4.00454,32.8049,0.0933312,0.192256,0.832018,0.797908,0.0266478
368,228.295,2,5.99287,0.358996,22.6192,4.00386,32.8212,0.09339,0.192368,0.831889,0.798288,0.0266435
369,235.077,2,5.99187,0.358802,22.6138,4.00161,32.8236,0.0934721,0.192429,0.831463,0.798521,0.0266479
370,232.043,2,5.99142,0.359125,22.6097,3.99973,32.8355,0.0935152,0.192484,0.831189,0.798444,0.0266467
371,232.603,2,5.99137,0.359072,22.6086,3.99999,32.8238,0.0936198,0.19267,0.831396,0.799064,0.0266468
372,238.492,2,5.99153,0.359005,22.6076,4.00024,32.8276,0.0937279,0.193049,0.831317,0.799567,0.0266514
373,239.18,2,5.99168,0.358638,22.6118,4.0002,32.8127,0.0938962,0.19337,0.830771,0.799786,0.0266549
374,236.342,2,5.99176,0.358315,22.6165,3.99932,32.8061,0.0940111,0.193627,0.830583,0.799997,0.0266557
375,237.24,2,5.99136,0.357962,22.6137,3.99908,32.7986,0.0941142,0.193792,0.830549,0.800462,0.0266612
376,231.899,2,5.99107,0.35788,22.6137,3.99854,32.7947,0.094171,0.193835,0.830415,0.800421,0.0266589
377,232.224,2,5.99074,0.357692,22.6153,3.99788,32.8005,0.0941789,0.193704,0.83035,0.800416,0.0266621
378,241.423,2,5.98996,0.357251,22.6095,3.99768,32.7925,0.0941889,0.193596,0.830362,0.800725,0.0266778
379,236.094,2,5.98928,0.356709,22.6062,3.99632,32.7886,0.0941625,0.193516,0.830138,0.800815,0.0266876
380,239.302,2,5.98893,0.356221,22.6026,3.99596,32.7865,0.0941146,0.193477,0.829883,0.801242,0.0267042
381,234.87,2,5.98843,0.356064,22.6001,3.9957,32.7959,0.0941204,0.193385,0.829754,0.801581,0.0267123
382,234.94,2,5.98789,0.355919,22.5992,3.99349,32.8037,0.0940885,0.193385,0.829821,0.80184,0.026719
383,224.188,2,5.98768,0.355937,22.599,3.99195,32.8109,0.0940402,0.193275,0.830496,0.802083,0.0267127
384,231.899,2,5.98761,0.356223,22.6006,3.99014,32.8217,0.0939639,0.193197,0.831133,0.802029,0.0267144
385,237.552,2,5.98759,0.356447,22.6025,3.98954,32.825,0.0939362,0.193134,0.83179,0.801945,0.0267201
386,229.894,2,5.98748,0.356477,22.6047,3.98767,32.8288,0.0938876,0.19301,0.83241,0.801741,0.0267181
387,242.272,2,5.98732,0.356588,22.6095,3.98659,32.8293,0.0938996,0.192919,0.833041,0.801195,0.0267242
388,235.71,2,5.98739,0.356555,22.611,3.98534,32.8286,0.0938845,0.192777,0.833004,0.801098,0.0267319
389,240.011,2,5.98753,0.356384,22.6149,3.98467,32.8321,0.0938351,0.192687,0.832312,0.800681,0.0267453
390,238.21,2,5.98775,0.356343,22.6186,3.98446,32.8237,0.0937793,0.192567,0.832175,0.800218,0.0267549
391,235.338,2,5.98811,0.356426,22.6218,3.98408,32.8177,0.0936926,0.192366,0.831992,0.799955,0.0267659
392,238.682,2,5.98816,0.356345,22.622,3.98321,32.8069,0.0936641,0.192229,0.832386,0.79982,0.0267748
393,229.666,2,5.98817,0.356162,22.6225,3.98251,32.8056,0.0936222,0.192081,0.832397,0.799712,0.0267766
394,234.989,2,5.98826,0.355916,22.6216,3.98204,32.8042,0.0936042,0.192022,0.832236,0.79972,0.0267834
395,231.653,2,5.98837,0.35574,22.622,3.98246,32.7992,0.0935798,0.192001,0.832361,0.799975,0.0267865
396,231.166,2,5.98851,0.35575,22.6233,3.98226,32.79,0.0935786,0.191983,0.832272,0.799946,0.0267868
397,227.701,2,5.98888,0.355954,22.6265,3.98302,32.7836,0.0935967,0.191948,0.832513,0.80011,0.0267827
398,229.843,2,5.98949,0.356046,22.6319,3.98343,32.7728,0.0936203,0.192036,0.832585,0.800349,0.0267805
399,230.302,2,5.98987,0.355969,22.634,3.98485,32.7843,0.0936496,0.192163,0.832493,0.800478,0.0267773
400,230.42,2,5.99008,0.355806,22.635,3.98621,32.784,0.093689,0.192303,0.832399,0.800554,0.026773
401,226.458,2,5.99008,0.355685,22.6346,3.9863,32.783,0.0936841,0.192345,0.832166,0.800195,0.0267647
402,223.658,2,5.9901,0.355744,22.6333,3.98736,32.7826,0.0936986,0.192358,0.832035,0.800065,0.0267546
403,223.769,2,5.99025,0.355825,22.6331,3.98841,32.7861,0.0936625,0.192379,0.831876,0.800136,0.0267487
