iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,744.677,1,5.31872,19.0905,6.22706,24.5094,0.222099,0.279459,0.733878,0.286432,0.999,0.318183,0.0621286
220,754.745,1,5.32435,19.2602,6.3155,24.7066,0.222964,0.276675,0.715295,0.285264,0.998992,0.320415,0.0651007
221,745.295,1,5.32648,19.6202,6.16067,25.0785,0.223262,0.271675,0.728994,0.281578,0.999,0.318324,0.0634523
222,743.695,1,5.32844,19.6283,6.34781,25.129,0.227402,0.27434,0.752147,0.283244,0.999,0.319233,0.0626008
223,742.13,1,5.36044,19.8452,6.32984,25.3954,0.221644,0.27426,0.733103,0.281446,0.999,0.319235,0.0620468
224,747.248,1,5.356,19.7297,6.34716,25.2609,0.225891,0.276427,0.71454,0.283252,0.999,0.323276,0.0622418
225,742.738,1,5.37569,19.8035,6.62983,25.3078,0.221691,0.281976,0.744867,0.286542,0.999,0.31742,0.0618417
226,746.944,1,5.37888,19.8347,6.37475,25.4518,0.223685,0.284422,0.726006,0.287054,0.999,0.321835,0.0617465
227,744.424,1,5.35534,19.7046,6.38546,25.2574,0.218022,0.279998,0.746305,0.284215,0.999,0.314505,0.0636219
228,743.517,1,5.35693,19.7388,6.34294,25.3126,0.223861,0.281586,0.739402,0.287501,0.999,0.321202,0.062011
229,743.772,1,5.32968,19.7351,6.26552,25.2602,0.223064,0.278044,0.743802,0.285841,0.999,0.326147,0.0604408
230,748.111,1,5.34881,19.7019,6.17571,25.2545,0.224359,0.27591,0.743562,0.283297,0.998947,0.319302,0.0624526
231,739.773,1,5.36703,19.7591,6.27612,25.33,0.223711,0.273953,0.738621,0.282278,0.999,0.318652,0.0613509
232,739.333,1,5.34279,19.8412,6.1091,25.3919,0.224958,0.276659,0.719919,0.284409,0.999,0.320612,0.0603966
233,747.444,1,5.33539,19.9422,6.12173,25.5001,0.227267,0.275956,0.728599,0.284288,0.998702,0.320389,0.0611181
234,748.851,1,5.33266,19.8142,6.18183,25.3772,0.223175,0.27738,0.735067,0.282756,0.998686,0.317692,0.0621213
235,739.836,1,5.30733,19.6469,6.08028,25.1734,0.223252,0.27994,0.723076,0.282776,0.999,0.321064,0.0605484
236,737.703,1,5.33121,19.7062,6.21455,25.232,0.221756,0.280599,0.715878,0.284507,0.999,0.319055,0.0601081
237,741.84,1,5.30495,19.7599,6.15157,25.3372,0.231783,0.278223,0.728679,0.282174,0.999,0.323937,0.0596874
238,740.351,1,5.32917,19.8558,6.23841,25.4169,0.226976,0.283604,0.739374,0.287358,0.999,0.320167,0.0596953
239,737.747,1,5.31815,19.9368,6.05247,25.5155,0.23115,0.280804,0.764729,0.284415,0.999,0.320565,0.0595858
240,746.692,1,5.31091,20.0451,5.92609,25.6513,0.225297,0.284668,0.745366,0.290527,0.999,0.322714,0.0626579
241,743.572,1,5.33855,19.9971,5.93495,25.5867,0.225751,0.286769,0.733593,0.292447,0.999,0.318134,0.0610714
242,739.085,1,5.33984,19.9848,5.86543,25.5177,0.226022,0.287966,0.715018,0.292167,0.999,0.320147,0.0600066
243,737.713,1,5.3435,20.0619,6.04027,25.5086,0.224471,0.292927,0.725094,0.295704,0.999,0.317981,0.0595362
244,737.837,1,5.33629,20.2091,5.87046,25.7771,0.228608,0.292587,0.706734,0.292258,0.99886,0.32013,0.0585493
245,737.307,1,5.32142,20.1505,6.01784,25.742,0.229542,0.291894,0.688839,0.293335,0.999,0.320745,0.0590448
246,744.464,1,5.30941,20.0162,6.14749,25.5748,0.230066,0.298577,0.73608,0.29979,0.999,0.322885,0.0604572
247,747.56,1,5.32559,19.6719,6.5498,25.0469,0.229891,0.307094,0.755849,0.305375,0.998799,0.323549,0.0589264
248,743.822,1,5.33505,19.6924,6.38065,25.0116,0.224526,0.304842,0.736711,0.300826,0.998811,0.319672,0.0592831
249,747.53,1,5.33737,19.6821,6.11374,24.9846,0.229926,0.302688,0.718057,0.29848,0.998648,0.324611,0.0593751
250,752.632,1,5.35044,19.7057,6.25776,24.9749,0.224104,0.306323,0.709872,0.307066,0.998523,0.320737,0.0608906
251,751.306,1,5.35092,19.72,6.49464,24.9946,0.228478,0.304815,0.745511,0.30659,0.998869,0.32317,0.0606241
252,751.159,1,5.30919,19.5773,6.23677,24.8572,0.222693,0.308694,0.757925,0.309441,0.998688,0.316095,0.061181
253,742.169,1,5.35016,19.448,6.30762,24.7374,0.224348,0.302584,0.756189,0.307392,0.999,0.317227,0.059837
254,746.991,1,5.33834,19.4508,6.35045,24.7406,0.225049,0.301715,0.737042,0.307022,0.999,0.319438,0.0614049
255,746.321,1,5.3363,19.5519,6.42367,24.8457,0.223632,0.302361,0.746151,0.306399,0.998781,0.321514,0.0598501
256,755.029,1,5.35315,19.5832,6.57814,24.8943,0.226502,0.310071,0.754796,0.312713,0.998449,0.322288,0.0602131
257,758.97,1,5.32495,19.3899,6.48865,24.7257,0.231025,0.311077,0.80031,0.314426,0.998297,0.32465,0.0598357
258,755.879,1,5.33112,19.3213,6.81656,24.6788,0.231278,0.309266,0.780045,0.311093,0.998142,0.324211,0.0589479
259,757.878,1,5.3294,19.3728,6.66889,24.7044,0.225422,0.304387,0.760294,0.306262,0.997452,0.318818,0.0601431
260,756.62,1,5.33241,19.1149,6.7729,24.3436,0.2237,0.300765,0.766541,0.30283,0.997847,0.318761,0.0604598
261,764.299,1,5.34537,19.0788,6.69053,24.3932,0.224903,0.293149,0.785455,0.29532,0.997468,0.320736,0.0620096
262,760.545,1,5.30999,19.0351,6.6049,24.3329,0.232217,0.29707,0.788939,0.293432,0.997778,0.324628,0.0604395
263,753.372,1,5.33262,19.0326,6.51977,24.3215,0.23077,0.302618,0.768963,0.295075,0.998076,0.321841,0.0597043
264,749.982,1,5.35118,19.0029,6.80122,24.2784,0.225206,0.297356,0.762145,0.291001,0.998356,0.319958,0.0597763
265,748.952,1,5.33466,18.9344,7.00015,24.1272,0.226028,0.292814,0.795613,0.285324,0.998531,0.317515,0.0603063
266,755.825,1,5.31616,18.9463,6.77124,24.1827,0.225946,0.295797,0.775468,0.286872,0.99822,0.325276,0.0603381
267,759.655,1,5.32423,18.943,6.92756,24.1026,0.224325,0.300745,0.782365,0.291431,0.997892,0.324012,0.0606537
268,757.322,1,5.33692,19.0114,7.02955,24.2024,0.225487,0.294716,0.781644,0.284994,0.997778,0.322052,0.0603929
269,744.893,1,5.3315,19.3072,6.63001,24.5064,0.227802,0.295813,0.761852,0.28924,0.99887,0.322903,0.059523
270,751.021,1,5.34837,19.3666,6.63405,24.5916,0.224892,0.296583,0.742562,0.29015,0.998694,0.321464,0.0615767
271,754.666,1,5.37028,19.273,6.71124,24.5293,0.230374,0.301046,0.72376,0.296156,0.998815,0.324227,0.0619705
272,752.143,1,5.36858,19.2604,6.82786,24.6701,0.226653,0.305683,0.706524,0.299444,0.998805,0.319006,0.0621801
273,752.706,1,5.33976,19.1929,6.73868,24.4986,0.230047,0.300528,0.716013,0.293548,0.998886,0.32089,0.0623911
274,758.933,1,5.33265,19.2042,6.87656,24.4892,0.232637,0.305718,0.75509,0.294675,0.999,0.322874,0.063934
275,748.262,1,5.37104,19.0351,6.95049,24.2752,0.228963,0.302928,0.775188,0.293498,0.998992,0.32252,0.0623152
276,747.766,1,5.35494,19.0137,6.83586,24.1764,0.223708,0.298083,0.767147,0.288368,0.999,0.324542,0.0615385
277,744.191,1,5.3398,18.883,7.2113,24.1067,0.223455,0.303547,0.747722,0.291868,0.999,0.322307,0.0600707
278,739.38,1,5.35484,18.8833,6.96621,24.1198,0.222499,0.304839,0.72879,0.291752,0.999,0.323276,0.0599402
279,750.574,1,5.33427,18.8867,6.83158,24.1042,0.23028,0.301881,0.710336,0.287308,0.999,0.323608,0.0625946
280,746.553,1,5.33426,18.9327,6.70668,24.138,0.229954,0.303892,0.69235,0.290134,0.999,0.321605,0.0624893
281,756.416,1,5.3392,19.0646,6.5285,24.2853,0.225708,0.296198,0.740704,0.282787,0.998956,0.317185,0.0650209
282,753.13,1,5.32527,18.9655,6.70192,24.1797,0.225313,0.299009,0.743024,0.284755,0.998918,0.319669,0.0633746
283,754.715,1,5.3327,19.0101,6.99389,24.2595,0.221265,0.299216,0.765973,0.285011,0.998964,0.318982,0.0638125
284,754.518,1,5.35754,19.1654,7.11978,24.4665,0.222889,0.302887,0.764753,0.289332,0.999,0.316593,0.0644078
285,749.072,1,5.32162,19.179,6.72769,24.45,0.228474,0.302132,0.750318,0.290248,0.998914,0.323784,0.0627769
286,749.668,2,5.34588,19.2655,6.63188,24.6059,0.227078,0.315746,0.73132,0.300625,0.999,0.321092,0.0618947
287,754.781,2,5.35815,19.3875,6.77239,24.7197,0.221329,0.315503,0.712802,0.302258,0.998938,0.31888,0.0634761
288,753.788,2,5.35748,19.2162,6.61255,24.541,0.226158,0.313714,0.712887,0.303647,0.999,0.316127,0.064223
289,757.712,2,5.34503,19.3133,6.74818,24.5898,0.219393,0.314719,0.70773,0.306497,0.999,0.313273,0.0664476
290,760.72,2,5.30744,19.3377,6.47132,24.5543,0.223047,0.313007,0.719162,0.302407,0.999,0.319263,0.065985
291,755.052,2,5.31427,19.3584,6.57071,24.5256,0.227653,0.319819,0.753151,0.308269,0.998775,0.318692,0.0619518
292,763.207,2,5.32307,19.4219,6.61139,24.6658,0.229353,0.321624,0.765997,0.310077,0.998599,0.319513,0.0630761
293,763.221,2,5.31556,19.3364,6.54002,24.5938,0.227939,0.323727,0.795839,0.310023,0.998775,0.320171,0.0634565
294,766.281,2,5.32038,19.2891,6.65542,24.5569,0.224769,0.323842,0.843928,0.310748,0.99891,0.316695,0.0651483
295,767.75,2,5.31671,19.3164,6.6075,24.63,0.22289,0.322562,0.826894,0.310609,0.998878,0.320331,0.0651141
296,761.306,2,5.30448,19.2631,6.59064,24.6013,0.225595,0.320778,0.821885,0.309083,0.998921,0.322848,0.0633131
297,756.444,2,5.31188,19.3466,6.3864,24.6885,0.224073,0.323863,0.763871,0.311248,0.999,0.32248,0.0628207
298,758.332,2,5.31602,19.2956,6.40463,24.639,0.223115,0.32773,0.724868,0.313859,0.998888,0.31935,0.0633278
299,756.04,2,5.30909,19.1815,6.35849,24.4741,0.226819,0.326992,0.725881,0.314955,0.998938,0.32257,0.0622596
300,757.18,2,5.30899,19.1535,6.4074,24.4868,0.22332,0.326347,0.711737,0.314775,0.999,0.325335,0.0624264
301,768.561,2,5.32704,19.2584,6.50613,24.6321,0.22715,0.318276,0.715618,0.307232,0.998876,0.325037,0.0644522
302,762.525,2,5.33517,19.3067,6.75134,24.6704,0.229865,0.316878,0.724849,0.304484,0.998827,0.322392,0.0644083
303,762.992,2,5.33449,19.2291,6.75862,24.5736,0.232074,0.321589,0.717067,0.30659,0.998677,0.321642,0.0638297
304,769.822,2,5.34443,19.223,6.89724,24.584,0.233905,0.322071,0.710703,0.307982,0.998615,0.323143,0.0643892
305,767.423,2,5.36172,19.2028,7.11538,24.5398,0.231574,0.320255,0.725168,0.308668,0.998653,0.320088,0.0652621
306,767.992,2,5.35693,19.1846,6.90949,24.5445,0.226617,0.322226,0.718067,0.311026,0.998691,0.319175,0.0658832
307,766.811,2,5.36375,19.1111,6.98349,24.5063,0.224758,0.318121,0.726735,0.307667,0.998744,0.318046,0.0664039
308,773.589,2,5.37144,19.1106,7.09278,24.4814,0.225233,0.316607,0.722817,0.307799,0.998678,0.319037,0.0669468
309,764.972,2,5.3666,19.1362,7.0214,24.5517,0.225571,0.316484,0.728326,0.306927,0.998743,0.317856,0.0667235
310,764.974,2,5.37204,19.1588,6.89224,24.6021,0.224171,0.315647,0.727245,0.305939,0.998805,0.316696,0.0669604
311,765.233,2,5.36837,19.1878,6.85134,24.6898,0.224183,0.314762,0.734673,0.306513,0.998798,0.317764,0.0664433
312,762.578,2,5.34957,19.2511,6.68692,24.7673,0.225406,0.313748,0.725003,0.305629,0.998828,0.320161,0.0657784
313,768.35,2,5.35502,19.2491,6.68385,24.7627,0.223125,0.312605,0.727014,0.304081,0.998898,0.318966,0.0668312
314,762.598,2,5.36162,19.274,6.71985,24.7963,0.22236,0.31208,0.741352,0.30395,0.999,0.318821,0.0669172
315,762.251,2,5.36194,19.3252,6.65253,24.8572,0.222804,0.315562,0.746537,0.307803,0.999,0.31832,0.0666025
316,772.467,2,5.36272,19.362,6.63492,24.898,0.221724,0.317699,0.760651,0.310147,0.998937,0.31761,0.0666816
317,763.93,2,5.3578,19.3749,6.61362,24.8978,0.22084,0.317743,0.778265,0.31073,0.998921,0.317727,0.0661728
318,771.436,2,5.35213,19.3708,6.5795,24.899,0.220554,0.318803,0.773133,0.311381,0.998817,0.318182,0.0661005
319,769.267,2,5.3485,19.3744,6.48755,24.9052,0.222348,0.319816,0.769907,0.311726,0.998792,0.319382,0.0658279
320,762.691,2,5.34805,19.3762,6.43559,24.8977,0.223636,0.318994,0.761004,0.310662,0.998757,0.319783,0.0653857
321,764.441,2,5.3516,19.3611,6.44134,24.8891,0.223781,0.318412,0.740077,0.309833,0.998786,0.319908,0.0656402
322,769.264,2,5.35359,19.3409,6.49272,24.8536,0.223338,0.316182,0.733743,0.308048,0.998677,0.319643,0.0656957
323,761.816,2,5.35806,19.291,6.60193,24.7891,0.224031,0.313499,0.733195,0.305296,0.998628,0.319576,0.0653975
324,760.598,2,5.35777,19.2341,6.62788,24.7348,0.224388,0.311384,0.7301,0.303564,0.998572,0.320108,0.0649645
325,764.317,2,5.3586,19.2145,6.67652,24.7048,0.224484,0.311053,0.72504,0.303154,0.998577,0.3201,0.0650218
326,761.458,2,5.35687,19.1958,6.69466,24.6695,0.224415,0.310873,0.720772,0.303339,0.998628,0.319999,0.065113
327,769.007,2,5.35771,19.1769,6.69633,24.6462,0.224346,0.31125,0.718688,0.303478,0.998565,0.31977,0.0651525
328,761.561,2,5.35458,19.1737,6.67754,24.6406,0.223283,0.312672,0.713452,0.304692,0.998642,0.319659,0.0653303
329,753.755,2,5.34925,19.184,6.60929,24.6482,0.223046,0.313922,0.705758,0.305966,0.998703,0.319433,0.065219
330,758.375,2,5.34354,19.2042,6.56198,24.668,0.223514,0.314992,0.703105,0.307241,0.998705,0.319649,0.0649441
331,762.408,2,5.34126,19.2104,6.54812,24.6641,0.224203,0.315549,0.701237,0.308132,0.998715,0.319694,0.0649075
332,765.977,2,5.34174,19.2145,6.56588,24.6617,0.224281,0.316161,0.700627,0.308545,0.998687,0.319768,0.0648562
333,767.795,2,5.33996,19.209,6.56937,24.6566,0.22407,0.316126,0.703176,0.308725,0.998657,0.319482,0.0649102
334,759.708,2,5.33912,19.221,6.56533,24.6813,0.224407,0.316191,0.705854,0.309035,0.998626,0.319626,0.0646107
335,761.747,2,5.33935,19.2345,6.55711,24.6985,0.224389,0.31619,0.707385,0.308855,0.998633,0.319746,0.0645549
336,758.67,2,5.33948,19.241,6.56217,24.7024,0.224077,0.315451,0.708379,0.308346,0.998635,0.319593,0.0645261
337,758.006,2,5.33947,19.246,6.55805,24.7088,0.224171,0.315341,0.707735,0.308231,0.998632,0.319616,0.0644909
338,761.081,2,5.33972,19.2506,6.55609,24.7139,0.224317,0.315249,0.70835,0.308085,0.998634,0.319652,0.0644698
339,768.345,2,5.33996,19.2547,6.55545,24.7196,0.224273,0.315129,0.708936,0.308025,0.998618,0.319659,0.0644502
340,755.424,2,5.33995,19.2582,6.55436,24.7248,0.224322,0.315078,0.709415,0.307975,0.998626,0.319638,0.0644293
341,754.903,2,5.34005,19.2622,6.54968,24.7305,0.224391,0.315074,0.709471,0.30791,0.998631,0.319581,0.0644066
342,757.67,2,5.33999,19.2694,6.54531,24.7382,0.224377,0.315154,0.70953,0.307886,0.998629,0.319581,0.0643676
343,758.953,2,5.34014,19.2774,6.54021,24.7473,0.224372,0.315198,0.708589,0.30796,0.998634,0.31959,0.0643735
344,765.281,2,5.34034,19.2826,6.53715,24.7525,0.224373,0.315189,0.708608,0.30798,0.998626,0.319632,0.0643529
345,764.56,2,5.34054,19.2879,6.5407,24.7597,0.224454,0.31518,0.70962,0.307975,0.998621,0.319628,0.0643308
346,763.514,2,5.34045,19.2938,6.53914,24.7678,0.224526,0.315208,0.710121,0.307973,0.99862,0.319631,0.0643224
347,760.625,2,5.34029,19.2983,6.53584,24.7731,0.224573,0.315172,0.710625,0.307954,0.99862,0.31971,0.0642876
348,759.632,2,5.34017,19.3017,6.53977,24.7777,0.224505,0.315083,0.711144,0.307882,0.998625,0.319684,0.0642966
349,759.86,2,5.34057,19.3078,6.53746,24.7843,0.224522,0.315018,0.710732,0.307805,0.998627,0.319641,0.0643064
350,756.357,2,5.34099,19.3123,6.5378,24.7904,0.22459,0.314948,0.710063,0.307772,0.998629,0.319604,0.064298
351,761.742,2,5.34116,19.3189,6.53748,24.7985,0.224663,0.314964,0.709711,0.307721,0.998623,0.319633,0.0642705
352,754.627,2,5.34104,19.3245,6.53289,24.805,0.224644,0.314919,0.709057,0.30763,0.998627,0.319655,0.064255
353,756.809,2,5.3407,19.3304,6.52919,24.812,0.224733,0.314861,0.708485,0.30754,0.998626,0.319654,0.0642326
354,755.454,2,5.34031,19.3376,6.52093,24.8225,0.224754,0.314861,0.707614,0.307544,0.998629,0.319674,0.0642156
355,764.037,2,5.34024,19.3445,6.51398,24.8312,0.224823,0.314812,0.706822,0.307503,0.998623,0.319671,0.0642167
356,759.105,2,5.33995,19.3523,6.50587,24.8413,0.224848,0.314853,0.70649,0.307579,0.998625,0.319623,0.0642177
357,761.956,2,5.34001,19.359,6.50154,24.851,0.224798,0.314926,0.706225,0.307651,0.998627,0.319568,0.0642362
358,759.787,2,5.3401,19.3655,6.49684,24.8582,0.224837,0.315045,0.706011,0.307746,0.99863,0.319604,0.0642225
359,762.385,2,5.34021,19.3722,6.49375,24.8659,0.224853,0.315132,0.706261,0.307829,0.998628,0.31961,0.0642082
360,759.429,2,5.34035,19.377,6.48915,24.8721,0.22493,0.315234,0.706629,0.307923,0.998633,0.319614,0.0641987
361,759.919,2,5.34035,19.3825,6.48553,24.8793,0.224918,0.315319,0.706498,0.308045,0.99863,0.319595,0.0641789
362,762.219,2,5.34071,19.3884,6.48448,24.8874,0.224895,0.315385,0.705944,0.308135,0.998626,0.319579,0.0641739
363,757.21,2,5.34079,19.3932,6.48301,24.8932,0.224993,0.315467,0.705287,0.308228,0.998632,0.319567,0.0641749
364,766.011,2,5.34052,19.4011,6.47353,24.9028,0.225097,0.315653,0.704675,0.308432,0.998629,0.319568,0.0641764
365,761.474,2,5.34065,19.4094,6.46734,24.9143,0.225236,0.315862,0.704087,0.308618,0.998632,0.319609,0.0641672
366,757.735,2,5.34091,19.4155,6.46646,24.922,0.225203,0.315902,0.703888,0.308608,0.998637,0.319583,0.0641741
367,761.6,2,5.34129,19.4212,6.46501,24.9298,0.225218,0.31594,0.703482,0.308619,0.998641,0.319602,0.064186
368,765.286,2,5.34162,19.4271,6.46576,24.9371,0.225234,0.316017,0.702919,0.308702,0.998643,0.319561,0.0642178
369,762.091,2,5.34164,19.4326,6.46326,24.9423,0.225205,0.316155,0.702463,0.308802,0.998647,0.319533,0.0642359
370,761.748,2,5.34176,19.4366,6.46126,24.9459,0.225179,0.316281,0.70179,0.308934,0.998646,0.319497,0.0642439
371,757.188,2,5.34167,19.4406,6.4589,24.9502,0.225107,0.316427,0.701112,0.309067,0.998648,0.319448,0.0642428
372,753.273,2,5.34166,19.4435,6.45796,24.9546,0.225067,0.316525,0.700086,0.3092,0.998652,0.31946,0.0642303
373,756.778,2,5.34186,19.4438,6.45757,24.9547,0.225041,0.316594,0.699834,0.309241,0.998655,0.319449,0.0642261
374,760.12,2,5.34211,19.4429,6.45796,24.9539,0.225042,0.316664,0.699592,0.309313,0.998658,0.319456,0.0642264
375,755.234,2,5.34205,19.4443,6.45391,24.9548,0.225028,0.316733,0.698716,0.309366,0.998662,0.319468,0.0642237
376,751.437,2,5.34208,19.445,6.45225,24.9561,0.225032,0.31678,0.697985,0.309454,0.998666,0.319502,0.064196
377,756.982,2,5.34207,19.4477,6.45024,24.9599,0.225108,0.31694,0.697533,0.309568,0.998667,0.319561,0.064166
378,753.069,2,5.34219,19.4507,6.44702,24.9631,0.225092,0.317095,0.696588,0.309747,0.998665,0.319576,0.0641301
379,750.519,2,5.34207,19.4486,6.44828,24.9598,0.225088,0.317356,0.69609,0.310042,0.998669,0.319598,0.0640915
380,753.4,2,5.34197,19.4465,6.44777,24.9564,0.225098,0.317616,0.69546,0.310293,0.998673,0.319612,0.064067
381,763.553,2,5.34204,19.4431,6.44792,24.9527,0.225066,0.317899,0.69517,0.310539,0.998673,0.319615,0.0640632
382,765.356,2,5.34194,19.4402,6.44907,24.9497,0.225109,0.318081,0.69496,0.31073,0.998673,0.319631,0.0640652
383,764.046,2,5.34206,19.438,6.44857,24.9466,0.225152,0.318274,0.694283,0.310933,0.998673,0.319637,0.0640702
384,753.992,2,5.34198,19.4356,6.44803,24.9432,0.225174,0.318436,0.693746,0.311087,0.998674,0.319624,0.0640494
385,760.916,2,5.34191,19.4344,6.44816,24.9407,0.225185,0.318622,0.693483,0.311249,0.998673,0.319675,0.0640265
386,755.484,2,5.34176,19.4342,6.44775,24.9402,0.225218,0.318766,0.693131,0.311374,0.998674,0.319658,0.0640089
387,754.69,2,5.34152,19.4337,6.44673,24.9401,0.225239,0.318832,0.692995,0.311453,0.998671,0.319643,0.0639764
388,753.439,2,5.34137,19.435,6.44373,24.9412,0.225225,0.318914,0.692773,0.311508,0.998669,0.319649,0.0639437
389,755.134,2,5.34135,19.435,6.44193,24.9411,0.225192,0.318966,0.692535,0.311535,0.998671,0.31968,0.0639259
390,752.269,2,5.3412,19.4343,6.44223,24.9402,0.22521,0.318957,0.692614,0.311524,0.998673,0.319703,0.0638999
391,748.121,2,5.34128,19.4342,6.44204,24.9404,0.225201,0.318901,0.692216,0.311455,0.998674,0.319728,0.0638664
392,754.845,2,5.34135,19.4339,6.44151,24.9401,0.225234,0.318863,0.691911,0.31145,0.998673,0.319774,0.0638413
393,756.313,2,5.3412,19.4351,6.43876,24.9408,0.225251,0.31886,0.691634,0.311417,0.998671,0.319767,0.0638269
394,746.729,2,5.34122,19.4342,6.43833,24.9397,0.225283,0.318847,0.691175,0.311415,0.998674,0.319782,0.0637957
395,758.569,2,5.34138,19.4332,6.43794,24.9393,0.225281,0.318816,0.690903,0.311367,0.99867,0.319784,0.063781
396,755.814,2,5.34133,19.4328,6.43788,24.9382,0.225353,0.318788,0.69017,0.311339,0.998673,0.319793,0.0637832
397,759.416,2,5.3412,19.4333,6.43907,24.9383,0.225389,0.318733,0.689934,0.311284,0.998671,0.319825,0.0637715
398,760.975,2,5.34129,19.434,6.43967,24.9389,0.225422,0.318706,0.689838,0.311245,0.998671,0.319837,0.0637718
399,753.666,2,5.34147,19.4343,6.44187,24.9393,0.22544,0.318706,0.689728,0.311227,0.998673,0.319883,0.063752
400,758.91,2,5.34138,19.434,6.44126,24.9388,0.225423,0.318709,0.689422,0.311194,0.998672,0.319896,0.0637494
401,760.131,2,5.34132,19.433,6.44199,24.9371,0.225443,0.31868,0.689273,0.311187,0.998672,0.319914,0.0637447
402,760.708,2,5.34124,19.4312,6.4423,24.9354,0.225392,0.318675,0.689017,0.311173,0.998673,0.319915,0.0637564
403,766.576,2,5.34141,19.4288,6.44799,24.9324,0.225431,0.318671,0.68904,0.311174,0.998676,0.319945,0.063776
404,763.06,2,5.34166,19.4272,6.45304,24.9307,0.225483,0.318654,0.68904,0.311153,0.998675,0.319987,0.0637705
405,756.312,2,5.34167,19.4262,6.45536,24.9299,0.225432,0.31865,0.689093,0.311186,0.998677,0.320006,0.0637642
406,751.8,2,5.34143,19.4256,6.45416,24.9297,0.225445,0.318683,0.688771,0.311222,0.998676,0.320034,0.0637319
407,751.379,2,5.34138,19.4248,6.45635,24.9282,0.225486,0.318691,0.688534,0.31124,0.998677,0.320031,0.0637111
408,758.271,2,5.3413,19.4238,6.45601,24.9273,0.225485,0.318655,0.688561,0.311217,0.998677,0.320011,0.0637114
409,752.651,2,5.34139,19.4233,6.45715,24.9266,0.225461,0.318651,0.688664,0.311208,0.998676,0.319982,0.063693
410,749.763,2,5.34144,19.4222,6.45871,24.9246,0.225483,0.318632,0.688515,0.311197,0.998678,0.320011,0.0636681
411,756.797,2,5.34153,19.4217,6.45858,24.9237,0.22544,0.31864,0.687896,0.311183,0.998679,0.319981,0.0636801
412,764.028,2,5.34183,19.4226,6.45954,24.9242,0.225403,0.318728,0.687709,0.311268,0.998679,0.319961,0.0636938
413,752.855,2,5.34185,19.4236,6.45884,24.9251,0.225405,0.31883,0.6876,0.311366,0.99868,0.319999,0.0636668
414,751.729,2,5.34175,19.424,6.45805,24.9263,0.225406,0.31893,0.687776,0.311443,0.99868,0.32,0.0636386
415,752.036,2,5.34162,19.4254,6.45803,24.9285,0.225375,0.318999,0.687973,0.311524,0.998683,0.319977,0.0636249
416,748.859,2,5.34157,19.4263,6.45918,24.9301,0.22537,0.319097,0.687709,0.311605,0.998687,0.31998,0.0636083
417,757.332,2,5.34165,19.4278,6.46051,24.9318,0.225343,0.319153,0.687299,0.31164,0.998688,0.320025,0.0636029
418,760.751,2,5.34178,19.4293,6.46141,24.9334,0.22537,0.319186,0.687165,0.3117,0.99869,0.320037,0.0636065
419,753.065,2,5.34176,19.4301,6.46048,24.9346,0.225434,0.319272,0.686912,0.311772,0.998695,0.320045,0.0636018
420,758.332,2,5.34139,19.4312,6.45952,24.9358,0.225521,0.319318,0.686754,0.311857,0.998697,0.320117,0.0635848
421,760.599,2,5.34126,19.4325,6.45963,24.9374,0.225604,0.319416,0.686658,0.311939,0.998698,0.320148,0.0635785
422,769,2,5.34114,19.4335,6.45854,24.9387,0.225651,0.319509,0.686639,0.312071,0.998698,0.320158,0.0635901
423,762.477,2,5.34116,19.4331,6.45976,24.9387,0.225667,0.31957,0.68657,0.312154,0.998697,0.320203,0.0635802
424,759.568,2,5.3411,19.4325,6.46224,24.9381,0.225649,0.319654,0.686727,0.31222,0.998698,0.320237,0.0635711
425,764.611,2,5.34107,19.4329,6.46387,24.9389,0.225637,0.319784,0.686345,0.312323,0.998698,0.320242,0.0635789
426,751.156,2,5.34105,19.4331,6.46469,24.939,0.225652,0.319927,0.68625,0.312445,0.998701,0.320241,0.0635638
427,763.069,2,5.34102,19.4334,6.46407,24.9395,0.225652,0.320026,0.686081,0.312571,0.998701,0.320216,0.0635715
428,765.086,2,5.34083,19.4341,6.46346,24.9403,0.225684,0.320127,0.685841,0.312651,0.998699,0.320243,0.0635693
429,762.533,2,5.34062,19.4353,6.46249,24.9418,0.225723,0.320251,0.685569,0.312771,0.998699,0.320282,0.0635605
430,756.436,2,5.34031,19.4364,6.46124,24.9433,0.225738,0.320402,0.685522,0.312936,0.998701,0.320293,0.0635492
