iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,715.518,1,5.30376,21.1998,11.1206,23.5857,0.158665,0.288251,0.146682,0.394963,0.166777,0.0636925
239,710.464,1,5.33843,21.5477,11.0752,22.6087,0.156835,0.297115,0.142968,0.384963,0.171592,0.0620798
240,707.726,1,5.32756,21.5813,10.9029,23.4455,0.164809,0.317125,0.139348,0.400146,0.167247,0.0605079
241,709.758,1,5.33735,21.0788,10.8993,22.6596,0.161051,0.309096,0.136442,0.394094,0.172478,0.0589758
242,704.956,1,5.3571,21.1628,10.9162,23.1761,0.159185,0.301269,0.132987,0.409991,0.175417,0.0574825
243,712.451,1,5.3384,21.2024,10.9377,23.3232,0.155155,0.299337,0.12962,0.39961,0.171766,0.0603847
244,727.321,1,5.33313,21.3984,10.9063,22.8549,0.160723,0.291757,0.169585,0.389492,0.169008,0.0638225
245,721.947,1,5.33959,21.1454,11.114,23.9307,0.156654,0.285768,0.165291,0.403973,0.166351,0.0631098
246,721.432,1,5.35439,21.2487,11.1526,24.0186,0.160574,0.301419,0.161106,0.393744,0.164016,0.0650389
247,718.191,1,5.32539,21.056,11.2345,23.5844,0.160993,0.293787,0.157026,0.383774,0.167182,0.0633921
248,729.619,1,5.32919,21.0946,11.1798,22.9455,0.160507,0.295471,0.156796,0.380876,0.168044,0.0652758
249,722.095,1,5.3462,21.6084,10.9031,23.6414,0.156564,0.287989,0.16551,0.371232,0.166286,0.0641748
250,720.882,1,5.35361,21.7314,11.0118,23.2984,0.160805,0.280697,0.161319,0.397549,0.168486,0.0632596
251,719.248,1,5.35356,21.5357,10.8997,24.1274,0.156733,0.298481,0.158505,0.394195,0.168772,0.0616578
252,717.455,1,5.33231,21.2622,11.0511,24.7263,0.159373,0.290924,0.154492,0.384214,0.167291,0.0641402
253,714.452,1,5.37508,21.0724,11.0687,24.388,0.156935,0.285058,0.15058,0.374486,0.170254,0.0625162
254,714.794,1,5.35366,20.8592,11.2688,24.832,0.155519,0.296951,0.146767,0.374014,0.169726,0.0609332
255,720.288,1,5.34564,21.1669,11.4872,23.7267,0.157318,0.303405,0.143051,0.39704,0.168422,0.0625128
256,724.838,1,5.32657,21.0897,11.4057,23.5747,0.155267,0.305091,0.157291,0.430534,0.168775,0.0623084
257,722.145,1,5.33131,21.3321,11.0957,23.3397,0.157064,0.297366,0.153308,0.419632,0.169451,0.063234
258,714.482,1,5.35548,21.1727,11.6493,23.8794,0.156912,0.289836,0.149426,0.409007,0.16516,0.0631134
259,718.093,1,5.3442,21.7684,11.8775,23.5184,0.161125,0.282497,0.145642,0.403725,0.165563,0.0639617
260,728.78,1,5.35271,21.2955,11.6711,23.0459,0.167365,0.296568,0.141955,0.406336,0.166641,0.0658263
261,719.885,1,5.35821,21.2739,11.8273,22.2411,0.163499,0.301411,0.13836,0.396048,0.167348,0.0641595
262,712.177,1,5.34958,20.8514,12.0712,22.8386,0.162599,0.293779,0.14182,0.38602,0.165579,0.062535
263,715.926,1,5.36486,20.8363,12.0581,22.9631,0.162427,0.28634,0.149285,0.376245,0.166077,0.063252
264,704.909,1,5.37302,20.8432,12.2644,23.137,0.158314,0.301378,0.145505,0.366719,0.165851,0.0616505
265,709.404,1,5.35488,20.8201,12.1879,22.7788,0.159816,0.293747,0.14182,0.374871,0.167347,0.0605375
266,712.849,1,5.3412,20.5694,11.9636,23.3607,0.159164,0.286373,0.146441,0.382176,0.169364,0.0603509
267,715.146,1,5.3717,20.8455,11.9241,22.9146,0.160877,0.299787,0.145948,0.372499,0.167318,0.0615833
268,715.552,1,5.33879,20.6597,11.955,23.047,0.160838,0.292197,0.142252,0.370778,0.17074,0.0616233
269,713.13,1,5.34285,21.0774,11.6829,23.2201,0.161243,0.287806,0.138651,0.395914,0.170944,0.060063
270,709.059,1,5.34785,20.8262,11.9158,23.934,0.15716,0.292234,0.13514,0.38877,0.170352,0.0594601
271,706.98,1,5.3911,20.6881,12.1211,25.0952,0.157952,0.313836,0.131718,0.414178,0.173211,0.0579546
272,703.959,1,5.38324,20.562,11.8978,24.9989,0.155637,0.321391,0.128383,0.40369,0.171046,0.0581934
273,713.992,1,5.37716,20.4819,11.8393,23.7785,0.151696,0.321207,0.125132,0.400573,0.177475,0.0585657
274,717.424,1,5.33997,20.7163,11.8083,23.5755,0.154174,0.326296,0.129959,0.39043,0.172981,0.0609582
275,712.946,1,5.35329,20.5029,11.8798,24.0474,0.156161,0.334115,0.130665,0.384351,0.172693,0.0594147
276,709.897,1,5.35827,20.8088,11.8326,22.7773,0.16082,0.325655,0.127357,0.374619,0.17383,0.0592901
277,710.135,1,5.32237,20.5648,11.8233,23.0836,0.159779,0.31741,0.133545,0.377413,0.170538,0.0596806
278,708.854,1,5.34033,20.4395,11.9703,23.1741,0.159321,0.309373,0.144698,0.371259,0.174409,0.0581695
279,704.165,1,5.34134,21.0271,11.5562,23.8788,0.161567,0.301539,0.141034,0.37501,0.17221,0.0569915
280,707.065,1,5.35044,21.0226,11.2637,23.0751,0.161086,0.320677,0.13797,0.370286,0.172862,0.0571324
281,710.625,1,5.35613,21.146,11.2344,23.5818,0.157972,0.343974,0.146114,0.401582,0.176888,0.0556858
282,707.554,1,5.35653,20.7218,11.7426,23.7716,0.159729,0.335264,0.142961,0.391414,0.174551,0.0562773
283,703.14,1,5.35135,21.1883,11.3693,23.6958,0.158077,0.326775,0.139341,0.396739,0.171319,0.0574214
284,701.506,1,5.35671,21.1399,11.4606,23.571,0.158327,0.318501,0.135813,0.401645,0.17314,0.0559675
285,710.229,1,5.3371,20.7408,11.534,23.3884,0.155863,0.31371,0.132374,0.42741,0.175309,0.0574043
286,707.086,1,5.35759,20.8894,11.4381,24.2411,0.160213,0.31078,0.129022,0.416587,0.17087,0.0596638
287,706.936,1,5.34934,21.3264,11.3832,23.5015,0.157044,0.307814,0.125755,0.406039,0.167705,0.0600803
288,711.27,1,5.36772,21.3605,11.5313,23.7395,0.15733,0.30002,0.122571,0.420386,0.170732,0.0603759
289,715.755,1,5.35219,20.8195,11.703,24.705,0.160563,0.308104,0.126294,0.409742,0.167682,0.0620169
290,717.317,1,5.3369,21.4563,11.4316,23.6538,0.167156,0.300303,0.138619,0.426978,0.163436,0.063231
291,717.281,1,5.36281,21.3701,11.4164,23.0926,0.162923,0.296693,0.135109,0.416167,0.1695,0.062636
292,710.693,1,5.35022,21.5018,11.0123,23.7355,0.158798,0.28918,0.131688,0.405629,0.165208,0.0633236
293,716.774,1,5.34883,21.4921,11.1669,23.7256,0.160285,0.293803,0.128353,0.41226,0.16407,0.0639619
294,713.33,1,5.35478,21.0011,11.2649,24.4941,0.160503,0.300849,0.139853,0.401821,0.169245,0.0623424
295,721.572,1,5.31984,20.9288,11.1507,23.1395,0.156439,0.293232,0.14679,0.391647,0.169448,0.0633653
296,726.22,1,5.33247,20.8787,11.2482,23.8998,0.15802,0.302718,0.147185,0.391349,0.168756,0.0641347
297,719.626,1,5.3451,21.0316,11.1051,24.1889,0.1571,0.295053,0.143459,0.38144,0.17069,0.0629839
298,730.93,1,5.34612,20.9671,11.2157,24.4647,0.153167,0.316456,0.14583,0.397217,0.172046,0.0642648
299,722.864,1,5.34216,20.7556,11.0093,24.7791,0.157214,0.308443,0.148471,0.400245,0.167911,0.063739
300,715.621,1,5.33184,21.1734,11.1599,24.4028,0.155293,0.300633,0.146747,0.390111,0.168073,0.0622796
301,727.444,1,5.33684,20.9299,10.73,24.3669,0.158135,0.297729,0.159508,0.409648,0.170702,0.0628037
302,714.008,1,5.34282,21.2665,10.8318,24.3407,0.159416,0.301759,0.15547,0.399276,0.168908,0.0612134
303,719.025,1,5.34072,20.8084,10.8347,23.8703,0.155862,0.308065,0.156885,0.389166,0.174445,0.0596635
304,726.277,2,5.36905,21.4561,11.0892,25.3837,0.160214,0.303648,0.158093,0.408054,0.172604,0.0615677
305,730.863,2,5.36617,21.3199,11.0895,24.6626,0.160099,0.295959,0.17419,0.397722,0.172171,0.0627825
306,725.887,2,5.34402,21.4195,10.7279,23.9717,0.158749,0.290561,0.163364,0.419443,0.170231,0.0622385
307,718.261,2,5.35746,21.4386,10.9381,24.1669,0.157155,0.281498,0.17144,0.41681,0.170462,0.0598282
308,723.518,2,5.37185,21.3761,11.2617,23.368,0.153387,0.293877,0.179662,0.415858,0.174488,0.0593825
309,715.952,2,5.34994,21.1726,11.2138,23.3474,0.154381,0.308196,0.181998,0.408873,0.174635,0.0569115
310,719.498,2,5.36378,21.0511,11.0987,24.0522,0.155463,0.29802,0.179957,0.42315,0.177673,0.0567321
311,718.469,2,5.37498,20.92,11.3584,24.4768,0.157026,0.291708,0.16318,0.422635,0.175861,0.0580609
312,719.28,2,5.34319,20.575,11.6,24.3696,0.156808,0.29184,0.160337,0.411984,0.174279,0.0591246
313,716.924,2,5.35635,20.7217,11.9366,23.3864,0.157878,0.303583,0.141688,0.394669,0.168582,0.0616903
314,719.071,2,5.34947,20.4826,11.8307,24.0595,0.160594,0.312034,0.14091,0.388696,0.171114,0.0609189
315,711.435,2,5.37136,20.6989,11.9459,23.9868,0.157915,0.299703,0.132317,0.388201,0.173521,0.0595207
316,721.183,2,5.37477,20.6158,11.9631,24.2261,0.157831,0.3091,0.146823,0.393696,0.172858,0.0601261
317,719.448,2,5.35119,20.598,11.8346,23.3869,0.159879,0.297278,0.164677,0.371614,0.171281,0.0605724
318,720.696,2,5.33108,20.6671,11.701,23.1847,0.159969,0.291122,0.160467,0.378594,0.169253,0.0618047
319,715.775,2,5.34183,20.8796,11.4462,23.4871,0.161608,0.285054,0.152056,0.37587,0.16969,0.0614476
320,722.627,2,5.34725,21.1399,11.3149,23.9037,0.161945,0.293319,0.153473,0.397281,0.169099,0.0617266
321,721.839,2,5.35896,21.1528,11.279,23.8962,0.161198,0.287083,0.156,0.401952,0.172533,0.060724
322,720.848,2,5.35942,21.088,11.3249,23.9564,0.161305,0.288352,0.155953,0.397571,0.17196,0.0609101
323,720.356,2,5.37057,21.3446,11.3811,23.8087,0.159654,0.293764,0.14526,0.386045,0.169485,0.0625684
324,713.274,2,5.36115,21.2506,11.375,23.6547,0.15938,0.286055,0.132653,0.396159,0.168605,0.062663
325,708.799,2,5.36086,21.219,11.469,23.3043,0.15912,0.292032,0.129571,0.402978,0.167513,0.0617657
326,705.134,2,5.36067,21.1573,11.4177,23.2422,0.159926,0.296778,0.125756,0.395966,0.168243,0.0606405
327,712.118,2,5.36227,21.0752,11.4312,23.2791,0.158784,0.295577,0.127243,0.396407,0.167612,0.0610706
328,704.226,2,5.35512,21.1732,11.3863,23.5003,0.159405,0.289322,0.123883,0.38194,0.166076,0.0615921
329,711.755,2,5.35295,21.1965,11.2231,23.34,0.160954,0.291065,0.122692,0.370262,0.165583,0.0623521
330,708.49,2,5.34807,21.1966,11.2034,23.539,0.159781,0.288967,0.119412,0.369823,0.165362,0.0626951
331,710.083,2,5.35604,21.2372,11.2379,23.7248,0.156931,0.285653,0.11426,0.376405,0.166862,0.0627218
332,714.784,2,5.35809,21.1829,11.3076,23.8584,0.156915,0.285765,0.113012,0.384423,0.168417,0.0625284
333,717.12,2,5.34993,21.1612,11.36,23.8074,0.158171,0.288816,0.120202,0.375561,0.168489,0.0625378
334,709.547,2,5.35291,21.1783,11.2918,23.8182,0.159404,0.290337,0.118714,0.37086,0.169498,0.0620128
335,705.754,2,5.34791,21.1784,11.3142,23.7117,0.160453,0.288045,0.118406,0.370193,0.168948,0.0617912
336,708.091,2,5.34462,21.1649,11.2901,23.4732,0.160335,0.287679,0.118656,0.365314,0.168614,0.0618576
337,702.806,2,5.34283,21.1944,11.3089,23.3927,0.160163,0.289209,0.113639,0.36441,0.167896,0.0620229
338,707.136,2,5.34483,21.2075,11.3037,23.5205,0.160103,0.290477,0.113116,0.368673,0.167437,0.0620099
339,713.222,2,5.35011,21.2115,11.3451,23.5955,0.159247,0.293607,0.112369,0.372509,0.168474,0.0618451
340,709.826,2,5.35171,21.1742,11.4026,23.5175,0.158795,0.291713,0.112631,0.373939,0.169024,0.061708
341,712.156,2,5.35428,21.1557,11.4039,23.5368,0.158566,0.291934,0.111011,0.376863,0.169306,0.06182
342,713.786,2,5.35549,21.1757,11.417,23.5798,0.158693,0.291552,0.112659,0.376095,0.169765,0.0617417
343,702.91,2,5.35497,21.1672,11.436,23.6396,0.1585,0.289174,0.113262,0.37634,0.169345,0.0615854
344,713.441,2,5.35205,21.1206,11.4786,23.6293,0.158397,0.289519,0.116486,0.375529,0.16927,0.0615608
345,718.814,2,5.35104,21.0681,11.5583,23.5955,0.159208,0.289293,0.119662,0.374433,0.169195,0.0617004
346,702.951,2,5.34965,21.0153,11.5407,23.6902,0.159322,0.289111,0.119013,0.372493,0.169177,0.0614984
347,709.145,2,5.35081,20.9778,11.5507,23.6904,0.159253,0.287352,0.118817,0.369763,0.169594,0.0614517
348,705.617,2,5.35128,20.9625,11.5907,23.7276,0.159727,0.287829,0.117625,0.367476,0.169582,0.0614171
349,714.356,2,5.35203,20.9923,11.5765,23.8213,0.15976,0.288123,0.118664,0.371627,0.169775,0.0613095
350,717.307,2,5.35237,21.0001,11.5823,23.8536,0.15978,0.288292,0.118921,0.372106,0.169759,0.061487
351,705.719,2,5.35207,20.996,11.5883,23.8401,0.159845,0.289366,0.118588,0.370315,0.169682,0.0614138
352,701.707,2,5.35084,20.9622,11.6015,23.8258,0.160118,0.288792,0.117513,0.368003,0.169416,0.0614358
353,711.013,2,5.35181,20.9548,11.5762,23.8386,0.159951,0.288478,0.117216,0.367788,0.169533,0.061473
354,710.982,2,5.35219,20.9484,11.5832,23.8988,0.159911,0.288482,0.117775,0.367298,0.16936,0.061536
355,702.958,2,5.35251,20.9406,11.579,23.9103,0.159866,0.288411,0.11772,0.366745,0.169461,0.0614787
356,708.151,2,5.35238,20.9455,11.5696,23.9188,0.159863,0.288312,0.117546,0.366395,0.169448,0.061499
357,717.987,2,5.35269,20.9426,11.5726,23.9073,0.159874,0.288134,0.118139,0.36624,0.169494,0.0614972
358,709.335,2,5.35303,20.9408,11.5729,23.8968,0.159861,0.288107,0.118009,0.365804,0.16955,0.0614959
359,706.824,2,5.35308,20.936,11.5784,23.8889,0.159873,0.288165,0.117855,0.365045,0.169547,0.0615073
360,709.295,2,5.35257,20.9296,11.5827,23.8783,0.1598,0.288083,0.117678,0.365069,0.169526,0.0615316
361,704.61,2,5.35215,20.9244,11.5797,23.8776,0.159827,0.288226,0.117466,0.365475,0.169547,0.0614958
362,712.048,2,5.35207,20.9166,11.581,23.8747,0.159831,0.288392,0.117484,0.365496,0.169553,0.0614997
363,710.946,2,5.352,20.9152,11.5799,23.8695,0.159835,0.288622,0.117566,0.365514,0.169589,0.06148
364,697.725,2,5.35214,20.911,11.5801,23.8633,0.159828,0.288616,0.117197,0.365477,0.169586,0.0614466
365,705.161,2,5.35245,20.9089,11.581,23.8564,0.159837,0.288439,0.117044,0.365315,0.169673,0.0614128
366,709.211,2,5.35247,20.9148,11.5818,23.8546,0.159833,0.288564,0.117106,0.365286,0.169675,0.0614036
367,710.493,2,5.35274,20.9171,11.5839,23.8586,0.159783,0.288565,0.117094,0.365324,0.169646,0.0614225
368,712.959,2,5.35266,20.9142,11.5843,23.8484,0.159805,0.288601,0.117242,0.365827,0.169654,0.0614116
369,707.054,2,5.3522,20.9131,11.585,23.8307,0.159734,0.288654,0.117216,0.36575,0.169667,0.0614013
370,705.449,2,5.35217,20.9086,11.5845,23.8279,0.159736,0.288796,0.116861,0.365699,0.169708,0.0613904
371,702.966,2,5.35215,20.9094,11.5852,23.8223,0.159801,0.289106,0.116591,0.365476,0.169696,0.0613772
372,701.407,2,5.35232,20.9128,11.5822,23.8278,0.159785,0.289302,0.116442,0.366066,0.169727,0.0613214
373,700.113,2,5.35227,20.9139,11.5759,23.8262,0.159785,0.289015,0.116313,0.365972,0.16969,0.0613137
374,703.842,2,5.35242,20.9115,11.5728,23.8179,0.159791,0.288894,0.116208,0.366048,0.169678,0.061304
375,702.986,2,5.35241,20.9161,11.5731,23.8208,0.159816,0.289093,0.115829,0.366272,0.169668,0.0612968
376,712.416,2,5.35223,20.9116,11.5745,23.8164,0.159797,0.28902,0.116091,0.366626,0.169672,0.0612862
377,705.033,2,5.3522,20.9123,11.5742,23.8155,0.159759,0.288476,0.116152,0.366912,0.169674,0.0612756
378,709.094,2,5.35233,20.9191,11.5724,23.8056,0.159693,0.288373,0.116172,0.366913,0.169727,0.0612628
379,716.843,2,5.3522,20.9154,11.5769,23.8071,0.159659,0.288157,0.116494,0.367215,0.1697,0.0612833
380,712.003,2,5.35185,20.9137,11.5798,23.7952,0.159614,0.288067,0.116591,0.367303,0.169719,0.0612849
381,709.239,2,5.35183,20.9166,11.5813,23.7932,0.159573,0.288137,0.116534,0.367081,0.169711,0.0612983
382,712.767,2,5.35202,20.9118,11.585,23.7891,0.159553,0.288166,0.116515,0.366658,0.169758,0.0613083
383,717.049,2,5.35239,20.9107,11.5865,23.7927,0.159562,0.288342,0.116724,0.366393,0.169735,0.0613335
384,707.148,2,5.35237,20.9092,11.585,23.7931,0.159635,0.288736,0.116601,0.365986,0.169725,0.061332
385,714.306,2,5.3524,20.9151,11.586,23.7896,0.159677,0.288918,0.116539,0.366328,0.169687,0.0613546
386,708.011,2,5.35249,20.9146,11.5851,23.7953,0.159701,0.288939,0.116438,0.366835,0.169679,0.0613464
387,715.542,2,5.35203,20.9143,11.5843,23.8025,0.159701,0.289239,0.116328,0.367417,0.169634,0.0613725
388,704.233,2,5.35191,20.9153,11.5823,23.8064,0.159724,0.289195,0.11626,0.36775,0.169606,0.0613609
389,707.067,2,5.35186,20.9167,11.5809,23.8131,0.159745,0.289244,0.116067,0.367713,0.169553,0.0613847
390,708.449,2,5.35161,20.9173,11.5807,23.81,0.159728,0.289282,0.116077,0.367568,0.169537,0.0613904
391,704.78,2,5.35186,20.9189,11.5804,23.8151,0.159709,0.289307,0.115984,0.367702,0.169549,0.061374
392,701.093,2,5.35213,20.9193,11.5791,23.8211,0.159615,0.289298,0.115992,0.367647,0.169545,0.0613528
393,703.195,2,5.35224,20.9221,11.5762,23.8157,0.159581,0.289329,0.115954,0.367507,0.169515,0.0613499
394,708.03,2,5.35221,20.9282,11.573,23.8151,0.159478,0.289271,0.115967,0.367709,0.169541,0.0613388
395,716.858,2,5.35188,20.9254,11.572,23.8098,0.159429,0.289111,0.116085,0.368177,0.169525,0.0613595
396,708.455,2,5.35164,20.9244,11.5694,23.8053,0.159388,0.289216,0.11627,0.368774,0.16954,0.0613233
