iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,846.904,1,10.2608,10.4282,47.9967,53.121,2.22045e-16,0.99087,0.118054,0.0932399,1.01273,0.138359,0.783507,0.0628109,1.11193,0.13393
172,852.722,1,10.2611,10.8943,48.4347,54.9964,2.22045e-16,1.09037,0.124687,0.0835528,1.00096,0.138497,0.763669,0.0695744,1.15724,0.130538
173,849.107,1,10.2521,10.7906,48.2247,54.6407,2.22045e-16,0.950547,0.126431,0.0867211,1.01157,0.14174,0.744332,0.0678128,1.12794,0.13114
174,848.801,1,10.2773,10.2628,49.0036,56.3412,2.22045e-16,0.859269,0.126955,0.0924715,1.0045,0.138151,0.815902,0.0664373,1.12938,0.127819
175,842.414,1,10.3806,11.5908,48.1527,53.6617,2.22045e-16,0.989526,0.12292,0.0870401,0.99693,0.134653,0.817915,0.0647551,1.10078,0.143836
176,843.16,1,10.3814,11.2314,47.4396,49.9959,2.22045e-16,1.01129,0.119077,0.0881418,1.00902,0.142005,0.856807,0.0631154,1.09972,0.140194
177,836.022,1,10.3512,11.0885,47.4838,49.1132,2.22045e-16,0.837359,0.12007,0.0938529,1.01037,0.13914,0.916251,0.0615173,1.07187,0.137364
178,852.179,1,10.2746,12.2404,47.2679,51.1054,2.22045e-16,0.990342,0.122954,0.0852951,1.00379,0.141565,1.04365,0.0599597,1.0548,0.138629
179,845.32,1,10.3276,12.1484,47.386,53.281,2.22045e-16,0.96904,0.119962,0.0886567,1.0025,0.139968,1.01722,0.0584414,1.03123,0.141418
180,848.032,1,10.3719,12.3067,46.6179,56.7535,2.22045e-16,0.893142,0.121619,0.095388,1.00281,0.150019,1.05629,0.0569617,1.03717,0.137837
181,843.198,1,10.3682,12.2976,46.758,61.1386,2.22045e-16,0.791832,0.122347,0.0939313,1.01476,0.151704,1.02954,0.0562486,1.05669,0.140708
182,851.337,1,10.311,11.7382,47.1214,57.3963,2.22045e-16,0.751231,0.124903,0.0983385,1.01105,0.156938,1.08348,0.0548244,1.12861,0.140678
183,856.249,1,10.4059,12.2528,47.0773,61.3684,2.22045e-16,0.821967,0.128096,0.0944339,1.01448,0.157464,1.0734,0.0546988,1.10003,0.139796
184,846.268,1,10.3552,12.0351,47.3167,57.1011,2.22045e-16,0.837237,0.125806,0.0925238,1.01149,0.153477,1.04622,0.055507,1.07218,0.136256
185,853.71,1,10.289,11.6362,47.2268,55.0517,2.22045e-16,0.836022,0.128804,0.0951682,1.01198,0.153182,1.01973,0.0541015,1.04503,0.132806
186,848.97,1,10.3297,11.6771,47.1145,49.1939,2.22045e-16,0.791323,0.125868,0.0994606,1.02436,0.155144,0.993908,0.0527316,1.01857,0.13103
187,849.479,1,10.3235,10.6275,47.1778,49.902,2.22045e-16,0.901739,0.120883,0.0979014,1.01801,0.155069,0.968741,0.0513964,1.06246,0.134726
188,854.256,1,10.233,10.5421,46.8172,48.425,2.22045e-16,1.06261,0.12136,0.0887259,0.996547,0.151143,0.944212,0.050095,1.09495,0.150244
189,853.272,1,10.27,10.8095,46.7815,55.6392,2.22045e-16,1.0243,0.119237,0.0915065,1.00693,0.159811,0.963645,0.0500086,1.06722,0.14644
190,847.432,1,10.3596,11.4567,46.4897,56.3442,2.22045e-16,0.888099,0.122701,0.0985685,1.00548,0.155933,0.939245,0.0487424,1.0402,0.142732
191,842.66,1,10.2254,10.1553,46.9544,61.3829,2.22045e-16,0.862271,0.121387,0.100153,1.00355,0.155628,0.915462,0.0475082,1.01386,0.139118
192,840.208,1,10.1962,10.2575,46.6193,63.1906,2.22045e-16,0.819948,0.122083,0.103135,0.995825,0.154745,0.892282,0.0463053,0.988192,0.140824
193,835.754,1,10.183,10.6369,46.3056,69.7478,2.22045e-16,0.867431,0.119227,0.102595,1.01364,0.150827,0.869689,0.0451328,0.96317,0.139584
194,834.585,1,10.2125,10.0722,46.188,77.5253,2.22045e-16,0.794491,0.115187,0.107184,0.996295,0.150072,1.0395,0.04399,0.938782,0.144311
195,846.211,1,10.3104,10.0962,46.1608,73.505,2.22045e-16,0.678386,0.117747,0.117835,1.00914,0.149197,1.01318,0.0428762,0.932667,0.165
196,835.27,1,10.2877,10.9007,46.1383,76.8849,2.22045e-16,0.798122,0.118845,0.105461,0.991577,0.145419,0.991442,0.0417905,0.909052,0.160822
197,833.288,1,10.2889,10.8275,46.1664,65.1865,2.22045e-16,0.78012,0.119846,0.101948,0.993669,0.146311,0.966339,0.0437691,0.949543,0.15675
198,841.134,1,10.2344,10.3323,46.4231,62.6628,2.22045e-16,0.819097,0.119191,0.108738,1.00138,0.142607,0.989515,0.0426608,0.939094,0.152781
199,852.925,1,10.2398,9.86952,46.7247,71.1712,2.22045e-16,0.905065,0.122809,0.102163,1.01034,0.156116,0.987396,0.0503352,0.915315,0.148913
200,844.289,1,10.4175,10.8905,47.1275,67.6107,2.22045e-16,0.876765,0.127748,0.097199,0.992501,0.158541,1.03916,0.0490607,0.892139,0.145142
201,847.496,1,10.3917,9.60561,47.222,63.5544,2.22045e-16,0.823925,0.125504,0.0998873,0.999756,0.154526,1.14507,0.0478184,0.86955,0.147186
202,849.233,1,10.3724,10.2559,47.2166,60.37,2.22045e-16,0.843263,0.125784,0.0977269,1.00771,0.15534,1.17299,0.0479461,0.847532,0.143459
203,848.15,1,10.3931,9.60384,47.4395,60.1901,2.22045e-16,0.942333,0.124038,0.0936779,0.998522,0.151406,1.14329,0.0516043,0.828063,0.139826
204,839.135,1,10.4095,10.44,47.4314,64.8231,2.22045e-16,0.84737,0.11971,0.101076,1.00574,0.149515,1.12886,0.0502976,0.807096,0.141814
205,843.559,1,10.3927,10.0823,47.5059,59.1179,2.22045e-16,0.951913,0.121449,0.0940503,1.00571,0.145729,1.10028,0.0496971,0.894009,0.138223
206,834.523,1,10.2882,10.301,47.3658,57.3977,2.22045e-16,0.904317,0.121651,0.0893478,0.987525,0.142039,1.07242,0.0484387,0.871372,0.15135
207,836.31,1,10.322,10.987,47.5652,57.0993,2.22045e-16,0.956712,0.121945,0.0870634,0.994962,0.146789,1.04527,0.0472122,0.849308,0.147518
208,848.127,1,10.2468,10.4828,47.452,62.9097,2.22045e-16,1.01552,0.124134,0.0895641,0.997367,0.146679,1.0775,0.0460168,0.827803,0.143783
209,834.082,1,10.3515,11.0518,47.4101,65.0293,2.22045e-16,1.00415,0.122856,0.0844565,1.00896,0.157956,1.08771,0.0448516,0.806843,0.140142
210,830.816,1,10.4112,9.6762,47.612,67.0629,2.22045e-16,0.823661,0.118279,0.0977899,1.01425,0.164594,1.11884,0.0437159,0.786413,0.152407
211,830.429,1,10.4858,10.1679,47.3967,65.1268,2.22045e-16,0.900139,0.119716,0.0905802,1.00711,0.160654,1.11029,0.042609,0.766501,0.149485
212,833.38,1,10.4097,9.91267,47.6787,67.3644,2.22045e-16,0.854101,0.124843,0.0935629,1.02282,0.165984,1.09511,0.0415301,0.747093,0.1457
213,825.73,1,10.3624,9.97569,47.2756,67.2326,2.22045e-16,0.870027,0.120104,0.0960039,1.00894,0.161781,1.06738,0.0404786,0.728176,0.14271
214,825.152,1,10.3716,9.21927,47.3458,62.2737,2.22045e-16,0.876894,0.116536,0.0955985,1.01731,0.157685,1.09122,0.0394536,0.709738,0.145843
215,831.562,1,10.3568,8.98755,46.8766,61.4001,2.22045e-16,0.89962,0.119467,0.0962521,1.00576,0.153692,1.14677,0.0435718,0.691767,0.142151
216,833.01,1,10.3976,9.29007,47.1025,60.3886,2.22045e-16,0.93466,0.121432,0.0976323,0.99765,0.149801,1.12449,0.0424685,0.674251,0.138551
217,823.861,1,10.4759,9.67274,47.29,60.8613,2.22045e-16,0.819519,0.120802,0.099963,1.00638,0.146008,1.13284,0.0426119,0.657179,0.135043
218,833.25,1,10.476,9.63495,47.9553,59.1483,2.22045e-16,0.879455,0.122897,0.096765,1.01539,0.14516,1.135,0.0478473,0.640538,0.140506
219,821.919,1,10.4873,9.38054,48.1826,58.7185,2.22045e-16,0.911851,0.122904,0.0888085,1.00459,0.141881,1.1536,0.0466357,0.62432,0.142268
220,830.205,1,10.5118,9.58101,48.3757,57.699,2.22045e-16,0.77225,0.124669,0.0999895,1.00901,0.149014,1.16836,0.0472223,0.608512,0.140331
221,829.715,1,10.4503,10.1798,48.159,58.6152,2.22045e-16,0.819384,0.12432,0.0952543,1.01304,0.145276,1.14684,0.0460266,0.593104,0.136777
222,821.516,1,10.4606,10.1524,48.4179,58.292,2.22045e-16,0.791443,0.123479,0.0922068,1.02564,0.142645,1.18717,0.0448612,0.632282,0.133314
223,835.981,1,10.4887,9.67306,48.2239,54.9353,2.22045e-16,0.75449,0.122777,0.104126,1.02098,0.142973,1.20294,0.0465581,0.616272,0.14376
224,828.646,1,10.5146,9.32529,48.1878,55.384,2.22045e-16,0.758334,0.125256,0.102043,1.0213,0.139353,1.17248,0.0453792,0.600668,0.14012
225,833.072,1,10.4197,9.0293,48.6219,62.0992,2.22045e-16,0.861556,0.12177,0.0983264,1.02239,0.15176,1.1428,0.0492472,0.585459,0.136572
226,838.972,1,10.425,8.95823,48.5816,64.328,2.22045e-16,0.992745,0.122437,0.0905289,1.01004,0.147917,1.11386,0.0547685,0.584526,0.138648
227,830.368,1,10.4092,9.08471,48.4152,64.5533,2.22045e-16,1.03003,0.120838,0.0822169,1.0104,0.14623,1.25899,0.0533817,0.569726,0.135137
228,829.969,1,10.4171,8.65283,48.8838,69.8915,2.22045e-16,0.916435,0.118522,0.094289,1.00759,0.149313,1.29625,0.05203,0.5553,0.13749
229,824.157,1,10.4336,9.154,48.7912,70.8588,2.22045e-16,0.951262,0.122014,0.0874165,0.995899,0.146582,1.28259,0.0507126,0.541239,0.134008
230,825.836,1,10.508,10.0375,49.0761,61.6325,2.22045e-16,1.01075,0.126048,0.0849385,1.00675,0.144236,1.36654,0.0494285,0.527535,0.130615
231,829.729,1,10.5003,10.3933,48.7111,64.7316,2.22045e-16,0.936727,0.123232,0.0863473,1.00371,0.140584,1.35006,0.0563145,0.514177,0.137973
232,831.162,1,10.5633,10.1475,47.8931,67.8328,2.22045e-16,0.878734,0.125617,0.0910391,1.01863,0.137355,1.31588,0.0589647,0.501158,0.134479
233,833.449,1,10.6097,10.1949,47.5209,65.4307,2.22045e-16,0.800552,0.122345,0.0989381,1.0205,0.140791,1.29404,0.0574716,0.542177,0.136158
234,833.287,1,10.4706,9.69108,47.4745,64.2688,2.22045e-16,0.827229,0.120582,0.0994043,1.01976,0.147339,1.26127,0.0560164,0.531025,0.140611
235,836.408,1,10.3927,9.04834,47.1442,72.912,2.22045e-16,0.962485,0.119718,0.0929127,1.00309,0.148645,1.3239,0.0545981,0.517579,0.144372
236,833.663,1,10.3534,9.21961,46.9242,76.6691,2.22045e-16,0.894616,0.122375,0.0953362,0.999775,0.14873,1.29038,0.0532156,0.510465,0.140716
237,823.309,1,10.329,9.10706,47.1146,74.5228,2.22045e-16,0.815508,0.123151,0.094611,1.0046,0.14833,1.25771,0.0518682,0.49754,0.137153
238,824.174,1,10.3826,8.49543,46.7317,64.2813,2.22045e-16,0.756137,0.122453,0.102874,0.998179,0.144574,1.22586,0.0505548,0.484942,0.139902
239,818.935,1,10.3648,8.79972,46.8168,61.6021,2.22045e-16,0.856975,0.117379,0.0989336,1.00289,0.140913,1.19482,0.0492748,0.472663,0.138629
240,824.892,1,10.3335,8.4876,46.9149,62.5002,2.22045e-16,0.773906,0.117073,0.10573,1.0011,0.156839,1.16457,0.0480271,0.460695,0.142059
241,828.272,1,10.3299,8.5432,46.9189,63.5945,2.22045e-16,0.909639,0.11845,0.0977924,1.00996,0.154059,1.23682,0.0475561,0.44903,0.138462
242,823.284,1,10.3752,8.14846,47.1962,64.7564,2.22045e-16,0.938095,0.121346,0.0923651,1.00938,0.15066,1.2055,0.046352,0.43766,0.134956
243,823.837,1,10.3468,8.55407,47.6082,68.2311,2.22045e-16,0.868308,0.120829,0.0952017,1.00974,0.15181,1.17498,0.0503348,0.426579,0.140587
244,816.528,1,10.3823,8.61589,47.2043,65.5521,2.22045e-16,0.873405,0.11637,0.0939826,1.01225,0.148525,1.19602,0.0530313,0.415777,0.137317
245,819.474,1,10.3414,8.26448,47.7351,62.0993,2.22045e-16,0.813082,0.1194,0.097126,1.00934,0.159296,1.16573,0.0516885,0.40525,0.13384
246,812.565,1,10.4574,9.62764,47.4213,61.9864,2.22045e-16,0.868586,0.119895,0.0938978,1.00819,0.155263,1.21192,0.0503797,0.394988,0.130451
247,821.298,1,10.4128,9.12251,47.3804,68.6133,2.22045e-16,0.814534,0.12412,0.0953553,1.01467,0.155499,1.31415,0.0491041,0.384987,0.131013
248,825.69,1,10.5186,10.089,47.6518,70.4119,2.22045e-16,0.790143,0.128792,0.0950206,1.01524,0.151562,1.33435,0.0485862,0.375239,0.132573
249,813.985,1,10.4893,9.59177,47.2863,70.6128,2.10942e-16,0.863835,0.122352,0.0939693,1.01759,0.148291,1.30057,0.0473559,0.379916,0.134634
250,816.683,1,10.5443,8.97729,48.0473,68.8755,2.22045e-16,0.848603,0.127805,0.0890378,1.0179,0.161193,1.3308,0.0461569,0.370296,0.135316
251,812.642,1,10.463,9.21743,47.9221,71.2303,2.22045e-16,0.789871,0.125032,0.0925196,1.02686,0.157112,1.34043,0.0489122,0.36092,0.13189
252,824.662,1,10.4657,9.40391,47.8816,67.0783,2.22045e-16,0.823869,0.126664,0.0951472,1.002,0.155267,1.30719,0.0528956,0.351782,0.129497
253,817.327,1,10.4548,9.59324,47.9235,63.4517,2.22045e-16,0.851421,0.123672,0.090964,1.00387,0.153225,1.2741,0.0538467,0.342874,0.129488
254,815.254,1,10.5332,9.49541,47.8953,67.5025,2.22045e-16,0.851927,0.122527,0.0930678,1.02474,0.155862,1.24183,0.0533732,0.334193,0.127838
255,817.493,1,10.4725,9.09647,47.588,65.4682,2.22045e-16,0.777541,0.124309,0.0973479,1.01642,0.154228,1.21039,0.0573461,0.325731,0.126493
256,813.432,1,10.5026,9.27505,46.8563,64.9303,2.22045e-16,0.746841,0.120006,0.102582,1.00986,0.150322,1.24945,0.0558941,0.317483,0.129496
257,809.834,1,10.5305,10.0048,47.1041,64.5543,2.22045e-16,0.709499,0.123104,0.0974528,1.0048,0.146516,1.29934,0.0544788,0.309444,0.137713
258,807.985,1,10.5029,10.3278,46.5765,62.1495,2.22045e-16,0.786331,0.119168,0.101867,1.00916,0.143497,1.26644,0.0530994,0.301609,0.134374
259,808.485,1,10.5552,9.98433,46.5267,60.3844,2.22045e-16,0.716257,0.119535,0.101796,1.02034,0.139889,1.23437,0.0517549,0.300312,0.151364
260,810.174,1,10.5363,9.19136,46.6364,56.0353,2.22045e-16,0.820749,0.120489,0.09572,1.01855,0.145162,1.24075,0.0504444,0.318685,0.147532
261,806.029,1,10.5469,9.44201,46.3742,55.479,2.22045e-16,0.723223,0.117578,0.105994,1.01433,0.150916,1.30269,0.0491671,0.310616,0.143796
262,802.406,1,10.5439,9.30621,46.4738,54.9649,2.22045e-16,0.733844,0.118367,0.105603,1.0031,0.154401,1.2697,0.0479222,0.302751,0.140155
263,796.314,1,10.5713,9.44121,46.366,56.2214,2.22045e-16,0.777265,0.120946,0.0986338,1.00826,0.150492,1.23755,0.0467088,0.295085,0.136606
264,800.174,1,10.6076,9.16001,46.4254,58.4842,2.22045e-16,0.888969,0.11648,0.0975288,1.00737,0.147362,1.22761,0.0455261,0.287614,0.133147
265,808.084,1,10.5248,9.49494,46.1264,58.3525,2.22045e-16,0.977026,0.118892,0.0921225,1.0112,0.146145,1.19653,0.0443734,0.298802,0.130977
266,809.091,1,10.4944,9.2118,46.5252,56.7582,2.22045e-16,0.802982,0.120097,0.100433,1.02103,0.152494,1.26079,0.0432498,0.291236,0.136438
267,815.328,1,10.4429,9.60789,46.2242,56.6124,2.22045e-16,0.786316,0.124605,0.102867,1.00228,0.149808,1.22886,0.0421547,0.292096,0.137186
268,807.56,1,10.4861,9.14259,46.5224,56.9839,2.22045e-16,0.871508,0.119002,0.0974858,0.99581,0.146015,1.211,0.0410873,0.2847,0.150979
269,810.325,1,10.4616,9.02859,46.4526,56.313,2.22045e-16,0.756406,0.118787,0.10475,1.00402,0.146508,1.27264,0.0417465,0.300955,0.147156
270,806.045,1,10.4633,9.09134,46.5042,59.947,2.22045e-16,0.751898,0.119379,0.10082,1.00549,0.144428,1.30046,0.0465432,0.293334,0.14343
271,802.317,1,10.5139,9.45825,46.603,60.011,2.22045e-16,0.827021,0.116243,0.0961541,1.01289,0.14978,1.32732,0.0453647,0.285907,0.139798
272,806.534,1,10.4944,9.72123,46.617,60.9885,2.22045e-16,0.83813,0.1204,0.0948373,1.00791,0.151537,1.29371,0.044216,0.30229,0.136259
273,797.364,1,10.5886,9.84149,46.3451,57.9887,2.22045e-16,0.742912,0.122798,0.0981221,1.00492,0.1477,1.26095,0.0430964,0.294636,0.14534
274,800.52,1,10.5067,9.82226,46.3729,60.1654,2.22045e-16,0.764628,0.121252,0.0994296,1.00659,0.145972,1.22902,0.0420052,0.287175,0.14166
275,790.938,1,10.6089,10.2167,46.0499,56.3762,2.22045e-16,0.870515,0.117938,0.0926003,1.00507,0.145987,1.22363,0.0409416,0.279904,0.138073
276,795.873,1,10.5778,10.5341,46.3798,55.8514,2.22045e-16,0.810524,0.121455,0.0949484,1.01651,0.144417,1.29389,0.0399049,0.272816,0.13576
277,788.044,1,10.5238,10.0889,46.5737,57.4841,2.22045e-16,0.754468,0.120086,0.0967196,1.01747,0.147017,1.26113,0.0388945,0.265909,0.134965
278,797.518,1,10.423,9.59682,46.691,59.4384,2.22045e-16,0.750169,0.122314,0.0935514,1.00677,0.156585,1.29994,0.0379097,0.27749,0.13297
279,785.632,1,10.5514,10.6863,46.4921,61.3743,2.22045e-16,0.751436,0.11817,0.0967505,1.01365,0.152621,1.27274,0.0369498,0.270464,0.142278
280,790.615,1,10.5067,10.6046,46.4034,64.8341,2.22045e-16,0.700383,0.125819,0.095292,1.01599,0.148756,1.33757,0.0360142,0.263615,0.14917
281,798.547,1,10.475,9.88253,46.3106,66.6466,2.22045e-16,0.748786,0.126068,0.093041,1.00525,0.145361,1.36082,0.0351023,0.293042,0.145393
282,796.35,1,10.4977,9.12417,46.613,69.2588,2.10942e-16,0.818125,0.119764,0.0933333,1.00164,0.143091,1.33154,0.0420733,0.285622,0.141711
283,809.12,1,10.4773,9.43194,46.5815,70.7736,2.22045e-16,0.81169,0.122086,0.0974296,1.01054,0.147364,1.31279,0.042108,0.27839,0.148108
284,798.177,1,10.4264,10.0721,46.4629,71.8805,2.22045e-16,0.681557,0.116515,0.109368,1.01824,0.143632,1.28299,0.0410418,0.271341,0.15163
285,799.319,1,10.4705,10.0145,46.5405,71.2488,2.22045e-16,0.715029,0.119015,0.101492,1.01976,0.141502,1.25051,0.0400026,0.302104,0.147791
286,811.729,1,10.5252,10.1583,46.6661,66.9179,2.22045e-16,0.789943,0.121084,0.100909,1.0287,0.143772,1.23484,0.0480836,0.294455,0.144126
287,811.973,1,10.4739,9.4228,46.6119,71.471,2.22045e-16,0.78554,0.121563,0.0989177,1.01548,0.149529,1.20357,0.0468661,0.29309,0.15419
288,805.306,1,10.4862,10.279,46.5993,72.7723,2.22045e-16,0.834641,0.12237,0.0922982,1.0182,0.158082,1.19322,0.0465373,0.285669,0.150286
289,811.701,1,10.5729,9.73011,46.8384,74.3326,2.22045e-16,0.950222,0.123573,0.0906357,1.00911,0.154079,1.16301,0.0536269,0.278436,0.146481
290,813.24,1,10.4435,9.6837,47.0888,71.0326,2.22045e-16,0.822361,0.123471,0.0969538,1.0073,0.150178,1.21035,0.0545087,0.271386,0.142772
291,812.635,1,10.5138,10.4277,47.6562,70.0601,2.22045e-16,0.874174,0.127883,0.0901814,1.01218,0.146375,1.1797,0.053178,0.264514,0.139157
292,806.986,1,10.4254,8.76834,47.9739,69.7288,2.22045e-16,0.825477,0.125712,0.0905779,1.0111,0.14925,1.21546,0.0518315,0.266295,0.135633
293,805.143,1,10.4165,8.75582,47.6852,68.0137,2.22045e-16,0.797159,0.123513,0.0994932,1.00381,0.154219,1.19853,0.0505191,0.259552,0.132199
294,801.23,1,10.5296,8.93327,47.8264,66.7255,2.22045e-16,0.836327,0.123205,0.097486,1.01778,0.150314,1.16818,0.0492399,0.259532,0.128851
295,801.794,1,10.4418,9.25918,47.9185,64.1059,2.22045e-16,0.92171,0.121251,0.0919489,1.01004,0.154967,1.13861,0.0479931,0.252961,0.126818
296,800.854,1,10.439,8.9192,47.7954,64.07,2.22045e-16,0.876679,0.11832,0.0946011,1.01089,0.154604,1.17526,0.0467779,0.246556,0.13327
297,801.848,1,10.4727,8.87707,47.5981,64.1781,2.22045e-16,0.804818,0.11871,0.0956648,1.00879,0.154547,1.30907,0.0508014,0.240313,0.133032
298,810.999,1,10.4944,8.59006,47.7986,62.8674,2.22045e-16,0.803966,0.121413,0.0953779,1.01231,0.161309,1.3483,0.049515,0.277197,0.132764
299,814.95,1,10.6118,8.30719,47.4904,62.413,2.22045e-16,0.844482,0.12216,0.0984711,1.01519,0.157225,1.44566,0.0482613,0.270178,0.145307
300,809.4,1,10.5728,9.26317,47.6895,61.8847,2.22045e-16,0.853279,0.122846,0.100045,1.01746,0.157484,1.40905,0.0470393,0.263337,0.141628
301,821.004,1,10.466,8.79859,48.0095,60.6561,2.22045e-16,0.983588,0.126266,0.093185,1.00744,0.153497,1.37338,0.0458482,0.256669,0.138042
302,821.711,1,10.5377,7.39566,47.9873,60.6092,2.22045e-16,0.876641,0.121533,0.104627,1.00029,0.14961,1.3651,0.0475315,0.25017,0.147892
303,800.103,1,10.5048,7.69545,48.1522,59.919,2.22045e-16,0.832809,0.118756,0.0993952,1.00209,0.145822,1.33053,0.046328,0.254829,0.144147
304,812.433,1,10.4739,8.1096,48.113,63.0955,2.22045e-16,0.980337,0.118813,0.0946957,0.997121,0.145585,1.29684,0.0478512,0.264251,0.140497
305,815.629,1,10.4752,8.76603,47.5083,64.3458,2.22045e-16,0.998409,0.116334,0.0974015,1.00919,0.151913,1.26401,0.0500263,0.2651,0.13694
306,816.201,1,10.3893,8.32826,47.1821,64.1317,2.22045e-16,0.9572,0.119099,0.0964274,1.00743,0.155426,1.232,0.0508147,0.258387,0.144208
307,792.177,1,10.5192,8.74942,47.3991,63.8041,2.22045e-16,0.90934,0.118087,0.091606,1.01001,0.15149,1.2008,0.0495281,0.251845,0.144897
308,799.22,1,10.5678,9.22579,46.9814,64.7484,2.22045e-16,0.891233,0.121565,0.0922867,1.00461,0.155585,1.25735,0.048274,0.245468,0.141228
309,804.74,1,10.4743,8.64366,46.6274,65.797,2.22045e-16,0.955135,0.116044,0.0970051,1.00382,0.163713,1.22816,0.0470517,0.239253,0.146663
310,807.832,1,10.426,8.28212,46.8039,65.9279,2.22045e-16,0.709669,0.118666,0.108822,1.00282,0.168858,1.30545,0.0458603,0.233195,0.14937
311,804.554,1,10.4581,8.98831,47.0159,64.2342,2.22045e-16,0.806153,0.120051,0.102772,0.998025,0.164583,1.29907,0.0446991,0.22729,0.145588
312,796.653,1,10.4492,9.52489,46.7454,65.4266,2.22045e-16,0.765845,0.12285,0.0976331,0.990758,0.160415,1.26618,0.0435673,0.221535,0.141902
313,802.053,1,10.4674,9.2899,46.6929,66.0681,2.22045e-16,0.806771,0.124282,0.0992373,0.999149,0.156354,1.24319,0.0424641,0.215925,0.139959
314,809.707,1,10.3966,8.26686,46.828,66.2006,2.22045e-16,0.901856,0.123671,0.0974107,0.997973,0.152395,1.26889,0.0413889,0.211392,0.15091
315,807.481,1,10.4241,9.24825,46.5617,65.368,2.22045e-16,0.914955,0.121219,0.0939293,0.99209,0.148536,1.23676,0.0451973,0.228775,0.148578
316,805.226,1,10.4491,8.39052,46.9316,64.0473,2.22045e-16,1.00418,0.11841,0.0907296,1.0045,0.149947,1.20545,0.0449459,0.222982,0.144816
317,791.584,1,10.4274,8.19286,47.3554,65.3223,2.22045e-16,0.877109,0.116481,0.0990573,0.999737,0.14615,1.19525,0.0438078,0.217336,0.141149
318,809.002,1,10.5802,8.48486,47.1477,64.1,2.22045e-16,0.808555,0.119541,0.105922,1.02479,0.142449,1.28416,0.0470825,0.224741,0.140383
319,799.975,1,10.4998,8.88302,47.5551,64.5163,2.22045e-16,0.98626,0.119148,0.09046,1.02648,0.145207,1.25165,0.0458903,0.21905,0.136829
320,808.096,1,10.5271,8.34786,48.1619,64.0912,2.22045e-16,0.923473,0.12162,0.092805,1.0176,0.144512,1.21995,0.0539284,0.213504,0.137841
321,799.377,1,10.4935,8.39385,48.1326,66.786,2.22045e-16,0.958272,0.118811,0.0945296,1.00079,0.147629,1.18906,0.0525629,0.208098,0.134351
322,807.688,1,10.4888,8.70319,48.3886,67.6556,2.22045e-16,0.825918,0.120873,0.0984171,1.01835,0.147407,1.15896,0.0526607,0.218113,0.14671
323,809.909,1,10.5564,8.53382,48.4824,66.7489,2.22045e-16,0.700559,0.122208,0.107601,1.01313,0.151079,1.19687,0.0575028,0.21259,0.142995
324,814.227,1,10.4137,8.49026,48.4856,65.4279,2.22045e-16,0.884067,0.120188,0.0953181,0.99668,0.151997,1.16656,0.0635738,0.230025,0.143389
325,816.509,1,10.4726,7.95599,48.0756,64.1261,2.22045e-16,0.992949,0.120027,0.0908385,1.00772,0.148149,1.18339,0.070249,0.2242,0.139758
326,818.868,1,10.4973,8.70239,47.5616,62.9084,2.22045e-16,1.09122,0.12583,0.0783327,1.01133,0.152408,1.34185,0.0684703,0.219941,0.136219
327,823.33,1,10.496,8.78198,47.548,64.3156,2.22045e-16,1.03952,0.124914,0.0848986,1.00901,0.148549,1.30787,0.0678729,0.236438,0.140842
328,814.926,1,10.3385,8.57099,47.9237,61.8073,2.22045e-16,0.816739,0.12162,0.0931974,0.99825,0.157023,1.34015,0.0661544,0.230748,0.143564
329,809.198,1,10.4098,7.76543,48.3378,63.491,2.22045e-16,0.918558,0.121816,0.09149,1.00052,0.159479,1.31072,0.0644793,0.224905,0.139929
330,815.337,1,10.4749,8.91412,48.4092,63.9872,2.22045e-16,0.926125,0.123999,0.0910584,1.00571,0.166623,1.27753,0.0628466,0.21921,0.136386
331,809.231,1,10.5129,9.29403,48.0825,64.2087,2.22045e-16,0.832304,0.119034,0.0959552,1.01522,0.162404,1.25109,0.0612553,0.222751,0.140832
332,806.918,1,10.525,8.30636,48.6636,64.8157,2.22045e-16,0.84318,0.118533,0.092749,1.0216,0.158292,1.36762,0.0597043,0.22463,0.141543
333,804.775,1,10.5209,7.98667,47.9107,61.8659,2.22045e-16,0.807128,0.118719,0.100405,1.02422,0.154284,1.33299,0.0581926,0.218943,0.137959
334,810.773,1,10.5076,7.77529,47.9499,64.4163,2.22045e-16,0.730061,0.122288,0.100504,1.01574,0.150377,1.47332,0.0567191,0.23752,0.134466
335,807.65,1,10.399,8.03743,47.6504,64.461,2.22045e-16,0.780522,0.118449,0.0997155,1.00913,0.152213,1.43601,0.0552829,0.25651,0.131105
336,805.284,1,10.5275,8.38992,48.0144,65.7377,2.22045e-16,1.03076,0.116807,0.0849393,1.01186,0.149336,1.39965,0.0538831,0.26652,0.13794
337,801.632,1,10.5046,7.82992,48.2791,61.7842,2.22045e-16,0.905408,0.11542,0.0931806,1.0025,0.153963,1.36421,0.0525188,0.263466,0.141156
338,794.309,1,10.5406,7.45607,48.5909,63.7703,2.22045e-16,0.833001,0.116883,0.096392,1.01291,0.150065,1.32967,0.051189,0.256795,0.137581
339,801.904,1,10.5227,8.00972,48.5947,61.9149,2.22045e-16,0.909649,0.123742,0.0853325,0.994013,0.148518,1.296,0.0550278,0.250293,0.134098
