iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
538,767.499,1,4.47797,1.30782,0.895029,37.4697,10.6214,41.9889,0.223181,0.311448,0.661461,0.243945,0.999,0.398335,0.0569584
539,767.414,1,4.41998,1.34425,0.909676,37.3804,10.6595,41.997,0.220186,0.311195,0.669835,0.244,0.999,0.396635,0.0579577
540,765.149,1,4.40687,1.3495,0.915758,37.4722,11.007,42.0039,0.223526,0.30849,0.718866,0.24259,0.999,0.399037,0.0557387
541,762.959,1,4.44152,1.31984,0.905102,37.435,11.1651,41.8783,0.217778,0.298519,0.710776,0.232812,0.999,0.395027,0.0567543
542,765.633,1,4.46753,1.3057,0.905008,37.3586,11.2818,41.9519,0.212597,0.296866,0.703159,0.230845,0.998925,0.393277,0.057452
543,768.798,1,4.41025,1.32458,0.916162,37.4144,10.8839,42.0592,0.213279,0.294682,0.701752,0.228955,0.998728,0.393544,0.057784
544,776.089,1,4.44053,1.29765,0.904031,37.4029,10.4769,42.0161,0.208249,0.295725,0.709761,0.229412,0.998738,0.393494,0.0601746
545,780.298,1,4.36423,1.30302,0.916773,37.276,10.6294,41.8777,0.206825,0.297254,0.71519,0.22995,0.998518,0.395675,0.0603984
546,774.531,1,4.52605,1.31829,0.881804,37.1175,10.7888,41.7941,0.20848,0.294306,0.741502,0.225817,0.999,0.390391,0.0610075
547,774.461,1,4.4817,1.33332,0.889732,37.174,10.6178,41.7051,0.212845,0.297937,0.690015,0.229392,0.998945,0.389594,0.0610566
548,773.896,1,4.4305,1.37893,0.906068,37.2998,10.4217,41.8222,0.221022,0.297146,0.674822,0.228815,0.999,0.39858,0.0599983
549,765.721,1,4.50743,1.33347,0.886756,37.6535,10.5108,42.1958,0.216135,0.298485,0.709978,0.229976,0.999,0.391821,0.0585634
550,770.341,1,4.32936,1.32673,0.924338,37.3839,10.6491,41.912,0.217833,0.294718,0.741272,0.226856,0.998839,0.394907,0.0578786
551,774.48,1,4.4556,1.31775,0.899136,37.4351,10.5784,41.8689,0.218847,0.295462,0.720161,0.225679,0.998751,0.393241,0.0593329
552,773.214,1,4.56783,1.34261,0.877518,37.4453,10.7013,41.8495,0.216965,0.296185,0.731572,0.22501,0.998842,0.390102,0.0596838
553,769.494,1,4.46582,1.28855,0.890747,37.2704,10.8022,41.5926,0.218898,0.294003,0.739232,0.226391,0.998839,0.397319,0.0572862
554,763.437,1,4.44609,1.31885,0.903145,37.1538,10.8888,41.486,0.219912,0.293993,0.72256,0.224916,0.999,0.396923,0.0567074
555,760.875,1,4.48348,1.37061,0.898897,37.2324,11.2881,41.5009,0.214702,0.295935,0.712221,0.226626,0.999,0.393505,0.0578369
556,758.566,1,4.56011,1.33474,0.883681,37.1457,11.4965,41.2801,0.217584,0.28756,0.717432,0.217407,0.999,0.394661,0.0564725
557,756.343,1,4.54973,1.31255,0.883148,37.0959,11.2552,41.3008,0.215068,0.288701,0.727973,0.218209,0.999,0.394445,0.0558416
558,755.47,1,4.38723,1.37663,0.91501,37.2701,11.2056,41.4604,0.218406,0.286313,0.715407,0.217138,0.998949,0.394222,0.0548233
559,753.661,1,4.40978,1.34429,0.908054,37.0894,10.7584,41.3638,0.213047,0.286412,0.717279,0.217796,0.998726,0.393368,0.0537928
560,753.853,1,4.43703,1.35436,0.905332,36.6098,11.4385,41.0252,0.215501,0.288881,0.745751,0.221667,0.999,0.394844,0.0541349
561,753.336,1,4.49898,1.31251,0.886789,36.62,11.2434,41.0569,0.217276,0.288689,0.744316,0.220576,0.998953,0.393936,0.0537886
562,757.866,1,4.42254,1.34011,0.908332,36.5277,11.179,40.9658,0.220382,0.298129,0.724625,0.228044,0.99883,0.39841,0.0536086
563,764.59,1,4.45749,1.32025,0.898151,36.701,11.4147,41.0295,0.216416,0.29789,0.757701,0.22718,0.998879,0.391724,0.0565075
564,768.717,1,4.50472,1.33243,0.886087,36.3615,11.3247,40.7191,0.213912,0.302241,0.797877,0.233283,0.998897,0.393599,0.0568625
565,755.211,1,4.43958,1.34223,0.90348,36.3456,11.2716,40.7587,0.210849,0.292081,0.764713,0.225761,0.999,0.389369,0.0550057
566,745.832,1,4.4303,1.31829,0.902119,36.2573,11.1927,40.6337,0.212733,0.299311,0.75983,0.232263,0.999,0.391744,0.0529101
567,758.075,1,4.40216,1.36105,0.912139,36.4098,11.4293,40.7997,0.217402,0.296402,0.779159,0.22919,0.998893,0.397826,0.0535043
568,756.401,1,4.55293,1.34763,0.882318,36.7168,11.284,41.0455,0.212407,0.297416,0.737599,0.23201,0.998828,0.391089,0.0542188
569,763.079,1,4.38112,1.36047,0.918083,36.992,11.2439,41.2601,0.216347,0.294611,0.760286,0.231257,0.998763,0.394957,0.0551089
570,760.716,1,4.43642,1.35938,0.910497,36.9429,11.3693,41.3392,0.216155,0.291202,0.764776,0.229253,0.998784,0.393861,0.0547655
571,766.202,1,4.44322,1.40843,0.906828,36.8976,11.776,41.2223,0.215646,0.294242,0.754916,0.230782,0.998678,0.394591,0.0559194
572,757.295,1,4.3471,1.41044,0.929133,36.874,11.3218,41.1884,0.220596,0.297985,0.761054,0.230393,0.999,0.395477,0.0541865
573,753.247,1,4.38607,1.36083,0.914189,37.0575,10.9608,41.3782,0.220754,0.298475,0.72715,0.231004,0.999,0.395135,0.0538073
574,746.699,1,4.5487,1.295,0.881499,37.0418,11.0834,41.4849,0.215223,0.297311,0.727586,0.231208,0.999,0.391696,0.0533668
575,751.458,1,4.51415,1.30382,0.883668,37.1225,11.1162,41.4946,0.219822,0.294639,0.740218,0.231525,0.999,0.39596,0.0534537
576,756.875,1,4.52474,1.30488,0.881646,37.0817,11.5157,41.4811,0.214576,0.292907,0.71834,0.231907,0.99879,0.390266,0.0545987
577,754.285,1,4.4373,1.33336,0.904927,36.8973,11.1006,41.3386,0.217513,0.297817,0.716722,0.235837,0.999,0.395184,0.0543712
578,761.643,1,4.51307,1.31447,0.888836,36.7856,11.5061,41.257,0.221525,0.300623,0.73179,0.238554,0.999,0.394896,0.0552807
579,764.034,1,4.41817,1.33471,0.912044,36.851,11.5772,41.3192,0.219949,0.30001,0.754558,0.23865,0.99866,0.394981,0.0545785
580,770.249,1,4.44338,1.33843,0.910104,37.095,11.6315,41.731,0.217699,0.29827,0.746187,0.238211,0.998251,0.3947,0.0555859
581,768.986,1,4.3654,1.35974,0.928076,37.3961,11.428,42.0186,0.225677,0.302712,0.726683,0.243108,0.998217,0.396604,0.0545053
582,770.827,1,4.37897,1.36407,0.924873,37.4609,11.5705,41.9281,0.219193,0.302096,0.73503,0.247981,0.998592,0.393739,0.0564239
583,764.419,1,4.47167,1.33686,0.895987,37.3034,10.9184,41.8174,0.221633,0.298668,0.69889,0.24886,0.998838,0.392937,0.0558232
584,767.938,1,4.47181,1.29412,0.892554,37.4617,11.2251,41.9962,0.221082,0.303495,0.705979,0.25153,0.998968,0.396027,0.0566457
585,768.902,1,4.40389,1.33395,0.911768,37.2022,11.2788,41.8499,0.225026,0.30082,0.69871,0.250802,0.998877,0.397049,0.0564698
586,758.884,1,4.49012,1.31635,0.894075,36.915,11.6598,41.6492,0.219192,0.293991,0.740688,0.239763,0.998844,0.392052,0.0543956
587,760.716,1,4.34412,1.36255,0.930751,36.9458,11.2037,41.6752,0.218463,0.296498,0.705139,0.242557,0.998873,0.395227,0.0548535
588,756.614,1,4.26848,1.37709,0.948965,36.937,11.0449,41.6572,0.22272,0.294943,0.711206,0.242355,0.999,0.401065,0.0539321
589,763.73,1,4.32329,1.3292,0.931239,37.0919,11.6111,41.7644,0.224051,0.301597,0.738319,0.248865,0.99876,0.39831,0.0539925
590,765.017,1,4.44429,1.26865,0.903507,36.6133,11.9828,41.4218,0.220159,0.294263,0.752173,0.243581,0.99891,0.395757,0.0556148
591,761.839,1,4.4825,1.30756,0.894782,36.7196,11.5071,41.4539,0.220927,0.293297,0.737566,0.243231,0.999,0.39483,0.0562521
592,767.061,1,4.47498,1.2934,0.897673,36.7847,11.5707,41.4111,0.218297,0.294875,0.735926,0.246469,0.998996,0.392368,0.0571979
593,767.833,1,4.40116,1.3729,0.916088,36.9585,11.4331,41.4371,0.219352,0.295115,0.73844,0.245877,0.998943,0.39222,0.0571773
594,763.698,1,4.49268,1.32176,0.895307,37.0687,11.1775,41.5955,0.221675,0.29868,0.710868,0.248079,0.998862,0.395043,0.0552817
595,766.401,1,4.40222,1.38749,0.915958,37.2801,10.8236,41.7625,0.22188,0.301022,0.699246,0.2515,0.999,0.394685,0.0573553
596,763.626,1,4.47032,1.3595,0.901804,37.2165,11.343,41.6598,0.215313,0.302866,0.728535,0.253947,0.999,0.391067,0.0574423
597,768.691,1,4.5091,1.35881,0.894629,37.234,11.0089,41.7038,0.214325,0.298749,0.719446,0.251455,0.998657,0.39126,0.0566844
598,770.764,1,4.43966,1.40131,0.909143,37.2043,11.1378,41.6614,0.21953,0.293465,0.654341,0.245633,0.998807,0.392359,0.0586295
599,764.453,1,4.4646,1.37564,0.90419,37.2519,11.4711,41.6887,0.216851,0.293268,0.687716,0.242694,0.998829,0.391175,0.0567349
600,757.829,1,4.40272,1.41438,0.923859,37.2374,11.4413,41.7503,0.21319,0.285412,0.703541,0.23617,0.998849,0.394005,0.0548422
601,766.843,1,4.33601,1.37705,0.934765,37.1525,11.3442,41.7399,0.208511,0.280425,0.713734,0.234319,0.998663,0.390602,0.0576816
602,765.549,1,4.39293,1.39328,0.92118,37.2935,11.286,41.9009,0.208763,0.279854,0.690922,0.231528,0.998565,0.39131,0.0572647
603,765.577,1,4.45835,1.35857,0.901058,37.1053,11.0728,41.6949,0.211437,0.285269,0.715931,0.235227,0.998739,0.388729,0.057496
604,767.78,1,4.44752,1.34459,0.902976,36.7771,11.3875,41.5264,0.209427,0.296617,0.731313,0.243261,0.998726,0.391635,0.056975
605,758.001,1,4.47891,1.34097,0.900879,36.804,11.4778,41.5149,0.208755,0.298699,0.748106,0.243916,0.999,0.387264,0.0565928
606,767.418,1,4.38588,1.37589,0.919694,36.6221,11.2636,41.3133,0.215977,0.298703,0.752734,0.243025,0.998869,0.394188,0.056447
607,768.042,1,4.4179,1.31205,0.906661,36.8531,10.9046,41.3754,0.218647,0.291956,0.665007,0.237719,0.998413,0.395225,0.0563789
608,757.946,1,4.52309,1.33761,0.88748,36.7718,11.1711,41.2135,0.213563,0.284506,0.704629,0.23307,0.999,0.392115,0.056214
609,756.033,1,4.51407,1.39096,0.890008,36.3997,11.9116,40.7918,0.214605,0.282444,0.760246,0.232415,0.999,0.389304,0.0564426
610,762.089,1,4.46992,1.37505,0.898499,36.4193,11.5961,40.8061,0.218946,0.280609,0.780154,0.228002,0.999,0.393854,0.0565135
611,765.92,1,4.40575,1.345,0.911215,36.3737,11.7828,40.7175,0.21647,0.279681,0.809444,0.227348,0.99894,0.394826,0.0566605
612,760.81,1,4.40493,1.40061,0.921389,36.4997,12.112,40.8047,0.219632,0.284556,0.763602,0.230068,0.998951,0.394955,0.0552876
613,755.227,1,4.34426,1.38187,0.929968,36.5336,11.766,40.791,0.215254,0.281152,0.748137,0.223723,0.999,0.395282,0.0545482
614,760.024,1,4.40836,1.35745,0.913224,36.6858,11.6169,40.8837,0.213298,0.281826,0.727567,0.222311,0.998899,0.393138,0.0561193
615,770.488,1,4.47809,1.37571,0.900685,36.6051,11.6777,40.8708,0.217102,0.277836,0.745729,0.219199,0.99841,0.390653,0.0579783
616,769.647,1,4.41655,1.37764,0.916797,36.9569,11.4589,41.1891,0.218084,0.282565,0.746777,0.223538,0.997972,0.396092,0.0555532
617,775.59,1,4.37547,1.39251,0.922476,36.9165,11.379,41.0941,0.217039,0.279347,0.732826,0.22205,0.997953,0.398678,0.0572816
618,767.316,1,4.43818,1.36643,0.9076,36.9895,11.3349,41.2476,0.213304,0.2813,0.704947,0.224124,0.998046,0.393513,0.0560592
619,764.164,1,4.3817,1.29726,0.916282,36.7143,11.8767,41.017,0.21832,0.282134,0.684882,0.222481,0.998565,0.394666,0.0563267
620,757.972,1,4.34144,1.33202,0.927664,36.6537,11.3555,40.893,0.216632,0.284534,0.670096,0.226123,0.998952,0.3965,0.055575
621,752.852,1,4.44003,1.32666,0.900747,36.638,11.2389,40.8744,0.214757,0.279781,0.690098,0.224605,0.999,0.389204,0.0558833
622,759.166,1,4.47594,1.34538,0.898749,36.6112,11.6779,40.8341,0.21466,0.280708,0.723116,0.22571,0.998808,0.390761,0.0557788
623,762.148,1,4.35467,1.36485,0.924201,36.7328,11.4047,40.9155,0.216653,0.27862,0.719996,0.224174,0.998915,0.394187,0.0566513
624,760.906,1,4.34499,1.37495,0.929643,36.9109,11.0701,41.0417,0.21718,0.278282,0.723118,0.225444,0.998903,0.395294,0.0559796
625,760.263,1,4.34374,1.32641,0.925139,36.9716,10.4498,41.0856,0.217312,0.283768,0.715379,0.228425,0.998904,0.398184,0.0552032
626,756.828,1,4.39018,1.31728,0.915315,36.8761,10.963,40.958,0.214979,0.28385,0.742495,0.227302,0.998638,0.393774,0.0537559
627,755.898,1,4.47484,1.31388,0.897008,36.8948,11.1029,40.9203,0.214247,0.285352,0.734346,0.228909,0.998822,0.395529,0.0538477
628,759.28,1,4.55037,1.29219,0.882604,37.1169,11.2986,41.086,0.209463,0.285098,0.732286,0.2288,0.998615,0.389665,0.0552066
629,759.065,1,4.44976,1.26722,0.900921,37.0338,11.3269,41.0034,0.211749,0.288024,0.708887,0.229179,0.998705,0.394574,0.0548092
630,758.708,1,4.41876,1.28646,0.9094,36.8888,11.7679,40.9223,0.216951,0.29157,0.742166,0.229091,0.999,0.392265,0.0560647
631,761.019,1,4.54185,1.33148,0.889987,36.8957,11.6255,40.9417,0.213818,0.286183,0.736848,0.22493,0.999,0.388322,0.0578708
632,762.631,1,4.42052,1.34989,0.917943,36.9303,12.1272,40.9206,0.21082,0.290607,0.717047,0.229302,0.999,0.390033,0.0588113
633,763.286,1,4.40901,1.36066,0.916365,37.0763,11.3962,41.0889,0.219392,0.294268,0.65188,0.23466,0.998677,0.393576,0.0561318
634,762.844,1,4.44991,1.30996,0.904674,36.7079,11.2217,40.7344,0.21506,0.29265,0.661229,0.231677,0.999,0.395468,0.0572217
635,761.183,1,4.39822,1.34612,0.91805,36.9569,11.6251,40.8823,0.212885,0.286755,0.663225,0.227503,0.999,0.392434,0.0584262
636,773.008,1,4.4838,1.38821,0.901354,37.0266,11.8764,40.9995,0.21589,0.2887,0.664655,0.232178,0.999,0.392719,0.0615173
637,766.645,1,4.43562,1.31719,0.908117,36.9161,11.611,40.9299,0.216202,0.293286,0.666094,0.236098,0.999,0.393213,0.0600079
638,773.66,1,4.48291,1.30544,0.888861,36.9437,11.0082,40.936,0.221612,0.29512,0.662114,0.238041,0.999,0.39298,0.0606979
639,768.464,1,4.35195,1.37752,0.924873,37.3516,10.63,41.3172,0.216952,0.289767,0.686856,0.234975,0.999,0.394498,0.0595678
640,762.317,1,4.48994,1.34429,0.892706,37.5571,10.285,41.4466,0.211825,0.289086,0.678594,0.234769,0.999,0.393527,0.0573556
641,754.743,1,4.47012,1.34231,0.897435,37.5137,10.4664,41.378,0.216916,0.287919,0.673873,0.235002,0.999,0.395323,0.0560603
642,768.371,1,4.48376,1.29576,0.888109,37.6371,9.939,41.4173,0.21715,0.290081,0.66973,0.235552,0.999,0.392844,0.0590725
643,770.063,1,4.4849,1.29835,0.890978,37.6438,10.1902,41.4249,0.215142,0.289716,0.661853,0.235262,0.998566,0.392999,0.0580824
644,777.033,1,4.54084,1.27527,0.88178,37.5812,10.5131,41.3306,0.211577,0.295691,0.650987,0.24041,0.998431,0.391859,0.059968
645,775.619,1,4.55547,1.23954,0.8734,37.6522,10.6376,41.4059,0.207937,0.299446,0.680512,0.242937,0.998464,0.389088,0.0595913
646,770.956,1,4.39568,1.3104,0.911445,37.7742,10.4445,41.6485,0.217011,0.304727,0.663802,0.243637,0.998767,0.394509,0.0579462
647,777.25,1,4.42191,1.2996,0.905226,37.8297,10.292,41.7415,0.217583,0.302297,0.677331,0.241319,0.998889,0.396936,0.0599723
648,777.685,1,4.47737,1.3101,0.89396,38.0183,10.1145,41.7926,0.217027,0.301505,0.664803,0.23963,0.998706,0.393587,0.0602142
649,783.457,1,4.37681,1.31401,0.910462,37.9658,10.5608,41.7242,0.218513,0.297076,0.699162,0.236636,0.998517,0.395032,0.0609678
650,777.245,1,4.51427,1.31234,0.885973,38.1518,10.0131,41.8797,0.212506,0.302003,0.646662,0.240523,0.998769,0.388485,0.0614834
651,772.116,1,4.49049,1.36559,0.89344,38.4412,10.3456,42.0507,0.209463,0.304151,0.653899,0.241699,0.998701,0.388913,0.059446
652,767.865,1,4.41211,1.36142,0.913275,38.4359,9.88824,42.0604,0.210143,0.301369,0.637659,0.238371,0.99862,0.390814,0.0579624
653,768.617,1,4.43916,1.36363,0.906763,38.9575,9.49885,42.5292,0.212037,0.306817,0.630547,0.243377,0.998733,0.39217,0.0580489
654,770.143,1,4.40586,1.37793,0.916286,39.0404,9.71822,42.515,0.211798,0.307171,0.579281,0.243522,0.998685,0.388301,0.0596834
655,769.078,1,4.60496,1.30186,0.870844,39.0961,9.63506,42.4697,0.212399,0.312961,0.589487,0.24662,0.999,0.386482,0.060545
656,762.531,1,4.49096,1.3446,0.896759,39.3399,9.87242,42.5958,0.215128,0.311973,0.601378,0.247386,0.999,0.390385,0.058862
657,766.437,1,4.42816,1.34683,0.910014,39.9996,9.03623,43.1991,0.221027,0.305792,0.565944,0.243033,0.999,0.392922,0.0598354
658,765.83,1,4.50768,1.33806,0.890084,39.816,9.41529,42.9162,0.219271,0.300696,0.609577,0.23914,0.998828,0.391339,0.0579747
659,763.364,1,4.52002,1.3195,0.885424,39.8223,9.57343,42.9217,0.218386,0.298915,0.625891,0.239553,0.998953,0.390033,0.0577407
660,763.312,1,4.28592,1.40372,0.938587,39.7583,9.26416,42.9653,0.224027,0.298874,0.60618,0.23858,0.999,0.399933,0.0570508
661,765.35,1,4.24563,1.34235,0.940123,40.0658,8.98772,43.1889,0.222062,0.302221,0.549183,0.240257,0.9987,0.39973,0.0568673
662,766.162,1,4.35939,1.30383,0.918285,39.9815,9.05129,43.0771,0.219325,0.29957,0.578768,0.238693,0.998947,0.393458,0.0587248
663,767.786,1,4.29552,1.29473,0.930358,40.0197,9.24737,43.1435,0.222643,0.298078,0.569981,0.238479,0.99873,0.396674,0.0579945
664,767.953,1,4.39912,1.32636,0.911589,40.2309,9.0118,43.36,0.218817,0.302132,0.663763,0.239143,0.999,0.390299,0.0587141
665,769.598,1,4.3601,1.35715,0.922626,39.8753,9.29027,43.1422,0.220735,0.305191,0.648246,0.241923,0.998918,0.393111,0.0584052
666,769.17,1,4.47319,1.32793,0.894453,39.7552,9.22152,43.1357,0.216071,0.307319,0.657097,0.241091,0.998782,0.391455,0.0580423
667,769.578,1,4.50186,1.38971,0.892881,39.6938,9.2686,43.1675,0.218805,0.302405,0.617141,0.236809,0.998653,0.389245,0.0587958
668,772.831,1,4.48159,1.37582,0.898292,39.6115,9.52518,43.0647,0.220584,0.302065,0.596665,0.235529,0.998647,0.38996,0.059979
669,770.272,1,4.42143,1.3904,0.909171,39.4717,9.55811,42.8864,0.214925,0.30411,0.624963,0.234856,0.998642,0.388254,0.0591971
670,772.407,1,4.42182,1.4036,0.910977,39.5202,9.49502,42.8384,0.217103,0.302958,0.614965,0.234366,0.998825,0.39303,0.0598927
671,769.153,1,4.4483,1.37498,0.908717,39.4367,9.56319,42.7205,0.215908,0.306368,0.613715,0.23574,0.999,0.391674,0.0598147
672,772.177,1,4.46469,1.41129,0.90123,39.2526,9.27053,42.6273,0.214053,0.31591,0.658475,0.242773,0.998685,0.388015,0.058925
673,778.999,1,4.49566,1.33309,0.892979,38.9775,9.42367,42.369,0.213021,0.308396,0.672564,0.237312,0.998582,0.389207,0.0608474
674,776.676,1,4.60876,1.33643,0.866792,38.5391,9.61136,42.0107,0.214047,0.310475,0.656374,0.241555,0.998822,0.389788,0.0608008
675,772.381,1,4.6721,1.27404,0.85514,39.0183,9.55607,42.3393,0.212789,0.299453,0.621394,0.230452,0.999,0.387841,0.0619824
676,770.516,1,4.4724,1.32396,0.898895,39.3832,9.46554,42.6714,0.221274,0.29861,0.637501,0.232438,0.999,0.393722,0.06069
677,768.835,1,4.48662,1.32843,0.892183,39.2036,9.80727,42.5091,0.220718,0.291039,0.619568,0.227112,0.999,0.39283,0.0602122
678,774.604,1,4.49852,1.33838,0.889725,39.0913,9.49904,42.3627,0.218094,0.289689,0.602887,0.225491,0.998701,0.39277,0.0610759
679,770.725,1,4.38698,1.32174,0.912162,39.0526,9.40095,42.3585,0.219728,0.291951,0.61786,0.226873,0.999,0.396959,0.0600632
680,772.531,1,4.44923,1.34479,0.896519,39.0782,9.47312,42.3185,0.220099,0.293133,0.64469,0.22724,0.998929,0.393187,0.0603481
681,763.92,1,4.36506,1.37394,0.92125,38.9861,9.31177,42.2354,0.220829,0.29204,0.608968,0.225469,0.999,0.395248,0.0587947
682,765.075,1,4.46104,1.35441,0.903577,38.5816,9.86908,41.8456,0.22018,0.296133,0.630459,0.225852,0.999,0.394524,0.0586276
683,769.96,1,4.42276,1.37935,0.910032,38.5714,9.69542,41.7202,0.211936,0.298938,0.636949,0.227522,0.998812,0.389998,0.0598145
684,773.429,1,4.3491,1.35173,0.921916,38.6123,9.89323,41.768,0.217976,0.296568,0.673922,0.22625,0.998733,0.395658,0.0591392
685,774.25,1,4.37986,1.2911,0.919281,38.5095,10.3935,41.7602,0.215586,0.293452,0.69067,0.225743,0.998794,0.394761,0.0597479
686,779.487,1,4.32449,1.3103,0.932234,38.6237,10.4788,41.7123,0.212168,0.288376,0.698919,0.222104,0.998747,0.392949,0.0618919
687,775.015,1,4.41199,1.35877,0.916901,38.4599,10.6115,41.6347,0.213032,0.288898,0.731772,0.221607,0.998857,0.390469,0.0607853
688,768.171,1,4.40517,1.41386,0.916748,38.1105,10.4536,41.2789,0.220047,0.286277,0.736015,0.220812,0.999,0.394464,0.059801
689,770.055,1,4.45541,1.38505,0.903804,38.1911,10.4399,41.3803,0.217169,0.286036,0.725112,0.220053,0.999,0.396668,0.0592367
690,766.512,1,4.47788,1.34011,0.899449,37.9688,10.9403,41.2694,0.215041,0.287327,0.715804,0.222285,0.999,0.38841,0.0596085
691,765.794,1,4.48823,1.36115,0.900076,38.0561,10.6528,41.3292,0.214381,0.288641,0.701347,0.223918,0.999,0.39039,0.059299
692,762.792,1,4.41927,1.37175,0.913656,38.3634,10.1192,41.6324,0.219943,0.287601,0.658007,0.223301,0.998989,0.391322,0.0579692
693,767.311,1,4.37764,1.38273,0.920257,38.3981,10.121,41.7434,0.219346,0.285338,0.631154,0.221406,0.999,0.395349,0.0601745
694,770.678,1,4.39201,1.35803,0.916948,38.6459,10.3172,41.9781,0.220875,0.288056,0.590503,0.223137,0.999,0.392955,0.0626308
695,769.486,1,4.53453,1.3228,0.883443,38.5223,9.75607,41.9375,0.215551,0.290643,0.592494,0.225417,0.999,0.388137,0.0624622
696,765.082,1,4.41123,1.33452,0.912274,38.0199,9.8693,41.6289,0.217184,0.298023,0.630197,0.230893,0.999,0.393992,0.0593511
697,775.57,1,4.4928,1.35835,0.901488,37.9835,10.4139,41.5927,0.213384,0.305437,0.689937,0.234774,0.999,0.387369,0.0616318
698,767.567,1,4.47105,1.31999,0.897629,38.0853,9.7321,41.8237,0.213413,0.304894,0.675528,0.234191,0.999,0.392147,0.058942
699,769.142,1,4.45976,1.30758,0.902186,38.1519,10.6634,41.9281,0.214009,0.305338,0.708525,0.234167,0.999,0.392587,0.0594831
700,781.179,1,4.39333,1.37648,0.918784,38.05,10.5529,41.865,0.217543,0.307525,0.714906,0.237189,0.999,0.394276,0.0619529
701,778.585,1,4.43887,1.35903,0.906083,37.8026,10.4683,41.6383,0.22025,0.306133,0.69398,0.235028,0.999,0.396804,0.0619667
702,778.265,1,4.37744,1.35246,0.921936,37.6338,11.2215,41.5733,0.219132,0.308964,0.721913,0.238139,0.999,0.390816,0.0615458
703,775.707,1,4.39828,1.37695,0.919593,37.8583,10.2467,41.8114,0.215819,0.312948,0.66552,0.240685,0.998969,0.392521,0.0604293
704,772.412,1,4.4225,1.37853,0.91457,38.1729,9.903,42.09,0.217328,0.312781,0.67847,0.242441,0.999,0.394757,0.0598097
705,775.644,1,4.44863,1.35036,0.901419,38.1514,9.98426,42.0461,0.215902,0.318056,0.683603,0.244178,0.998814,0.390549,0.0595695
706,782.581,1,4.31025,1.34232,0.937375,38.1483,10.3317,41.9792,0.215167,0.31524,0.716398,0.244258,0.998709,0.389995,0.0611889
707,788.241,1,4.3811,1.34293,0.92492,37.9215,10.5291,41.8701,0.210879,0.314251,0.719046,0.242287,0.998608,0.385579,0.063685
708,785.45,1,4.46655,1.39652,0.900878,37.6054,10.121,41.6749,0.216371,0.311794,0.692576,0.238238,0.998029,0.386834,0.0612789
709,781.233,1,4.36991,1.38313,0.920273,37.4895,10.6587,41.4902,0.219883,0.308098,0.670284,0.23769,0.998268,0.391189,0.0600999
710,783.018,1,4.39808,1.40211,0.918373,37.2823,10.5502,41.2267,0.223777,0.311161,0.689992,0.241387,0.998274,0.39523,0.0594298
711,776.567,1,4.55819,1.38835,0.882565,37.4669,10.5465,41.4357,0.216233,0.312253,0.721738,0.242622,0.998136,0.389842,0.0577185
712,772.439,1,4.51203,1.37482,0.890999,37.2631,10.5698,41.3243,0.216744,0.319147,0.725118,0.245458,0.998447,0.389544,0.0569363
713,769.838,1,4.52406,1.34177,0.884815,37.1972,10.4658,41.2772,0.219504,0.315499,0.672981,0.246487,0.998669,0.393027,0.0568832
714,769.681,1,4.56646,1.33107,0.8739,37.3309,10.5983,41.5363,0.219937,0.302903,0.676487,0.235545,0.998652,0.394857,0.0571868
715,762.621,1,4.54719,1.33192,0.879162,37.365,10.4703,41.5674,0.217479,0.308686,0.640768,0.239979,0.999,0.395767,0.056467
716,763.315,1,4.64231,1.33216,0.861025,37.7276,10.0042,41.8928,0.217409,0.314517,0.641438,0.244475,0.99891,0.394625,0.0561144
717,757.599,1,4.49564,1.33974,0.890343,37.8397,9.81945,41.9301,0.219598,0.317659,0.662443,0.246432,0.998927,0.39471,0.0539986
718,770.918,1,4.50213,1.29786,0.885023,37.6126,9.83003,41.7289,0.212712,0.314962,0.706148,0.242714,0.998456,0.395413,0.0562466
719,774.853,1,4.54286,1.27737,0.873694,37.28,9.98873,41.4267,0.216061,0.31332,0.750902,0.241367,0.998171,0.394192,0.0563322
720,780.777,1,4.47011,1.31021,0.895488,37.6827,9.8611,41.7763,0.212051,0.314384,0.790678,0.243571,0.997748,0.394261,0.0568478
721,777.473,1,4.44997,1.34679,0.90715,37.7132,10.3307,41.9403,0.21316,0.312687,0.78229,0.242317,0.997266,0.395748,0.0549818
722,776.25,1,4.42262,1.35527,0.906976,37.7498,10.1072,42.3325,0.211472,0.315477,0.761349,0.243636,0.997305,0.393936,0.0551054
723,779.146,1,4.33673,1.41885,0.929425,37.8352,10.2572,42.4801,0.212899,0.311551,0.736008,0.241659,0.99736,0.396461,0.0560865
724,771.421,1,4.40279,1.39502,0.911904,37.5497,10.135,42.0785,0.213131,0.311766,0.728892,0.244538,0.997138,0.398144,0.0532496
725,769.085,1,4.46621,1.34505,0.894573,37.7675,10.0614,42.3844,0.210789,0.309356,0.68036,0.244301,0.998508,0.396756,0.0561331
726,773.557,1,4.43601,1.34734,0.905256,37.8085,10.2461,42.4178,0.209919,0.311648,0.744548,0.247264,0.9984,0.394939,0.056555
