iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,698.193,1,7.17511,0.772157,0.460988,48.962,7.87343,56.6455,0.14709,0.0715716,0.595855,0.206268,0.786046,0.207714,0.0664088
188,695.794,1,7.2428,0.734398,0.454252,49.1089,8.12673,57.2994,0.147749,0.0697594,0.608922,0.201045,0.812432,0.212023,0.0648689
189,686.84,1,7.00913,0.73015,0.487196,49.0576,8.16378,57.3114,0.146616,0.0679931,0.593503,0.195955,0.794777,0.208861,0.0635919
190,696.022,1,7.07441,0.73428,0.478977,49.2314,7.93585,57.0305,0.14601,0.0662714,0.628292,0.194154,0.802087,0.20836,0.0658011
191,694.056,1,7.35106,0.723884,0.441052,48.8641,8.09744,55.4331,0.145438,0.0645934,0.612384,0.189238,0.69947,0.212876,0.064135
192,694.563,1,7.04642,0.762658,0.483445,49.1143,7.89271,57.2398,0.141756,0.0629579,0.654285,0.203733,0.713628,0.213677,0.0629381
193,698.647,1,7.2145,0.729766,0.464094,49.1218,8.13172,56.8734,0.143868,0.0624677,0.647299,0.198615,0.702302,0.21388,0.0633378
194,698.531,1,7.39666,0.735659,0.428257,49.0734,7.621,55.4851,0.151785,0.060886,0.630909,0.193586,0.638066,0.213147,0.0645716
195,701.357,1,7.11666,0.70522,0.467907,49.1424,7.89084,56.073,0.147941,0.0593443,0.617379,0.198216,0.652839,0.213068,0.0654185
196,705.719,1,7.18191,0.736801,0.46524,49.306,7.99651,57.1413,0.147273,0.0592589,0.707894,0.193197,0.705588,0.210239,0.0666507
197,697.631,1,7.30331,0.730926,0.445926,49.4666,7.89728,57.9362,0.151041,0.0597141,0.697328,0.188305,0.727876,0.212624,0.0649631
198,695.823,1,7.45486,0.764417,0.424638,49.2119,7.9417,57.7063,0.151327,0.0606605,0.679672,0.183537,0.697387,0.209223,0.0648655
199,695.475,1,7.58766,0.760448,0.406284,49.2567,8.07949,58.6452,0.150731,0.0591246,0.662462,0.17889,0.703156,0.212057,0.0657164
200,692.454,1,7.38428,0.777724,0.440575,49.0946,8.33825,59.1744,0.1478,0.0576275,0.645688,0.17436,0.732839,0.210878,0.067398
201,684.369,1,7.62801,0.715241,0.402967,48.9732,8.59791,59.078,0.146179,0.0561684,0.629339,0.169945,0.758623,0.209425,0.0656915
202,695.271,1,7.31178,0.742114,0.444937,48.8055,8.53021,58.2552,0.149646,0.0547461,0.613404,0.165642,0.677243,0.212139,0.0661505
203,697.923,1,7.35216,0.727119,0.437567,48.9366,8.08155,58.8413,0.148509,0.0585442,0.673573,0.170318,0.625112,0.212417,0.0644756
204,694.235,1,6.95137,0.733053,0.495052,48.7619,8.07685,57.5953,0.147065,0.0604816,0.656518,0.167937,0.677528,0.214524,0.0635677
205,694.918,1,7.10499,0.743812,0.474216,49.0146,7.68746,57.9706,0.151057,0.0659854,0.639894,0.166388,0.613013,0.217508,0.0619582
206,709.275,1,7.06074,0.765533,0.479783,48.8065,7.81974,57.7119,0.153763,0.070254,0.694876,0.195211,0.678438,0.21404,0.064297
207,708.628,1,7.2894,0.726181,0.450313,48.7834,8.31597,57.0765,0.152128,0.0684752,0.677282,0.19727,0.652225,0.211279,0.067109
208,699.673,1,7.09258,0.73377,0.480991,48.3682,8.69785,56.3148,0.149022,0.0667413,0.660132,0.192275,0.664698,0.210237,0.0654403
209,700.377,1,7.25802,0.767608,0.458603,48.3039,8.74045,57.7287,0.147077,0.0669244,0.643417,0.187407,0.625326,0.212262,0.064367
210,694.413,1,7.36345,0.711568,0.44031,48.4325,8.88061,59.0468,0.146787,0.0652298,0.627126,0.182661,0.661545,0.206888,0.0663456
211,697.428,1,7.55356,0.709112,0.413481,48.5001,8.13802,58.3721,0.149501,0.0660159,0.611247,0.182108,0.700288,0.211037,0.065036
212,699.979,1,7.39746,0.718665,0.436504,48.7545,8.27241,58.9698,0.147359,0.066748,0.611021,0.177497,0.638585,0.211312,0.065472
213,707.673,1,7.44402,0.757371,0.428489,48.7079,8.3139,57.7419,0.147118,0.0725665,0.595549,0.204709,0.771065,0.211952,0.0668771
214,695.251,1,7.32311,0.723467,0.44028,48.7809,7.90272,56.7308,0.144697,0.070729,0.605,0.199525,0.647293,0.213455,0.0651838
215,693.011,1,7.36084,0.753719,0.434885,48.0926,8.16729,55.8007,0.145688,0.0714688,0.637169,0.194473,0.704109,0.215338,0.0635333
216,703.565,1,7.50386,0.701804,0.415052,48.1809,8.38874,56.8276,0.147868,0.0758556,0.621036,0.197889,0.71502,0.214482,0.0637054
217,698.085,1,7.31556,0.717579,0.442412,48.2956,8.25502,56.0062,0.151011,0.0739349,0.610874,0.192878,0.585827,0.213063,0.062988
218,703.325,1,7.11246,0.756989,0.477353,48.2606,8.20788,56.4021,0.149292,0.0720628,0.633343,0.211875,0.659551,0.214937,0.0632163
219,709.498,1,7.33186,0.717565,0.44519,48.7252,8.08559,56.8174,0.146651,0.0702382,0.635025,0.216373,0.63879,0.213676,0.0645479
220,695.152,1,7.36199,0.718681,0.440512,49.4568,7.89457,57.6858,0.149488,0.0684597,0.618946,0.211056,0.751744,0.215756,0.0629135
221,698.317,1,7.42094,0.70301,0.427262,49.739,7.74444,57.0958,0.153001,0.068518,0.603274,0.229425,0.811174,0.214623,0.0635064
222,691.152,1,7.62952,0.675474,0.406134,49.7646,8.34913,58.453,0.149127,0.0667831,0.587999,0.236698,0.876358,0.214946,0.0628529
223,694.426,1,7.55226,0.671489,0.414736,49.2564,8.48094,56.954,0.145351,0.0704596,0.57311,0.250437,0.8985,0.212039,0.0649601
224,697.438,1,7.41276,0.685144,0.434454,49.0798,8.92505,56.3333,0.144533,0.0710545,0.574129,0.247301,0.896107,0.214242,0.0650313
225,687.407,1,7.3289,0.715133,0.450633,48.7151,9.10136,54.8837,0.151152,0.0696311,0.559592,0.264379,0.896202,0.211116,0.0633847
226,692.265,1,7.50577,0.696621,0.426721,48.9299,8.90843,56.8919,0.151748,0.067868,0.545423,0.266759,0.890267,0.209311,0.0646766
227,699.632,1,7.6137,0.722553,0.407597,48.7869,8.7515,55.3698,0.151369,0.0707672,0.531612,0.260004,0.87328,0.209676,0.0664444
228,692.945,1,7.5482,0.686894,0.414155,48.5007,8.46026,53.4077,0.147932,0.0717031,0.621371,0.253421,0.893581,0.210573,0.064762
229,688.467,1,7.48033,0.709413,0.423243,48.4056,8.75281,52.7619,0.144186,0.0764943,0.615477,0.267365,0.906629,0.208633,0.0631222
230,685.406,1,7.45782,0.721195,0.429257,48.3927,8.3669,52.6194,0.14832,0.0745574,0.629814,0.260596,0.928991,0.211679,0.0619852
231,682.662,1,7.17709,0.741612,0.46788,48.174,8.82648,51.2415,0.145059,0.07498,0.654413,0.253997,0.9207,0.210242,0.0607886
232,683.545,1,7.24084,0.733985,0.460501,48.4662,8.44456,50.7111,0.145339,0.0730815,0.637843,0.247566,0.911043,0.214373,0.0607777
233,688.516,1,7.09186,0.75177,0.479483,48.4971,8.32713,51.6039,0.145065,0.0798325,0.623624,0.241297,0.888454,0.217988,0.0594337
234,687.842,1,7.24101,0.751781,0.459479,47.8988,8.66556,49.8563,0.14638,0.0778111,0.627751,0.259104,0.918349,0.216761,0.0603034
235,685.084,1,7.09332,0.743958,0.477731,47.7891,8.73512,51.0863,0.149479,0.0758409,0.611856,0.252543,0.907114,0.217966,0.0599109
236,685.756,1,7.13025,0.756927,0.473184,48.3739,8.53827,52.0513,0.150692,0.0739205,0.612589,0.246148,0.880178,0.218768,0.0591003
237,686.262,1,7.34696,0.72422,0.438197,48.4207,8.2082,52.5141,0.151211,0.0720488,0.611531,0.247233,0.889266,0.214131,0.060269
238,691.361,1,7.27931,0.741551,0.447709,48.2754,8.21666,51.6459,0.147382,0.0712789,0.645939,0.242039,0.882497,0.214941,0.0614271
239,684.161,1,7.17431,0.721252,0.46146,48.6715,7.92635,51.7235,0.14365,0.0742811,0.638664,0.258302,0.916868,0.213128,0.0604635
240,683.289,1,7.25147,0.746831,0.44881,48.7876,7.91354,52.4234,0.147585,0.0724003,0.622492,0.251761,0.92122,0.215105,0.0611405
241,677.123,1,7.41221,0.717356,0.426229,48.6211,7.91273,52.3583,0.148763,0.0705671,0.609686,0.245387,0.90424,0.215417,0.0600291
242,682.834,1,7.25086,0.73401,0.450867,48.3422,8.07855,51.8176,0.146195,0.0687803,0.619478,0.239173,0.872839,0.21726,0.0599971
243,685.781,1,7.17938,0.704742,0.463245,48.6246,8.24473,51.8588,0.151585,0.0674138,0.603792,0.233117,0.855574,0.213858,0.060516
244,693.205,1,7.38705,0.700124,0.43748,48.5332,8.08872,51.6355,0.147746,0.0731791,0.629979,0.238543,0.847459,0.213769,0.0615631
245,689.299,1,7.0549,0.731848,0.485022,48.17,8.49978,51.8029,0.145829,0.0746707,0.650086,0.232503,0.872005,0.217141,0.0600043
246,692.696,1,7.24936,0.707601,0.454684,48.6567,8.33617,52.9886,0.146844,0.07278,0.685581,0.226616,0.861593,0.212828,0.0618249
247,697.144,1,7.36468,0.698205,0.436867,48.149,8.71122,52.1452,0.143508,0.073084,0.668222,0.221432,0.832927,0.212856,0.0630892
248,697.949,1,7.39819,0.686372,0.436584,47.9372,8.57305,51.0895,0.147537,0.0712334,0.651302,0.216421,0.746339,0.214902,0.0615319
249,698.037,1,7.66689,0.680121,0.398614,48.2064,8.36412,51.8426,0.143802,0.0694298,0.647,0.211866,0.663092,0.212686,0.0627636
250,696.561,1,7.40415,0.700518,0.435958,48.7483,8.21624,51.6213,0.150053,0.0676718,0.630617,0.206502,0.628578,0.21778,0.0616973
251,704.503,2,7.2404,0.708023,0.460212,48.7506,8.51145,52.886,0.148619,0.0661242,0.617434,0.223779,0.650546,0.216752,0.0623468
252,706.067,2,7.17801,0.719518,0.465966,48.6089,8.77427,52.3889,0.144856,0.0644499,0.647474,0.218112,0.610907,0.215372,0.063802
253,705.156,2,7.35756,0.705291,0.445725,48.7797,8.81982,52.7635,0.1524,0.051288,0.637457,0.202947,0.44821,0.212135,0.065131
254,696.744,2,7.32089,0.712046,0.448925,48.5999,8.88572,53.3661,0.151699,0.0482157,0.618344,0.15833,0.405384,0.208115,0.0666707
255,701.329,2,7.33784,0.730491,0.443468,48.9783,8.50621,53.9099,0.153001,0.0547348,0.629189,0.165133,0.561247,0.21353,0.0654964
256,697.65,2,7.48729,0.692156,0.426567,49.1273,8.65477,55.189,0.153284,0.0484553,0.548905,0.17538,0.6537,0.21312,0.0672882
257,694.116,2,7.37078,0.698925,0.440358,49.0241,8.53112,55.2591,0.146859,0.0490754,0.533469,0.172484,0.716538,0.209341,0.0688208
258,689.28,2,7.40368,0.713931,0.434347,49.215,8.71531,55.2118,0.148544,0.0472033,0.536886,0.17445,0.772323,0.21239,0.0672861
259,689.923,2,7.59707,0.715222,0.41073,49.679,8.48654,55.6915,0.148286,0.0486238,0.546976,0.150969,0.68033,0.206011,0.0689739
260,693.833,2,7.9685,0.68722,0.360209,49.5595,8.27721,54.8333,0.148212,0.0533191,0.536094,0.138581,0.701622,0.204993,0.0708291
261,698.772,2,7.52065,0.72371,0.423714,49.3122,8.41373,54.4042,0.151067,0.060232,0.571612,0.154876,0.702284,0.209744,0.0676995
262,691.715,2,7.4028,0.71341,0.43718,49.0558,8.56504,53.7944,0.148973,0.0617778,0.56004,0.156415,0.70787,0.209439,0.0663739
263,689.151,2,7.51433,0.695387,0.420659,48.7139,8.45692,53.301,0.14858,0.0544477,0.550903,0.147697,0.678683,0.210453,0.066663
264,685.521,2,7.41064,0.702164,0.435547,48.548,8.43316,53.2414,0.148288,0.0576817,0.559643,0.143217,0.732225,0.213072,0.0651106
265,677.376,2,7.45012,0.713678,0.429185,48.5213,8.6774,52.2873,0.145052,0.0600953,0.550546,0.1486,0.812932,0.210364,0.0650267
266,679.786,2,7.35741,0.73087,0.443775,48.517,8.82103,51.9285,0.145007,0.0571727,0.576797,0.152057,0.819621,0.208687,0.0652408
267,693.435,2,7.36429,0.732458,0.444777,48.4272,8.9388,51.7489,0.148353,0.0608204,0.59425,0.163543,0.830747,0.20889,0.0661649
268,689.949,2,7.30439,0.741328,0.452941,48.3824,8.85188,51.5643,0.146147,0.0650669,0.594813,0.167056,0.831089,0.210432,0.065382
269,689.463,2,7.26012,0.739781,0.46069,48.4854,8.82067,51.8618,0.145954,0.0682868,0.578906,0.168851,0.850607,0.211637,0.0653272
270,688.464,2,7.30588,0.73645,0.452353,48.5783,8.74758,52.5091,0.145912,0.0704302,0.561762,0.168416,0.853207,0.209003,0.0661221
271,689.975,2,7.30181,0.724934,0.454509,48.4724,8.80476,52.223,0.143859,0.0681919,0.57045,0.164753,0.854823,0.212012,0.0658951
272,690.724,2,7.32992,0.707942,0.450549,48.3382,8.8747,52.1223,0.143726,0.0675917,0.568237,0.161696,0.827783,0.213236,0.0652983
273,681.469,2,7.42038,0.707308,0.436773,48.4771,8.79971,52.3402,0.143545,0.0663527,0.57945,0.153584,0.841056,0.212693,0.0651593
274,691.032,2,7.30045,0.717312,0.453598,48.4047,8.79604,52.1064,0.14226,0.0655174,0.59346,0.149489,0.846885,0.213082,0.0660081
275,679.555,2,7.36763,0.710775,0.444979,48.3216,8.86576,51.9696,0.142094,0.0646161,0.604172,0.147491,0.863116,0.2129,0.0655928
276,677.405,2,7.43165,0.709984,0.435268,48.2961,8.72711,51.7204,0.143337,0.0649666,0.613467,0.143401,0.876204,0.212869,0.0651625
277,676.222,2,7.41863,0.719492,0.436591,48.1764,8.69692,51.5656,0.144359,0.0653836,0.627574,0.141085,0.891018,0.212323,0.0650421
278,682.635,2,7.37154,0.725146,0.444241,48.1187,8.77887,51.3033,0.144544,0.0657288,0.624768,0.143688,0.890818,0.211581,0.0652697
279,670.411,2,7.32517,0.737315,0.449329,48.0996,8.75515,51.0944,0.143761,0.0656545,0.641646,0.142786,0.897026,0.211178,0.0644994
280,675.506,2,7.36093,0.739762,0.442438,48.0615,8.67786,50.9352,0.142477,0.0652492,0.650709,0.141917,0.897971,0.210734,0.0644998
281,672.523,2,7.36665,0.728986,0.440504,48.0157,8.54894,50.9254,0.141591,0.0648452,0.650115,0.141618,0.901157,0.211776,0.064052
282,671.632,2,7.33652,0.729306,0.444587,47.9784,8.58001,50.8574,0.143028,0.0635474,0.638332,0.141189,0.900436,0.211605,0.0640068
283,677.525,2,7.33753,0.731354,0.44498,48.0615,8.58117,50.933,0.143447,0.0636664,0.642329,0.14265,0.89742,0.211065,0.0640232
284,672.5,2,7.34641,0.730915,0.443449,48.0633,8.55842,50.8511,0.142879,0.0635288,0.650187,0.142896,0.906659,0.210378,0.0643685
285,675.256,2,7.31987,0.740323,0.446932,48.0655,8.5626,50.7702,0.142951,0.0636118,0.651269,0.144414,0.911442,0.210555,0.0644304
286,676.112,2,7.30691,0.73677,0.449523,48.0856,8.56188,50.8661,0.144104,0.0636612,0.650825,0.144124,0.909218,0.212498,0.063748
287,670.612,2,7.30807,0.736197,0.449658,48.091,8.57137,50.889,0.144979,0.063411,0.648907,0.14305,0.907649,0.212711,0.0634179
288,668.348,2,7.35213,0.729217,0.443618,48.1278,8.58267,50.9451,0.145529,0.0636162,0.642438,0.14245,0.909096,0.212884,0.0631743
289,674.99,2,7.36961,0.723356,0.44099,48.1268,8.59837,50.8898,0.146016,0.0647758,0.638277,0.144825,0.909186,0.213157,0.0628926
290,682.464,2,7.38183,0.718725,0.438979,48.1799,8.53917,50.8401,0.146275,0.0654375,0.636942,0.146665,0.909125,0.212647,0.063246
291,681.225,2,7.3712,0.72007,0.440946,48.206,8.5682,50.8438,0.14588,0.0666289,0.636881,0.148137,0.902669,0.212707,0.0629968
292,670.359,2,7.34435,0.719152,0.444123,48.2576,8.54102,50.9829,0.146135,0.0668332,0.6333,0.147347,0.902038,0.212718,0.0627967
293,671.494,2,7.32145,0.721457,0.446888,48.2585,8.50962,51.0345,0.146402,0.0665232,0.633803,0.145774,0.900735,0.212859,0.0626724
294,666.064,2,7.34052,0.717674,0.444042,48.2647,8.50306,51.0642,0.146401,0.0657033,0.630886,0.144173,0.89824,0.21281,0.0625245
295,677.864,2,7.33248,0.722424,0.445457,48.2925,8.53161,51.1173,0.146622,0.0657001,0.632133,0.144423,0.898524,0.212837,0.0626156
296,666.377,2,7.33456,0.725109,0.445504,48.3034,8.56593,51.1905,0.146842,0.0659527,0.630701,0.144272,0.900998,0.212658,0.062512
297,677.81,2,7.36432,0.726493,0.441767,48.3204,8.58516,51.2544,0.146846,0.0662009,0.627272,0.144809,0.900189,0.21239,0.0626645
298,677.66,2,7.37107,0.725838,0.440813,48.3306,8.5995,51.3171,0.146427,0.0657691,0.624225,0.143933,0.897824,0.212483,0.0628235
299,674.252,2,7.36053,0.725872,0.442322,48.3322,8.58649,51.3157,0.146271,0.0657106,0.621623,0.142752,0.895825,0.212845,0.0627662
300,672.222,2,7.34665,0.729806,0.444101,48.3195,8.59121,51.3324,0.146282,0.0652789,0.621023,0.142839,0.895323,0.212838,0.062763
301,674.13,2,7.34835,0.729881,0.443708,48.3452,8.56319,51.3794,0.146373,0.0651842,0.623037,0.1426,0.89464,0.212848,0.0627272
302,674.542,2,7.34863,0.73005,0.4437,48.3472,8.56094,51.3776,0.14631,0.0652493,0.622939,0.142779,0.894586,0.212856,0.0627108
303,671.261,2,7.34902,0.730172,0.443667,48.3469,8.55954,51.3734,0.14621,0.0653151,0.622498,0.142874,0.894409,0.212807,0.0626978
304,679.139,2,7.34794,0.730153,0.443819,48.351,8.56322,51.3897,0.146159,0.0654268,0.622114,0.142937,0.894429,0.212833,0.0627119
305,678.913,2,7.3468,0.730271,0.444052,48.349,8.57233,51.3892,0.146141,0.0654972,0.623122,0.143373,0.894889,0.212839,0.0627072
306,672.704,2,7.35001,0.730235,0.443609,48.3428,8.57467,51.3837,0.146095,0.0655897,0.623041,0.143793,0.895752,0.212839,0.0626983
307,681.309,2,7.35134,0.730176,0.443419,48.3436,8.57754,51.3919,0.146108,0.0656905,0.623488,0.144289,0.896829,0.21285,0.0627289
308,686.067,2,7.35069,0.729939,0.443584,48.3429,8.58578,51.3823,0.146088,0.0658247,0.623912,0.144953,0.897005,0.212863,0.0627352
309,681.237,2,7.34766,0.730402,0.444038,48.3359,8.5951,51.3756,0.146041,0.0658458,0.6239,0.145075,0.896818,0.212977,0.0627244
310,679.84,2,7.3477,0.730034,0.444089,48.3289,8.59604,51.3726,0.146002,0.0658132,0.623606,0.14508,0.896217,0.213056,0.0627159
311,680.155,2,7.34528,0.730426,0.444477,48.3231,8.59876,51.3696,0.145988,0.0657511,0.623607,0.145195,0.896182,0.213031,0.0627536
312,677.318,2,7.3455,0.730685,0.44444,48.3162,8.60186,51.342,0.145952,0.0657325,0.622959,0.14538,0.896283,0.212998,0.0627831
313,676.573,2,7.34269,0.730408,0.444853,48.3061,8.61237,51.3086,0.145931,0.0656697,0.622606,0.145396,0.896478,0.213007,0.0628116
314,672.596,2,7.34252,0.730241,0.444927,48.2982,8.61771,51.2931,0.14597,0.0655755,0.622286,0.145223,0.896542,0.213043,0.0628173
315,680.576,2,7.34093,0.730615,0.445141,48.2951,8.61956,51.2642,0.145958,0.0654568,0.621565,0.14499,0.896051,0.213016,0.0628761
316,681.78,2,7.33748,0.73075,0.445622,48.2895,8.61951,51.2482,0.145978,0.0655203,0.621353,0.145257,0.895928,0.213072,0.0628655
317,676.485,2,7.33564,0.731039,0.445792,48.281,8.6177,51.2176,0.146017,0.0655282,0.620913,0.145433,0.896098,0.213112,0.0628596
318,671.725,2,7.33536,0.731161,0.445686,48.2733,8.61216,51.1984,0.146109,0.065563,0.62025,0.145685,0.896576,0.213138,0.0628389
319,671.574,2,7.33512,0.731101,0.445725,48.2694,8.60763,51.1824,0.14616,0.0655129,0.620242,0.145691,0.896636,0.213156,0.062823
320,674.022,2,7.33918,0.730642,0.445119,48.2689,8.60394,51.178,0.146228,0.0654704,0.620227,0.145586,0.896088,0.213158,0.0628038
321,668.447,2,7.34091,0.730506,0.444907,48.2657,8.60338,51.1739,0.14628,0.0654438,0.620078,0.145441,0.896487,0.213179,0.0627953
322,682.289,2,7.34399,0.73004,0.444503,48.2598,8.60885,51.1515,0.146308,0.0654877,0.619887,0.145555,0.896323,0.21323,0.0627953
323,674.909,2,7.34223,0.729465,0.444769,48.2566,8.61311,51.1392,0.146324,0.0655114,0.619336,0.145681,0.896659,0.21326,0.0627958
324,680.515,2,7.3401,0.729155,0.445021,48.2477,8.60878,51.1275,0.14637,0.0655628,0.618679,0.145729,0.896502,0.213333,0.0627894
325,679.351,2,7.33819,0.728792,0.445319,48.245,8.61189,51.1149,0.146411,0.0656762,0.618172,0.145888,0.89685,0.213382,0.0627877
326,667.992,2,7.33803,0.728512,0.445407,48.2382,8.61869,51.0994,0.14642,0.0657121,0.61797,0.145935,0.897216,0.213414,0.0627571
327,672.909,2,7.33759,0.728199,0.445557,48.2326,8.62525,51.0895,0.14648,0.0656988,0.618157,0.145816,0.897248,0.213473,0.0627348
328,667.09,2,7.33829,0.728048,0.445489,48.2296,8.62875,51.0829,0.146445,0.0656294,0.617936,0.145706,0.897299,0.213454,0.0627308
329,666.799,2,7.33734,0.728274,0.445616,48.2274,8.62607,51.0777,0.146449,0.0655937,0.617566,0.14547,0.89709,0.213467,0.0627092
330,669.585,2,7.33468,0.728297,0.445962,48.225,8.62682,51.0621,0.146559,0.0655154,0.617044,0.145342,0.896827,0.213458,0.0626994
331,670.447,2,7.33207,0.728404,0.446376,48.2225,8.63075,51.051,0.146535,0.0654686,0.616893,0.145073,0.896157,0.213478,0.0626755
332,670.671,2,7.3321,0.7285,0.446391,48.2182,8.63596,51.0343,0.146556,0.0654451,0.616725,0.144836,0.895681,0.213485,0.062657
333,670.029,2,7.33388,0.728329,0.446131,48.2081,8.63875,51.0084,0.146572,0.0654069,0.6166,0.144782,0.89587,0.213536,0.062641
334,675.862,2,7.33196,0.728671,0.446365,48.2009,8.64125,51.0035,0.146606,0.0654767,0.616615,0.144867,0.895834,0.213594,0.0626107
335,678.447,2,7.3325,0.729085,0.446275,48.1982,8.64379,50.9912,0.146546,0.0654716,0.616139,0.144911,0.895719,0.213579,0.0626338
336,668.051,2,7.3319,0.729575,0.446308,48.1919,8.64414,50.9725,0.146539,0.0655261,0.61609,0.144963,0.896013,0.213563,0.0626158
337,670.955,2,7.33158,0.729897,0.446333,48.19,8.63975,50.9715,0.146558,0.0655644,0.615755,0.145105,0.896104,0.213582,0.0625903
338,674.78,2,7.33081,0.729647,0.446419,48.1893,8.64081,50.9702,0.146535,0.0656603,0.615721,0.14529,0.89639,0.213598,0.0625759
339,689.328,2,7.33141,0.729399,0.446331,48.1891,8.64385,50.9672,0.146546,0.065671,0.614742,0.145356,0.895772,0.213581,0.0626184
340,681.999,2,7.33164,0.729379,0.446336,48.1861,8.64795,50.9612,0.146648,0.0657978,0.614083,0.145662,0.896565,0.213607,0.0626371
341,678.604,2,7.33301,0.729371,0.446171,48.1855,8.64861,50.9631,0.14667,0.0659188,0.613747,0.145871,0.89705,0.213603,0.0626461
342,674.593,2,7.33269,0.729666,0.446246,48.1897,8.64753,50.9626,0.146713,0.066018,0.613632,0.146137,0.897464,0.213573,0.0626405
343,666.535,2,7.33402,0.729707,0.446081,48.1935,8.64714,50.9699,0.146705,0.0660283,0.61359,0.146098,0.897639,0.213539,0.0626307
344,676.156,2,7.33346,0.729593,0.446211,48.1932,8.6491,50.9601,0.146742,0.0660374,0.614009,0.146022,0.89739,0.213561,0.0626142
345,679.966,2,7.33463,0.729387,0.446087,48.1921,8.65488,50.9545,0.146736,0.0660374,0.614995,0.146225,0.897456,0.213553,0.0626108
346,676.946,2,7.33517,0.729383,0.446017,48.1922,8.65472,50.9525,0.146762,0.0661484,0.615644,0.146454,0.897925,0.213573,0.0625917
347,679.989,2,7.33526,0.729483,0.446022,48.1924,8.65695,50.9536,0.146742,0.066216,0.616431,0.14659,0.897974,0.213555,0.0625889
348,669.857,2,7.33607,0.729103,0.445928,48.1926,8.65964,50.9495,0.146757,0.0662507,0.61598,0.146637,0.898287,0.213559,0.0625821
349,672.358,2,7.33937,0.728757,0.445456,48.1988,8.65756,50.9665,0.146721,0.066269,0.615319,0.146753,0.898308,0.213514,0.0625904
350,672.502,2,7.34208,0.728151,0.445082,48.2022,8.65977,50.9753,0.146752,0.0662461,0.614994,0.146748,0.89818,0.213489,0.0625911
351,680.285,2,7.34281,0.728242,0.444962,48.207,8.6599,50.9814,0.146773,0.066214,0.615387,0.146595,0.897688,0.213492,0.0625945
352,672.433,2,7.344,0.728119,0.444752,48.2093,8.65772,50.9862,0.146806,0.0662143,0.615819,0.146617,0.897785,0.213479,0.062585
353,677.601,2,7.34578,0.727714,0.444461,48.2124,8.65271,50.9903,0.14683,0.066262,0.615609,0.146625,0.897874,0.213502,0.0625856
354,670.345,2,7.34915,0.727432,0.443955,48.2163,8.6474,51.0059,0.146841,0.0662518,0.615347,0.146578,0.897719,0.213507,0.0625711
355,674.046,2,7.35255,0.726785,0.443469,48.2201,8.64249,51.0129,0.146856,0.0662052,0.614868,0.146439,0.897645,0.213553,0.0625729
356,674.065,2,7.35487,0.726237,0.44309,48.2259,8.63641,51.0242,0.14688,0.0661553,0.614517,0.146316,0.897534,0.213541,0.0625877
357,670.533,2,7.35537,0.726025,0.443003,48.2255,8.63669,51.0259,0.146931,0.0661237,0.614252,0.146179,0.897564,0.213552,0.0625864
358,676.474,2,7.35548,0.725788,0.443001,48.2277,8.63783,51.0332,0.146968,0.0660908,0.613868,0.146064,0.897167,0.213529,0.0625967
359,671.986,2,7.35505,0.725615,0.443062,48.232,8.63719,51.043,0.14704,0.0660346,0.613292,0.145845,0.897006,0.213512,0.062612
360,668.361,2,7.35576,0.725265,0.442958,48.2353,8.63831,51.049,0.147088,0.0659658,0.613053,0.14577,0.897077,0.213495,0.0626155
361,669.591,2,7.35582,0.725084,0.442956,48.2399,8.63397,51.0614,0.147108,0.0659151,0.613186,0.145693,0.897183,0.21351,0.0626094
362,677.992,2,7.3566,0.724841,0.442884,48.244,8.63498,51.0764,0.147145,0.0659097,0.61354,0.145679,0.89729,0.213489,0.0626239
363,665.682,2,7.35551,0.724892,0.443056,48.2431,8.63708,51.0812,0.147143,0.0659013,0.613717,0.145676,0.897398,0.213478,0.0626047
364,670.13,2,7.35407,0.724971,0.443338,48.2435,8.63823,51.079,0.147143,0.0659371,0.614037,0.145788,0.897588,0.213499,0.0625774
365,679.287,2,7.35192,0.725107,0.443738,48.2451,8.64028,51.0774,0.147148,0.0659775,0.61392,0.145897,0.897555,0.213535,0.0625681
366,675.827,2,7.3515,0.725364,0.443853,48.2456,8.64553,51.0743,0.147165,0.0660164,0.613989,0.145954,0.897792,0.213498,0.0625815
367,682.26,2,7.35197,0.725466,0.443813,48.2444,8.64934,51.0694,0.147101,0.0660506,0.614052,0.146005,0.897812,0.213509,0.0625957
368,688.899,2,7.35218,0.725839,0.443779,48.2403,8.65027,51.0629,0.147069,0.0660602,0.614134,0.146064,0.89766,0.213515,0.0626228
369,671.626,2,7.3499,0.725963,0.444077,48.2386,8.64844,51.0576,0.147056,0.0661127,0.614005,0.14626,0.897984,0.213526,0.0626078
370,673.119,2,7.34998,0.726029,0.444085,48.235,8.65278,51.0456,0.147049,0.066126,0.613965,0.14629,0.89824,0.213503,0.0626184
