iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,711.141,1,5.17408,22.394,6.59467,27.3026,0.222479,0.106166,0.658776,0.123638,0.999,0.281766,0.0627463
220,719.877,1,5.16173,22.2547,6.73786,27.1128,0.223425,0.108477,0.642095,0.126389,0.999,0.279395,0.0650847
221,722.58,1,5.14577,22.2497,7.10489,27.0699,0.222143,0.109149,0.625837,0.127696,0.998871,0.279668,0.0653171
222,713.048,1,5.16795,22.2616,7.33108,27.1174,0.218274,0.110309,0.609991,0.128917,0.998948,0.27534,0.0639724
223,719.703,1,5.18164,22.4898,7.04961,27.4475,0.21968,0.112353,0.594545,0.130797,0.99895,0.274214,0.066138
224,711.535,1,5.21433,22.489,7.13246,27.4246,0.214199,0.111564,0.579491,0.129642,0.999,0.270459,0.066062
225,719.674,1,5.22081,22.3443,7.34893,27.2029,0.218292,0.113917,0.580604,0.132381,0.998977,0.277213,0.0653369
226,719.397,1,5.19684,22.3533,7.22406,27.2485,0.221225,0.115713,0.609237,0.13343,0.999,0.276927,0.0654838
227,720.214,1,5.18859,22.3582,6.86176,27.2481,0.218404,0.117348,0.602011,0.136066,0.998858,0.27692,0.0641812
228,713.288,1,5.17383,22.5147,6.56375,27.471,0.218716,0.115291,0.586768,0.134088,0.998954,0.280311,0.0625561
229,713.776,1,5.12879,22.5509,6.34525,27.5328,0.2215,0.112372,0.571911,0.130693,0.998496,0.275978,0.063847
230,710.675,1,5.15484,22.4788,6.2571,27.4333,0.219564,0.109527,0.561158,0.127384,0.998862,0.279983,0.0622631
231,706.391,1,5.1529,22.4463,6.54666,27.3608,0.222362,0.112417,0.54695,0.13013,0.999,0.281945,0.0609017
232,712.205,1,5.15986,22.5554,6.32602,27.5146,0.222134,0.112888,0.558714,0.131515,0.998788,0.284029,0.0609074
233,716.464,1,5.15226,22.4583,6.42007,27.3625,0.219478,0.115664,0.574216,0.135584,0.998584,0.28086,0.0616338
234,710.91,1,5.15935,22.3596,6.8199,27.272,0.219269,0.116274,0.599692,0.136295,0.998924,0.282664,0.0602312
235,708.189,1,5.13721,22.5134,6.57883,27.507,0.218784,0.114818,0.585163,0.134698,0.999,0.280272,0.0614167
236,710.532,1,5.14642,22.5604,6.61639,27.5197,0.221041,0.11676,0.570346,0.137567,0.998977,0.280832,0.0612173
237,712.268,1,5.14862,22.5516,6.38054,27.5087,0.215444,0.121372,0.589554,0.142058,0.999,0.278675,0.0636069
238,713.16,1,5.17777,22.5484,6.81249,27.4824,0.213945,0.11977,0.602089,0.139146,0.998869,0.275237,0.0620894
239,715.546,1,5.17296,22.556,6.73553,27.4731,0.221302,0.121587,0.586843,0.142081,0.998947,0.277155,0.0626664
240,719.859,1,5.16671,22.5985,6.74686,27.5352,0.223042,0.119984,0.603876,0.139747,0.999,0.278788,0.0648744
241,719.317,1,5.19553,22.1803,6.95212,26.9093,0.224251,0.11755,0.601904,0.137318,0.998899,0.281156,0.0632317
242,716.753,1,5.16567,22.3237,6.7042,27.083,0.222379,0.115282,0.586664,0.135494,0.998932,0.280228,0.0630051
243,710.185,1,5.16312,22.3681,6.80209,27.1392,0.224474,0.115243,0.57567,0.1343,0.998947,0.2817,0.0614098
244,713.199,1,5.1547,22.434,6.6019,27.2644,0.21879,0.112325,0.617315,0.1309,0.998825,0.279401,0.0618293
245,713.536,1,5.15646,22.3235,6.88055,27.1134,0.217803,0.113171,0.628233,0.130777,0.998694,0.27819,0.0614282
246,710.272,1,5.16157,22.2257,6.75313,26.9762,0.215459,0.116396,0.6238,0.134122,0.998944,0.276828,0.0613168
247,706.386,1,5.17626,22.2925,6.93478,27.0869,0.219957,0.117433,0.608005,0.135588,0.999,0.278606,0.0607792
248,708.87,1,5.16787,22.2751,6.77197,27.0258,0.216485,0.122907,0.612625,0.14185,0.999,0.277324,0.0605935
249,719.542,1,5.15768,22.3158,6.40029,27.0582,0.211004,0.123578,0.597113,0.142371,0.998755,0.275393,0.064064
250,720.124,1,5.17272,22.2811,6.3711,26.9786,0.211257,0.128046,0.581994,0.148095,0.998959,0.275616,0.0642591
251,717.138,1,5.17654,22.3121,6.68302,26.9866,0.216657,0.128267,0.567257,0.147399,0.998848,0.277831,0.0626321
252,726.934,1,5.165,22.2218,7.0517,26.8588,0.2226,0.129044,0.552894,0.148403,0.998447,0.280638,0.0630678
253,720.735,1,5.1864,22.2785,6.78584,26.9274,0.218628,0.125776,0.562012,0.144645,0.998619,0.281747,0.0618768
254,723.381,1,5.18783,22.2512,6.84311,26.8781,0.216383,0.125418,0.547782,0.142557,0.99874,0.2765,0.0653077
255,724.901,1,5.16444,22.433,6.53714,27.1011,0.221923,0.125126,0.573908,0.142713,0.998678,0.278177,0.0640264
256,729.672,1,5.18732,22.4104,6.90482,27.1002,0.216304,0.127206,0.605352,0.145376,0.998765,0.273489,0.0665454
257,724.942,1,5.18374,22.2192,6.98041,26.8672,0.220355,0.131359,0.644371,0.150451,0.998971,0.278003,0.0648605
258,728.701,1,5.17273,22.1438,7.2066,26.7285,0.228021,0.13168,0.648979,0.151667,0.999,0.27993,0.0639783
259,733.642,1,5.17683,22.2329,7.56179,26.871,0.227477,0.130646,0.679296,0.151963,0.998838,0.279965,0.0643387
260,732.475,1,5.19349,22.1345,7.42199,26.7563,0.225835,0.127338,0.662096,0.148115,0.998839,0.281803,0.0645759
261,734.572,1,5.1933,22.1373,7.4097,26.811,0.221838,0.1256,0.675102,0.145207,0.998692,0.277254,0.0658282
262,724.917,1,5.16669,22.057,7.13793,26.7071,0.217655,0.124796,0.726205,0.144153,0.998916,0.27646,0.0641614
263,723.518,1,5.18753,22.128,7.27962,26.8205,0.222554,0.122566,0.707817,0.141121,0.998968,0.278081,0.0631077
264,717.599,1,5.18094,22.1594,7.23818,26.8589,0.220293,0.122668,0.710821,0.142783,0.999,0.275181,0.0635629
265,720.248,1,5.16157,22.1057,7.27589,26.7648,0.219811,0.123651,0.692823,0.142604,0.999,0.276555,0.0632631
266,729.711,1,5.16842,22.1425,7.15623,26.8341,0.223388,0.12052,0.72573,0.138993,0.998889,0.278417,0.0647411
267,729.764,1,5.17473,22.1352,7.01565,26.8371,0.217732,0.119762,0.729557,0.13695,0.998356,0.275801,0.0639535
268,738.244,1,5.16506,22.1451,7.12878,26.8483,0.223892,0.120383,0.739291,0.137312,0.998143,0.277867,0.0652458
269,731.124,1,5.18759,22.1732,7.28321,26.8967,0.218223,0.120423,0.720571,0.136767,0.998245,0.27319,0.0649411
270,725.551,1,5.1703,22.3017,7.19191,27.0709,0.222262,0.121231,0.702326,0.136518,0.998278,0.276285,0.0632968
271,728.837,1,5.18711,22.3008,6.94371,27.0539,0.216634,0.121354,0.684543,0.136422,0.998469,0.272638,0.0656702
272,729.891,1,5.1687,22.2813,7.06899,27.0984,0.217216,0.120028,0.66721,0.134664,0.998053,0.277608,0.0641597
273,718.9,1,5.17919,22.3388,6.84956,27.1358,0.218164,0.119027,0.650316,0.133427,0.998411,0.278684,0.0625351
274,717.8,1,5.18305,22.3661,6.95813,27.17,0.217575,0.116013,0.633849,0.130049,0.998141,0.27841,0.0613899
275,719.589,1,5.19688,22.1996,6.96933,26.9777,0.220518,0.117854,0.630031,0.131925,0.998817,0.281446,0.0625228
276,720.568,1,5.16221,22.1748,7.07313,26.943,0.221895,0.116045,0.616275,0.130019,0.999,0.280141,0.0655479
277,717.506,1,5.16347,21.9111,7.2457,26.6082,0.225345,0.120351,0.616779,0.137062,0.999,0.281905,0.0638882
278,715.03,1,5.19355,21.9221,7.09704,26.6319,0.227916,0.118803,0.601162,0.134957,0.999,0.286816,0.0622705
279,722.04,1,5.14871,21.9394,7.3902,26.6492,0.225916,0.120444,0.58594,0.135962,0.998942,0.279554,0.0644214
280,716.396,1,5.17646,21.9224,7.44607,26.6198,0.227154,0.123845,0.597051,0.139072,0.999,0.281283,0.0630977
281,724.079,1,5.16238,21.8554,7.0484,26.554,0.223567,0.120709,0.58536,0.13555,0.998997,0.282389,0.0648572
282,718.686,1,5.19087,21.8332,7.54417,26.5452,0.221508,0.118517,0.570539,0.133136,0.999,0.27799,0.0654882
283,723.59,1,5.15927,21.8943,7.20821,26.6345,0.21803,0.117262,0.556092,0.132302,0.99898,0.277229,0.0672821
284,721.664,1,5.17897,21.9674,7.13826,26.7285,0.21296,0.114292,0.584925,0.128952,0.999,0.273974,0.0685282
285,716.867,1,5.15551,21.9801,7.01277,26.7384,0.221096,0.112637,0.570114,0.127068,0.999,0.275931,0.066793
286,717.669,1,5.16138,21.8784,6.69654,26.5957,0.216808,0.113826,0.555679,0.127831,0.999,0.27826,0.06635
287,717.018,1,5.14657,21.8694,6.79111,26.5796,0.217018,0.113994,0.55374,0.128344,0.998767,0.276826,0.06467
288,721.97,1,5.16781,21.8357,7.33382,26.5432,0.217767,0.11422,0.605621,0.127031,0.998461,0.275385,0.0645998
289,719.205,1,5.13538,22.0271,6.99684,26.755,0.224953,0.114194,0.590287,0.126987,0.99889,0.283089,0.0636653
290,716.979,1,5.13326,22.1391,6.90687,26.8537,0.223262,0.112376,0.57534,0.12454,0.999,0.278474,0.0658334
291,723.086,1,5.15174,22.1997,6.74193,26.9379,0.221629,0.110845,0.570871,0.122512,0.998756,0.280526,0.0658085
292,717.444,1,5.18365,22.4484,7.06811,27.2874,0.216017,0.108039,0.556417,0.11941,0.99897,0.274323,0.0680128
293,722.493,1,5.17666,22.7347,6.88742,27.6549,0.211394,0.108092,0.579011,0.119475,0.999,0.272594,0.0700628
294,709.867,1,5.17181,22.7709,6.59788,27.7115,0.211372,0.107463,0.56435,0.119396,0.999,0.273923,0.0682888
295,718.431,1,5.16957,22.8427,6.69829,27.804,0.218764,0.107101,0.550061,0.119161,0.998912,0.277058,0.0670118
296,710.906,1,5.1635,22.8304,6.66048,27.7947,0.218418,0.108098,0.582483,0.121334,0.999,0.276668,0.065315
297,714.816,1,5.17712,22.8347,6.47642,27.8555,0.222577,0.108144,0.612248,0.122953,0.998903,0.28295,0.0636612
298,707.774,1,5.19922,22.7653,6.77373,27.7618,0.221501,0.110494,0.596745,0.125647,0.998963,0.279159,0.0620493
299,706.028,1,5.17404,22.6843,6.67411,27.6674,0.223321,0.112434,0.582377,0.128506,0.999,0.277432,0.0615276
300,705.467,1,5.18032,22.6654,6.80243,27.6576,0.223923,0.113447,0.590733,0.130344,0.999,0.278347,0.0609367
301,716.689,1,5.16187,22.7177,6.71855,27.7288,0.221275,0.11152,0.61521,0.12787,0.998734,0.276702,0.0633123
302,714.967,1,5.17138,22.703,6.80987,27.6948,0.217684,0.111141,0.607573,0.126594,0.998698,0.276234,0.063111
303,718.401,1,5.18027,22.6589,6.52801,27.6914,0.215261,0.110747,0.592189,0.127507,0.997943,0.273779,0.063128
304,723.373,2,5.18327,22.6704,6.65913,27.715,0.215342,0.109756,0.589956,0.127007,0.99765,0.275524,0.0637831
305,730.515,2,5.17792,22.5847,6.67637,27.6104,0.217989,0.111502,0.620931,0.12733,0.997455,0.278034,0.0644497
306,729.807,2,5.16037,22.5641,6.44002,27.6039,0.226774,0.116745,0.589453,0.133537,0.997905,0.279897,0.0639346
307,728.735,2,5.15435,22.6652,6.66365,27.7781,0.223181,0.121462,0.622839,0.137047,0.998373,0.27728,0.0643958
308,732.529,2,5.15856,22.5746,6.88986,27.6046,0.220427,0.123843,0.61887,0.140043,0.998601,0.274584,0.0667748
309,728.258,2,5.15708,22.3996,7.02301,27.4219,0.221239,0.117634,0.636514,0.133376,0.99854,0.275795,0.065631
310,720.408,2,5.16698,22.3384,6.76623,27.3599,0.222719,0.117604,0.639012,0.132934,0.998894,0.281719,0.0630887
311,721.799,2,5.16358,22.3542,6.71953,27.4143,0.223821,0.115126,0.634946,0.130407,0.998777,0.280941,0.0633047
312,723.156,2,5.14277,22.3686,6.49116,27.4418,0.226232,0.115247,0.65722,0.131009,0.998747,0.282325,0.0628065
313,724.552,2,5.15113,22.3114,6.5677,27.3564,0.22186,0.115385,0.678591,0.130762,0.998939,0.279366,0.0645992
314,725.411,2,5.13724,22.4768,6.54374,27.5957,0.22373,0.109726,0.680365,0.125501,0.998982,0.281458,0.0654235
315,728.247,2,5.15406,22.5232,6.52683,27.6515,0.22587,0.108174,0.697534,0.123814,0.999,0.282725,0.0664424
316,722.894,2,5.14724,22.4257,6.61804,27.4989,0.223769,0.105336,0.642947,0.120732,0.998583,0.278925,0.0655117
317,718.927,2,5.1496,22.3827,6.66123,27.3825,0.222513,0.103223,0.618233,0.118645,0.998484,0.27825,0.0648566
318,713.844,2,5.14313,22.3183,6.56697,27.2931,0.225467,0.103284,0.595055,0.117564,0.998674,0.28088,0.0637984
319,716.801,2,5.14724,22.3342,6.44621,27.3192,0.220061,0.105637,0.577101,0.119324,0.998693,0.276654,0.0650796
320,719.967,2,5.14021,22.436,6.32255,27.4602,0.215908,0.107679,0.583053,0.121893,0.998621,0.275375,0.0654163
321,713.731,2,5.14625,22.5069,6.26029,27.5503,0.214635,0.105048,0.599964,0.118848,0.998782,0.276528,0.0651234
322,707.072,2,5.1534,22.539,6.20325,27.5773,0.215488,0.104975,0.575468,0.119062,0.998774,0.278357,0.0634978
323,711.019,2,5.15396,22.58,6.29545,27.6486,0.218115,0.105764,0.58225,0.120476,0.998777,0.27926,0.0628296
324,712.615,2,5.13611,22.5752,6.28943,27.6523,0.220557,0.107185,0.579029,0.121956,0.998933,0.281157,0.0629436
325,713.764,2,5.13727,22.5751,6.36623,27.6592,0.220652,0.10936,0.575719,0.123864,0.998862,0.279885,0.0629434
326,706.443,2,5.13332,22.5382,6.32336,27.5984,0.220388,0.110423,0.574179,0.124821,0.999,0.279039,0.0629701
327,707.492,2,5.13626,22.5365,6.34759,27.5863,0.219624,0.109978,0.573179,0.1241,0.998974,0.279298,0.0623779
328,713.56,2,5.13864,22.5203,6.35185,27.5643,0.219662,0.109449,0.586713,0.123635,0.998985,0.279766,0.0627031
329,707.532,2,5.13833,22.5106,6.30014,27.5511,0.216384,0.108001,0.582885,0.12192,0.998989,0.278151,0.0631687
330,708.71,2,5.14082,22.5094,6.33576,27.5479,0.214327,0.108181,0.588716,0.12206,0.999,0.276086,0.0636754
331,709.867,2,5.15116,22.4946,6.47322,27.521,0.215201,0.108809,0.590335,0.123065,0.999,0.276215,0.0635123
332,720.3,2,5.16136,22.4674,6.62773,27.4806,0.215918,0.109531,0.601622,0.123763,0.999,0.277669,0.0637723
333,717.744,2,5.16231,22.3887,6.76244,27.3751,0.218342,0.110498,0.600463,0.125194,0.998979,0.279031,0.0635527
334,716.491,2,5.16045,22.3437,6.85181,27.3194,0.220292,0.111219,0.597432,0.125998,0.998972,0.280135,0.063319
335,713.533,2,5.16221,22.3438,6.90696,27.3217,0.222064,0.111655,0.606605,0.126376,0.998984,0.280486,0.0629299
336,718.749,2,5.15967,22.3331,6.87549,27.3113,0.223003,0.112154,0.62086,0.127014,0.998955,0.280625,0.062755
337,716.084,2,5.16008,22.3198,6.86535,27.2936,0.222616,0.111658,0.634453,0.126512,0.99889,0.280047,0.0625531
338,718.414,2,5.15964,22.2888,6.89466,27.248,0.222638,0.112494,0.636444,0.127521,0.998921,0.279165,0.062896
339,721.826,2,5.16306,22.2545,6.93854,27.1959,0.222753,0.11361,0.646416,0.128977,0.998889,0.27973,0.0626515
340,720.213,2,5.16587,22.2181,6.96076,27.1454,0.222138,0.114412,0.64622,0.130179,0.998889,0.280221,0.0625983
341,708.17,2,5.16379,22.191,6.94192,27.1154,0.221991,0.114633,0.640583,0.130276,0.99891,0.280304,0.0622183
342,717.48,2,5.1625,22.1724,6.92426,27.0891,0.2222,0.114852,0.638502,0.13032,0.998897,0.280992,0.0620805
343,713.442,2,5.16451,22.1218,6.92813,27.0218,0.221924,0.114854,0.639901,0.130237,0.998945,0.281468,0.0620358
344,712.31,2,5.16751,22.0823,6.97025,26.9618,0.221454,0.114851,0.641801,0.130246,0.998935,0.281237,0.0618737
345,721.236,2,5.16848,22.0684,7.01135,26.9419,0.22092,0.116024,0.641375,0.131776,0.99897,0.281051,0.0621378
346,718.873,2,5.16772,22.0529,7.02292,26.9213,0.220606,0.117264,0.638232,0.13317,0.999,0.280762,0.0623823
347,721.915,2,5.16968,22.0356,7.0565,26.8933,0.220383,0.118186,0.636582,0.134285,0.999,0.280617,0.0625429
348,723.255,2,5.17218,22.0101,7.13666,26.8557,0.220831,0.118733,0.635433,0.13485,0.999,0.280238,0.0628678
349,715.657,2,5.17598,21.9914,7.17395,26.8247,0.221007,0.118848,0.638791,0.135027,0.999,0.280295,0.0628188
350,724.36,2,5.17638,21.9826,7.20701,26.8127,0.221107,0.119105,0.64283,0.135306,0.999,0.280264,0.0627714
351,717.785,2,5.17449,21.973,7.21532,26.7973,0.221193,0.119086,0.638684,0.135189,0.999,0.279894,0.0628357
352,712.836,2,5.17247,21.9661,7.2147,26.7885,0.221248,0.119598,0.635866,0.135736,0.999,0.279772,0.062841
353,718.111,2,5.17092,21.9574,7.1983,26.7786,0.22153,0.119799,0.638489,0.136041,0.999,0.279834,0.0627513
354,724.806,2,5.17019,21.9524,7.16038,26.7726,0.22111,0.119957,0.640805,0.136255,0.999,0.279583,0.0628135
355,712.386,2,5.17016,21.9504,7.15289,26.7698,0.221013,0.119946,0.640625,0.136275,0.999,0.279595,0.0627706
356,714.14,2,5.16974,21.9486,7.14557,26.7674,0.220846,0.119883,0.640612,0.136216,0.999,0.279472,0.0627934
357,713.2,2,5.16957,21.9522,7.14347,26.7728,0.220815,0.119725,0.640042,0.136072,0.999,0.279405,0.0628084
358,719.86,2,5.17001,21.9543,7.14498,26.7757,0.220728,0.119625,0.640076,0.13597,0.999,0.279387,0.0628445
359,716.402,2,5.17013,21.9572,7.14183,26.7797,0.22066,0.119513,0.64071,0.135841,0.999,0.279367,0.0628521
360,720.15,2,5.17045,21.9584,7.14556,26.7812,0.220601,0.119519,0.641561,0.13585,0.999,0.279313,0.0628927
361,722.864,2,5.17077,21.9585,7.15116,26.7818,0.220574,0.119535,0.641216,0.13586,0.999,0.279302,0.0628878
362,718.776,2,5.17136,21.9593,7.15776,26.7835,0.220588,0.119438,0.641241,0.135733,0.999,0.279295,0.0628833
363,713.576,2,5.1719,21.9575,7.16588,26.7812,0.220553,0.119325,0.641581,0.135611,0.999,0.279232,0.0628881
364,718.992,2,5.17228,21.9549,7.1697,26.7772,0.220424,0.11926,0.641975,0.13553,0.999,0.279182,0.0629163
365,715.844,2,5.17261,21.9523,7.1714,26.7744,0.220343,0.119164,0.64183,0.135434,0.999,0.27917,0.0629179
366,717.615,2,5.17269,21.9501,7.17644,26.7714,0.220371,0.119062,0.642251,0.135335,0.999,0.279144,0.0629208
367,718.201,2,5.1727,21.9475,7.17991,26.7673,0.22045,0.11903,0.642491,0.13529,0.999,0.279142,0.0629289
368,717.735,2,5.17277,21.9445,7.18125,26.763,0.220479,0.119069,0.642556,0.135319,0.999,0.279132,0.0629266
369,709.957,2,5.17279,21.941,7.18161,26.7573,0.220422,0.119159,0.643418,0.135429,0.999,0.2791,0.0628832
370,715.264,2,5.17268,21.9372,7.1842,26.7516,0.220402,0.119248,0.644446,0.135539,0.999,0.279087,0.0628476
371,721.733,2,5.17255,21.9306,7.18798,26.7422,0.220316,0.119284,0.645433,0.135598,0.999,0.279042,0.0628382
372,709.217,2,5.17253,21.9262,7.18937,26.7362,0.220288,0.119215,0.645832,0.13552,0.999,0.279041,0.0628083
373,706.668,2,5.17276,21.924,7.18917,26.7334,0.220291,0.119153,0.645876,0.135446,0.999,0.27901,0.0627832
374,716.013,2,5.17273,21.9213,7.19148,26.7301,0.220288,0.119064,0.64649,0.135338,0.999,0.278993,0.0627798
375,711.52,2,5.17304,21.9209,7.19295,26.7294,0.22025,0.118946,0.646818,0.135209,0.999,0.279014,0.0627611
376,715.528,2,5.17354,21.9227,7.19693,26.732,0.220221,0.118843,0.647193,0.135088,0.999,0.278993,0.062758
377,718.416,2,5.17369,21.9259,7.19756,26.7366,0.22026,0.118773,0.647348,0.134989,0.999,0.278988,0.0627713
378,712.424,2,5.17391,21.9319,7.19269,26.7448,0.220171,0.118775,0.647621,0.13501,0.999,0.278948,0.0627575
379,716.689,2,5.17383,21.9371,7.18913,26.7517,0.220098,0.11884,0.648317,0.135063,0.999,0.278933,0.0627396
380,720.123,2,5.1735,21.9421,7.18279,26.7585,0.219977,0.118864,0.649277,0.135092,0.999,0.278889,0.0627556
381,729.294,2,5.17324,21.9458,7.18049,26.7638,0.219907,0.118924,0.649239,0.135176,0.999,0.278848,0.0628019
382,726.965,2,5.17308,21.9491,7.17622,26.7687,0.219894,0.118987,0.649306,0.13524,0.999,0.278859,0.0628266
383,722.746,2,5.17307,21.9532,7.16988,26.7741,0.219899,0.119041,0.649677,0.135284,0.999,0.278917,0.0628241
384,716.927,2,5.17295,21.9572,7.16465,26.7798,0.21984,0.119076,0.649809,0.135327,0.999,0.278908,0.0628132
385,721.102,2,5.17309,21.959,7.16376,26.7823,0.219797,0.119165,0.649553,0.135431,0.999,0.278886,0.0628214
386,712.801,2,5.17339,21.9617,7.16395,26.7861,0.219715,0.119223,0.649003,0.135485,0.999,0.278842,0.0628386
387,718.826,2,5.17349,21.9634,7.16682,26.7885,0.219706,0.119312,0.648894,0.135588,0.999,0.278813,0.0628518
388,719.252,2,5.17362,21.965,7.16637,26.7908,0.219754,0.119429,0.648455,0.135718,0.999,0.278862,0.0628391
389,712.429,2,5.17359,21.9673,7.16337,26.7939,0.219738,0.119534,0.648403,0.135848,0.999,0.278876,0.0628173
390,709.015,2,5.17352,21.9704,7.16154,26.7979,0.219702,0.119519,0.648399,0.135831,0.999,0.278838,0.0628068
391,705.734,2,5.17372,21.9734,7.16133,26.8019,0.21971,0.119525,0.648422,0.135853,0.999,0.27884,0.0627708
392,711.121,2,5.17391,21.9756,7.15741,26.8053,0.219729,0.119535,0.648025,0.135864,0.999,0.278894,0.0627508
393,720.357,2,5.17416,21.9756,7.15614,26.805,0.219726,0.119532,0.647131,0.135851,0.999,0.278887,0.062759
394,717.566,2,5.17433,21.975,7.15623,26.8046,0.219692,0.119524,0.645953,0.135842,0.999,0.278877,0.062782
395,726.722,2,5.17424,21.9763,7.15398,26.8067,0.219739,0.119537,0.645946,0.135857,0.999,0.278899,0.0628057
396,721.767,2,5.17406,21.9794,7.14903,26.8108,0.219783,0.11959,0.646563,0.135914,0.999,0.278956,0.0627878
397,712.103,2,5.17378,21.9829,7.14483,26.8156,0.219769,0.119646,0.646649,0.135976,0.999,0.278915,0.0627732
398,714.021,2,5.17359,21.9864,7.13953,26.821,0.219716,0.119718,0.646791,0.136054,0.999,0.278867,0.0627585
399,719.563,2,5.17362,21.9907,7.13754,26.8271,0.219708,0.119814,0.646566,0.136161,0.999,0.278826,0.0627725
400,714.838,2,5.17355,21.9937,7.13413,26.8313,0.219743,0.119918,0.646155,0.136274,0.999,0.278796,0.0627639
401,718.044,2,5.17362,21.9959,7.13213,26.8343,0.219754,0.120008,0.645764,0.136375,0.999,0.278751,0.062787
402,719.411,2,5.17385,21.9968,7.13381,26.8359,0.219733,0.120063,0.645747,0.136449,0.999,0.278706,0.0627916
403,721.647,2,5.17466,21.9964,7.14126,26.8359,0.219679,0.120139,0.645666,0.13653,0.999,0.27867,0.0628093
404,719.476,2,5.17537,21.9945,7.15051,26.8335,0.219668,0.120196,0.646194,0.136587,0.999,0.278643,0.0628159
