iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
442,769.69,2,5.18882,20.114,6.37865,24.4653,0.252973,0.237509,0.725153,0.281901,0.997964,0.303032,0.0626351
443,765.734,2,5.17617,20.0075,6.52649,24.2345,0.253875,0.238486,0.724495,0.283806,0.998168,0.303925,0.0624426
444,771.853,2,5.17515,19.8576,6.6103,23.9927,0.25539,0.235491,0.763368,0.280566,0.997809,0.305944,0.0617925
445,775.526,2,5.18901,19.8022,6.69631,23.8888,0.25546,0.236233,0.772937,0.280981,0.997689,0.305308,0.0624743
446,774.381,2,5.19691,19.8026,6.66147,23.8609,0.253218,0.235084,0.77464,0.280351,0.997656,0.305748,0.0627383
447,764.488,2,5.17863,19.7447,6.74251,23.7293,0.252125,0.234021,0.783861,0.278012,0.99756,0.30552,0.0614406
448,770.401,2,5.17695,19.6446,6.74693,23.5805,0.24931,0.23586,0.781091,0.277201,0.997664,0.303197,0.0623836
449,769.361,2,5.16851,19.5859,6.69006,23.529,0.249365,0.237204,0.778205,0.276886,0.997777,0.302112,0.0627554
450,777.853,2,5.16034,19.5548,6.74755,23.4739,0.249525,0.237995,0.766159,0.277123,0.997693,0.301865,0.0637003
451,771.833,2,5.16401,19.5156,6.84933,23.441,0.250418,0.238944,0.767438,0.278494,0.997835,0.303007,0.0635104
452,776.336,2,5.1832,19.5204,6.90403,23.4612,0.251846,0.238906,0.765968,0.278315,0.997806,0.303517,0.0637221
453,785.949,2,5.18672,19.4938,6.96246,23.4144,0.251704,0.242683,0.759211,0.282383,0.997553,0.302178,0.064586
454,789.136,2,5.17877,19.5362,6.89355,23.4793,0.251937,0.249582,0.747289,0.290686,0.997608,0.301856,0.0655036
455,776.427,2,5.17356,19.5453,6.86851,23.5151,0.253544,0.253743,0.748456,0.29502,0.997546,0.302761,0.0644224
456,774.097,2,5.17463,19.5758,6.81126,23.5839,0.253803,0.255745,0.749551,0.298143,0.997641,0.302757,0.0639343
457,778.653,2,5.17704,19.6179,6.87014,23.6359,0.255464,0.255206,0.746469,0.298536,0.997476,0.302869,0.0636198
458,778.859,2,5.18427,19.6302,6.85959,23.6311,0.25784,0.254789,0.73376,0.297892,0.997577,0.303898,0.063735
459,772.672,2,5.18374,19.6292,6.89954,23.6371,0.258541,0.254638,0.723898,0.297972,0.99768,0.303731,0.0636637
460,772.738,2,5.18036,19.6708,6.89663,23.6909,0.258121,0.254536,0.717979,0.298583,0.997708,0.302923,0.0636659
461,775.357,2,5.18009,19.6931,6.88079,23.7129,0.256952,0.254921,0.727966,0.299815,0.997624,0.301799,0.0635412
462,772.745,2,5.17857,19.7231,6.88508,23.7748,0.256632,0.25613,0.734669,0.301659,0.997754,0.302316,0.0633192
463,782.066,2,5.17493,19.7515,6.82983,23.8043,0.256643,0.25748,0.742406,0.302927,0.997767,0.302716,0.0634266
464,780.819,2,5.17476,19.751,6.8249,23.8099,0.256588,0.258429,0.748625,0.30386,0.997811,0.303056,0.0635178
465,777.89,2,5.17516,19.7898,6.77458,23.866,0.257256,0.260254,0.750775,0.305121,0.997811,0.3034,0.0633261
466,774.489,2,5.17387,19.8239,6.69367,23.9083,0.257575,0.261488,0.745762,0.306675,0.99787,0.303455,0.0632682
467,777.752,2,5.16986,19.8798,6.61945,23.977,0.257861,0.263814,0.743209,0.309376,0.997899,0.303544,0.0631996
468,777.179,2,5.16942,19.9105,6.58495,24.0301,0.258568,0.265592,0.735857,0.310545,0.997814,0.303714,0.0629675
469,776.169,2,5.16927,19.9419,6.58196,24.0734,0.258586,0.267445,0.731675,0.312678,0.99788,0.304353,0.0628657
470,778.791,2,5.17059,19.9545,6.58902,24.093,0.258266,0.268395,0.728534,0.313768,0.997926,0.30418,0.0630468
471,773.723,2,5.17372,19.9621,6.61329,24.0983,0.258209,0.269051,0.72964,0.314548,0.997951,0.30396,0.0629771
472,774.981,2,5.17626,19.9644,6.62164,24.0931,0.257925,0.26987,0.727944,0.315598,0.997957,0.303946,0.0629094
473,777.498,2,5.17688,19.9329,6.64035,24.0468,0.257433,0.269731,0.732797,0.315429,0.997915,0.3044,0.0627095
474,780.656,2,5.17623,19.902,6.66052,24.001,0.256994,0.269328,0.734833,0.315043,0.997881,0.304328,0.0627672
475,774.481,2,5.17476,19.875,6.67974,23.9589,0.256661,0.269249,0.735695,0.314729,0.99793,0.304293,0.0628317
476,767.556,2,5.17386,19.8478,6.69824,23.9148,0.256544,0.269276,0.736087,0.31469,0.997985,0.304388,0.0627239
477,767.569,2,5.17416,19.8404,6.7067,23.9055,0.256553,0.269214,0.735973,0.314663,0.997995,0.304394,0.0626916
478,778.874,2,5.17442,19.8332,6.71758,23.8929,0.256487,0.269309,0.735836,0.314748,0.997996,0.304438,0.0627009
479,775.147,2,5.17493,19.8308,6.72672,23.8893,0.256484,0.269388,0.735565,0.314856,0.997992,0.304466,0.0626779
480,773.751,2,5.17517,19.833,6.72808,23.892,0.256343,0.269371,0.734627,0.314861,0.997977,0.304342,0.062671
481,772.916,2,5.17552,19.837,6.72552,23.897,0.256197,0.269403,0.734496,0.314873,0.997972,0.304301,0.0626551
482,769.114,2,5.17593,19.8427,6.72248,23.9074,0.256168,0.269421,0.733903,0.314868,0.99797,0.304281,0.0626211
483,768.699,2,5.17633,19.851,6.71551,23.9193,0.256053,0.269372,0.733025,0.314792,0.997971,0.304272,0.0626024
484,775.021,2,5.17589,19.8582,6.70289,23.9274,0.256044,0.269402,0.73206,0.314773,0.997978,0.304307,0.0626192
485,775.473,2,5.17557,19.8632,6.69625,23.9335,0.256047,0.269328,0.73131,0.314754,0.997979,0.304346,0.0626221
486,781.019,2,5.1758,19.8674,6.6926,23.9384,0.256073,0.269345,0.730201,0.314713,0.997975,0.304378,0.0626511
487,773.375,2,5.176,19.8727,6.68967,23.9447,0.256118,0.269328,0.729509,0.314622,0.997961,0.304344,0.0626234
488,772.036,2,5.17599,19.8785,6.68291,23.9516,0.256176,0.269302,0.728965,0.314573,0.997963,0.304383,0.062605
489,777.396,2,5.17624,19.8825,6.67973,23.9575,0.256158,0.269242,0.728548,0.314551,0.997962,0.304329,0.0626314
490,778.504,2,5.17661,19.8868,6.67674,23.9625,0.256245,0.269323,0.728109,0.314615,0.997968,0.304298,0.0626626
491,786.657,2,5.17702,19.8891,6.67697,23.9666,0.256256,0.269392,0.727939,0.314731,0.997957,0.304266,0.062697
492,775.85,2,5.17725,19.8919,6.67745,23.9716,0.256262,0.269394,0.727955,0.314738,0.997957,0.30432,0.062684
493,773.371,2,5.17731,19.8933,6.67859,23.975,0.256276,0.269357,0.727778,0.314732,0.997947,0.304336,0.0626477
494,777.987,2,5.17728,19.895,6.67398,23.9785,0.256136,0.269381,0.726894,0.31462,0.997943,0.304286,0.0626795
495,771.702,2,5.17706,19.8976,6.67154,23.9818,0.2561,0.269351,0.726529,0.314569,0.997948,0.304351,0.0626644
496,770.251,2,5.17719,19.8984,6.67127,23.9819,0.256035,0.269294,0.725923,0.314435,0.997949,0.30439,0.0626481
497,775.673,2,5.177,19.8977,6.66946,23.9804,0.255962,0.269222,0.72558,0.314316,0.997949,0.304379,0.0626628
498,764.063,2,5.17667,19.8971,6.66855,23.9798,0.255813,0.26914,0.725381,0.314178,0.997957,0.304354,0.0626446
499,780.729,2,5.17647,19.8958,6.66749,23.9793,0.255705,0.269065,0.725493,0.314144,0.99795,0.304317,0.0626671
500,772.523,2,5.17616,19.8944,6.66761,23.9774,0.255634,0.269047,0.725327,0.314129,0.997944,0.304266,0.0626554
501,768.805,2,5.17588,19.8927,6.66798,23.9758,0.25562,0.269049,0.725308,0.314146,0.997944,0.304274,0.062622
502,771.668,2,5.17582,19.8894,6.66849,23.9706,0.255524,0.269097,0.72457,0.314203,0.997942,0.30426,0.062614
503,771.621,2,5.17573,19.8854,6.67215,23.9648,0.255485,0.269149,0.724765,0.314329,0.997944,0.304262,0.0625939
504,768.888,2,5.17544,19.8824,6.67347,23.9607,0.255473,0.269212,0.724713,0.3144,0.99795,0.30429,0.0625698
505,777.751,2,5.1747,19.879,6.67229,23.956,0.255433,0.269182,0.724216,0.314373,0.997956,0.304319,0.0625978
506,780.399,2,5.17411,19.8761,6.66963,23.9516,0.255398,0.269157,0.72406,0.314282,0.997949,0.304374,0.0625966
507,772.115,2,5.17421,19.874,6.67287,23.9495,0.255358,0.269097,0.724434,0.314251,0.997954,0.304361,0.062598
508,770.286,2,5.17408,19.8736,6.67019,23.9494,0.255261,0.269073,0.724017,0.314209,0.997957,0.304352,0.0625966
509,767.717,2,5.17355,19.873,6.66651,23.9497,0.255253,0.269066,0.723455,0.314201,0.997957,0.304385,0.0625659
510,770.225,2,5.17328,19.8768,6.66293,23.955,0.255227,0.26901,0.723033,0.314128,0.997959,0.304413,0.0625557
511,778.809,2,5.17315,19.8788,6.65629,23.9583,0.255155,0.268933,0.722901,0.314076,0.997948,0.304417,0.0625531
512,765.331,2,5.17307,19.8793,6.65269,23.9586,0.255146,0.268827,0.722697,0.314009,0.997949,0.30444,0.0625189
513,782.085,2,5.17328,19.88,6.64675,23.9592,0.255141,0.268738,0.723319,0.313976,0.997943,0.304432,0.06253
514,770.487,2,5.17323,19.8825,6.6408,23.963,0.255169,0.268725,0.723504,0.31395,0.997945,0.30447,0.0625084
515,774.711,2,5.17324,19.8858,6.63718,23.9665,0.255185,0.268735,0.72342,0.313923,0.99794,0.304474,0.062495
516,778.269,2,5.17331,19.8877,6.63658,23.9691,0.255136,0.268753,0.722992,0.313975,0.997933,0.304452,0.062499
517,774.386,2,5.17357,19.8928,6.63158,23.9755,0.255127,0.26875,0.72269,0.313989,0.997934,0.304452,0.0625021
518,776.746,2,5.17336,19.897,6.62755,23.9813,0.255135,0.268781,0.722213,0.314047,0.997931,0.304499,0.0624948
519,772.038,2,5.17322,19.901,6.62231,23.986,0.25505,0.268798,0.722113,0.314042,0.997936,0.304437,0.0625113
520,774.014,2,5.17328,19.9047,6.6189,23.9913,0.255,0.268776,0.72197,0.313968,0.997937,0.304412,0.06252
521,777.242,2,5.17344,19.9091,6.61699,23.9959,0.254952,0.268716,0.721762,0.313942,0.997931,0.304388,0.062526
522,773.685,2,5.17356,19.9138,6.61488,24.0016,0.254921,0.268746,0.721902,0.313948,0.997933,0.304394,0.0625241
523,774.224,2,5.17348,19.918,6.61088,24.0068,0.254885,0.268698,0.721605,0.313925,0.99793,0.304392,0.0625212
524,776.987,2,5.17331,19.9217,6.6084,24.0116,0.254852,0.268582,0.721862,0.313841,0.997927,0.304372,0.0625296
525,775.823,2,5.1734,19.9246,6.60666,24.0162,0.254863,0.268491,0.721914,0.313744,0.997921,0.304364,0.0625245
526,777.124,2,5.17344,19.9269,6.60742,24.0182,0.254921,0.268468,0.721555,0.313704,0.997904,0.304358,0.0624989
527,768.666,2,5.17359,19.9281,6.60723,24.0195,0.254973,0.268457,0.720929,0.313705,0.997906,0.30435,0.0624906
528,763.912,2,5.17364,19.9283,6.6076,24.02,0.25498,0.268425,0.719944,0.313709,0.997908,0.304347,0.0624716
529,759.982,2,5.17359,19.9272,6.60643,24.0185,0.254967,0.268474,0.718883,0.313779,0.99791,0.304359,0.0624358
530,762.193,2,5.17363,19.9271,6.60577,24.0182,0.254994,0.268553,0.71759,0.313873,0.997918,0.304415,0.0624123
531,767.156,2,5.17371,19.9264,6.60448,24.0183,0.254964,0.268617,0.71629,0.313961,0.997916,0.304405,0.062399
532,767.884,2,5.17366,19.9282,6.60426,24.0209,0.25495,0.26871,0.71548,0.314102,0.997917,0.304327,0.0623998
533,763.266,2,5.17384,19.9294,6.6019,24.0236,0.254935,0.26884,0.714608,0.314231,0.997919,0.304318,0.0623748
534,775.124,2,5.17399,19.9302,6.60126,24.0245,0.254859,0.268966,0.713909,0.314396,0.997918,0.304292,0.062381
535,778.86,2,5.17366,19.9337,6.59731,24.0296,0.254779,0.269194,0.71307,0.314621,0.997916,0.304264,0.0623951
536,772.364,2,5.17348,19.9373,6.59393,24.0346,0.254718,0.269401,0.712495,0.314833,0.997916,0.304267,0.0623856
537,766.966,2,5.17345,19.9407,6.58947,24.0406,0.25467,0.26962,0.711727,0.315062,0.997921,0.30428,0.0623675
538,765.985,2,5.17342,19.9434,6.58577,24.0438,0.254614,0.269772,0.710984,0.31522,0.997926,0.304274,0.0623566
539,767.293,2,5.17331,19.9464,6.58111,24.0487,0.254576,0.269974,0.710228,0.315439,0.997933,0.30426,0.0623519
540,770.236,2,5.1732,19.9496,6.57848,24.0531,0.254577,0.270155,0.709818,0.315634,0.99794,0.304275,0.0623464
541,766.991,2,5.17315,19.9526,6.57693,24.0576,0.254536,0.270359,0.709442,0.315893,0.997946,0.304255,0.0623359
542,770.638,2,5.17311,19.9556,6.57354,24.063,0.254506,0.270554,0.709202,0.316163,0.997953,0.304223,0.062338
543,768.439,2,5.17291,19.9599,6.56697,24.0696,0.254497,0.27076,0.708668,0.316429,0.99796,0.304227,0.0623288
544,773.563,2,5.17251,19.9636,6.55915,24.0746,0.254523,0.270999,0.708112,0.316699,0.997965,0.304267,0.0623188
545,778.428,2,5.1721,19.9669,6.55344,24.0792,0.254525,0.271167,0.707344,0.316911,0.997964,0.304269,0.0623264
546,773.802,2,5.17182,19.969,6.5473,24.0828,0.254459,0.271306,0.706737,0.317064,0.99797,0.304214,0.0623511
547,777.634,2,5.17155,19.9715,6.54366,24.086,0.254439,0.271413,0.706539,0.317179,0.997968,0.304219,0.0623514
548,770.259,2,5.17136,19.9727,6.53841,24.0872,0.254414,0.271489,0.706093,0.317239,0.997967,0.304193,0.0623477
549,764.885,2,5.17123,19.9746,6.53557,24.0908,0.254342,0.271548,0.705933,0.317287,0.997972,0.304145,0.062345
550,778.646,2,5.1708,19.9769,6.53181,24.0936,0.254365,0.271646,0.705876,0.317392,0.997972,0.30415,0.0623498
551,778.862,2,5.17068,19.9786,6.52757,24.0961,0.254321,0.271693,0.705619,0.317468,0.997971,0.304116,0.0623678
552,772.438,2,5.17046,19.9795,6.52347,24.098,0.254273,0.271747,0.705462,0.317538,0.997973,0.304108,0.0623675
553,774.946,2,5.17025,19.9814,6.51949,24.1006,0.254235,0.271784,0.705557,0.317572,0.997976,0.304102,0.0623754
554,773.221,2,5.17022,19.9829,6.51711,24.103,0.254201,0.271845,0.70556,0.317632,0.997973,0.30413,0.0623584
555,770.864,2,5.17031,19.9858,6.51568,24.1067,0.254117,0.27191,0.705121,0.317678,0.997976,0.304105,0.0623674
556,775.148,2,5.17068,19.9883,6.51547,24.109,0.254088,0.27196,0.704787,0.31777,0.997974,0.304108,0.0623667
557,768.852,2,5.17088,19.9889,6.51865,24.1097,0.254066,0.271956,0.704501,0.317761,0.997978,0.304094,0.0623681
558,769.992,2,5.17082,19.9886,6.52286,24.1093,0.254027,0.271911,0.704241,0.317725,0.997979,0.304089,0.0623685
559,766.76,2,5.17086,19.9891,6.52346,24.1104,0.254051,0.271924,0.703882,0.317734,0.997973,0.304101,0.0623377
560,771.353,2,5.17093,19.9893,6.52264,24.1113,0.254044,0.271887,0.703494,0.317714,0.99797,0.304114,0.0623289
561,765.335,2,5.17071,19.9909,6.51849,24.1134,0.254041,0.271766,0.703349,0.317617,0.997972,0.304128,0.0623185
562,769.275,2,5.17063,19.9918,6.51637,24.1139,0.253993,0.27166,0.703343,0.317493,0.997972,0.304133,0.0623148
563,766.951,2,5.17044,19.9946,6.51263,24.1176,0.253991,0.271561,0.703164,0.317346,0.997972,0.304134,0.0623092
564,778.137,2,5.17053,19.9979,6.50858,24.1216,0.253982,0.271446,0.703023,0.317208,0.997969,0.304114,0.0623271
565,767.862,2,5.17049,20.001,6.505,24.1258,0.254025,0.271325,0.703271,0.317074,0.997974,0.304129,0.0623226
566,774.475,2,5.1704,20.0036,6.50224,24.129,0.254065,0.271204,0.703221,0.31693,0.997975,0.304145,0.0623317
567,766.36,2,5.17031,20.0062,6.49926,24.1333,0.254083,0.271098,0.70315,0.316842,0.997974,0.304174,0.0623127
568,769.388,2,5.17046,20.0107,6.49606,24.1394,0.254102,0.271077,0.70288,0.316848,0.997973,0.304188,0.0623
569,781.77,2,5.17049,20.0149,6.49337,24.1455,0.254114,0.271101,0.702526,0.316918,0.99797,0.304151,0.0623202
570,777.011,2,5.17057,20.0189,6.49094,24.1511,0.254086,0.271148,0.702261,0.316983,0.997969,0.304141,0.0623286
571,773.653,2,5.17055,20.0227,6.48764,24.1566,0.25403,0.271231,0.701647,0.317087,0.997969,0.304128,0.0623355
572,773.571,2,5.17067,20.0268,6.48522,24.1629,0.253993,0.271345,0.701046,0.31723,0.997971,0.304104,0.0623449
573,775.705,2,5.17077,20.0317,6.4819,24.17,0.253983,0.271464,0.700889,0.317346,0.997972,0.304106,0.0623469
574,768.414,2,5.17106,20.0372,6.47955,24.1786,0.253997,0.271561,0.700877,0.317484,0.997975,0.304102,0.0623352
575,771.06,2,5.17117,20.0429,6.47741,24.1868,0.253988,0.271672,0.700655,0.317633,0.997982,0.304074,0.0623455
576,774.777,2,5.17133,20.0476,6.47684,24.1941,0.254008,0.271797,0.7004,0.317794,0.997988,0.304072,0.0623539
577,775.215,2,5.17132,20.0513,6.47365,24.1985,0.25402,0.271862,0.700297,0.317873,0.99799,0.304075,0.0623589
578,772.069,2,5.17134,20.0549,6.47106,24.2033,0.25404,0.271951,0.700191,0.317966,0.99799,0.304085,0.0623466
579,768.247,2,5.17141,20.0581,6.46923,24.2083,0.254045,0.272027,0.70032,0.318057,0.997991,0.304063,0.0623351
580,770.541,2,5.17138,20.0612,6.46692,24.2141,0.254066,0.272106,0.70048,0.318166,0.997991,0.304069,0.062319
581,773.254,2,5.17125,20.0646,6.46346,24.219,0.254086,0.272209,0.700757,0.318279,0.997993,0.304054,0.0623142
582,770.947,2,5.17128,20.068,6.45912,24.2232,0.254094,0.272308,0.700664,0.318408,0.997999,0.304072,0.0623116
583,770.169,2,5.17116,20.0708,6.45519,24.2272,0.254106,0.272402,0.700337,0.318541,0.997998,0.304065,0.0623003
584,773.131,2,5.171,20.074,6.45093,24.2317,0.254123,0.2725,0.700162,0.318686,0.998001,0.3041,0.0622931
585,774.247,2,5.171,20.0778,6.44774,24.2377,0.254132,0.272605,0.699985,0.318831,0.997999,0.304126,0.0622782
586,770.808,2,5.1709,20.0815,6.44482,24.2433,0.254143,0.272703,0.69998,0.318962,0.997995,0.304125,0.0622576
587,765.241,2,5.17106,20.0845,6.44303,24.2475,0.254142,0.272765,0.69989,0.319056,0.997996,0.30411,0.0622417
588,766.21,2,5.17111,20.0878,6.4407,24.2516,0.254161,0.272834,0.699736,0.319121,0.998001,0.304096,0.062238
589,765.655,2,5.17103,20.0908,6.43812,24.2553,0.254166,0.272908,0.699533,0.319177,0.998001,0.304106,0.0622192
590,767.903,2,5.171,20.0927,6.43679,24.2582,0.254202,0.27293,0.699458,0.31919,0.997999,0.304116,0.0622004
591,766.191,2,5.17092,20.0949,6.4342,24.2613,0.254179,0.272953,0.699161,0.319202,0.998002,0.304151,0.0621884
592,769.838,2,5.17091,20.0977,6.43087,24.2652,0.254171,0.273037,0.698603,0.31929,0.998002,0.30416,0.0621827
593,771.918,2,5.17072,20.1005,6.42633,24.2683,0.254132,0.273132,0.698087,0.319401,0.998005,0.304147,0.0621895
594,774.526,2,5.17059,20.1022,6.42242,24.2705,0.254122,0.273192,0.697852,0.319484,0.998007,0.304159,0.0621932
595,776.694,2,5.17061,20.1036,6.42033,24.2728,0.254082,0.273241,0.697534,0.31954,0.998009,0.304161,0.0622049
596,774.215,2,5.17081,20.1057,6.42082,24.2758,0.25404,0.273267,0.697331,0.319567,0.998009,0.304129,0.0622165
597,771.315,2,5.17086,20.1077,6.42058,24.2784,0.254026,0.273297,0.696994,0.319612,0.99801,0.30412,0.0622185
598,773.314,2,5.17092,20.1095,6.4199,24.2805,0.254016,0.273386,0.696466,0.319705,0.99801,0.304139,0.0622155
599,767.552,2,5.1709,20.1109,6.41895,24.2824,0.254019,0.273477,0.695918,0.319815,0.998012,0.304149,0.0622089
600,761.01,2,5.17095,20.112,6.41877,24.2839,0.254,0.273542,0.69559,0.319875,0.998013,0.304151,0.0621893
601,773.647,2,5.17099,20.1125,6.41847,24.2845,0.254001,0.27361,0.695156,0.319936,0.998016,0.304165,0.0621947
602,769.288,2,5.17107,20.1132,6.41926,24.2855,0.254008,0.27367,0.694604,0.320019,0.998015,0.304169,0.0621871
603,770.413,2,5.1712,20.1134,6.42034,24.2862,0.25401,0.273669,0.694153,0.32003,0.998013,0.304159,0.0621834
604,775.2,2,5.17139,20.1133,6.42144,24.2864,0.253994,0.273735,0.693796,0.320118,0.998012,0.304183,0.0621815
605,775.237,2,5.17157,20.1133,6.42286,24.2864,0.253981,0.273811,0.693756,0.320198,0.998015,0.30418,0.062189
606,775.227,2,5.17161,20.1138,6.4218,24.2869,0.25395,0.273887,0.693554,0.320314,0.998016,0.304189,0.0621911
607,774.612,2,5.17168,20.114,6.42037,24.286,0.253964,0.27396,0.693473,0.320386,0.998011,0.304194,0.0621761
608,765.738,2,5.17159,20.1147,6.41856,24.2864,0.253976,0.274035,0.693235,0.320471,0.998012,0.304223,0.0621558
609,776.759,2,5.17149,20.1134,6.41914,24.2846,0.253921,0.274158,0.693014,0.320596,0.998011,0.304208,0.0621601
610,773.816,2,5.17146,20.1126,6.41888,24.2833,0.253927,0.274244,0.692736,0.320712,0.998012,0.30419,0.0621647
611,766.545,2,5.17138,20.1121,6.41854,24.2825,0.253914,0.274312,0.692485,0.320822,0.998014,0.304189,0.0621567
612,770.775,2,5.17136,20.1116,6.41896,24.282,0.253925,0.274396,0.692349,0.3209,0.998012,0.304193,0.0621441
613,773.148,2,5.17122,20.1115,6.41744,24.2808,0.253955,0.274464,0.692215,0.321004,0.998009,0.304189,0.0621323
614,768.936,2,5.17117,20.1107,6.41749,24.2794,0.253999,0.274516,0.691852,0.321084,0.998011,0.304203,0.0621262
615,772.785,2,5.17113,20.11,6.41825,24.2781,0.254,0.274537,0.69168,0.321103,0.998008,0.304206,0.0621183
616,767.709,2,5.17136,20.1104,6.41953,24.2795,0.254,0.27451,0.691763,0.321057,0.998007,0.304197,0.0621093
617,774.641,2,5.17135,20.1115,6.41999,24.2811,0.254001,0.274505,0.69148,0.321039,0.998007,0.304198,0.0621153
618,769.01,2,5.17149,20.1131,6.41963,24.2838,0.253994,0.2745,0.691269,0.321007,0.998006,0.304188,0.0621133
619,769.385,2,5.17156,20.1147,6.41805,24.286,0.254031,0.274483,0.690917,0.320997,0.998006,0.304195,0.0621086
620,765.064,2,5.17166,20.1157,6.41661,24.2873,0.254042,0.274474,0.690458,0.321002,0.998005,0.304196,0.0621
621,764.127,2,5.17162,20.1165,6.41611,24.2891,0.25406,0.274472,0.690065,0.321001,0.998006,0.304197,0.0620907
622,767.067,2,5.17154,20.1169,6.41494,24.2895,0.254046,0.274467,0.689662,0.320986,0.998006,0.304177,0.0620902
623,768.069,2,5.17146,20.1164,6.41475,24.2886,0.254042,0.274497,0.689564,0.321003,0.998005,0.304181,0.0620806
624,763.142,2,5.17148,20.1158,6.41431,24.2873,0.254019,0.274495,0.689211,0.321001,0.998006,0.304191,0.0620702
625,766.886,2,5.17152,20.1153,6.41325,24.2862,0.254001,0.2745,0.688863,0.320998,0.998006,0.304171,0.0620684
626,764.127,2,5.17147,20.1148,6.41254,24.2851,0.253966,0.274504,0.688573,0.321018,0.998008,0.304173,0.0620618
627,767.709,2,5.17151,20.114,6.41329,24.2839,0.253985,0.274516,0.688503,0.321033,0.998009,0.304178,0.0620547
