iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.884,1,5.1659,0.527969,20.8364,6.1677,21.1022,0.26273,0.255328,0.810171,0.520697,0.0232785
239,281.936,1,5.14517,0.469928,20.9305,6.34943,21.1517,0.259483,0.249962,0.833648,0.5643,0.0228687
240,280.537,1,5.15615,0.41554,20.983,6.3266,21.1682,0.254809,0.249801,0.839612,0.581349,0.0228103
241,286.317,1,5.17139,0.423627,20.396,6.34103,21.5403,0.249505,0.289552,0.857425,0.55813,0.0229644
242,280.375,1,5.19923,0.503507,21.0363,6.49618,21.9189,0.251484,0.28222,0.845164,0.485568,0.0223179
243,280.969,1,5.20473,0.463591,20.8823,6.58487,21.5336,0.248342,0.275074,0.856924,0.556878,0.0225965
244,272.477,1,5.16884,0.401013,20.9107,6.26011,21.8533,0.251239,0.268109,0.870907,0.603623,0.0217398
245,276.962,1,5.15713,0.365431,20.9114,6.08388,21.0167,0.251673,0.264442,0.86944,0.634844,0.0223279
246,280.6,1,5.11914,0.349184,20.7849,5.98725,20.8771,0.263678,0.264226,0.847425,0.681479,0.0228585
247,277.307,1,5.1487,0.358146,20.373,6.59447,21.2767,0.257001,0.275904,0.866284,0.635536,0.0222369
248,272.935,1,5.14741,0.446725,20.555,6.29328,21.5178,0.250494,0.268918,0.863669,0.739281,0.0223467
249,269.025,1,5.13879,0.386805,20.3109,6.07066,21.7531,0.255134,0.272513,0.8418,0.803172,0.0222752
250,263.937,1,5.11841,0.377014,20.5359,6.21954,21.8891,0.262199,0.265612,0.820773,0.77193,0.0215874
251,260.647,1,5.15161,0.418682,21.0085,5.83446,22.1798,0.25556,0.258887,0.799991,0.704108,0.0213367
252,266.44,1,5.12501,0.386593,20.6041,6.00489,21.8159,0.252696,0.27697,0.799718,0.73802,0.0216134
253,266.579,1,5.14371,0.414968,20.6037,6.17326,21.4665,0.259405,0.271701,0.807482,0.756348,0.0217024
254,270.876,1,5.12553,0.429181,20.6235,6.12905,21.6761,0.257068,0.264821,0.802744,0.699363,0.0220761
255,264.012,1,5.12372,0.442073,20.62,5.74509,21.8963,0.255186,0.258116,0.816997,0.679385,0.0215333
256,262.235,1,5.14175,0.434532,20.8008,5.64516,22.4779,0.252427,0.25158,0.79631,0.643647,0.021454
257,272.243,1,5.12311,0.404935,21.2253,5.54192,21.8984,0.261822,0.255429,0.776147,0.667694,0.0222182
258,269.086,1,5.14082,0.396328,21.2479,5.62551,21.8128,0.262171,0.248962,0.778573,0.720993,0.022227
259,246.302,1,5.13842,0.422737,21.4692,5.4323,22.4434,0.255533,0.242658,0.775314,0.796504,0.0211156
260,251.856,1,5.1451,0.359856,21.9087,5.2959,22.7064,0.253511,0.236514,0.770354,0.778392,0.0209331
261,249.559,1,5.11418,0.269127,21.6718,5.21248,23.1321,0.258085,0.243149,0.782976,0.872145,0.0212237
262,248.646,1,5.10538,0.284662,21.5085,5.16372,23.593,0.262093,0.237656,0.849873,0.883995,0.02104
263,244.811,1,5.084,0.197205,21.4786,5.50862,24.0538,0.273735,0.254909,0.828354,0.904277,0.0206844
264,234.495,1,5.11003,0.226939,21.5943,5.57041,24.5236,0.271566,0.248454,0.82831,0.904204,0.0197174
265,237.63,1,5.10003,0.239624,21.292,5.33557,25.1175,0.266414,0.249237,0.828764,0.923158,0.0203898
266,242.798,1,5.08223,0.230076,21.2215,5.3001,24.6956,0.269704,0.249585,0.836695,0.915798,0.020726
267,245.394,1,5.10749,0.278223,21.3762,5.33865,24.0686,0.262875,0.245433,0.849884,0.912506,0.0210557
268,248.645,1,5.07339,0.252501,21.2676,5.0936,24.3788,0.26815,0.252332,0.859963,0.900869,0.0209953
269,239.764,1,5.08752,0.238272,21.4532,5.18965,23.7503,0.264097,0.245943,0.838188,0.893704,0.0203259
270,244.543,1,5.08446,0.249734,21.6845,4.96527,23.0081,0.261874,0.239716,0.816965,0.896074,0.0209477
271,238.445,1,5.10992,0.35306,21.5035,5.35076,23.7271,0.258416,0.233646,0.809512,0.902394,0.0206015
272,241.057,1,5.11409,0.285636,21.4607,5.36149,24.3574,0.259144,0.22773,0.810103,0.90766,0.0209751
273,240.048,1,5.08588,0.256956,21.2241,5.24938,23.4915,0.267498,0.221964,0.816027,0.925462,0.0211482
274,242.67,1,5.0997,0.277579,21.5078,5.39542,24.7762,0.262444,0.216343,0.845809,0.923478,0.0214049
275,240.905,1,5.07868,0.209735,21.3802,5.45421,24.5633,0.267006,0.226683,0.86532,0.937337,0.0212383
276,233.616,1,5.08197,0.244654,21.527,5.40682,25.139,0.268166,0.220944,0.862946,0.94909,0.0209199
277,231.82,1,5.07279,0.253561,21.5823,5.17794,25.031,0.268789,0.215349,0.845573,0.955177,0.0211389
278,231.684,1,5.05808,0.235224,21.5965,5.19924,26.2239,0.271983,0.209897,0.871712,0.954299,0.0209583
279,232.235,1,5.01941,0.140396,21.5961,4.98143,26.1829,0.281,0.219324,0.863268,0.955068,0.0208012
280,225.016,1,5.02183,0.0744099,21.5344,5.15651,25.1601,0.281173,0.21848,0.860026,0.960347,0.0202784
281,228.98,1,5.02952,0.0294662,21.7235,4.85337,25.7891,0.289993,0.228733,0.847976,0.954621,0.0203311
282,230.009,1,5.02143,-0.0413648,21.5781,5.19183,25.6279,0.291161,0.238124,0.84512,0.958914,0.0204797
283,221.978,1,4.99366,-0.0635232,21.6435,5.1452,26.3888,0.293929,0.239328,0.8244,0.957876,0.0195847
284,218.623,1,4.99889,-0.0535643,21.9162,4.8157,27.0485,0.29019,0.233268,0.803526,0.960073,0.0196355
285,226.03,1,4.98596,-0.0336517,21.7524,4.83731,27.4077,0.296092,0.227362,0.78318,0.951303,0.0201198
286,223.985,1,4.97907,-0.0311363,21.6318,4.83807,26.4014,0.288595,0.225146,0.801247,0.957353,0.0200913
287,221.751,1,4.97797,-0.0353735,21.674,4.91386,27.4739,0.295656,0.232665,0.780959,0.968406,0.0203772
288,217.768,1,5.0047,-0.025011,21.6871,5.05701,27.1412,0.291639,0.226773,0.800866,0.967742,0.0199862
289,218.765,1,4.98396,-0.0661074,21.5805,5.18189,28.0742,0.301839,0.226571,0.78604,0.968004,0.0199876
290,216.981,1,4.97154,-0.0583053,21.6464,5.10456,27.3833,0.304209,0.221825,0.766137,0.968293,0.0199391
291,225.029,1,4.99112,-0.00235489,21.8452,4.8352,27.4796,0.296506,0.216209,0.76001,0.958804,0.0205375
292,213.687,1,5.00572,0.00197167,21.7321,4.85054,27.1576,0.288999,0.210734,0.76829,0.966939,0.019905
293,215.324,1,5.01465,0.0616237,21.6304,4.89254,27.2849,0.283061,0.205398,0.811447,0.964109,0.0198366
294,222.809,1,5.01944,0.0284613,21.8809,5.01407,26.0911,0.285402,0.20877,0.857526,0.96473,0.0203899
295,220.042,1,5.06212,0.0580657,22.0034,5.1942,26.2746,0.278175,0.203483,0.835813,0.964535,0.0204652
296,222.955,1,5.0469,0.0576467,21.8764,5.18082,25.238,0.287026,0.206836,0.833939,0.969488,0.0208236
297,215.675,1,5.0341,0.0431282,21.7755,5.14586,26.1055,0.288824,0.208122,0.81803,0.973968,0.0203563
298,215.042,1,5.00729,0.00562062,21.7401,5.09343,25.9016,0.295137,0.219836,0.797317,0.973334,0.0201272
299,213.378,1,5.05095,0.109413,22.0297,4.9311,26.195,0.287664,0.214269,0.777129,0.964279,0.0198524
300,213.82,1,5.02094,0.0554481,21.9309,4.94951,26.8499,0.293751,0.21483,0.797704,0.968644,0.0197092
301,218.312,1,5.00201,0.0658765,21.8779,5.01203,27.7099,0.294779,0.210007,0.784711,0.960299,0.0198172
302,214.381,1,4.9951,0.0271382,21.9359,4.75339,27.7532,0.301121,0.208328,0.764841,0.957166,0.0193722
303,218.499,1,4.96031,-0.0739076,21.949,4.87088,28.1001,0.317785,0.229839,0.777666,0.959372,0.0193562
304,219.647,1,4.96415,-0.0953561,21.901,4.72922,26.6512,0.309739,0.234546,0.757975,0.956014,0.0194443
305,227.096,1,4.98275,-0.132171,21.9406,5.02454,27.4736,0.314433,0.242754,0.791598,0.956919,0.0199905
306,218.114,1,4.97425,-0.113495,21.9588,4.82535,27.4093,0.311091,0.241857,0.771555,0.965519,0.0195581
307,223.812,1,5.01044,-0.097229,22.1514,5.00092,27.3236,0.310972,0.24944,0.785711,0.96358,0.0199503
308,222.642,1,5.01153,-0.111318,22.0861,5.00846,28.4123,0.308725,0.251599,0.776162,0.966521,0.02002
309,221.988,1,4.97298,-0.139064,22.1282,4.97538,27.5688,0.310938,0.25098,0.797967,0.965929,0.0197686
310,219.916,1,5.01198,-0.0667467,22.0926,4.99272,27.9565,0.303065,0.244625,0.794368,0.964594,0.0197997
311,220.023,1,4.96796,-0.110998,21.9263,4.94435,27.8036,0.309572,0.245449,0.774254,0.963729,0.0197626
312,227.17,1,4.94466,-0.117691,21.8711,4.83724,27.6515,0.313217,0.240781,0.762491,0.955299,0.0200296
313,218.822,1,4.97428,-0.0760441,21.8938,4.86873,29.0989,0.305676,0.234685,0.783772,0.962695,0.019589
314,221.543,1,4.94756,-0.124022,21.6755,4.89432,28.5306,0.304618,0.236385,0.773346,0.956177,0.0195756
315,231.756,1,4.94957,-0.080934,21.9578,4.65732,28.2185,0.299142,0.2304,0.758868,0.952198,0.0207547
316,231.209,1,4.97877,-0.128545,21.8521,4.91256,27.4249,0.296586,0.224566,0.820401,0.954015,0.0206713
317,225.872,1,4.93741,-0.221508,21.8078,4.80383,29.1068,0.315265,0.240641,0.799628,0.952741,0.019886
318,221.055,1,4.9523,-0.264854,21.969,5.03016,28.1063,0.32885,0.247566,0.779381,0.958319,0.0193764
319,223.463,1,4.94119,-0.273274,21.9563,5.07309,27.9306,0.331903,0.250173,0.781202,0.966955,0.0198789
320,229.643,1,4.94611,-0.257315,21.9626,5.13514,27.2541,0.323861,0.243839,0.811893,0.96088,0.0202542
321,228.271,1,4.97094,-0.218653,21.7979,5.08736,27.2541,0.315661,0.249458,0.808767,0.953391,0.0198261
322,230.667,1,4.97399,-0.156926,21.6033,5.06572,26.7431,0.307668,0.244025,0.843652,0.959981,0.0203897
323,224.167,1,4.9776,-0.142401,21.7482,4.88093,27.4222,0.307763,0.247657,0.82229,0.959025,0.0198166
324,221.768,1,4.9922,-0.0955413,21.911,5.04137,27.2508,0.304977,0.241386,0.801469,0.952082,0.0193577
325,229.762,1,5.00969,-0.0406533,21.7624,5.05417,27.2933,0.297255,0.23648,0.795707,0.953638,0.0203929
326,225.11,1,5.02285,-0.0698312,21.5762,5.22965,27.2507,0.290005,0.238166,0.821536,0.952044,0.0197977
327,228.936,1,5.03091,0.0314541,21.5978,4.99889,27.272,0.282662,0.232135,0.83311,0.954241,0.0205541
328,221.064,1,5.00745,-0.0545437,21.4415,5.2671,27.7407,0.293414,0.240803,0.833844,0.959634,0.0195502
329,227.661,1,4.99434,-0.0348159,21.5601,5.27104,26.8738,0.289949,0.234706,0.824823,0.952165,0.0200845
330,224.256,1,4.9725,-0.0707942,21.5534,5.13937,27.3672,0.296711,0.228763,0.803938,0.955651,0.0199624
331,216.51,1,4.96725,-0.099079,21.4908,4.93314,27.6986,0.301338,0.230496,0.783582,0.967252,0.0197251
332,212.563,1,4.95417,-0.120955,21.5934,4.99026,27.915,0.306749,0.229932,0.798494,0.975844,0.01975
333,227.25,1,4.95769,-0.100134,21.6846,4.90411,28.4384,0.305453,0.22411,0.778276,0.969925,0.021171
334,232.616,1,4.97541,-0.0682297,21.6889,5.06835,27.9941,0.303675,0.218436,0.758584,0.962981,0.0214254
335,227.419,1,5.00321,-0.0931536,22.0184,5.19442,26.8568,0.307492,0.21319,0.748071,0.963348,0.0209627
336,225.632,1,5.02938,-0.103514,22.0098,5.41393,26.5211,0.306571,0.219616,0.776879,0.964515,0.0206589
337,225.107,1,4.99374,-0.173187,22.0635,5.04614,26.2932,0.3173,0.230567,0.757208,0.957476,0.0202374
338,229.819,1,4.9864,-0.237903,22.2394,5.08943,25.9234,0.322419,0.241528,0.738035,0.965993,0.0210296
339,233.272,1,4.98337,-0.209577,22.2053,4.98886,26.288,0.314255,0.23944,0.75,0.961881,0.0211208
340,234.245,1,5.00431,-0.191405,22.2594,5.04811,26.7398,0.308859,0.238738,0.773389,0.958117,0.0210439
341,227.675,1,4.98178,-0.136929,22.166,4.86989,27.8888,0.307838,0.240297,0.765515,0.957276,0.0202649
342,229.025,1,4.97067,-0.12936,22.3257,4.65688,28.0195,0.313945,0.239374,0.746132,0.960439,0.020676
343,219.696,1,4.96966,-0.080897,22.4069,4.7303,30.3837,0.305996,0.233312,0.735394,0.956262,0.0196422
344,223.593,1,4.97893,-0.051678,22.3597,4.77682,28.6508,0.3006,0.227405,0.768732,0.946255,0.0196224
345,225.561,1,4.99131,-0.0143599,22.1833,4.78698,27.9122,0.293691,0.221647,0.749267,0.945294,0.0201727
346,220.711,1,5.03381,0.0353379,22.3286,4.68891,28.0866,0.288021,0.216035,0.750104,0.953239,0.0200046
347,219.874,1,4.98029,-0.055836,22.1577,4.74807,27.4284,0.307758,0.230227,0.756163,0.953019,0.0194223
348,223.947,1,5.01477,0.0595806,22.3271,4.74632,27.0855,0.299965,0.224398,0.755039,0.930212,0.0195483
349,224.742,1,5.01362,0.012084,22.554,4.53226,28.2705,0.294763,0.218716,0.735921,0.936099,0.0198762
350,226.723,1,4.98548,0.078242,22.4195,4.57558,26.6361,0.292437,0.213178,0.732605,0.925147,0.0198958
351,225.093,1,5.04948,0.131867,22.5222,4.54587,26.8442,0.28711,0.20778,0.714055,0.92709,0.0200474
352,227.616,1,5.03898,0.0718926,22.2909,4.71282,26.5716,0.292186,0.209157,0.733624,0.952514,0.020781
353,226.906,1,5.04062,0.0479687,22.8899,4.7453,26.7999,0.290557,0.203861,0.715048,0.920393,0.020147
354,226.203,1,5.0333,0.0206675,22.8345,4.821,26.9674,0.294954,0.210388,0.721641,0.925365,0.0198566
355,233.269,1,5.03324,-0.00198575,22.7391,4.76245,26.0825,0.288489,0.205061,0.748462,0.921088,0.0205832
356,231.792,1,5.00729,0.00283959,22.5007,4.74121,27.0606,0.291907,0.212621,0.770825,0.933435,0.0204204
357,226.678,1,5.0162,0.0410672,22.2838,4.8745,28.4771,0.289399,0.207237,0.80998,0.920427,0.0196691
358,222.827,1,5.00488,0.0695215,22.3488,4.97004,29.4115,0.289955,0.20199,0.832735,0.926742,0.0193929
359,228.263,1,5.00531,0.056173,22.5335,4.9995,29.963,0.292146,0.196876,0.824053,0.924713,0.0198745
360,225.733,1,5.01769,0.0180654,22.6922,4.87709,29.8576,0.290273,0.195482,0.817883,0.934978,0.0199292
361,222.26,1,4.98807,-0.0493007,22.5414,4.67593,30.5574,0.294479,0.195061,0.797174,0.952753,0.020298
362,221.395,1,4.96373,-0.04056,22.5155,4.56395,30.4142,0.294967,0.190673,0.776989,0.944164,0.0199749
363,231.831,1,4.96808,-0.04999,22.5264,4.73172,29.7726,0.308838,0.196804,0.779084,0.938533,0.0205921
364,229.971,1,4.95316,-0.143619,22.6933,4.66555,28.8422,0.311606,0.205307,0.765052,0.950185,0.0206542
365,225.102,1,4.96243,-0.107853,22.5411,4.49001,29.3042,0.313377,0.211437,0.745681,0.955421,0.0205294
366,228.729,1,4.9528,-0.0702908,22.3927,4.70138,31.0212,0.307634,0.206278,0.7268,0.944372,0.0205289
367,232.594,1,4.95842,-0.0670639,22.3938,4.68475,30.9364,0.309675,0.201055,0.724592,0.946421,0.0210841
368,229.289,1,4.92797,-0.130605,22.4084,4.72359,30.4772,0.321639,0.201063,0.716016,0.946196,0.0205971
369,228.861,1,4.90332,-0.165019,22.2014,4.61633,29.5248,0.32321,0.209757,0.702023,0.944297,0.0203878
370,228.361,1,4.91727,-0.145546,22.2598,4.51883,30.2398,0.315027,0.204446,0.730678,0.9382,0.0202538
371,229.105,1,4.93299,-0.122118,22.2391,4.50552,29.9445,0.30705,0.199269,0.74757,0.935485,0.0203853
372,225.775,1,4.95538,-0.111321,22.2397,4.57555,29.9679,0.299969,0.201564,0.74167,0.941325,0.0201875
373,224.461,1,4.91705,-0.234277,22.2238,4.7546,29.4996,0.323306,0.220824,0.767234,0.960935,0.0201604
374,223.482,1,4.91708,-0.235646,22.2639,4.81103,31.0899,0.318922,0.215233,0.776281,0.953692,0.0198612
375,224.627,1,4.89885,-0.244629,22.0018,4.81679,31.6121,0.32093,0.228559,0.791669,0.952187,0.0196238
376,222.65,1,4.90345,-0.208002,22.108,4.81131,31.5503,0.319869,0.225428,0.79807,0.960365,0.0197789
377,223.828,1,4.90857,-0.193804,22.0118,4.85853,31.957,0.318142,0.222807,0.844499,0.965355,0.020038
378,225.11,1,4.90488,-0.143452,21.8394,4.71798,32.4813,0.3136,0.225293,0.823116,0.970283,0.0206021
379,222.146,1,4.89886,-0.147769,21.6837,4.60974,32.5828,0.317415,0.226828,0.812635,0.968597,0.0201153
380,231.547,1,4.89509,-0.172495,21.6371,4.78715,32.4428,0.320404,0.229919,0.839645,0.962536,0.0206223
381,222.434,1,4.91099,-0.178348,21.8161,4.79057,31.7205,0.315861,0.227497,0.850931,0.965707,0.0198436
382,216.111,1,4.89771,-0.12486,21.7091,4.66216,31.324,0.314608,0.227888,0.829385,0.970705,0.0195359
383,213.664,1,4.92058,-0.134236,21.7716,4.67014,30.5653,0.310081,0.224176,0.821617,0.972938,0.0195827
384,215.489,1,4.90447,-0.184516,21.7377,4.68562,30.4459,0.314716,0.231803,0.852587,0.972046,0.0194602
385,212.48,1,4.92776,-0.12093,21.8224,4.90047,30.5649,0.31285,0.225933,0.830999,0.972416,0.0193475
386,214.798,1,4.91748,-0.15956,21.8771,4.60777,29.2515,0.317674,0.23074,0.809957,0.969395,0.0194063
387,219.914,1,4.91106,-0.224671,22.1655,4.68303,29.72,0.324067,0.23618,0.824784,0.964458,0.0194324
388,216.147,1,4.96153,-0.126294,22.2985,4.77835,29.9986,0.315862,0.2302,0.836938,0.96026,0.0191589
389,212.744,1,4.95155,-0.114302,22.1468,4.88821,30.9361,0.308501,0.224371,0.815746,0.966558,0.0192653
390,214.915,1,4.95414,-0.120727,22.2035,4.91436,29.631,0.306444,0.22412,0.804542,0.969409,0.0195852
391,214.477,1,4.95697,-0.165128,22.3865,4.74664,30.1981,0.31383,0.224932,0.797074,0.973363,0.0197908
392,212.606,1,4.94311,-0.217546,22.3489,4.79642,30.5284,0.327921,0.234996,0.837396,0.971406,0.0190737
393,209.757,1,4.93626,-0.192904,22.2942,4.69977,30.6238,0.319833,0.229046,0.816193,0.969951,0.0189834
394,214.914,1,4.9592,-0.216124,22.2596,4.74813,30.265,0.324301,0.231709,0.795527,0.967198,0.0193829
395,215.946,1,4.9468,-0.269018,22.4799,4.94465,30.2177,0.336085,0.238714,0.777338,0.972756,0.0196046
396,208.969,1,4.94423,-0.278916,22.551,4.83255,29.5567,0.333075,0.239627,0.777918,0.972972,0.0189148
397,212.337,1,4.9493,-0.23215,22.6547,4.73169,29.4181,0.325728,0.233559,0.802692,0.969584,0.0190959
398,205.497,1,4.94867,-0.247956,22.7404,4.76368,29.602,0.329125,0.231406,0.796152,0.973321,0.0186554
399,211.268,1,4.96816,-0.238652,22.6649,4.90485,29.6482,0.322761,0.226711,0.775993,0.970542,0.0193376
400,210.998,1,4.96791,-0.212163,22.6406,4.79212,28.1658,0.322427,0.221576,0.756344,0.96929,0.0193553
401,215.218,1,4.95319,-0.259712,22.4206,4.71608,27.2636,0.322511,0.222322,0.755131,0.968211,0.0196413
402,221.502,1,4.95387,-0.269615,22.6455,4.67119,26.9654,0.324044,0.222154,0.736011,0.963299,0.0201341
403,224.04,1,4.93179,-0.244261,22.4342,4.7709,27.3446,0.320707,0.221058,0.789927,0.96546,0.020267
404,222.169,1,4.98896,-0.222694,22.5128,4.98316,27.0242,0.318811,0.221103,0.783985,0.969857,0.0204437
405,217.976,1,4.9682,-0.196342,22.3781,4.89353,28.0798,0.321385,0.220111,0.764134,0.96668,0.0198908
406,215.877,1,4.98554,-0.147421,22.1195,4.94755,28.2992,0.314969,0.217297,0.744786,0.963028,0.0196236
407,215.165,1,4.99653,-0.147098,22.1362,4.98218,26.8069,0.307411,0.217842,0.78873,0.965466,0.0195636
408,222.597,1,4.9759,-0.190652,22.4414,4.95525,26.8906,0.316884,0.224789,0.768759,0.956807,0.0198501
409,225.365,1,4.97325,-0.136855,22.2508,4.98337,27.1217,0.30984,0.225693,0.767355,0.948606,0.0198317
410,222.56,1,4.97843,-0.0810136,22.142,4.98914,27.2065,0.301995,0.219978,0.747925,0.95863,0.0202297
411,222.442,1,4.99657,-0.115475,22.045,5.13679,26.4413,0.298143,0.223184,0.753814,0.956811,0.0200216
412,226.624,1,5.00676,-0.0875091,21.8641,5.01753,25.4291,0.291509,0.223764,0.765977,0.961391,0.0207079
413,222.493,1,4.98586,-0.0689105,21.939,4.81986,26.6211,0.306059,0.231393,0.758847,0.963007,0.020112
414,221.489,1,4.9878,-0.0938968,22.0218,4.8411,26.8083,0.305044,0.238705,0.789916,0.969137,0.0201577
415,214.543,1,4.97632,-0.0932654,21.808,4.91997,27.3109,0.306971,0.23851,0.782539,0.97084,0.0195414
416,212.557,1,4.99149,-0.0720464,21.7997,4.88975,27.3109,0.302338,0.234085,0.772914,0.971799,0.0195499
417,218.14,1,5.00245,-0.0250796,21.7835,5.06674,26.3508,0.299879,0.230987,0.783688,0.969291,0.0199751
418,218.926,1,4.99639,-0.0400068,21.8253,5.01574,26.7316,0.303846,0.229336,0.78347,0.966078,0.0198547
419,225.619,1,5.00163,-0.0739446,21.9902,4.93884,25.8127,0.301367,0.230055,0.800215,0.965436,0.0205025
420,224.927,1,5.03847,0.00569578,22.0564,5.04268,26.216,0.293736,0.22423,0.831026,0.957865,0.0202016
421,224.58,1,5.03725,0.0410616,21.902,4.99871,26.4823,0.291641,0.218552,0.825717,0.970196,0.0208702
422,216.665,1,4.9925,0.0116408,21.9344,4.8191,26.9064,0.298385,0.213018,0.804809,0.972173,0.0202313
423,218.435,1,4.97879,-0.0630782,21.8414,4.93793,26.6121,0.305173,0.210746,0.87129,0.971305,0.0200516
424,211.572,1,4.97325,-0.0895464,21.8711,5.06917,26.9032,0.305857,0.210164,0.866274,0.973602,0.0195111
425,225.662,1,4.97237,-0.0889071,21.9889,5.13768,27.3656,0.300645,0.210422,0.881982,0.969553,0.0207025
426,218.385,1,4.98414,-0.0676745,22.1513,4.86315,27.2159,0.300109,0.207054,0.85965,0.969711,0.0202141
427,208.755,1,5.00669,-0.0578527,22.1037,5.04721,28.5342,0.304095,0.210486,0.837883,0.971919,0.019339
428,216.959,1,4.9928,-0.0532514,22.1348,5.19182,28.6457,0.309886,0.215749,0.839875,0.969875,0.0198047
429,212.816,1,5.01863,0.00310315,22.1132,5.00336,29.0485,0.302039,0.210286,0.818609,0.96916,0.019752
430,220.981,1,5.00059,-0.0456996,22.3068,5.02331,28.2429,0.305658,0.206298,0.811347,0.964779,0.0202224
431,216.852,1,4.97691,-0.0451213,22.1378,4.82778,27.956,0.304712,0.208671,0.804633,0.971558,0.0201679
432,215.892,1,4.96639,-0.0714439,22.2135,4.69796,28.4911,0.307837,0.209822,0.799358,0.968509,0.019842
433,206.251,1,5.00211,-0.0911248,22.1469,4.94255,28.0905,0.301974,0.205292,0.803729,0.974666,0.0194077
434,206.628,1,5.0009,-0.0391286,22.2599,4.87895,27.6077,0.297578,0.200094,0.79818,0.967157,0.019117
435,210.966,1,4.98977,-0.0729725,22.325,4.77851,27.9528,0.303076,0.199734,0.798078,0.969673,0.0196119
436,207.333,1,4.9767,-0.0938715,22.2774,4.86163,27.8763,0.304705,0.194677,0.812579,0.97118,0.0193572
437,216.426,1,4.9902,-0.0588732,22.1933,4.82481,27.5932,0.301595,0.194866,0.81172,0.95959,0.0196884
438,216.472,1,4.94773,-0.0579131,22.06,4.79298,28.9944,0.304128,0.193183,0.818818,0.962475,0.0197446
439,216.157,1,4.9747,-0.0462659,22.0742,4.94779,28.4394,0.303982,0.189109,0.798085,0.963323,0.0199349
440,209.638,1,5.004,0.0141135,22.063,4.88949,27.7285,0.296285,0.184321,0.83254,0.964438,0.0194354
441,217.264,1,4.99902,-0.00723955,21.9597,5.04019,27.7935,0.291679,0.190328,0.848068,0.956993,0.0196658
442,217.907,1,5.02873,-0.00155439,22.0658,5.0763,28.4449,0.293509,0.197264,0.840198,0.951439,0.0194633
443,222.68,2,5.01699,0.0299345,22.2404,5.04539,28.1782,0.297929,0.204319,0.818924,0.958556,0.0201667
444,221.834,2,5.0504,0.0858397,22.4762,4.93505,26.8573,0.290385,0.201247,0.798188,0.956362,0.0202351
445,216.355,2,5.03355,0.0421054,22.2773,4.98589,27.2875,0.289214,0.201359,0.781644,0.958076,0.0197484
446,215.179,2,5.01445,0.0488307,22.1956,4.97021,27.6011,0.284582,0.19597,0.78237,0.956173,0.0196403
447,217.813,2,5.03411,0.0377127,22.2046,4.99115,27.7864,0.285646,0.195943,0.760083,0.956391,0.0200242
448,214.246,2,4.98993,-0.00587889,22.1462,5.00796,28.5889,0.298236,0.208758,0.772105,0.965297,0.0197049
449,215.336,2,4.99762,0.0480173,22.0533,4.90239,27.7893,0.293569,0.204421,0.775608,0.964593,0.0198381
450,218.773,2,5.00474,0.0234267,22.0121,4.79072,27.4902,0.288556,0.202256,0.788745,0.964545,0.0202102
451,213.196,2,4.97824,0.0162856,21.9607,4.72072,28.0923,0.295276,0.203063,0.765351,0.968265,0.0199545
452,212.474,2,4.99064,0.00657766,22.1005,4.66822,28.5607,0.296645,0.196328,0.759174,0.96858,0.0199765
453,206.268,2,4.97011,0.011277,22.1638,4.65921,29.0668,0.29809,0.193006,0.789827,0.971048,0.0195152
454,209.991,2,4.97132,-0.00764518,22.213,4.57675,29.4443,0.293815,0.189648,0.772931,0.974654,0.0200943
455,211.713,2,4.96982,-0.0436825,22.2007,4.67811,28.6282,0.298886,0.197089,0.791249,0.97047,0.0197754
456,208.214,2,4.98409,-0.0186926,22.1654,4.78118,28.4512,0.296935,0.192344,0.779596,0.97023,0.0196758
457,204.714,2,4.98513,-0.0352282,22.3367,4.74221,28.2557,0.298767,0.188022,0.788562,0.969771,0.0193708
458,218.709,2,4.98665,-0.0432843,22.3372,4.78658,28.3739,0.300814,0.189606,0.778684,0.963425,0.0198233
459,223.933,2,5.005,0.0367615,22.2976,4.74466,28.0208,0.29794,0.186448,0.781692,0.960003,0.0203277
460,224.017,2,5.00963,0.0523234,22.2746,4.77705,28.459,0.293627,0.181534,0.777593,0.957377,0.0206037
461,220.582,2,5.00004,0.0510889,22.4161,4.60348,28.3341,0.293742,0.183337,0.76816,0.951541,0.0203115
462,217.587,2,4.99255,0.032525,22.5135,4.51699,28.3555,0.295716,0.189144,0.749219,0.951464,0.0200623
463,216.665,2,4.99651,0.0392267,22.5686,4.55668,28.7818,0.296602,0.189866,0.75667,0.94967,0.019808
464,215.217,2,4.98896,-0.00594375,22.5587,4.56022,28.7332,0.297247,0.195275,0.765799,0.950961,0.0195896
465,216.085,2,4.99244,-0.0100159,22.4832,4.63094,28.5674,0.29892,0.200624,0.773931,0.951754,0.0194609
466,215.086,2,4.98838,-0.0237763,22.4274,4.69588,28.6748,0.300676,0.204924,0.777294,0.952734,0.0193416
467,214.164,2,4.98374,-0.0346635,22.3344,4.70299,28.6584,0.301208,0.205103,0.772528,0.95204,0.0192622
468,218.978,2,4.97688,-0.0431505,22.2775,4.69287,29.0647,0.303113,0.206527,0.769497,0.951995,0.0193598
469,221.78,2,4.97599,-0.0499259,22.2541,4.69734,29.1929,0.302425,0.207376,0.786681,0.955471,0.0195787
