iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,169.999,1,9.99872,11.0141,37.999,56.9222,0.0719113,0.311281,0.590176,0.263392,0.00136933
512,162.967,1,10.0333,11.0421,37.2207,56.9243,0.0708921,0.30503,0.554551,0.289159,0.00117191
513,170.106,1,10.072,11.1804,37.3769,56.9238,0.0744435,0.292731,0.556681,0.266821,0.00124278
514,167.279,1,10.0735,10.8571,38.1154,56.9256,0.0743922,0.293965,0.544944,0.25745,0.0011947
515,161.485,1,10.0591,11.4656,38.1792,56.9303,0.0728497,0.294746,0.559573,0.241556,0.00113256
516,159.338,1,10.0459,11.9289,38.1495,56.935,0.0721116,0.297393,0.534412,0.228596,0.00121355
517,149.219,1,10.1025,11.4041,38.8129,56.9198,0.0718571,0.297069,0.521128,0.228993,0.000929953
518,157.804,1,10.0539,11.5984,38.5586,56.9161,0.0729525,0.300368,0.578203,0.247194,0.000919508
519,153.903,1,10.0449,11.1692,37.9819,56.9177,0.0703332,0.303267,0.569629,0.25781,0.000987741
520,142.406,1,10.0409,11.3826,38.0398,56.9252,0.068231,0.29933,0.534736,0.240989,0.000912137
521,145.519,1,10.0428,11.297,37.8713,56.9231,0.0688888,0.302682,0.531781,0.238705,0.000973587
522,149.925,1,10.0099,10.9693,38.5638,56.912,0.0689104,0.307193,0.527647,0.250944,0.00105698
523,152.103,1,10.0637,10.7277,38.9551,56.9039,0.070087,0.305269,0.504252,0.235136,0.00120362
524,154.84,1,10.0672,10.8596,38.8479,56.8924,0.0717875,0.303775,0.475469,0.246793,0.00112317
525,156.708,1,10.0889,10.7094,39.456,56.886,0.0724624,0.299479,0.440814,0.240158,0.00128424
526,160.864,1,10.0518,11.0751,38.9732,56.8788,0.0716276,0.300769,0.520504,0.230178,0.00140221
527,169.51,1,10.0697,11.1348,39.03,56.8852,0.0723061,0.299382,0.569181,0.231537,0.00166911
528,172.641,1,9.95377,10.9877,38.3709,56.8836,0.0712963,0.311055,0.557821,0.249681,0.00173304
529,168.593,1,9.98563,10.5886,38.1023,56.8818,0.0705796,0.304338,0.539074,0.237041,0.00183335
530,166.397,1,10.0183,10.8467,38.5725,56.8783,0.0709568,0.303656,0.546883,0.248613,0.00154972
531,175.4,1,10.0216,10.4917,39.0795,56.8747,0.0739192,0.295189,0.519715,0.258539,0.00170542
532,176.458,1,9.96959,10.4563,38.5949,56.8717,0.0743974,0.297583,0.502856,0.248131,0.00173615
533,186.123,1,10.034,10.6447,38.9181,56.8594,0.0768771,0.29982,0.524062,0.237401,0.00206358
534,177.071,1,10.0927,10.791,38.3659,56.8591,0.0726025,0.297705,0.485017,0.25001,0.00229185
535,180.642,1,9.95047,10.8149,38.3118,56.8655,0.0736319,0.301298,0.475073,0.245615,0.00222625
536,179.062,1,9.99404,10.7085,38.9028,56.8846,0.0723934,0.298619,0.493402,0.230686,0.00254263
537,182.037,1,10.0764,10.7647,39.2315,56.9546,0.0742806,0.310297,0.467099,0.227905,0.00258635
538,176.121,1,10.0537,11.0579,39.0812,56.9285,0.0721968,0.30061,0.489821,0.23884,0.00230716
539,180.464,1,10.0412,10.4735,39.5893,56.9432,0.0711326,0.297538,0.499697,0.243884,0.00291068
540,181.864,1,9.98305,10.6701,39.5694,56.96,0.0726693,0.309138,0.473391,0.229652,0.00274763
541,180.834,1,9.99823,10.4913,39.3042,56.9479,0.0720992,0.304261,0.460367,0.241527,0.00280499
542,182.132,1,9.99553,10.206,39.8942,56.9729,0.0714179,0.307532,0.475907,0.249994,0.00291112
543,185.61,1,10.0111,10.0289,40.0835,56.9663,0.0744719,0.306081,0.467194,0.23885,0.00271879
544,190.37,1,9.94554,9.94987,39.2521,56.9745,0.0753141,0.310381,0.506516,0.246903,0.00253375
545,184.206,1,9.96895,10.2448,39.7292,56.9644,0.0732713,0.310576,0.498116,0.243562,0.00255969
546,180.968,1,9.99901,10.6038,39.2662,56.9713,0.0717379,0.299749,0.522723,0.253532,0.00251609
547,174.479,1,10.0103,10.2998,39.859,56.9571,0.0709887,0.298971,0.505457,0.262554,0.00217283
548,167.958,1,9.9867,10.0854,39.6002,56.9279,0.0701162,0.301451,0.499653,0.261108,0.00185487
549,171.854,1,9.98257,10.2186,39.7542,56.9537,0.0729804,0.300028,0.479927,0.246843,0.00178332
550,163.247,1,9.91473,9.60189,39.9443,56.9557,0.0725199,0.299049,0.4358,0.263105,0.00136816
551,162.293,1,9.98249,9.76202,40.0277,56.9461,0.0702489,0.302333,0.432543,0.261065,0.0017265
552,165.766,1,9.98042,9.86183,39.9094,56.94,0.0726732,0.30556,0.431765,0.25854,0.00154335
553,174.539,1,10.0098,10.0352,39.8585,56.9207,0.0735266,0.312135,0.465484,0.258154,0.00181491
554,167.273,1,10.0736,10.172,39.4966,56.9119,0.0718989,0.299215,0.437079,0.248562,0.0019199
555,169.213,1,10.0074,10.9022,39.7144,56.91,0.0718869,0.309971,0.485393,0.25133,0.00168651
556,170.057,1,10.0691,10.8519,39.8222,56.8896,0.07224,0.305524,0.48823,0.246999,0.00181829
557,169.884,1,10.1156,11.3625,39.0516,56.8903,0.0722709,0.304548,0.484483,0.259942,0.00174055
558,176.932,1,10.0135,11.4043,38.7531,56.9128,0.0729112,0.307839,0.508101,0.272632,0.00178731
559,179.125,1,10.0748,10.7211,39.5221,56.911,0.0745301,0.309393,0.445143,0.275746,0.00196381
560,165.869,1,10.0546,10.9001,38.6718,56.9059,0.0716282,0.313761,0.43993,0.283257,0.00152506
561,160.89,1,10.001,10.2212,39.2151,56.9046,0.0713547,0.302996,0.450598,0.27442,0.00133017
562,156.729,1,9.9913,9.85021,39.577,56.9087,0.0705582,0.307383,0.480077,0.25991,0.00122926
563,165.759,1,9.976,10.0113,39.7295,56.9138,0.0722484,0.299391,0.489295,0.248582,0.00150617
564,171.185,1,9.95945,10.2042,39.0965,56.9105,0.076161,0.30386,0.530277,0.237651,0.00122055
565,173.266,1,10.0061,10.6246,39.1313,56.9157,0.0774587,0.309744,0.523722,0.235853,0.00121231
566,172.729,1,9.95742,10.8707,39.2999,56.9077,0.078112,0.316033,0.498928,0.238032,0.0010913
567,162.086,1,9.98087,10.5851,39.2453,56.9023,0.073164,0.306605,0.50391,0.243637,0.00115999
568,159.033,1,10.0671,10.316,39.5284,56.9016,0.0714775,0.301756,0.489807,0.249322,0.00132458
569,158.252,1,10.0294,10.0749,39.0921,56.8927,0.0715283,0.29621,0.482427,0.25799,0.00125887
570,158.564,1,10.0229,10.3122,39.2899,56.9026,0.0720532,0.308707,0.443079,0.257271,0.00126211
571,156.774,1,10.0078,10.5283,39.6869,56.9025,0.0703934,0.296969,0.485449,0.273737,0.00119911
572,153.648,1,10.0402,10.2952,39.6038,56.8995,0.0699746,0.297187,0.477202,0.267196,0.00120056
573,146.256,1,10.0326,10.2567,40.5623,56.9124,0.068574,0.313615,0.468661,0.254408,0.00107545
574,146.05,1,10.065,10.1806,40.1214,56.9194,0.0699163,0.299252,0.449864,0.250889,0.00103982
575,147.988,1,10.0797,10.5564,39.9623,56.914,0.0698106,0.301414,0.479622,0.261722,0.00100766
576,146.876,1,9.99129,10.5939,39.1869,56.922,0.0686348,0.304157,0.477408,0.261307,0.00103367
577,152.165,1,10.0471,10.9108,39.0338,56.9064,0.0705007,0.296591,0.485188,0.248936,0.00114479
578,151.228,1,10.0689,11.1388,39.1719,56.9118,0.0715221,0.301944,0.481987,0.232045,0.00106106
579,145.736,1,10.0136,11.2546,38.9301,56.9188,0.070828,0.300354,0.477343,0.243122,0.000865264
580,150.604,1,10.0197,11.0148,38.5004,56.9392,0.0713139,0.302035,0.490381,0.233343,0.00101314
581,151.085,1,10.0052,11.2817,38.4507,56.9225,0.0714426,0.305226,0.482738,0.235995,0.000998599
582,151.019,1,10.0534,11.1815,39.4967,56.9269,0.0717648,0.312357,0.496711,0.229918,0.000977671
583,147.749,1,9.99062,10.3227,39.5865,56.9262,0.0708011,0.311009,0.465265,0.234099,0.000978129
584,148.026,1,9.94871,10.064,40.0437,56.9307,0.0722984,0.312867,0.452468,0.23185,0.000866913
585,141.779,1,9.99224,10.3208,39.1812,56.9334,0.0724699,0.302856,0.424939,0.208451,0.000849192
586,146.318,1,9.98609,10.3989,38.2295,56.9303,0.0739258,0.303307,0.385495,0.224439,0.000884161
587,140.109,1,10.0029,10.6959,38.0586,56.9243,0.0719762,0.302069,0.412656,0.225296,0.000799227
588,138.094,1,10.0734,11.0442,39.0615,56.9082,0.0710661,0.301183,0.407913,0.241707,0.000792535
589,139.436,1,10.0563,11.1621,38.935,56.896,0.0712096,0.305576,0.407684,0.232216,0.000840053
590,140.258,1,10.0407,11.3886,38.7926,56.887,0.0703873,0.308906,0.447813,0.230486,0.000836311
591,144.431,1,10.0193,10.8692,39.1505,56.8875,0.0743183,0.300207,0.411831,0.239978,0.000706813
592,143.465,1,9.98297,10.5875,38.9909,56.8863,0.0722728,0.307037,0.442684,0.246418,0.000727301
593,142.692,1,9.94423,10.5529,39.7665,56.8803,0.0711802,0.310957,0.438063,0.238801,0.000794762
594,142.152,1,9.98753,10.0655,40.3706,56.8626,0.0717158,0.312048,0.408471,0.217738,0.000893542
595,140.945,1,10.0233,10.0045,40.0969,56.8588,0.0714376,0.309613,0.438834,0.234285,0.000790133
596,136.624,1,10.0157,10.4504,39.7804,56.8537,0.069129,0.301596,0.48065,0.258651,0.000696142
597,144.679,1,10.0791,10.5567,39.7466,56.8513,0.0722765,0.304368,0.48928,0.261635,0.000691216
598,144.548,1,10.0678,11.3153,39.4913,56.8522,0.0719106,0.307058,0.472635,0.261229,0.000721993
599,127.748,1,10.0551,10.8963,39.4413,56.8492,0.0697583,0.306187,0.452297,0.260284,0.000507518
600,128.842,1,10.077,10.7307,39.4704,56.8559,0.0701501,0.307464,0.451799,0.265836,0.000510478
601,137.12,1,10.0186,10.8239,39.2276,56.8538,0.0714688,0.307546,0.471323,0.25736,0.00057342
602,141.403,1,10.0471,10.944,38.5571,56.8546,0.0726025,0.304518,0.515381,0.260386,0.000556552
603,145.243,1,10.0257,10.9071,38.3558,56.8527,0.0735658,0.302676,0.503752,0.268115,0.000574402
604,148.66,1,10.0141,11.6705,37.9538,56.8463,0.0727201,0.297897,0.538984,0.275574,0.00062765
605,146.602,1,10.0219,11.8944,37.293,56.8389,0.0720784,0.299948,0.567209,0.260179,0.000631274
606,137.379,1,10.0115,11.1471,37.8344,56.8451,0.072698,0.303102,0.516787,0.251324,0.00048384
607,134.472,1,9.99897,10.8942,37.948,56.8458,0.0719477,0.30101,0.524729,0.252477,0.0004604
608,134.628,1,9.97775,10.7665,38.468,56.8491,0.0707229,0.30845,0.537638,0.240542,0.000520821
609,133.343,1,9.97534,11.1834,37.6147,56.8544,0.0722794,0.303343,0.541498,0.236464,0.000434798
610,133.953,1,9.99557,11.0359,37.8503,56.8476,0.0732215,0.291894,0.498031,0.242152,0.000447968
611,137.148,1,10.002,10.7523,38.4904,56.8425,0.071982,0.294744,0.531009,0.258352,0.00049911
612,132.773,1,10.026,11.5459,37.4921,56.8356,0.0694092,0.295379,0.518839,0.247365,0.000577756
613,142.694,1,10.0303,11.4545,37.6722,56.8427,0.0711641,0.293082,0.526219,0.263551,0.00065476
614,151.147,1,10.0309,11.694,37.7988,56.836,0.0718868,0.294057,0.559767,0.26513,0.000761033
615,150.941,1,10.1209,11.9227,38.6669,56.8313,0.0744893,0.304198,0.544402,0.246321,0.000683856
616,154.974,1,10.126,11.5443,38.338,56.8342,0.0726206,0.297314,0.569059,0.270633,0.000846525
617,158.105,1,10.1076,11.8186,38.9347,56.8239,0.074167,0.296422,0.548639,0.270589,0.000824863
618,165.458,1,10.1787,12.1032,37.7087,56.8273,0.0777733,0.302742,0.554832,0.26189,0.000827968
619,159.39,1,10.1116,12.7071,37.4494,56.8302,0.0750516,0.302474,0.570609,0.252842,0.000805391
620,153.612,1,10.1235,12.1579,37.6181,56.8324,0.0720609,0.301118,0.600246,0.239709,0.000881659
621,157.617,1,10.0624,12.1656,37.3745,56.8281,0.0743785,0.302814,0.5682,0.24675,0.000802938
622,155.413,1,10.0232,11.8283,37.8962,56.8356,0.0736888,0.299686,0.576683,0.256224,0.000748283
623,150.985,1,10.0394,11.4743,37.6768,56.8375,0.0734922,0.301685,0.542761,0.238385,0.00075216
624,146.163,1,10.0215,10.9829,38.2491,56.8496,0.0724612,0.306122,0.50157,0.228131,0.000781051
625,145.273,1,9.97759,10.2218,38.765,56.8489,0.0748727,0.307177,0.457122,0.212241,0.00070484
626,139.07,1,9.97972,10.2799,39.1403,56.8395,0.0722345,0.300193,0.460758,0.234084,0.000649965
627,141.094,1,10.023,10.9314,38.1112,56.8412,0.0715736,0.300626,0.545435,0.246729,0.000604396
628,144.324,1,10.0484,10.3248,39.4155,56.8399,0.0728662,0.288297,0.554647,0.242428,0.000639192
629,145.25,1,10.0372,10.9793,38.2835,56.8383,0.0736436,0.290338,0.552987,0.254857,0.000569431
630,145.737,1,10.0851,11.3687,37.78,56.8365,0.0753148,0.292799,0.571214,0.255993,0.000495582
631,145.846,1,10.0516,11.7213,37.4513,56.8322,0.0753459,0.296531,0.535242,0.246986,0.000523036
632,140.035,1,10.0595,11.9875,37.5219,56.8319,0.0735376,0.297516,0.549665,0.257513,0.000463003
633,134.227,1,10.0934,11.4612,38.6704,56.8323,0.0729056,0.303634,0.530357,0.246931,0.000440104
634,130.076,1,10.0774,11.3107,38.5409,56.838,0.071573,0.303768,0.520306,0.253715,0.000425105
635,123.648,1,10.0359,11.446,38.5342,56.833,0.068379,0.300719,0.541632,0.259216,0.000421036
636,135.508,1,10.0749,11.5169,37.6767,56.8347,0.0720415,0.299652,0.587837,0.269257,0.000413609
637,126.376,1,10.0759,11.6104,38.5486,56.8309,0.0697636,0.297618,0.551719,0.240428,0.000442363
638,136.193,1,10.0108,11.2559,38.803,56.8309,0.0716146,0.305082,0.549087,0.248418,0.000485043
639,140.246,1,10.0242,11.1922,38.8816,56.8279,0.0727703,0.303838,0.545071,0.246069,0.000513997
640,130.371,1,10.068,11.247,39.2455,56.8327,0.0721426,0.309105,0.532832,0.244765,0.000401004
641,130.986,1,10.0825,11.2577,38.7524,56.833,0.0716557,0.307411,0.543154,0.243058,0.000431639
642,136.02,1,10.0617,10.8414,39.1622,56.8346,0.0723579,0.30133,0.556898,0.25721,0.000447307
643,139.582,1,10.0676,11.0407,38.9902,56.8332,0.0735862,0.297104,0.578675,0.258016,0.000441123
644,132.497,1,10.073,11.0805,39.4914,56.8343,0.0723895,0.304802,0.55093,0.239864,0.000423807
645,133.725,1,10.029,11.6982,38.5118,56.8348,0.0737339,0.304137,0.548725,0.238448,0.000382392
646,135.754,1,10.0926,11.9043,37.5756,56.8335,0.0730599,0.304801,0.548868,0.252737,0.000428035
647,136.447,1,10.0891,11.8809,38.3865,56.8338,0.0731436,0.303232,0.581326,0.243065,0.000429349
648,146.075,1,10.0903,11.4853,38.6513,56.8312,0.0765987,0.297719,0.614132,0.243361,0.000429531
649,158.441,1,10.0306,11.799,37.0553,56.8275,0.0799206,0.308949,0.629307,0.244541,0.000456513
650,157.423,1,10.0861,11.2073,37.6658,56.8245,0.0803418,0.304697,0.619807,0.242733,0.000458338
651,146.49,1,10.0133,11.795,37.7452,56.8248,0.0764006,0.29514,0.590566,0.258062,0.000409291
652,141.446,1,10.0231,11.3534,37.3552,56.8236,0.075564,0.30531,0.572873,0.242039,0.000406492
653,138.292,1,10.0175,10.9983,37.227,56.8222,0.0757071,0.300814,0.531025,0.241361,0.000394254
654,148.371,1,10.0594,11.2044,38.472,56.8232,0.0789102,0.305584,0.538604,0.26052,0.000390158
655,135.101,1,10.0729,11.0828,38.1324,56.8208,0.076653,0.310587,0.50335,0.245802,0.00033324
656,133.672,1,10.0591,11.0909,38.7542,56.8204,0.0752326,0.308895,0.491613,0.226099,0.000400417
657,130.278,1,10.0126,11.1468,38.4718,56.8221,0.0744161,0.301393,0.499232,0.212967,0.000396482
658,119.526,1,10.021,10.6669,39.2083,56.8208,0.0729578,0.30286,0.487502,0.215412,0.000313818
659,130.142,1,9.98879,10.5656,39.1324,56.8213,0.0755904,0.308191,0.469744,0.226524,0.000343276
660,127.498,1,9.929,9.98859,39.0128,56.8223,0.0733192,0.299098,0.446597,0.236116,0.000386916
661,124.655,1,9.91229,9.90688,39.5365,56.8245,0.0725941,0.303632,0.426515,0.226978,0.00040228
662,126.227,1,9.925,9.61283,39.5665,56.8206,0.073981,0.297407,0.434189,0.227844,0.000378173
663,126.443,1,9.94975,10.1839,38.9888,56.8233,0.0726325,0.299978,0.485599,0.228484,0.000383104
664,126.31,1,9.9908,9.84099,39.6739,56.8253,0.0743084,0.301467,0.47488,0.220388,0.000358041
665,130.597,1,9.97092,10.0757,39.748,56.8263,0.073578,0.305655,0.503564,0.227353,0.000398674
666,132.367,1,9.98369,10.1982,39.4198,56.8268,0.0725364,0.305151,0.472608,0.243581,0.000460113
667,124.32,1,10.0218,10.0474,40.1954,56.8317,0.0703808,0.306208,0.47891,0.255013,0.000410264
668,127.62,1,10.0475,10.2631,39.6603,56.8323,0.0725663,0.303935,0.453897,0.237498,0.000431658
669,127.04,1,10.0317,10.4918,39.4922,56.8282,0.0716576,0.29229,0.470534,0.231578,0.000461071
670,126.624,1,10.0227,10.0974,40.3201,56.8276,0.0702058,0.303833,0.465611,0.237421,0.000498759
671,128.564,1,10.0585,10.3489,40.0175,56.8318,0.0721605,0.298496,0.410941,0.256641,0.000475312
672,132.036,1,10.0187,9.39207,41.1428,56.8363,0.0748195,0.304369,0.387706,0.269548,0.000420271
673,133.981,1,10.024,9.28312,41.1649,56.8352,0.0777195,0.299292,0.399944,0.242378,0.000385055
674,124.574,1,9.98087,9.64279,40.4812,56.8366,0.0745799,0.30704,0.401363,0.240322,0.000345782
675,119.756,1,10.054,9.99612,40.3665,56.834,0.0731914,0.300091,0.419625,0.244871,0.000332197
676,126.31,1,10.015,10.0943,39.8812,56.834,0.0752581,0.313289,0.431366,0.252372,0.000306106
677,124.025,1,10.0086,10.4061,39.9638,56.8374,0.0753153,0.305833,0.456879,0.244154,0.000274723
678,128.603,1,9.98463,10.6266,39.2484,56.8408,0.075085,0.303476,0.469206,0.238418,0.000327697
679,123.398,1,10.013,10.5835,39.3221,56.8485,0.0739423,0.308377,0.427164,0.239403,0.000331007
680,126.73,1,10.0043,10.2986,39.2688,56.8481,0.0745535,0.303732,0.439457,0.231795,0.000360736
681,116.164,1,9.99773,10.14,39.5308,56.8502,0.0704208,0.301848,0.47461,0.237112,0.000329115
682,120.242,1,10.073,10.759,39.6929,56.8489,0.0721517,0.305607,0.448567,0.259048,0.00031813
683,114.392,1,10.068,10.1672,39.9932,56.8464,0.0713897,0.298912,0.448695,0.264788,0.000280585
684,127.053,1,10.0016,10.368,39.0997,56.8463,0.0751422,0.298534,0.481687,0.276715,0.000268261
685,122.213,1,10.0178,10.3229,39.8785,56.8473,0.0744605,0.297671,0.431743,0.255731,0.000285041
686,119.438,1,10.0034,10.1669,39.8491,56.8483,0.0725529,0.307346,0.454487,0.264847,0.000277408
687,120.043,1,10.0392,10.4315,39.6592,56.8462,0.07219,0.309601,0.453877,0.2527,0.000310444
688,113.038,1,10.07,10.584,40.3061,56.8509,0.0717804,0.302869,0.44774,0.240699,0.000275413
689,109.554,1,10.0518,11.0433,39.5523,56.8546,0.0697845,0.305076,0.500489,0.242908,0.00025478
690,120.756,1,10.0083,10.3374,38.5143,56.8558,0.0730974,0.308813,0.509119,0.263807,0.000248726
691,115.003,1,9.96685,10.8556,38.6149,56.8529,0.0703895,0.303132,0.508747,0.263573,0.000256967
692,113.236,1,10.0357,10.6983,38.4135,56.8539,0.0702014,0.302221,0.469904,0.265828,0.000277111
693,114.854,1,10.0154,9.98221,39.1482,56.8564,0.0712418,0.302805,0.484771,0.270712,0.000253233
694,116.631,1,10.0619,10.9364,38.5369,56.8573,0.0734316,0.298688,0.49293,0.262795,0.000227123
695,119.663,1,10.0075,10.7428,38.0629,56.8575,0.0756476,0.297323,0.467475,0.245707,0.000224644
696,112.866,1,9.99054,10.8242,38.3616,56.8591,0.0736194,0.300059,0.426437,0.252531,0.000222955
697,118.665,1,10.0744,11.0397,37.9577,56.8597,0.0741203,0.294781,0.478618,0.24354,0.000255307
698,121.423,1,10.0718,10.6939,38.8505,56.8589,0.0745502,0.295709,0.485037,0.247049,0.000265803
699,119.734,1,10.0233,10.6375,39.7157,56.8593,0.0754547,0.301936,0.482677,0.224584,0.000246495
700,119.938,1,10.0413,10.4294,39.9094,56.8626,0.0775147,0.303465,0.475419,0.240497,0.000197278
701,127.265,1,10.0935,10.9549,40.0357,56.861,0.0788604,0.304318,0.48093,0.274084,0.000201556
702,114.527,1,9.97802,10.7766,39.1183,56.8609,0.0739485,0.303234,0.478499,0.268065,0.00019082
703,109.832,1,10.0034,11.0653,38.2414,56.8578,0.0708371,0.299163,0.491868,0.262675,0.00021821
704,115.738,1,9.96953,10.598,39.271,56.8617,0.0715818,0.303584,0.497948,0.269309,0.000235705
705,109.229,1,9.92102,10.5295,38.8738,56.8606,0.0701428,0.306675,0.453783,0.259997,0.000231052
706,107.454,1,9.94858,10.351,38.7576,56.8624,0.0729429,0.304035,0.442236,0.256938,0.000181201
707,106.905,1,9.94604,10.5107,38.3958,56.862,0.0737999,0.302802,0.433895,0.266425,0.000158267
708,108.424,1,9.91632,10.1389,37.9986,56.8622,0.0738881,0.304252,0.426934,0.270484,0.000167104
709,96.8611,1,9.93679,10.1993,38.9443,56.8614,0.071388,0.288808,0.426759,0.255137,0.000153636
710,95.8501,1,9.95831,10.1573,38.7967,56.8589,0.0699886,0.29539,0.430968,0.25997,0.000163603
711,105.602,1,9.97415,10.3307,39.0881,56.8577,0.07352,0.302396,0.477132,0.259406,0.000148982
712,111.001,1,10.0581,10.1513,38.8642,56.8581,0.0766097,0.299455,0.486901,0.258812,0.000144458
713,107.462,1,10.0324,10.105,40.1467,56.8567,0.0758516,0.305854,0.508895,0.24129,0.000136206
714,103.252,1,9.97308,10.4939,39.9216,56.8563,0.075706,0.312203,0.457836,0.24283,0.000122429
715,99.9132,1,10.0149,10.2603,39.3286,56.8572,0.0738849,0.307135,0.455039,0.248013,0.000132259
716,101.719,1,9.94121,10.0666,40.5582,56.8577,0.0746245,0.312883,0.457818,0.228168,0.00013411
717,99.2787,1,10.0062,10.034,40.6118,56.857,0.0742326,0.308116,0.454204,0.243019,0.000126457
718,97.8012,1,10.0106,10.0983,40.0703,56.8574,0.0746578,0.299045,0.452368,0.241422,0.000120808
719,89.6098,1,9.98197,9.94719,40.2237,56.8576,0.0719688,0.308463,0.443455,0.231347,0.000118544
720,90.3903,1,10.0204,9.93829,40.3762,56.8581,0.0739134,0.303267,0.37367,0.22115,0.000128919
721,96.3403,1,10.0354,10.6106,40.3774,56.8586,0.0760706,0.308407,0.417635,0.228918,0.00011104
722,91.9378,1,10.0241,10.357,40.0623,56.8579,0.0752388,0.310261,0.441599,0.212539,0.000105705
723,94.697,1,10.018,10.3756,40.1047,56.8586,0.0758363,0.303523,0.446448,0.20764,0.000113505
724,92.1419,1,9.97801,10.5352,39.3252,56.8583,0.0714031,0.306003,0.476013,0.238259,0.000123749
725,90.54,1,9.98734,10.6685,39.0549,56.8591,0.0710682,0.301394,0.477768,0.230027,0.000125579
726,100.777,1,9.96546,11.0207,37.7645,56.8594,0.0731966,0.296275,0.501727,0.236326,0.000137148
727,107.876,1,10.0567,10.8038,38.7722,56.8598,0.0756362,0.300425,0.524816,0.236061,0.00014294
728,110.597,1,9.94164,11.1499,38.6884,56.8591,0.076009,0.307047,0.497374,0.227658,0.00015036
729,112.273,1,10.0137,11.0856,38.1232,56.8592,0.0753995,0.296307,0.515286,0.235842,0.000169102
730,110.572,1,10.0295,11.4921,38.5108,56.8606,0.0735984,0.306507,0.502141,0.252683,0.00017343
731,109.647,1,10.0259,11.6326,37.7663,56.8603,0.0730321,0.3064,0.507834,0.234,0.00018731
732,114.178,1,10.0973,11.4013,38.7486,56.8591,0.0746448,0.299196,0.552151,0.247691,0.000177722
733,117.315,1,10.0854,11.1563,39.2401,56.8602,0.0755421,0.303668,0.525991,0.248735,0.000188535
734,109.76,1,10.055,10.7099,39.2299,56.8602,0.0720768,0.297455,0.484308,0.245982,0.000216843
735,109.913,1,10.1349,10.7849,39.8643,56.8608,0.0734059,0.306373,0.485084,0.235845,0.000208197
736,108.07,1,10.0573,10.3031,39.6083,56.8601,0.0713285,0.30721,0.476226,0.230952,0.000234674
737,109.268,1,10.0729,10.7726,39.2757,56.8617,0.0703556,0.305488,0.486375,0.231084,0.000267224
738,113.34,1,10.0416,10.723,39.0467,56.8613,0.0712443,0.301744,0.475843,0.241041,0.000271777
739,115.65,1,10.0146,10.8197,38.8363,56.8601,0.0726976,0.311878,0.492363,0.226521,0.000255968
740,118.862,1,9.96931,10.828,38.5789,56.8614,0.0738444,0.310191,0.480138,0.222149,0.000261907
741,111.099,1,10.0624,10.4489,39.6409,56.8623,0.0718937,0.310214,0.459096,0.229462,0.000260215
742,122.295,1,9.96049,10.1644,39.3244,56.8646,0.0740531,0.307524,0.479362,0.235862,0.000280436
743,116.399,1,10.0066,10.216,39.3481,56.868,0.0732226,0.296342,0.482049,0.238289,0.000254037
744,112.428,1,9.93508,10.7922,38.5269,56.8665,0.0717464,0.304756,0.485586,0.253293,0.000215879
745,114.038,1,9.98954,10.7014,38.8669,56.8663,0.0706172,0.305242,0.494483,0.253419,0.00026212
746,117.38,1,9.94792,10.3956,38.9723,56.8664,0.0703015,0.303823,0.518383,0.241055,0.000303947
747,123.212,1,10.0062,10.8105,38.5886,56.8626,0.0726278,0.31032,0.5109,0.242876,0.000307721
748,117.63,1,9.99564,10.7723,38.7373,56.8587,0.0702657,0.309401,0.474468,0.255008,0.000314339
749,113.359,1,9.99006,10.7884,38.8218,56.8614,0.0693731,0.307537,0.470279,0.258235,0.000295094
750,114.924,1,10.0564,11.5296,39.0668,56.8609,0.0710898,0.307957,0.455864,0.265998,0.000267357
751,117.387,1,10.083,11.337,38.6963,56.8572,0.0737736,0.307487,0.43407,0.25672,0.000256728
752,122.118,1,10.1094,11.1419,38.6294,56.8572,0.0763326,0.300168,0.437362,0.269904,0.00023667
753,128.36,1,10.0474,10.8889,38.4581,56.8574,0.0771069,0.292794,0.494204,0.255968,0.000257243
754,125.469,1,10.0311,10.9439,39.1537,56.8574,0.0761771,0.300785,0.474599,0.246269,0.000262924
755,123.544,1,10.0639,10.9627,39.3257,56.8555,0.0744872,0.293568,0.490606,0.258464,0.000271033
756,121.458,1,10.0312,10.9556,38.4344,56.8563,0.0725391,0.297546,0.502318,0.266141,0.000275904
757,116.364,1,10.0788,10.7828,39.1283,56.8598,0.0699138,0.305205,0.546808,0.278612,0.000263603
758,115.587,1,10.0123,10.4104,39.4207,56.8603,0.0713217,0.305765,0.496103,0.262879,0.000250702
759,109.317,1,10.0068,10.6218,39.1123,56.8613,0.0690367,0.302508,0.478202,0.264425,0.000259152
760,109.344,1,10.0397,10.4662,39.4979,56.862,0.0704843,0.299331,0.484705,0.251816,0.000242053
761,114.001,1,10.0215,10.1816,39.0701,56.86,0.0711892,0.292255,0.509318,0.253953,0.000255013
762,118.266,1,10.0144,10.4766,38.4462,56.8582,0.0726922,0.298397,0.521286,0.27104,0.000229865
763,117.949,1,10.023,10.7238,39.3229,56.8583,0.0735458,0.296876,0.493967,0.262844,0.000232782
764,118.81,1,10.0202,10.7682,38.9126,56.8584,0.0732133,0.298981,0.4763,0.261019,0.000253594
765,124.396,1,10.0222,10.6364,39.0923,56.859,0.0751766,0.302222,0.493875,0.264511,0.000245481
