iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.475,1,5.16493,0.719892,0.683103,38.5555,11.9293,45.7943,0.191148,0.282956,0.830699,0.264744,0.999,0.313708,0.0553554
190,766.302,1,5.24801,0.766461,0.670486,38.21,12.1106,45.5118,0.194414,0.291855,0.809665,0.27398,0.999,0.316475,0.0546905
191,765.499,1,5.2925,0.757233,0.663205,37.6527,12.8644,44.9591,0.193801,0.284465,0.805741,0.267043,0.99894,0.314918,0.0541307
192,767.984,1,5.26504,0.718301,0.665152,37.3413,12.7154,44.6728,0.191109,0.291357,0.845249,0.27195,0.998919,0.318273,0.0535208
193,767.053,1,5.25509,0.729324,0.66723,37.5084,13.0538,44.8371,0.196149,0.296756,0.830884,0.27636,0.998993,0.317784,0.0532834
194,760.684,1,5.23095,0.717817,0.668353,37.4665,12.0845,44.8804,0.193802,0.29584,0.841137,0.275996,0.999,0.317857,0.0532557
195,764.899,1,5.33584,0.706451,0.646251,37.4368,12.8524,44.9485,0.188895,0.294569,0.887641,0.273536,0.998935,0.312147,0.0534348
196,758.023,1,5.33132,0.713046,0.651136,37.281,12.6584,44.7624,0.189603,0.290802,0.896723,0.272616,0.999,0.315802,0.0526764
197,753.695,1,5.43789,0.72235,0.632914,37.4436,12.4345,44.9562,0.191686,0.289963,0.885266,0.272513,0.999,0.314195,0.0515931
198,753.407,1,5.33208,0.706525,0.643759,37.3918,12.491,44.8695,0.195532,0.288145,0.894307,0.271742,0.999,0.318131,0.0502867
199,754.782,1,5.32989,0.721738,0.646626,37.4701,12.6344,45.1158,0.193824,0.288055,0.871663,0.273902,0.999,0.314953,0.0505479
200,752.465,1,5.42514,0.704553,0.635741,37.4025,12.8376,45.0562,0.191831,0.285757,0.86423,0.27258,0.999,0.31542,0.0512232
201,756.906,1,5.39462,0.712798,0.638451,37.29,13.1858,44.9637,0.193288,0.290958,0.842347,0.276813,0.999,0.317041,0.0520312
202,753.654,1,5.36783,0.726941,0.645157,37.1986,13.1958,44.85,0.191435,0.287562,0.858589,0.27677,0.998961,0.315869,0.0507137
203,760.156,1,5.34114,0.742985,0.648352,37.1177,13.3601,44.8742,0.194169,0.286905,0.900902,0.274543,0.998522,0.314045,0.0503565
204,756.542,1,5.34043,0.752975,0.644469,37.3231,12.7632,45.1575,0.192421,0.288086,0.87809,0.27595,0.998729,0.31408,0.0503091
205,754.451,1,5.33107,0.725179,0.64417,37.2918,12.4481,45.1823,0.192078,0.287433,0.855857,0.272483,0.998875,0.315447,0.0502622
206,760.652,1,5.43989,0.743101,0.623942,37.4006,12.4724,45.3812,0.190449,0.291434,0.868044,0.277054,0.998791,0.316156,0.0511249
207,774.576,1,5.39223,0.714663,0.636001,37.5765,12.4123,45.6101,0.194656,0.290706,0.852565,0.274719,0.998082,0.316031,0.0532275
208,768.423,1,5.28936,0.717578,0.657045,37.268,12.2885,45.3721,0.189727,0.288508,0.848949,0.274017,0.998295,0.313453,0.0527494
209,767.853,1,5.37506,0.756954,0.641595,37.2464,12.4171,45.5193,0.191245,0.291438,0.86417,0.277817,0.998388,0.314807,0.0521801
210,770.211,1,5.29818,0.756667,0.653932,36.9889,12.5938,45.249,0.193695,0.290117,0.851169,0.273738,0.998263,0.316109,0.0524887
211,771.325,1,5.26336,0.765151,0.667843,37.0648,12.5628,45.2267,0.191994,0.291054,0.849439,0.275656,0.998615,0.313211,0.0541741
212,771.306,1,5.25657,0.741302,0.668358,37.0421,12.8212,45.214,0.192159,0.291085,0.881859,0.276012,0.998715,0.315517,0.0537549
213,771.514,1,5.31613,0.707043,0.655602,37.1109,12.8619,45.3291,0.190943,0.290185,0.85953,0.27416,0.998349,0.312648,0.0537862
214,773.117,1,5.30416,0.735495,0.654208,36.9639,12.9665,45.1384,0.190343,0.293346,0.841709,0.277626,0.998434,0.316441,0.0536649
215,762.738,1,5.33432,0.723153,0.645898,36.8846,13.1675,45.0568,0.191239,0.293975,0.826117,0.275571,0.998864,0.31655,0.052306
216,765.66,1,5.34624,0.72047,0.645898,36.8858,13.0532,45.1538,0.186478,0.286532,0.818859,0.268594,0.998385,0.314684,0.0527082
217,766.386,1,5.24271,0.715712,0.667211,36.9737,13.3574,45.257,0.190973,0.288721,0.845542,0.272035,0.998701,0.315857,0.0528412
218,765.963,1,5.2496,0.702356,0.665848,36.7671,13.1559,45.1044,0.186138,0.287716,0.847944,0.273033,0.998629,0.315654,0.0527679
219,766.753,1,5.25975,0.739671,0.666017,36.9176,12.9456,45.1829,0.186489,0.281499,0.826473,0.26612,0.998643,0.310744,0.0546636
220,765.579,1,5.37131,0.716511,0.643075,37.6976,12.4959,45.9586,0.193318,0.285788,0.805546,0.26863,0.998922,0.315271,0.0542313
221,766.842,1,5.33352,0.724286,0.648017,37.68,12.5247,45.86,0.195046,0.286745,0.785149,0.265933,0.998841,0.31436,0.0544096
222,754.429,1,5.33985,0.730958,0.651052,37.3573,13.1162,45.5309,0.19234,0.293032,0.817363,0.274106,0.999,0.312797,0.0530319
223,764.843,1,5.23032,0.693787,0.672408,37.5341,12.9659,45.7451,0.193591,0.294474,0.829461,0.275913,0.998969,0.314412,0.0533329
224,768.161,1,5.37575,0.728199,0.642976,37.5924,12.7632,45.8747,0.188869,0.292236,0.834195,0.27222,0.999,0.311044,0.0557497
225,768.421,1,5.38375,0.672826,0.644065,37.6842,13.0061,45.8379,0.192063,0.289048,0.813072,0.271162,0.999,0.311168,0.0560774
226,769.117,1,5.29442,0.678842,0.665376,37.6015,13.3036,45.8943,0.189794,0.289394,0.792485,0.273592,0.99889,0.311882,0.0554882
227,771.589,1,5.25211,0.667144,0.669165,37.5313,13.1032,45.8794,0.196141,0.292466,0.793682,0.276075,0.998783,0.312792,0.055157
228,763.705,1,5.28131,0.703194,0.663943,37.5296,13.18,45.7768,0.198725,0.286022,0.825042,0.272961,0.999,0.313558,0.0541985
229,772.258,1,5.33231,0.664414,0.647208,37.2118,13.132,45.3976,0.194683,0.288963,0.846477,0.274919,0.998634,0.315268,0.0541332
230,770.804,1,5.4355,0.715392,0.63276,37.4056,12.3704,45.6451,0.192123,0.292058,0.825043,0.279581,0.998869,0.311345,0.0553377
231,761.403,1,5.3308,0.701856,0.652786,37.328,13.3282,45.551,0.193613,0.291027,0.804153,0.277935,0.999,0.315919,0.0539365
232,759.355,1,5.2643,0.712832,0.664188,37.3033,13.0939,45.4808,0.193591,0.291278,0.821144,0.275366,0.999,0.312243,0.0537368
233,767.746,1,5.27441,0.707162,0.659696,37.2533,12.6076,45.3527,0.197494,0.290389,0.800352,0.276702,0.998962,0.315957,0.0543088
234,763.809,1,5.36879,0.736243,0.642695,37.2953,13.1098,45.402,0.192493,0.285582,0.791426,0.272299,0.999,0.314247,0.0544226
235,759.607,1,5.32475,0.753715,0.648711,37.3315,13.0873,45.4214,0.191955,0.29314,0.793693,0.280234,0.999,0.318368,0.0530446
236,756.199,1,5.34783,0.744033,0.64667,37.3159,13.4313,45.4082,0.193346,0.289953,0.794129,0.273996,0.999,0.312964,0.052148
237,761.954,1,5.27105,0.721767,0.661106,37.5372,12.8632,45.7152,0.19546,0.297049,0.774022,0.279017,0.999,0.311825,0.0540612
238,766.246,1,5.27392,0.730075,0.662436,37.5291,12.9735,45.6462,0.193666,0.292275,0.754423,0.276987,0.998911,0.310653,0.0550105
239,764.238,1,5.42361,0.746021,0.631023,37.5525,12.8764,45.6108,0.192752,0.291748,0.776318,0.277784,0.999,0.31058,0.0549827
240,771.68,1,5.30493,0.756313,0.650814,37.6188,13.4632,45.5815,0.188122,0.29188,0.812236,0.280222,0.998948,0.311227,0.0561017
241,773.991,1,5.38201,0.761763,0.644285,37.4109,13.5154,45.2465,0.191177,0.291296,0.83557,0.281522,0.998987,0.308427,0.0570615
242,767.806,1,5.32057,0.71069,0.654803,37.0292,13.5472,44.8101,0.187386,0.284874,0.822609,0.274394,0.999,0.311787,0.0556166
243,753.703,1,5.23608,0.740712,0.66978,37.0146,13.5599,44.7064,0.192808,0.27766,0.810674,0.267446,0.999,0.31393,0.0542084
244,751.971,1,5.26516,0.768218,0.66424,36.9012,13.1601,44.6283,0.195753,0.27063,0.790891,0.260674,0.999,0.312162,0.0528358
245,752.461,1,5.17116,0.739286,0.68247,36.9764,13.7974,44.7445,0.195549,0.268707,0.809112,0.258562,0.999,0.31783,0.0519159
246,748.642,1,5.18572,0.741835,0.679666,36.9076,13.5169,44.6768,0.194395,0.266488,0.818666,0.257283,0.999,0.314807,0.0513811
247,750.267,1,5.23065,0.743185,0.671747,36.7752,13.6341,44.5735,0.191563,0.263213,0.820227,0.254989,0.999,0.314943,0.0523923
248,757.15,1,5.17557,0.697662,0.681133,36.7415,14.0216,44.4494,0.193975,0.264666,0.850497,0.255692,0.998616,0.314584,0.0512745
249,760.859,1,5.18657,0.765489,0.68077,36.7249,13.2568,44.3861,0.194574,0.2664,0.873959,0.257631,0.998184,0.312614,0.0512402
250,762.938,1,5.30744,0.743144,0.656055,36.9415,13.1554,44.5269,0.19907,0.267571,0.857328,0.259798,0.998389,0.314944,0.0517421
251,764.161,1,5.31337,0.734788,0.655905,36.9695,13.4606,44.5019,0.198452,0.2704,0.904251,0.261796,0.998129,0.317424,0.0505991
252,761.585,1,5.32555,0.786985,0.648905,36.7924,13.5642,44.2882,0.19476,0.270497,0.881355,0.259503,0.997869,0.312035,0.051195
253,767.741,1,5.32765,0.772436,0.652508,36.8287,13.3657,44.4243,0.194129,0.269124,0.875,0.255711,0.997898,0.312892,0.0524893
254,760.856,1,5.38031,0.762357,0.641883,36.7508,13.7736,44.2583,0.189952,0.266868,0.875664,0.253954,0.998238,0.313384,0.0514871
255,761.771,1,5.37015,0.729737,0.643762,37.1175,13.7057,44.5772,0.192079,0.269727,0.85401,0.258277,0.998311,0.314775,0.0515613
256,764.757,1,5.30651,0.739016,0.656339,37.2308,13.7682,44.6177,0.193166,0.271386,0.842374,0.266183,0.997989,0.312824,0.0518156
257,763.369,1,5.30098,0.726488,0.656727,37.1606,13.0277,44.6461,0.18999,0.267646,0.821044,0.264694,0.99784,0.310079,0.052273
258,768.484,1,5.25203,0.749178,0.665893,37.0057,13.335,44.4341,0.189827,0.267148,0.811412,0.262377,0.997788,0.31325,0.0530483
259,773.429,1,5.35021,0.800713,0.646648,37.2079,13.5155,44.4093,0.192944,0.274331,0.824948,0.267948,0.997145,0.311829,0.0530483
260,780.509,1,5.37864,0.799566,0.645476,37.0462,13.41,44.152,0.19433,0.282428,0.804059,0.273392,0.996997,0.313015,0.0545507
261,787.444,1,5.38119,0.759932,0.647664,36.7182,14.1384,43.788,0.195692,0.277515,0.795256,0.266469,0.99644,0.311687,0.0563379
262,780.683,1,5.31391,0.706115,0.650762,36.6934,13.4528,43.7678,0.194175,0.2763,0.77512,0.259722,0.997075,0.316861,0.0549672
263,780.415,1,5.4076,0.736046,0.638286,36.5808,14.0771,43.7448,0.19213,0.269304,0.755494,0.253146,0.996709,0.310574,0.0564604
264,776.957,1,5.52967,0.734319,0.616628,36.6751,13.6476,43.7405,0.187265,0.268419,0.747966,0.253854,0.997296,0.309555,0.0563294
265,780.98,1,5.37634,0.74587,0.644822,36.27,14.4956,43.1246,0.187219,0.278791,0.769346,0.267464,0.997886,0.308865,0.0576547
266,782.884,1,5.35459,0.726175,0.649261,36.4258,14.0046,43.3041,0.188559,0.285166,0.749866,0.273149,0.99755,0.309367,0.0573359
267,778.568,1,5.27714,0.709795,0.663998,36.2714,14.2081,43.1896,0.189461,0.284508,0.730879,0.26973,0.997317,0.309532,0.0560167
268,777.192,1,5.31472,0.709805,0.654917,36.1306,14.4222,42.9784,0.193323,0.292956,0.779786,0.281295,0.99771,0.315998,0.0545983
269,767.994,1,5.28071,0.728708,0.661039,36.1268,14.3227,42.8923,0.195294,0.294337,0.760041,0.279654,0.998366,0.314944,0.0532159
270,770.684,1,5.19657,0.744381,0.678415,36.2426,15.1847,43.0402,0.194883,0.293753,0.807981,0.277255,0.998487,0.313521,0.0537506
271,775.657,1,5.27571,0.719649,0.665508,36.0481,14.997,42.8281,0.189949,0.297878,0.787523,0.28285,0.998221,0.311794,0.0551398
272,781.111,1,5.21721,0.713489,0.675229,36.293,14.6613,43.1988,0.191677,0.29909,0.767582,0.280624,0.997191,0.311922,0.054964
273,782.509,2,5.2606,0.741553,0.666921,36.4516,13.9665,43.2538,0.190615,0.299668,0.748147,0.282534,0.997563,0.315468,0.0554669
274,782.679,2,5.16241,0.722326,0.687046,36.348,14.251,43.1307,0.194088,0.303853,0.779212,0.283171,0.997444,0.317576,0.0542548
275,778.844,2,5.21223,0.722809,0.680266,36.1049,14.6802,42.8436,0.189828,0.298411,0.784174,0.273941,0.99717,0.31551,0.0536562
276,776.071,2,5.18899,0.669594,0.67897,36.0691,14.2694,42.5517,0.189803,0.301503,0.784358,0.272053,0.998004,0.315202,0.0543006
277,776.389,2,5.12757,0.73515,0.690076,35.8777,14.7143,42.3656,0.188779,0.297489,0.779274,0.27081,0.998492,0.313556,0.0560347
278,773.358,2,5.28467,0.732412,0.663107,36.0393,14.8426,42.4197,0.187875,0.305543,0.795268,0.27597,0.998717,0.314048,0.0552924
279,774.246,2,5.21279,0.732518,0.666879,36.0486,13.8854,42.3241,0.191951,0.305604,0.795019,0.277779,0.999,0.314598,0.0567247
280,763.432,2,5.24399,0.739931,0.665322,36.1247,13.8721,42.3883,0.188286,0.302038,0.797949,0.27586,0.999,0.312446,0.0551327
281,769.514,2,5.25283,0.769521,0.665386,36.2072,13.8429,42.513,0.190883,0.302421,0.831893,0.272631,0.999,0.311232,0.055152
282,770.414,2,5.2778,0.737143,0.658124,36.0921,13.9717,42.3876,0.191581,0.298911,0.811247,0.270976,0.999,0.314873,0.0552498
283,765.979,2,5.32941,0.719964,0.647176,36.1937,14.4661,42.4891,0.192772,0.301436,0.804805,0.272485,0.999,0.314293,0.0546966
284,763.751,2,5.351,0.739683,0.645874,36.3391,14.5108,42.6187,0.191932,0.299765,0.798957,0.271601,0.999,0.310351,0.0551117
285,762.711,2,5.321,0.733738,0.649443,36.4294,14.3336,42.6537,0.193945,0.298637,0.781181,0.271361,0.999,0.313205,0.0543225
286,766.887,2,5.40358,0.749024,0.635575,36.4198,13.7852,42.6244,0.194001,0.296369,0.784573,0.270794,0.999,0.312433,0.054712
287,766.325,2,5.39125,0.743415,0.637686,36.3795,13.9453,42.5708,0.192122,0.295985,0.797146,0.271003,0.999,0.312401,0.0549404
288,765.658,2,5.39937,0.742123,0.639171,36.3539,14.5923,42.6008,0.192518,0.296656,0.790393,0.271544,0.999,0.312891,0.0547968
289,772.738,2,5.33979,0.74197,0.648341,36.2192,14.7642,42.4035,0.191187,0.298808,0.772664,0.272391,0.999,0.313857,0.0558332
290,769.102,2,5.31079,0.740787,0.652653,36.1078,14.5651,42.2133,0.190408,0.299648,0.770997,0.27392,0.999,0.31196,0.0566324
291,775.099,2,5.29371,0.740679,0.655701,36.0865,14.4007,42.1579,0.189092,0.301446,0.762542,0.274818,0.998963,0.311325,0.0567404
292,765.591,2,5.31387,0.741982,0.652314,36.0429,14.1779,42.1387,0.188852,0.302635,0.756944,0.276355,0.998961,0.312589,0.0555453
293,774.33,2,5.33009,0.75249,0.64682,36.0482,13.7369,42.1646,0.187609,0.302499,0.75247,0.276951,0.998939,0.313601,0.0560614
294,774.02,2,5.2984,0.742554,0.65198,36.0147,13.7301,42.1437,0.187205,0.302639,0.762894,0.27772,0.998937,0.31452,0.0560843
295,777.751,2,5.28384,0.71843,0.654988,36.0606,13.7912,42.1938,0.186624,0.304424,0.789128,0.278675,0.998993,0.315987,0.0563427
296,776.594,2,5.30198,0.721497,0.652224,36.096,13.9343,42.2103,0.186098,0.306481,0.785116,0.280779,0.998886,0.314703,0.0563266
297,772.477,2,5.32036,0.735229,0.650925,36.2571,14.0466,42.3856,0.186826,0.308836,0.779887,0.284519,0.998891,0.314789,0.0558913
298,768.589,2,5.36668,0.744313,0.64347,36.3032,14.163,42.4528,0.186693,0.310607,0.770746,0.286546,0.998919,0.312934,0.0557302
299,763.9,2,5.37743,0.73291,0.642345,36.2721,14.2033,42.4235,0.185671,0.314561,0.752205,0.289973,0.99891,0.311458,0.055205
300,762.132,2,5.36754,0.718694,0.645214,36.2606,14.3796,42.4368,0.18705,0.315916,0.745664,0.291131,0.998879,0.313366,0.0540632
301,771.412,2,5.37645,0.722511,0.643571,36.244,14.4279,42.439,0.188185,0.31653,0.744959,0.291994,0.998849,0.314351,0.0540294
302,763.41,2,5.37022,0.72451,0.645008,36.2109,14.4448,42.4029,0.188513,0.316608,0.738072,0.291718,0.998865,0.313894,0.0538321
303,761.621,2,5.33392,0.731158,0.652049,36.1356,14.3338,42.3333,0.189862,0.316573,0.738537,0.291541,0.998789,0.313794,0.0531557
304,769.447,2,5.30592,0.730789,0.657887,36.201,14.2987,42.3948,0.191224,0.318387,0.745508,0.291994,0.998716,0.313453,0.0530671
305,773.922,2,5.27859,0.726607,0.662965,36.2478,14.3307,42.4316,0.191137,0.320171,0.754565,0.293805,0.998661,0.313703,0.0531322
306,763.115,2,5.26479,0.72925,0.665423,36.3447,14.2518,42.557,0.191549,0.324403,0.761424,0.297599,0.998772,0.31468,0.0527138
307,769.938,2,5.2866,0.725186,0.660139,36.3771,14.2019,42.6087,0.19151,0.326885,0.763246,0.300216,0.998875,0.315779,0.0528756
308,767.726,2,5.2963,0.726073,0.658968,36.3944,14.2249,42.5839,0.191414,0.328039,0.764582,0.301791,0.998852,0.315568,0.0527546
309,763.354,2,5.29181,0.72808,0.659568,36.3491,14.2548,42.5357,0.19201,0.327551,0.76101,0.300955,0.998885,0.316391,0.0525598
310,759.174,2,5.27684,0.730128,0.662605,36.317,14.2122,42.5219,0.192638,0.326976,0.758628,0.300308,0.998906,0.316341,0.0523166
311,756.48,2,5.27654,0.726232,0.662776,36.2659,14.2621,42.4902,0.192224,0.327496,0.755112,0.300896,0.998931,0.315989,0.0520981
312,758.65,2,5.24959,0.718096,0.667614,36.2267,14.3619,42.4524,0.192488,0.327966,0.751619,0.30148,0.998941,0.316304,0.051858
313,757,2,5.2547,0.712581,0.66724,36.2152,14.5193,42.4344,0.192222,0.328957,0.749755,0.30229,0.998979,0.316252,0.0517542
314,765.992,2,5.23988,0.708126,0.670821,36.2056,14.5709,42.4328,0.192268,0.329757,0.743219,0.303216,0.999,0.316189,0.0521221
315,761.006,2,5.24708,0.704129,0.66981,36.1981,14.5422,42.4268,0.191829,0.330484,0.737219,0.30361,0.999,0.316105,0.0521264
316,768.118,2,5.25344,0.703495,0.669075,36.2081,14.5504,42.4373,0.191585,0.331147,0.734616,0.304298,0.999,0.315693,0.0522626
317,765.425,2,5.26157,0.703668,0.66763,36.2015,14.5833,42.4216,0.191714,0.331588,0.733133,0.304773,0.999,0.315704,0.0523012
318,763.355,2,5.26709,0.704795,0.666135,36.2011,14.5432,42.4257,0.191613,0.33176,0.733814,0.305328,0.998993,0.315685,0.0522079
319,760.845,2,5.27365,0.707246,0.664692,36.1947,14.5221,42.4217,0.191411,0.332044,0.737354,0.305557,0.998984,0.31587,0.0520329
320,765.748,2,5.27927,0.709119,0.663535,36.192,14.5078,42.4206,0.191267,0.332527,0.739149,0.306077,0.998961,0.31586,0.0519698
321,762.153,2,5.27821,0.708955,0.663646,36.1915,14.4734,42.4255,0.191412,0.333059,0.740209,0.306613,0.998992,0.315964,0.0519944
322,763.983,2,5.28303,0.710211,0.662685,36.1935,14.4442,42.418,0.191508,0.33353,0.740923,0.307214,0.998977,0.315894,0.0519243
323,759.45,2,5.28731,0.70838,0.662021,36.2058,14.45,42.4285,0.191324,0.334321,0.741619,0.307789,0.998998,0.31588,0.051898
324,764.662,2,5.2871,0.707721,0.662068,36.206,14.4474,42.4287,0.191256,0.334498,0.741583,0.307913,0.998998,0.315846,0.0519087
325,757.38,2,5.28728,0.707601,0.662031,36.203,14.4457,42.4256,0.191215,0.334794,0.741662,0.308181,0.999,0.31583,0.0518873
326,760.707,2,5.28621,0.707893,0.662258,36.2014,14.4407,42.4229,0.191137,0.33504,0.741173,0.308435,0.999,0.315826,0.0518784
327,760.74,2,5.28742,0.708379,0.662067,36.2053,14.4399,42.4275,0.191101,0.335308,0.741408,0.308719,0.999,0.315828,0.051841
328,756.2,2,5.28792,0.708797,0.66198,36.2091,14.4356,42.4305,0.191035,0.335586,0.741494,0.309008,0.999,0.315736,0.0518324
329,751.505,2,5.28712,0.708889,0.66217,36.2096,14.4373,42.4299,0.191066,0.335844,0.741475,0.309199,0.999,0.315703,0.0517859
330,754.299,2,5.28687,0.708687,0.662096,36.2099,14.4277,42.4296,0.191061,0.336048,0.740959,0.309423,0.999,0.315739,0.0517524
331,755.617,2,5.2868,0.708511,0.662059,36.2084,14.4259,42.4248,0.190983,0.336195,0.741211,0.30951,0.999,0.315707,0.0517287
332,770.421,2,5.28735,0.708158,0.661921,36.2058,14.4277,42.4204,0.190932,0.336372,0.741316,0.309606,0.999,0.315678,0.0517297
333,770.99,2,5.28744,0.708018,0.661823,36.2006,14.4352,42.416,0.190939,0.336519,0.74181,0.309698,0.999,0.315637,0.0517538
334,763.273,2,5.28741,0.708283,0.661752,36.201,14.4299,42.4188,0.191001,0.336689,0.741725,0.309788,0.999,0.315686,0.0517287
335,758.302,2,5.28754,0.707986,0.661658,36.2043,14.4195,42.4223,0.191014,0.336823,0.741111,0.309932,0.999,0.315681,0.0517303
336,769.511,2,5.28703,0.707528,0.661653,36.2059,14.4213,42.4227,0.191061,0.337057,0.740445,0.31008,0.999,0.315676,0.0517478
337,759.055,2,5.28771,0.707255,0.6615,36.2063,14.4213,42.4233,0.191039,0.337271,0.739584,0.310224,0.999,0.315634,0.0517293
338,753.86,2,5.28935,0.707259,0.6612,36.2068,14.4234,42.424,0.191017,0.337467,0.739114,0.310345,0.999,0.315556,0.0517075
339,757.418,2,5.2902,0.706942,0.661018,36.2056,14.421,42.4209,0.19103,0.337617,0.739088,0.310486,0.999,0.31553,0.0516772
340,751.522,2,5.29164,0.706908,0.660713,36.2033,14.4208,42.4166,0.19102,0.337828,0.738965,0.310701,0.999,0.315538,0.0516359
341,749.194,2,5.29374,0.707347,0.660291,36.2011,14.4214,42.4142,0.191011,0.338043,0.738796,0.310925,0.999,0.315471,0.0516111
342,757.312,2,5.29299,0.707188,0.660358,36.1995,14.4219,42.4127,0.191006,0.338236,0.73932,0.311145,0.999,0.315526,0.0515717
343,754.634,2,5.29361,0.707445,0.660188,36.1976,14.4196,42.4105,0.190996,0.338458,0.739525,0.311343,0.999,0.315535,0.0515485
344,757.872,2,5.29512,0.707564,0.659889,36.1958,14.415,42.406,0.191021,0.33873,0.739932,0.311559,0.999,0.315584,0.0515087
345,766.644,2,5.29749,0.70838,0.659384,36.1927,14.4269,42.4047,0.191045,0.338958,0.739897,0.311811,0.999,0.315554,0.0515191
346,764.377,2,5.29836,0.709001,0.659189,36.1936,14.4269,42.406,0.191041,0.339174,0.739419,0.312026,0.999,0.31554,0.0515251
347,768.067,2,5.29787,0.709469,0.659262,36.1947,14.4269,42.4072,0.191034,0.339426,0.73893,0.312222,0.999,0.315506,0.0515408
348,763.09,2,5.29841,0.709914,0.659149,36.195,14.4367,42.4079,0.191074,0.339652,0.738719,0.312399,0.999,0.315497,0.0515555
349,761.114,2,5.29698,0.709745,0.659411,36.2007,14.4329,42.4126,0.191085,0.339788,0.737901,0.312537,0.999,0.315513,0.0515603
350,769.659,2,5.29804,0.709958,0.659221,36.2022,14.4368,42.4152,0.191052,0.340039,0.737527,0.31272,0.999,0.31549,0.0515674
351,766.704,2,5.29709,0.709911,0.659395,36.2068,14.4419,42.4171,0.191022,0.340241,0.737372,0.312945,0.999,0.315502,0.0515772
352,759.922,2,5.29555,0.710048,0.659669,36.2119,14.4415,42.4226,0.191002,0.34041,0.736752,0.31312,0.999,0.31549,0.051577
353,759.204,2,5.29488,0.71017,0.659797,36.2181,14.4355,42.4285,0.191022,0.340529,0.736054,0.313255,0.999,0.315491,0.0515591
354,768.521,2,5.29653,0.710258,0.659471,36.2264,14.4296,42.4376,0.19106,0.340659,0.735777,0.313421,0.999,0.315427,0.0515935
355,766.262,2,5.29645,0.710517,0.659497,36.2322,14.4239,42.4442,0.191151,0.340762,0.735555,0.313537,0.999,0.315413,0.0516094
356,763.95,2,5.29715,0.711106,0.659331,36.2392,14.4187,42.451,0.191214,0.340806,0.735716,0.313593,0.999,0.315342,0.0516309
357,760.442,2,5.2967,0.711307,0.659402,36.2476,14.4184,42.4609,0.191264,0.340907,0.736064,0.31366,0.999,0.315321,0.0516253
358,766.083,2,5.2964,0.711799,0.659468,36.2556,14.415,42.4712,0.191302,0.340944,0.736413,0.313708,0.999,0.315316,0.0516184
359,766.667,2,5.29657,0.71205,0.659466,36.2639,14.415,42.4801,0.191325,0.34102,0.736895,0.313753,0.999,0.315283,0.0516265
360,770.169,2,5.29623,0.712149,0.659516,36.2723,14.4092,42.4897,0.19124,0.341022,0.736914,0.313741,0.999,0.315232,0.0516574
361,766.707,2,5.29643,0.712524,0.659493,36.2825,14.4061,42.5001,0.191217,0.340979,0.736977,0.313721,0.999,0.315174,0.0516708
362,770.294,2,5.29798,0.712604,0.659218,36.2929,14.4066,42.5111,0.191237,0.340927,0.737042,0.313702,0.999,0.315168,0.0516936
363,766.473,2,5.29914,0.713031,0.659041,36.3037,14.402,42.5221,0.191265,0.340942,0.73686,0.313691,0.999,0.315135,0.0517228
364,754.8,2,5.30026,0.713037,0.658849,36.3136,14.3943,42.5315,0.191333,0.341009,0.736492,0.313726,0.999,0.31513,0.0517084
365,760.617,2,5.30103,0.71271,0.658763,36.3244,14.3922,42.5428,0.191403,0.341031,0.735518,0.313766,0.999,0.315117,0.0517175
366,767.639,2,5.30123,0.712363,0.658777,36.3354,14.3939,42.5547,0.191432,0.341075,0.735021,0.31382,0.999,0.315095,0.0517386
367,766.954,2,5.30026,0.712362,0.659036,36.3448,14.399,42.5648,0.191457,0.34115,0.734756,0.313883,0.999,0.31507,0.0517565
368,767.658,2,5.29986,0.712579,0.659157,36.3525,14.3983,42.574,0.19149,0.341179,0.734527,0.313897,0.999,0.315072,0.0517705
369,760.096,2,5.30044,0.712383,0.658988,36.3597,14.3891,42.5801,0.19147,0.341234,0.733869,0.313949,0.999,0.315044,0.0517736
370,761.626,2,5.30023,0.7121,0.659017,36.3661,14.386,42.5867,0.19152,0.341258,0.733603,0.313978,0.999,0.315051,0.0517586
371,770.611,2,5.3001,0.71201,0.659003,36.3713,14.3844,42.5911,0.191601,0.34129,0.733356,0.313982,0.999,0.315033,0.0517689
372,761.851,2,5.29894,0.711779,0.659208,36.3761,14.3807,42.5968,0.191593,0.341339,0.733021,0.314052,0.999,0.315022,0.0517632
373,756.437,2,5.29856,0.71185,0.659286,36.3812,14.3764,42.602,0.191579,0.34134,0.732579,0.314085,0.999,0.314984,0.0517591
374,762.352,2,5.29829,0.712018,0.659351,36.385,14.3734,42.6066,0.191609,0.341356,0.732342,0.314085,0.999,0.315001,0.0517635
375,762.505,2,5.29796,0.712068,0.659441,36.3916,14.3687,42.6138,0.191643,0.341418,0.732027,0.31414,0.999,0.315009,0.0517707
376,766.68,2,5.29852,0.711999,0.659341,36.3994,14.3611,42.6217,0.191656,0.341531,0.731518,0.31426,0.999,0.315002,0.0517888
377,766.758,2,5.29766,0.711875,0.659492,36.4057,14.3573,42.6289,0.191695,0.341614,0.731332,0.314362,0.999,0.314981,0.0518083
