iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,664.269,1,5.3655,21.7266,7.76716,26.8313,0.218433,0.166216,0.708505,0.167462,0.998649,0.240908,0.0502663
221,663.239,1,5.35537,21.6649,7.69108,26.6766,0.2209,0.165183,0.702646,0.165436,0.998661,0.237116,0.0509493
222,658.852,1,5.3724,21.7322,7.58248,26.7865,0.226003,0.164122,0.684855,0.16604,0.998952,0.238853,0.0504881
223,660.71,1,5.38082,21.7731,7.56014,26.7969,0.225913,0.163511,0.688172,0.165207,0.998826,0.239877,0.0502568
224,656.37,1,5.37954,21.8109,7.7012,26.8378,0.227079,0.162655,0.670747,0.163745,0.999,0.23953,0.0501324
225,644.998,1,5.3809,21.6856,7.88248,26.6694,0.222949,0.158698,0.679482,0.161309,0.999,0.239539,0.048863
226,655.221,1,5.4001,21.8989,7.62629,26.9822,0.217304,0.16119,0.685223,0.164041,0.998991,0.242133,0.0494001
227,658.155,1,5.37056,21.9634,7.34502,27.0529,0.219785,0.165905,0.704553,0.167128,0.998878,0.237578,0.0500896
228,657.324,1,5.36578,21.9295,7.29687,26.9673,0.220135,0.164993,0.695629,0.166902,0.999,0.239818,0.0506882
229,662.901,1,5.34517,21.9388,7.1718,26.9911,0.221453,0.164185,0.706548,0.165442,0.998769,0.242217,0.0500749
230,661.828,1,5.35889,21.9398,6.96679,26.9772,0.223261,0.164225,0.71282,0.165729,0.999,0.243089,0.050604
231,657.273,1,5.36598,21.931,7.30126,26.9345,0.219404,0.165787,0.71928,0.165997,0.999,0.241018,0.050122
232,652.824,1,5.33998,21.9969,6.96929,26.9965,0.221834,0.167597,0.710305,0.166796,0.999,0.240253,0.049629
233,661.276,1,5.34403,22.0062,7.00203,26.9776,0.223474,0.167247,0.716637,0.166395,0.998719,0.239933,0.0496539
234,657.916,1,5.35763,21.9133,7.26074,26.8789,0.219812,0.165525,0.698491,0.163896,0.998675,0.236486,0.0501633
235,655.99,1,5.34708,21.8589,7.09028,26.8358,0.222079,0.16818,0.700994,0.16738,0.998845,0.239356,0.0489267
236,652.905,1,5.35273,21.8198,7.26632,26.7866,0.224206,0.166426,0.697215,0.164938,0.998971,0.238897,0.0488022
237,649.805,1,5.34284,21.8397,7.19804,26.8336,0.219825,0.167186,0.700788,0.16509,0.999,0.242554,0.0477219
238,654.196,1,5.35532,21.9775,7.20623,26.9989,0.222979,0.165875,0.705708,0.163777,0.999,0.2422,0.0490573
239,657.949,1,5.35953,22.1282,7.05258,27.1876,0.225375,0.164322,0.687839,0.163737,0.999,0.242707,0.0498006
240,662.378,1,5.36384,22.0346,7.37622,27.0541,0.219669,0.16581,0.713118,0.164586,0.999,0.241999,0.0513811
241,664.57,1,5.382,21.9558,7.46198,26.9574,0.220941,0.162044,0.695061,0.163633,0.99877,0.240349,0.0512825
242,659.179,1,5.35283,21.8952,7.17261,26.8743,0.217594,0.162299,0.680952,0.164038,0.999,0.242199,0.0504255
243,653.639,1,5.35863,21.9147,7.23457,26.8522,0.217349,0.15819,0.66371,0.160473,0.999,0.237226,0.0519599
244,656.295,1,5.35229,21.8669,7.16843,26.7928,0.222611,0.154184,0.678959,0.156409,0.999,0.238667,0.0513697
245,658.278,1,5.35652,21.8378,7.59243,26.7804,0.220409,0.153758,0.706199,0.155577,0.999,0.238313,0.0518559
246,667.135,1,5.3383,21.8749,7.30918,26.823,0.22428,0.154995,0.688318,0.156048,0.999,0.236015,0.054367
247,660.843,1,5.35695,21.7959,7.3978,26.7601,0.218601,0.152029,0.699012,0.153449,0.998813,0.240213,0.0529904
248,657.293,1,5.36938,21.7878,7.38078,26.7134,0.218153,0.15304,0.6991,0.153303,0.998958,0.239663,0.0516487
249,659.667,1,5.36333,21.764,7.12158,26.6583,0.22033,0.156088,0.702713,0.154958,0.998643,0.237922,0.0507043
250,660.176,1,5.35517,21.7566,7.29271,26.6246,0.224037,0.158653,0.72635,0.157075,0.99873,0.240533,0.0499528
251,662.22,1,5.36238,21.7812,7.35586,26.654,0.220114,0.162611,0.713478,0.157735,0.998626,0.240192,0.0503123
252,664.819,1,5.35473,21.6465,7.49424,26.4934,0.22285,0.164527,0.712551,0.158847,0.998388,0.237408,0.0507815
253,658.94,1,5.37036,21.6948,7.41247,26.5552,0.218968,0.16108,0.694508,0.154825,0.998725,0.237182,0.0508191
254,659.208,1,5.37577,21.6869,7.24619,26.5351,0.214155,0.160311,0.695599,0.152904,0.998904,0.243078,0.0504557
255,663.745,1,5.35889,21.7852,7.07499,26.6499,0.217998,0.161892,0.684955,0.154689,0.998958,0.239487,0.0524225
256,662.288,1,5.36867,21.8586,7.26481,26.7325,0.217867,0.164633,0.675699,0.156973,0.99892,0.241931,0.0512494
257,666.682,1,5.36022,21.8715,7.24435,26.7745,0.218344,0.164317,0.683199,0.156149,0.998575,0.243,0.0511156
258,661.595,1,5.35316,21.8464,7.56998,26.7166,0.217184,0.164044,0.69138,0.156626,0.998354,0.237567,0.0503665
259,666.139,1,5.33631,21.8703,7.31653,26.7402,0.214709,0.163138,0.673874,0.154188,0.998135,0.239229,0.0511707
260,673.962,1,5.35167,21.8801,7.06613,26.7529,0.214901,0.164125,0.656811,0.155927,0.997934,0.239996,0.0529716
261,678.594,1,5.35971,21.8653,7.24819,26.7814,0.220613,0.165572,0.693139,0.158146,0.997583,0.23575,0.0535711
262,678.705,1,5.34699,21.9983,7.07011,26.9761,0.217664,0.167101,0.676769,0.157875,0.997605,0.237965,0.0533642
263,669.923,1,5.35252,22.0118,7.05255,27.0093,0.219936,0.165986,0.67393,0.158379,0.998214,0.240634,0.0520129
264,659.102,1,5.36089,21.908,7.32013,26.8546,0.221956,0.167991,0.67901,0.162885,0.999,0.237375,0.0512035
265,659.034,1,5.36224,21.9317,7.28614,26.8531,0.218502,0.171109,0.678227,0.166041,0.999,0.243576,0.0505066
266,665.767,1,5.34429,21.8372,7.05989,26.7484,0.221627,0.169753,0.661053,0.163795,0.998892,0.242244,0.051712
267,672.681,1,5.34967,21.7892,7.20333,26.6974,0.220887,0.174059,0.644315,0.168271,0.9984,0.242729,0.0518592
268,670.761,1,5.3635,21.7845,7.30073,26.6764,0.224273,0.179702,0.632068,0.1733,0.998517,0.241836,0.0512376
269,659.898,1,5.38466,21.8617,7.35366,26.7369,0.219269,0.181962,0.633206,0.175692,0.999,0.240292,0.0508488
270,661.988,1,5.35924,21.9329,7.30957,26.8178,0.218653,0.180837,0.619804,0.174419,0.998952,0.243431,0.0501269
271,671.754,1,5.38313,21.8393,7.40733,26.71,0.221476,0.182709,0.639784,0.176896,0.998863,0.242467,0.0520737
272,662.056,1,5.36193,21.857,7.4364,26.811,0.220416,0.184346,0.623584,0.176974,0.999,0.238215,0.051357
273,668.095,1,5.36129,21.8921,6.98125,26.8152,0.222831,0.185123,0.646032,0.176712,0.998958,0.239206,0.0519228
274,667.601,1,5.3461,21.9366,6.98671,26.8222,0.220169,0.182547,0.656606,0.174236,0.999,0.239742,0.0521728
275,664.05,1,5.35285,21.9026,7.06861,26.821,0.219239,0.180006,0.679646,0.170633,0.999,0.241733,0.0508517
276,654.601,1,5.34692,21.9448,6.95954,26.8027,0.217828,0.179179,0.672122,0.167936,0.999,0.245394,0.0495641
277,664.226,1,5.34084,21.9597,7.05001,26.8569,0.218404,0.176036,0.663972,0.165613,0.998955,0.24192,0.0511092
278,656.397,1,5.36536,22.0116,6.90155,26.89,0.218161,0.177536,0.64716,0.166544,0.999,0.241218,0.050772
279,661.776,1,5.33751,22.0428,6.95738,26.9387,0.223194,0.177694,0.689465,0.16568,0.998983,0.241146,0.0502349
280,656.32,1,5.33246,22.1207,6.80288,27.017,0.222023,0.178721,0.706992,0.166156,0.999,0.244089,0.0489629
281,654.191,1,5.34049,22.0636,6.86604,26.9602,0.225145,0.181215,0.701355,0.168513,0.999,0.243454,0.048336
282,652.532,1,5.34891,22.0952,6.98703,26.9983,0.219771,0.178638,0.683597,0.166338,0.999,0.240179,0.0491843
283,657.562,1,5.33744,22.0758,7.11565,26.9975,0.219978,0.174114,0.67912,0.162599,0.998925,0.241246,0.0494409
284,654.311,1,5.34948,22.1969,6.89336,27.1466,0.222235,0.169909,0.672302,0.159045,0.999,0.23976,0.0503006
285,656.853,1,5.33243,22.0995,6.94226,27.019,0.220375,0.173381,0.678721,0.16222,0.999,0.238749,0.0506372
286,663.339,1,5.3445,22.0174,6.7974,26.9148,0.221815,0.172703,0.695767,0.162472,0.998865,0.238882,0.051046
287,660.606,1,5.3588,22.0333,7.13416,26.9204,0.222737,0.174718,0.72553,0.163209,0.999,0.241102,0.0500295
288,659.688,1,5.36562,21.9592,7.20238,26.8898,0.219484,0.180694,0.70716,0.167659,0.999,0.241424,0.049926
289,663.593,1,5.35275,21.9861,7.27677,26.8851,0.221162,0.180157,0.689254,0.167823,0.999,0.237146,0.0517396
290,667.675,1,5.32971,21.9443,7.15872,26.8224,0.223871,0.181496,0.683722,0.16901,0.999,0.244299,0.0521463
291,670.249,1,5.34151,21.955,7.20934,26.8516,0.224766,0.185389,0.698818,0.172625,0.998736,0.24119,0.0508773
292,670.441,1,5.34474,22.0187,7.34687,26.902,0.223261,0.187043,0.72711,0.174189,0.99856,0.240642,0.0502034
293,672.011,1,5.33692,21.9712,7.08781,26.8965,0.221373,0.184651,0.708699,0.172136,0.998463,0.241848,0.0506272
294,672.991,1,5.3584,21.948,7.52102,26.9325,0.222559,0.181656,0.690755,0.17026,0.998454,0.240561,0.0515154
295,668.327,1,5.35668,22.0364,7.37452,27.0463,0.220678,0.178741,0.673264,0.168246,0.998612,0.240535,0.0510789
296,670.182,1,5.34939,21.9384,7.19671,26.9421,0.220789,0.178323,0.656217,0.166716,0.998393,0.2407,0.0516349
297,665.548,1,5.36941,21.9414,7.19513,26.9914,0.218773,0.180734,0.639601,0.170598,0.998612,0.243267,0.0503834
298,667.648,1,5.35761,21.936,7.37241,27.0113,0.222668,0.178587,0.626849,0.16911,0.998476,0.241028,0.0508347
299,662.678,1,5.36322,21.8502,7.38738,26.9543,0.225603,0.179783,0.659448,0.168382,0.998637,0.245379,0.0495475
300,662.889,1,5.37801,21.9532,7.43142,27.0778,0.224166,0.180235,0.683736,0.168078,0.998775,0.242186,0.0494665
301,666.034,1,5.35955,22.0058,7.21832,27.1754,0.221316,0.179365,0.666423,0.165243,0.99866,0.24412,0.0499803
302,663.277,1,5.36473,21.9712,7.27007,27.0817,0.222316,0.181788,0.650495,0.168259,0.998717,0.242107,0.0497609
303,666.167,1,5.35505,22.0209,6.88937,27.1399,0.22085,0.187722,0.642271,0.173217,0.998522,0.245362,0.0490341
304,676.748,1,5.35411,22.129,6.98962,27.2522,0.2263,0.189834,0.631549,0.173535,0.997982,0.239448,0.0517161
305,681.191,2,5.33611,22.0839,7.05659,27.1598,0.223763,0.191427,0.6634,0.17556,0.997588,0.235021,0.0527787
306,676.695,2,5.35537,21.9926,6.82102,27.0244,0.222606,0.19044,0.646602,0.176313,0.997666,0.240834,0.0514423
307,672.451,2,5.3644,22.0143,7.10268,27.0871,0.217693,0.188725,0.614671,0.176558,0.998055,0.241516,0.050686
308,674.93,2,5.36897,22.0247,7.17508,26.9834,0.221863,0.188201,0.620219,0.176833,0.998334,0.239896,0.052041
309,676.123,2,5.37066,22.032,7.43588,27.0697,0.218572,0.187776,0.585413,0.175425,0.99832,0.237229,0.0535488
310,672.939,2,5.37029,22.0646,7.23946,27.1603,0.216765,0.183497,0.594354,0.170785,0.998262,0.236442,0.0531338
311,671.937,2,5.36543,22.0653,7.21692,27.241,0.219599,0.181327,0.610254,0.168277,0.998138,0.239492,0.0518169
312,667.204,2,5.34963,21.9846,7.15517,27.1883,0.217752,0.181128,0.61996,0.169722,0.998394,0.241361,0.0507746
313,670.836,2,5.37223,22.0338,7.17776,27.2335,0.217557,0.181762,0.662108,0.170017,0.998683,0.24109,0.051682
314,665.753,2,5.36535,22.0503,7.07718,27.2472,0.216133,0.182117,0.65913,0.172164,0.999,0.241802,0.0521519
315,659.322,2,5.36437,22.1674,6.94042,27.3579,0.217096,0.182264,0.635964,0.170349,0.999,0.239699,0.0515927
316,668.083,2,5.35158,22.2163,6.85687,27.3789,0.215466,0.185204,0.639817,0.173855,0.998777,0.239222,0.051355
317,667.373,2,5.34052,22.1936,6.91651,27.2994,0.215911,0.185258,0.637165,0.174732,0.998694,0.238925,0.0513188
318,673.243,2,5.33316,22.1698,6.76867,27.284,0.214761,0.185338,0.634802,0.17469,0.998682,0.240114,0.0521555
319,668.746,2,5.33683,22.1517,6.73449,27.2665,0.217241,0.18382,0.634441,0.173715,0.998768,0.243276,0.051363
320,670.957,2,5.34405,22.1456,6.80613,27.2458,0.218735,0.185116,0.634877,0.173796,0.998881,0.242085,0.0520926
321,663.326,2,5.35144,22.1199,6.82557,27.2398,0.219259,0.186046,0.643419,0.173474,0.999,0.242929,0.0518257
322,668.651,2,5.36627,22.1815,6.95758,27.3104,0.222428,0.184639,0.648721,0.171419,0.998909,0.240848,0.0515737
323,668.021,2,5.37738,22.2783,7.09017,27.4226,0.221853,0.183693,0.673758,0.169705,0.998821,0.241761,0.0509953
324,657.702,2,5.37329,22.3279,6.95614,27.5001,0.219447,0.183458,0.662247,0.169385,0.999,0.241902,0.0505672
325,660.383,2,5.36397,22.3239,6.98406,27.4865,0.21905,0.184378,0.647922,0.170419,0.999,0.240378,0.0507992
326,662.095,2,5.35852,22.3109,6.98403,27.4698,0.219356,0.184257,0.648555,0.170609,0.999,0.241338,0.0510348
327,662.852,2,5.36871,22.3804,7.00339,27.5397,0.218925,0.181918,0.656795,0.169733,0.999,0.240716,0.0508355
328,655.378,2,5.3672,22.3303,7.0479,27.4994,0.220932,0.181683,0.656331,0.169668,0.999,0.240872,0.0500921
329,652.56,2,5.35853,22.2843,6.9968,27.4546,0.221224,0.181691,0.646081,0.169666,0.999,0.240712,0.0496878
330,653.808,2,5.35163,22.2982,6.90324,27.4626,0.220728,0.181316,0.658662,0.169231,0.999,0.240853,0.0493807
331,659.548,2,5.35165,22.298,6.95115,27.4539,0.221174,0.180421,0.660138,0.168333,0.998978,0.23945,0.0495575
332,657.177,2,5.35821,22.2956,6.98124,27.4407,0.221292,0.179174,0.657328,0.166497,0.998966,0.239729,0.0496313
333,665.148,2,5.35512,22.262,7.00623,27.4099,0.222134,0.178507,0.66705,0.165753,0.998908,0.239348,0.0500257
334,661.729,2,5.35549,22.2253,7.07366,27.3847,0.222137,0.176933,0.679003,0.164249,0.998904,0.239028,0.0502337
335,655.549,2,5.35781,22.2076,7.14985,27.3607,0.221921,0.176001,0.685219,0.163438,0.99897,0.239477,0.0500856
336,655.449,2,5.35694,22.19,7.14173,27.3396,0.222223,0.175065,0.695042,0.162473,0.998917,0.239847,0.0495874
337,660.402,2,5.35581,22.1961,7.13279,27.337,0.223314,0.174447,0.701018,0.162507,0.998833,0.239326,0.0495087
338,652.786,2,5.35655,22.2313,7.10115,27.3721,0.222867,0.175204,0.688608,0.163012,0.998804,0.239216,0.0492201
339,663.913,2,5.35601,22.2481,7.0431,27.3861,0.222188,0.175041,0.677263,0.162993,0.998763,0.239797,0.049451
340,654.902,2,5.35981,22.2713,7.04124,27.4041,0.221607,0.174638,0.669611,0.163049,0.998759,0.239398,0.0494602
341,651.212,2,5.36217,22.2926,7.00266,27.4314,0.221626,0.174819,0.664938,0.163265,0.998827,0.239347,0.0494001
342,658.827,2,5.36066,22.2909,6.98278,27.4211,0.22139,0.174392,0.665965,0.16281,0.998773,0.239749,0.0492716
343,656.869,2,5.35871,22.2808,6.97016,27.406,0.221203,0.174731,0.666871,0.163021,0.998855,0.240295,0.0493694
344,656.306,2,5.35728,22.2624,6.96711,27.3765,0.221154,0.175187,0.666776,0.163466,0.998844,0.240694,0.0491888
345,661.404,2,5.35934,22.2445,7.02846,27.3626,0.221824,0.175879,0.672957,0.164178,0.998837,0.240667,0.0491744
346,660.338,2,5.35805,22.2269,7.04034,27.3477,0.222359,0.176468,0.676087,0.164696,0.998873,0.240424,0.0493255
347,658.789,2,5.35868,22.2127,7.07751,27.3268,0.222977,0.177032,0.679438,0.165192,0.998906,0.24026,0.0493907
348,658.038,2,5.36027,22.199,7.12214,27.3093,0.223236,0.177696,0.679514,0.165758,0.998932,0.240032,0.0494614
349,655.864,2,5.36256,22.1981,7.13273,27.3093,0.223024,0.178363,0.677227,0.166438,0.998973,0.240411,0.0494387
350,667.072,2,5.36296,22.198,7.16312,27.3094,0.222751,0.178689,0.676968,0.166903,0.998956,0.240442,0.04958
351,660.871,2,5.36241,22.2011,7.14762,27.3107,0.222346,0.178811,0.672557,0.167171,0.998943,0.240345,0.0496508
352,661.786,2,5.36064,22.1962,7.14448,27.3076,0.221729,0.178984,0.672906,0.167214,0.99895,0.240768,0.049653
353,667.392,2,5.35999,22.1948,7.12651,27.3082,0.221237,0.179175,0.671544,0.167414,0.998942,0.240816,0.0497969
354,668.491,2,5.35877,22.1936,7.11289,27.3081,0.221015,0.17947,0.673212,0.167714,0.998947,0.241295,0.0498426
355,662.607,2,5.35632,22.1929,7.0914,27.3083,0.220943,0.179813,0.675073,0.167977,0.998957,0.24118,0.0498935
356,662.361,2,5.35558,22.1954,7.07941,27.311,0.220907,0.179828,0.67515,0.167966,0.99896,0.241233,0.0499022
357,661.995,2,5.35524,22.1979,7.07556,27.3144,0.220917,0.179854,0.675182,0.167933,0.998958,0.241188,0.049913
358,659.769,2,5.35509,22.201,7.07033,27.3181,0.220884,0.179838,0.674903,0.167897,0.998958,0.241123,0.0499283
359,670.851,2,5.355,22.2037,7.06851,27.3219,0.220853,0.179799,0.674715,0.167813,0.998948,0.24105,0.0499665
360,666.926,2,5.35536,22.2066,7.06765,27.3258,0.220813,0.179707,0.675205,0.167714,0.998942,0.241064,0.0499735
361,666.569,2,5.35543,22.2083,7.06732,27.3279,0.220835,0.179378,0.675539,0.167417,0.998934,0.241036,0.0499998
362,659.621,2,5.35581,22.2095,7.06643,27.3296,0.220857,0.179003,0.675363,0.167066,0.998928,0.240969,0.0500179
363,664.502,2,5.35598,22.2104,7.06632,27.3305,0.220906,0.178664,0.675745,0.166756,0.998923,0.240933,0.0500464
364,657.305,2,5.35602,22.212,7.06194,27.3318,0.220963,0.178362,0.675865,0.166462,0.998918,0.240884,0.0500444
365,659.861,2,5.35618,22.2134,7.06244,27.3335,0.221043,0.178025,0.675849,0.166163,0.998915,0.240804,0.0500716
366,659.126,2,5.35633,22.2148,7.0655,27.3352,0.220988,0.177694,0.675483,0.16585,0.998911,0.240762,0.0500896
367,656.801,2,5.35656,22.2145,7.06789,27.335,0.22098,0.177445,0.676231,0.165618,0.998907,0.240778,0.0500693
368,650.707,2,5.35639,22.2163,7.06599,27.3373,0.22094,0.17718,0.67625,0.165371,0.998907,0.240713,0.0500612
369,652.344,2,5.3561,22.2183,7.06152,27.3391,0.220871,0.176945,0.675945,0.165146,0.998904,0.240725,0.0500407
370,651.258,2,5.35597,22.2202,7.05726,27.341,0.220869,0.176718,0.675827,0.164928,0.9989,0.240691,0.0500172
371,654.101,2,5.35552,22.2209,7.05467,27.3416,0.220902,0.176496,0.675464,0.164704,0.998895,0.240647,0.0500075
372,651.965,2,5.35527,22.221,7.04662,27.3422,0.220926,0.176258,0.675688,0.164488,0.998893,0.240665,0.04998
373,651.02,2,5.3552,22.2215,7.04222,27.3425,0.220951,0.176029,0.675899,0.164294,0.998893,0.240653,0.0499609
374,658.622,2,5.35531,22.222,7.04164,27.3437,0.220996,0.175824,0.676044,0.164073,0.998892,0.240628,0.0499732
375,657.006,2,5.35515,22.2212,7.03863,27.3428,0.220959,0.175666,0.675873,0.163933,0.998893,0.240605,0.0499835
376,658.147,2,5.35518,22.2234,7.03488,27.3451,0.220995,0.175524,0.675562,0.163817,0.998889,0.240559,0.0499869
377,660.479,2,5.35522,22.2254,7.0317,27.3474,0.221036,0.175394,0.675525,0.163696,0.998889,0.240587,0.0499936
378,653.571,2,5.35537,22.2271,7.0317,27.3488,0.221066,0.175236,0.675178,0.16356,0.998887,0.240536,0.049989
379,650.301,2,5.35516,22.229,7.02568,27.3504,0.221062,0.175083,0.674804,0.163389,0.998889,0.240518,0.0499814
380,655.366,2,5.35492,22.2305,7.02216,27.3514,0.22108,0.174933,0.674133,0.163247,0.998888,0.240471,0.0499932
381,657.611,2,5.35496,22.2321,7.01978,27.3532,0.221118,0.174793,0.673513,0.163135,0.998886,0.240413,0.0500059
382,651.946,2,5.35498,22.2343,7.01777,27.3559,0.221094,0.174645,0.672916,0.163014,0.998885,0.240372,0.0500057
383,654.798,2,5.35526,22.2369,7.01471,27.3587,0.221036,0.174484,0.672163,0.162877,0.998884,0.240355,0.0500117
384,656.647,2,5.35528,22.2377,7.01408,27.3598,0.221026,0.174346,0.671845,0.162752,0.998882,0.240356,0.0500116
385,657.628,2,5.35573,22.2387,7.01557,27.3606,0.221028,0.174191,0.671379,0.16262,0.998879,0.240375,0.0500075
386,658.346,2,5.35594,22.2393,7.0178,27.3611,0.221047,0.174053,0.670955,0.162504,0.998878,0.24036,0.050019
387,662.94,2,5.35596,22.2402,7.01874,27.3622,0.221076,0.173929,0.670398,0.162387,0.998875,0.240334,0.0500405
388,659.406,2,5.35623,22.2403,7.01728,27.3627,0.220991,0.173797,0.669767,0.162256,0.998878,0.240335,0.0500697
389,658.879,2,5.35632,22.241,7.01495,27.3637,0.220922,0.173646,0.669289,0.162116,0.998881,0.240313,0.0501011
390,660.102,2,5.35645,22.2429,7.01555,27.3654,0.220895,0.173511,0.669149,0.161984,0.99888,0.240294,0.0501185
391,657.11,2,5.35676,22.2416,7.01864,27.3639,0.220893,0.173486,0.669114,0.161982,0.998882,0.240313,0.0501152
392,666.907,2,5.35695,22.2397,7.02145,27.3623,0.220892,0.173502,0.668702,0.161986,0.998882,0.240336,0.0501365
393,671.19,2,5.35717,22.2386,7.02153,27.3611,0.220943,0.173611,0.668208,0.162095,0.998881,0.240363,0.0501537
394,663.157,2,5.35722,22.2378,7.0226,27.3602,0.220971,0.173694,0.667664,0.162181,0.99888,0.240351,0.0501617
395,662.313,2,5.35724,22.2371,7.02396,27.3595,0.220973,0.173787,0.667169,0.162286,0.99888,0.240383,0.0501588
396,666.045,2,5.35736,22.2361,7.02551,27.3586,0.220992,0.173869,0.667181,0.162367,0.998878,0.240393,0.0501624
397,667.244,2,5.35732,22.2355,7.0277,27.3578,0.221006,0.173909,0.667387,0.162418,0.998878,0.240415,0.05017
398,659.674,2,5.35724,22.2365,7.02729,27.3595,0.220987,0.173948,0.667215,0.162437,0.998878,0.240413,0.0501707
399,661.254,2,5.35735,22.2374,7.02954,27.3607,0.220977,0.173999,0.667558,0.162482,0.998878,0.240414,0.0501658
400,662.881,2,5.35739,22.2381,7.0284,27.3613,0.22095,0.174053,0.667203,0.162533,0.998877,0.240426,0.0501693
401,659.399,2,5.35739,22.2378,7.02718,27.3608,0.220939,0.174087,0.666823,0.162547,0.998878,0.240402,0.0501771
402,669.054,2,5.35762,22.2366,7.03105,27.3597,0.220908,0.174078,0.66657,0.162552,0.998872,0.240378,0.0501931
403,667.208,2,5.35806,22.2352,7.03797,27.3583,0.220864,0.174097,0.666521,0.162569,0.998873,0.240373,0.0502141
404,671.453,2,5.35823,22.2354,7.04285,27.3588,0.220821,0.174054,0.666638,0.162526,0.99887,0.240378,0.0502375
405,661.667,2,5.35843,22.2354,7.04458,27.359,0.220834,0.174028,0.666909,0.162498,0.998872,0.240368,0.0502484
406,661.04,2,5.35834,22.235,7.04489,27.3586,0.2208,0.174005,0.666988,0.16248,0.998871,0.240353,0.0502524
407,662.231,2,5.35818,22.2347,7.04567,27.3581,0.220768,0.174005,0.666872,0.162467,0.99887,0.240341,0.0502587
408,662.125,2,5.3581,22.2338,7.04533,27.3574,0.220732,0.174022,0.666912,0.16248,0.998872,0.240356,0.0502685
409,664.298,2,5.3582,22.2332,7.04566,27.3568,0.220698,0.174036,0.667104,0.16251,0.998871,0.240338,0.0502741
410,663.342,2,5.3583,22.2324,7.04583,27.3554,0.220632,0.174054,0.6673,0.162528,0.998871,0.240383,0.050272
411,664.838,2,5.35837,22.2321,7.04478,27.355,0.220628,0.174089,0.66762,0.162544,0.998872,0.240359,0.0502856
412,666.244,2,5.35857,22.2316,7.04669,27.3542,0.220637,0.174094,0.667993,0.16256,0.998871,0.240367,0.0502893
413,664.108,2,5.35858,22.2314,7.04646,27.354,0.220649,0.174116,0.668059,0.162599,0.998867,0.240373,0.0502806
414,662.544,2,5.35841,22.2319,7.04524,27.355,0.220633,0.174165,0.667876,0.162654,0.99887,0.24037,0.0502914
415,660.789,2,5.35836,22.2332,7.04233,27.3565,0.220636,0.174229,0.667815,0.162705,0.998872,0.240387,0.050292
416,661.303,2,5.35832,22.2338,7.04359,27.3574,0.22064,0.174309,0.668059,0.162774,0.998875,0.240393,0.0502935
417,666.065,2,5.35849,22.2346,7.04765,27.3582,0.220618,0.174355,0.668388,0.162831,0.998879,0.240392,0.0503097
418,666.901,2,5.35879,22.2352,7.04988,27.3587,0.220589,0.174439,0.668598,0.162911,0.998881,0.240419,0.0503176
419,662.399,2,5.35879,22.2357,7.05172,27.3589,0.220577,0.174498,0.669007,0.162974,0.998885,0.240438,0.0503216
420,672.584,2,5.35872,22.236,7.05348,27.3592,0.220564,0.174571,0.669487,0.16305,0.998885,0.240478,0.0503306
421,669.541,2,5.35869,22.2365,7.0531,27.3599,0.220555,0.17468,0.669804,0.163158,0.998888,0.240504,0.05034
422,674.155,2,5.35882,22.235,7.05357,27.3581,0.220536,0.174795,0.670002,0.16327,0.998886,0.240555,0.0503428
423,668.162,2,5.35882,22.2331,7.05501,27.3561,0.220521,0.174925,0.670208,0.163392,0.998889,0.240593,0.0503467
424,666.777,2,5.35878,22.2337,7.05584,27.3569,0.220527,0.175034,0.670245,0.163499,0.998892,0.240582,0.0503609
425,671.137,2,5.35871,22.2335,7.05654,27.3568,0.22055,0.175154,0.670378,0.163601,0.998892,0.240598,0.0503675
426,660.869,2,5.35888,22.2327,7.05698,27.3557,0.220557,0.175239,0.670303,0.163675,0.998892,0.240582,0.0503651
427,666.593,2,5.35889,22.2314,7.05631,27.3543,0.220596,0.175306,0.670589,0.163732,0.998889,0.240561,0.0503626
428,673.284,2,5.35868,22.2304,7.0553,27.3531,0.22062,0.17539,0.670532,0.163793,0.998887,0.240551,0.0503753
429,673.388,2,5.3585,22.2293,7.05477,27.3521,0.220648,0.175456,0.67103,0.163867,0.998886,0.240545,0.0503865
430,658.086,2,5.35826,22.228,7.05345,27.3506,0.220681,0.175507,0.671463,0.163923,0.998888,0.240551,0.0503747
431,673.082,2,5.35796,22.2266,7.05162,27.3493,0.22068,0.175566,0.671861,0.163972,0.998884,0.240602,0.0503686
432,662.641,2,5.35785,22.2263,7.04986,27.349,0.220681,0.175566,0.671502,0.163965,0.998886,0.240601,0.05038
