iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
804,656.524,1,6.57088,0.919485,0.395937,42.2637,12.5398,50.8741,0.112894,0.0818824,0.684843,0.0746761,0.99874,0.209481,0.0640039
805,649.73,1,6.53838,0.88271,0.403948,42.4329,12.7389,51.1033,0.112227,0.0804465,0.644656,0.0732699,0.998978,0.209467,0.0636918
806,655.898,1,6.56722,0.882102,0.399453,42.4298,12.9351,51.1378,0.111054,0.0809918,0.646662,0.0734302,0.998394,0.210949,0.0631803
807,661.652,1,6.5124,0.882949,0.402664,42.3632,12.2158,51.0424,0.109847,0.0814977,0.617426,0.0739482,0.998158,0.208063,0.0657332
808,666.532,1,6.62985,0.898197,0.387682,42.6323,12.4146,51.3416,0.114095,0.0794862,0.657465,0.0725152,0.998637,0.20716,0.0686006
809,664.781,1,6.59868,0.909285,0.390043,42.4911,12.5036,51.1972,0.110742,0.0766518,0.667554,0.0714016,0.998663,0.208784,0.0681978
810,660.931,1,6.58114,0.897003,0.389725,42.4211,12.4561,51.1406,0.113816,0.0763339,0.719745,0.0726999,0.998727,0.212718,0.06478
811,659.954,1,6.53125,0.921004,0.403579,42.1626,12.8224,50.8891,0.112856,0.0755769,0.769259,0.071988,0.998677,0.210588,0.0645765
812,656.251,1,6.60643,0.929772,0.390184,42.0063,12.8067,50.7172,0.115765,0.0716567,0.761986,0.0683732,0.998353,0.207557,0.0641024
813,657.934,1,6.70554,0.941581,0.373173,42.1807,12.7535,50.9495,0.111302,0.0743095,0.742184,0.0713837,0.99864,0.207682,0.0653764
814,657.313,1,6.58991,0.926434,0.38791,42.2965,12.7038,51.0657,0.114727,0.0744856,0.717337,0.0727676,0.998584,0.205815,0.0654048
815,648.192,1,6.51552,0.919279,0.397473,42.0949,12.7814,50.7786,0.111668,0.0684048,0.668449,0.0663699,0.998589,0.204016,0.0655202
816,644.654,1,6.58648,0.914828,0.388444,41.9783,12.5777,50.6473,0.109506,0.0651183,0.691028,0.063326,0.998648,0.21001,0.0634464
817,645.523,1,6.45059,0.906637,0.411505,41.8439,13.1771,50.5188,0.108821,0.066217,0.686931,0.0649942,0.99897,0.208977,0.0650152
818,637.752,1,6.40772,0.892982,0.41819,41.8644,12.7898,50.5227,0.107875,0.0667241,0.69276,0.0662687,0.999,0.207389,0.0639971
819,650.258,1,6.4906,0.92296,0.407995,41.907,12.9679,50.5385,0.109462,0.0681199,0.726738,0.0678017,0.998888,0.21225,0.0639954
820,653.13,1,6.76003,0.953721,0.361313,41.8205,12.8606,50.4412,0.113726,0.0689197,0.734464,0.0688607,0.999,0.211375,0.0656223
821,657.038,1,6.60595,0.917371,0.385412,41.739,12.4564,50.3521,0.109598,0.068773,0.704034,0.0689412,0.998711,0.209319,0.0665118
822,660.545,1,6.6108,0.920041,0.379955,41.8232,12.5273,50.4213,0.109076,0.068462,0.67976,0.0691952,0.998377,0.20853,0.0672495
823,655.437,1,6.7926,0.930888,0.357816,42.0754,12.6064,50.7331,0.108098,0.0694349,0.649634,0.0701579,0.998388,0.207062,0.0662635
824,651.063,1,6.52115,0.878114,0.404715,41.8601,13.0838,50.4476,0.112642,0.0645148,0.704101,0.0661892,0.997959,0.211436,0.0624923
825,656.272,1,6.68251,0.908285,0.376524,41.8257,12.6752,50.4401,0.11351,0.0622959,0.675713,0.0631906,0.997389,0.213522,0.0634737
826,652.078,1,6.65281,0.922504,0.380455,41.9264,12.3249,50.5202,0.121204,0.0631215,0.698685,0.0644751,0.997832,0.21089,0.0625525
827,652.195,1,6.688,0.925124,0.370406,41.7521,12.0876,50.3079,0.114286,0.0625165,0.730928,0.0639274,0.997894,0.215504,0.0616561
828,648.463,1,6.57186,0.916893,0.395551,41.7979,12.7567,50.4388,0.114335,0.0646911,0.718927,0.0656753,0.998314,0.208939,0.0629841
829,655.109,1,6.76483,0.930612,0.364428,41.6651,12.9134,50.2901,0.111368,0.0645845,0.750346,0.0657597,0.99858,0.215136,0.0639144
830,648.047,1,6.62452,0.918481,0.385548,41.5976,12.8714,50.1869,0.116046,0.0645823,0.746384,0.0650034,0.998645,0.214544,0.0618153
831,642.365,1,6.58383,0.916636,0.389254,41.4984,12.5451,50.0454,0.116765,0.0650649,0.711396,0.065769,0.998659,0.208798,0.0619456
832,643.169,1,6.53099,0.91098,0.398727,41.4814,12.8966,50.0406,0.114528,0.0641622,0.755281,0.0644372,0.998767,0.211165,0.0618212
833,639.624,1,6.58273,0.907811,0.387334,41.7087,11.9514,50.2984,0.118256,0.0658386,0.717452,0.0665707,0.999,0.216936,0.0598564
834,636.798,1,6.73327,0.918583,0.364015,41.6323,11.9635,50.2187,0.116413,0.0635377,0.7374,0.0640389,0.998992,0.21365,0.0602083
835,636.799,1,6.69638,0.914076,0.375004,41.6173,12.2892,50.1875,0.115752,0.0619162,0.738074,0.0623094,0.998954,0.214503,0.0603077
836,639.891,1,6.79773,0.963145,0.355115,41.7218,12.3501,50.3311,0.116902,0.0595691,0.759905,0.0597744,0.998731,0.214541,0.0607726
837,646.047,1,6.76668,0.941256,0.361147,41.7958,11.9998,50.3825,0.117999,0.0585822,0.765031,0.0595484,0.998568,0.217599,0.0613382
838,643.886,1,6.61168,0.926981,0.380387,41.8893,12.0268,50.4727,0.110219,0.0605133,0.754027,0.0606838,0.998778,0.216257,0.0620127
839,647.186,1,6.67832,0.906933,0.373072,41.9307,12.227,50.5273,0.112122,0.0623119,0.769988,0.0626227,0.999,0.216288,0.0633517
840,643.243,1,6.60599,0.911018,0.38551,41.9318,11.9174,50.5365,0.1163,0.0644301,0.731344,0.0641022,0.999,0.215072,0.0626444
841,639.456,1,6.53106,0.94041,0.396756,41.951,12.0303,50.5529,0.118062,0.0635094,0.724993,0.0631214,0.998916,0.211108,0.0616011
842,639.767,1,6.6665,0.933721,0.37631,41.8923,12.3934,50.4772,0.112347,0.0619839,0.738811,0.0609627,0.99865,0.21536,0.0603092
843,640.249,1,6.5562,0.915314,0.389776,41.8475,12.3678,50.452,0.115252,0.0641709,0.701574,0.0622958,0.998955,0.210518,0.0627168
844,646.229,1,6.63675,0.904085,0.379031,41.9396,12.3036,50.577,0.109374,0.0677361,0.696724,0.0663657,0.998905,0.211274,0.0636864
845,648.445,1,6.5997,0.891175,0.389415,41.954,12.6567,50.5619,0.114542,0.0669284,0.698394,0.0654726,0.998813,0.207653,0.0649438
846,650.536,1,6.60664,0.902467,0.386422,41.9863,12.9054,50.6665,0.113778,0.0676393,0.688572,0.0665142,0.99844,0.207078,0.0645005
847,647.476,1,6.68576,0.86769,0.377699,42.0751,12.4945,50.7685,0.117818,0.0666219,0.734475,0.0652851,0.998524,0.215488,0.0606908
848,639.044,1,6.6928,0.894658,0.379368,41.9953,12.2225,50.6192,0.115664,0.0656507,0.726176,0.0640621,0.99897,0.207276,0.062576
849,637.41,1,6.71632,0.926981,0.374434,41.8881,12.6807,50.4787,0.115117,0.0661258,0.73793,0.0635518,0.999,0.208302,0.0626238
850,638.997,1,6.74661,0.874431,0.372625,42.1555,12.6727,50.8181,0.113922,0.0670057,0.707006,0.0636798,0.999,0.214631,0.0609019
851,637.143,1,6.59966,0.857268,0.390664,42.1763,12.7742,50.8512,0.109229,0.0686809,0.68472,0.0650825,0.999,0.212526,0.0621138
852,646.118,1,6.71483,0.909618,0.368562,42.2332,12.1796,50.9142,0.113191,0.0699453,0.690442,0.0664929,0.999,0.210063,0.0639303
853,651.859,1,6.5945,0.886729,0.386427,42.206,12.105,50.8769,0.11156,0.0736392,0.65457,0.0697381,0.998998,0.212167,0.0648344
854,647.245,1,6.68689,0.9156,0.373474,42.2671,12.4697,50.9663,0.114163,0.0733242,0.6553,0.0691588,0.999,0.20783,0.0654173
855,660.881,1,6.63201,0.883881,0.384357,42.2299,12.4847,50.96,0.113616,0.0741372,0.690707,0.0692718,0.999,0.211726,0.0675211
856,661.235,1,6.77189,0.914013,0.36598,42.0705,12.9597,50.7867,0.111625,0.0777785,0.665443,0.0722636,0.999,0.209978,0.0683443
857,658.143,1,6.69499,0.911508,0.379211,41.6725,12.8092,50.3553,0.109842,0.0730291,0.658172,0.0678002,0.998981,0.204627,0.069794
858,642.401,1,6.48173,0.903238,0.409492,42.1427,13.2258,50.8742,0.109041,0.0648181,0.6083,0.0604745,0.998729,0.202975,0.0669019
859,642.697,1,6.55172,0.916654,0.404411,42.4957,13.0067,51.2625,0.106286,0.0608949,0.644226,0.0567795,0.998617,0.202431,0.0676805
860,644.558,1,6.52126,0.888573,0.402856,42.4018,12.7053,51.1363,0.110808,0.0591419,0.648746,0.0549052,0.998488,0.210035,0.0655678
861,636.075,1,6.54196,0.910124,0.398373,42.4174,12.3054,51.1513,0.111678,0.0601478,0.62758,0.0555754,0.998654,0.205424,0.0647013
862,636.707,1,6.51921,0.921733,0.39921,42.4111,12.335,51.127,0.110126,0.0576232,0.674573,0.0535792,0.998666,0.208296,0.0642506
863,642.886,1,6.6745,0.931821,0.381451,42.3662,12.2042,51.0832,0.110555,0.0568781,0.704381,0.0527869,0.998367,0.208569,0.0650925
864,632.584,1,6.68793,0.928719,0.373204,42.3247,12.7214,51.0727,0.114047,0.0590996,0.681774,0.0541689,0.998797,0.209823,0.0621865
865,632.855,1,6.6882,0.894178,0.375035,42.1154,12.6071,50.8439,0.108258,0.0622461,0.68877,0.0567285,0.999,0.213841,0.0618024
866,638.199,1,6.62811,0.900558,0.37921,41.989,12.9184,50.722,0.107378,0.0697651,0.700417,0.0635096,0.999,0.213771,0.0625904
867,647.736,1,6.61932,0.902321,0.378476,42.0104,11.7645,50.7279,0.112946,0.0725241,0.700927,0.0663876,0.999,0.215724,0.0625202
868,644.081,1,6.51977,0.908074,0.396731,42.0135,11.9328,50.7366,0.11319,0.0705673,0.689625,0.0657163,0.998593,0.213201,0.060834
869,651.842,1,6.55199,0.903107,0.393004,42.2133,12.2202,50.9513,0.110951,0.0687271,0.742745,0.0645029,0.998248,0.211779,0.0626433
870,648.035,1,6.59209,0.934522,0.384031,42.1411,12.2868,50.8286,0.111002,0.068396,0.76743,0.0652191,0.998531,0.210342,0.0622906
871,640.548,1,6.59051,0.901899,0.389063,42.1999,12.2666,50.8775,0.108363,0.0693449,0.695416,0.0659183,0.998791,0.208679,0.0621453
872,642.586,1,6.61819,0.898863,0.385827,42.1289,12.4397,50.7712,0.110897,0.0693944,0.70853,0.0664436,0.999,0.21287,0.0621853
873,647.241,1,6.56897,0.873123,0.392015,42.0908,12.2343,50.7315,0.119851,0.069434,0.731988,0.0670618,0.999,0.21207,0.0635434
874,650.186,1,6.60402,0.85978,0.384461,41.9674,12.5197,50.5492,0.118664,0.0685695,0.719153,0.0660365,0.998907,0.212739,0.0634416
875,644.902,1,6.63597,0.864495,0.388191,42.0264,12.5601,50.598,0.118369,0.065876,0.663335,0.0632826,0.998843,0.211296,0.0634124
876,645.166,1,6.65643,0.901331,0.386857,42.1468,13.2361,50.7522,0.113654,0.061756,0.702843,0.0596018,0.998525,0.208466,0.0642302
877,643.64,1,6.55287,0.906499,0.399182,42.2134,13.1858,50.7981,0.11246,0.0626597,0.726085,0.0607022,0.998491,0.209747,0.0627469
878,637.041,1,6.72623,0.927336,0.372274,42.2693,12.707,50.8424,0.113219,0.0665972,0.71399,0.0651695,0.998685,0.210886,0.059885
879,644.017,1,6.53909,0.891921,0.400443,42.5978,11.902,51.2338,0.115614,0.0677009,0.736643,0.0659798,0.998845,0.214343,0.0609117
880,650.889,1,6.63816,0.877163,0.382129,42.593,11.8657,51.1986,0.112762,0.069279,0.701423,0.0671916,0.998778,0.2176,0.0621828
881,648.868,1,6.61281,0.894274,0.382612,42.6395,12.4576,51.2851,0.119931,0.0690817,0.767153,0.0669565,0.998922,0.215102,0.061534
882,639.355,1,6.44794,0.896714,0.408161,42.6228,11.9133,51.2732,0.118371,0.0700916,0.728008,0.0679132,0.999,0.211141,0.0604687
883,635.333,1,6.50569,0.879953,0.40527,42.7456,12.2336,51.3834,0.11912,0.0721968,0.673836,0.0699904,0.999,0.211224,0.0603848
884,639.38,1,6.51243,0.89836,0.404234,42.6799,12.2305,51.3046,0.119771,0.0724551,0.691689,0.0703169,0.999,0.210548,0.0608902
885,636.832,1,6.59876,0.873724,0.394643,42.6559,12.8057,51.3081,0.113596,0.0734872,0.694891,0.0713523,0.999,0.214787,0.0593643
886,642.749,1,6.68926,0.88859,0.378091,42.512,13.0425,51.1244,0.115849,0.0753995,0.686669,0.0732775,0.999,0.212743,0.0607919
887,646.72,1,6.74299,0.892182,0.372284,42.15,12.8687,50.6638,0.115823,0.0762906,0.685727,0.0740362,0.998736,0.213577,0.0601488
888,650.692,1,6.54919,0.853474,0.3963,42.2223,12.7652,50.7433,0.113633,0.0760135,0.721001,0.0746123,0.998791,0.216907,0.0603256
889,642.956,1,6.60408,0.919389,0.386936,42.0868,12.1429,50.6045,0.112679,0.0734539,0.672734,0.0719761,0.999,0.211734,0.0619948
890,639.727,1,6.6661,0.91671,0.382193,42.2751,12.7318,50.8314,0.115057,0.0754863,0.670024,0.0745641,0.999,0.210358,0.0616329
891,648.072,1,6.64105,0.891542,0.38776,42.2657,12.937,50.85,0.118163,0.0749193,0.701468,0.0731793,0.999,0.212717,0.0621186
892,648.595,1,6.58912,0.889311,0.392175,41.944,12.4708,50.5018,0.114139,0.0785051,0.70437,0.0759048,0.999,0.212156,0.0626698
893,655.035,1,6.53157,0.884684,0.395984,41.7472,12.3367,50.2465,0.113378,0.0783768,0.698253,0.0752032,0.998945,0.212628,0.0634979
894,644.199,1,6.66366,0.921668,0.381396,41.9442,13.0584,50.4955,0.108125,0.0811389,0.653297,0.0782378,0.999,0.210468,0.0627086
895,646.79,1,6.62238,0.909178,0.38733,41.9136,12.8895,50.4863,0.110853,0.0808645,0.668564,0.0781447,0.999,0.21011,0.062101
896,655.13,1,6.49461,0.923155,0.399266,41.9069,12.4979,50.5033,0.109889,0.0807671,0.714334,0.0772972,0.999,0.212969,0.0641393
897,653.21,1,6.51808,0.907221,0.405063,41.6946,12.5872,50.2766,0.113476,0.0858379,0.642743,0.0825344,0.999,0.210403,0.0630851
898,656.229,1,6.56443,0.891307,0.395689,41.8691,11.9309,50.4627,0.115528,0.0908072,0.615645,0.0868412,0.999,0.216534,0.0621565
899,654.115,1,6.66487,0.930377,0.376102,41.7853,12.3831,50.3603,0.114497,0.0883911,0.596852,0.0846951,0.999,0.21033,0.0636177
900,650.659,1,6.55502,0.888199,0.395951,41.772,12.9193,50.337,0.11331,0.0870681,0.674785,0.083186,0.998878,0.209583,0.0612068
901,649.386,1,6.57838,0.89873,0.388363,41.7327,12.5014,50.2847,0.108391,0.0850462,0.666913,0.0812314,0.998818,0.213519,0.0603511
902,653.68,1,6.77803,0.902921,0.365016,41.585,13.4979,50.1367,0.110174,0.0869194,0.692536,0.0832883,0.999,0.214212,0.0615539
903,649.442,1,6.72807,0.878829,0.377377,41.7867,13.2802,50.36,0.114291,0.0863567,0.665383,0.0817036,0.999,0.209781,0.0627275
904,652.268,1,6.51488,0.864346,0.410695,41.7096,13.5385,50.2777,0.114908,0.0910389,0.666542,0.0859131,0.999,0.206998,0.0642856
905,661.13,1,6.62098,0.844945,0.388359,41.5344,13.3935,50.082,0.111771,0.0962798,0.689083,0.0909422,0.999,0.211209,0.0640901
906,663.345,1,6.57503,0.85417,0.397871,41.1849,13.6941,49.6889,0.116266,0.0943254,0.703989,0.089063,0.998796,0.212811,0.0620352
907,669.301,1,6.65751,0.884571,0.383491,41.414,13.4067,49.9244,0.114865,0.0975971,0.712613,0.0916452,0.998653,0.213721,0.0626048
908,659.543,1,6.60674,0.888352,0.390967,41.418,13.2294,49.912,0.118573,0.0984519,0.702554,0.0928092,0.999,0.211584,0.0613281
909,664.061,1,6.5438,0.884752,0.392777,41.5289,12.6199,50.0066,0.117571,0.0969721,0.704461,0.0915195,0.998848,0.213635,0.0616288
910,661.604,1,6.45443,0.867592,0.40698,41.5477,12.5849,50.0521,0.116748,0.0969964,0.679812,0.0913245,0.999,0.213943,0.0618499
911,666.854,1,6.55718,0.89575,0.393406,41.5555,12.7083,50.0805,0.118412,0.0955163,0.6622,0.0902792,0.999,0.215291,0.0642834
912,657.64,1,6.63914,0.947709,0.38266,41.6769,13.0074,50.1684,0.118409,0.0955908,0.679335,0.0900877,0.999,0.209589,0.0627162
913,670.389,1,6.67396,0.96096,0.376877,41.7226,12.4133,50.2174,0.117992,0.0996567,0.713813,0.0927053,0.999,0.214388,0.0645335
914,671.399,1,6.6441,0.932043,0.38161,41.4974,12.68,50.0012,0.114432,0.100911,0.710228,0.0932469,0.998974,0.215256,0.063664
915,670.039,1,6.63112,0.906112,0.386482,41.4549,13.6564,49.939,0.108736,0.10403,0.773584,0.0959714,0.999,0.213817,0.0638346
916,669.668,1,6.64142,0.910917,0.38149,41.2534,12.7297,49.7003,0.113054,0.0919882,0.66769,0.0852687,0.998457,0.213136,0.0642052
917,674.351,1,6.64162,0.893548,0.378807,40.8059,12.793,49.1586,0.111315,0.0900074,0.673043,0.083555,0.998065,0.216083,0.0642773
918,665.551,1,6.72161,0.896165,0.366434,40.6466,12.9211,48.9682,0.109209,0.0904748,0.710582,0.0834686,0.99875,0.213762,0.063732
919,666.956,1,6.6575,0.912656,0.376095,40.859,13.0146,49.2113,0.111291,0.091042,0.75265,0.0831307,0.998388,0.216121,0.06165
920,671.395,1,6.57984,0.913225,0.385145,40.8081,13.5325,49.172,0.110978,0.0940961,0.745746,0.0848,0.998372,0.214296,0.0631861
921,676.147,1,6.53434,0.892913,0.398134,40.4703,14.199,48.8072,0.11654,0.0929952,0.786392,0.0836608,0.998176,0.213937,0.0636188
922,678.562,1,6.51427,0.874531,0.401688,40.6282,13.3816,48.96,0.114125,0.0866675,0.760854,0.0792588,0.997296,0.214867,0.0639641
923,680.582,1,6.61099,0.894981,0.390059,40.8516,13.2441,49.2704,0.120664,0.0893452,0.720431,0.0808522,0.997506,0.212685,0.0651856
924,673.563,1,6.42236,0.910545,0.41622,40.9602,13.2145,49.3615,0.113187,0.0885601,0.679028,0.0797431,0.997444,0.212264,0.0642318
925,666.47,1,6.56871,0.911385,0.391879,41.1085,12.9781,49.4683,0.109665,0.0857244,0.644893,0.0761352,0.997183,0.212526,0.0628837
926,660.41,1,6.52883,0.911832,0.401586,41.0513,13.4311,49.4219,0.114095,0.086449,0.648686,0.0771704,0.997911,0.210208,0.062367
927,659.54,1,6.4632,0.934795,0.408657,40.9714,13.3074,49.3108,0.118677,0.0923456,0.71105,0.0818755,0.998447,0.206572,0.0622146
928,663.99,1,6.56114,0.915395,0.390018,41.0719,12.6637,49.4099,0.116329,0.0932674,0.685117,0.0824124,0.998415,0.211443,0.0624481
929,667.87,1,6.5898,0.901804,0.390307,41.2199,12.8606,49.5859,0.113048,0.0948156,0.625233,0.0839403,0.998384,0.211476,0.0643779
930,668.717,1,6.51224,0.928405,0.403678,41.1331,13.5788,49.4555,0.113146,0.0968638,0.659632,0.0853702,0.99824,0.206781,0.0648581
931,667.184,1,6.39422,0.924695,0.427778,40.9721,13.4554,49.2521,0.114601,0.0987456,0.705929,0.0872271,0.998821,0.212403,0.0633603
932,663.002,1,6.34046,0.887529,0.429521,41.0497,13.1618,49.3635,0.117193,0.0959275,0.636148,0.085278,0.998645,0.210593,0.0631285
933,659.246,1,6.50733,0.884716,0.402664,41.2214,12.593,49.5331,0.110743,0.0959137,0.595194,0.0853694,0.998565,0.212472,0.0622056
934,661.768,1,6.40316,0.847889,0.414717,41.1522,13.0159,49.492,0.109253,0.0956388,0.625228,0.0854318,0.998704,0.217616,0.0616761
935,662.153,1,6.70894,0.921579,0.369293,41.0404,13.0222,49.3958,0.114603,0.0979992,0.660276,0.0859986,0.998502,0.21109,0.0618633
936,662.478,1,6.55979,0.920601,0.390305,40.7492,13.1319,49.0697,0.116783,0.0944133,0.663347,0.082508,0.998582,0.209599,0.0631488
937,664.562,1,6.71564,0.956438,0.370721,40.7062,13.5004,49.0005,0.113665,0.093816,0.696657,0.0815898,0.998688,0.209805,0.0640758
938,652.211,1,6.63115,0.933379,0.38474,40.676,13.47,48.9886,0.113241,0.0936266,0.725808,0.080803,0.999,0.21279,0.0613265
939,650.833,1,6.58936,0.936497,0.386693,40.8243,13.3957,49.1219,0.111636,0.0907237,0.669201,0.077927,0.999,0.212967,0.0613024
940,650.128,1,6.54304,0.907911,0.402676,40.8424,13.252,49.1187,0.109732,0.0890222,0.660298,0.0764847,0.998771,0.215786,0.0598811
941,658.776,1,6.60119,0.938216,0.391315,40.8662,13.4738,49.1151,0.112342,0.0905746,0.658556,0.0781798,0.998759,0.21163,0.0632227
942,666.215,1,6.53888,0.879598,0.399402,40.9615,13.5721,49.1942,0.11482,0.0921794,0.640642,0.0807852,0.998233,0.21461,0.0627429
943,673.594,1,6.40793,0.905744,0.421073,40.9233,13.4849,49.1015,0.112622,0.0888929,0.652476,0.0779018,0.997188,0.212157,0.0644288
944,671.293,1,6.496,0.933653,0.406007,40.7787,13.1953,48.897,0.113783,0.0898148,0.6257,0.0784631,0.997807,0.212025,0.0649882
945,664.631,1,6.45906,0.921544,0.411127,40.8127,13.0718,48.9368,0.1103,0.0875305,0.604135,0.0764067,0.99739,0.209667,0.0638101
946,665.736,1,6.43646,0.891435,0.414113,40.6963,13.3491,48.8236,0.113393,0.0862965,0.656859,0.0755059,0.997399,0.211396,0.0628901
947,661.996,1,6.56651,0.924604,0.39816,40.7049,14.022,48.8306,0.111839,0.0880065,0.693564,0.0756177,0.998145,0.213447,0.0620521
948,669.577,1,6.52637,0.907858,0.3986,40.8568,13.1711,49.0084,0.10919,0.0877802,0.731177,0.0741268,0.997848,0.214968,0.0633088
949,664.732,1,6.58648,0.934085,0.390143,40.6422,13.566,48.8165,0.108914,0.0858945,0.703603,0.0721973,0.997818,0.211446,0.0635341
950,659.093,1,6.67,0.94841,0.379216,40.4307,13.9133,48.5673,0.108006,0.0922227,0.704714,0.0767513,0.998174,0.208237,0.0623565
951,656.2,1,6.54851,0.944076,0.396202,40.387,13.8707,48.521,0.111289,0.0921919,0.684729,0.0770757,0.998829,0.211876,0.0622885
952,658.8,1,6.60933,0.898857,0.38926,40.2485,14.1574,48.377,0.111823,0.0928206,0.671017,0.0778825,0.998649,0.21171,0.0625135
953,658.787,1,6.60404,0.922282,0.393275,40.5636,13.7154,48.704,0.105842,0.0927673,0.676955,0.0774007,0.998579,0.210915,0.0629937
954,658.066,1,6.64546,0.883492,0.383268,40.5023,13.8443,48.6463,0.110837,0.0911242,0.684709,0.0763651,0.998684,0.212678,0.0623516
955,656.076,1,6.53069,0.883925,0.408144,40.9409,13.9538,49.0613,0.108261,0.0874079,0.671918,0.0742365,0.998993,0.211501,0.0642818
956,653.223,1,6.50542,0.886179,0.405292,41.0245,13.8274,49.1648,0.112855,0.0885898,0.655157,0.0755456,0.999,0.212408,0.063171
957,646.797,1,6.5551,0.896677,0.392971,41.0362,13.461,49.2234,0.112729,0.087278,0.67535,0.0755789,0.999,0.211199,0.0626078
958,648.985,1,6.46814,0.879033,0.409006,41.1274,12.8298,49.33,0.11536,0.0867102,0.645472,0.0743506,0.999,0.210095,0.0628599
959,650.358,1,6.52775,0.93507,0.400543,41.2749,12.7204,49.4645,0.112148,0.0871964,0.665852,0.0744389,0.999,0.207128,0.0636485
960,644.778,1,6.60896,0.923566,0.385375,41.4081,13.4848,49.5996,0.111732,0.0841768,0.680805,0.0720859,0.999,0.206938,0.0626619
961,644.926,1,6.47889,0.898125,0.407534,41.3191,13.4602,49.5024,0.11573,0.0832546,0.737969,0.0715861,0.999,0.21415,0.0602103
962,648.511,1,6.54934,0.905262,0.397099,41.4202,13.4308,49.6088,0.112372,0.0859781,0.762377,0.0739443,0.999,0.212944,0.0605364
963,650.313,1,6.3669,0.86657,0.424133,41.4645,13.2149,49.6141,0.113483,0.0860904,0.718612,0.073975,0.998905,0.215239,0.060146
964,643.492,1,6.65138,0.88735,0.379411,41.3162,13.0728,49.469,0.114087,0.085914,0.682334,0.0738107,0.999,0.215495,0.059403
965,647.73,1,6.67808,0.880233,0.372801,41.3046,12.8805,49.4108,0.119292,0.0871379,0.714119,0.0743182,0.999,0.213628,0.059892
966,650.605,1,6.63281,0.861082,0.382747,41.2986,12.6916,49.3963,0.113592,0.0857995,0.73134,0.0736311,0.999,0.217711,0.0599078
967,649.067,1,6.51429,0.892552,0.400801,41.3462,12.986,49.4492,0.1125,0.0843649,0.752792,0.0723315,0.999,0.214636,0.0611344
968,643.603,1,6.45351,0.894869,0.413547,41.2674,13.1795,49.3308,0.112829,0.082721,0.70078,0.0708377,0.999,0.210414,0.0614439
969,652.702,1,6.50983,0.906604,0.405205,41.4475,13.5632,49.5072,0.109853,0.0835961,0.666875,0.0712287,0.998841,0.206698,0.0647358
970,646.044,1,6.44833,0.89954,0.413671,41.442,13.0814,49.5388,0.115326,0.081552,0.643094,0.0704654,0.998964,0.205093,0.0637822
971,641.105,1,6.53873,0.89949,0.395936,41.1206,13.4162,49.2172,0.113941,0.0792811,0.681473,0.0692588,0.998909,0.214423,0.0592632
972,639.732,1,6.56435,0.921177,0.39367,40.9242,13.6044,48.9992,0.114408,0.079544,0.707792,0.0695995,0.998788,0.212707,0.0584617
973,644.829,1,6.43058,0.890641,0.414255,40.9512,12.8471,49.051,0.1188,0.0793396,0.70826,0.0701468,0.998763,0.216125,0.0586006
974,647.146,1,6.64847,0.900392,0.380399,40.9342,12.6679,49.0018,0.116435,0.0782709,0.679576,0.0683828,0.998985,0.214122,0.061581
975,638.884,1,6.61339,0.93173,0.391048,41.0957,13.1944,49.1856,0.115492,0.0794141,0.669837,0.069562,0.999,0.209187,0.06092
976,638.74,1,6.54241,0.91074,0.400321,41.3188,12.7923,49.3956,0.115762,0.0802106,0.690371,0.0702377,0.999,0.209161,0.0609174
977,636.799,1,6.61881,0.899343,0.388248,41.1871,13.0689,49.2947,0.10948,0.0847138,0.678461,0.073737,0.999,0.213454,0.0593912
978,639.954,1,6.57872,0.872277,0.391571,40.9923,13.4724,49.0975,0.112589,0.0874556,0.711121,0.0762489,0.999,0.213292,0.0587058
979,645.577,1,6.67236,0.885377,0.3763,41.0833,13.2045,49.1637,0.113089,0.0872599,0.713697,0.075428,0.999,0.213562,0.0594451
980,646.283,1,6.54892,0.875583,0.396188,41.2296,13.2648,49.3389,0.114541,0.0853505,0.707172,0.0731951,0.999,0.216139,0.0596006
981,641.082,1,6.66993,0.889531,0.375756,41.1273,12.611,49.2421,0.113261,0.0857277,0.648384,0.0730557,0.999,0.212973,0.0600581
982,642.356,1,6.62687,0.86487,0.384648,41.4682,12.4624,49.5811,0.110416,0.0835234,0.687855,0.0712229,0.99893,0.215253,0.0590044
983,639.034,1,6.61878,0.871899,0.384314,41.4839,12.3537,49.5827,0.11182,0.0846701,0.696388,0.0723685,0.998946,0.219021,0.056634
984,639.885,1,6.58276,0.87582,0.386466,41.3094,12.9093,49.4276,0.114345,0.0820683,0.714016,0.070651,0.998781,0.217136,0.0568447
985,643.207,1,6.61033,0.906285,0.385602,41.2873,12.553,49.3864,0.117475,0.0835018,0.724396,0.0710507,0.998894,0.217053,0.05771
986,641.154,1,6.63104,0.923799,0.379604,41.2867,12.5287,49.384,0.121299,0.083418,0.753086,0.0712701,0.998998,0.21424,0.0576636
987,641.255,1,6.51361,0.872531,0.398564,41.2335,12.5886,49.325,0.117459,0.0844777,0.756822,0.0717787,0.999,0.215584,0.057446
988,642.376,1,6.44199,0.903621,0.409852,41.241,13.0084,49.3076,0.114055,0.0861529,0.721304,0.0730507,0.999,0.214812,0.0592604
