iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
487,29.0907,1,10.6944,9.07541,44.7762,61.5499,0.0695037,0.161656,0.706879,0.0653919,6.51501e-05
488,28.08,1,10.7015,8.75739,44.6048,61.5501,0.0693024,0.163074,0.683327,0.0633571,6.95301e-05
489,31.1086,1,10.7104,9.1625,44.1828,61.5491,0.0702896,0.16275,0.676459,0.0689544,6.49741e-05
490,36.2434,1,10.7065,9.28199,43.8398,61.5489,0.0722161,0.165098,0.613082,0.071063,6.82711e-05
491,40.1216,1,10.6373,9.02883,44.0462,61.549,0.0727451,0.163814,0.562308,0.069651,7.93066e-05
492,35.7216,1,10.6823,9.20039,44.4188,61.5499,0.0695889,0.165299,0.632534,0.0724567,8.07602e-05
493,34.1637,1,10.693,9.55151,44.4583,61.5498,0.0677979,0.165934,0.615218,0.0823085,8.12462e-05
494,38.6992,1,10.6921,8.95914,44.237,61.5501,0.0680532,0.162339,0.643261,0.090312,8.54028e-05
495,34.4664,1,10.6468,9.34875,44.2309,61.5498,0.0670736,0.159171,0.60864,0.0905294,8.30844e-05
496,39.7835,1,10.7173,9.47082,44.6141,61.5498,0.0683322,0.165911,0.640072,0.0909736,8.35946e-05
497,46.2131,1,10.7404,9.48887,44.2811,61.5501,0.0703459,0.165977,0.649548,0.0918264,8.56001e-05
498,47.5948,1,10.73,9.56404,44.4653,61.5513,0.0697986,0.168768,0.588157,0.0968554,9.62183e-05
499,47.6073,1,10.6987,9.59803,44.3591,61.5526,0.0705559,0.17344,0.630352,0.0880705,8.71915e-05
500,40.9416,1,10.7002,9.64973,43.5536,61.5521,0.0695088,0.175255,0.686235,0.0979627,6.32336e-05
501,38.8781,1,10.6666,9.60029,43.8927,61.552,0.0686898,0.173408,0.666734,0.102419,6.1474e-05
502,39.9578,1,10.7018,9.52671,44.2317,61.5514,0.070148,0.169678,0.642425,0.0958102,6.4056e-05
503,38.4707,1,10.7058,9.81626,43.764,61.5516,0.0696916,0.171517,0.664728,0.0861076,6.77277e-05
504,36.0566,1,10.645,9.19236,44.0922,61.5511,0.0703817,0.167716,0.655903,0.0742457,6.83599e-05
505,30.1947,1,10.6189,8.99552,44.4069,61.5512,0.0701441,0.168321,0.603644,0.0770655,5.77699e-05
506,29.6031,1,10.6547,9.11841,44.8501,61.5509,0.0704995,0.165989,0.669731,0.0723919,5.39832e-05
507,25.2455,1,10.6778,9.06284,44.5054,61.5512,0.0707158,0.160268,0.675054,0.0771291,4.49418e-05
508,26.55,1,10.6873,9.21033,44.1443,61.5512,0.0706672,0.157132,0.662707,0.0784165,4.84335e-05
509,29.0203,1,10.7045,9.20843,44.2832,61.5517,0.0722527,0.15999,0.732554,0.0683838,4.69187e-05
510,19.6434,1,10.7328,9.44143,44.4799,61.5517,0.0690677,0.16791,0.695818,0.0693694,4.58317e-05
511,14.4865,1,10.6518,8.81171,44.4692,61.5516,0.0671991,0.168151,0.676836,0.0761936,4.18996e-05
512,13.1558,1,10.6673,8.7226,44.5049,61.5517,0.0685366,0.168254,0.675369,0.0811684,3.32397e-05
513,17.4863,1,10.6002,8.59529,44.1291,61.552,0.0698741,0.164344,0.682109,0.0767815,3.50376e-05
514,13.335,1,10.6646,8.76005,44.1387,61.5521,0.0696536,0.15797,0.697529,0.0786177,3.18654e-05
515,10.767,1,10.6535,9.20316,44.103,61.5522,0.0699668,0.160741,0.732194,0.0671172,3.01215e-05
516,14.5345,1,10.6372,9.28132,44.431,61.5525,0.0695481,0.163419,0.731536,0.072304,3.21056e-05
517,19.2147,1,10.7136,9.11941,44.5306,61.5524,0.0695961,0.162968,0.70391,0.0800322,3.77092e-05
518,26.6144,1,10.6534,9.00552,44.0328,61.5525,0.0712747,0.162475,0.692958,0.079477,4.12618e-05
519,13.2865,1,10.5981,8.5053,44.3874,61.5524,0.0683524,0.168405,0.696801,0.0759597,3.35853e-05
520,-0.389067,1,10.6434,9.04769,43.946,61.5523,0.06627,0.166915,0.725799,0.0716611,2.67353e-05
521,-2.39487,1,10.6883,8.94072,44.3259,61.5521,0.067025,0.164771,0.702873,0.0772004,2.30797e-05
522,-3.63451,1,10.6428,8.55961,44.9571,61.5522,0.0650523,0.162986,0.710046,0.0813756,2.52452e-05
523,-3.59217,1,10.7018,9.01283,44.7083,61.5521,0.0652707,0.163819,0.702688,0.0745613,2.78318e-05
524,-1.20479,1,10.6941,8.87058,44.6398,61.5517,0.0657576,0.164032,0.672915,0.0816574,2.72086e-05
525,3.5701,1,10.7141,9.14522,44.6968,61.5515,0.0688428,0.163489,0.699738,0.0756163,2.43847e-05
526,14.3545,1,10.7255,9.17192,44.4841,61.5511,0.0709092,0.162523,0.716355,0.0849285,2.58452e-05
527,18.4244,1,10.7209,9.05808,44.5846,61.551,0.0720403,0.160408,0.710665,0.0884456,2.62455e-05
528,20.4588,1,10.6561,9.08102,44.1012,61.5511,0.0732871,0.154524,0.674866,0.0814537,2.87125e-05
529,11.8818,1,10.6739,8.95667,44.1234,61.5513,0.0700503,0.158559,0.664684,0.076627,3.09576e-05
530,3.35663,1,10.7345,9.21209,43.9912,61.5515,0.0706326,0.158865,0.621368,0.0705857,2.57614e-05
531,3.15565,1,10.6338,8.89139,44.1599,61.5513,0.0692963,0.162504,0.626085,0.0789064,2.39344e-05
532,2.7769,1,10.5736,8.94632,44.1258,61.5514,0.0690036,0.164035,0.559683,0.0773859,2.62726e-05
533,2.36592,1,10.6567,9.06425,43.9027,61.5514,0.0699775,0.160252,0.605065,0.0788188,2.314e-05
534,-0.769373,1,10.6816,8.97021,43.9496,61.5515,0.0700438,0.164061,0.591301,0.0811982,2.03938e-05
535,4.34344,1,10.6407,8.92215,44.2502,61.5516,0.0712827,0.167143,0.625941,0.0745712,2.10739e-05
536,-3.32533,1,10.6479,9.13754,44.1224,61.5514,0.0689688,0.16732,0.692212,0.0688773,1.98668e-05
537,-4.90951,1,10.7161,8.87184,44.2661,61.5513,0.0693692,0.164415,0.68082,0.0671646,2.02258e-05
538,-0.36027,1,10.6801,9.00257,44.4888,61.5512,0.0712387,0.159413,0.650007,0.0628559,2.1853e-05
539,-3.44515,1,10.6888,8.91794,44.6701,61.5514,0.0700475,0.162091,0.649616,0.0681877,2.02044e-05
540,-1.60671,1,10.5927,8.91121,44.8454,61.5514,0.0706169,0.15986,0.634327,0.0689261,1.95293e-05
541,-6.20293,1,10.6218,8.67253,44.7803,61.5511,0.0687456,0.165882,0.607178,0.0713439,2.01352e-05
542,-7.78057,1,10.6456,9.04832,44.6744,61.5514,0.0693724,0.163017,0.575614,0.0726642,1.88505e-05
543,-2.26151,1,10.6211,8.85801,44.7588,61.5516,0.0703977,0.162884,0.534676,0.0725775,2.20969e-05
544,6.4816,1,10.6132,8.49078,44.597,61.5515,0.0715555,0.164829,0.572969,0.0819265,2.24056e-05
545,3.95315,1,10.6127,8.78751,44.9778,61.5518,0.0708982,0.165827,0.567033,0.0835406,2.09002e-05
546,3.09431,1,10.6349,8.92436,44.0722,61.5517,0.0703889,0.163416,0.605234,0.0832284,2.0781e-05
547,12.0881,1,10.6593,9.15278,44.0465,61.5516,0.0726324,0.162764,0.653626,0.0845685,2.1356e-05
548,11.7098,1,10.6446,8.93643,43.9527,61.5515,0.0704605,0.159873,0.712925,0.0895522,2.30003e-05
549,5.57588,1,10.5965,8.82437,44.1487,61.5518,0.0698841,0.160542,0.658982,0.0897845,2.01972e-05
550,5.52645,1,10.5878,8.86006,44.0143,61.5521,0.0708667,0.158847,0.636559,0.0839185,2.04002e-05
551,0.479221,1,10.649,8.85167,44.3201,61.552,0.0693839,0.159759,0.642665,0.0801395,2.12318e-05
552,0.143765,1,10.6096,8.48964,44.0581,61.5521,0.069886,0.16418,0.642227,0.0790848,1.95785e-05
553,-2.40344,1,10.6206,8.66893,44.2704,61.5521,0.0694318,0.163488,0.616308,0.0853628,1.79711e-05
554,-5.67777,1,10.6532,9.3564,44.4093,61.5519,0.0675984,0.164727,0.650441,0.0862567,1.78278e-05
555,-10.7088,1,10.6961,9.37748,44.76,61.5519,0.0665907,0.167519,0.649775,0.0877651,1.65029e-05
556,-4.6097,1,10.6822,9.20349,44.6844,61.5519,0.0675527,0.171265,0.633776,0.0853548,1.90948e-05
557,0.0987847,1,10.7208,9.35212,44.3205,61.5516,0.0690304,0.170889,0.604869,0.0861919,2.06612e-05
558,-1.39738,1,10.6237,9.47698,44.2248,61.5518,0.0676784,0.167011,0.595049,0.0935661,1.98569e-05
559,-2.49707,1,10.6687,8.82186,44.1748,61.5518,0.0697451,0.167436,0.585121,0.0948561,1.64794e-05
560,-1.17412,1,10.6827,8.88462,44.4141,61.5516,0.0697303,0.162577,0.613931,0.0945172,1.7238e-05
561,1.01622,1,10.5953,8.46323,44.5158,61.5515,0.069238,0.165212,0.643712,0.0968118,1.70959e-05
562,-3.17661,1,10.6237,8.5066,44.6319,61.5517,0.0694457,0.169332,0.582535,0.0915475,1.67292e-05
563,6.83081,1,10.6335,8.75399,44.4543,61.5517,0.070181,0.165417,0.589009,0.104334,1.97849e-05
564,13.5728,1,10.5821,8.45942,44.0401,61.5516,0.0728209,0.161449,0.602826,0.096398,2.06022e-05
565,7.32157,1,10.617,8.54108,45.0734,61.5519,0.0720544,0.16529,0.588122,0.0963728,1.80126e-05
566,5.82259,1,10.6449,8.62056,45.0379,61.5518,0.0715275,0.166092,0.583626,0.0998194,1.75947e-05
567,2.50835,1,10.6953,9.13644,45.4364,61.5518,0.0713422,0.161659,0.558722,0.0892248,1.92724e-05
568,-1.5599,1,10.7241,8.86964,44.8057,61.5518,0.0708188,0.159243,0.595951,0.0841732,1.84871e-05
569,-4.33946,1,10.7043,8.74406,44.9249,61.5517,0.0707646,0.159944,0.586643,0.0790166,1.78913e-05
570,-3.95918,1,10.6956,9.01768,44.8609,61.5519,0.0722501,0.160421,0.537057,0.0756667,1.75314e-05
571,-12.5203,1,10.6578,8.95786,45.024,61.5519,0.0696097,0.164101,0.570701,0.0804183,1.40695e-05
572,-15.8693,1,10.7035,8.85254,44.6999,61.5515,0.0709332,0.165649,0.543454,0.0778147,1.23479e-05
573,-18.2944,1,10.6606,8.72214,45.2653,61.5514,0.0720541,0.162579,0.523798,0.0794712,1.01681e-05
574,-24.4273,1,10.7268,8.76258,45.0049,61.5512,0.0691942,0.163078,0.543717,0.0795353,1.09393e-05
575,-23.5517,1,10.6636,8.83102,45.2606,61.5511,0.0683642,0.159295,0.553249,0.0842025,1.10486e-05
576,-21.2641,1,10.6654,9.16897,44.839,61.5512,0.0702741,0.163333,0.60486,0.0676931,1.09001e-05
577,-28.4014,1,10.7012,8.92767,44.9071,61.5513,0.0699789,0.161047,0.568722,0.0581197,1.13769e-05
578,-27.1029,1,10.6977,9.14937,44.7844,61.5513,0.070143,0.161291,0.585741,0.055607,1.17094e-05
579,-23.5769,1,10.7257,9.18749,44.4659,61.5514,0.0722753,0.158095,0.650986,0.0518401,1.09371e-05
580,-26.8427,1,10.6714,9.14548,44.3147,61.5514,0.0721194,0.156568,0.615753,0.0552863,9.48176e-06
581,-28.8733,1,10.6564,9.08209,44.6353,61.5514,0.0701579,0.159351,0.665381,0.0588118,9.06273e-06
582,-38.3329,1,10.614,8.80723,44.8663,61.5515,0.0701274,0.160011,0.646306,0.051047,7.49543e-06
583,-36.5008,1,10.6344,8.82604,45.1242,61.5515,0.0716932,0.157496,0.652722,0.0511896,6.97417e-06
584,-36.4863,1,10.648,8.83053,45.1526,61.5515,0.0721386,0.155927,0.645207,0.0514515,6.83053e-06
585,-38.4712,1,10.6485,8.61361,44.9809,61.5516,0.0710479,0.1581,0.581561,0.0567556,7.11112e-06
586,-35.9996,1,10.6644,8.59233,44.8137,61.5516,0.0725885,0.161438,0.603618,0.051436,7.05825e-06
587,-42.1995,1,10.6939,8.89102,44.8478,61.5516,0.0721114,0.164368,0.622069,0.0490097,5.95229e-06
588,-44.8973,1,10.6781,8.64172,45.215,61.5516,0.0725944,0.158737,0.573038,0.0442804,6.36341e-06
589,-46.7417,1,10.6952,9.06442,44.9158,61.5516,0.0732003,0.163645,0.546885,0.0402474,6.28589e-06
590,-51.8834,1,10.6905,9.12036,44.945,61.5516,0.0722526,0.161515,0.549659,0.0372085,6.20734e-06
591,-45.4267,1,10.6418,8.58311,45.2783,61.5515,0.0740566,0.164302,0.562755,0.0445645,5.20526e-06
592,-45.6781,1,10.6294,8.62969,45.2058,61.5515,0.0726805,0.162388,0.561508,0.0451037,5.80325e-06
593,-42.3583,1,10.7118,8.81001,45.1717,61.5515,0.0729722,0.163747,0.563863,0.0485559,6.16275e-06
594,-50.9327,1,10.676,8.83011,44.9831,61.5515,0.0690356,0.164603,0.581978,0.0506047,6.04918e-06
595,-47.1062,1,10.6927,8.79165,44.8391,61.5514,0.0713927,0.158919,0.638552,0.0513389,5.19509e-06
596,-54.3089,1,10.6849,9.19133,44.7824,61.5515,0.0702354,0.161404,0.593314,0.0454962,5.25219e-06
597,-42.9796,1,10.6921,9.17838,45.1952,61.5514,0.0719724,0.160961,0.615695,0.0571131,5.07653e-06
598,-43.5131,1,10.7623,9.45309,45.2236,61.5515,0.0714135,0.161164,0.674944,0.0606426,4.72163e-06
599,-51.4645,1,10.7326,9.60866,44.9803,61.5515,0.0704876,0.161206,0.671291,0.0529928,4.34204e-06
600,-52.1194,1,10.688,8.97986,45.0421,61.5515,0.0696812,0.164323,0.629628,0.0625077,4.05718e-06
601,-51.4345,1,10.5942,9.02301,44.6344,61.5515,0.0696276,0.163464,0.599796,0.0646951,4.00585e-06
602,-55.5626,1,10.6703,9.05655,44.4925,61.5516,0.0696257,0.158335,0.598115,0.0613832,3.97272e-06
603,-48.7095,1,10.6821,9.3078,44.0827,61.5516,0.0711075,0.155644,0.577225,0.0654453,4.32242e-06
604,-42.9197,1,10.6288,9.60953,43.9213,61.5516,0.0705535,0.160415,0.569476,0.0761757,4.53151e-06
605,-47.5893,1,10.649,9.61631,43.315,61.5516,0.0713231,0.160781,0.565713,0.0667958,4.17936e-06
606,-51.9618,1,10.6312,8.9594,43.5388,61.5516,0.0701772,0.156276,0.60291,0.0678981,3.87403e-06
607,-47.8654,1,10.5973,9.0677,43.2752,61.5516,0.0704848,0.161924,0.641387,0.0699249,3.7102e-06
608,-48.0058,1,10.663,8.97654,43.9474,61.5516,0.0698299,0.160381,0.662032,0.0680201,4.14195e-06
609,-48.8929,1,10.6108,9.11699,43.8924,61.5516,0.0702886,0.16378,0.638883,0.0662333,3.84079e-06
610,-47.7893,1,10.5695,8.72708,43.8917,61.5516,0.0699394,0.157729,0.63845,0.068133,4.13099e-06
611,-45.8154,1,10.562,8.94628,43.5644,61.5516,0.0718192,0.156433,0.610618,0.0585947,4.45132e-06
612,-52.4633,1,10.6497,9.48932,43.7862,61.5516,0.0700639,0.152574,0.623606,0.0517414,4.92869e-06
613,-54.2402,1,10.5848,8.7081,43.7355,61.5516,0.0709733,0.155289,0.643056,0.0466139,4.42984e-06
614,-53.7764,1,10.6258,9.23955,43.5316,61.5515,0.0742495,0.1483,0.616509,0.0456518,3.6912e-06
615,-55.3617,1,10.7034,9.16327,43.8204,61.5516,0.0721553,0.154616,0.65884,0.054226,3.42846e-06
616,-58.5695,1,10.6972,9.15034,44.0276,61.5516,0.0723413,0.155736,0.591645,0.0507898,3.48412e-06
617,-56.9519,1,10.66,9.38445,44.3681,61.5516,0.0730786,0.155958,0.648793,0.0522038,2.91646e-06
618,-59.7102,1,10.7129,9.32376,43.957,61.5516,0.0704488,0.164596,0.680557,0.0581922,2.90949e-06
619,-54.2467,1,10.7285,9.63969,43.7681,61.5516,0.0713699,0.158947,0.695223,0.0638704,2.99445e-06
620,-52.1606,1,10.741,9.37856,44.242,61.5516,0.0722554,0.156089,0.690586,0.0668688,2.94207e-06
621,-43.3665,1,10.692,9.33582,44.0646,61.5516,0.0748797,0.153129,0.689596,0.0674097,3.0724e-06
622,-44.947,1,10.6537,9.10609,43.6755,61.5516,0.073668,0.153364,0.665437,0.0681858,3.28387e-06
623,-48.3192,1,10.6333,9.3914,43.083,61.5516,0.0717149,0.155405,0.642766,0.0736293,3.24899e-06
624,-48.8972,1,10.6725,9.14629,43.5191,61.5516,0.0710071,0.160742,0.682553,0.0712373,3.30644e-06
625,-54.4629,1,10.6281,8.72606,43.4968,61.5517,0.0701724,0.158523,0.670954,0.062672,3.42094e-06
626,-61.8905,1,10.6374,8.96711,43.3572,61.5517,0.0692166,0.157245,0.657955,0.0544368,3.40609e-06
627,-58.1445,1,10.6475,9.24311,43.2021,61.5517,0.0705636,0.158126,0.705231,0.0497248,3.45057e-06
628,-60.0081,1,10.6902,9.5312,43.8461,61.5516,0.0700752,0.162836,0.660153,0.0482982,3.66754e-06
629,-56.4508,1,10.6409,9.66589,43.6342,61.5516,0.0689595,0.161659,0.683418,0.0514956,4.08535e-06
630,-59.1233,1,10.6774,9.40788,43.423,61.5516,0.0693225,0.16362,0.623394,0.0570654,3.62565e-06
631,-50.0788,1,10.7155,9.69411,43.5783,61.5516,0.0709839,0.171294,0.619197,0.0680053,3.47466e-06
632,-51.7648,1,10.7131,10.1459,43.6146,61.5515,0.0696993,0.167565,0.610572,0.0683461,3.7467e-06
633,-53.9532,1,10.7165,9.46524,43.9494,61.5515,0.070123,0.162927,0.663044,0.0669106,3.32357e-06
634,-55.3852,1,10.6999,9.37577,43.518,61.5516,0.0705403,0.160706,0.703199,0.0623371,3.11998e-06
635,-54.5556,1,10.6598,9.50299,43.726,61.5515,0.0711176,0.161057,0.730157,0.060481,2.89253e-06
636,-52.6229,1,10.6861,9.5733,43.5894,61.5515,0.0715018,0.163522,0.722689,0.0629001,2.89114e-06
637,-51.4744,1,10.6867,9.42357,43.813,61.5515,0.0710696,0.165686,0.724626,0.0675089,2.89394e-06
638,-54.6186,1,10.6388,9.00381,43.8823,61.5515,0.0715982,0.162027,0.739083,0.0605568,2.70004e-06
639,-57.731,1,10.5836,8.96091,43.8726,61.5515,0.0705794,0.16491,0.705749,0.0589456,2.73508e-06
640,-60.4787,1,10.6529,8.70259,44.2335,61.5515,0.0702692,0.159423,0.635198,0.0604545,3.00007e-06
641,-60.4361,1,10.6914,9.04513,44.3612,61.5515,0.0697844,0.158741,0.597833,0.0664361,3.09165e-06
642,-52.7478,1,10.6924,8.93985,44.7555,61.5515,0.0712998,0.158329,0.592844,0.0762995,3.07392e-06
643,-56.5914,1,10.6778,9.09762,44.5209,61.5515,0.0708091,0.161263,0.592296,0.0805533,2.59748e-06
644,-62.2985,1,10.6837,9.07719,44.7293,61.5515,0.0691572,0.160495,0.594097,0.0763436,2.64261e-06
645,-59.0074,1,10.6718,9.42681,43.9247,61.5515,0.0687291,0.155951,0.604897,0.0791469,2.96672e-06
646,-61.0108,1,10.6904,9.38988,43.8904,61.5514,0.0689979,0.153987,0.633896,0.0693736,3.01933e-06
647,-55.6959,1,10.6951,9.07787,43.858,61.5515,0.0709399,0.157716,0.623579,0.0672791,3.14817e-06
648,-46.3001,1,10.6793,9.14761,44.257,61.5514,0.0715444,0.158947,0.632693,0.0740297,3.62474e-06
649,-48.446,1,10.6809,9.2635,43.6816,61.5514,0.0710689,0.160952,0.62132,0.0718493,3.62984e-06
650,-52.4426,1,10.6579,9.00078,44.2276,61.5514,0.0705089,0.163346,0.569631,0.0736342,3.4481e-06
651,-52.8975,1,10.6193,9.08563,44.3433,61.5515,0.0696593,0.165466,0.583553,0.0730087,3.47422e-06
652,-60.4813,1,10.6529,8.48076,44.5,61.5514,0.0691123,0.166862,0.590715,0.0715047,2.9571e-06
653,-56.7996,1,10.6544,8.88277,44.3605,61.5515,0.0694503,0.165407,0.612357,0.0774282,2.88595e-06
654,-46.3257,1,10.687,8.75246,45.344,61.5515,0.0724151,0.168086,0.626376,0.0830633,2.85169e-06
655,-51.6566,1,10.6605,8.97106,44.4897,61.5515,0.0707468,0.170662,0.624692,0.08155,2.74803e-06
656,-47.3438,1,10.69,9.32217,44.4167,61.5514,0.0720614,0.169573,0.614381,0.0729898,3.2362e-06
657,-44.8615,1,10.6501,9.0677,44.3493,61.5515,0.0725143,0.168635,0.611758,0.0818505,3.00408e-06
658,-49.7545,1,10.6624,8.84074,44.6388,61.5514,0.071975,0.159888,0.60172,0.0810396,2.91448e-06
659,-47.9502,1,10.6403,8.84185,44.618,61.5514,0.0699868,0.163067,0.611765,0.0837376,3.45714e-06
660,-47.237,1,10.5433,8.50618,44.3741,61.5514,0.0704127,0.163963,0.632609,0.0832851,3.12366e-06
661,-51.4107,1,10.6225,8.70953,44.2563,61.5514,0.0698268,0.170207,0.667406,0.0673053,3.38745e-06
662,-51.1426,1,10.5925,8.77126,43.9649,61.5514,0.0688448,0.170256,0.68656,0.075208,3.22168e-06
663,-52.5213,1,10.63,9.31412,43.3545,61.5514,0.070317,0.158513,0.628363,0.0755138,3.12832e-06
664,-52.0234,1,10.6625,9.25088,43.4162,61.5514,0.0719021,0.16136,0.629908,0.076302,2.69877e-06
665,-48.1638,1,10.6879,9.66145,43.5674,61.5514,0.0707829,0.166148,0.678668,0.0755878,3.15706e-06
666,-56.0481,1,10.6077,8.896,44.049,61.5514,0.0680861,0.162606,0.671623,0.0713289,3.31315e-06
667,-55.3819,1,10.6473,8.64608,44.4741,61.5514,0.0674886,0.164799,0.691849,0.075477,3.36916e-06
668,-48.2079,1,10.6566,8.77819,44.507,61.5514,0.0704,0.165822,0.681858,0.0732747,3.38797e-06
669,-58.8068,1,10.6659,9.08148,44.6069,61.5514,0.0689495,0.166408,0.65737,0.0654549,3.05625e-06
670,-60.401,1,10.7083,8.85526,45.0931,61.5514,0.0678181,0.16426,0.647887,0.0695361,3.2526e-06
671,-53.9828,1,10.7007,8.79622,44.9445,61.5514,0.0692042,0.162376,0.660678,0.0677526,3.62167e-06
672,-48.7415,1,10.668,8.244,45.4561,61.5514,0.072532,0.160342,0.656504,0.0616377,3.50237e-06
673,-50.8698,1,10.6976,8.5019,45.5384,61.5514,0.0718589,0.16044,0.65554,0.0628354,3.40778e-06
674,-58.3447,1,10.7036,9.00626,44.9533,61.5514,0.070073,0.160418,0.682158,0.0588254,3.16014e-06
675,-61.3585,1,10.7359,8.81951,44.8701,61.5514,0.0708867,0.160534,0.687238,0.0525408,3.02102e-06
676,-56.3885,1,10.702,8.98495,44.5518,61.5514,0.0710947,0.162964,0.66391,0.0604692,3.03696e-06
677,-55.4325,1,10.72,9.33225,44.5318,61.5514,0.0709299,0.160627,0.715346,0.0604925,3.00122e-06
678,-57.4415,1,10.6621,9.44069,44.2667,61.5514,0.0717771,0.162598,0.663735,0.0591014,2.69344e-06
679,-58.671,1,10.7006,8.9426,44.3532,61.5514,0.0713227,0.160627,0.653302,0.0592579,2.90755e-06
680,-57.6968,1,10.6913,8.97401,44.4842,61.5514,0.0711866,0.164335,0.662629,0.062119,2.77459e-06
681,-61.378,1,10.6105,8.51347,44.3419,61.5515,0.0688478,0.163292,0.650549,0.0678855,2.78111e-06
682,-54.0797,1,10.7224,8.67884,44.8742,61.5514,0.071349,0.157666,0.655268,0.0792516,2.64964e-06
683,-56.1956,1,10.6713,8.56309,45.0176,61.5514,0.0686278,0.16639,0.639057,0.0859453,2.78988e-06
684,-54.1596,1,10.6308,8.47458,45.0881,61.5515,0.0690743,0.167826,0.666467,0.0813069,2.81736e-06
685,-55.967,1,10.6851,8.69162,44.8353,61.5515,0.0696179,0.164651,0.613763,0.0764938,3.03565e-06
686,-58.4619,1,10.6746,8.90809,44.8002,61.5515,0.0684732,0.16324,0.607322,0.0843158,2.81996e-06
687,-56.8499,1,10.6621,8.91742,44.7647,61.5514,0.0684592,0.164339,0.634457,0.0831878,2.86951e-06
688,-54.0751,1,10.6807,8.96424,45.0706,61.5515,0.0686957,0.168729,0.587869,0.0873045,3.10766e-06
689,-57.5956,1,10.7086,9.57997,44.1959,61.5515,0.0679836,0.16687,0.614106,0.0918103,2.72751e-06
690,-61.6094,1,10.6777,8.70109,44.7289,61.5515,0.0658115,0.16925,0.633334,0.102635,2.55839e-06
691,-57.279,1,10.6417,8.90401,44.5363,61.5515,0.0665024,0.169247,0.661439,0.0969121,2.73385e-06
692,-54.5219,1,10.6569,8.47772,44.691,61.5515,0.0670299,0.168629,0.647945,0.0989871,2.93798e-06
693,-52.6166,1,10.6194,8.29666,44.4625,61.5515,0.0703517,0.16483,0.704655,0.0754059,2.71742e-06
694,-53.7391,1,10.6358,8.49928,44.4608,61.5515,0.070595,0.15943,0.690111,0.0740372,2.7655e-06
695,-52.5647,1,10.6377,8.5744,44.3742,61.5515,0.0709065,0.159054,0.654898,0.0770631,2.83792e-06
696,-54.1141,1,10.6598,8.86217,44.5803,61.5516,0.0716004,0.170238,0.632976,0.0648594,2.87051e-06
697,-53.0456,1,10.7431,9.47952,44.7862,61.5516,0.0719446,0.167098,0.625728,0.0710873,2.81507e-06
698,-60.0659,1,10.6408,9.16911,44.236,61.5516,0.0689566,0.158201,0.637095,0.0748093,2.76298e-06
699,-59.6389,1,10.6224,8.95258,44.1877,61.5516,0.0685884,0.165085,0.63525,0.0867232,2.38008e-06
700,-65.0391,1,10.6774,8.91237,44.3144,61.5516,0.0688906,0.162776,0.606657,0.0885258,2.05846e-06
701,-64.2541,1,10.6241,8.94649,44.0734,61.5516,0.0689482,0.163287,0.633855,0.0867382,1.98114e-06
702,-68.3239,1,10.6019,8.71187,44.031,61.5516,0.0681954,0.16308,0.628587,0.0940183,1.71602e-06
703,-69.457,1,10.5961,8.74289,43.973,61.5516,0.0675621,0.169247,0.613119,0.091633,1.77606e-06
704,-61.3229,1,10.5789,8.23376,44.6317,61.5516,0.0674289,0.169222,0.674746,0.0964415,2.08073e-06
705,-64.1557,1,10.5741,8.41949,44.7061,61.5516,0.0673462,0.165777,0.614304,0.0930112,2.16804e-06
706,-59.0885,1,10.6545,8.54938,44.7174,61.5517,0.0711048,0.165411,0.619473,0.0883292,1.95919e-06
707,-57.7759,1,10.6155,8.75327,44.2446,61.5517,0.0708884,0.169107,0.636287,0.0914663,1.87263e-06
708,-62.2364,1,10.5928,8.65068,43.8093,61.5517,0.0690433,0.166055,0.697457,0.0805808,2.01977e-06
709,-60.4204,1,10.5795,8.52278,44.1857,61.5517,0.0686104,0.167933,0.688378,0.0803635,2.24854e-06
710,-59.5954,1,10.6232,8.68168,44.2973,61.5517,0.0686943,0.16216,0.709093,0.0783868,2.4214e-06
711,-59.9371,1,10.6271,8.78294,44.0677,61.5517,0.0703537,0.163898,0.693725,0.0758311,2.11267e-06
712,-58.0884,1,10.6433,8.66867,44.3951,61.5517,0.0707766,0.162192,0.715054,0.0732417,2.22521e-06
713,-59.6968,1,10.6967,8.53197,44.6944,61.5517,0.0711591,0.161859,0.697712,0.0718583,2.21476e-06
714,-53.1693,1,10.5936,8.62149,44.4916,61.5517,0.0722728,0.163638,0.699494,0.0717377,2.29561e-06
715,-53.022,1,10.6182,8.55543,43.834,61.5517,0.0696275,0.163035,0.685257,0.083373,2.72022e-06
716,-57.3093,1,10.5962,8.30254,44.7362,61.5517,0.0696347,0.165014,0.634154,0.0744298,2.73542e-06
717,-58.9743,1,10.6443,8.48668,45.1448,61.5516,0.0680231,0.164276,0.629545,0.0833858,2.79968e-06
718,-52.5223,1,10.5934,8.20403,45.2573,61.5517,0.0680981,0.164232,0.673264,0.0917352,2.90451e-06
719,-52.6101,1,10.6424,8.2439,45.1339,61.5517,0.0681278,0.162194,0.688556,0.0921244,2.94141e-06
720,-46.4903,1,10.6419,8.25652,45.9388,61.5517,0.0692479,0.162584,0.641733,0.0916314,3.45158e-06
721,-44.9271,1,10.6998,8.67117,45.6141,61.5518,0.0719628,0.167506,0.577241,0.0712927,4.00646e-06
