iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,830.176,1,9.75679,17.0044,38.1329,41.9944,2.22045e-16,0.72029,0.0938451,0.138361,0.832806,0.350374,0.767243,0.179974,0.386861,0.348993
173,831.893,1,9.64803,15.7001,38.9759,42.2263,2.22045e-16,0.67401,0.0918213,0.14098,0.854371,0.364639,0.747816,0.179394,0.444082,0.340156
174,821.764,1,9.62215,15.1265,39.2678,43.1906,2.22045e-16,0.52352,0.0899424,0.150893,0.846906,0.376585,0.72888,0.174852,0.432837,0.344291
175,823.164,1,9.69462,16.0993,38.7533,45.0735,2.22045e-16,0.602788,0.0883782,0.145934,0.8478,0.37272,0.710425,0.173567,0.455152,0.356984
176,826.288,1,9.66688,14.8609,39.0958,44.3932,2.22045e-16,0.629954,0.0868226,0.147184,0.857734,0.381487,0.702223,0.169172,0.462459,0.362531
177,820.934,1,9.65728,15.157,39.1949,44.3569,2.22045e-16,0.618172,0.0877371,0.144728,0.855953,0.371828,0.702797,0.167791,0.450749,0.353352
178,822.736,1,9.64143,15.8374,39.2498,44.2444,2.22045e-16,0.523641,0.0913531,0.148292,0.857978,0.369204,0.715249,0.163543,0.439336,0.345248
179,827.461,1,9.62517,15.6748,39.9499,44.2988,2.22045e-16,0.510838,0.0917346,0.15178,0.851152,0.373626,0.697139,0.161755,0.428212,0.366873
180,829.867,1,9.68681,15.6784,39.2161,45.0787,2.22045e-16,0.622066,0.0921756,0.145523,0.860263,0.36742,0.71507,0.157659,0.43066,0.361633
181,827.565,1,9.73265,16.7069,39.0446,43.9862,2.22045e-16,0.590963,0.0968059,0.138247,0.854945,0.358117,0.768753,0.153667,0.423683,0.360457
182,827.182,1,9.67477,16.3806,39.2469,44.1903,2.22045e-16,0.610209,0.0950809,0.134253,0.846308,0.369409,0.829813,0.16096,0.412955,0.35436
183,825.419,1,9.67408,16.1444,38.6948,44.3755,2.10942e-16,0.771525,0.0903268,0.133683,0.855549,0.364505,0.808802,0.157477,0.402499,0.345387
184,818.529,1,9.74205,16.5945,39.2032,43.4564,2.22045e-16,0.773028,0.0920305,0.129262,0.836544,0.355276,0.788323,0.15349,0.392307,0.33936
185,824.643,1,9.74411,17.2639,38.6058,40.6662,2.22045e-16,0.68115,0.0936534,0.13823,0.851263,0.34628,0.768362,0.174509,0.382374,0.330767
186,829.472,1,9.72827,17.0339,39.2636,40.8422,2.22045e-16,0.722261,0.0940016,0.135039,0.871878,0.353305,0.748907,0.17283,0.373419,0.322533
187,830.373,1,9.78014,16.4801,38.7126,39.7138,2.22045e-16,0.651144,0.0947899,0.150329,0.857852,0.354504,0.729944,0.168454,0.37649,0.320975
188,839.191,1,9.74045,17.0496,38.517,41.04,2.22045e-16,0.8079,0.0940944,0.138781,0.844389,0.359492,0.711461,0.183065,0.394407,0.343505
189,826.196,1,9.76959,18.3722,39.0276,41.5181,2.22045e-16,0.641924,0.0946672,0.141055,0.848863,0.362471,0.703414,0.178429,0.384421,0.336952
190,832.137,1,9.78744,18.0024,37.6899,42.1951,2.22045e-16,0.649072,0.0959825,0.139982,0.865765,0.35381,0.712284,0.173911,0.386537,0.33042
191,814.476,1,9.8029,16.2714,39.1701,42.3222,2.22045e-16,0.677109,0.0924037,0.136506,0.851358,0.348464,0.694249,0.169508,0.37675,0.337966
192,822.41,1,9.63265,15.9907,39.0203,43.4877,2.22045e-16,0.672817,0.0932084,0.138868,0.845158,0.362487,0.712786,0.165216,0.36721,0.340724
193,825.475,1,9.63191,16.4544,38.5687,41.5322,2.22045e-16,0.515683,0.0958769,0.147261,0.851894,0.365489,0.695025,0.171467,0.357912,0.340286
194,816.761,1,9.70857,17.0095,38.0787,44.6848,2.10942e-16,0.459452,0.091083,0.154774,0.851264,0.362599,0.83369,0.167125,0.350201,0.34477
195,822.489,1,9.76095,17.8122,37.3405,44.5095,2.22045e-16,0.510513,0.0894999,0.154866,0.858355,0.364384,0.822097,0.162893,0.341334,0.353677
196,824.626,1,9.79695,17.7983,36.5447,44.7719,2.22045e-16,0.617922,0.0899903,0.145509,0.849339,0.355667,0.868433,0.178481,0.345648,0.345112
197,810.813,1,9.80208,18.5539,36.4147,40.9641,2.22045e-16,0.587026,0.0888353,0.138233,0.855519,0.34963,0.846443,0.18302,0.336896,0.337746
198,825.477,1,9.70358,17.6335,37.2846,41.1719,2.22045e-16,0.668657,0.0923393,0.143796,0.85709,0.352338,0.825011,0.178385,0.328366,0.339492
199,821.188,1,9.72182,17.9836,37.1371,41.3281,2.22045e-16,0.693147,0.0915806,0.142262,0.84242,0.351984,0.804121,0.182956,0.320051,0.342372
200,817.571,1,9.82989,18.224,37.6095,41.0464,2.22045e-16,0.754392,0.0960335,0.132411,0.838429,0.347589,0.78376,0.178324,0.311948,0.333703
201,822.776,1,9.72274,16.8726,38.1676,40.0608,2.22045e-16,0.942127,0.0950263,0.122125,0.837875,0.359966,0.763915,0.173809,0.304049,0.325254
202,831.293,1,9.78483,17.2473,37.5312,40.8239,2.22045e-16,0.685254,0.0981563,0.142254,0.85027,0.357777,0.744572,0.17493,0.29635,0.338156
203,822.816,1,9.76496,16.6872,38.1831,41.2174,2.22045e-16,0.620907,0.095717,0.144475,0.848463,0.360823,0.759028,0.176018,0.288846,0.34231
204,823.046,1,9.77613,18.0483,38.6695,42.9471,2.22045e-16,0.716791,0.0956297,0.143766,0.831749,0.36816,0.739809,0.171561,0.281533,0.349028
205,817.871,1,9.7845,18.9815,37.7416,40.0914,2.22045e-16,0.874616,0.0911684,0.128378,0.847172,0.361675,0.740124,0.17438,0.274404,0.34019
206,811.185,1,9.66012,19.4149,37.606,40.8319,2.22045e-16,0.808066,0.0893182,0.12673,0.84572,0.36492,0.802725,0.169965,0.291248,0.331576
207,820.319,1,9.72463,18.9205,38.2495,40.8333,2.22045e-16,0.709621,0.0905192,0.139201,0.8387,0.364741,0.856574,0.165661,0.303821,0.343883
208,816.91,1,9.70351,18.1929,37.6006,42.1992,2.22045e-16,0.552352,0.0888145,0.149004,0.852921,0.358153,0.834885,0.167656,0.325968,0.335176
209,819.021,1,9.62475,18.502,37.7494,43.6869,2.22045e-16,0.552616,0.0870174,0.150013,0.845937,0.375971,0.841297,0.166541,0.329906,0.356455
210,826.315,1,9.6043,17.5847,37.5827,45.0078,2.22045e-16,0.546611,0.0902362,0.148921,0.843347,0.369399,0.857511,0.179847,0.331869,0.347693
211,821.201,1,9.73577,17.8684,38.3991,45.1567,2.22045e-16,0.661734,0.090858,0.139763,0.834023,0.36067,0.866155,0.188406,0.323466,0.339176
212,825.692,1,9.73009,17.3783,39.0826,47.2726,2.22045e-16,0.703528,0.0959459,0.132331,0.857245,0.353412,0.846627,0.183635,0.315802,0.330588
213,827.074,1,9.75617,17.6623,38.5376,44.1341,2.22045e-16,0.854143,0.0953536,0.120644,0.856416,0.370406,0.908178,0.183599,0.307806,0.32691
214,820.713,1,9.72496,17.1952,38.8572,42.9477,2.22045e-16,0.740028,0.0923726,0.137912,0.860966,0.367998,0.885182,0.17895,0.300012,0.339876
215,813.72,1,9.6856,16.659,38.1037,43.0765,2.22045e-16,0.492605,0.0904794,0.14712,0.857932,0.371042,0.866733,0.174419,0.292416,0.347309
216,815.81,1,9.6891,16.8574,38.6963,43.7115,2.22045e-16,0.624827,0.0931578,0.137255,0.856147,0.368266,0.844787,0.170003,0.285012,0.338515
217,818.76,1,9.77396,17.8134,38.8827,44.0398,2.22045e-16,0.553574,0.0912404,0.148677,0.866749,0.365945,0.842792,0.182734,0.277795,0.329944
218,821.209,1,9.87693,17.5986,39.1895,44.0214,2.22045e-16,0.508948,0.0939822,0.145319,0.876784,0.356679,0.983093,0.199284,0.270761,0.322068
219,821.306,1,9.83068,16.8643,39.0657,43.072,2.22045e-16,0.506751,0.0929882,0.148006,0.870499,0.354845,0.9582,0.198436,0.263905,0.354935
220,817.096,1,9.80214,16.6922,39.2631,43.7077,2.22045e-16,0.607621,0.0898344,0.140831,0.867043,0.36552,0.933938,0.193411,0.281732,0.350869
221,814.018,1,9.7346,17.0849,38.7348,42.9739,2.22045e-16,0.534966,0.0889167,0.148232,0.866222,0.357239,0.91029,0.188514,0.274599,0.341985
222,820.412,1,9.75523,17.8777,38.4901,43.0767,2.22045e-16,0.592977,0.0898419,0.142577,0.870384,0.357993,0.890804,0.18374,0.319178,0.333325
223,816.201,1,9.70774,17.4032,38.3211,43.6668,2.22045e-16,0.542186,0.0906087,0.146134,0.859183,0.365978,0.868249,0.179088,0.311096,0.347818
224,816.704,1,9.71656,16.2208,39.0947,43.258,2.22045e-16,0.514461,0.0887068,0.151952,0.856143,0.366308,0.846264,0.18162,0.303219,0.356331
225,824.75,1,9.67492,15.2479,39.1828,44.658,2.22045e-16,0.480008,0.0896484,0.157963,0.862017,0.373288,0.824836,0.191053,0.295541,0.369578
226,823.926,1,9.65914,15.8363,39.0807,47.0757,2.22045e-16,0.413831,0.0919061,0.156548,0.862796,0.363836,0.803951,0.186215,0.33418,0.36022
227,822.536,1,9.8134,16.3841,39.2077,43.9252,2.22045e-16,0.579782,0.0901347,0.145894,0.870172,0.355668,0.830117,0.205548,0.325718,0.351099
228,815.506,1,9.82467,15.309,39.5025,44.3537,2.22045e-16,0.579124,0.0896722,0.145311,0.867564,0.355606,0.809098,0.200343,0.317471,0.342209
229,817.105,1,9.73014,15.2093,39.7683,45.0434,2.22045e-16,0.547174,0.0892131,0.146497,0.852673,0.354546,0.840722,0.19527,0.314876,0.340772
230,819.667,1,9.7213,16.7338,39.1967,43.3789,2.22045e-16,0.622857,0.0903155,0.135996,0.861832,0.356411,0.87969,0.212819,0.306903,0.332655
231,828.688,1,9.77083,16.0411,38.9865,45.5144,2.22045e-16,0.610575,0.0918783,0.142584,0.855749,0.358258,0.908706,0.217438,0.30502,0.333469
232,825.343,1,9.74414,15.2148,38.6939,45.9231,2.22045e-16,0.684419,0.091088,0.137939,0.863077,0.349187,0.885698,0.224335,0.304409,0.325025
233,822.578,2,9.76329,16.6226,38.7884,44.2399,2.22045e-16,0.583986,0.092488,0.141577,0.854247,0.349847,0.863271,0.218655,0.296701,0.332118
234,840.406,2,9.70753,16.2176,38.4721,46.0078,2.22045e-16,0.673632,0.0965134,0.138074,0.861109,0.355968,0.919627,0.238745,0.289188,0.333595
235,827.929,2,9.70806,16.5367,37.554,44.7582,2.22045e-16,0.725285,0.089472,0.13607,0.835578,0.362974,0.913275,0.245032,0.273542,0.348413
236,830.853,2,9.71556,16.2956,37.4387,44.8859,2.22045e-16,0.626767,0.0914094,0.140039,0.841796,0.359751,0.915022,0.254357,0.292963,0.34021
237,829.098,2,9.74967,18.2564,37.4382,44.7035,2.22045e-16,0.567401,0.092729,0.143293,0.857616,0.350919,0.863168,0.229004,0.297856,0.342947
238,823.286,2,9.74654,17.682,36.7938,44.9161,2.22045e-16,0.485153,0.0897322,0.147998,0.850621,0.357126,0.881937,0.235623,0.317879,0.347618
239,816.32,2,9.7317,16.7699,37.862,44.7477,2.22045e-16,0.457969,0.0906374,0.148791,0.850263,0.359596,0.812965,0.214678,0.289325,0.356402
240,825.64,2,9.69098,17.3778,38.08,44.227,2.22045e-16,0.506193,0.0896914,0.147476,0.858647,0.36856,0.895447,0.216062,0.288473,0.359637
241,822.76,2,9.6688,17.7806,38.0733,44.9723,2.22045e-16,0.39671,0.0899316,0.153323,0.862813,0.363441,0.946271,0.205376,0.306637,0.33672
242,826.984,2,9.68938,16.5899,39.3671,45.3652,2.22045e-16,0.560537,0.0914344,0.14184,0.864686,0.365593,0.857768,0.205473,0.324986,0.338787
243,820.859,2,9.69587,15.4166,39.9836,45.5709,2.22045e-16,0.517272,0.0919075,0.140338,0.867492,0.365711,0.862647,0.196483,0.334902,0.342729
244,820.811,2,9.6581,15.3926,39.1644,45.5679,2.22045e-16,0.529763,0.0897975,0.143838,0.868167,0.372722,0.773323,0.200579,0.335865,0.340992
245,819.831,2,9.64038,15.1281,39.6015,43.3495,2.22045e-16,0.575212,0.0902272,0.144574,0.858243,0.374343,0.746736,0.178095,0.3195,0.346424
246,820.663,2,9.69579,16.5751,39.2056,44.5527,2.22045e-16,0.547655,0.0923234,0.145234,0.856668,0.36735,0.806704,0.16465,0.320619,0.346876
247,824.324,2,9.684,17.2836,38.47,45.678,2.22045e-16,0.485905,0.0927224,0.15135,0.86485,0.366338,0.822234,0.167149,0.31037,0.329135
248,826.083,2,9.72592,18.0135,38.2616,46.3194,2.22045e-16,0.534831,0.0930251,0.148503,0.865889,0.366449,0.843429,0.168716,0.307325,0.332128
249,827.919,2,9.71792,18.2627,37.9076,46.5999,2.22045e-16,0.527159,0.0919568,0.150463,0.865555,0.367505,0.842027,0.175152,0.311685,0.34397
250,822.392,2,9.74782,17.36,38.4242,46.0499,2.22045e-16,0.471032,0.0926667,0.153291,0.859061,0.366755,0.863406,0.170631,0.29925,0.352585
251,817.123,2,9.72228,16.5895,38.2556,46.3973,2.22045e-16,0.449514,0.0916615,0.153553,0.860756,0.363726,0.845484,0.168693,0.301841,0.347991
252,823.122,2,9.72447,17.0976,38.2292,44.9065,2.22045e-16,0.575715,0.0924055,0.144411,0.853043,0.358246,0.817121,0.179742,0.303075,0.341014
253,817.088,2,9.731,16.9278,38.9717,44.4635,2.22045e-16,0.610874,0.0927319,0.139754,0.850247,0.360901,0.791849,0.176746,0.315686,0.337485
254,825.133,2,9.75177,16.907,38.6611,44.5753,2.22045e-16,0.557605,0.0925355,0.142432,0.854988,0.36328,0.803932,0.1819,0.331679,0.348727
255,822.947,2,9.76379,17.1154,38.3384,44.8781,2.22045e-16,0.564349,0.0920591,0.141682,0.863822,0.363779,0.796548,0.192335,0.327828,0.340558
256,825.305,2,9.77859,17.1183,38.1652,44.0821,2.22045e-16,0.543515,0.0918881,0.146556,0.869933,0.361679,0.778843,0.191593,0.321076,0.33175
257,819.336,2,9.80472,17.9063,37.997,43.2509,2.22045e-16,0.514615,0.0929333,0.144232,0.871774,0.360065,0.798395,0.197647,0.308353,0.337763
258,820.689,2,9.80181,17.7735,37.9152,42.9457,2.22045e-16,0.545535,0.0931998,0.143534,0.868177,0.355536,0.76646,0.198044,0.298424,0.337792
259,817.756,2,9.77656,17.4411,38.0851,42.0225,2.22045e-16,0.57136,0.0915092,0.143579,0.867428,0.357438,0.763621,0.196792,0.296431,0.339532
260,813.487,2,9.74792,17.2932,38.1827,41.5548,2.22045e-16,0.587198,0.0911018,0.140971,0.863882,0.359233,0.756073,0.193235,0.295731,0.345657
261,811.849,2,9.75261,16.8976,38.2601,40.9019,2.22045e-16,0.605666,0.0910805,0.13996,0.860085,0.358889,0.744511,0.187278,0.298156,0.344767
262,809.959,2,9.7662,16.5395,38.4387,40.9236,2.22045e-16,0.625206,0.0914701,0.138712,0.854829,0.355184,0.733451,0.183106,0.29703,0.343936
263,813.606,2,9.75869,16.3903,38.5086,40.8984,2.22045e-16,0.625049,0.0921262,0.138974,0.854859,0.3534,0.715399,0.176968,0.301512,0.337402
264,816.211,2,9.7685,16.3915,38.6545,41.3322,2.22045e-16,0.62206,0.0922741,0.140859,0.855252,0.352352,0.701736,0.175502,0.302451,0.332494
265,818.978,2,9.76648,16.3156,38.5432,41.3132,2.22045e-16,0.645866,0.0920727,0.139311,0.857141,0.351526,0.710954,0.178112,0.30349,0.331455
266,821.653,2,9.76126,16.3447,38.7026,41.295,2.22045e-16,0.617611,0.0927333,0.140653,0.859642,0.351009,0.720367,0.178227,0.299077,0.33286
267,822.54,2,9.75193,16.3957,38.641,41.4778,2.22045e-16,0.625167,0.0926326,0.141649,0.858546,0.351596,0.732563,0.180651,0.284984,0.334499
268,823.386,2,9.73581,16.1345,38.7058,41.4432,2.22045e-16,0.637622,0.0929312,0.141363,0.857542,0.352573,0.738975,0.179494,0.27778,0.335449
269,822.621,2,9.72468,16.1444,38.7037,41.4658,2.22045e-16,0.622873,0.0926134,0.143275,0.856575,0.353299,0.74875,0.179797,0.278736,0.334051
270,820.402,2,9.73518,16.2379,38.7423,41.8479,2.22045e-16,0.651298,0.092617,0.141356,0.855993,0.352548,0.762081,0.183755,0.273547,0.330817
271,816.788,2,9.73822,16.4432,38.6024,42.0305,2.22045e-16,0.630334,0.092484,0.143196,0.856301,0.352286,0.766223,0.182575,0.271072,0.330414
272,821.746,2,9.73589,16.5145,38.4934,42.2507,2.22045e-16,0.622214,0.0926877,0.14403,0.855955,0.351929,0.764679,0.180823,0.268788,0.333284
273,812.225,2,9.728,16.5628,38.3762,42.1098,2.22045e-16,0.622762,0.0919552,0.143861,0.856223,0.352653,0.773225,0.180488,0.267636,0.334486
274,824.146,2,9.71758,16.5419,38.2839,42.1545,2.22045e-16,0.634378,0.0920214,0.142751,0.854357,0.353135,0.78525,0.180307,0.269845,0.334767
275,817.301,2,9.71861,16.6471,38.0958,42.025,2.22045e-16,0.649402,0.0920354,0.141731,0.852668,0.353198,0.790424,0.179951,0.266302,0.335554
276,817.808,2,9.71429,16.7372,38.0745,41.8297,2.22045e-16,0.645348,0.0919065,0.141924,0.851011,0.353276,0.79496,0.179059,0.266585,0.337531
277,812.953,2,9.71259,16.6537,38.179,41.7695,2.22045e-16,0.627066,0.0919009,0.143018,0.851365,0.353453,0.792531,0.17828,0.264923,0.337594
278,810.965,2,9.70799,16.5994,38.2641,41.725,2.22045e-16,0.61755,0.0918581,0.143364,0.850401,0.353831,0.791338,0.178015,0.262763,0.337895
279,811.5,2,9.7154,16.6464,38.3612,41.583,2.22045e-16,0.618475,0.0919548,0.142934,0.851125,0.354218,0.790429,0.177691,0.260166,0.338241
280,814.592,2,9.71991,16.6931,38.4252,41.5111,2.22045e-16,0.630699,0.0920722,0.141888,0.851617,0.354618,0.791629,0.176705,0.258321,0.338211
281,804.357,2,9.72127,16.7991,38.4217,41.5838,2.22045e-16,0.623929,0.0918645,0.142073,0.851168,0.355089,0.789794,0.175125,0.257925,0.339705
282,804.708,2,9.72511,16.8232,38.4339,41.5477,2.22045e-16,0.622678,0.0918366,0.141833,0.851766,0.354752,0.786803,0.173137,0.257633,0.339818
283,812.852,2,9.72425,16.8621,38.3679,41.5392,2.22045e-16,0.623764,0.0917961,0.141565,0.851903,0.354738,0.788745,0.172973,0.257953,0.339206
284,810.973,2,9.72274,16.8739,38.3411,41.5751,2.22045e-16,0.624281,0.0917419,0.141455,0.851681,0.354802,0.790617,0.173008,0.257917,0.339216
285,824.42,2,9.72317,16.8882,38.338,41.5428,2.22045e-16,0.626962,0.0917439,0.141175,0.851567,0.35485,0.794469,0.173191,0.259114,0.339256
286,820.39,2,9.72319,16.8648,38.3563,41.534,2.22045e-16,0.625889,0.0917785,0.14118,0.851668,0.354893,0.795666,0.172996,0.259565,0.339528
287,815.316,2,9.72404,16.8601,38.3567,41.5681,2.22045e-16,0.625331,0.0917758,0.141133,0.851945,0.354899,0.795137,0.173161,0.259992,0.339697
288,815.79,2,9.7254,16.8541,38.3648,41.5979,2.22045e-16,0.623576,0.0918175,0.141138,0.852224,0.355026,0.794532,0.173107,0.260551,0.33971
289,818.804,2,9.72689,16.8648,38.3662,41.6198,2.22045e-16,0.625531,0.09178,0.141043,0.852336,0.355202,0.79716,0.173125,0.260849,0.339518
290,819.321,2,9.72736,16.8702,38.3654,41.6478,2.22045e-16,0.624875,0.0918067,0.141201,0.852137,0.355205,0.798468,0.173109,0.260233,0.33926
291,820.097,2,9.72702,16.8835,38.3713,41.6455,2.22045e-16,0.622811,0.0918275,0.141176,0.852162,0.355194,0.800704,0.173462,0.260472,0.339592
292,825.997,2,9.72684,16.8843,38.3796,41.6267,2.22045e-16,0.624473,0.0918725,0.141001,0.852173,0.355214,0.801224,0.173648,0.260971,0.339721
293,830.476,2,9.72798,16.8894,38.3783,41.6034,2.22045e-16,0.628344,0.0919442,0.140852,0.852203,0.355107,0.800772,0.173533,0.261356,0.339528
294,818.042,2,9.72756,16.8924,38.3674,41.5991,2.22045e-16,0.627909,0.0919243,0.140988,0.852376,0.355113,0.799677,0.17343,0.261495,0.339395
295,812.329,2,9.72729,16.9081,38.3608,41.571,2.22045e-16,0.629679,0.0918981,0.140868,0.852406,0.355161,0.800645,0.173384,0.260874,0.339413
296,818.773,2,9.72806,16.9233,38.3584,41.5501,2.22045e-16,0.630707,0.0919346,0.140771,0.852627,0.355165,0.802152,0.173185,0.260499,0.339383
297,824.482,2,9.72821,16.939,38.3603,41.5373,2.22045e-16,0.628269,0.0920124,0.140927,0.852589,0.355296,0.802332,0.173265,0.260109,0.33972
298,820.635,2,9.72852,16.9601,38.3561,41.5263,2.22045e-16,0.629308,0.0920605,0.140783,0.852672,0.355365,0.803408,0.173164,0.260283,0.339628
299,814.294,2,9.73012,16.9976,38.3434,41.5294,2.22045e-16,0.632457,0.0920926,0.140607,0.852595,0.355358,0.80299,0.172709,0.260219,0.33946
300,810.179,2,9.73036,17.0074,38.3334,41.5304,2.22045e-16,0.630809,0.092101,0.140723,0.852738,0.355377,0.802407,0.172288,0.259959,0.339345
301,817.172,2,9.72974,17.0194,38.3321,41.5398,2.22045e-16,0.630252,0.0921462,0.14072,0.852586,0.355402,0.8026,0.17184,0.260184,0.339405
302,820.043,2,9.73041,17.0117,38.3265,41.5473,2.22045e-16,0.630195,0.0921799,0.140697,0.852707,0.355265,0.802864,0.171926,0.26023,0.339465
303,811.23,2,9.72987,16.9869,38.3346,41.5671,2.22045e-16,0.629524,0.0921422,0.140808,0.852572,0.355205,0.80361,0.171563,0.260262,0.339511
304,815.595,2,9.7292,16.9739,38.3441,41.5893,2.22045e-16,0.630169,0.0921302,0.140797,0.852461,0.355212,0.80459,0.171246,0.260377,0.339433
305,819.898,2,9.72973,16.9715,38.3313,41.6113,2.22045e-16,0.628921,0.0921467,0.140881,0.852573,0.355132,0.805663,0.17126,0.26036,0.339484
306,834.73,2,9.72915,16.9483,38.3313,41.5907,2.22045e-16,0.629997,0.0921755,0.140858,0.852521,0.355213,0.807556,0.171385,0.260902,0.33947
307,822.112,2,9.72846,16.9357,38.337,41.584,2.22045e-16,0.629106,0.0921914,0.140898,0.852464,0.355388,0.808879,0.171333,0.260987,0.33963
308,814.187,2,9.72875,16.9277,38.3393,41.608,2.22045e-16,0.628893,0.0921806,0.140927,0.852424,0.355452,0.809602,0.171139,0.261035,0.339631
309,813.809,2,9.72807,16.9104,38.3493,41.6171,2.22045e-16,0.628835,0.0921559,0.141005,0.852321,0.355493,0.808967,0.170977,0.260859,0.339738
310,811.523,2,9.72767,16.8833,38.3596,41.6106,2.22045e-16,0.628253,0.0921173,0.141027,0.852155,0.355514,0.808244,0.171105,0.261112,0.339961
311,801.607,2,9.7279,16.8667,38.3729,41.6087,2.22045e-16,0.628751,0.0920646,0.141001,0.852016,0.355558,0.807706,0.171015,0.260833,0.339885
312,804.755,2,9.72893,16.849,38.3861,41.6266,2.22045e-16,0.630059,0.0919958,0.140974,0.852038,0.355512,0.80699,0.170956,0.260962,0.339615
313,808.546,2,9.72869,16.8382,38.3897,41.6566,2.22045e-16,0.631249,0.0919481,0.140956,0.852023,0.355579,0.805826,0.170756,0.26097,0.339578
314,822.047,2,9.72794,16.8083,38.394,41.6532,2.22045e-16,0.6311,0.0919091,0.141009,0.852095,0.355661,0.806421,0.17105,0.261142,0.339517
315,831.515,2,9.727,16.7861,38.3982,41.6519,2.22045e-16,0.630924,0.0919306,0.141086,0.852044,0.355705,0.806439,0.171143,0.261532,0.339732
316,828.559,2,9.72599,16.7692,38.4124,41.6541,2.22045e-16,0.632123,0.0919322,0.141037,0.851955,0.355863,0.806647,0.171275,0.262074,0.339795
317,814.056,2,9.72593,16.7439,38.4275,41.6763,2.22045e-16,0.632366,0.0919373,0.141068,0.851858,0.355918,0.805055,0.171289,0.261862,0.339805
318,828.432,2,9.72597,16.731,38.4485,41.6841,2.22045e-16,0.632797,0.0919864,0.141113,0.851867,0.35596,0.803875,0.171237,0.262128,0.339793
319,830.504,2,9.72597,16.7095,38.4576,41.6929,2.22045e-16,0.630274,0.0919984,0.141305,0.852217,0.355985,0.803761,0.171754,0.262316,0.33973
320,823.653,2,9.72615,16.6872,38.473,41.6893,2.22045e-16,0.629969,0.0919787,0.141342,0.852326,0.356013,0.803276,0.172235,0.262786,0.339643
321,814.042,2,9.72639,16.6627,38.4902,41.6881,2.22045e-16,0.629033,0.0919561,0.141408,0.852304,0.356118,0.803023,0.172352,0.262912,0.339751
322,816.324,2,9.72709,16.6433,38.5073,41.6876,2.22045e-16,0.627749,0.0919544,0.141445,0.852462,0.356165,0.803509,0.172588,0.262783,0.339982
323,820.286,2,9.72813,16.6297,38.515,41.7055,2.22045e-16,0.628839,0.0919498,0.141347,0.852404,0.356178,0.803834,0.173127,0.262813,0.339976
324,826.219,2,9.72804,16.6171,38.5205,41.7385,2.22045e-16,0.627735,0.091928,0.141442,0.852389,0.35625,0.804603,0.173857,0.262684,0.340106
325,820.228,2,9.72785,16.6097,38.5206,41.7426,2.22045e-16,0.627683,0.0919444,0.141397,0.852387,0.356306,0.804467,0.174129,0.262695,0.340104
326,820.495,2,9.72754,16.6036,38.5179,41.7531,2.22045e-16,0.626987,0.0919614,0.141449,0.852303,0.356465,0.804935,0.174253,0.26239,0.340183
327,826.454,2,9.72727,16.6052,38.5204,41.7726,2.22045e-16,0.627537,0.0919799,0.141462,0.852313,0.356549,0.804748,0.173975,0.262848,0.340242
328,826.657,2,9.72655,16.5969,38.5254,41.786,2.22045e-16,0.62753,0.092004,0.141477,0.852307,0.356523,0.805084,0.173837,0.263177,0.34025
329,821.549,2,9.72648,16.5813,38.5331,41.7998,2.22045e-16,0.62695,0.0920287,0.141473,0.852413,0.356454,0.805795,0.173646,0.26364,0.340088
330,812.736,2,9.7263,16.5859,38.5348,41.8169,2.22045e-16,0.626776,0.0920168,0.141453,0.852463,0.356459,0.805815,0.173459,0.263802,0.340175
331,817.222,2,9.72573,16.5876,38.5328,41.8214,2.22045e-16,0.625059,0.0920096,0.141546,0.85254,0.356419,0.805686,0.173481,0.264045,0.340227
332,816.647,2,9.72555,16.5753,38.5403,41.8223,2.22045e-16,0.624608,0.0919845,0.141604,0.852591,0.356444,0.805875,0.173404,0.264367,0.340158
333,828.415,2,9.72552,16.5581,38.5416,41.8043,2.22045e-16,0.622079,0.0920099,0.141819,0.852793,0.356391,0.805955,0.173251,0.264687,0.340224
334,817.693,2,9.72648,16.5513,38.5461,41.8045,2.22045e-16,0.62216,0.0920091,0.14184,0.852766,0.356399,0.806022,0.173077,0.264953,0.340356
335,814.666,2,9.72685,16.5367,38.5503,41.7935,2.22045e-16,0.621463,0.0920215,0.141884,0.852712,0.356323,0.80556,0.172832,0.265297,0.340419
336,820.068,2,9.72683,16.5309,38.5557,41.7947,2.22045e-16,0.621145,0.0920492,0.141913,0.852687,0.356308,0.804869,0.172617,0.265552,0.340435
337,814.821,2,9.7259,16.525,38.5554,41.801,2.22045e-16,0.622827,0.0920342,0.141805,0.852526,0.356479,0.80447,0.172569,0.265573,0.34045
338,808.925,2,9.72538,16.5242,38.557,41.8154,2.22045e-16,0.6233,0.0919955,0.14179,0.852441,0.356651,0.804176,0.172423,0.265551,0.34058
339,812.421,2,9.72553,16.5318,38.5558,41.8113,2.22045e-16,0.623612,0.0919997,0.14176,0.852371,0.356654,0.803751,0.172376,0.265454,0.340599
340,816.495,2,9.72576,16.5408,38.5486,41.8102,2.22045e-16,0.624054,0.0920228,0.141764,0.852362,0.356547,0.803149,0.17226,0.265069,0.34063
341,817.072,2,9.72584,16.5489,38.5354,41.8068,2.22045e-16,0.623874,0.0919996,0.141847,0.852316,0.356509,0.802399,0.172205,0.265363,0.340659
