iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,918.653,1,10.1792,5.80424,45.6587,44.8472,2.22045e-16,0.588897,0.143675,0.183149,0.885158,0.291722,2.12291,0.0802402,0.202687,0.289751
173,909.484,1,10.1797,5.07552,45.6935,44.9476,2.22045e-16,0.696581,0.144017,0.170033,0.869565,0.285201,2.07748,0.0828057,0.197554,0.282415
174,910.284,1,10.159,4.95395,45.8514,45.2402,2.22045e-16,0.654351,0.146357,0.171693,0.876752,0.280176,2.02488,0.0816121,0.205099,0.275264
175,906.186,1,10.2391,5.24056,46.165,45.7871,2.22045e-16,0.669473,0.148131,0.168921,0.885291,0.290004,1.97361,0.0795456,0.199906,0.282531
176,900.828,1,10.2756,5.58946,46.286,44.5991,2.22045e-16,0.589348,0.149682,0.167945,0.879587,0.295602,2.02188,0.0775315,0.194844,0.28656
177,897.652,1,10.2428,5.42035,46.3577,43.2503,2.22045e-16,0.749427,0.144729,0.153533,0.893808,0.288118,1.97068,0.0767562,0.189985,0.279304
178,907.154,1,10.1984,5.94211,46.135,42.7478,2.22045e-16,0.728078,0.148225,0.157476,0.894568,0.291442,1.92078,0.0748127,0.203726,0.28184
179,906.113,1,10.1623,6.34925,46.1185,42.4494,2.22045e-16,0.611919,0.146762,0.169317,0.875307,0.284062,1.87215,0.073777,0.218568,0.278111
180,908.831,1,10.2047,6.3411,45.7876,43.6681,2.22045e-16,0.643434,0.153567,0.169748,0.870574,0.28003,1.82864,0.071909,0.213034,0.272618
181,914.146,1,10.1932,6.79731,45.7474,44.2176,2.22045e-16,0.610465,0.150922,0.172968,0.894181,0.282057,1.79829,0.0732213,0.226217,0.265715
182,916.56,1,10.2487,6.61897,46.2747,44.6862,2.22045e-16,0.586021,0.149256,0.179494,0.878745,0.281244,1.85696,0.0745173,0.220489,0.298351
183,921.123,1,10.2304,6.5382,46.1701,45.4031,2.22045e-16,0.61184,0.148018,0.175035,0.891148,0.30668,1.92834,0.0924438,0.214906,0.301622
184,928.864,1,10.1582,6.02888,46.5631,45.1034,2.22045e-16,0.577475,0.153193,0.18213,0.869029,0.301153,2.04761,0.0950324,0.209465,0.293985
185,921.806,1,9.93894,5.95922,46.108,44.3655,2.22045e-16,0.686444,0.146026,0.168048,0.860946,0.298472,2.02902,0.0926261,0.21269,0.286541
186,930.384,1,10.1762,4.75148,46.1824,42.6953,2.22045e-16,0.632221,0.149111,0.171571,0.885865,0.29513,2.08807,0.102282,0.225444,0.296187
187,924.976,1,10.1347,5.26303,45.9062,43.1215,2.22045e-16,0.770157,0.142603,0.16425,0.874596,0.29341,2.0352,0.109391,0.243226,0.295293
188,920.942,1,10.0934,5.8094,45.9383,43.942,2.22045e-16,0.814508,0.141464,0.159137,0.8616,0.29692,1.98367,0.110433,0.237068,0.295358
189,921.833,1,10.12,6.79591,45.8954,44.3494,2.22045e-16,0.880581,0.144372,0.158303,0.879881,0.2999,1.93344,0.107637,0.231065,0.287879
190,923.66,1,10.2422,6.14987,45.3209,44.537,2.22045e-16,0.6975,0.14206,0.170764,0.86875,0.293007,2.07369,0.113097,0.225214,0.305015
191,917.816,1,10.173,4.70574,45.0586,43.3245,2.22045e-16,0.68775,0.14333,0.16491,0.875883,0.291902,2.13336,0.110233,0.219512,0.298851
192,921.793,1,10.0439,5.59541,44.2987,45.0086,2.22045e-16,0.664781,0.14211,0.173002,0.881997,0.30239,2.08276,0.107442,0.213954,0.313061
193,918.013,1,10.1298,6.82911,44.0254,44.9258,2.22045e-16,0.628375,0.145327,0.171026,0.875221,0.294733,2.03002,0.104721,0.208536,0.305134
194,917.112,1,10.1013,7.51697,43.1318,45.6486,2.22045e-16,0.610821,0.146632,0.166169,0.883423,0.28727,2.06603,0.10207,0.203256,0.297408
195,918.531,1,10.1205,6.56565,42.5092,46.9184,2.22045e-16,0.487187,0.149619,0.180383,0.880189,0.298677,2.12955,0.0994852,0.198554,0.304532
196,921.902,1,10.1455,7.12122,42.3361,48.2063,2.22045e-16,0.55124,0.146224,0.178638,0.858749,0.291114,2.20138,0.105371,0.204165,0.300633
197,902.816,1,10.0808,6.45085,41.9146,46.3629,2.22045e-16,0.530938,0.141015,0.171525,0.871908,0.287625,2.14564,0.102703,0.198995,0.297524
198,910.51,1,10.0738,6.61221,42.8652,45.2398,2.22045e-16,0.570754,0.137714,0.175792,0.879158,0.301078,2.10654,0.100103,0.195084,0.302885
199,915.634,1,10.1098,6.48898,42.6594,45.6667,2.22045e-16,0.578206,0.141497,0.176035,0.878348,0.308315,2.13026,0.0975682,0.199584,0.298201
200,914.885,1,10.1909,5.22609,42.8458,46.1637,2.22045e-16,0.678569,0.141154,0.172262,0.87286,0.302569,2.35604,0.0950977,0.198547,0.29065
201,912.126,1,10.2175,4.76348,43.6295,46.9472,2.22045e-16,0.622729,0.140726,0.172687,0.875575,0.294908,2.37196,0.0927331,0.193519,0.298198
202,917.376,1,10.1596,5.05176,43.642,45.6474,2.22045e-16,0.481401,0.147523,0.184876,0.879228,0.289868,2.35816,0.0903851,0.197504,0.290647
203,915.09,1,10.1812,4.74295,43.9717,46.0661,2.10942e-16,0.516465,0.140147,0.18547,0.874243,0.301011,2.32434,0.101302,0.192503,0.287436
204,901.28,1,10.1486,5.06809,44.5008,45.9171,2.22045e-16,0.507287,0.135758,0.17825,0.865502,0.303329,2.27914,0.0987365,0.187629,0.29929
205,916.031,1,10.2116,6.01815,43.9985,45.3403,2.22045e-16,0.60089,0.142169,0.173646,0.875701,0.299079,2.36862,0.0962364,0.185651,0.299812
206,903.11,1,10.0718,6.51108,43.7215,44.4879,2.22045e-16,0.52464,0.140587,0.173463,0.851786,0.291506,2.37651,0.0937997,0.180951,0.301309
207,911.304,1,10.1079,7.21536,43.8367,43.6148,2.22045e-16,0.575257,0.146566,0.166884,0.880059,0.284125,2.53741,0.0914246,0.176369,0.295134
208,907.118,1,10.0082,7.05839,43.5966,43.5763,2.22045e-16,0.58195,0.146555,0.162814,0.882851,0.285537,2.47316,0.0891097,0.171903,0.296111
209,906.019,1,10.0223,7.26445,43.0332,42.9268,2.22045e-16,0.562848,0.149214,0.169699,0.880127,0.285736,2.41054,0.0885142,0.16755,0.288613
210,902.092,1,10.0761,6.64258,42.9367,41.5581,2.22045e-16,0.568292,0.146667,0.169539,0.867164,0.278501,2.3495,0.0862729,0.163308,0.296553
211,900.697,1,10.1106,6.7984,43.3301,42.4247,2.22045e-16,0.623555,0.146245,0.161939,0.8742,0.276958,2.29001,0.0840885,0.159173,0.293059
212,900.399,1,10.0804,6.80891,43.413,43.5661,2.22045e-16,0.603167,0.147387,0.160385,0.882116,0.269945,2.23203,0.0819593,0.16295,0.285639
213,897.613,1,10.2024,6.12776,42.9755,43.5848,2.22045e-16,0.659002,0.14623,0.162064,0.879032,0.267407,2.17551,0.079884,0.160399,0.295171
214,894.536,1,10.18,6.26346,43.1442,43.4052,2.22045e-16,0.565709,0.140059,0.168215,0.89111,0.289128,2.19402,0.0785436,0.156338,0.303084
215,898.539,1,10.0117,5.85684,43.1481,43.6169,2.22045e-16,0.527253,0.137354,0.172245,0.877992,0.307482,2.34198,0.0765548,0.154479,0.318094
216,899.797,1,10.0688,6.15798,43.5888,44.336,2.22045e-16,0.528909,0.143564,0.170911,0.87729,0.299697,2.47038,0.0746164,0.150568,0.31004
217,889.506,1,10.2235,5.66003,43.79,44.3935,2.22045e-16,0.583548,0.144553,0.165372,0.890978,0.292108,2.40783,0.0727271,0.146755,0.30219
218,891.076,1,10.2733,7.46142,44.2516,44.0596,2.22045e-16,0.580631,0.149528,0.166522,0.888392,0.284712,2.34686,0.0708856,0.14304,0.294538
219,898.736,1,10.2308,6.28123,44.1074,45.7832,2.22045e-16,0.48326,0.145185,0.17791,0.885557,0.281483,2.30886,0.075387,0.148891,0.28708
220,909.276,1,10.2593,5.47882,44.8364,45.8271,2.22045e-16,0.494964,0.151504,0.175637,0.890373,0.276685,2.34395,0.0823578,0.16245,0.279811
221,906.672,1,10.2557,5.99606,44.5019,45.2291,2.22045e-16,0.56582,0.150695,0.16828,0.900747,0.272052,2.2846,0.0865615,0.158337,0.281794
222,897.737,1,10.3106,6.40101,44.8039,45.4116,2.22045e-16,0.592457,0.145301,0.168241,0.907164,0.27624,2.22675,0.0843697,0.162081,0.293481
223,892.493,1,10.2537,6.41663,44.717,44.4349,2.22045e-16,0.590941,0.142912,0.170425,0.891526,0.280827,2.17037,0.0822334,0.157978,0.28605
224,892.954,1,10.2664,6.14692,44.9138,43.8522,2.22045e-16,0.671416,0.14323,0.166486,0.901878,0.27689,2.12065,0.0801512,0.153977,0.278807
225,900.97,1,10.1364,5.85214,45.2321,43.694,2.22045e-16,0.754455,0.139925,0.161966,0.890931,0.29029,2.20211,0.0849385,0.150079,0.271747
226,900.633,1,10.1725,5.76158,44.6806,45.0266,2.22045e-16,0.615574,0.141203,0.172081,0.878848,0.282939,2.14635,0.0827878,0.168506,0.296716
227,899.119,1,10.2446,6.96935,44.7094,43.5005,2.22045e-16,0.702579,0.141429,0.163438,0.884204,0.293928,2.092,0.0806915,0.188924,0.289203
228,898.899,1,10.2462,6.73021,44.5069,43.8672,2.22045e-16,0.63561,0.145665,0.170255,0.876344,0.29184,2.03903,0.0786484,0.184141,0.306305
229,905.709,1,10.1017,6.4481,44.1661,44.3744,2.22045e-16,0.799585,0.138433,0.164649,0.862231,0.299226,2.04655,0.0822617,0.179478,0.298549
230,896.972,1,10.1625,5.69533,44.0279,43.67,2.22045e-16,0.606109,0.138631,0.169552,0.887677,0.296696,2.21586,0.0801788,0.174934,0.29099
231,905.177,1,10.0929,5.17696,44.0516,44.9404,2.22045e-16,0.602053,0.138698,0.167902,0.879272,0.293833,2.33514,0.0797297,0.195236,0.28767
232,907.56,1,10.1276,4.77572,44.1093,44.9467,2.22045e-16,0.564095,0.141119,0.169029,0.893365,0.291563,2.40247,0.0777109,0.203195,0.290448
233,910.647,1,10.1761,6.36986,43.7624,43.9503,2.22045e-16,0.600764,0.145944,0.169235,0.88593,0.288358,2.34164,0.0849153,0.19805,0.283094
234,916.346,1,10.0228,6.00571,43.0743,45.9099,2.22045e-16,0.569232,0.151112,0.169494,0.874362,0.290698,2.28234,0.0827652,0.193035,0.279213
235,913.513,1,10.0741,5.80686,42.948,47.0428,2.22045e-16,0.456842,0.152255,0.183533,0.860975,0.284019,2.22455,0.0806695,0.188148,0.306444
236,902.875,1,10.0846,5.3058,42.5841,46.7436,2.10942e-16,0.531746,0.144642,0.173579,0.8663,0.289272,2.33009,0.0786269,0.183384,0.298685
237,903.184,1,10.2133,5.70544,43.2065,47.6079,2.22045e-16,0.588581,0.147713,0.167343,0.871541,0.29296,2.29294,0.076636,0.17874,0.291122
238,898.607,1,10.2426,5.66968,42.8921,45.6556,2.22045e-16,0.527466,0.150085,0.169838,0.874708,0.285542,2.27882,0.0746955,0.18172,0.283751
239,902.314,1,10.1502,5.61412,42.861,45.6886,2.22045e-16,0.499314,0.144266,0.173967,0.88477,0.298291,2.38296,0.0728042,0.182584,0.286381
240,906.537,1,10.0749,5.12007,43.0374,44.686,2.22045e-16,0.515888,0.140003,0.180815,0.872197,0.300354,2.46878,0.0755038,0.177961,0.308641
241,900.142,1,10.1308,5.54204,43.7829,44.1704,2.22045e-16,0.490094,0.145945,0.171774,0.882863,0.294263,2.40627,0.073592,0.173454,0.300826
242,908.008,1,10.164,4.88351,44.9411,44.8569,2.22045e-16,0.646808,0.149596,0.160127,0.889202,0.286812,2.38799,0.0717286,0.173358,0.296247
243,903.871,1,10.293,4.18122,45.5267,45.0455,2.22045e-16,0.651532,0.146392,0.166112,0.879217,0.283889,2.54562,0.0699124,0.182293,0.288746
244,902.407,1,10.2057,4.87089,44.7999,44.7882,2.22045e-16,0.630899,0.141181,0.166563,0.889912,0.282914,2.61456,0.0780777,0.177677,0.285309
245,905.222,1,10.1616,4.09551,45.748,44.3401,2.22045e-16,0.600518,0.144854,0.169586,0.894148,0.284375,2.54836,0.0761007,0.173179,0.281
246,904.118,1,10.2672,4.8872,45.4434,43.9429,2.22045e-16,0.644733,0.145266,0.167485,0.900577,0.282331,2.49853,0.0741738,0.168794,0.273885
247,900.565,1,10.1387,5.92339,45.1412,45.7708,2.22045e-16,0.57883,0.145053,0.167999,0.87904,0.287447,2.43526,0.0722957,0.193944,0.29491
248,895.237,1,10.2511,6.83118,45.0212,45.9928,2.22045e-16,0.567905,0.147728,0.159224,0.889157,0.286986,2.3736,0.0704651,0.197659,0.29025
249,905.514,1,10.1679,7.00789,44.8202,46.927,2.22045e-16,0.621194,0.146559,0.16307,0.891583,0.28388,2.3135,0.0686809,0.211885,0.28463
250,900.929,1,10.4324,6.39188,45.3813,48.2221,2.22045e-16,0.594754,0.153707,0.166759,0.908228,0.276692,2.25492,0.068536,0.20652,0.277423
251,897.125,1,10.3297,5.80163,45.7127,50.0359,2.10942e-16,0.633819,0.146021,0.164599,0.91283,0.299027,2.19783,0.066815,0.201291,0.277046
252,900,1,10.3195,6.07521,46.0475,49.0616,2.22045e-16,0.62781,0.150411,0.159364,0.892764,0.293696,2.22493,0.069854,0.196194,0.273118
253,891.885,1,10.2903,6.40391,46.7582,46.8737,2.22045e-16,0.658852,0.143604,0.158753,0.898675,0.298431,2.16859,0.0693587,0.191226,0.276115
254,897.92,1,10.3,5.89071,46.3902,49.0694,2.22045e-16,0.600896,0.146585,0.163193,0.907889,0.290875,2.12375,0.069303,0.19021,0.269123
255,892.517,1,10.2285,6.14123,45.9288,47.6649,2.22045e-16,0.560701,0.146689,0.1651,0.890915,0.292317,2.12106,0.0681411,0.185394,0.283229
256,894.054,1,10.3402,6.65817,45.3012,46.5429,2.22045e-16,0.629462,0.143815,0.169833,0.90582,0.29068,2.06735,0.0664158,0.1807,0.283429
257,897.056,1,10.2932,6.92673,45.4001,46.2284,2.22045e-16,0.645224,0.142982,0.164605,0.903005,0.295085,2.08553,0.067039,0.176124,0.305304
258,892.973,1,10.2163,6.83036,45.2526,45.7562,2.22045e-16,0.543435,0.138963,0.174658,0.88412,0.310668,2.03273,0.0722031,0.171665,0.307324
259,890.843,1,10.2258,6.30263,45.8449,44.2355,2.22045e-16,0.565522,0.142736,0.171175,0.885173,0.302802,1.98126,0.0703749,0.167318,0.299542
260,889.296,1,10.2487,5.506,45.6324,43.4269,2.22045e-16,0.648693,0.141884,0.159806,0.892697,0.295134,2.07529,0.0720779,0.163082,0.291958
261,887.527,1,10.2125,6.3623,45.9976,43.3716,2.22045e-16,0.529304,0.139146,0.173358,0.887494,0.307199,2.02274,0.0760266,0.158952,0.285691
262,888.249,1,10.1475,5.36522,45.6699,42.6107,2.22045e-16,0.609635,0.138783,0.174782,0.877433,0.299421,1.98827,0.0741015,0.154927,0.278457
263,886.788,1,10.2073,5.38702,45.3802,44.0113,2.22045e-16,0.613387,0.141619,0.170806,0.876527,0.291839,2.11093,0.0722253,0.151005,0.277606
264,895.203,1,10.297,5.66803,45.3408,44.9572,2.22045e-16,0.732281,0.146549,0.166115,0.890492,0.28445,2.05748,0.0703965,0.152134,0.270577
265,894.474,1,10.307,5.83249,45.2937,45.102,2.22045e-16,0.66039,0.143844,0.172601,0.888627,0.292168,2.00538,0.068614,0.164433,0.268221
266,891.848,1,10.168,5.94684,46.0137,45.2682,2.22045e-16,0.652475,0.138696,0.170995,0.894026,0.301223,1.97394,0.0668766,0.160696,0.289157
267,898.147,1,10.1493,5.4874,45.9818,45.164,2.22045e-16,0.708437,0.143626,0.161723,0.874796,0.293596,2.10993,0.0651833,0.175656,0.300775
268,898.341,1,10.1867,4.30867,45.9956,44.3611,2.22045e-16,0.820553,0.141148,0.160123,0.865522,0.286162,2.31278,0.0635328,0.171208,0.294813
269,893.581,1,10.1617,4.68675,46.6139,43.6894,2.22045e-16,0.686532,0.142328,0.161604,0.885509,0.287325,2.25422,0.0619241,0.167716,0.290622
270,900.981,1,10.2096,4.27989,46.8229,44.4866,2.22045e-16,0.715828,0.143108,0.161618,0.885271,0.293125,2.41768,0.0688313,0.163469,0.285294
271,893.212,1,10.2653,5.45978,46.4393,43.5611,2.22045e-16,0.76031,0.146915,0.152529,0.892529,0.299368,2.35646,0.0670885,0.15933,0.289104
272,907.762,1,10.2953,5.94319,45.9168,43.4665,2.22045e-16,0.717684,0.152832,0.160919,0.90577,0.291788,2.31325,0.0653898,0.159012,0.281783
273,892.823,1,10.2835,5.80232,45.7718,43.1992,2.10942e-16,0.615444,0.145191,0.168495,0.893429,0.289869,2.32823,0.0637341,0.155447,0.299026
274,892.576,1,10.2106,5.77785,45.5522,44.1968,2.22045e-16,0.65702,0.141234,0.163028,0.894171,0.303322,2.26927,0.0621203,0.160975,0.298383
275,881.59,1,10.2912,6.29633,45.1296,43.4782,2.22045e-16,0.664397,0.137843,0.163851,0.884328,0.295642,2.21181,0.0704253,0.156899,0.290828
276,887.909,1,10.1609,5.93781,45.0913,43.9405,2.22045e-16,0.63156,0.142705,0.16295,0.883093,0.290037,2.30085,0.0686421,0.15309,0.283464
277,889.828,1,10.1821,4.98117,45.1562,43.477,2.22045e-16,0.584382,0.140631,0.169838,0.891857,0.282693,2.28214,0.0669041,0.149921,0.279214
278,881.888,1,10.087,6.13355,45.1563,44.182,2.22045e-16,0.688947,0.137977,0.166113,0.870155,0.28793,2.22435,0.06521,0.146125,0.288501
279,881.267,1,10.1378,6.86378,44.6009,44.8657,2.22045e-16,0.651426,0.137003,0.165178,0.895258,0.298845,2.16803,0.0635589,0.142425,0.282368
280,886.726,1,10.1624,7.60894,44.4192,46.0432,2.22045e-16,0.727552,0.139882,0.1625,0.896873,0.293151,2.11313,0.0620211,0.138819,0.291599
281,884.978,1,10.1421,8.11863,44.3285,46.7684,2.22045e-16,0.705657,0.14184,0.159934,0.871678,0.287623,2.05963,0.0632284,0.145886,0.284215
282,883.065,1,10.1784,6.54644,44.5905,45.1224,2.22045e-16,0.547565,0.145136,0.170028,0.874797,0.28092,2.04162,0.0616274,0.142192,0.295389
283,876.128,1,10.1618,6.67952,44.6815,46.4275,2.22045e-16,0.602986,0.142361,0.164762,0.873818,0.283906,1.99779,0.0600669,0.138592,0.28791
284,873.732,1,10.1049,6.58478,44.2403,46.8823,2.22045e-16,0.525835,0.14065,0.167875,0.888498,0.287578,1.94721,0.058546,0.138738,0.28085
285,877.09,1,10.2223,7.35982,43.8213,45.0195,2.22045e-16,0.590112,0.144202,0.17616,0.887429,0.280296,1.8979,0.0570636,0.135225,0.278055
286,876.422,1,10.1958,7.70244,43.8164,45.1168,2.22045e-16,0.576452,0.137501,0.174451,0.891087,0.296741,1.84985,0.0599609,0.131801,0.302628
287,890.488,1,10.1262,7.91201,44.0714,46.348,2.22045e-16,0.521736,0.142923,0.177839,0.879906,0.289227,1.84425,0.0682965,0.137407,0.294965
288,883.979,1,10.205,8.10483,43.745,46.5283,2.22045e-16,0.580546,0.14184,0.170994,0.881894,0.285652,1.84351,0.0665671,0.140293,0.287496
289,887.941,1,10.2908,7.759,43.444,47.7441,2.22045e-16,0.576424,0.14381,0.173998,0.884101,0.28451,1.9172,0.0754849,0.13674,0.280217
290,893.405,1,10.1534,6.9864,42.9917,48.708,2.22045e-16,0.616603,0.139322,0.171876,0.883225,0.293173,2.05207,0.0824239,0.133278,0.281941
291,888.217,1,10.3027,7.87634,43.6705,49.5202,2.22045e-16,0.562025,0.140986,0.174544,0.897178,0.28575,2.08519,0.0803369,0.138389,0.274802
292,882.357,1,10.3117,7.27769,44.2721,49.356,2.22045e-16,0.610655,0.140299,0.164365,0.893253,0.278698,2.0324,0.0845326,0.134885,0.267844
293,888.23,1,10.2282,7.57887,43.9949,47.0191,2.22045e-16,0.625058,0.140353,0.178777,0.886589,0.283016,1.98093,0.0823922,0.13147,0.267909
294,895.737,1,10.2777,6.43096,43.9696,47.6097,2.22045e-16,0.714826,0.140988,0.163432,0.897122,0.281068,2.06133,0.0953924,0.128141,0.289208
295,899.614,1,10.2048,6.25606,44.1652,46.7521,2.22045e-16,0.68925,0.144043,0.169655,0.878829,0.286466,2.12019,0.092977,0.124896,0.286288
296,901.732,1,10.1683,5.82898,44.3819,47.1705,2.22045e-16,0.625318,0.148316,0.167344,0.889324,0.294521,2.0665,0.0906228,0.121734,0.291375
297,898.099,1,10.0744,6.00293,44.3338,47.5005,2.22045e-16,0.721987,0.143011,0.16546,0.867549,0.314366,2.19049,0.0883282,0.118651,0.283997
298,897.74,1,10.149,5.97814,44.7383,46.5724,2.22045e-16,0.684349,0.145331,0.161805,0.883374,0.308559,2.13503,0.0860916,0.123141,0.309262
299,888.802,1,10.2564,6.56876,44.9775,46.7774,2.22045e-16,0.583411,0.142734,0.171892,0.878925,0.300746,2.08097,0.0839118,0.120023,0.301432
300,894.827,1,10.1678,6.24816,45.0266,46.1086,2.22045e-16,0.615961,0.144051,0.168227,0.880684,0.297938,2.02828,0.0817871,0.121063,0.293799
301,897.33,1,10.1887,5.76081,45.9546,45.138,2.22045e-16,0.743191,0.140375,0.165686,0.868807,0.294876,2.11126,0.0797162,0.135304,0.28636
302,896.663,1,10.3266,5.29577,46.1703,45.2749,2.22045e-16,0.711228,0.141281,0.166096,0.893237,0.303408,2.17979,0.0776977,0.134013,0.30049
303,896.286,1,10.2476,4.21868,46.3051,45.848,2.22045e-16,0.797995,0.141167,0.159383,0.889087,0.295725,2.42108,0.0757304,0.13062,0.292882
304,892.626,1,10.2334,5.43224,45.6462,46.4813,2.22045e-16,0.731444,0.142627,0.160224,0.8832,0.297277,2.35978,0.0738128,0.127313,0.313398
305,883.491,1,10.2547,5.25657,44.7612,46.7341,2.22045e-16,0.634943,0.139774,0.162343,0.902812,0.28975,2.30003,0.0719438,0.124089,0.305463
306,893.988,1,10.1507,6.69157,44.0754,45.0574,2.22045e-16,0.578018,0.141014,0.175384,0.873372,0.310677,2.24179,0.0757728,0.131563,0.304064
307,884.482,1,10.1403,7.17465,44.5635,45.6405,2.22045e-16,0.587413,0.14223,0.170219,0.877172,0.30281,2.18503,0.0738542,0.128232,0.296365
308,880.459,1,10.2599,7.47309,44.3819,46.5776,2.22045e-16,0.609005,0.141771,0.170419,0.88288,0.295143,2.1297,0.0719842,0.124985,0.288861
309,890.042,1,10.1487,7.23293,44.1319,46.9543,2.22045e-16,0.569382,0.140018,0.180516,0.876758,0.295583,2.07577,0.0707278,0.121821,0.290105
310,886.225,1,10.1794,7.38179,44.3,46.9586,2.22045e-16,0.550147,0.145213,0.179188,0.872561,0.288099,2.02321,0.0701184,0.118736,0.282806
311,880.043,1,10.2049,7.71593,44.1566,46.233,2.22045e-16,0.535498,0.141316,0.17918,0.868388,0.29243,1.97199,0.068343,0.124696,0.275645
312,882.451,1,10.2067,7.7905,43.9553,47.0357,2.22045e-16,0.573845,0.144784,0.171214,0.867791,0.285991,1.92205,0.0666125,0.130669,0.278904
313,895.612,1,10.132,6.90465,43.512,46.5821,2.22045e-16,0.532771,0.148754,0.177603,0.860578,0.292873,1.87339,0.0649258,0.147029,0.298831
314,884.642,1,10.0658,6.88219,42.722,47.8771,2.10942e-16,0.592936,0.141316,0.175092,0.868705,0.286444,1.85098,0.0632819,0.143306,0.291265
315,889.049,1,10.0581,7.64623,42.97,47.7082,2.22045e-16,0.651787,0.141463,0.17162,0.859982,0.297051,1.81845,0.0616795,0.146651,0.285836
316,887.509,1,10.0346,6.24007,43.2645,47.7884,2.22045e-16,0.638091,0.141797,0.167121,0.864922,0.305769,1.93981,0.0635048,0.142937,0.288428
317,882.245,1,10.0856,6.37699,44.3102,47.8333,2.22045e-16,0.626098,0.141173,0.176722,0.854292,0.298027,1.91439,0.0618968,0.139318,0.281125
318,887.509,1,10.2462,7.25425,44.319,46.3824,2.22045e-16,0.769802,0.140322,0.161763,0.880694,0.290481,1.96678,0.0632165,0.155411,0.274007
319,889.969,1,10.1945,6.79858,44.7465,47.9098,2.22045e-16,0.694495,0.142974,0.164515,0.893623,0.283507,2.01686,0.0616158,0.151476,0.267069
320,884.371,1,10.1805,6.15266,45.2255,47.451,2.22045e-16,0.654679,0.145172,0.163984,0.875411,0.289139,2.02548,0.0600557,0.147641,0.264506
321,884.029,1,10.2424,5.51779,45.6004,46.4699,2.22045e-16,0.685178,0.141109,0.164681,0.894788,0.281818,2.14024,0.058535,0.165366,0.263018
322,889.11,1,10.2182,6.14205,45.5154,46.9768,2.22045e-16,0.677387,0.138192,0.173972,0.891902,0.2929,2.08605,0.0570529,0.161179,0.263605
323,892.855,1,10.2574,5.9504,45.2166,46.8213,2.22045e-16,0.588548,0.140608,0.175765,0.881607,0.285484,2.03323,0.0635748,0.182686,0.283958
324,897.964,1,10.0941,5.7941,45.1096,48.9402,2.22045e-16,0.562743,0.138858,0.183413,0.860563,0.286243,1.98174,0.0651239,0.187722,0.286838
325,906.075,1,10.2154,6.1089,44.5711,49.6811,2.22045e-16,0.650444,0.147662,0.171496,0.878633,0.278996,1.94561,0.0666601,0.208807,0.279576
326,904.777,1,10.2434,6.37252,44.3345,49.2091,2.22045e-16,0.765637,0.150622,0.161472,0.879586,0.283795,1.89635,0.0649723,0.20352,0.284078
327,912.891,1,10.0591,6.78965,44.1085,49.8511,2.10942e-16,0.769281,0.143091,0.167634,0.878526,0.300078,1.89729,0.0649268,0.227475,0.279167
328,912.024,1,10.0168,6.18624,44.4787,49.8817,2.22045e-16,0.770483,0.144426,0.164034,0.867881,0.29248,2.06683,0.0632828,0.221715,0.272208
329,905.022,1,10.12,5.79386,44.7209,52.0839,2.22045e-16,0.86151,0.144179,0.157197,0.883437,0.296109,2.0145,0.0616805,0.216101,0.277805
330,916.132,1,10.0629,6.38863,45.3464,51.9947,2.22045e-16,0.701575,0.149739,0.164975,0.893286,0.288612,1.96349,0.0688632,0.233977,0.274815
331,914.015,1,10.0492,6.75618,44.6227,48.9866,2.22045e-16,0.638384,0.146961,0.171721,0.885064,0.281304,1.91377,0.0671195,0.261393,0.270289
332,905.591,1,10.0849,6.13196,44.8111,48.0078,2.22045e-16,0.735555,0.142967,0.159183,0.884214,0.286447,1.86531,0.0662551,0.261134,0.291389
333,913.441,1,10.1503,5.60706,44.3584,45.833,2.22045e-16,0.685298,0.141448,0.172089,0.908021,0.289935,1.86275,0.0684881,0.254522,0.285613
334,899.891,1,10.1419,6.59974,44.2897,46.4275,2.22045e-16,0.577138,0.141616,0.176437,0.890341,0.282593,1.81559,0.066754,0.248077,0.278381
335,904.087,1,10.1444,6.02327,44.0686,45.2987,2.22045e-16,0.580026,0.147003,0.176391,0.88014,0.275438,1.76962,0.0650637,0.274269,0.271332
336,907.954,1,10.0012,6.78303,44.425,46.6065,2.22045e-16,0.540737,0.14979,0.174526,0.867973,0.283421,1.72481,0.0634163,0.267324,0.270096
337,900.02,1,10.1028,5.74712,44.5264,45.3587,2.10942e-16,0.575158,0.142301,0.18005,0.856035,0.280867,1.77628,0.0618105,0.260555,0.279014
338,888.433,1,10.1847,6.73166,44.6603,47.9167,2.22045e-16,0.663395,0.139558,0.170558,0.883949,0.282444,1.83511,0.0602455,0.253958,0.271949
339,889.822,1,10.176,6.63057,44.9003,47.2842,2.22045e-16,0.589566,0.137824,0.170289,0.870185,0.303371,1.89541,0.05872,0.247528,0.28089
340,891.832,1,10.1706,6.29152,45.2253,46.2529,2.22045e-16,0.671308,0.140421,0.163549,0.878234,0.295689,1.84742,0.0572332,0.24126,0.286122
341,892.116,1,10.1234,6.61275,44.9816,45.6858,2.22045e-16,0.60949,0.140184,0.170633,0.882144,0.288202,1.87434,0.055784,0.257137,0.278878
