iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,220.18,1,5.45366,0.744722,18.7251,5.72456,20.6904,0.242374,0.2527,0.629434,0.553423,0.0175087
239,221.168,1,5.44218,0.712576,18.5583,5.88651,20.3833,0.242246,0.25519,0.631491,0.546666,0.0175601
240,228.916,1,5.44667,0.700569,18.4823,5.88242,20.6062,0.241787,0.250367,0.615501,0.55734,0.0185137
241,227.067,1,5.43121,0.698231,18.4029,6.08805,20.6062,0.241469,0.255576,0.632171,0.565161,0.0181331
242,224.636,1,5.4685,0.690788,18.6581,5.92744,20.9282,0.23912,0.264458,0.6417,0.573487,0.0178621
243,223.683,1,5.45129,0.696538,18.6487,6.13875,20.4377,0.239953,0.257761,0.644056,0.590982,0.0179458
244,228.651,1,5.45362,0.71974,18.5245,6.00346,20.5415,0.240536,0.251235,0.627749,0.571799,0.0185184
245,233.873,1,5.44576,0.741966,18.6082,5.64619,20.4612,0.243494,0.25652,0.643046,0.591892,0.0187905
246,233.913,1,5.43456,0.75658,18.5298,5.56636,20.709,0.247205,0.254251,0.626764,0.620913,0.018942
247,227.439,1,5.4698,0.798076,18.6293,5.81238,20.531,0.25438,0.2585,0.610894,0.640738,0.0183203
248,223.219,1,5.47552,0.836919,18.7487,5.83121,20.2985,0.256512,0.255252,0.619026,0.643429,0.0178544
249,221.453,1,5.50717,0.825898,18.603,5.89874,20.4967,0.250017,0.25506,0.635358,0.631665,0.0177075
250,214.4,1,5.4844,0.789111,18.7993,5.89988,20.2805,0.243687,0.248602,0.625299,0.627188,0.0172495
251,213.586,1,5.49534,0.796298,19.1028,5.68042,20.1617,0.244831,0.252191,0.609466,0.664496,0.0172738
252,215.551,1,5.46087,0.773123,18.8591,5.51241,20.0357,0.244187,0.262721,0.604737,0.651158,0.0173138
253,215.15,1,5.47684,0.79882,18.9035,5.66573,19.7226,0.24494,0.265146,0.605311,0.670034,0.0173025
254,211.858,1,5.47321,0.795465,19.0387,5.48515,19.6841,0.244798,0.258432,0.589984,0.643451,0.0172178
255,209.572,1,5.46875,0.787968,19.0065,5.35768,19.6841,0.24279,0.269009,0.575045,0.642604,0.0168442
256,210.183,1,5.46212,0.783253,19.1441,5.3997,19.7379,0.24647,0.271123,0.571199,0.636208,0.0168284
257,215.343,1,5.47768,0.817723,19.1687,5.34339,19.7302,0.247891,0.264258,0.590541,0.618785,0.0173119
258,216.976,1,5.48513,0.829173,19.0252,5.27143,19.7533,0.246438,0.257567,0.575588,0.618179,0.0176553
259,216.169,1,5.48294,0.829789,19.0416,5.48074,19.9848,0.247086,0.251431,0.592175,0.577731,0.0173039
260,213.39,1,5.48626,0.819928,19.1356,5.42472,19.9848,0.245283,0.252066,0.598529,0.597104,0.0170975
261,215.708,1,5.49142,0.828905,19.1114,5.36828,19.9848,0.243857,0.249736,0.584087,0.56444,0.0173314
262,212.582,1,5.46523,0.828558,19.0879,5.30919,19.6726,0.242222,0.243413,0.569298,0.579763,0.017306
263,220.372,1,5.48081,0.793752,18.7747,5.5786,19.6341,0.23787,0.242888,0.584865,0.588802,0.0179514
264,212.297,1,5.48607,0.790761,19.2019,5.39244,20.1173,0.240756,0.2442,0.570056,0.617722,0.017386
265,216.706,1,5.49102,0.82191,19.4771,5.2713,20.2431,0.245611,0.238017,0.556301,0.670066,0.0179635
266,216.156,1,5.48863,0.828254,19.4183,5.22768,20.7649,0.24877,0.236471,0.55077,0.683709,0.0179418
267,215.667,1,5.48828,0.822517,19.3299,5.18215,20.9272,0.244931,0.232459,0.559107,0.655112,0.0178632
268,212.081,1,5.45009,0.768203,19.1605,5.20652,20.4939,0.242951,0.235555,0.54495,0.658574,0.0176191
269,211.928,1,5.45567,0.769309,19.3539,5.20704,20.3658,0.23875,0.243031,0.548823,0.692221,0.0176139
270,212.249,1,5.46432,0.777163,19.4849,5.08319,20.2385,0.240504,0.245498,0.55228,0.691639,0.0175944
271,216.309,1,5.48118,0.828754,19.5861,5.20226,20.5627,0.242587,0.239282,0.5776,0.715762,0.017988
272,215.237,1,5.47098,0.800057,19.4212,5.16491,20.5546,0.241724,0.251538,0.564196,0.719449,0.0178288
273,211.013,1,5.45242,0.775842,19.0682,5.36751,20.94,0.239013,0.251125,0.601905,0.74383,0.0174115
274,218.833,1,5.48362,0.806619,19.1917,5.35349,20.8337,0.238062,0.244766,0.610315,0.734918,0.01824
275,214.78,1,5.47421,0.800581,19.1866,5.24706,20.7035,0.244738,0.239517,0.604517,0.720786,0.0177131
276,210.87,1,5.4893,0.782821,19.273,5.44574,20.6792,0.240309,0.244241,0.621183,0.739201,0.0173774
277,219.25,1,5.45019,0.801999,19.0007,5.22024,20.8085,0.246485,0.247319,0.605676,0.707228,0.0179636
278,218.643,1,5.43119,0.802436,18.9773,5.1106,21.0686,0.249296,0.254416,0.59034,0.727405,0.0179845
279,221.54,1,5.44933,0.802706,18.9763,5.09346,21.3978,0.242984,0.247974,0.576198,0.718065,0.0185019
280,221.217,1,5.46346,0.827047,18.9867,5.45757,20.7625,0.246034,0.241695,0.624869,0.720128,0.0182208
281,220.14,1,5.47589,0.822839,19.0879,5.12056,21.1356,0.245055,0.235575,0.609047,0.727127,0.0184741
282,222.086,1,5.46617,0.823396,19.191,5.17371,20.8632,0.248117,0.236374,0.593625,0.737895,0.0185673
283,222.922,1,5.49203,0.859488,19.4422,5.33025,20.472,0.253771,0.230389,0.578594,0.689237,0.0186105
284,219.398,1,5.49001,0.84424,19.5302,5.18535,20.6479,0.253493,0.23934,0.563944,0.735828,0.0184156
285,219.725,1,5.48869,0.826378,19.2347,5.36778,19.9543,0.247923,0.246656,0.567488,0.712742,0.0181969
286,227.552,1,5.46998,0.823718,19.2863,5.30423,19.8919,0.250206,0.242148,0.61665,0.709481,0.0187297
287,220.052,1,5.43263,0.786841,19.0708,4.98482,20.8166,0.248231,0.246808,0.601036,0.731019,0.0182313
288,223.035,1,5.45123,0.828504,19.2136,5.11498,20.6214,0.253867,0.249154,0.610538,0.689687,0.018124
289,225.923,1,5.40223,0.764911,18.7245,5.25704,20.5892,0.247439,0.242846,0.599206,0.689038,0.0187828
290,224.896,1,5.43919,0.806489,18.9612,5.18717,20.8948,0.248155,0.236697,0.623371,0.693907,0.0185374
291,225.32,1,5.44213,0.829564,19.1491,5.18394,21.6702,0.252495,0.238681,0.650442,0.690952,0.0182888
292,218.22,1,5.44095,0.757441,18.8376,5.2998,21.4332,0.246101,0.239868,0.65508,0.671436,0.0176733
293,214.597,1,5.46512,0.804454,19.0553,5.30872,21.4667,0.24651,0.235369,0.638493,0.715702,0.0176758
294,223.207,1,5.46208,0.802015,19.0791,5.25688,21.5841,0.243195,0.242033,0.622326,0.730995,0.0185466
295,220.239,1,5.46822,0.807101,19.3406,5.15767,21.5841,0.246988,0.248708,0.639525,0.73087,0.0179984
296,217.111,1,5.46353,0.820855,19.3742,4.96224,21.8201,0.249497,0.242411,0.651263,0.748208,0.0177889
297,212.728,1,5.51939,0.907023,19.6219,4.96849,21.5389,0.249997,0.237292,0.634773,0.753621,0.0176554
298,218.201,1,5.4885,0.86908,19.404,4.94477,22.1026,0.246319,0.241337,0.6187,0.754886,0.0180909
299,219.329,1,5.4917,0.845415,19.4038,4.98541,22.4997,0.240382,0.250035,0.607541,0.773836,0.0183094
300,219.397,1,5.48202,0.836424,19.3602,5.10019,22.2361,0.234314,0.244089,0.63717,0.796672,0.0184373
301,214.973,1,5.48759,0.837326,19.1405,5.12379,21.8886,0.242523,0.262295,0.623269,0.77272,0.0176913
302,216.892,1,5.46068,0.804463,18.9965,5.06929,21.5552,0.240064,0.267578,0.651522,0.757328,0.0176478
303,211.665,1,5.47601,0.800808,19.371,5.04209,21.2184,0.238531,0.260803,0.635025,0.711013,0.0174139
304,215.802,1,5.46384,0.820201,19.3127,4.91203,21.3344,0.243659,0.262326,0.618946,0.729997,0.0178594
305,220.523,1,5.46455,0.800574,19.2193,5.22563,20.9011,0.243947,0.255684,0.603273,0.705726,0.0182032
306,216.615,1,5.46935,0.781707,19.3471,5.18703,20.8602,0.242538,0.24921,0.593996,0.644095,0.0176214
307,215.611,1,5.46889,0.778208,19.1226,5.4645,20.8358,0.242557,0.242899,0.58535,0.695813,0.0178472
308,214.797,1,5.47152,0.77506,18.9372,5.38281,21.0718,0.243011,0.236749,0.59122,0.70557,0.0178891
309,218.564,1,5.46123,0.790554,18.9664,5.45096,20.7096,0.242109,0.230754,0.61737,0.697224,0.0181181
310,214.411,1,5.4778,0.829998,19.2138,5.39944,20.2809,0.244423,0.224912,0.601738,0.668917,0.0177668
311,219.27,1,5.48514,0.809082,19.2911,5.34788,20.1898,0.238234,0.225302,0.586501,0.638433,0.0182722
312,218.331,1,5.47206,0.799044,19.112,5.2753,20.0163,0.238449,0.23412,0.574434,0.667441,0.0181075
313,216.181,1,5.49511,0.840296,19.1294,5.31109,20.1101,0.24177,0.233745,0.586016,0.646644,0.0177653
314,225.289,1,5.45469,0.80781,18.599,5.29677,20.2869,0.241108,0.259103,0.580632,0.662928,0.0184223
315,221.138,1,5.44165,0.819622,18.8515,5.22003,20.4057,0.245632,0.252542,0.591866,0.71138,0.0182031
316,218.473,1,5.45282,0.823022,18.6857,5.39667,20.8043,0.247305,0.246148,0.601792,0.724364,0.0180226
317,218.34,1,5.46061,0.794947,18.7308,5.37354,20.8855,0.243478,0.239915,0.586554,0.698171,0.0181461
318,219.393,1,5.50137,0.85889,18.9278,5.38906,20.4939,0.243921,0.23384,0.586884,0.658445,0.0182504
319,214.063,1,5.47632,0.832675,19.0254,5.39954,20.4299,0.242708,0.227919,0.572023,0.652591,0.0179381
320,208.929,1,5.46078,0.789438,18.8746,5.31164,20.4299,0.239788,0.23116,0.55754,0.687409,0.0174535
321,218.918,1,5.43971,0.746042,18.9655,5.40559,19.8553,0.23601,0.236131,0.561719,0.649328,0.0181483
322,223.163,1,5.44243,0.771885,18.8795,5.39057,20.5844,0.243636,0.23257,0.582467,0.637322,0.0183871
323,222.042,1,5.45473,0.771263,19.0594,5.38067,20.5361,0.241679,0.230496,0.595912,0.67386,0.0183833
324,213.248,1,5.46478,0.784913,19.1104,5.46374,20.4479,0.246499,0.234623,0.590768,0.702806,0.0175975
325,220.327,1,5.46293,0.748519,18.8592,5.66146,21.1548,0.244621,0.228682,0.631801,0.645451,0.0180012
326,219.321,1,5.47661,0.741256,18.6113,5.74927,21.3366,0.244938,0.23099,0.62416,0.66489,0.0179785
327,219.92,1,5.48796,0.807303,18.9586,5.57338,21.3032,0.253153,0.225141,0.621749,0.653379,0.0179882
328,219.529,1,5.4979,0.808269,19.0585,5.66518,20.5709,0.249776,0.225314,0.639643,0.587973,0.0177135
329,218.729,1,5.46229,0.760654,19.0241,5.57699,20.8682,0.243452,0.232495,0.623447,0.671844,0.018145
330,218.02,1,5.48685,0.785756,19.0642,5.59247,20.8846,0.242697,0.236314,0.607661,0.665492,0.0180794
331,219.333,1,5.47932,0.77753,19.0794,5.48871,20.9253,0.243534,0.251269,0.592275,0.710515,0.0180911
332,225.103,1,5.48263,0.774864,19.2281,5.50375,21.2523,0.243144,0.245658,0.608376,0.714248,0.0186066
333,221.543,1,5.50052,0.826106,19.2128,5.4538,21.3685,0.245751,0.239438,0.626637,0.71642,0.018345
334,227.773,1,5.46019,0.789297,19.0253,5.63269,20.5004,0.240956,0.234668,0.651563,0.66505,0.0186201
335,225.798,1,5.46215,0.767807,19.01,5.60255,20.7246,0.241677,0.235292,0.635065,0.669752,0.0185338
336,228.011,1,5.46068,0.739553,18.7656,5.64223,21.2671,0.239609,0.234911,0.640387,0.701455,0.0188743
337,225.578,1,5.45075,0.735825,19.0963,5.47284,20.9015,0.237581,0.240457,0.624172,0.603084,0.0184324
338,227.327,1,5.45963,0.743164,19.3309,5.38299,20.5913,0.237698,0.236376,0.608367,0.648422,0.0188636
339,214.942,1,5.43764,0.73646,19.2914,5.23866,20.4787,0.242072,0.234403,0.592963,0.656835,0.0179204
340,222.985,1,5.46207,0.746521,19.3992,5.08424,20.8546,0.239365,0.239421,0.577949,0.644205,0.0185348
341,218.109,1,5.46929,0.785978,19.4558,5.07369,20.5614,0.240914,0.240803,0.563315,0.653473,0.0181558
342,218.549,1,5.47403,0.815098,19.617,4.88499,20.7541,0.245559,0.237547,0.549051,0.669504,0.0182672
343,221.781,1,5.50485,0.88175,19.9733,5.03741,20.7703,0.255005,0.231532,0.535149,0.651265,0.018452
344,223.332,1,5.49597,0.880779,19.5965,4.98609,20.4945,0.251084,0.234576,0.521599,0.702595,0.0188786
345,224.814,1,5.52344,0.885289,19.5626,4.99923,20.7267,0.245764,0.234412,0.53017,0.654587,0.0188502
346,220.778,1,5.53447,0.878746,19.7084,4.94731,21.0019,0.246539,0.230763,0.516746,0.683843,0.0186981
347,215.037,1,5.5082,0.894197,19.5617,4.97719,20.403,0.24748,0.247792,0.503661,0.695507,0.0180134
348,219.212,1,5.51092,0.899295,19.5831,4.98991,20.0842,0.247093,0.246606,0.509422,0.705643,0.0184111
349,219.877,1,5.48802,0.879262,19.7226,4.67285,20.2098,0.243982,0.24986,0.496523,0.670419,0.018589
350,224.146,1,5.45271,0.858391,19.6648,4.69374,19.7756,0.244883,0.258659,0.520493,0.685187,0.0186115
351,210.164,1,5.4824,0.84189,19.7236,4.90714,20.1,0.245939,0.256259,0.507314,0.714498,0.0176809
352,208.138,1,5.50196,0.865447,19.5347,4.88087,20.8773,0.247953,0.2531,0.494468,0.741389,0.0175503
353,209.537,1,5.50949,0.86698,19.876,4.85059,20.7795,0.245267,0.246714,0.523747,0.678698,0.0173823
354,214.222,1,5.49447,0.858059,20.0708,4.72513,20.7145,0.247117,0.244177,0.529665,0.696802,0.0178434
355,214.347,1,5.46632,0.813281,19.6679,4.81136,21.6046,0.250263,0.237994,0.561306,0.709437,0.0177908
356,218.257,1,5.48594,0.825284,19.7034,4.88472,21.7565,0.249186,0.231968,0.579127,0.695268,0.0181167
357,215.046,1,5.49211,0.781126,19.4238,5.09729,21.3996,0.245393,0.239058,0.575161,0.70182,0.0178418
358,213.26,1,5.46211,0.778499,19.6006,5.09405,20.9398,0.24705,0.235716,0.579946,0.701869,0.0176337
359,215.591,1,5.46721,0.813509,19.5184,5.2242,21.0216,0.252088,0.229748,0.595968,0.712884,0.0178704
360,215.897,1,5.49952,0.834432,19.4641,5.24836,21.0216,0.250332,0.224487,0.59996,0.718199,0.0179516
361,214.693,1,5.49122,0.830711,19.1565,5.23399,21.3583,0.252993,0.236386,0.591449,0.741443,0.0178263
362,219.687,1,5.47199,0.862068,19.2371,5.16908,21.0329,0.254535,0.2454,0.576513,0.727632,0.0181364
363,226.179,1,5.49132,0.881529,19.1093,5.12295,21.3287,0.251565,0.239187,0.564441,0.718915,0.0189106
364,229.696,1,5.5046,0.91044,19.1503,5.10856,21.4786,0.257037,0.23567,0.577211,0.735116,0.0192527
365,226.397,1,5.52143,0.926241,19.2427,5.11675,20.841,0.251544,0.242561,0.562596,0.739709,0.0190301
366,226.291,1,5.50682,0.886522,19.2562,5.23713,20.2304,0.245175,0.252654,0.555867,0.726387,0.0189096
367,221.045,1,5.48056,0.874489,19.2333,5.05158,20.9812,0.244849,0.25298,0.541792,0.730027,0.0185473
368,217.428,1,5.49572,0.883018,19.2931,5.11761,20.6697,0.248991,0.253658,0.567356,0.752936,0.0180585
369,214.402,1,5.48647,0.900085,19.2458,5.019,20.7182,0.254142,0.247235,0.556107,0.771304,0.0180156
370,223.656,1,5.54141,0.961832,19.319,4.94073,21.0743,0.262163,0.240975,0.571457,0.761039,0.0187113
371,220.403,1,5.5264,0.937854,19.1776,5.17444,20.8438,0.25797,0.234874,0.573413,0.737882,0.0184006
372,216.927,1,5.51034,0.868037,19.017,5.2285,20.7135,0.251438,0.23434,0.591309,0.745954,0.0180882
373,218.854,1,5.50115,0.852243,19.2637,5.22052,20.4546,0.253092,0.248221,0.614474,0.706061,0.0178201
374,211.381,1,5.51516,0.877224,19.4746,5.12141,20.3906,0.250942,0.241936,0.598916,0.719527,0.0174093
375,216.764,1,5.49834,0.858534,19.4227,5.25734,20.1676,0.251543,0.23581,0.58574,0.636921,0.0177226
376,228.07,1,5.48742,0.831589,19.514,5.23625,20.0573,0.249633,0.2315,0.638583,0.646317,0.018596
377,220.512,1,5.47062,0.811725,19.4128,5.44547,20.7076,0.253399,0.225638,0.644407,0.618966,0.0179104
378,223.858,1,5.45806,0.799565,19.0686,5.44284,20.8209,0.254352,0.219925,0.62809,0.62862,0.0183738
379,219.544,1,5.43485,0.734853,18.928,5.38764,21.1787,0.248187,0.229272,0.640138,0.680882,0.0179379
380,224.126,1,5.44246,0.753085,18.906,5.2987,20.8933,0.247623,0.223467,0.630555,0.625019,0.0183197
381,223.076,2,5.46484,0.823832,19.2411,5.23273,20.5056,0.251478,0.232992,0.614589,0.634866,0.0182018
382,222.17,2,5.4688,0.832181,19.2086,5.26373,20.5297,0.247166,0.227092,0.619224,0.613047,0.0181172
383,222.182,2,5.44957,0.804614,19.042,5.24642,20.674,0.245192,0.231755,0.602867,0.685585,0.0183508
384,219.282,2,5.47491,0.863841,19.2713,5.15094,20.3017,0.246263,0.232593,0.556381,0.681526,0.0182419
385,217.87,2,5.47138,0.850989,19.1549,5.16046,20.1729,0.247453,0.240812,0.574607,0.682562,0.0179342
386,214.119,2,5.44753,0.800927,19.068,5.04026,20.5372,0.243581,0.248902,0.586389,0.698651,0.0175763
387,226.484,2,5.44289,0.806819,19.3981,5.17423,20.3508,0.245126,0.242977,0.59959,0.66644,0.0184426
388,219.686,2,5.48416,0.825844,19.4297,5.14634,20.815,0.244977,0.22281,0.608022,0.665705,0.0182294
389,219.378,2,5.49972,0.839165,19.59,5.14732,20.7881,0.24339,0.213339,0.61656,0.626888,0.0181211
390,223.611,2,5.46422,0.81464,19.5122,5.0478,20.2847,0.246006,0.222609,0.606323,0.642535,0.0183484
391,223.968,2,5.45791,0.831283,19.6324,4.83373,20.7158,0.246443,0.215452,0.591964,0.626907,0.0185411
392,225.823,2,5.45393,0.817018,19.4607,4.94728,20.8036,0.248786,0.21995,0.597558,0.631893,0.0186068
393,225.847,2,5.45452,0.79972,19.5457,4.94326,21.1896,0.246402,0.216125,0.588448,0.588374,0.0186555
394,222.405,2,5.45465,0.776399,19.3185,5.21096,21.1678,0.246646,0.226858,0.605445,0.620175,0.0183269
395,217.117,2,5.46058,0.76881,19.1452,5.47622,21.323,0.247449,0.223086,0.612307,0.650118,0.0180374
396,218.989,2,5.47519,0.768127,19.1321,5.48452,21.2882,0.244014,0.217907,0.616056,0.633606,0.0180594
397,214.493,2,5.47735,0.772458,19.2935,5.47018,20.9376,0.243947,0.215654,0.603023,0.653894,0.0179474
398,213.061,2,5.47325,0.770495,19.3029,5.55627,21.0428,0.244456,0.216601,0.624006,0.654738,0.0176676
399,215.892,2,5.46404,0.764566,19.1551,5.4348,20.9925,0.242668,0.220437,0.603736,0.675571,0.0178496
400,221.358,2,5.47645,0.769046,19.2045,5.31881,21.2403,0.241596,0.226033,0.599336,0.690248,0.0181554
401,215.336,2,5.48552,0.794045,19.3259,5.18553,21.4888,0.241545,0.232806,0.58773,0.704504,0.0180586
402,220.508,2,5.48938,0.81713,19.3478,5.17062,21.4343,0.244483,0.237161,0.593697,0.712129,0.0181253
403,220.699,2,5.49111,0.830561,19.3362,5.15411,21.2968,0.246558,0.243961,0.5786,0.718038,0.0182062
404,211.145,2,5.49388,0.834552,19.3967,5.15739,21.3545,0.247935,0.242231,0.569042,0.718636,0.0179567
405,212.813,2,5.49981,0.844004,19.5795,5.09407,21.1985,0.2471,0.24443,0.553561,0.706091,0.0178449
406,209.756,2,5.50573,0.842908,19.6845,5.03322,21.0898,0.246211,0.249971,0.538013,0.703156,0.0176976
407,206.401,2,5.49686,0.824866,19.6544,5.04787,21.1004,0.245418,0.246127,0.538067,0.701714,0.017535
408,214.005,2,5.49021,0.819378,19.6489,5.04507,21.1206,0.245799,0.241502,0.528901,0.699364,0.0176937
409,219.642,2,5.49662,0.838767,19.623,5.09748,21.0968,0.24691,0.237562,0.532731,0.695552,0.0178927
410,217.434,2,5.49204,0.843659,19.5993,5.08922,20.9435,0.247615,0.234664,0.527594,0.687164,0.0179889
411,219.333,2,5.49619,0.847946,19.584,5.12926,20.8639,0.247101,0.234017,0.529755,0.670703,0.0180415
412,215,2,5.48785,0.837059,19.5274,5.15296,20.7516,0.246438,0.232017,0.531199,0.653232,0.0179822
413,216.544,2,5.48293,0.823544,19.466,5.14831,20.7039,0.245581,0.234172,0.535939,0.648694,0.017946
414,219.031,2,5.4804,0.812037,19.4225,5.15324,20.6713,0.24402,0.234859,0.535992,0.641819,0.0179978
415,220.969,2,5.47044,0.791573,19.3468,5.19645,20.7319,0.243939,0.237028,0.545408,0.637451,0.0179968
416,223.997,2,5.46862,0.781944,19.3314,5.22709,20.7666,0.244269,0.237596,0.553005,0.63504,0.018061
417,211.384,2,5.47101,0.785266,19.2787,5.25787,20.7094,0.243658,0.237093,0.554845,0.635483,0.0179422
418,217.45,2,5.47406,0.790078,19.247,5.27892,20.676,0.243687,0.236352,0.563343,0.632511,0.0179029
419,218.433,2,5.47346,0.794574,19.2094,5.28337,20.5917,0.244129,0.236093,0.570102,0.630142,0.0178752
420,219.253,2,5.47223,0.799002,19.1749,5.29086,20.5225,0.244773,0.235458,0.572594,0.635383,0.0178979
421,221.965,2,5.47421,0.806485,19.1378,5.31417,20.5527,0.245122,0.236718,0.581072,0.64169,0.0179115
422,222.103,2,5.47376,0.812682,19.1365,5.31695,20.5302,0.245673,0.236887,0.583831,0.641667,0.0179318
423,225.902,2,5.47086,0.811996,19.084,5.32735,20.5217,0.245605,0.238895,0.586629,0.64141,0.0179729
424,223.537,2,5.46617,0.807259,19.0379,5.34248,20.5029,0.24597,0.23995,0.584952,0.643115,0.0180074
425,226.523,2,5.46135,0.800452,19.0071,5.35471,20.4728,0.245653,0.239848,0.585438,0.642179,0.0180653
426,226.008,2,5.45784,0.794481,18.9871,5.3633,20.4525,0.245302,0.23996,0.586241,0.638946,0.0181012
427,223.942,2,5.45552,0.78793,18.9657,5.37496,20.482,0.245005,0.240259,0.590531,0.639448,0.0181077
428,223.933,2,5.45203,0.780653,18.9432,5.38613,20.509,0.244871,0.240331,0.594494,0.6443,0.0181237
429,225.341,2,5.45138,0.780246,18.9384,5.38673,20.5007,0.24458,0.240099,0.594673,0.648182,0.0181652
430,223.357,2,5.45071,0.781157,18.9565,5.37514,20.4876,0.244193,0.239363,0.594901,0.647534,0.0181826
431,223.605,2,5.45011,0.784871,18.957,5.36105,20.4776,0.244015,0.239032,0.59325,0.650133,0.0182103
432,220.634,2,5.45035,0.785951,18.9577,5.35792,20.4723,0.243997,0.2391,0.593085,0.650938,0.0182097
433,220.19,2,5.45062,0.786572,18.9562,5.35424,20.4748,0.243992,0.239053,0.593131,0.652017,0.0182098
434,216.046,2,5.45115,0.787297,18.9585,5.3511,20.4706,0.243974,0.239175,0.592765,0.652804,0.0182017
435,219.321,2,5.45117,0.7873,18.9619,5.35259,20.47,0.24405,0.239527,0.592693,0.654065,0.0181966
436,208.957,2,5.45131,0.787154,18.9664,5.3498,20.474,0.244068,0.23951,0.591997,0.65432,0.0181776
437,218.595,2,5.45192,0.787407,18.9735,5.34646,20.4751,0.24401,0.239441,0.591684,0.654234,0.0181753
438,220.173,2,5.45222,0.787537,18.9752,5.34158,20.4778,0.243962,0.239607,0.592003,0.654214,0.0181703
439,216.291,2,5.45278,0.788526,18.9787,5.33844,20.4776,0.24395,0.239296,0.590965,0.65375,0.0181684
440,218.168,2,5.45352,0.790428,18.9821,5.33427,20.4798,0.243985,0.239197,0.589881,0.654133,0.0181696
441,212.715,2,5.45395,0.791443,18.9879,5.33326,20.4737,0.243987,0.239019,0.589891,0.654248,0.0181573
442,219.638,2,5.4548,0.79232,18.9967,5.33181,20.479,0.243999,0.238865,0.589868,0.65429,0.0181567
443,214.731,2,5.4558,0.793786,19.0059,5.33306,20.4797,0.243961,0.238505,0.589452,0.654417,0.0181529
444,220.473,2,5.45689,0.795061,19.0139,5.33256,20.4871,0.243966,0.238266,0.588746,0.654723,0.0181588
445,221.796,2,5.45722,0.795555,19.0158,5.33277,20.4827,0.243944,0.237855,0.588401,0.654281,0.0181647
446,223.88,2,5.45738,0.795874,19.0132,5.33684,20.4805,0.243944,0.23757,0.58861,0.654244,0.0181706
447,220.62,2,5.45733,0.795251,19.0119,5.33803,20.4845,0.243917,0.237497,0.58815,0.654125,0.0181729
448,213.351,2,5.45763,0.795491,19.0164,5.33655,20.4818,0.243846,0.237201,0.587671,0.652864,0.0181643
449,223.904,2,5.45799,0.795937,19.0171,5.33655,20.4776,0.243739,0.236779,0.587117,0.652353,0.0181751
450,225.693,2,5.45846,0.796408,19.0158,5.33751,20.4777,0.243713,0.236576,0.586612,0.652391,0.0181864
451,219.672,2,5.45891,0.796694,19.0159,5.34013,20.4714,0.243688,0.236408,0.586465,0.652414,0.0181873
452,220.378,2,5.45918,0.796945,19.0157,5.34182,20.472,0.243745,0.236303,0.586351,0.652566,0.0181878
453,217.204,2,5.45975,0.797511,19.0209,5.34237,20.4668,0.243728,0.236189,0.586004,0.652674,0.018186
454,222.194,2,5.46008,0.797924,19.023,5.3418,20.471,0.243761,0.236167,0.586261,0.652695,0.0181867
455,224.689,2,5.46037,0.79784,19.0269,5.34475,20.471,0.243799,0.235968,0.586642,0.651961,0.0181895
456,225.119,2,5.46056,0.797357,19.027,5.34822,20.4729,0.243837,0.23584,0.587079,0.651673,0.0181931
457,222.991,2,5.46024,0.79606,19.027,5.35164,20.467,0.243833,0.235792,0.587206,0.651679,0.0181954
458,228.52,2,5.46015,0.795424,19.0275,5.35559,20.4649,0.243828,0.235761,0.587394,0.650968,0.0182018
459,227.958,2,5.45997,0.794808,19.0234,5.35772,20.4616,0.243774,0.23565,0.587828,0.651231,0.0182103
460,224.09,2,5.45987,0.794562,19.0196,5.35737,20.4608,0.243792,0.23581,0.588015,0.651445,0.0182114
461,224.235,2,5.45976,0.794289,19.0167,5.35808,20.4607,0.243765,0.235949,0.588244,0.651736,0.0182134
462,221.254,2,5.45989,0.794598,19.0179,5.35648,20.4622,0.243749,0.235963,0.588176,0.651827,0.0182139
463,218.269,2,5.46,0.794867,19.0208,5.3544,20.4636,0.243688,0.235978,0.588056,0.651247,0.0182094
464,230.84,2,5.46002,0.794327,19.0232,5.3535,20.4681,0.243607,0.236005,0.588269,0.650559,0.0182179
465,220.11,2,5.46037,0.793953,19.0244,5.35629,20.4713,0.243578,0.235909,0.588388,0.650765,0.0182182
466,226.851,2,5.46056,0.793288,19.0237,5.36005,20.4686,0.243543,0.236134,0.588633,0.65112,0.0182224
467,225.875,2,5.46038,0.792345,19.0211,5.36306,20.4756,0.243542,0.236384,0.588916,0.651438,0.0182244
468,219.008,2,5.46027,0.791512,19.0204,5.36623,20.479,0.243549,0.236488,0.58885,0.651714,0.0182215
469,214.451,2,5.46073,0.791213,19.0245,5.36642,20.4806,0.243496,0.236498,0.588108,0.652188,0.0182193
470,223.715,2,5.46076,0.791032,19.0283,5.36489,20.4853,0.243522,0.236451,0.588134,0.652632,0.0182233
471,225.79,2,5.46088,0.791056,19.0324,5.36223,20.4942,0.243498,0.236381,0.58815,0.652902,0.0182295
472,231.329,2,5.461,0.791168,19.0377,5.35964,20.4976,0.243481,0.236398,0.588272,0.653082,0.0182395
473,220.189,2,5.46105,0.790998,19.0398,5.35916,20.5001,0.243482,0.236496,0.587921,0.65366,0.0182403
