iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,764.83,2,5.24236,6.49438,19.8218,29.0712,0.304922,0.0634506,0.621897,0.998539,0.209247,0.821448,0.258431,0.325459
1213,773.639,2,5.24241,6.49301,19.8227,29.0723,0.304927,0.0634487,0.622,0.998535,0.209283,0.821066,0.258404,0.325423
1214,776.226,2,5.24233,6.48995,19.8236,29.0733,0.304902,0.0634544,0.622053,0.99853,0.209294,0.8207,0.258403,0.325449
1215,765.243,2,5.24231,6.48827,19.8247,29.0749,0.304899,0.0634394,0.622049,0.99853,0.209291,0.820273,0.258436,0.325476
1216,771.142,2,5.24224,6.48871,19.8226,29.0705,0.304901,0.0634483,0.621859,0.998535,0.20925,0.820469,0.258527,0.325582
1217,776.462,2,5.24189,6.4894,19.8211,29.0667,0.304906,0.0634524,0.621741,0.998535,0.209231,0.820508,0.258618,0.325743
1218,779.985,2,5.24171,6.48823,19.8178,29.0607,0.304938,0.0634492,0.621515,0.99853,0.209219,0.820443,0.258708,0.32586
1219,763.412,2,5.24163,6.4907,19.8137,29.0538,0.304948,0.0634208,0.621424,0.998533,0.209208,0.820218,0.258921,0.326113
1220,768.844,2,5.2413,6.49235,19.8115,29.0498,0.30494,0.0634104,0.621298,0.998536,0.209253,0.819997,0.259168,0.326394
1221,764.647,2,5.24124,6.49278,19.8088,29.0445,0.304955,0.0633834,0.621238,0.998539,0.209258,0.819763,0.259403,0.3267
1222,764.834,2,5.24106,6.49282,19.8068,29.0409,0.30495,0.0633712,0.621316,0.998542,0.209266,0.81896,0.25959,0.326932
1223,765.754,2,5.24087,6.49223,19.8053,29.0376,0.304931,0.0633623,0.621413,0.998544,0.20924,0.818284,0.259793,0.327176
1224,770.655,2,5.24075,6.49455,19.8029,29.0337,0.30493,0.0633642,0.621331,0.998549,0.209253,0.817871,0.259996,0.327436
1225,767.003,2,5.2406,6.4969,19.8006,29.0295,0.304937,0.0633479,0.621292,0.998551,0.209233,0.817569,0.260178,0.327685
1226,768.385,2,5.24037,6.49733,19.7991,29.0265,0.304945,0.0633254,0.621266,0.99855,0.20925,0.817334,0.260369,0.327908
1227,765.005,2,5.24037,6.50107,19.7965,29.0218,0.304954,0.0633053,0.621264,0.998552,0.209287,0.816817,0.260571,0.32817
1228,766.242,2,5.24042,6.50335,19.794,29.0176,0.304961,0.0633015,0.621417,0.998558,0.209323,0.816092,0.260775,0.32841
1229,773.415,2,5.24039,6.50499,19.7924,29.0156,0.304981,0.0632991,0.621381,0.998558,0.209324,0.815435,0.260956,0.32863
1230,776.606,2,5.24051,6.50735,19.7909,29.0127,0.304943,0.0633145,0.62134,0.998558,0.209329,0.814887,0.261101,0.328836
1231,767.968,2,5.24044,6.5083,19.7892,29.0094,0.304939,0.0633095,0.621438,0.998561,0.209354,0.814579,0.261255,0.329012
1232,772.721,2,5.24045,6.51088,19.7865,29.0042,0.304957,0.0633056,0.621414,0.998563,0.209351,0.814478,0.261389,0.329194
1233,763.643,2,5.24038,6.51122,19.7844,28.9998,0.305,0.0632786,0.62153,0.998565,0.209361,0.814014,0.261516,0.32937
1234,767.125,2,5.24038,6.51122,19.7838,28.9985,0.305003,0.0632617,0.621663,0.998564,0.209363,0.813333,0.261675,0.32961
1235,767.881,2,5.2403,6.51014,19.7832,28.9977,0.304988,0.0632594,0.621617,0.998566,0.209367,0.812596,0.261854,0.32986
1236,761.238,2,5.24033,6.51065,19.7824,28.9963,0.304997,0.0632381,0.621648,0.998571,0.209379,0.812142,0.262047,0.330124
1237,761.193,2,5.24035,6.5118,19.7822,28.9959,0.305007,0.0632196,0.62171,0.998574,0.209426,0.811597,0.262185,0.330292
1238,757.839,2,5.24048,6.51303,19.7814,28.994,0.305009,0.0631915,0.621685,0.998577,0.209428,0.811159,0.262324,0.330492
1239,762.131,2,5.24042,6.5129,19.7802,28.9921,0.305035,0.0631574,0.621722,0.998578,0.209461,0.810957,0.262478,0.330705
1240,769.465,2,5.24023,6.51269,19.7788,28.9896,0.305068,0.0631392,0.621767,0.998577,0.209474,0.810539,0.26262,0.330873
1241,762.278,2,5.24027,6.51237,19.778,28.9877,0.30508,0.0631176,0.621677,0.998579,0.209486,0.810227,0.262737,0.331016
1242,762.722,2,5.24031,6.51053,19.7775,28.9873,0.305081,0.0630974,0.621603,0.99858,0.209477,0.809877,0.262909,0.331199
1243,764.979,2,5.24023,6.51004,19.7758,28.9838,0.305082,0.063081,0.621611,0.998582,0.209491,0.809798,0.263038,0.331349
1244,767.729,2,5.24044,6.51075,19.775,28.9822,0.305076,0.0630658,0.621674,0.998581,0.209482,0.809618,0.263151,0.331505
1245,760.227,2,5.24054,6.51126,19.7736,28.9798,0.305076,0.0630457,0.621725,0.998582,0.209473,0.809353,0.263218,0.331582
1246,761.938,2,5.24054,6.51412,19.7728,28.9788,0.305059,0.0630293,0.621875,0.998584,0.209489,0.809305,0.263295,0.331706
1247,760.34,2,5.24057,6.51548,19.7716,28.9757,0.305053,0.0630041,0.621823,0.998583,0.209505,0.809073,0.263337,0.331785
1248,759.084,2,5.24069,6.51589,19.7693,28.9713,0.305062,0.0629837,0.621875,0.998587,0.20951,0.80924,0.263405,0.331863
1249,764.387,2,5.2407,6.51888,19.7654,28.9638,0.30507,0.0629766,0.621941,0.99859,0.209495,0.809109,0.263458,0.331938
1250,762.799,2,5.24077,6.52047,19.7608,28.9559,0.305051,0.0629668,0.62202,0.998591,0.209456,0.808914,0.263497,0.331996
1251,765.669,2,5.24084,6.52383,19.7558,28.9471,0.305083,0.0629525,0.622083,0.998592,0.209468,0.80902,0.263522,0.332037
1252,764.117,2,5.24083,6.52627,19.7505,28.9375,0.305088,0.0629353,0.621933,0.998592,0.209488,0.809,0.263536,0.332052
1253,764.167,2,5.24081,6.52991,19.7442,28.9257,0.305087,0.0629183,0.62194,0.998592,0.209505,0.809231,0.263528,0.332058
1254,768.804,2,5.2409,6.53352,19.7396,28.9165,0.305136,0.0629062,0.622027,0.998592,0.209516,0.809282,0.263521,0.332044
1255,763.078,2,5.24091,6.53633,19.7349,28.9082,0.305124,0.0629017,0.621945,0.998594,0.209524,0.80929,0.2635,0.33203
1256,762.488,2,5.24082,6.53944,19.7302,28.8994,0.305105,0.0628962,0.621924,0.998596,0.209552,0.809079,0.263501,0.332004
1257,761.313,2,5.24081,6.54295,19.7253,28.8899,0.305098,0.0628883,0.621802,0.998599,0.209532,0.808876,0.263563,0.332057
1258,762.092,2,5.2409,6.54832,19.7206,28.8809,0.305082,0.0628782,0.621778,0.998601,0.209507,0.809019,0.263625,0.332147
1259,765.748,2,5.24084,6.55191,19.716,28.8717,0.305074,0.0628593,0.621849,0.998599,0.209515,0.80909,0.263699,0.332257
1260,763.871,2,5.24074,6.55489,19.7114,28.8632,0.305085,0.0628443,0.621935,0.998602,0.20952,0.809121,0.263798,0.332381
1261,770.412,2,5.24052,6.55822,19.7065,28.8545,0.305094,0.0628328,0.622016,0.998601,0.209533,0.809199,0.263883,0.332481
1262,760.732,2,5.24026,6.55909,19.7021,28.8466,0.305097,0.062813,0.622093,0.998602,0.209547,0.809099,0.263998,0.332582
1263,766.312,2,5.24027,6.56174,19.698,28.8392,0.305074,0.0628065,0.622181,0.998604,0.209542,0.809211,0.264141,0.332754
1264,765.008,2,5.2402,6.56448,19.6943,28.8324,0.305067,0.0627945,0.622367,0.998606,0.209529,0.809219,0.264298,0.332949
1265,758.216,2,5.24017,6.5666,19.6911,28.8264,0.305078,0.062764,0.622575,0.998608,0.209534,0.809395,0.264434,0.333121
1266,769.234,2,5.24013,6.56828,19.6884,28.8211,0.305059,0.0627518,0.622642,0.998607,0.209526,0.809491,0.264577,0.333342
1267,756.075,2,5.24021,6.57029,19.6853,28.8159,0.305062,0.0627331,0.622707,0.998613,0.209521,0.809529,0.264743,0.333565
1268,766.244,2,5.24024,6.57253,19.6822,28.8105,0.305054,0.062725,0.622817,0.998617,0.209515,0.809918,0.264908,0.333773
1269,764.951,2,5.24018,6.57359,19.6802,28.8061,0.305042,0.0627152,0.622923,0.998619,0.209521,0.80989,0.26507,0.333989
1270,761.62,2,5.24021,6.57544,19.6784,28.8033,0.305035,0.0627019,0.622888,0.998622,0.209514,0.809696,0.265218,0.334169
1271,761.427,2,5.24025,6.57669,19.6771,28.801,0.305041,0.0626895,0.622853,0.998625,0.209526,0.809487,0.265368,0.334328
1272,771.306,2,5.24021,6.57755,19.6757,28.7985,0.305057,0.0626776,0.622886,0.998623,0.209552,0.809196,0.265486,0.334457
1273,769.832,2,5.24025,6.57908,19.6742,28.7957,0.305043,0.0626776,0.622807,0.998624,0.209564,0.808975,0.265587,0.334558
1274,765.236,2,5.24034,6.5811,19.6724,28.7932,0.305048,0.0626685,0.622713,0.998626,0.209566,0.808873,0.265712,0.334699
1275,765.224,2,5.24038,6.58175,19.6715,28.7909,0.305052,0.0626577,0.62258,0.998626,0.209555,0.808768,0.265794,0.334824
1276,764.609,2,5.24047,6.58323,19.6705,28.7889,0.305026,0.0626551,0.622324,0.998628,0.209537,0.808638,0.265883,0.334929
1277,767.875,2,5.24059,6.58393,19.6693,28.7864,0.304999,0.0626568,0.622157,0.998629,0.209523,0.80854,0.265956,0.335021
1278,776.406,2,5.24051,6.58332,19.668,28.7839,0.30502,0.062656,0.622243,0.998628,0.20955,0.808546,0.266033,0.335133
1279,768.3,2,5.24046,6.58231,19.6666,28.7819,0.305009,0.0626544,0.622248,0.99863,0.209593,0.808501,0.266122,0.335244
1280,763.609,2,5.24051,6.58167,19.6658,28.7797,0.305017,0.062646,0.622267,0.998632,0.209608,0.808428,0.266172,0.335315
1281,767.581,2,5.24054,6.58281,19.6653,28.7789,0.305026,0.0626453,0.622363,0.998634,0.209587,0.808351,0.266213,0.335373
1282,759.654,2,5.24049,6.58119,19.6651,28.7776,0.305004,0.0626364,0.622391,0.998634,0.209577,0.807946,0.266243,0.335414
1283,769.645,2,5.24045,6.57979,19.6646,28.777,0.305009,0.0626351,0.622355,0.998634,0.2096,0.807596,0.266286,0.335447
1284,765.944,2,5.24055,6.58191,19.6629,28.7733,0.305019,0.06263,0.622468,0.998635,0.209599,0.807567,0.266322,0.33548
1285,766.14,2,5.2405,6.5818,19.6613,28.7702,0.305032,0.0626299,0.622514,0.998638,0.209621,0.807377,0.266345,0.335521
1286,772.729,2,5.24052,6.58288,19.6589,28.7658,0.305015,0.0626368,0.622459,0.998638,0.209608,0.807352,0.266424,0.33562
1287,775.616,2,5.24059,6.58541,19.6572,28.7629,0.305004,0.0626415,0.622527,0.998638,0.209611,0.807399,0.266515,0.335739
1288,774.832,2,5.24072,6.5871,19.655,28.7585,0.305027,0.0626424,0.622662,0.99864,0.209638,0.807426,0.266629,0.335882
1289,771.851,2,5.2407,6.58881,19.6533,28.7555,0.305052,0.0626404,0.622785,0.998643,0.209647,0.80754,0.266771,0.336068
1290,769.766,2,5.24074,6.59141,19.6517,28.7529,0.305057,0.0626333,0.622884,0.998643,0.209631,0.807429,0.266913,0.336257
1291,769.812,2,5.24086,6.59454,19.6506,28.7501,0.305046,0.0626297,0.622941,0.998644,0.209649,0.807263,0.267074,0.336451
1292,773.209,2,5.24097,6.59769,19.6496,28.7476,0.305053,0.0626295,0.62305,0.998645,0.209675,0.806856,0.267249,0.336667
1293,771.565,2,5.24104,6.60036,19.648,28.7446,0.305024,0.062639,0.623098,0.998648,0.209653,0.80681,0.267405,0.336891
1294,773.515,2,5.24116,6.60374,19.6463,28.7421,0.305,0.0626399,0.623129,0.998648,0.209664,0.806639,0.267579,0.337118
1295,767.169,2,5.24124,6.60674,19.645,28.74,0.304988,0.0626332,0.623237,0.99865,0.209674,0.80657,0.267743,0.337335
1296,774.378,2,5.24126,6.60931,19.6439,28.7381,0.304997,0.0626279,0.623242,0.998649,0.209688,0.806452,0.267896,0.337524
1297,774.283,2,5.24128,6.61173,19.6429,28.7362,0.305013,0.0626302,0.623193,0.998652,0.20971,0.806435,0.268063,0.33772
1298,768.006,2,5.24134,6.61311,19.6419,28.7345,0.305014,0.0626329,0.623096,0.998657,0.209705,0.806413,0.268229,0.337932
