iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,875.547,1,2.37609,23.605,6.00779,339.007,0.208306,0.113592,0.175732,0.569335,0.282106,0.0848312
242,874.765,1,2.38491,23.5927,6.08891,333.782,0.212784,0.110716,0.171282,0.613503,0.290677,0.0826832
243,886.062,1,2.35404,23.9237,5.97972,337.119,0.207396,0.107913,0.180659,0.597969,0.284954,0.0864879
244,881.252,1,2.39946,23.9328,5.9357,335.305,0.202145,0.113226,0.18669,0.582828,0.281961,0.0851379
245,884.001,1,2.36381,23.6088,6.03749,335.214,0.197026,0.124296,0.181963,0.586652,0.286879,0.0832506
246,882.947,1,2.32726,23.6817,6.13048,340.477,0.193886,0.135845,0.199346,0.600928,0.288261,0.0811426
247,887.278,1,2.32894,23.7422,6.20253,348.871,0.193381,0.132405,0.194298,0.585712,0.292263,0.0817849
248,876.509,1,2.33305,23.8797,5.92104,341.034,0.202691,0.129553,0.189786,0.590981,0.284863,0.0797141
249,888.148,1,2.32693,23.6354,5.89064,346.974,0.204374,0.133096,0.208691,0.576017,0.286871,0.0820374
250,884.781,1,2.35132,23.8338,5.82132,337.563,0.209454,0.129726,0.203407,0.566965,0.287076,0.0833643
251,895.993,1,2.36807,23.585,6.03987,339.687,0.217302,0.132574,0.198257,0.556518,0.281559,0.0884132
252,898.79,1,2.34485,23.7509,6.01921,340.629,0.2118,0.129217,0.193237,0.587025,0.282228,0.0904378
253,888.355,1,2.39116,23.8495,6.00614,329.857,0.206437,0.125945,0.188344,0.587875,0.279823,0.0883949
254,884.451,1,2.36992,23.542,6.14236,333.876,0.20121,0.129141,0.183575,0.603483,0.286354,0.0861567
255,896.779,1,2.3818,24.1232,5.98407,339.536,0.196115,0.130601,0.181736,0.599704,0.287689,0.0884208
256,885.299,1,2.37735,24.094,5.97264,340.778,0.191963,0.129446,0.177135,0.584519,0.290719,0.086182
257,891.295,1,2.3932,24.0163,6.03536,335.959,0.187103,0.126168,0.185357,0.569719,0.283358,0.0895301
258,891.071,1,2.37646,23.6064,5.95924,333.083,0.207169,0.122974,0.180664,0.580222,0.283645,0.0876245
259,894.566,1,2.37487,24.2563,6.19978,336.885,0.228721,0.11986,0.176089,0.579556,0.286072,0.0878961
260,898.066,1,2.4749,23.7516,6.14214,317.741,0.252061,0.116825,0.17163,0.594271,0.283704,0.0884251
261,894.868,1,2.44685,23.857,6.12096,320.032,0.250346,0.113867,0.167285,0.592258,0.286986,0.0890641
262,895.497,1,2.42618,24.0243,6.19852,321.235,0.263593,0.12058,0.174325,0.577261,0.287146,0.0868089
263,893.444,1,2.47188,23.8608,6.02568,315.042,0.256919,0.117527,0.188475,0.569496,0.285959,0.0854831
264,898.001,1,2.4397,24.2286,6.03236,323.394,0.259562,0.119277,0.183703,0.605865,0.285879,0.0859272
265,899.669,1,2.40433,24.0974,6.1417,318.42,0.253877,0.116257,0.179052,0.648223,0.288222,0.0873721
266,897.604,1,2.36863,23.9285,6.15755,329.401,0.247449,0.113554,0.179887,0.631809,0.286517,0.0871695
267,891.342,1,2.37801,23.8379,6.03608,325.225,0.241183,0.110679,0.19099,0.615812,0.279836,0.087108
268,890.337,1,2.36254,23.7989,6.10583,330.359,0.235076,0.107876,0.211134,0.600219,0.292447,0.0849024
269,887.771,1,2.39656,23.7397,5.9574,327.734,0.230159,0.119444,0.205788,0.585021,0.288029,0.0832223
270,881.396,1,2.39524,23.992,5.91704,333.39,0.224331,0.132917,0.200577,0.570208,0.285869,0.0813056
271,895.99,1,2.43796,23.8034,5.86694,327.309,0.252784,0.141339,0.195498,0.601175,0.298602,0.0794569
272,897.386,1,2.44116,23.5713,5.90788,325.131,0.246383,0.14653,0.196,0.604624,0.293341,0.0810679
273,896.437,1,2.4487,23.751,5.82134,324.837,0.248717,0.151478,0.19721,0.636933,0.289746,0.0800614
274,898.757,2,2.49236,23.7195,5.88093,310.47,0.267251,0.147642,0.210516,0.648811,0.290366,0.0794071
275,894.029,2,2.47649,23.4693,5.81152,314.756,0.278962,0.143904,0.205186,0.662813,0.298776,0.0773965
276,887.817,2,2.51792,23.5731,5.75452,303.903,0.277822,0.133694,0.178659,0.640417,0.295333,0.0762857
277,893.802,2,2.57451,23.52,5.65644,301.907,0.264198,0.138909,0.175755,0.632287,0.295219,0.0791615
278,891.464,2,2.6634,23.4498,5.68579,287.221,0.257188,0.134569,0.172096,0.591898,0.285522,0.0827001
279,892.432,2,2.68167,23.2667,5.77694,280.642,0.279236,0.118323,0.161746,0.564427,0.285652,0.084937
280,892.005,2,2.76957,23.4885,5.71755,264.247,0.272531,0.112544,0.169509,0.604323,0.288085,0.0835649
281,887.046,2,2.79328,23.8899,5.77902,262.756,0.276517,0.117741,0.161595,0.624524,0.28552,0.0819109
282,885.179,2,2.74585,23.7196,5.84752,271.599,0.265363,0.110831,0.164598,0.610571,0.285319,0.0823286
283,880.942,2,2.7279,23.9643,5.74191,277.859,0.262584,0.102876,0.157598,0.60131,0.28081,0.0838051
284,886.784,2,2.73486,24.1265,5.71925,277.748,0.270123,0.102373,0.15595,0.610079,0.287076,0.0832228
285,883.585,2,2.7446,24.2025,5.52244,281.436,0.259586,0.101533,0.140295,0.605683,0.285896,0.0849429
286,876.726,2,2.72395,23.8449,5.54404,284.327,0.249744,0.10338,0.136218,0.580545,0.286443,0.0836487
287,883.638,2,2.75068,23.9866,5.53077,280.013,0.250826,0.104014,0.134343,0.58996,0.288868,0.0840933
288,889.164,2,2.79889,24.0068,5.54927,272.88,0.249809,0.103649,0.134702,0.583299,0.291264,0.0855614
289,882.52,2,2.81178,24.0726,5.58355,265.897,0.261757,0.101352,0.128689,0.609814,0.289273,0.0848283
290,888.932,2,2.8174,24.1884,5.60871,261.298,0.271948,0.0984188,0.135019,0.630203,0.28693,0.0856223
291,894.989,2,2.78558,24.0662,5.64417,263.45,0.285134,0.106714,0.138851,0.63962,0.287959,0.0851566
292,884.846,2,2.79597,24.0967,5.61531,264.706,0.28359,0.107331,0.147724,0.623606,0.283935,0.0844547
293,886.027,2,2.78678,24.0331,5.5699,269.378,0.283037,0.105571,0.148606,0.624703,0.285089,0.0838024
294,883.49,2,2.7863,23.9522,5.5978,269.482,0.271673,0.107403,0.142253,0.633095,0.287246,0.0831403
295,883.819,2,2.79163,23.8396,5.62646,264.704,0.26954,0.10676,0.141902,0.637061,0.289278,0.0823645
296,887.685,2,2.7876,23.6793,5.65919,264.633,0.269053,0.104395,0.137581,0.621887,0.289563,0.0837789
297,885.043,2,2.80454,23.7226,5.67384,264.352,0.269574,0.109789,0.132738,0.607065,0.292211,0.0829843
298,884.452,2,2.80797,23.6339,5.63438,262.82,0.278343,0.10657,0.125667,0.596569,0.294407,0.0830472
299,879.239,2,2.80137,23.5016,5.57589,262.962,0.281643,0.109205,0.123548,0.587129,0.295064,0.0819366
300,883.226,2,2.8066,23.4806,5.55899,262.312,0.280947,0.109154,0.120897,0.584883,0.293948,0.0825849
301,882.678,2,2.81514,23.5616,5.53386,264.193,0.276048,0.109686,0.125855,0.581839,0.293211,0.0824585
302,877.515,2,2.82481,23.5384,5.56186,263.733,0.27122,0.108515,0.124732,0.575584,0.29121,0.0829163
303,875.866,2,2.82232,23.4185,5.54921,264.91,0.268749,0.109231,0.121529,0.565145,0.291106,0.0828577
304,883.864,2,2.81152,23.5303,5.55803,266.92,0.267882,0.112901,0.12322,0.561773,0.290837,0.082912
305,879.173,2,2.80483,23.5556,5.58478,268.59,0.266255,0.121367,0.120875,0.552748,0.290304,0.0825526
306,875.522,2,2.80816,23.5491,5.54781,269.383,0.260263,0.124521,0.119617,0.552061,0.290712,0.0820556
307,885.231,2,2.81462,23.6109,5.54236,268.405,0.265353,0.12523,0.118175,0.555166,0.291018,0.0822651
308,889.271,2,2.81964,23.7132,5.54264,266.156,0.272825,0.125695,0.119549,0.559084,0.290273,0.0826092
309,888.613,2,2.81988,23.6547,5.5516,264.369,0.275477,0.124069,0.124206,0.563907,0.289845,0.082716
310,885.708,2,2.82669,23.6625,5.529,262.262,0.279836,0.123144,0.123448,0.576026,0.290027,0.0825435
311,886.045,2,2.83719,23.6349,5.5293,261.524,0.280215,0.123704,0.125937,0.587095,0.290016,0.0821569
312,887.241,2,2.84245,23.6214,5.52405,260.504,0.281726,0.126767,0.126534,0.593235,0.290297,0.081736
313,883.008,2,2.85053,23.6474,5.53976,258.554,0.28398,0.126824,0.126465,0.589417,0.290347,0.0815923
314,884.609,2,2.84948,23.6627,5.53964,258.488,0.283334,0.125908,0.127258,0.587436,0.289651,0.0818706
315,891.496,2,2.84621,23.6967,5.54365,258.391,0.282253,0.124419,0.127199,0.584032,0.289607,0.0825272
316,894.12,2,2.84518,23.6923,5.53571,259.016,0.283194,0.125187,0.127723,0.579884,0.289284,0.082986
317,889.746,2,2.84775,23.6795,5.53425,258.755,0.281604,0.125636,0.130365,0.574737,0.288956,0.0831261
318,887.242,2,2.85318,23.6533,5.51631,258.177,0.282088,0.125519,0.132394,0.572049,0.288917,0.0830158
319,890.065,2,2.85632,23.6431,5.51237,257.961,0.281484,0.126843,0.134735,0.572093,0.289247,0.082744
320,895.189,2,2.86039,23.6525,5.50563,257.799,0.280875,0.128509,0.137001,0.572429,0.288919,0.0828141
321,887.691,2,2.86338,23.6689,5.49998,257.618,0.280258,0.12871,0.137796,0.57431,0.288846,0.0827231
322,881.391,2,2.87088,23.6432,5.48714,256.797,0.279733,0.128597,0.139318,0.575299,0.289064,0.0823199
323,881.987,2,2.87629,23.646,5.47218,256.188,0.280368,0.128173,0.13974,0.577255,0.28914,0.0820616
324,885.981,2,2.87762,23.6327,5.46676,255.977,0.280327,0.12697,0.140548,0.575962,0.289407,0.082028
325,883.552,2,2.87852,23.6284,5.4675,255.886,0.279913,0.126787,0.140338,0.575391,0.289393,0.0820677
326,878.691,2,2.87972,23.6259,5.46647,255.735,0.279702,0.126671,0.14006,0.574367,0.289495,0.0820349
327,885.426,2,2.88188,23.6292,5.46586,255.594,0.279713,0.126688,0.139936,0.573734,0.289611,0.082013
328,889.944,2,2.88304,23.6378,5.46405,255.534,0.279854,0.126693,0.140349,0.573031,0.28961,0.0820121
329,892.165,2,2.88328,23.6399,5.45963,255.428,0.280126,0.126695,0.141062,0.572111,0.289639,0.0819937
330,891.504,2,2.88362,23.6424,5.45852,255.406,0.279936,0.126743,0.141358,0.571934,0.289646,0.0820098
331,891.66,2,2.88377,23.6478,5.45671,255.407,0.280279,0.126779,0.141406,0.572242,0.289697,0.0820028
332,881.892,2,2.88473,23.6455,5.4581,255.228,0.280217,0.126637,0.141361,0.571849,0.289808,0.0819606
333,884.14,2,2.88578,23.6434,5.46035,254.989,0.280214,0.126426,0.141439,0.571698,0.2898,0.0819589
334,878.273,2,2.88671,23.6441,5.45994,254.846,0.27999,0.126182,0.141523,0.570999,0.289732,0.0819558
335,885.516,2,2.88731,23.6453,5.4607,254.706,0.279954,0.126116,0.141598,0.570096,0.289858,0.0819318
336,885.661,2,2.88911,23.6466,5.4609,254.483,0.279755,0.126032,0.141648,0.569498,0.289849,0.0819515
337,886.721,2,2.89083,23.6514,5.45965,254.232,0.279753,0.125838,0.142022,0.569624,0.289915,0.0819174
338,883.958,2,2.89199,23.6565,5.46078,254.089,0.279564,0.125648,0.142411,0.569331,0.289905,0.0819012
339,892.887,2,2.89267,23.6571,5.46038,253.982,0.279532,0.125695,0.142337,0.569206,0.289889,0.0819526
340,891.021,2,2.89434,23.6598,5.46045,253.717,0.279723,0.125588,0.142263,0.569699,0.289905,0.0819739
341,889.604,2,2.89734,23.6581,5.4608,253.26,0.279835,0.125508,0.142308,0.569893,0.2899,0.081988
342,895.639,2,2.90021,23.6606,5.46034,252.805,0.28001,0.125397,0.142658,0.570095,0.289816,0.0820373
343,895.751,2,2.90215,23.658,5.45908,252.586,0.279692,0.125391,0.142753,0.570265,0.289824,0.0820926
344,892.912,2,2.90482,23.658,5.45835,252.126,0.279405,0.125357,0.143401,0.570478,0.289829,0.0820842
345,891.6,2,2.90684,23.6604,5.45928,251.806,0.279424,0.125206,0.143702,0.570709,0.289912,0.0820708
346,889.662,2,2.90881,23.6579,5.45807,251.54,0.27955,0.125001,0.143726,0.570223,0.290021,0.0820768
347,891.159,2,2.91108,23.658,5.45913,251.199,0.279819,0.124715,0.143576,0.57004,0.290092,0.0821119
348,882.724,2,2.91323,23.6564,5.45919,250.898,0.279868,0.124633,0.14382,0.569532,0.290141,0.0820667
349,884.295,2,2.91535,23.6601,5.45693,250.686,0.279661,0.124652,0.143949,0.569098,0.290134,0.0820566
350,884.756,2,2.91721,23.6608,5.45681,250.499,0.2793,0.12454,0.143821,0.568789,0.290216,0.0820627
351,883.344,2,2.91855,23.6639,5.45652,250.302,0.279182,0.12455,0.143843,0.568421,0.290187,0.0820589
352,884.067,2,2.91973,23.6644,5.4564,250.237,0.27893,0.124415,0.143678,0.567614,0.29014,0.0821094
353,889.363,2,2.92054,23.6683,5.45387,250.176,0.278606,0.124465,0.143704,0.56715,0.290053,0.082163
354,881.812,2,2.92092,23.6699,5.45143,250.21,0.278327,0.124225,0.143692,0.566473,0.28999,0.0822022
355,885.779,2,2.92162,23.6704,5.45026,250.179,0.27802,0.124169,0.143713,0.565359,0.290032,0.082224
356,882.009,2,2.92255,23.6724,5.4478,250.171,0.277655,0.123914,0.143874,0.564514,0.290105,0.0822213
357,878.117,2,2.92315,23.6728,5.44557,250.151,0.27748,0.123852,0.144032,0.563544,0.290086,0.0822012
358,882.251,2,2.92348,23.6749,5.44654,250.151,0.277549,0.123867,0.144055,0.562547,0.29007,0.0821966
359,881.03,2,2.92403,23.6763,5.44621,250.061,0.277653,0.123922,0.143922,0.561797,0.290066,0.082185
360,876.011,2,2.92483,23.6764,5.44533,249.921,0.277493,0.123661,0.143895,0.561387,0.290068,0.0821735
361,881.918,2,2.92457,23.6822,5.44526,250.01,0.277428,0.123581,0.143871,0.561624,0.290116,0.0821439
362,886.684,2,2.92439,23.6877,5.44582,250.113,0.27735,0.123495,0.143742,0.561609,0.290076,0.0821784
363,884.076,2,2.92408,23.6902,5.44569,250.154,0.277312,0.123471,0.143807,0.56159,0.290055,0.0821708
364,886.565,2,2.92449,23.6905,5.44485,250.094,0.277195,0.123423,0.143871,0.561752,0.290001,0.0821868
365,880.374,2,2.92499,23.6927,5.4444,250.037,0.277111,0.123449,0.143822,0.561886,0.289963,0.0821704
366,891.269,2,2.92511,23.6945,5.44415,249.975,0.276996,0.123385,0.143854,0.562438,0.28994,0.0821962
367,895.613,2,2.92473,23.693,5.44481,250.02,0.276908,0.123557,0.143969,0.56279,0.289975,0.0821983
368,897.036,2,2.92416,23.6925,5.44462,250.055,0.276713,0.123733,0.14414,0.562993,0.289939,0.082229
369,891.681,2,2.92379,23.6951,5.44493,250.064,0.276669,0.123709,0.143978,0.563729,0.289935,0.0822547
370,884.255,2,2.9245,23.6943,5.44469,249.918,0.276492,0.12375,0.143971,0.564072,0.290002,0.0822211
371,887.921,2,2.92517,23.6946,5.44395,249.776,0.276493,0.123694,0.143745,0.564676,0.290035,0.0822282
372,875.338,2,2.925,23.6978,5.44325,249.791,0.276373,0.123615,0.143544,0.564502,0.290059,0.0822039
373,879.936,2,2.92491,23.7017,5.44101,249.829,0.276439,0.123719,0.143384,0.564347,0.290097,0.0821674
374,881.21,2,2.9247,23.7019,5.44004,249.893,0.276496,0.123721,0.143386,0.564205,0.290154,0.0821282
375,875.866,2,2.92483,23.7045,5.44052,249.849,0.276471,0.123606,0.143268,0.564098,0.290118,0.0821168
376,873.768,2,2.92504,23.7037,5.44081,249.81,0.276278,0.123537,0.143285,0.563775,0.290095,0.08209
377,880.041,2,2.92534,23.7056,5.44139,249.796,0.276093,0.123531,0.143448,0.563365,0.29011,0.082063
378,874.563,2,2.92618,23.7063,5.44098,249.654,0.275998,0.123607,0.143247,0.563039,0.290043,0.0820539
379,876,2,2.92708,23.7075,5.44152,249.537,0.275856,0.12346,0.143122,0.562633,0.290029,0.0820556
380,883.008,2,2.92793,23.7097,5.44113,249.45,0.2757,0.123478,0.143054,0.562345,0.290026,0.0820609
381,886.013,2,2.92915,23.7083,5.43942,249.284,0.275693,0.123375,0.143083,0.56191,0.290016,0.0820808
382,892.524,2,2.92992,23.7073,5.43978,249.22,0.275764,0.123464,0.143119,0.561289,0.289996,0.0821107
383,893.708,2,2.93057,23.707,5.43835,249.154,0.275715,0.123659,0.143087,0.560834,0.289933,0.0821544
384,886.917,2,2.93147,23.7076,5.43773,249,0.275758,0.123727,0.142907,0.560624,0.289952,0.0821631
385,886.189,2,2.93282,23.7132,5.43747,248.834,0.275872,0.123862,0.142758,0.560362,0.289958,0.0821617
386,888.354,2,2.93355,23.7161,5.4365,248.689,0.276002,0.123791,0.142835,0.560186,0.289958,0.0821686
387,886.138,2,2.93379,23.7165,5.43578,248.605,0.276081,0.123747,0.142697,0.559854,0.289963,0.0821863
388,885.213,2,2.93429,23.7176,5.43465,248.551,0.276101,0.123733,0.142622,0.559583,0.289927,0.0822056
389,882.419,2,2.93457,23.7168,5.43475,248.519,0.276065,0.123686,0.142586,0.559372,0.289884,0.0822171
390,882.194,2,2.9353,23.7172,5.43379,248.43,0.276009,0.123622,0.14264,0.559352,0.289875,0.0822094
391,880.038,2,2.93601,23.7183,5.43309,248.4,0.275881,0.123666,0.142563,0.559651,0.289933,0.082172
392,875.5,2,2.93693,23.7182,5.43235,248.328,0.275768,0.123683,0.142512,0.559607,0.289959,0.0821346
393,883.272,2,2.93777,23.7196,5.43203,248.247,0.275728,0.123625,0.14255,0.559542,0.290013,0.0821149
394,888.925,2,2.93911,23.7197,5.43242,248.074,0.275628,0.123596,0.142631,0.559719,0.290006,0.0821242
395,890.068,2,2.94019,23.7179,5.43215,247.94,0.275437,0.123611,0.142747,0.559781,0.290051,0.0821217
396,887.249,2,2.9408,23.7149,5.43129,247.834,0.275233,0.123494,0.142775,0.559747,0.290031,0.0821503
397,893.347,2,2.94075,23.7167,5.43083,247.816,0.275356,0.123378,0.1429,0.559429,0.289934,0.0822059
398,886.673,2,2.94087,23.7176,5.43127,247.782,0.275335,0.123241,0.143082,0.559469,0.289896,0.0822168
399,889.952,2,2.94097,23.7167,5.43232,247.767,0.275319,0.123218,0.143149,0.559603,0.289901,0.0822232
400,887.458,2,2.94067,23.7185,5.43228,247.741,0.275265,0.123175,0.143231,0.559974,0.289887,0.0822234
401,879.966,2,2.94081,23.7175,5.43255,247.706,0.275102,0.123106,0.143257,0.560024,0.289853,0.0822226
402,880.554,2,2.94133,23.7147,5.43356,247.634,0.274977,0.123082,0.143291,0.559957,0.289851,0.0822109
403,888.898,2,2.94164,23.7138,5.43467,247.618,0.274891,0.12302,0.143558,0.559686,0.289855,0.0822126
404,879.65,2,2.94183,23.7128,5.43575,247.586,0.274825,0.123077,0.143617,0.559383,0.289843,0.0821939
405,889.742,2,2.94184,23.7102,5.43564,247.599,0.274652,0.123151,0.143965,0.559289,0.289862,0.082174
406,887.4,2,2.94182,23.7099,5.43527,247.625,0.274576,0.123139,0.144145,0.559389,0.289871,0.0821631
407,889.591,2,2.94155,23.71,5.43597,247.682,0.274423,0.12314,0.144347,0.559453,0.289869,0.0821637
408,889.468,2,2.94125,23.7087,5.43492,247.769,0.274173,0.123076,0.144565,0.559433,0.289876,0.0821724
409,884.131,2,2.94147,23.7056,5.43413,247.753,0.273876,0.122924,0.144667,0.559247,0.289851,0.0821963
410,886.765,2,2.9418,23.7019,5.43392,247.71,0.273532,0.122921,0.144793,0.559107,0.289803,0.08222
411,887.847,2,2.94259,23.7017,5.43304,247.566,0.273419,0.122959,0.144731,0.558933,0.28983,0.082228
412,891.925,2,2.94373,23.7036,5.4316,247.417,0.273438,0.122906,0.144701,0.558939,0.289863,0.0822436
413,889.173,2,2.94446,23.7049,5.43007,247.303,0.273391,0.122909,0.144735,0.558908,0.289867,0.0822515
414,882.856,2,2.94515,23.7054,5.42947,247.209,0.27333,0.122923,0.144797,0.558758,0.289854,0.0822443
415,885.167,2,2.94563,23.7045,5.42867,247.152,0.273183,0.122984,0.144969,0.558471,0.289837,0.0822386
416,885.718,2,2.94627,23.7046,5.42851,247.032,0.273092,0.12301,0.144892,0.558173,0.289776,0.0822688
417,886.357,2,2.94671,23.7024,5.42815,246.967,0.272843,0.123084,0.145005,0.557898,0.289797,0.0822638
418,890.838,2,2.947,23.7012,5.4281,246.931,0.272625,0.123336,0.144986,0.55794,0.289818,0.0822577
419,882.037,2,2.94717,23.6991,5.42756,246.864,0.272459,0.123394,0.144949,0.557824,0.2898,0.0822578
420,885.787,2,2.94664,23.6974,5.42812,246.901,0.272379,0.123372,0.144945,0.557817,0.289802,0.0822624
421,890.843,2,2.9467,23.6986,5.42808,246.912,0.272278,0.123374,0.145048,0.557747,0.289829,0.0822656
422,889.039,2,2.9467,23.699,5.42823,246.919,0.272133,0.12332,0.145301,0.557859,0.289803,0.0822698
423,894.357,2,2.94666,23.6961,5.42846,246.933,0.271941,0.123365,0.145498,0.558159,0.289835,0.0822658
424,887.432,2,2.94643,23.6969,5.42828,246.983,0.271857,0.123298,0.14547,0.558362,0.289824,0.0822806
425,892.103,2,2.94576,23.6979,5.4284,247.071,0.271796,0.123344,0.145482,0.558635,0.289848,0.0822817
426,885.912,2,2.94561,23.7006,5.42801,247.122,0.27182,0.123375,0.145598,0.558719,0.289846,0.0822659
427,892.997,2,2.94542,23.6993,5.42742,247.14,0.271943,0.12336,0.14561,0.559203,0.2899,0.0822541
428,892.473,2,2.94518,23.698,5.42726,247.168,0.272091,0.123289,0.145609,0.559755,0.289885,0.082264
429,892.004,2,2.94482,23.6974,5.42741,247.216,0.272269,0.123157,0.145517,0.560234,0.289897,0.0822785
