iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,124.201,1,11.3719,7.46967,39.842,54.4999,0.0655492,0.171779,0.492102,0.255731,0.00212874
505,119.165,1,11.3117,7.2047,39.7253,54.4942,0.0646454,0.170336,0.522089,0.253231,0.00183774
506,124.332,1,11.335,7.28959,40.4792,54.4724,0.066662,0.175169,0.51425,0.259341,0.00170789
507,121.397,1,11.3596,7.48878,39.8706,54.4831,0.0665478,0.176302,0.528244,0.267371,0.00149285
508,119.793,1,11.3832,7.55876,39.0033,54.498,0.0670945,0.177114,0.528831,0.264293,0.00136827
509,117.375,1,11.3411,7.55762,39.3915,54.5062,0.0664824,0.179419,0.560888,0.263809,0.00119966
510,111.848,1,11.3466,7.58304,39.344,54.512,0.0647262,0.170705,0.583631,0.269775,0.00117881
511,111.192,1,11.2907,7.03904,39.3563,54.5219,0.0644587,0.174388,0.598296,0.261869,0.00115839
512,112.474,1,11.3118,7.085,39.1989,54.5272,0.0643479,0.176017,0.613564,0.261531,0.00120996
513,118.258,1,11.3137,7.03996,39.3179,54.5189,0.0660786,0.173847,0.587727,0.260658,0.00131991
514,116.091,1,11.3134,6.81826,39.3879,54.5241,0.0665543,0.173075,0.585184,0.265146,0.00118078
515,111.909,1,11.2931,7.07695,39.9659,54.5385,0.0647773,0.170236,0.585782,0.24881,0.00127391
516,112.567,1,11.304,7.29026,39.4978,54.5398,0.0651658,0.171169,0.609881,0.248548,0.00120321
517,111.299,1,11.34,7.00512,40.2851,54.5436,0.0657738,0.173991,0.534969,0.258182,0.00119479
518,114.727,1,11.2736,7.08688,39.7772,54.5501,0.0665916,0.172538,0.563072,0.255811,0.00114578
519,104.491,1,11.2611,6.75453,39.8618,54.549,0.0648521,0.172765,0.568252,0.239352,0.00102339
520,96.4771,1,11.2952,7.02021,39.5574,54.5471,0.0613876,0.176997,0.610333,0.24604,0.00100424
521,101.938,1,11.3158,7.0312,39.5272,54.5359,0.0632944,0.176498,0.594379,0.249284,0.00101348
522,101.551,1,11.2865,6.86203,40.4554,54.532,0.0622548,0.177285,0.583587,0.260321,0.00106184
523,100.553,1,11.3302,6.80732,40.6318,54.5221,0.0618286,0.177214,0.550399,0.266918,0.00114395
524,105.414,1,11.2955,6.74303,40.6303,54.5089,0.063971,0.1757,0.505802,0.267909,0.00115179
525,107.472,1,11.4077,7.24262,40.3831,54.4994,0.065402,0.174539,0.493247,0.270272,0.0011327
526,116.018,1,11.3986,7.35986,40.0846,54.4959,0.0685277,0.169897,0.491586,0.256911,0.00119501
527,114.951,1,11.3782,7.26777,40.194,54.5003,0.0679893,0.16926,0.511104,0.260985,0.00114276
528,113.701,1,11.3789,7.14138,40.4457,54.5015,0.0666089,0.176557,0.488712,0.269929,0.00122469
529,114.2,1,11.409,7.13486,40.6333,54.4994,0.0667242,0.171307,0.480301,0.270673,0.00131217
530,107.627,1,11.3909,6.90497,40.7626,54.5037,0.0659916,0.167293,0.475349,0.264832,0.00118583
531,115.493,1,11.2804,6.69177,40.5309,54.4988,0.0678164,0.167445,0.440777,0.262974,0.00134469
532,113.929,1,11.2559,6.7238,40.5909,54.5017,0.067417,0.171693,0.391962,0.282749,0.00131105
533,115.704,1,11.2956,6.72184,40.4307,54.5102,0.0668081,0.169606,0.454031,0.278309,0.00137075
534,119.406,1,11.3702,7.0321,40.3728,54.4979,0.067028,0.168149,0.46049,0.276639,0.00157984
535,124.389,1,11.2929,6.93861,40.4533,54.4789,0.068614,0.172626,0.46113,0.259809,0.00155272
536,119.882,1,11.2847,6.93849,40.1861,54.4869,0.0657771,0.175016,0.505855,0.253783,0.00165779
537,122.433,1,11.3866,6.99431,40.354,54.5154,0.065871,0.172006,0.529897,0.260785,0.00180638
538,125.895,1,11.3634,7.18977,40.4764,54.5064,0.0652755,0.178367,0.535229,0.259968,0.0020204
539,130.598,1,11.3437,6.94642,40.6333,54.5008,0.0668434,0.178286,0.508769,0.271064,0.00206166
540,136.415,1,11.3197,6.90794,40.5491,54.5083,0.0674681,0.181216,0.547013,0.278713,0.00207281
541,132.903,1,11.2926,7.14811,39.905,54.5035,0.0657966,0.178274,0.549599,0.288686,0.00207174
542,132.775,1,11.3279,7.5066,39.2619,54.5179,0.0664003,0.17391,0.575732,0.292186,0.00189844
543,132.881,1,11.3264,7.17599,39.378,54.5184,0.0675224,0.17405,0.52587,0.280525,0.00196754
544,131.718,1,11.2399,6.7923,39.2512,54.5259,0.0677053,0.169289,0.54699,0.265373,0.00189007
545,130.946,1,11.2214,6.83258,40.0341,54.5219,0.0661533,0.173451,0.558971,0.266466,0.00198269
546,129.391,1,11.2716,6.98817,39.7704,54.5171,0.0654282,0.172525,0.545188,0.26731,0.00216105
547,133.03,1,11.3143,7.08152,40.3187,54.5027,0.0659827,0.171446,0.581134,0.277381,0.00214708
548,131.417,1,11.3479,7.23185,40.0481,54.4906,0.0659633,0.170158,0.591211,0.271756,0.00209152
549,122.749,1,11.3381,7.24732,39.9078,54.4863,0.0652041,0.170528,0.554723,0.272532,0.00173988
550,122.544,1,11.2755,6.95955,40.1666,54.4968,0.064093,0.174326,0.546584,0.270235,0.00188786
551,118.349,1,11.3107,6.87713,40.3529,54.4954,0.0627042,0.173683,0.592067,0.266304,0.00183736
552,125.207,1,11.3006,6.82047,39.9137,54.5018,0.0648673,0.173334,0.592068,0.261236,0.00189537
553,129.401,1,11.3231,6.98633,40.2029,54.4925,0.066001,0.174823,0.591399,0.26574,0.00189414
554,126.363,1,11.3254,7.07674,40.2309,54.4941,0.0642966,0.178083,0.600241,0.265498,0.00196526
555,127.219,1,11.297,6.96713,40.5314,54.4934,0.0655836,0.170871,0.592827,0.262885,0.00186238
556,132.645,1,11.3393,7.24224,40.1557,54.4733,0.0683399,0.167929,0.590984,0.256256,0.00180515
557,135.372,1,11.3481,7.12588,40.2279,54.4703,0.069279,0.16628,0.568854,0.25429,0.00192784
558,124.895,1,11.2871,7.34337,39.7688,54.4989,0.0674002,0.169181,0.489476,0.251647,0.00176983
559,121.203,1,11.3058,7.24361,39.4547,54.5148,0.0652139,0.175545,0.498504,0.257478,0.00184251
560,119.632,1,11.3602,7.44524,39.4167,54.5003,0.0648785,0.178869,0.512767,0.274256,0.00166544
561,113.941,1,11.291,7.11827,39.4687,54.4802,0.0632766,0.178145,0.528079,0.275407,0.00154606
562,110.708,1,11.3181,7.02913,40.0425,54.4712,0.0637242,0.176705,0.513706,0.252153,0.00149669
563,118.193,1,11.3201,7.01421,40.2113,54.488,0.0649904,0.176868,0.504282,0.253291,0.00172242
564,119.978,1,11.2819,6.94629,40.3088,54.4712,0.0658846,0.174985,0.518217,0.24264,0.00168644
565,117.352,1,11.3051,6.93582,40.1835,54.4863,0.0644671,0.175476,0.51311,0.259624,0.00170157
566,117.308,1,11.3262,7.08405,40.4055,54.4865,0.0653848,0.171395,0.507062,0.260974,0.00158523
567,125.522,1,11.3389,7.00255,40.5927,54.4941,0.0657589,0.174925,0.49016,0.268746,0.0020345
568,127.208,1,11.3845,7.08969,40.1929,54.4796,0.0648153,0.174721,0.503426,0.274457,0.00236968
569,125.589,1,11.3899,7.04557,40.6126,54.4755,0.0649442,0.171929,0.510137,0.269652,0.00224206
570,127.502,1,11.3717,7.1198,40.6492,54.4845,0.0650461,0.174177,0.492452,0.262098,0.00244636
571,134.392,1,11.3181,7.05286,40.533,54.4842,0.0658165,0.176737,0.518702,0.274571,0.00250138
572,136.039,1,11.3571,6.96836,40.2962,54.4909,0.067705,0.175921,0.50296,0.261338,0.0024406
573,127.13,1,11.3174,6.92748,40.7219,54.472,0.0639859,0.175093,0.516623,0.270648,0.00241564
574,123.268,1,11.4016,7.03422,40.9191,54.5159,0.0651033,0.168462,0.508559,0.267448,0.00209068
575,122.503,1,11.389,7.03533,40.7848,54.5038,0.0645437,0.170576,0.507461,0.264756,0.00217128
576,127.535,1,11.3163,7.16885,39.8648,54.5065,0.0648631,0.171063,0.522426,0.266166,0.00228474
577,132.746,1,11.3252,7.0237,40.0877,54.4958,0.0657387,0.175043,0.504893,0.258565,0.00264979
578,132.22,1,11.3357,7.03878,40.251,54.5078,0.0656985,0.173381,0.542126,0.255331,0.00249822
579,130.309,1,11.3379,7.26652,39.7311,54.5133,0.0649544,0.167945,0.556713,0.246742,0.00263334
580,140.286,1,11.3478,7.41698,39.0661,54.5346,0.0667136,0.168787,0.585214,0.248946,0.00294546
581,143.833,1,11.3599,7.36505,39.6312,54.5334,0.0669853,0.176849,0.611076,0.25892,0.00285495
582,139.042,1,11.3792,7.24798,39.761,54.5222,0.0653033,0.175488,0.641729,0.242715,0.00298307
583,146.674,1,11.2905,7.05813,40.0319,54.5477,0.0663383,0.182356,0.632021,0.252475,0.00312984
584,150.585,1,11.2573,7.16837,39.9051,54.5333,0.0674258,0.179589,0.622251,0.259465,0.00313132
585,140.729,1,11.2802,6.89275,39.9266,54.5363,0.0648184,0.17363,0.544103,0.254208,0.00361352
586,141.286,1,11.3182,6.99819,39.2682,54.5328,0.0651808,0.17,0.551947,0.264101,0.00356069
587,141.474,1,11.2975,6.94147,39.5851,54.5436,0.0650961,0.168895,0.538977,0.269603,0.00359718
588,142.497,1,11.3235,6.8881,40.3192,54.5208,0.0664003,0.171606,0.495934,0.263183,0.00359977
589,142.403,1,11.3468,7.24601,40.6486,54.5519,0.0650715,0.17262,0.51499,0.253626,0.00404545
590,135.938,1,11.3577,7.36596,40.3541,54.5382,0.0647201,0.172426,0.486386,0.260804,0.00346817
591,144.24,1,11.3583,7.06255,40.6315,54.5453,0.0661192,0.173929,0.545421,0.25217,0.00372297
592,147.666,1,11.3225,7.08021,40.5539,54.5699,0.0654482,0.180595,0.566452,0.248272,0.00413664
593,149.876,1,11.3208,6.90784,40.4056,54.5375,0.0649889,0.177631,0.559293,0.253259,0.00479607
594,148.578,1,11.3075,6.93601,40.3031,54.4855,0.0649187,0.177032,0.531581,0.243914,0.00504558
595,141.419,1,11.2734,6.84166,40.204,54.5319,0.0638385,0.176987,0.532641,0.2594,0.00407702
596,131.011,1,11.3248,7.13935,40.3966,54.5691,0.0636362,0.172954,0.511546,0.259082,0.00310873
597,135.01,1,11.3607,7.03177,40.8042,54.5764,0.0653389,0.168236,0.536662,0.266539,0.00288
598,133.872,1,11.3825,7.23517,40.2976,54.5595,0.0643127,0.169966,0.572876,0.268981,0.00287193
599,125.08,1,11.3915,7.30394,40.2378,54.5503,0.063603,0.172197,0.579914,0.26593,0.00226723
600,124.263,1,11.3283,6.9484,40.0367,54.5768,0.0637043,0.17577,0.532472,0.249246,0.00243788
601,121.235,1,11.3441,7.09474,40.0183,54.5657,0.0635849,0.178449,0.49217,0.25405,0.0023153
602,117.849,1,11.3629,7.17148,40.2792,54.5617,0.0627559,0.173707,0.520612,0.25339,0.00220326
603,118.027,1,11.3641,7.44773,39.7106,54.5237,0.0630813,0.173894,0.507879,0.262067,0.0020817
604,125.311,1,11.3168,7.41838,39.8919,54.5313,0.0658034,0.172554,0.497789,0.265627,0.0019765
605,122.351,1,11.3541,7.5832,39.074,54.4988,0.0668644,0.173335,0.506503,0.260339,0.00163519
606,121.13,1,11.3572,7.27654,39.9453,54.5001,0.0672514,0.173286,0.473702,0.274867,0.00151507
607,111.505,1,11.3249,6.87437,40.1188,54.491,0.064156,0.173044,0.521646,0.264868,0.00141797
608,108.296,1,11.3399,6.74183,40.2658,54.4927,0.0626617,0.174308,0.545562,0.260488,0.00146573
609,111.549,1,11.3223,7.08951,39.7021,54.4971,0.0651035,0.174618,0.515239,0.246035,0.00137617
610,112.644,1,11.3475,7.03301,40.407,54.4754,0.0665327,0.173006,0.503135,0.250102,0.00126669
611,113.477,1,11.32,6.87877,40.7989,54.4697,0.0671665,0.179293,0.473786,0.249374,0.00123288
612,112.504,1,11.3674,7.06104,40.3927,54.4679,0.0675029,0.178433,0.458976,0.248642,0.00121975
613,111.05,1,11.2653,6.71406,40.4246,54.4605,0.0666804,0.184417,0.498889,0.250516,0.00106506
614,118.228,1,11.2834,6.93417,40.3893,54.4615,0.0685046,0.178818,0.469427,0.260641,0.0011968
615,121.871,1,11.389,7.02753,40.9831,54.456,0.0686309,0.170413,0.555144,0.269192,0.00122562
616,112.074,1,11.4009,7.0751,40.9534,54.4556,0.0665304,0.170919,0.475681,0.251627,0.00134895
617,114.201,1,11.3762,7.16811,40.6882,54.442,0.0680759,0.170827,0.503116,0.247979,0.0011689
618,118.879,1,11.4506,7.27345,40.6187,54.4463,0.0687713,0.173857,0.521665,0.254756,0.00123494
619,121.852,1,11.4172,7.60753,40.0028,54.4439,0.0705128,0.176676,0.528082,0.243177,0.00114567
620,122.569,1,11.4241,7.08526,40.7715,54.4381,0.0705029,0.177134,0.5302,0.245294,0.00119905
621,121.207,1,11.3037,7.11543,40.3561,54.4343,0.0692834,0.173297,0.515088,0.252072,0.00120908
622,124.558,1,11.3238,7.18207,40.1245,54.4472,0.0681426,0.172061,0.54019,0.26108,0.00144444
623,123.349,1,11.3081,7.32986,40.2622,54.4633,0.0669008,0.177302,0.545587,0.26288,0.00146656
624,115.052,1,11.3677,7.0453,39.8807,54.4762,0.0656814,0.17355,0.537229,0.273821,0.00131408
625,104.588,1,11.3719,6.86662,40.3814,54.4982,0.0649272,0.177953,0.496318,0.26713,0.00106073
626,102.094,1,11.356,6.92824,40.1533,54.4949,0.0636085,0.178312,0.532797,0.26382,0.00104838
627,99.4311,1,11.3271,7.17552,39.3801,54.492,0.0640829,0.172315,0.536726,0.25319,0.000945477
628,98.4707,1,11.3674,7.27539,39.9594,54.4812,0.0652795,0.17364,0.491429,0.260741,0.000855113
629,100.729,1,11.322,7.50394,39.5286,54.4838,0.0658179,0.179956,0.511719,0.264408,0.000770432
630,95.5821,1,11.3139,7.16997,39.1858,54.4771,0.064789,0.176625,0.489694,0.262419,0.000782923
631,94.4752,1,11.3649,7.20397,39.8399,54.4817,0.0639386,0.173587,0.50837,0.272545,0.000797141
632,99.9351,1,11.3511,7.28249,39.9796,54.4704,0.0662141,0.168541,0.488422,0.286238,0.000756892
633,93.2741,1,11.3177,7.17717,39.9118,54.476,0.0646202,0.176403,0.522694,0.273074,0.000652817
634,88.5472,1,11.339,7.20719,39.29,54.4856,0.0645399,0.179209,0.551166,0.261738,0.000559914
635,90.3678,1,11.3204,7.31433,39.7052,54.4838,0.064375,0.179979,0.574004,0.256548,0.000578433
636,98.8174,1,11.3736,7.49869,39.5698,54.4878,0.066444,0.188618,0.601906,0.264826,0.000571054
637,94.258,1,11.2917,7.45852,39.2583,54.4867,0.0659981,0.181386,0.605105,0.248864,0.000533217
638,94.4675,1,11.3302,7.25952,40.1226,54.484,0.066355,0.179447,0.623343,0.255629,0.000506601
639,94.7014,1,11.2889,7.21597,39.8048,54.4851,0.0682256,0.178709,0.559842,0.264334,0.00043922
640,87.9763,1,11.3345,7.16182,39.9022,54.4846,0.0668616,0.17711,0.588593,0.254396,0.000410598
641,85.1523,1,11.3418,7.33173,39.4543,54.4834,0.0653439,0.18235,0.613067,0.258228,0.000402614
642,89.9788,1,11.3279,7.3131,40.0061,54.4827,0.067673,0.176941,0.622851,0.259243,0.000370591
643,94.7561,1,11.3131,7.2174,39.6754,54.4855,0.0702866,0.179834,0.571747,0.269588,0.00034846
644,92.6398,1,11.3397,7.49348,39.8093,54.4856,0.069347,0.172019,0.604238,0.274086,0.000347398
645,82.4204,1,11.302,7.40557,39.4759,54.4881,0.0654122,0.172383,0.578054,0.266101,0.000381497
646,88.3939,1,11.3897,7.3683,39.9948,54.4894,0.0674644,0.170322,0.555182,0.261734,0.000433827
647,90.2411,1,11.3847,7.20022,39.8263,54.4893,0.0681515,0.171104,0.550887,0.259685,0.000442618
648,91.029,1,11.3683,7.05831,40.4298,54.4905,0.0683068,0.173216,0.52956,0.265956,0.00044286
649,85.123,1,11.3587,7.40376,39.858,54.4849,0.0655264,0.179121,0.554842,0.2649,0.000432762
650,82.9301,1,11.3999,7.50241,39.9166,54.4819,0.0657701,0.173557,0.546928,0.267214,0.000412663
651,86.0546,1,11.3521,7.46047,39.607,54.4785,0.0667185,0.175896,0.576218,0.246456,0.000412758
652,81.1355,1,11.3821,7.35425,39.5757,54.4736,0.0652596,0.177046,0.585548,0.263384,0.000381143
653,83.1401,1,11.3741,7.49108,39.0663,54.4769,0.0652783,0.171496,0.578545,0.262066,0.000427461
654,80.2277,1,11.3636,7.45689,39.8669,54.4747,0.0630928,0.175994,0.579877,0.273311,0.000448547
655,77.9326,1,11.3981,7.51351,39.7657,54.475,0.0624039,0.172379,0.564813,0.284506,0.000460801
656,83.04,1,11.3206,7.46121,39.5733,54.4719,0.0621708,0.175821,0.560996,0.272378,0.0005583
657,88.9792,1,11.2735,7.11563,39.2391,54.4728,0.0651619,0.175127,0.536343,0.261852,0.000537341
658,83.9076,1,11.3227,7.10777,40.0817,54.4699,0.0643979,0.173409,0.521251,0.260268,0.000517888
659,79.6652,1,11.3083,7.16303,39.594,54.4668,0.0623864,0.173834,0.593233,0.249185,0.000505749
660,82.3379,1,11.2615,7.0933,39.1791,54.4744,0.0622895,0.174496,0.631524,0.248895,0.000516397
661,78,1,11.2586,7.16966,39.5254,54.471,0.0616291,0.174383,0.614222,0.241471,0.000502056
662,84.1138,1,11.3017,7.03622,39.3485,54.4705,0.0633255,0.168664,0.592728,0.257949,0.000534765
663,87.1457,1,11.2689,7.49901,38.972,54.4682,0.0647516,0.170641,0.546235,0.261079,0.000513227
664,72.9271,1,11.2882,7.1353,39.2848,54.468,0.0632696,0.174129,0.540853,0.268247,0.000362455
665,74.0293,1,11.2944,7.04923,39.7856,54.4694,0.0627824,0.178532,0.531569,0.267211,0.000399689
666,75.0671,1,11.2852,6.94568,39.9647,54.4689,0.0644868,0.17227,0.50313,0.262972,0.000380325
667,73.0074,1,11.3446,6.904,40.4275,54.4719,0.0637302,0.174396,0.5194,0.26652,0.000378069
668,73.7482,1,11.3135,7.18359,40.3946,54.4678,0.0652951,0.172947,0.512063,0.265187,0.000323364
669,69.9115,1,11.2881,7.2271,39.8415,54.4658,0.0634342,0.172667,0.521891,0.260754,0.000341197
670,71.9118,1,11.3604,7.24895,40.0719,54.4661,0.0644595,0.175135,0.503442,0.264076,0.000345867
671,78.7474,1,11.356,7.23539,40.1193,54.4651,0.0662103,0.175549,0.490528,0.261637,0.000378817
672,80.3153,1,11.3355,6.8251,40.9706,54.4681,0.0668462,0.171148,0.501423,0.254899,0.00038178
673,77.2883,1,11.3796,6.8893,41.0609,54.4645,0.0653286,0.174914,0.494778,0.249829,0.000414162
674,75.6324,1,11.3705,7.04803,40.2494,54.4637,0.0648964,0.176919,0.490105,0.2564,0.000398814
675,74.805,1,11.4239,7.11357,41.004,54.4631,0.0659028,0.169546,0.492445,0.246033,0.00038654
676,66.5361,1,11.3848,7.0564,40.3646,54.4646,0.0659283,0.16616,0.478063,0.251491,0.00028865
677,63.2472,1,11.3592,7.32353,40.0242,54.4679,0.0651313,0.170103,0.484376,0.246231,0.000267439
678,66.765,1,11.3332,7.22418,39.7521,54.4709,0.0645176,0.174308,0.529629,0.258544,0.000272245
679,66.2503,1,11.2813,7.07054,39.3421,54.4727,0.063385,0.177252,0.55411,0.255905,0.000283638
680,73.4362,1,11.301,7.11063,39.4515,54.4702,0.065427,0.177253,0.569844,0.240943,0.00030871
681,70.8722,1,11.3041,6.88589,39.8603,54.4733,0.0647376,0.17095,0.587822,0.257852,0.000287934
682,75.2758,1,11.343,7.0309,40.1942,54.4712,0.0667948,0.172482,0.594738,0.2443,0.000282028
683,76.3141,1,11.3384,6.75249,40.264,54.4701,0.0674081,0.172096,0.572962,0.255612,0.000276884
684,78.5096,1,11.2617,6.92083,40.0408,54.4724,0.0689,0.175954,0.545084,0.245307,0.000257975
685,76.1712,1,11.3238,6.99877,39.6771,54.4719,0.0676276,0.176326,0.526045,0.256962,0.000280269
686,70.6575,1,11.3177,7.35377,39.7021,54.4741,0.0664033,0.176055,0.517472,0.254379,0.000259586
687,63.3489,1,11.2818,7.45571,39.3495,54.4748,0.0646161,0.178755,0.529472,0.261322,0.000221353
688,61.9596,1,11.3578,7.57646,39.4666,54.4747,0.0643708,0.178333,0.536076,0.256795,0.00022696
689,56.2761,1,11.3156,7.54883,39.3102,54.476,0.0630745,0.17821,0.537345,0.256801,0.000208976
690,58.4824,1,11.34,7.23957,40.0499,54.4768,0.0664154,0.167068,0.493537,0.258587,0.000186192
691,56.0345,1,11.3234,7.31042,39.8909,54.4745,0.065108,0.170935,0.509332,0.258954,0.000183133
692,54.447,1,11.3858,7.23613,40.0113,54.4776,0.0653015,0.168664,0.475071,0.262056,0.000189618
693,62.6237,1,11.3776,7.11946,40.0432,54.4783,0.0686717,0.176235,0.488161,0.243053,0.000180891
694,62.2398,1,11.364,7.29745,39.6544,54.4809,0.0690359,0.175194,0.481963,0.249252,0.000168839
695,56.8059,1,11.2974,7.01135,39.4484,54.4809,0.0662802,0.17273,0.474243,0.263229,0.000174482
696,53.6062,1,11.3266,6.92787,40.2387,54.4837,0.0645842,0.172317,0.447581,0.272123,0.000194432
697,53.9126,1,11.3745,7.17373,40.697,54.4821,0.0653164,0.173043,0.457882,0.274366,0.000178332
698,53.8759,1,11.3764,7.23031,40.1022,54.4821,0.0646601,0.17012,0.469966,0.279046,0.000187714
699,53.9735,1,11.3288,7.03849,40.0727,54.4833,0.0636664,0.175929,0.50604,0.264697,0.000194288
700,59.9903,1,11.3403,6.96818,40.6662,54.4834,0.0644527,0.172866,0.551281,0.279337,0.000197007
701,65.3136,1,11.3134,6.84446,40.5221,54.4825,0.0656503,0.171431,0.542286,0.27725,0.000213751
702,60.1313,1,11.2929,7.0092,40.1939,54.4828,0.0650986,0.174455,0.509434,0.281743,0.000190802
703,59.2065,1,11.2875,6.72154,40.2325,54.4823,0.0665823,0.173092,0.498349,0.278775,0.000166486
704,58.3233,1,11.2585,6.62598,40.6915,54.4824,0.0653515,0.176612,0.544041,0.262314,0.00017141
705,58.6918,1,11.263,6.80757,40.4559,54.4814,0.065351,0.177396,0.530503,0.268893,0.000172622
706,62.2731,1,11.2747,6.9278,40.0666,54.4803,0.0652018,0.181369,0.534197,0.262094,0.000199036
707,57.3655,1,11.2876,7.03134,39.88,54.481,0.0658305,0.177551,0.524508,0.26036,0.000164348
708,50.4334,1,11.2597,6.73543,40.1181,54.4803,0.0645666,0.171775,0.502221,0.270915,0.000152034
709,51.8267,1,11.2106,6.59112,40.0816,54.4802,0.0641236,0.171507,0.487453,0.266648,0.000170707
710,52.3236,1,11.2342,6.6182,39.8422,54.4785,0.0639574,0.174258,0.492009,0.274078,0.000171996
711,48.4118,1,11.2565,6.99443,39.69,54.4775,0.0643479,0.171335,0.491744,0.270528,0.000146839
712,45.7814,1,11.3362,6.86918,40.3039,54.4778,0.0637831,0.172216,0.52157,0.266186,0.000143132
713,42.8716,1,11.3328,6.92813,40.299,54.4766,0.0633623,0.172228,0.523478,0.267994,0.000133302
714,48.1202,1,11.2993,7.0618,40.2733,54.4749,0.0664556,0.171215,0.524197,0.266088,0.000113668
715,43.5764,1,11.3283,6.97734,39.9478,54.4754,0.0644601,0.174462,0.536465,0.272201,0.000116164
716,34.5827,1,11.283,6.73336,40.4853,54.4761,0.0626992,0.172536,0.500011,0.277828,0.000105465
717,35.93,1,11.2634,6.60894,40.4426,54.4761,0.0625617,0.178397,0.516595,0.285344,0.000101874
718,37.8909,1,11.2652,6.55779,40.8474,54.477,0.064673,0.172013,0.543902,0.263256,9.21838e-05
719,40.1868,1,11.2502,6.41785,40.4572,54.4772,0.0647703,0.175387,0.534849,0.259865,0.000100951
720,42.2666,1,11.2387,6.66145,40.1555,54.4782,0.0647461,0.180861,0.524325,0.265158,0.000102173
721,39.0626,1,11.3189,7.00638,40.486,54.479,0.065015,0.178284,0.471467,0.270516,0.000101544
722,34.9527,1,11.3413,7.01503,40.4521,54.4778,0.0656052,0.173295,0.521875,0.263905,7.90933e-05
723,27.6518,1,11.3185,7.24812,40.0163,54.4781,0.0635142,0.173981,0.520353,0.257034,7.62351e-05
724,30.6648,1,11.3061,7.17073,40.258,54.4786,0.0643299,0.16964,0.511675,0.273457,7.56027e-05
725,33.8888,1,11.3074,7.08354,39.8304,54.479,0.0643469,0.17126,0.577022,0.273813,7.5126e-05
726,34.6157,1,11.2941,7.03109,39.8409,54.4789,0.065942,0.175434,0.57537,0.259452,6.78042e-05
727,33.802,1,11.3438,7.29868,39.7631,54.479,0.0655947,0.175597,0.60413,0.255692,6.68742e-05
728,32.6022,1,11.2998,7.29547,39.3056,54.4792,0.0641643,0.171413,0.619563,0.261981,7.05799e-05
729,38.7045,1,11.3781,7.6068,39.4619,54.4801,0.0651703,0.176182,0.646357,0.260157,7.63953e-05
730,34.5326,1,11.3199,7.89066,38.6452,54.4792,0.0652711,0.175959,0.606204,0.256308,6.8069e-05
731,31.9782,1,11.3231,7.85537,38.7764,54.4787,0.0638539,0.176423,0.624847,0.266143,6.76675e-05
732,35.451,1,11.3814,7.6276,40.1025,54.4785,0.0659408,0.17529,0.612537,0.272991,6.33473e-05
733,33.4963,1,11.3868,7.34558,40.499,54.4786,0.067315,0.164309,0.573075,0.259603,6.17598e-05
734,33.0875,1,11.3418,7.09404,40.7645,54.4781,0.0666706,0.167515,0.549304,0.259865,6.5442e-05
735,24.2427,1,11.3734,6.94721,40.6476,54.4781,0.0653217,0.1723,0.472707,0.265812,6.29117e-05
736,27.4016,1,11.3424,6.82364,40.8903,54.4782,0.0663307,0.173136,0.480251,0.280877,5.76155e-05
737,30.2085,1,11.3528,7.10104,40.6723,54.4781,0.0659903,0.173419,0.503635,0.268642,6.49355e-05
738,32.339,1,11.3594,7.03345,40.0614,54.4781,0.0667984,0.17367,0.553104,0.268761,5.98518e-05
739,31.8392,1,11.3218,7.15082,40.6021,54.4786,0.0661561,0.176481,0.491513,0.271184,6.57731e-05
740,32.4189,1,11.3396,7.23373,40.4418,54.4784,0.0650947,0.175833,0.492736,0.274036,7.57586e-05
741,26.4246,1,11.371,7.0074,40.6061,54.4786,0.0658826,0.172549,0.4826,0.259529,6.39659e-05
742,33.7426,1,11.3016,6.96213,40.371,54.4784,0.0659655,0.173478,0.483163,0.282172,7.15652e-05
743,30.5263,1,11.3481,6.98459,40.2842,54.4788,0.0643146,0.175425,0.473912,0.277564,8.07193e-05
744,40.543,1,11.2421,7.14426,39.6474,54.4781,0.0662229,0.174704,0.489563,0.278474,8.43441e-05
745,42.9582,1,11.2913,7.08344,39.5055,54.4781,0.0667203,0.171018,0.527904,0.27225,8.87505e-05
746,34.1373,1,11.2777,7.27325,39.3157,54.479,0.0654047,0.170081,0.478035,0.254037,8.69499e-05
747,42.0481,1,11.331,7.452,39.3729,54.479,0.06612,0.16819,0.567682,0.251539,9.51255e-05
748,48.4759,1,11.3135,7.80342,39.2603,54.4787,0.0663859,0.16676,0.588141,0.257277,0.000105972
749,37.6509,1,11.3548,7.64461,39.3647,54.4801,0.0632062,0.169636,0.600228,0.261969,0.000100396
750,41.0036,1,11.3106,7.7476,39.0094,54.48,0.0638309,0.173666,0.615828,0.250349,0.000101984
751,48.4711,1,11.3714,7.68526,39.1809,54.4792,0.0676972,0.168659,0.637163,0.249259,9.25689e-05
752,43.7969,1,11.3555,7.77078,39.1521,54.4785,0.0655875,0.172375,0.662143,0.244807,9.21398e-05
753,51.7186,1,11.3607,7.91294,39.0755,54.479,0.0674314,0.175462,0.647786,0.256361,9.49562e-05
754,53.9985,1,11.3474,8.04108,39.01,54.4794,0.0673336,0.174987,0.702891,0.256957,9.46742e-05
755,53.3702,1,11.3632,7.79204,39.0606,54.4792,0.0683326,0.176426,0.671367,0.254916,9.04352e-05
