iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,241.585,1,5.06205,0.739347,23.2799,4.01397,41.2414,0.270113,0.134807,0.292872,0.907864,0.0285892
239,242.923,1,5.0427,0.680995,23.3615,4.00399,42.6591,0.287557,0.137351,0.285457,0.911984,0.0279738
240,242.345,1,5.04454,0.729609,23.3705,4.04494,41.7925,0.282532,0.133874,0.30579,0.914758,0.0279871
241,235.049,1,5.06024,0.674239,23.4415,4.02674,42.4782,0.275378,0.130484,0.298047,0.905238,0.0270861
242,242.39,1,5.08179,0.588652,23.6813,4.03102,41.7481,0.279265,0.13378,0.320574,0.921341,0.0278146
243,239.048,1,5.07703,0.570971,23.5493,4.20647,43.5746,0.285133,0.136861,0.316406,0.930776,0.0275107
244,241.325,1,5.05894,0.530762,23.2221,4.11361,43.4725,0.290908,0.142178,0.308864,0.940112,0.0280282
245,250.248,1,5.06723,0.525781,23.1515,4.07396,38.3101,0.293842,0.138578,0.361504,0.938738,0.0287097
246,247.807,1,5.06286,0.599346,23.0403,3.91913,39.5372,0.286402,0.135069,0.356241,0.947168,0.0293102
247,238.364,1,5.03267,0.570761,22.9058,4.27907,45.2516,0.290128,0.135699,0.34722,0.943809,0.0279024
248,244.524,1,5.04309,0.578942,22.8513,4.34628,43.2365,0.282782,0.132263,0.338429,0.926654,0.0283726
249,250.003,1,5.02898,0.59927,22.7093,4.26505,42.696,0.289203,0.131246,0.329859,0.935823,0.029254
250,236.971,1,5.04548,0.561266,22.9074,4.17101,41.8955,0.290087,0.13019,0.321507,0.936123,0.0277913
251,237.461,2,5.06057,0.493692,22.9084,4.36577,41.8955,0.283101,0.130169,0.315722,0.935196,0.0276222
252,240.487,2,5.06957,0.543908,22.7468,4.42834,40.8481,0.275933,0.126873,0.33,0.932145,0.0281914
253,236.952,2,5.08158,0.508159,22.8063,4.26453,39.3801,0.27969,0.121222,0.306752,0.936619,0.028073
254,230.849,2,5.06424,0.423318,22.6676,4.31704,40.1042,0.298667,0.130842,0.318825,0.946079,0.0268496
255,232.962,2,5.06083,0.401088,22.7122,4.20602,38.9066,0.293517,0.124966,0.313605,0.939297,0.0271525
256,233.493,2,5.07284,0.385037,22.8634,4.11028,38.6252,0.295224,0.121938,0.317282,0.944154,0.0274979
257,243.703,2,5.09449,0.339555,22.8607,4.23464,36.4882,0.295344,0.123342,0.322638,0.935862,0.0283915
258,242.025,2,5.09898,0.402777,22.8733,4.17985,35.8496,0.291422,0.129381,0.331048,0.938853,0.0281714
259,240.525,2,5.10808,0.479078,23.0551,4.26173,36.0578,0.288473,0.130115,0.324161,0.928519,0.0277221
260,234.976,2,5.0981,0.511814,22.9936,4.26948,36.8589,0.288001,0.132207,0.33142,0.93118,0.0269856
261,230.698,2,5.12066,0.563595,23.009,4.29512,37.4903,0.280741,0.127849,0.320214,0.947528,0.0273966
262,231.049,2,5.10617,0.584729,22.9503,4.22765,37.4691,0.278996,0.126377,0.335235,0.948288,0.0272098
263,234.076,2,5.11581,0.606931,22.8525,4.27039,35.793,0.2793,0.129662,0.347312,0.951344,0.0274104
264,234.131,2,5.11807,0.610945,22.8571,4.29379,35.793,0.277588,0.130619,0.368217,0.954072,0.0273896
265,232.028,2,5.12477,0.608008,22.9356,4.24498,35.4413,0.276459,0.128476,0.384007,0.954775,0.027202
266,237.612,2,5.11864,0.581914,22.9069,4.25137,34.9771,0.277844,0.12878,0.384321,0.953454,0.0275159
267,242.652,2,5.12618,0.567922,22.9468,4.32843,34.4792,0.278597,0.132454,0.364462,0.942632,0.0277352
268,236.477,2,5.10909,0.597773,22.8567,4.35003,35.7334,0.282222,0.135289,0.361272,0.946583,0.0274874
269,241.38,2,5.10295,0.57663,22.8617,4.37233,36.4658,0.288293,0.139525,0.366637,0.951504,0.0276984
270,236.089,2,5.10398,0.543408,22.8794,4.40949,37.522,0.28772,0.141166,0.36562,0.952643,0.0274665
271,239.439,2,5.11516,0.581842,22.914,4.4488,36.9271,0.281219,0.138418,0.351903,0.946821,0.0276556
272,238.586,2,5.12942,0.595791,22.9367,4.45383,36.1174,0.27704,0.137717,0.334427,0.939691,0.0276872
273,240.77,2,5.12677,0.584393,22.8686,4.47286,36.0943,0.279575,0.139288,0.322735,0.941174,0.0279087
274,241.869,2,5.13309,0.575129,22.9315,4.48089,36.311,0.280323,0.141156,0.332888,0.942149,0.0278834
275,240.966,2,5.12843,0.582544,22.8985,4.49265,36.7204,0.280679,0.140323,0.336072,0.94061,0.027821
276,235.425,2,5.1328,0.589439,22.9261,4.50095,36.9556,0.278097,0.138732,0.344803,0.94339,0.027637
277,243.037,2,5.13248,0.583282,22.9058,4.46517,37.3627,0.275215,0.140176,0.341531,0.942355,0.0278286
278,245.461,2,5.12113,0.57936,22.8918,4.41496,37.8199,0.275079,0.142263,0.340895,0.941204,0.0279572
279,247.116,2,5.11108,0.561721,22.8035,4.40769,37.9553,0.275101,0.142117,0.34948,0.936712,0.0279292
280,247.079,2,5.1062,0.550577,22.7421,4.40528,38.2808,0.276213,0.143421,0.357722,0.937872,0.0279623
281,239.773,2,5.09561,0.545347,22.7259,4.37202,38.7745,0.277511,0.142115,0.357262,0.938024,0.0277934
282,246.632,2,5.09169,0.533996,22.6854,4.38096,38.8035,0.278472,0.141254,0.348383,0.933054,0.0278702
283,240.273,2,5.09749,0.521243,22.6979,4.39134,38.5129,0.278443,0.140167,0.344977,0.932979,0.027818
284,243.874,2,5.09761,0.508028,22.7188,4.36206,38.6143,0.277923,0.140113,0.344875,0.932829,0.0278447
285,243.395,2,5.09486,0.523216,22.7139,4.33988,38.3959,0.28022,0.141027,0.341744,0.930592,0.0277599
286,249.427,2,5.09177,0.527017,22.6971,4.30872,38.3002,0.279862,0.140107,0.343953,0.930748,0.0279243
287,242.136,2,5.08987,0.543893,22.6818,4.27631,38.0067,0.279509,0.139666,0.342162,0.92932,0.0278564
288,240.787,2,5.08876,0.542124,22.6853,4.26065,37.9627,0.279938,0.141458,0.3393,0.932441,0.0278432
289,251.607,2,5.08436,0.556132,22.6853,4.24269,37.8242,0.280854,0.141133,0.341397,0.9315,0.0279614
290,236.948,2,5.07891,0.54897,22.6779,4.22183,38.0753,0.281383,0.141694,0.342064,0.93297,0.0278016
291,247.561,2,5.07868,0.551698,22.7022,4.21473,38.4231,0.281268,0.141434,0.34065,0.935509,0.02798
292,237.206,2,5.0805,0.551294,22.6984,4.23739,38.4987,0.281352,0.14271,0.340093,0.938015,0.0279004
293,243.061,2,5.08295,0.555163,22.7009,4.2514,38.5058,0.28148,0.142872,0.342939,0.939151,0.0279009
294,250.218,2,5.08738,0.554638,22.7296,4.26208,38.3011,0.28121,0.14241,0.346917,0.938822,0.0279823
295,251.389,2,5.09248,0.548529,22.7781,4.26821,38.2258,0.280654,0.142373,0.353011,0.938372,0.0280256
296,247.91,2,5.09389,0.54651,22.7972,4.26248,38.0418,0.280315,0.142355,0.356331,0.937098,0.0279989
297,243.232,2,5.09292,0.549334,22.7805,4.26608,37.9488,0.27953,0.141307,0.354238,0.933901,0.0279432
298,244.289,2,5.09176,0.547569,22.7556,4.26687,37.9939,0.279148,0.140977,0.352052,0.934004,0.0279756
299,240.125,2,5.09135,0.542302,22.7548,4.25871,38.0546,0.278782,0.14112,0.349013,0.935179,0.0279944
300,237.159,2,5.09172,0.541014,22.755,4.25536,37.9446,0.278427,0.141373,0.345574,0.936066,0.0279806
301,244.367,2,5.09139,0.538386,22.7498,4.24686,37.8122,0.278492,0.142507,0.341856,0.936771,0.0280138
302,245.906,2,5.09118,0.540688,22.75,4.24629,37.8175,0.278413,0.142561,0.341098,0.936828,0.0280292
303,239.117,2,5.0916,0.540698,22.7484,4.25209,37.8046,0.278341,0.14258,0.341395,0.93687,0.0280127
304,238.632,2,5.09201,0.53991,22.7482,4.25484,37.7691,0.278403,0.142679,0.34157,0.937005,0.0279971
305,240.641,2,5.0923,0.540653,22.7468,4.2573,37.7851,0.278418,0.142824,0.34122,0.937187,0.0279943
306,239.089,2,5.09235,0.541195,22.7468,4.2568,37.7504,0.278425,0.142837,0.340837,0.937346,0.0279911
307,240.775,2,5.09298,0.54169,22.7466,4.26048,37.6899,0.278451,0.142677,0.340324,0.937237,0.0279893
308,240.813,2,5.09395,0.54313,22.7481,4.26441,37.6226,0.278508,0.142467,0.340827,0.937323,0.027982
309,251.161,2,5.09387,0.542131,22.7476,4.26804,37.6489,0.278624,0.142683,0.341238,0.937417,0.0279911
310,243.331,2,5.09352,0.541553,22.7459,4.26837,37.6639,0.278744,0.143007,0.341082,0.937633,0.027987
311,238.92,2,5.09395,0.541226,22.7513,4.26947,37.6477,0.27872,0.143018,0.341064,0.937743,0.0279791
312,242.855,2,5.09355,0.54084,22.7519,4.26789,37.6238,0.27888,0.142944,0.341044,0.937786,0.0279777
313,235.852,2,5.09342,0.540824,22.7547,4.26795,37.6566,0.279008,0.142983,0.340968,0.938094,0.0279676
314,241.598,2,5.09331,0.540851,22.7528,4.26658,37.6781,0.279096,0.143065,0.340809,0.938122,0.0279629
315,242.931,2,5.09308,0.54138,22.7515,4.26597,37.7108,0.279102,0.143128,0.340543,0.938134,0.0279632
316,241.23,2,5.09275,0.541224,22.7488,4.26692,37.7543,0.279158,0.143237,0.340641,0.938189,0.0279543
317,242.921,2,5.09283,0.542399,22.7492,4.2689,37.7475,0.279207,0.143095,0.340725,0.93791,0.0279458
318,242.304,2,5.09314,0.541282,22.7496,4.27122,37.7237,0.279262,0.143204,0.340926,0.937807,0.0279339
319,239.226,2,5.09362,0.541143,22.75,4.2735,37.7162,0.279283,0.143222,0.340551,0.937923,0.0279333
320,239.005,2,5.09395,0.540547,22.75,4.27406,37.6804,0.279288,0.143333,0.340072,0.937939,0.0279274
321,249.031,2,5.09439,0.541082,22.7514,4.27444,37.6556,0.279366,0.143279,0.339542,0.937623,0.0279371
322,245.399,2,5.09456,0.541335,22.748,4.2754,37.6209,0.279263,0.143128,0.339357,0.937416,0.0279432
323,243.787,2,5.09445,0.541188,22.7478,4.27479,37.6376,0.279172,0.142928,0.339045,0.937344,0.027951
324,230.66,2,5.09444,0.53974,22.7478,4.27407,37.6343,0.27914,0.142945,0.339178,0.937578,0.0279306
325,241.43,2,5.09433,0.539499,22.7501,4.27475,37.6637,0.279179,0.142931,0.339051,0.937573,0.0279281
326,239.269,2,5.09474,0.538862,22.7498,4.27539,37.654,0.279184,0.143007,0.338799,0.937631,0.0279241
327,243.037,2,5.09465,0.539584,22.7492,4.27476,37.6668,0.279209,0.142985,0.339158,0.93755,0.0279174
328,241.665,2,5.09463,0.539011,22.7486,4.27531,37.6899,0.279183,0.142995,0.33973,0.937673,0.0279114
329,244.628,2,5.09456,0.53856,22.7491,4.27599,37.7064,0.279131,0.142921,0.339916,0.937566,0.0279112
330,245.227,2,5.09462,0.537492,22.7499,4.27548,37.6891,0.279032,0.142871,0.339998,0.937354,0.0279105
331,242.865,2,5.09466,0.536968,22.7471,4.27609,37.679,0.279002,0.142917,0.340001,0.937181,0.0279036
332,245.462,2,5.09443,0.538037,22.7466,4.27681,37.7006,0.279101,0.142969,0.340256,0.937264,0.0279045
333,242.364,2,5.09441,0.538578,22.7468,4.27723,37.7219,0.279132,0.142959,0.340007,0.937226,0.0279046
334,243.42,2,5.09423,0.53747,22.7463,4.27849,37.7572,0.27909,0.142912,0.340069,0.937171,0.0279039
335,237.153,2,5.09453,0.53707,22.7458,4.27909,37.7346,0.278937,0.142847,0.339961,0.937244,0.027901
336,247.326,2,5.09489,0.53713,22.7468,4.27879,37.7045,0.278821,0.142775,0.340315,0.937252,0.0279086
337,241.174,2,5.09493,0.537013,22.7493,4.27775,37.7195,0.278753,0.142782,0.340416,0.937188,0.0279027
338,246.486,2,5.09501,0.537672,22.7542,4.27755,37.7402,0.278819,0.142787,0.340715,0.937095,0.027901
339,250.317,2,5.095,0.537425,22.7547,4.27622,37.7402,0.27882,0.142798,0.340558,0.937033,0.0279127
340,248.828,2,5.09516,0.536664,22.7578,4.27545,37.7321,0.278828,0.142818,0.34054,0.936879,0.0279172
341,244.697,2,5.09516,0.536153,22.7575,4.27309,37.7076,0.278877,0.142839,0.340192,0.936791,0.0279202
342,241.872,2,5.0949,0.535948,22.7589,4.26975,37.7076,0.278854,0.142836,0.339944,0.936867,0.0279234
343,237.725,2,5.09503,0.536065,22.7618,4.2702,37.72,0.278849,0.142826,0.339784,0.936989,0.0279203
344,241.285,2,5.0948,0.536142,22.7619,4.27028,37.7461,0.278908,0.142846,0.339712,0.93692,0.027914
345,248.244,2,5.09481,0.535479,22.7635,4.26858,37.7358,0.278903,0.142865,0.339912,0.936861,0.0279177
346,243.069,2,5.09485,0.535316,22.7677,4.26707,37.7179,0.279028,0.142965,0.34021,0.936964,0.0279137
347,244.137,2,5.09479,0.535128,22.7675,4.26659,37.7366,0.279021,0.143061,0.340201,0.936974,0.0279123
348,245.779,2,5.09469,0.535109,22.7656,4.26741,37.7493,0.279054,0.143139,0.34014,0.936944,0.0279129
