iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,702.201,2,5.29129,20.2157,6.81156,25.291,0.173524,0.239489,0.734922,0.253588,0.999,0.236326,0.0598546
440,706.386,2,5.29139,20.2178,6.8109,25.2935,0.173521,0.239544,0.734981,0.253649,0.999,0.236303,0.059863
441,706.065,2,5.2915,20.22,6.80938,25.2965,0.173461,0.239587,0.734735,0.253696,0.999,0.236332,0.0598642
442,705.23,2,5.2915,20.2219,6.80715,25.2991,0.173419,0.239596,0.734443,0.253695,0.999,0.236342,0.0598666
443,710.207,2,5.29128,20.2243,6.8035,25.3015,0.173396,0.239616,0.734137,0.253711,0.999,0.236346,0.059882
444,712.079,2,5.29128,20.228,6.79894,25.3062,0.173361,0.239622,0.734087,0.253707,0.999,0.236341,0.0598985
445,708.681,2,5.29141,20.232,6.79533,25.3116,0.173354,0.239648,0.734137,0.253727,0.999,0.236326,0.0599117
446,714.734,2,5.29145,20.2362,6.791,25.3173,0.173369,0.239674,0.734298,0.25375,0.999,0.23632,0.0599218
447,703.244,2,5.29117,20.2398,6.78678,25.3217,0.173357,0.239687,0.734235,0.253769,0.999,0.236331,0.0599246
448,702.772,2,5.29124,20.2427,6.78373,25.3256,0.173341,0.239719,0.734084,0.253796,0.999,0.236325,0.0599292
449,702.563,2,5.29132,20.2459,6.78147,25.3302,0.173332,0.239756,0.733998,0.253838,0.999,0.236316,0.0599258
450,703.71,2,5.29124,20.2489,6.77941,25.334,0.173333,0.239771,0.733906,0.253859,0.999,0.236309,0.0599257
451,698.534,2,5.29113,20.2531,6.77557,25.3399,0.173321,0.239784,0.733805,0.253869,0.999,0.236317,0.0599197
452,700.098,2,5.29123,20.2569,6.77157,25.3449,0.173295,0.239763,0.733944,0.253853,0.999,0.236301,0.0599257
453,708.38,2,5.29128,20.2605,6.76874,25.3495,0.173274,0.239745,0.733863,0.253833,0.999,0.236313,0.0599292
454,704.223,2,5.29125,20.2646,6.7654,25.3549,0.173284,0.239699,0.73377,0.253783,0.999,0.236266,0.0599499
455,712.513,2,5.29136,20.2684,6.76286,25.3605,0.173269,0.239661,0.73365,0.253754,0.999,0.236231,0.0599652
456,712.244,2,5.29157,20.2725,6.75967,25.3662,0.173231,0.239628,0.733659,0.25372,0.999,0.236207,0.0599801
457,705.791,2,5.29165,20.2772,6.75797,25.373,0.173214,0.239637,0.733522,0.253722,0.999,0.236181,0.0599841
458,700.557,2,5.29178,20.2816,6.75502,25.3786,0.173218,0.239628,0.73346,0.253728,0.999,0.236159,0.0599828
459,697.158,2,5.29188,20.2852,6.75429,25.3835,0.173201,0.239572,0.733682,0.253671,0.999,0.23613,0.0599852
460,692.421,2,5.29191,20.2893,6.75328,25.3889,0.173182,0.239538,0.733781,0.253622,0.999,0.236116,0.0599756
461,697.612,2,5.2919,20.2931,6.75074,25.3937,0.173163,0.239503,0.733858,0.253599,0.999,0.236078,0.0599768
462,697.75,2,5.29193,20.2954,6.75018,25.3972,0.173143,0.239474,0.734028,0.253562,0.999,0.236065,0.0599771
463,701.905,2,5.29193,20.2975,6.74825,25.4002,0.173116,0.239424,0.734061,0.253537,0.999,0.236058,0.0599781
464,700.849,2,5.29196,20.3006,6.74668,25.4042,0.173088,0.239417,0.73392,0.253529,0.999,0.236049,0.0599785
465,710.837,2,5.29194,20.3031,6.74369,25.4075,0.173066,0.23935,0.734424,0.25346,0.999,0.236059,0.0599757
466,710.197,2,5.29175,20.3059,6.73904,25.4111,0.173064,0.239308,0.735197,0.25342,0.999,0.236068,0.0599768
467,705.674,2,5.29148,20.3085,6.73481,25.4146,0.173053,0.23928,0.73568,0.253385,0.999,0.236073,0.0599809
468,705.024,2,5.29113,20.3114,6.7291,25.4189,0.173044,0.239285,0.735683,0.253389,0.999,0.236089,0.0599721
469,702.802,2,5.29093,20.3145,6.72531,25.4231,0.173043,0.239306,0.735664,0.253407,0.999,0.236077,0.0599812
470,706.595,2,5.29082,20.3173,6.72192,25.4269,0.173045,0.239321,0.735735,0.253433,0.999,0.236056,0.0599924
471,706.43,2,5.29081,20.32,6.71992,25.4302,0.173053,0.239327,0.735508,0.253456,0.999,0.236058,0.0600001
472,705.202,2,5.29086,20.3239,6.71766,25.4353,0.173059,0.23936,0.735341,0.253494,0.999,0.236058,0.0600064
473,713.152,2,5.29094,20.3279,6.71507,25.4405,0.173094,0.239389,0.735204,0.25354,0.999,0.236065,0.0600198
474,716.899,2,5.29101,20.3315,6.7131,25.445,0.173125,0.239414,0.73518,0.253553,0.999,0.236075,0.0600359
475,713.659,2,5.29091,20.336,6.70905,25.4508,0.173138,0.239446,0.735089,0.253569,0.999,0.236085,0.0600515
476,701.805,2,5.29095,20.341,6.70565,25.4576,0.173152,0.239473,0.734849,0.253598,0.999,0.236083,0.0600548
477,705.162,2,5.2911,20.3444,6.70513,25.4624,0.173177,0.239464,0.734644,0.253592,0.999,0.236076,0.0600644
478,703.302,2,5.29128,20.3471,6.70468,25.4658,0.173201,0.239474,0.734424,0.253611,0.999,0.236061,0.0600721
479,710.417,2,5.29149,20.3499,6.70378,25.4697,0.173236,0.239479,0.734313,0.253612,0.999,0.236058,0.0600823
480,709.205,2,5.29141,20.352,6.70258,25.4721,0.173221,0.239492,0.734043,0.25362,0.999,0.236049,0.0600884
481,698.504,2,5.29142,20.3546,6.70156,25.4754,0.173214,0.239534,0.733956,0.253674,0.999,0.236041,0.0600851
482,691.443,2,5.29143,20.3561,6.70169,25.4775,0.173203,0.23959,0.733858,0.253732,0.999,0.236023,0.0600739
483,699.179,2,5.29142,20.3591,6.69958,25.4815,0.173196,0.239724,0.733653,0.253877,0.999,0.236019,0.0600675
484,700.972,2,5.29138,20.3615,6.69792,25.4846,0.173191,0.239851,0.733612,0.254016,0.999,0.236001,0.0600736
485,705.55,2,5.2913,20.3633,6.6972,25.4874,0.173203,0.239968,0.733273,0.254148,0.999,0.236011,0.0600715
486,696.48,2,5.2913,20.3647,6.69589,25.4894,0.1732,0.240112,0.732966,0.254294,0.999,0.236006,0.0600683
487,699.105,2,5.29134,20.366,6.69496,25.4913,0.173186,0.240241,0.732673,0.254421,0.999,0.235995,0.060066
488,695.667,2,5.29132,20.3673,6.6939,25.4927,0.173187,0.240362,0.732527,0.254552,0.999,0.235979,0.0600619
489,695.48,2,5.29128,20.3678,6.6934,25.4936,0.173174,0.240411,0.732587,0.254616,0.999,0.23596,0.0600569
490,701.32,2,5.29133,20.3681,6.69381,25.494,0.173156,0.240458,0.732595,0.254657,0.999,0.235962,0.0600546
491,704.806,2,5.29137,20.3682,6.69419,25.4945,0.173144,0.240501,0.732635,0.254689,0.999,0.235952,0.0600564
492,706.974,2,5.29137,20.3683,6.69567,25.4948,0.173156,0.240533,0.732595,0.254719,0.999,0.235939,0.0600673
493,701.152,2,5.29136,20.3685,6.69752,25.4952,0.17317,0.240573,0.732477,0.254771,0.999,0.235921,0.0600698
494,703.131,2,5.29136,20.3687,6.69736,25.4958,0.173163,0.240603,0.732199,0.254809,0.999,0.235909,0.0600745
495,695.687,2,5.2913,20.3688,6.69753,25.496,0.173158,0.240635,0.731905,0.254828,0.999,0.235895,0.060076
496,702.11,2,5.29133,20.3698,6.69712,25.4969,0.173171,0.240646,0.73173,0.254828,0.999,0.235911,0.0600773
497,698.424,2,5.29134,20.3712,6.69657,25.4985,0.173168,0.240649,0.731615,0.254831,0.999,0.235909,0.0600749
498,693,2,5.29133,20.3722,6.69564,25.4998,0.173152,0.240635,0.731417,0.254822,0.999,0.235909,0.0600666
499,704.186,2,5.29131,20.3728,6.69513,25.5006,0.173111,0.240652,0.731267,0.254831,0.999,0.235926,0.0600659
500,703.112,2,5.2913,20.373,6.69463,25.5012,0.173094,0.240656,0.731215,0.254822,0.999,0.235936,0.0600665
501,703.641,2,5.29114,20.3738,6.69326,25.5019,0.173089,0.240679,0.731508,0.254851,0.999,0.235934,0.0600646
502,700.346,2,5.29099,20.3743,6.69117,25.5025,0.1731,0.240712,0.731624,0.254884,0.999,0.235923,0.0600651
503,696.365,2,5.29089,20.3753,6.68892,25.504,0.173109,0.240727,0.731728,0.254901,0.999,0.235935,0.0600532
504,703.698,2,5.29076,20.376,6.68749,25.505,0.173119,0.240748,0.731779,0.254914,0.999,0.235918,0.0600616
505,708.725,2,5.29061,20.3772,6.6854,25.5066,0.173127,0.240764,0.731872,0.254929,0.999,0.235925,0.0600699
506,708.953,2,5.29055,20.3788,6.68381,25.5086,0.173124,0.240816,0.732049,0.254988,0.999,0.235927,0.0600772
507,706.383,2,5.29054,20.3807,6.6827,25.511,0.173129,0.240886,0.732222,0.255064,0.999,0.235929,0.0600735
508,703.756,2,5.29048,20.3825,6.6806,25.5134,0.173145,0.240949,0.732304,0.255135,0.999,0.235925,0.0600753
509,705.418,2,5.29048,20.3844,6.67785,25.5161,0.173147,0.241009,0.732385,0.255201,0.999,0.235937,0.0600731
510,706.047,2,5.29047,20.3857,6.67643,25.5179,0.173129,0.241052,0.732459,0.255252,0.999,0.235947,0.0600747
511,708.862,2,5.29044,20.3871,6.67485,25.5198,0.173121,0.241087,0.732694,0.255303,0.999,0.23595,0.0600746
512,707.775,2,5.29031,20.3874,6.67354,25.5204,0.173135,0.241146,0.732896,0.255374,0.999,0.235947,0.0600722
513,709.739,2,5.29021,20.3877,6.67051,25.5208,0.173146,0.241212,0.732908,0.255445,0.999,0.235948,0.0600766
514,703.798,2,5.29015,20.3885,6.66833,25.522,0.173165,0.241295,0.732726,0.255532,0.999,0.235954,0.0600762
515,703.638,2,5.29018,20.3895,6.6682,25.5231,0.173179,0.241382,0.732635,0.255619,0.999,0.235946,0.0600726
