iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,811.854,1,5.39019,22.3875,5.11368,35.3648,0.164594,0.242242,0.512161,0.7533,0.238804,0.068271
240,801.264,1,5.38071,22.4969,4.89686,37.0937,0.168656,0.24437,0.499192,0.734226,0.237664,0.0665424
241,803.772,1,5.39733,21.9776,4.92124,35.723,0.173128,0.241185,0.501691,0.715635,0.241674,0.0650476
242,806.126,1,5.38017,21.8375,4.89432,35.0216,0.176626,0.241873,0.515863,0.697515,0.237882,0.066413
243,804.86,1,5.3804,22.1437,4.872,35.2126,0.17478,0.235748,0.502801,0.708371,0.24292,0.0648861
244,812.062,1,5.39522,22.3033,4.94178,33.4122,0.177538,0.233466,0.511565,0.695104,0.238403,0.0681573
245,813.472,1,5.39057,21.902,5.10757,34.7541,0.175102,0.247761,0.524203,0.677504,0.240961,0.067659
246,816.585,1,5.35091,22.0972,5.14775,35.1979,0.17432,0.241487,0.551516,0.660349,0.236392,0.0704342
247,809.679,1,5.38684,22.0973,4.9466,35.3413,0.169906,0.235373,0.545187,0.643629,0.24129,0.0686507
248,807.473,1,5.43301,22.1801,4.87168,32.9973,0.173086,0.238337,0.556271,0.627332,0.235553,0.0685041
249,808.57,1,5.44408,22.6882,4.64164,34.8942,0.168703,0.232302,0.560308,0.611447,0.237308,0.0689984
250,806.399,1,5.40325,22.8084,4.75629,37.1884,0.165494,0.22642,0.54612,0.602377,0.238875,0.0690577
251,807.092,1,5.40568,22.8179,4.82065,39.7263,0.168214,0.22519,0.532292,0.596689,0.239952,0.068546
252,806.38,1,5.39182,22.4788,5.06739,40.3481,0.175569,0.220303,0.518814,0.600646,0.236041,0.0696946
253,799.173,1,5.40065,22.4651,4.89645,41.0173,0.173667,0.214725,0.505678,0.585437,0.23639,0.0681284
254,799.472,1,5.41898,22.5349,4.92884,41.1913,0.17663,0.215097,0.518827,0.570613,0.233041,0.0690313
255,802.132,1,5.4255,22.8404,4.87955,40.2842,0.177014,0.221622,0.532894,0.556165,0.231955,0.0694996
256,810.762,1,5.45642,22.7071,4.87191,39.2131,0.175111,0.240716,0.538013,0.542083,0.237074,0.0706485
257,812.481,1,5.40961,22.4611,4.72281,37.2455,0.171404,0.234621,0.52439,0.557431,0.24045,0.0700913
258,802.12,1,5.41086,22.5626,4.98857,37.7763,0.17108,0.22868,0.524205,0.543316,0.240234,0.0683166
259,803.258,1,5.41037,22.6488,4.91695,37.6119,0.166748,0.22289,0.510931,0.533772,0.239609,0.0688404
260,802.976,1,5.43304,22.61,4.734,37.161,0.169851,0.224706,0.499103,0.520257,0.241116,0.0684126
261,812.202,1,5.4373,22.4605,4.68369,35.9987,0.170131,0.219016,0.504354,0.507084,0.243722,0.0716258
262,808.906,1,5.42897,22.3351,4.98551,33.6977,0.167094,0.224946,0.517003,0.540739,0.241732,0.0698122
263,808.274,1,5.469,22.0347,5.13134,32.6033,0.1667,0.21925,0.537971,0.527047,0.240518,0.0706076
264,802.845,1,5.48442,21.952,5.10612,31.5315,0.16745,0.213698,0.56449,0.513702,0.234549,0.0699738
265,799.773,1,5.46505,21.7693,5.28593,28.3382,0.168816,0.209219,0.60015,0.500695,0.236559,0.068202
266,795.971,1,5.47757,21.5957,5.16767,28.7239,0.170964,0.203921,0.605155,0.488634,0.235259,0.0672279
267,792.973,1,5.52322,21.8429,5.29768,28.0214,0.172053,0.198758,0.602571,0.476261,0.235711,0.0663584
268,789.483,1,5.50463,21.5401,5.40117,27.8147,0.167696,0.203399,0.62027,0.473957,0.240299,0.0646782
269,791.744,1,5.49162,21.5563,5.24788,27.5541,0.163684,0.198249,0.648872,0.461956,0.237436,0.0656808
270,786.767,1,5.47706,21.4942,5.41223,28.9767,0.170949,0.208182,0.636134,0.450259,0.239174,0.0640177
271,789.447,1,5.54582,21.1868,5.85982,28.3944,0.168496,0.20291,0.638243,0.438858,0.235552,0.0660458
272,789.375,1,5.54098,21.133,5.80996,28.8806,0.1759,0.210357,0.641764,0.427746,0.23302,0.0668256
273,786.469,1,5.54543,21.3124,5.53735,27.3246,0.17346,0.205969,0.637493,0.416915,0.236257,0.0657395
274,794.303,1,5.52774,21.3286,5.3389,24.8525,0.172309,0.217771,0.638582,0.406359,0.239633,0.0673029
275,787.099,1,5.54304,21.4264,5.38447,24.9473,0.167946,0.212257,0.672436,0.396069,0.240483,0.0655987
276,789.705,1,5.51818,21.6379,5.36184,24.3577,0.16626,0.206882,0.683457,0.386041,0.240637,0.0660439
277,796.552,1,5.51151,21.5272,5.19326,25.1214,0.180257,0.201644,0.690765,0.376266,0.240665,0.0678204
278,799.749,1,5.53095,21.369,5.55569,24.9325,0.180756,0.196538,0.678465,0.366739,0.234571,0.0721959
279,798.541,1,5.52958,21.9374,5.37203,24.3545,0.176179,0.194304,0.661286,0.357453,0.2347,0.0715945
280,787.193,1,5.5119,21.854,5.0891,24.2279,0.171718,0.189384,0.691739,0.348402,0.235168,0.0697817
281,794.739,1,5.53504,21.9643,5.05975,24.765,0.173067,0.184589,0.677529,0.33958,0.238462,0.0692443
282,790.578,1,5.53885,21.8777,5.51321,25.9328,0.180427,0.179915,0.688538,0.330982,0.233802,0.0694609
283,793.299,1,5.52965,21.984,5.23561,27.0829,0.178617,0.191991,0.671104,0.355032,0.236312,0.0682234
284,794.189,1,5.52498,21.8031,5.3954,28.5418,0.178149,0.201348,0.69892,0.360943,0.234774,0.0677389
285,788.865,1,5.51497,21.9304,5.24306,26.5546,0.179572,0.214869,0.681223,0.360188,0.232286,0.0666968
286,797.358,1,5.52851,21.6489,5.56,27.9454,0.175025,0.209428,0.670213,0.41313,0.237509,0.0673348
287,793.232,1,5.52452,21.5842,5.54645,28.1109,0.174538,0.204126,0.657067,0.402669,0.233918,0.0688224
288,800.433,1,5.55529,21.3655,5.69968,26.1495,0.176891,0.201711,0.655912,0.416552,0.233252,0.0696431
289,794.129,1,5.52009,21.6258,5.52369,25.533,0.177697,0.204583,0.639304,0.418168,0.238395,0.0678797
290,804.489,1,5.51198,21.831,5.48709,25.0583,0.174861,0.206286,0.628523,0.407579,0.232359,0.0724448
291,802.169,1,5.51846,21.705,5.5877,26.0062,0.170434,0.206138,0.68062,0.435011,0.236608,0.0706105
292,800.773,1,5.50897,21.692,5.56197,26.4777,0.179525,0.220923,0.677861,0.423996,0.230617,0.0693528
293,803.1,1,5.5088,21.5714,5.17248,27.4151,0.177217,0.218099,0.716187,0.416725,0.232541,0.0691308
294,807.857,1,5.51804,21.2397,5.46708,27.6535,0.181251,0.224965,0.707317,0.469244,0.236049,0.0682021
295,806.896,1,5.50783,21.2718,5.56167,26.275,0.176661,0.244516,0.689407,0.480248,0.230582,0.0695219
296,806.885,1,5.49282,21.4224,5.44904,27.8748,0.176758,0.238325,0.671951,0.532032,0.236543,0.0677616
297,793.38,1,5.52284,21.2103,5.65766,30.1872,0.174872,0.23229,0.68321,0.51856,0.23795,0.0660458
298,805.523,1,5.51517,20.7919,5.84178,29.159,0.177617,0.229526,0.665911,0.50543,0.238754,0.0674274
299,797.758,1,5.50818,20.5618,5.86469,29.5045,0.176336,0.223715,0.649049,0.492632,0.235228,0.0671186
300,794.439,1,5.48872,20.4475,6.0296,31.3262,0.176367,0.218936,0.649234,0.480159,0.232963,0.0664902
301,803.516,1,5.51541,21.2901,5.62971,30.9669,0.172568,0.239188,0.6505,0.468001,0.2375,0.0673456
302,800.666,1,5.5322,21.1104,5.71151,30.375,0.169578,0.234149,0.6558,0.456151,0.235727,0.0673481
303,797.099,1,5.53452,21.2008,5.26662,28.0129,0.172139,0.253636,0.64977,0.444601,0.238477,0.0656428
304,808.024,1,5.53142,21.4484,5.86842,30.0257,0.168368,0.249407,0.650936,0.451632,0.242157,0.0674183
305,803.497,1,5.54251,21.5632,5.64294,29.5153,0.172326,0.251328,0.64988,0.468028,0.236025,0.0673164
306,806.731,1,5.51123,21.543,5.47511,29.2155,0.172305,0.245927,0.662591,0.456177,0.239778,0.067672
307,801.39,1,5.51685,21.6242,5.34342,29.0808,0.172979,0.2397,0.645847,0.481024,0.238883,0.0659602
308,797.309,1,5.52243,21.8383,5.27865,27.6202,0.173428,0.23363,0.629494,0.511358,0.23373,0.0665254
309,805.265,1,5.50911,21.4947,5.43138,27.8678,0.169037,0.23046,0.614658,0.547165,0.23885,0.0670198
310,797.948,1,5.55607,21.8632,5.41606,28.3076,0.168481,0.228716,0.599094,0.53331,0.233365,0.0677656
311,800.703,1,5.5181,21.8867,5.43605,29.4212,0.165715,0.222925,0.591038,0.532384,0.236719,0.0670464
312,804.133,1,5.48822,21.9885,5.17489,29.9899,0.163961,0.238395,0.576072,0.518904,0.24148,0.0672864
313,795.4,1,5.53203,21.7004,5.44162,29.1292,0.170432,0.232359,0.579214,0.5064,0.240438,0.0655827
314,798.092,1,5.50465,21.5469,5.48811,29.7403,0.173804,0.226475,0.605772,0.497964,0.242856,0.0644328
315,801.47,1,5.5001,21.71,5.50591,28.3683,0.170321,0.234075,0.62001,0.53129,0.237914,0.0657799
316,801.695,1,5.49212,21.2217,5.50482,28.0214,0.172737,0.232533,0.604311,0.517837,0.23376,0.0682043
317,797.861,1,5.47679,21.4872,5.46499,25.3901,0.175915,0.239236,0.593194,0.506329,0.234586,0.0664773
318,791.832,1,5.48432,21.3853,5.42042,25.6604,0.172248,0.233178,0.603077,0.493509,0.234389,0.0654988
319,806.986,1,5.49535,21.5023,5.1396,27.5732,0.168887,0.249409,0.629612,0.481013,0.243143,0.0672184
320,796.333,1,5.50163,21.7215,5.14423,27.5974,0.169344,0.246399,0.613669,0.468833,0.246936,0.0655164
321,792.001,1,5.51668,21.6217,5.20119,29.1418,0.174362,0.24016,0.656818,0.456962,0.240684,0.0638575
322,797.712,1,5.52923,21.3653,5.3505,28.0518,0.169947,0.234079,0.646262,0.445391,0.24169,0.0657472
323,795.881,1,5.54321,21.5615,5.43235,29.4933,0.165644,0.228152,0.720405,0.434114,0.23557,0.0671768
324,799.898,1,5.48195,21.1711,5.12777,27.7039,0.174572,0.222375,0.702164,0.423122,0.23972,0.0674818
325,794.359,1,5.51292,20.8633,5.44698,26.3839,0.175474,0.244604,0.701915,0.412408,0.239078,0.0657731
326,794.116,1,5.53277,20.9325,5.44166,25.3662,0.171031,0.240685,0.684142,0.401966,0.242928,0.0642962
327,779.806,1,5.54692,21.0845,5.48549,26.9792,0.177389,0.234591,0.667221,0.391788,0.237497,0.0626682
328,787.7,1,5.52562,21.7139,5.22093,27.1799,0.174875,0.228651,0.677137,0.381867,0.237753,0.0648876
329,789.343,1,5.52013,21.4738,5.02912,26.5019,0.174344,0.233744,0.659991,0.372198,0.240467,0.0641984
330,790.308,1,5.48286,21.5734,5.30345,27.869,0.179372,0.227826,0.64328,0.387583,0.234994,0.0659053
331,792.333,1,5.51807,21.2352,5.58079,27.6578,0.178308,0.222057,0.626992,0.377769,0.239671,0.0667593
332,796.193,1,5.54519,21.014,5.56656,27.608,0.173927,0.22544,0.638978,0.368203,0.242756,0.0669663
333,795.85,1,5.53465,20.8507,5.90436,26.285,0.175051,0.2511,0.622799,0.35888,0.236609,0.0687177
334,804.944,1,5.54504,20.8777,5.68847,26.9808,0.171578,0.254513,0.622538,0.363148,0.233673,0.0710079
335,804.142,2,5.53648,21.0321,5.99029,26.3413,0.170857,0.25834,0.626503,0.376915,0.239047,0.06921
336,800.41,2,5.54033,21.1926,5.84507,25.0376,0.171679,0.251798,0.610639,0.367371,0.234986,0.070512
337,799.879,2,5.57529,21.6554,5.67149,25.6954,0.173088,0.241118,0.552378,0.385602,0.235866,0.069588
338,799.557,2,5.58134,21.7249,5.67308,25.5251,0.172842,0.246636,0.585512,0.362999,0.234757,0.0696161
339,791.329,2,5.54,21.4382,5.66063,25.685,0.175682,0.235357,0.58637,0.301249,0.228566,0.0708585
340,797.025,2,5.5576,21.2271,5.99062,25.0736,0.174821,0.241037,0.652562,0.308201,0.235154,0.0691377
341,787.474,2,5.55356,21.1387,5.81077,25.5826,0.174503,0.234448,0.620297,0.298802,0.235199,0.0673557
342,789.455,2,5.54363,21.3939,5.74961,24.5019,0.177294,0.251448,0.649071,0.310226,0.237962,0.0652873
343,790.007,2,5.5334,21.2598,5.6363,25.6522,0.17773,0.236763,0.65968,0.287245,0.233736,0.0678181
344,791.526,2,5.54862,21.0463,5.74909,25.0313,0.175151,0.260005,0.666468,0.271154,0.230871,0.0688011
345,794.696,2,5.53459,21.0102,5.89619,25.2983,0.176449,0.253413,0.691453,0.28397,0.231205,0.0689807
346,789.568,2,5.54858,20.9425,5.7391,26.9551,0.171862,0.264269,0.674065,0.29441,0.23719,0.0659839
347,793.467,2,5.54622,20.9061,5.66081,26.873,0.168782,0.261879,0.668132,0.321273,0.241328,0.0649878
348,791.19,2,5.54483,21.2986,5.56211,26.2889,0.174209,0.24647,0.648884,0.291338,0.239358,0.0667101
349,780.945,2,5.54384,21.5362,5.42966,26.5653,0.179638,0.239473,0.609426,0.258362,0.237792,0.0666049
350,785.158,2,5.54174,21.4708,5.50475,26.8574,0.180973,0.236231,0.603211,0.252947,0.233811,0.0681049
351,788.627,2,5.54763,21.6093,5.37501,26.6287,0.179269,0.230505,0.606746,0.250878,0.235242,0.0687125
352,785.545,2,5.53829,21.5229,5.39993,26.9642,0.17874,0.221734,0.623555,0.246993,0.232738,0.0694551
353,786.206,2,5.53686,21.6065,5.35248,27.0768,0.181084,0.220356,0.614522,0.243721,0.231292,0.0700792
354,786.694,2,5.53555,21.7031,5.31293,27.6033,0.180651,0.212402,0.621271,0.246878,0.233255,0.0697216
355,784.911,2,5.5305,21.6938,5.23766,27.639,0.177043,0.205581,0.645337,0.247133,0.234076,0.0693697
356,782.09,2,5.52237,21.7271,5.18578,27.4026,0.174629,0.204691,0.656033,0.24541,0.236406,0.0682222
357,778.567,2,5.52221,21.8433,5.11152,27.6683,0.175066,0.201624,0.649388,0.240165,0.234022,0.0685463
358,787.35,2,5.53153,21.8024,5.17154,28.1943,0.174407,0.204374,0.62449,0.245963,0.234022,0.0693508
359,787.204,2,5.52797,21.8481,5.19022,28.0773,0.172984,0.207967,0.611765,0.254284,0.235147,0.0692143
360,786.748,2,5.51853,21.668,5.1771,28.4797,0.173504,0.205179,0.612499,0.247036,0.23781,0.0690055
361,776.463,2,5.51595,21.693,5.10554,28.7866,0.172886,0.209701,0.617714,0.240143,0.236123,0.0684621
362,785.002,2,5.51542,21.7243,5.08341,28.9909,0.173919,0.213854,0.610102,0.240577,0.236194,0.0685316
363,784.586,2,5.51221,21.7165,5.06767,29.1871,0.175491,0.217537,0.614192,0.23628,0.237231,0.0682043
364,775.899,2,5.50906,21.7958,5.0058,29.4175,0.177278,0.219786,0.606342,0.231562,0.236193,0.067887
365,775.076,2,5.51413,21.8676,4.99298,29.3657,0.177251,0.218901,0.592771,0.230077,0.234998,0.0679741
366,783.473,2,5.51535,21.9063,5.05376,28.9629,0.179375,0.215185,0.588506,0.235506,0.234533,0.0682986
367,788.014,2,5.5208,21.8962,5.11955,28.9178,0.179198,0.210697,0.592637,0.231598,0.235965,0.0687649
368,794.806,2,5.51823,21.8738,5.13437,28.8919,0.178984,0.210315,0.600496,0.227916,0.23552,0.0698916
369,781.66,2,5.51611,21.8483,5.0821,28.8033,0.178519,0.212501,0.604407,0.227116,0.236099,0.0693708
370,779.344,2,5.51733,21.7514,5.09079,28.703,0.176956,0.211216,0.606748,0.223074,0.236938,0.069078
371,780.372,2,5.52041,21.7293,5.11955,28.5257,0.175909,0.209234,0.613362,0.221089,0.237182,0.068947
372,778.908,2,5.52335,21.6975,5.16229,28.5564,0.175211,0.210054,0.620479,0.220933,0.236828,0.0687104
373,776.765,2,5.5267,21.6473,5.15588,28.4643,0.175453,0.210912,0.621445,0.215197,0.237232,0.0684895
374,779.32,2,5.52883,21.5794,5.16705,28.3881,0.175828,0.209553,0.624381,0.21354,0.237403,0.0684035
375,774.819,2,5.53013,21.5803,5.20322,28.276,0.175643,0.208942,0.632503,0.213857,0.237197,0.0680643
376,782.451,2,5.5263,21.5753,5.21028,28.2985,0.174716,0.207967,0.63281,0.213953,0.237718,0.0680971
377,789.948,2,5.52413,21.5571,5.2153,28.3869,0.174718,0.206999,0.631377,0.212841,0.237747,0.0685976
378,782.323,2,5.52682,21.5875,5.24143,28.2139,0.17443,0.208122,0.629622,0.213397,0.237558,0.0686408
379,770.817,2,5.52863,21.5871,5.25587,28.1748,0.174625,0.207249,0.636287,0.209385,0.237252,0.0684485
380,779.598,2,5.5265,21.6109,5.26071,28.116,0.175523,0.20579,0.646537,0.207363,0.237092,0.0684199
381,784.167,2,5.52776,21.6356,5.25185,28.1468,0.175353,0.204814,0.644539,0.210202,0.236969,0.0685249
382,786.583,2,5.52464,21.6163,5.23927,28.1858,0.175581,0.205551,0.644256,0.211389,0.236792,0.068647
383,779.804,2,5.52644,21.6366,5.23611,28.2261,0.175955,0.206684,0.644492,0.210926,0.236608,0.0685997
384,775.677,2,5.52613,21.6656,5.22814,28.2171,0.176109,0.206229,0.644319,0.208227,0.236789,0.0685459
385,776.099,2,5.52623,21.7116,5.22063,28.2809,0.176196,0.207324,0.645403,0.207119,0.236485,0.0684986
386,778.672,2,5.52649,21.7084,5.22066,28.2948,0.17626,0.207673,0.646075,0.20666,0.23644,0.0684903
387,783.77,2,5.52644,21.7093,5.22307,28.2929,0.176361,0.208218,0.645576,0.206637,0.236391,0.0685044
388,782.4,2,5.52658,21.7044,5.2226,28.2883,0.176465,0.208652,0.644588,0.206716,0.236417,0.0684944
389,776.721,2,5.52656,21.7027,5.22306,28.2907,0.176506,0.208948,0.643895,0.20661,0.236443,0.0684609
390,784.949,2,5.52686,21.6974,5.22473,28.2738,0.176497,0.209112,0.643956,0.206412,0.236353,0.0685171
391,776.096,2,5.52666,21.6977,5.22342,28.2748,0.176452,0.208584,0.643819,0.206237,0.236423,0.0685057
392,773.736,2,5.52712,21.699,5.21784,28.2667,0.176458,0.208188,0.645026,0.206457,0.236359,0.0684718
393,778.148,2,5.52795,21.7095,5.21392,28.2659,0.176421,0.208038,0.645725,0.206409,0.236315,0.0684714
394,774.405,2,5.52819,21.7115,5.21256,28.2377,0.176403,0.207875,0.646139,0.205836,0.236279,0.0684757
395,784.471,2,5.52835,21.7052,5.21337,28.2195,0.17634,0.207872,0.647187,0.205747,0.236357,0.0684702
396,778.99,2,5.52881,21.7046,5.20904,28.2189,0.176284,0.207887,0.648016,0.205278,0.236392,0.0684645
397,787.119,2,5.52886,21.7101,5.20884,28.2242,0.176304,0.207831,0.649519,0.205442,0.236489,0.0684464
398,782.987,2,5.52871,21.7108,5.20569,28.2401,0.176291,0.207841,0.649957,0.205412,0.236541,0.0684409
399,781.126,2,5.52881,21.7109,5.20888,28.2527,0.176263,0.207886,0.650343,0.205014,0.23647,0.068478
400,776.265,2,5.52876,21.7106,5.20739,28.2491,0.176293,0.207783,0.651651,0.20456,0.236426,0.0684732
401,766.819,2,5.52877,21.7111,5.20644,28.2506,0.176342,0.207593,0.652139,0.204027,0.236409,0.0684296
402,774.543,2,5.52891,21.7067,5.20915,28.273,0.176386,0.207386,0.652441,0.203972,0.236463,0.0683893
403,775.134,2,5.52931,21.7034,5.21441,28.2812,0.176374,0.207168,0.652992,0.203775,0.236467,0.0683745
404,774.957,2,5.52997,21.7009,5.22085,28.282,0.176335,0.207253,0.653342,0.203731,0.236432,0.0683536
405,779.311,2,5.53023,21.6951,5.22486,28.276,0.176261,0.207497,0.653568,0.203252,0.236475,0.0683503
406,783.826,2,5.52983,21.686,5.22648,28.2866,0.176192,0.207387,0.654861,0.203389,0.236554,0.0683299
407,784.005,2,5.52925,21.6743,5.23014,28.2983,0.176198,0.207154,0.656634,0.203175,0.236633,0.0683214
408,777.976,2,5.52919,21.6713,5.22914,28.3211,0.176231,0.206909,0.65762,0.202828,0.236672,0.068312
409,779.716,2,5.52935,21.6674,5.23145,28.3205,0.176255,0.206905,0.658741,0.202913,0.236662,0.0682915
410,769.984,2,5.5297,21.6666,5.23369,28.3091,0.176246,0.206765,0.658974,0.202647,0.236621,0.0682723
411,778.742,2,5.52969,21.6624,5.23394,28.2915,0.176244,0.206748,0.659352,0.202332,0.236626,0.0682762
412,782.298,2,5.52987,21.6632,5.23192,28.2846,0.1762,0.206916,0.659364,0.202402,0.236622,0.0682792
413,780.093,2,5.52991,21.6657,5.2306,28.2913,0.176145,0.207019,0.6595,0.202232,0.236646,0.0682777
414,778.665,2,5.52987,21.6668,5.22852,28.2941,0.176101,0.207215,0.658856,0.201998,0.236725,0.0682634
415,783.137,2,5.52987,21.6676,5.22982,28.2888,0.176104,0.207643,0.658706,0.202388,0.236708,0.0682459
416,779.4,2,5.52988,21.6613,5.23441,28.2771,0.176116,0.207812,0.658934,0.2025,0.236668,0.0682376
417,782.541,2,5.53027,21.6566,5.24071,28.268,0.176139,0.208017,0.658948,0.202565,0.236594,0.0682558
418,788.791,2,5.53056,21.6559,5.24632,28.267,0.176112,0.208192,0.65911,0.202697,0.236624,0.0682694
419,787.587,2,5.53086,21.6551,5.24991,28.2544,0.176057,0.208347,0.659096,0.202872,0.236691,0.0682692
420,784.2,2,5.53045,21.6479,5.25336,28.2574,0.176053,0.208564,0.659714,0.202947,0.236681,0.0682662
421,780.593,2,5.53043,21.6441,5.25777,28.2507,0.176023,0.208725,0.660818,0.202868,0.236677,0.0682505
422,773.556,2,5.53032,21.6362,5.26028,28.2359,0.175926,0.208726,0.661129,0.203019,0.236715,0.0682062
423,775.887,2,5.53046,21.6311,5.26331,28.23,0.175909,0.208804,0.660809,0.202989,0.236752,0.0681821
424,780.018,2,5.53054,21.6227,5.26646,28.2198,0.175887,0.208787,0.660916,0.20311,0.236779,0.0681685
425,783.721,2,5.5302,21.6159,5.2687,28.217,0.175843,0.208926,0.660953,0.203289,0.236813,0.0681599
426,783.327,2,5.53031,21.6117,5.26952,28.2128,0.175802,0.209097,0.660732,0.203539,0.236825,0.0681545
427,786.111,2,5.53028,21.6096,5.26885,28.2118,0.175739,0.209281,0.660256,0.203629,0.236852,0.0681669
428,789.165,2,5.53025,21.609,5.26814,28.2156,0.175751,0.209466,0.660359,0.203697,0.236872,0.0681811
429,779.933,2,5.53028,21.6067,5.26955,28.2221,0.17575,0.209498,0.660442,0.203903,0.236855,0.0681718
430,783.332,2,5.53031,21.6094,5.26931,28.2144,0.175824,0.209585,0.660316,0.204022,0.236874,0.0681655
431,787.121,2,5.53035,21.6088,5.2698,28.2066,0.175902,0.20979,0.660567,0.204247,0.236887,0.0681584
432,780.264,2,5.53063,21.6075,5.27225,28.2022,0.176065,0.21004,0.66115,0.204422,0.23683,0.0681366
433,781.388,2,5.53083,21.6057,5.27659,28.2043,0.17612,0.209896,0.66235,0.204561,0.236832,0.0681188
434,781.371,2,5.53086,21.6022,5.28075,28.206,0.176204,0.209703,0.663492,0.204525,0.236766,0.0681305
435,778.372,2,5.53052,21.5999,5.28318,28.2028,0.176249,0.209499,0.663857,0.204421,0.236725,0.0681418
436,779.12,2,5.53034,21.5993,5.28195,28.2064,0.176294,0.209295,0.664465,0.204123,0.236732,0.0681474
437,780.773,2,5.53032,21.6016,5.27999,28.208,0.176302,0.209107,0.665156,0.203885,0.236722,0.0681613
438,785.139,2,5.53026,21.6052,5.27728,28.203,0.176305,0.208952,0.666351,0.203916,0.236705,0.0681702
439,772.206,2,5.53049,21.6099,5.27629,28.2045,0.176235,0.208799,0.666925,0.203943,0.236699,0.0681455
440,772.529,2,5.53067,21.6126,5.27651,28.2095,0.176169,0.208642,0.667097,0.203813,0.236677,0.0681402
441,771.004,2,5.53087,21.6126,5.2787,28.2104,0.176102,0.208526,0.667202,0.203708,0.236648,0.0681306
442,786.592,2,5.53126,21.6095,5.28158,28.2176,0.176055,0.208643,0.667602,0.20369,0.236683,0.0681334
443,788.618,2,5.53144,21.6079,5.28454,28.2129,0.176071,0.20865,0.668083,0.203838,0.236681,0.0681458
444,784.704,2,5.53176,21.6096,5.2849,28.2086,0.176038,0.208685,0.668172,0.203739,0.236704,0.0681568
445,790.307,2,5.53205,21.6106,5.28585,28.2191,0.176053,0.208865,0.668616,0.203685,0.236673,0.0681843
446,786.544,2,5.53222,21.616,5.28417,28.2327,0.176106,0.20901,0.668419,0.203524,0.236638,0.0682145
447,783.193,2,5.53198,21.6166,5.2843,28.2332,0.176126,0.208998,0.668789,0.203313,0.23667,0.0682179
448,781.934,2,5.53201,21.6155,5.28268,28.2355,0.17608,0.20896,0.668497,0.203714,0.23663,0.0682229
449,778.536,2,5.53199,21.6136,5.28161,28.2318,0.176065,0.208822,0.668647,0.203742,0.236598,0.0682298
450,779.588,2,5.53184,21.6115,5.2819,28.2193,0.17606,0.208653,0.668807,0.203706,0.236606,0.068232
451,780.069,2,5.53173,21.6079,5.28353,28.2145,0.176074,0.20864,0.669143,0.20363,0.2366,0.0682309
452,782.554,2,5.53178,21.6069,5.28347,28.2165,0.176092,0.208538,0.669584,0.203348,0.236592,0.06825
453,791.213,2,5.5317,21.6076,5.28258,28.2212,0.176067,0.208591,0.669774,0.203332,0.236627,0.0682686
454,787.296,2,5.53152,21.6082,5.28219,28.2301,0.176021,0.208616,0.669574,0.20321,0.236676,0.068284
455,776.085,2,5.53111,21.6062,5.28048,28.2334,0.176044,0.20845,0.669449,0.202972,0.23666,0.0682949
456,779.937,2,5.53115,21.606,5.27825,28.2424,0.176084,0.20835,0.669607,0.202983,0.236663,0.0682918
457,779.679,2,5.53111,21.6038,5.27812,28.2421,0.176051,0.208299,0.669713,0.202941,0.236675,0.0682901
458,781.248,2,5.53102,21.5992,5.27818,28.2297,0.176039,0.208425,0.669991,0.202993,0.236689,0.0682759
459,784.073,2,5.53102,21.5951,5.27976,28.2271,0.176042,0.208403,0.670361,0.202916,0.236687,0.0682855
460,787,2,5.53094,21.5934,5.28007,28.2327,0.176058,0.20858,0.670769,0.202748,0.236689,0.0682954
461,789.124,2,5.531,21.5908,5.28206,28.2299,0.17604,0.208613,0.671638,0.202827,0.236731,0.0682896
462,778.482,2,5.53101,21.5885,5.28455,28.2315,0.176013,0.208651,0.671916,0.202565,0.236694,0.0683024
463,783.251,2,5.5309,21.5841,5.28654,28.2315,0.176009,0.208767,0.672346,0.202613,0.236704,0.0682924
464,783.693,2,5.53096,21.58,5.28979,28.2399,0.176062,0.20885,0.672657,0.202641,0.236692,0.0682912
465,790.214,2,5.53104,21.5765,5.29112,28.2458,0.176071,0.208951,0.672646,0.202537,0.236678,0.0683203
466,788.535,2,5.53089,21.5746,5.29191,28.2389,0.17611,0.20904,0.672821,0.202715,0.236671,0.0683255
467,781.333,2,5.53081,21.5766,5.29169,28.234,0.176157,0.209207,0.672672,0.202623,0.236658,0.0683265
468,781.855,2,5.53079,21.5768,5.29156,28.2317,0.176198,0.209362,0.672238,0.202614,0.236644,0.06833
469,776.074,2,5.53097,21.577,5.29256,28.2347,0.176188,0.209426,0.67183,0.202705,0.23664,0.0683174
470,782.251,2,5.53113,21.5761,5.29452,28.2416,0.176213,0.209453,0.67152,0.202619,0.236616,0.0683338
471,775.882,2,5.5313,21.5748,5.2962,28.2414,0.176204,0.209544,0.671563,0.202414,0.236625,0.0683236
472,772.279,2,5.53118,21.5762,5.29603,28.2388,0.176216,0.209433,0.671571,0.202452,0.236633,0.068302
473,774.876,2,5.53119,21.5764,5.2955,28.2368,0.176216,0.209332,0.671634,0.202366,0.236669,0.0682841
474,777.737,2,5.53101,21.5755,5.29578,28.2304,0.176255,0.2092,0.671928,0.202385,0.236698,0.0682669
475,781.519,2,5.53102,21.578,5.29449,28.2232,0.176284,0.20904,0.671933,0.202603,0.236699,0.0682637
