iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,723.961,1,5.4829,20.9722,5.64596,21.4264,0.134878,0.161228,0.606372,0.176839,0.29266,0.0467295
239,713.303,1,5.49184,21.0051,5.78131,20.8832,0.132801,0.157145,0.591018,0.172361,0.288932,0.0455463
240,713.714,1,5.49576,21.1234,5.60853,21.3047,0.140053,0.153166,0.576053,0.167997,0.286915,0.0459577
241,711.932,1,5.51829,21.0038,5.75474,21.4932,0.136808,0.15107,0.608151,0.163743,0.292135,0.04505
242,711.014,1,5.5158,20.7427,5.87253,21.5163,0.13511,0.152062,0.617636,0.159597,0.287994,0.0453927
243,715.047,1,5.50376,20.732,6.00056,21.8704,0.138676,0.164126,0.617289,0.172619,0.287545,0.0448581
244,718.76,1,5.5228,20.6092,6.03839,22.1342,0.135182,0.180927,0.622018,0.168248,0.28811,0.0455341
245,721.28,1,5.50715,20.3755,6.26653,22.1653,0.137844,0.177577,0.615279,0.166095,0.286296,0.0463045
246,723.523,1,5.50414,20.4601,6.05876,21.967,0.135885,0.17308,0.602603,0.181507,0.289278,0.0461964
247,712.37,1,5.4991,20.5146,6.31607,21.0011,0.134336,0.170577,0.619895,0.176911,0.286308,0.0450267
248,717.307,1,5.4935,20.4915,6.16074,20.213,0.134248,0.1807,0.615605,0.193383,0.286688,0.0443929
249,714.161,1,5.4986,20.4949,6.00682,20.6432,0.136425,0.182998,0.600018,0.188487,0.290802,0.0435922
250,719.075,1,5.49642,20.6243,5.95851,20.0026,0.134933,0.187373,0.595284,0.188128,0.292018,0.0441018
251,722.664,1,5.51078,20.5402,6.23912,21.1751,0.135543,0.191214,0.609188,0.187109,0.289479,0.0450366
252,715.356,1,5.48538,20.3507,6.31421,21.0583,0.135532,0.186373,0.61717,0.18688,0.29161,0.0438963
253,713.968,1,5.50669,20.2821,6.29034,20.8566,0.135208,0.181654,0.608459,0.182148,0.291459,0.0437458
254,717.705,1,5.50695,20.3142,6.50838,20.414,0.13767,0.179514,0.625059,0.177536,0.288046,0.0453076
255,716.746,1,5.52726,20.6284,6.30696,21.1402,0.136042,0.181476,0.609232,0.177982,0.285919,0.0450529
256,726.786,1,5.5103,20.4506,6.29804,21.1578,0.137677,0.185304,0.644377,0.199671,0.291927,0.0449269
257,728,1,5.51212,20.4153,6.21028,21.197,0.137392,0.190103,0.653032,0.194616,0.286135,0.0460504
258,722.292,1,5.48803,20.5717,6.23479,21.6985,0.134798,0.191657,0.636497,0.189688,0.289593,0.0449412
259,721.05,1,5.50732,20.852,6.08482,21.3444,0.139203,0.186804,0.620381,0.184885,0.288874,0.0452886
260,721.617,1,5.50921,20.5586,6.06518,20.8521,0.143056,0.19039,0.604672,0.180203,0.287057,0.0453922
261,727.651,1,5.53051,20.5317,6.23146,20.9276,0.140274,0.185569,0.616862,0.175641,0.285286,0.047563
262,718.849,1,5.50168,20.0461,6.69248,20.8369,0.137935,0.18087,0.631822,0.171193,0.28604,0.0466313
263,712.683,1,5.52085,20.0161,6.68839,20.6424,0.138537,0.176912,0.646814,0.168108,0.283783,0.0454505
264,710.498,1,5.51248,20.2067,6.54329,20.7814,0.135151,0.178975,0.651401,0.163851,0.285232,0.0446084
265,719.692,1,5.49388,19.9239,6.78945,20.1984,0.136826,0.174444,0.6876,0.159703,0.290336,0.0459517
266,716.565,1,5.50377,19.8665,6.72189,20.1599,0.136972,0.175481,0.67019,0.155659,0.29033,0.0449787
267,726.543,1,5.52721,20.0993,6.80998,20.4041,0.136982,0.181976,0.66012,0.152937,0.291378,0.0466949
268,720.905,1,5.52133,19.8098,6.77988,20.5814,0.136054,0.190451,0.643405,0.167113,0.287578,0.0455125
269,726.213,1,5.504,20.0247,6.65005,20.649,0.134099,0.185628,0.658681,0.180544,0.288336,0.0461977
270,724.138,1,5.4919,19.9037,6.75963,21.1768,0.135726,0.182571,0.675104,0.175973,0.2858,0.0465426
271,722.002,1,5.52835,19.8373,6.82447,21.2648,0.138188,0.180101,0.65801,0.171517,0.282538,0.0469669
272,722.539,1,5.51359,19.9954,6.54816,21.3717,0.134833,0.197196,0.641349,0.167958,0.288194,0.0458332
273,714.55,1,5.51006,20.2661,6.23015,20.6726,0.134919,0.192203,0.625109,0.163706,0.290242,0.044882
274,721.483,1,5.50873,20.4298,6.03276,20.6807,0.137245,0.192929,0.609281,0.168186,0.285594,0.0459547
275,721.69,1,5.50718,20.3559,6.07391,20.8257,0.135009,0.189541,0.593854,0.182719,0.287962,0.0455586
276,719.685,1,5.49897,20.6941,6.03494,20.1639,0.138529,0.184742,0.578952,0.178222,0.28767,0.0454635
277,714.974,1,5.48866,20.7047,5.95899,20.2175,0.137769,0.180064,0.580631,0.173709,0.289063,0.0451527
278,723.825,1,5.49691,20.6153,5.95179,20.4826,0.13762,0.175505,0.592668,0.169311,0.287363,0.0472463
279,723.792,1,5.5147,20.9642,5.85545,20.4631,0.141701,0.171061,0.597994,0.173824,0.283761,0.0473562
280,716.682,1,5.5279,21.0838,5.79309,20.0944,0.139322,0.168538,0.582852,0.169423,0.286446,0.0468214
281,720.16,1,5.5222,21.161,5.76578,20.2358,0.14283,0.169969,0.568094,0.166569,0.28773,0.0466546
282,715.423,1,5.51084,21.0111,5.83687,20.5498,0.13935,0.165665,0.55371,0.162352,0.287502,0.0463587
283,716.968,1,5.50138,21.2994,5.45273,20.936,0.140069,0.166312,0.556981,0.162135,0.289213,0.0459633
284,717.284,1,5.4738,21.1434,5.48969,21.2,0.140702,0.164132,0.54347,0.165026,0.289649,0.0460705
285,709.833,1,5.47461,20.9838,5.49835,21.0756,0.137139,0.170516,0.565857,0.160847,0.287968,0.0460104
286,719.16,1,5.4828,21.2471,5.36178,21.5071,0.136028,0.1701,0.551529,0.156775,0.290174,0.0473974
287,721.599,1,5.51246,21.5972,5.27415,21.0043,0.138483,0.176287,0.543566,0.152805,0.287183,0.0481169
288,718.405,1,5.51816,20.9848,5.73037,20.5452,0.138357,0.173035,0.543767,0.148936,0.289044,0.0478473
289,727.54,1,5.48646,20.7493,5.7191,20.6123,0.13874,0.172209,0.573486,0.156229,0.291546,0.0480029
290,721.665,1,5.46752,20.9424,5.6195,20.6519,0.138434,0.175521,0.56604,0.152274,0.290993,0.0476176
291,720.759,1,5.4904,20.8622,5.80518,20.6702,0.136893,0.171077,0.594872,0.148418,0.288269,0.0477917
292,713.474,1,5.48703,20.7184,5.86281,20.8584,0.140191,0.174342,0.583064,0.14466,0.286216,0.0468194
293,708.563,1,5.50121,20.9083,5.80432,21.1594,0.137003,0.169927,0.591681,0.140997,0.288462,0.0462458
294,710.68,1,5.50677,20.58,6.01939,20.9743,0.138844,0.167902,0.61141,0.137427,0.285963,0.0462453
295,713.34,1,5.48719,20.665,5.8485,21.1622,0.135329,0.163651,0.595929,0.133947,0.286101,0.0478112
296,707.489,1,5.48092,20.6164,5.73529,21.5392,0.136609,0.166128,0.580839,0.130556,0.287972,0.0466006
297,704.756,1,5.48825,20.8805,5.64584,21.8094,0.140554,0.161922,0.566132,0.130189,0.288268,0.0454868
298,715.961,1,5.51244,20.7913,5.93125,21.8131,0.136995,0.165769,0.563242,0.136518,0.28518,0.0476853
299,711.752,1,5.49594,20.5521,5.89836,21.9796,0.135761,0.169476,0.599028,0.133061,0.287236,0.046555
300,710.728,1,5.51136,20.5891,6.08766,22.4124,0.138953,0.170124,0.589528,0.129692,0.284948,0.0470675
301,718.769,1,5.51609,20.6724,5.79876,22.337,0.138863,0.168711,0.591032,0.136456,0.28819,0.0472719
302,714.641,1,5.52864,20.7768,5.95555,22.1708,0.139278,0.164439,0.608531,0.133001,0.288697,0.046738
303,712.875,1,5.52537,20.5498,5.95829,21.8648,0.141756,0.167062,0.599032,0.13747,0.287875,0.0457148
304,715.998,1,5.51603,20.7124,6.15715,22.5351,0.138167,0.176248,0.636018,0.13399,0.288814,0.0463933
305,718.091,1,5.53267,20.6385,6.15904,22.6195,0.134668,0.171785,0.664942,0.131288,0.288655,0.0469605
306,718.601,1,5.50863,20.66,5.8595,22.8284,0.135092,0.173899,0.654432,0.132466,0.285726,0.0471314
307,716.918,1,5.50355,20.6419,5.88077,22.8364,0.135168,0.169496,0.650671,0.129112,0.289012,0.0470916
308,713.715,1,5.51993,20.6887,6.12691,22.7118,0.13601,0.165204,0.634196,0.128163,0.28802,0.0469066
309,714.367,1,5.50736,20.5617,6.0081,22.1488,0.13482,0.16717,0.618138,0.124918,0.284322,0.0484671
310,710.845,1,5.52453,20.4717,5.99922,22.4574,0.135909,0.162937,0.604996,0.121755,0.286222,0.0473089
311,714.775,1,5.52394,20.6604,5.99101,23.0596,0.136959,0.158812,0.599843,0.118672,0.287291,0.0481725
312,728.724,1,5.49758,20.4226,6.05144,23.229,0.137634,0.165579,0.600981,0.120216,0.288349,0.0506948
313,716.303,1,5.536,20.6655,6.35308,22.6091,0.139211,0.163121,0.590441,0.117172,0.284453,0.0494112
314,719.26,1,5.51512,20.3547,6.08196,22.827,0.139532,0.160425,0.584976,0.114205,0.289893,0.0488699
315,716.052,1,5.5033,20.4296,6.01754,22.2321,0.137792,0.16051,0.63959,0.117997,0.282971,0.0483293
316,714.379,1,5.52309,20.8976,5.82644,22.5195,0.134303,0.164616,0.623396,0.136587,0.289842,0.0471056
317,710.68,1,5.47895,20.7506,5.70061,22.1854,0.135924,0.162523,0.607611,0.133128,0.286041,0.0466603
318,702.846,1,5.47639,20.6489,5.67015,21.8176,0.137633,0.158408,0.592394,0.129757,0.290914,0.0454788
319,712.418,1,5.48947,20.8894,5.52806,21.8041,0.139029,0.164975,0.577394,0.137725,0.286251,0.0463292
320,712.9,1,5.48976,20.9564,5.56967,21.8609,0.139216,0.166297,0.571469,0.134237,0.286219,0.0472225
321,706.276,1,5.51974,20.9195,5.63004,21.6808,0.135691,0.163752,0.599829,0.130838,0.287164,0.0461843
322,717.463,1,5.52029,21.0408,5.86936,21.694,0.138575,0.16644,0.592922,0.132572,0.28698,0.0474354
323,710.039,1,5.51175,21.1664,5.70324,21.9335,0.135311,0.173619,0.577908,0.136018,0.284222,0.0462343
324,714.92,1,5.49868,20.8021,5.52084,22.2821,0.134681,0.169223,0.607522,0.144006,0.289818,0.0457777
325,712.646,1,5.49497,20.7792,5.64004,22.0115,0.138471,0.16912,0.615449,0.14036,0.289061,0.0458598
326,710.847,1,5.51192,20.6074,5.72003,21.836,0.138479,0.169574,0.61395,0.136806,0.288837,0.0452322
327,715.791,1,5.51373,20.7055,5.6952,22.3069,0.139732,0.176596,0.598405,0.147537,0.287383,0.0458177
328,719.046,1,5.49766,20.6779,5.87894,22.274,0.140573,0.181342,0.623347,0.143801,0.290855,0.0459769
329,717.656,1,5.49116,20.776,5.59088,21.7619,0.141554,0.179733,0.607563,0.14016,0.290038,0.0459953
330,718.268,1,5.47255,21.0605,5.55103,21.5046,0.142331,0.175182,0.592179,0.151314,0.287702,0.0463552
331,720.179,1,5.49612,20.8454,5.663,21.8162,0.142269,0.170746,0.577185,0.147482,0.288721,0.0478901
332,726.762,1,5.50967,21.1035,5.58779,21.7998,0.139093,0.174315,0.56257,0.149531,0.290832,0.0485807
333,727.078,1,5.5057,21.1033,5.61209,22.103,0.143357,0.173268,0.556599,0.145745,0.290169,0.0486423
334,725.951,1,5.50241,21.2464,5.53527,22.1109,0.139727,0.168881,0.570319,0.153335,0.287586,0.0486356
335,723.579,1,5.48806,21.0336,5.63588,21.6798,0.139478,0.178746,0.584685,0.149453,0.290571,0.0476662
336,710.921,1,5.49372,21.2063,5.49371,21.2152,0.136315,0.178973,0.581749,0.145668,0.288605,0.0464593
337,712.613,1,5.4944,20.9758,5.60729,21.5766,0.134687,0.174441,0.599237,0.15286,0.287922,0.0452829
338,721.436,1,5.49758,20.9015,5.48726,21.6333,0.137248,0.17178,0.584064,0.15297,0.291829,0.0467925
339,718.242,1,5.49583,21.0788,5.64031,21.3039,0.135055,0.167431,0.580681,0.155562,0.290797,0.0465261
340,720.171,1,5.49325,20.976,5.83938,20.8534,0.13845,0.163997,0.572855,0.151623,0.290166,0.0471446
341,719.704,1,5.49228,20.9454,5.49559,21.1634,0.138938,0.172942,0.574974,0.147784,0.290077,0.0469705
342,712.47,1,5.49951,21.0015,5.61942,20.8123,0.13571,0.171092,0.560416,0.144042,0.292108,0.0459853
343,712.953,1,5.50352,20.8237,5.70573,21.1956,0.136678,0.173051,0.546943,0.140395,0.291212,0.0462455
344,719.403,1,5.50564,20.6116,5.9381,21.1327,0.135545,0.168669,0.567263,0.13684,0.288723,0.0481291
345,719.889,1,5.50853,20.3263,6.28735,20.9343,0.143104,0.164398,0.612983,0.133375,0.291376,0.0477832
346,717.567,1,5.48332,20.1955,6.17712,21.0682,0.13948,0.163292,0.634134,0.129998,0.290685,0.0477286
347,717.951,1,5.49305,20.3499,6.13921,20.6465,0.137074,0.159157,0.630024,0.126706,0.291466,0.0480409
348,713.352,1,5.50492,20.6886,6.16775,20.8654,0.142603,0.165328,0.644257,0.123498,0.289838,0.0476123
349,710.547,1,5.50284,20.5372,6.18401,21.1147,0.140997,0.161142,0.627944,0.120371,0.289381,0.046778
350,717.041,1,5.51418,20.3635,6.25201,21.551,0.140724,0.175245,0.62855,0.120674,0.288269,0.0469116
351,713.956,1,5.50743,20.4991,6.17699,21.3318,0.14123,0.170808,0.65049,0.117619,0.287199,0.0471737
352,709.834,1,5.48461,20.34,6.06659,21.5493,0.140098,0.166483,0.648138,0.114641,0.288822,0.046329
353,706.633,1,5.50131,20.517,6.01156,21.5622,0.136551,0.162268,0.631727,0.111738,0.286892,0.0463032
354,702.917,1,5.49448,20.6803,5.94001,21.93,0.134092,0.159665,0.615731,0.116507,0.29141,0.0451307
355,704.415,1,5.48424,20.7949,5.6358,22.2358,0.136687,0.159691,0.600141,0.113557,0.290084,0.0465995
356,704.654,1,5.47444,20.8199,5.60598,22.3236,0.139759,0.160344,0.641495,0.110681,0.287903,0.0455028
357,707.056,1,5.5048,21.0038,5.7248,22.5205,0.138468,0.161448,0.633168,0.107879,0.290204,0.0461773
358,713.227,1,5.49951,20.8527,5.78774,22.8121,0.135592,0.172786,0.644637,0.105147,0.290036,0.0470968
359,705.617,1,5.49954,20.9328,5.74684,22.5818,0.135622,0.168527,0.628314,0.102485,0.286838,0.0464979
360,711.597,1,5.49914,20.7107,5.8149,22.3433,0.136799,0.16426,0.612405,0.0998899,0.288626,0.0479414
361,701.353,1,5.49797,20.9589,5.51329,22.6217,0.137048,0.1637,0.596899,0.0973606,0.287043,0.0467275
362,714.476,1,5.49854,21.0436,5.49926,22.7145,0.137091,0.17055,0.612342,0.106434,0.287364,0.047828
363,706.885,1,5.49076,20.9012,5.44202,22.2818,0.138291,0.173311,0.660992,0.103739,0.289413,0.046617
364,704.834,1,5.51006,20.7408,5.71573,21.9251,0.137132,0.171241,0.696879,0.101744,0.288753,0.0454366
365,706.069,1,5.51643,20.8336,5.90536,22.3252,0.13636,0.176561,0.685195,0.105977,0.287565,0.0448979
366,715.339,1,5.50313,20.5875,5.98467,21.9899,0.140573,0.17209,0.690916,0.112652,0.289242,0.0463846
367,705.545,1,5.5189,20.7274,5.9767,22.0866,0.137819,0.170745,0.673422,0.109799,0.284478,0.0461209
368,706.71,1,5.48838,20.5377,5.77694,21.8008,0.135908,0.171013,0.662648,0.107019,0.289109,0.0463741
369,702.046,1,5.47665,20.5182,5.85516,21.7041,0.136288,0.166682,0.654913,0.104309,0.287297,0.0456339
370,702.952,1,5.50285,20.4786,5.94911,21.634,0.135231,0.165348,0.663608,0.101668,0.285955,0.0455879
371,703.193,1,5.49349,20.564,5.89472,21.7125,0.137033,0.164357,0.668311,0.0990939,0.28466,0.0457496
372,695.658,1,5.48529,20.4428,6.05515,22.0534,0.138462,0.162227,0.655836,0.0965847,0.286978,0.0445912
373,703.92,1,5.50319,20.5555,5.85746,22.2408,0.135885,0.162961,0.652345,0.0974141,0.288178,0.0457092
374,701.204,1,5.51701,20.4228,6.0604,22.0314,0.139173,0.160257,0.670613,0.100004,0.288649,0.0446159
375,701.906,1,5.50503,20.5691,6.03952,22.1744,0.141524,0.167693,0.655884,0.0974714,0.28595,0.0454791
376,706.418,1,5.49941,20.2217,6.2602,22.0954,0.137941,0.170847,0.719261,0.0965729,0.286808,0.0457333
377,714.847,1,5.49292,20.1808,6.3288,22.1249,0.135206,0.169626,0.722499,0.10776,0.288617,0.046642
378,715.209,1,5.50823,20.4572,6.19325,22.0818,0.138766,0.171325,0.704205,0.118562,0.287887,0.046242
379,712.489,1,5.50423,20.5148,6.18867,21.5847,0.139294,0.166986,0.686374,0.11833,0.290337,0.0457119
380,711.052,1,5.48167,20.6225,6.08458,21.2002,0.136825,0.164872,0.668994,0.120449,0.291231,0.0455827
381,714.654,1,5.50723,20.4007,6.14669,21.3733,0.134999,0.160697,0.652055,0.129424,0.289129,0.0465323
382,727.58,1,5.51011,20.4161,6.1093,21.4453,0.138131,0.168909,0.660719,0.133998,0.287285,0.0489735
383,726.013,1,5.51413,20.8954,5.8508,21.0747,0.14252,0.175829,0.64399,0.130605,0.286247,0.0492451
384,714.133,1,5.50589,20.9412,5.85501,21.4528,0.140036,0.171377,0.627683,0.129466,0.285726,0.0479982
385,708.297,2,5.51447,21.1671,5.73907,21.7212,0.141663,0.167038,0.61179,0.126188,0.286957,0.0467829
386,712.4,2,5.52661,21.2251,5.6623,22.0684,0.140392,0.162808,0.601125,0.122992,0.287873,0.0466602
387,722.439,2,5.48397,20.6803,6.00826,22.3334,0.139954,0.148848,0.647952,0.114219,0.288122,0.0495971
388,714.131,2,5.49784,20.5668,5.84477,22.2532,0.138876,0.155403,0.644823,0.0954215,0.286995,0.0487992
389,709.858,2,5.47493,20.6613,5.69691,22.2918,0.137851,0.156291,0.614161,0.0966121,0.290175,0.0474883
390,702.641,2,5.48133,20.724,5.60283,22.2663,0.139824,0.155083,0.607954,0.0787045,0.289037,0.0474502
391,693.843,2,5.50435,20.9986,5.69436,22.0717,0.138609,0.16547,0.579587,0.0729119,0.285414,0.0464875
392,689.876,2,5.50839,20.879,5.59828,21.8636,0.139915,0.160103,0.58532,0.0698514,0.283678,0.0461269
393,698.346,2,5.50915,20.9836,5.5409,21.9527,0.139382,0.169998,0.58545,0.0736301,0.285166,0.0466866
394,699.024,2,5.49434,20.9646,5.6038,21.675,0.138611,0.180103,0.5788,0.0745728,0.287368,0.0463531
395,701.718,2,5.48667,20.7967,5.72071,21.6242,0.138434,0.177303,0.588355,0.0797755,0.287023,0.0465268
396,702.319,2,5.49495,20.815,5.6086,21.2853,0.138206,0.175274,0.586661,0.0744616,0.286877,0.0473618
397,702.597,2,5.4971,20.843,5.7789,21.3149,0.136415,0.167923,0.60577,0.0731873,0.289135,0.0473738
398,707.001,2,5.50306,20.877,5.7284,21.4636,0.1363,0.168013,0.620677,0.0734826,0.290405,0.0477048
399,688.105,2,5.49925,21.0958,5.72462,21.6825,0.135205,0.163202,0.632935,0.0631251,0.287601,0.0467614
400,692.394,2,5.50321,21.1503,5.63511,21.6161,0.135436,0.160557,0.624489,0.0663086,0.287041,0.0463662
401,693.408,2,5.50878,21.1058,5.65883,21.573,0.134929,0.161484,0.611182,0.0667978,0.287659,0.0463443
402,693.007,2,5.51463,20.9784,5.81949,21.7068,0.136944,0.16668,0.605819,0.0606572,0.28781,0.0466921
403,695.713,2,5.52336,20.8684,5.9765,21.7767,0.139048,0.162497,0.605196,0.0569892,0.286683,0.0476898
404,692.001,2,5.53052,20.8005,6.08103,21.7898,0.139099,0.162509,0.596992,0.055578,0.286161,0.0477273
405,698.584,2,5.52982,20.7368,5.99094,21.8924,0.138613,0.164799,0.596316,0.0507294,0.287328,0.0487246
406,688.856,2,5.52657,20.6857,5.98773,21.9701,0.139063,0.159428,0.585522,0.0495626,0.287067,0.0485129
407,686.737,2,5.52316,20.7164,6.0091,22.0261,0.140448,0.157961,0.582718,0.0474622,0.286821,0.0482684
408,694.211,2,5.51924,20.743,5.89496,22.0207,0.142043,0.159876,0.586154,0.0478813,0.286962,0.0483434
409,692.848,2,5.51454,20.7468,5.82859,22.0841,0.142217,0.163269,0.588081,0.0471516,0.288143,0.0481645
410,693.619,2,5.51427,20.7898,5.76735,22.0162,0.141557,0.167547,0.593743,0.0469594,0.287837,0.0481503
411,689.637,2,5.5061,20.727,5.77118,22.0015,0.140535,0.169508,0.586048,0.0468278,0.288233,0.0479189
412,689.042,2,5.50807,20.7224,5.73609,22.0026,0.139788,0.169461,0.589716,0.0473151,0.288041,0.047676
413,682.109,2,5.50883,20.7826,5.69398,22.0383,0.13915,0.169897,0.590357,0.0467076,0.287842,0.0471932
414,679.276,2,5.50868,20.8455,5.66438,22.077,0.139345,0.172301,0.583335,0.0458393,0.288433,0.0466163
415,683.277,2,5.50884,20.9292,5.64791,22.1092,0.139169,0.171671,0.581955,0.0467078,0.288594,0.0463542
416,678.44,2,5.50682,20.8771,5.69635,22.0467,0.139548,0.170226,0.587614,0.0462504,0.288486,0.0460262
417,676.943,2,5.50751,20.8423,5.75159,22.0307,0.139559,0.168556,0.592235,0.045839,0.288282,0.0457776
418,675.378,2,5.50819,20.9047,5.73837,22.0429,0.139886,0.167847,0.591791,0.044424,0.288129,0.0456941
419,673.488,2,5.50854,20.9597,5.73632,22.0199,0.14019,0.166527,0.588826,0.0436529,0.287778,0.0456002
420,679.556,2,5.50573,20.9581,5.72216,22.0197,0.14009,0.166677,0.59211,0.0434734,0.287335,0.0456708
421,682.549,2,5.50742,20.9922,5.71165,22.0245,0.140643,0.164657,0.59496,0.0439506,0.287412,0.0457416
422,684.837,2,5.51021,20.9621,5.71917,22.0216,0.140535,0.163144,0.600182,0.0449935,0.287173,0.0458271
423,685.304,2,5.50925,20.931,5.72959,22.0454,0.140974,0.162654,0.602023,0.0451701,0.287174,0.045945
424,687.094,2,5.5089,20.8857,5.75373,22.0615,0.140714,0.163981,0.612294,0.0442915,0.287528,0.0460607
425,689.452,2,5.50669,20.8369,5.75221,22.0723,0.140303,0.16488,0.618582,0.0437146,0.287162,0.0463538
426,678.816,2,5.50651,20.8345,5.75171,22.0659,0.139999,0.164462,0.620844,0.0434558,0.286694,0.0463426
427,679.702,2,5.50412,20.819,5.74477,22.0664,0.139229,0.165097,0.622731,0.0430748,0.287076,0.0462468
428,685.901,2,5.50063,20.8117,5.73338,22.0535,0.138851,0.165333,0.621906,0.0425216,0.287365,0.0463976
429,682.856,2,5.5002,20.8231,5.72459,22.0897,0.138455,0.164707,0.620533,0.0424274,0.287517,0.0464492
430,680.197,2,5.49878,20.8413,5.71015,22.1011,0.138136,0.164487,0.62063,0.0423502,0.287561,0.0464183
431,691.784,2,5.49792,20.8418,5.69311,22.1215,0.138182,0.164353,0.620684,0.0429398,0.287588,0.0465257
432,683.637,2,5.49667,20.8055,5.70223,22.1286,0.1382,0.164692,0.621825,0.0425629,0.287772,0.0465338
433,684.406,2,5.4957,20.7854,5.71671,22.1225,0.138148,0.164706,0.621238,0.0425058,0.287986,0.0465355
434,684.186,2,5.49693,20.7829,5.73399,22.1141,0.138047,0.16433,0.620842,0.0427402,0.288081,0.0465207
435,680.987,2,5.49665,20.7632,5.7631,22.1103,0.137889,0.164254,0.624156,0.0425319,0.288159,0.0464746
436,668.425,2,5.49686,20.7651,5.76404,22.1096,0.137847,0.164206,0.623923,0.0423932,0.288192,0.0464267
437,675.301,2,5.49748,20.7678,5.76499,22.1064,0.137806,0.164047,0.623448,0.0422846,0.288177,0.0464237
438,683.256,2,5.49728,20.7791,5.75913,22.104,0.13779,0.164087,0.62271,0.0422973,0.288128,0.0464382
439,680.243,2,5.49766,20.7908,5.75395,22.1045,0.137726,0.164115,0.621763,0.0422049,0.288114,0.046455
440,680.662,2,5.49807,20.8032,5.75101,22.1064,0.137637,0.164199,0.62091,0.0420527,0.288101,0.0464816
441,674.402,2,5.49842,20.8079,5.75073,22.1059,0.137616,0.164136,0.619591,0.0419945,0.288073,0.0464768
442,683.437,2,5.49919,20.8074,5.75814,22.1055,0.137638,0.163993,0.619277,0.0420323,0.28806,0.0464843
443,683.603,2,5.49956,20.808,5.76203,22.1034,0.137708,0.163919,0.61846,0.0420315,0.288102,0.0464899
444,687.496,2,5.49991,20.812,5.76197,22.1032,0.13771,0.163801,0.617705,0.0421015,0.288138,0.0465055
445,686.065,2,5.50023,20.8106,5.76567,22.1046,0.137771,0.16372,0.616925,0.0421138,0.288164,0.0465213
446,684.157,2,5.50061,20.8145,5.76668,22.107,0.137811,0.163555,0.615836,0.0421419,0.288175,0.0465369
447,680.186,2,5.50065,20.8156,5.76843,22.1048,0.137817,0.163603,0.616107,0.0420862,0.288138,0.0465361
448,685.947,2,5.5008,20.8163,5.76857,22.1049,0.137821,0.163566,0.616424,0.0421044,0.288149,0.0465413
449,682.035,2,5.50106,20.8132,5.77109,22.1074,0.137845,0.163583,0.616705,0.0421321,0.288112,0.0465349
450,681.016,2,5.50092,20.81,5.7741,22.1057,0.137835,0.1635,0.616963,0.0421727,0.288109,0.0465233
451,679.413,2,5.50069,20.8036,5.77566,22.1063,0.137768,0.163647,0.617072,0.042111,0.288107,0.046517
452,687.792,2,5.50054,20.7974,5.77791,22.1073,0.137715,0.16387,0.617058,0.0420938,0.288101,0.0465324
453,689.82,2,5.5005,20.7951,5.77889,22.107,0.137722,0.164137,0.617285,0.0420385,0.288079,0.0465559
454,685.931,2,5.50043,20.7963,5.77975,22.1073,0.137717,0.164223,0.617304,0.0419802,0.288104,0.0465681
455,681.79,2,5.50049,20.7945,5.78088,22.1059,0.137804,0.164222,0.61723,0.0418697,0.28812,0.0465756
456,686.723,2,5.50054,20.7942,5.77886,22.1049,0.137891,0.164286,0.617974,0.0418066,0.288131,0.0465818
457,688.405,2,5.50073,20.7913,5.77988,22.1045,0.13795,0.164462,0.618307,0.0417169,0.288148,0.0465977
458,684.021,2,5.50096,20.7924,5.77975,22.1042,0.137999,0.16449,0.61814,0.0417032,0.288149,0.0466012
459,689.576,2,5.50099,20.7904,5.7807,22.104,0.138044,0.164504,0.617629,0.0417189,0.288123,0.0466266
460,687.64,2,5.50115,20.7906,5.78437,22.1065,0.138081,0.164493,0.617509,0.0417212,0.288097,0.0466448
461,693.088,2,5.50119,20.7904,5.78532,22.1074,0.138062,0.164383,0.617409,0.0417402,0.288108,0.0466776
462,688.916,2,5.50123,20.79,5.78731,22.1106,0.138036,0.164338,0.617371,0.0416974,0.2881,0.0467064
463,683.44,2,5.50121,20.7887,5.78914,22.1116,0.138073,0.164357,0.617209,0.0416899,0.288075,0.0467108
464,688.255,2,5.50121,20.7812,5.79375,22.1122,0.138105,0.164377,0.617733,0.0416872,0.288079,0.0467173
465,693.176,2,5.50105,20.7798,5.79402,22.1123,0.138076,0.16449,0.617923,0.041649,0.288101,0.0467437
466,692.166,2,5.50082,20.7778,5.79337,22.1111,0.138074,0.164579,0.617886,0.0416147,0.288073,0.046776
467,694.31,2,5.5006,20.7778,5.79213,22.1101,0.138103,0.16467,0.617744,0.0416631,0.288064,0.0467972
468,685.629,2,5.50044,20.778,5.79164,22.1109,0.138162,0.164712,0.61767,0.0417323,0.288092,0.0467829
469,677.18,2,5.50046,20.7768,5.79284,22.1117,0.138206,0.164818,0.617572,0.041707,0.288116,0.0467585
470,677.088,2,5.50051,20.7729,5.79444,22.1126,0.138232,0.16491,0.617515,0.0416707,0.288155,0.0467344
471,685.852,2,5.50069,20.7703,5.79528,22.1114,0.138195,0.165035,0.617679,0.041688,0.28815,0.0467333
472,680.603,2,5.50041,20.7727,5.79215,22.1087,0.138176,0.165112,0.61732,0.0417517,0.288168,0.0467131
