iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,256.685,1,5.49757,-0.488937,11.0636,16.2477,19.2545,0.266238,1.24,0.599664,0.98515,0.0257923
235,254.64,1,5.476,-0.50299,10.7933,16.9593,19.5365,0.272184,1.26369,0.643168,0.984803,0.025022
236,248.334,1,5.49157,-0.514372,10.9155,16.3261,19.6128,0.276047,1.28961,0.626883,0.985071,0.0245954
237,249.308,1,5.49617,-0.52507,10.9311,15.2076,19.7699,0.277996,1.3166,0.61101,0.98474,0.024467
238,255.932,1,5.49115,-0.49943,10.9287,15.6307,19.7235,0.271867,1.28327,0.623375,0.982407,0.0248785
239,255.814,1,5.48665,-0.506033,10.7281,15.9656,19.9046,0.27816,1.30517,0.650204,0.982797,0.0245916
240,254.149,1,5.51467,-0.485585,10.8577,16.1141,19.9124,0.275808,1.27213,0.63374,0.981219,0.0243846
241,252.645,1,5.50102,-0.549869,11.0253,16.9384,19.8696,0.274251,1.26445,0.647144,0.983981,0.0246103
242,250.847,1,5.50129,-0.533293,11.016,16.3501,19.8502,0.27611,1.27737,0.630758,0.983429,0.0244047
243,250.557,1,5.49121,-0.528829,10.9173,16.9639,19.9161,0.274383,1.27293,0.66521,0.98362,0.0241361
244,246.822,1,5.49227,-0.500934,10.7817,16.2527,19.9122,0.273179,1.26815,0.651532,0.983356,0.0237226
245,253.996,1,5.4804,-0.533413,11.0124,14.3364,20.1339,0.278789,1.28069,0.635035,0.981625,0.0243832
246,259.138,1,5.47261,-0.556443,11.4343,14.378,19.9962,0.27173,1.24826,0.645908,0.979476,0.0249169
247,251.664,1,5.48121,-0.546703,11.2386,15.3643,19.9572,0.272248,1.23529,0.679197,0.979903,0.0237849
248,250.844,1,5.50164,-0.494572,11.0672,15.796,19.9884,0.271995,1.22071,0.661999,0.98131,0.0240682
249,256.108,1,5.48173,-0.508746,10.7078,16.4501,20.2695,0.279371,1.24904,0.675283,0.980133,0.0242428
250,250.368,1,5.47583,-0.523508,10.9149,16.1562,20.028,0.274941,1.2548,0.695724,0.981237,0.0236085
251,256.256,1,5.46636,-0.556703,10.9989,16.2646,19.8637,0.273938,1.27372,0.715883,0.982124,0.024348
252,254.276,1,5.50613,-0.493112,11.2113,16.0367,19.8365,0.267002,1.24147,0.697756,0.982364,0.0245488
253,257.596,1,5.49833,-0.521013,11.1023,16.2824,19.9063,0.268241,1.24146,0.680089,0.981779,0.0249834
254,259.431,1,5.50035,-0.506381,11.1099,16.7562,19.8129,0.269229,1.22604,0.662868,0.981319,0.0252578
255,258.838,1,5.49604,-0.496713,11.2858,15.9232,19.7781,0.268557,1.19499,0.646931,0.979505,0.0249671
256,255.027,1,5.49248,-0.503882,11.0999,15.7739,19.9751,0.272842,1.20919,0.63055,0.980438,0.0247146
257,261.447,1,5.50945,-0.493252,11.3319,15.486,19.7176,0.268671,1.19626,0.614584,0.978112,0.0254421
258,260.287,1,5.50565,-0.482343,11.4723,15.3232,19.6868,0.270707,1.16723,0.622837,0.978945,0.0252806
259,262.26,1,5.49948,-0.512483,11.5447,16.036,19.5715,0.267757,1.15973,0.697073,0.979213,0.0252349
260,260.442,1,5.48214,-0.516388,11.6122,15.041,19.518,0.269681,1.14234,0.691284,0.97843,0.024949
261,250.2,1,5.4799,-0.522965,11.6208,15.0108,19.5809,0.272652,1.16208,0.67378,0.980592,0.0242547
262,250.954,1,5.44904,-0.527305,11.5373,15.2153,19.1602,0.270548,1.14803,0.656719,0.98139,0.0244562
263,250.983,1,5.48301,-0.501394,11.5373,16.2355,19.1864,0.269546,1.14337,0.640091,0.982245,0.0246285
264,247.923,1,5.50495,-0.502753,11.5831,17.2753,19.4412,0.273233,1.15558,0.623884,0.983953,0.0245666
265,246.466,1,5.51786,-0.486955,11.6952,16.7545,19.5741,0.271658,1.12632,0.619184,0.981141,0.0239672
266,248.45,1,5.52309,-0.463553,11.6305,17.1148,19.5741,0.264779,1.09781,0.603506,0.979838,0.0243476
267,244.252,1,5.51447,-0.465838,11.51,16.8722,19.5779,0.266314,1.08332,0.611456,0.981032,0.0238926
268,246.037,1,5.46579,-0.510696,11.3948,15.9372,19.5894,0.277274,1.11968,0.595973,0.981891,0.024138
269,250.551,1,5.45924,-0.528683,11.4073,15.4279,19.4899,0.276871,1.14911,0.620144,0.982166,0.0244482
270,247.613,1,5.45694,-0.523762,11.3561,15.4175,19.4442,0.271964,1.16752,0.680217,0.982034,0.0237396
271,240.745,1,5.48189,-0.537137,11.5508,15.8848,19.205,0.265804,1.17011,0.662993,0.98471,0.0237366
272,242.938,1,5.49397,-0.532946,11.3648,16.4069,19.2987,0.271816,1.22852,0.646206,0.985693,0.0241033
273,251.296,1,5.48074,-0.522646,11.0862,16.5354,19.5664,0.273304,1.22587,0.629844,0.983922,0.0249253
274,256.093,1,5.52603,-0.510105,11.3677,16.841,19.6695,0.275929,1.25407,0.613896,0.984609,0.0256049
275,251.004,1,5.51276,-0.519048,11.2204,16.3327,19.7003,0.281015,1.29621,0.619912,0.984642,0.0245052
276,245.947,1,5.52811,-0.515964,11.4147,15.7974,19.7695,0.273899,1.26683,0.612938,0.98401,0.0239817
277,246.131,1,5.49634,-0.547277,11.2601,15.5484,19.6305,0.278018,1.31766,0.597418,0.985274,0.0241263
278,244.067,1,5.4962,-0.527461,11.309,15.201,19.5347,0.275603,1.31385,0.58883,0.984202,0.0237316
279,252.588,1,5.49108,-0.51953,11.0728,15.8723,19.5652,0.280229,1.35433,0.664265,0.984424,0.0242391
280,253.98,1,5.51455,-0.480001,11.0001,16.6239,19.6455,0.274867,1.32003,0.69924,0.982881,0.0241337
281,250.454,1,5.48797,-0.511641,10.9981,15.407,19.6032,0.274927,1.34279,0.72529,0.982844,0.0235023
282,241.849,1,5.51458,-0.460723,10.9958,15.2925,19.5994,0.271125,1.30922,0.706925,0.983698,0.0230255
283,248.551,1,5.48254,-0.496351,10.901,15.4322,19.5879,0.266893,1.30338,0.689025,0.982763,0.0237833
284,251.331,1,5.48779,-0.481748,10.9428,14.6426,19.4349,0.270253,1.31906,0.671579,0.98398,0.0242592
285,249.686,1,5.50957,-0.478941,10.9816,15.4089,19.5867,0.275456,1.35005,0.673727,0.983615,0.0237581
286,254.289,1,5.51952,-0.476198,11.0964,14.6768,19.6212,0.268482,1.31586,0.666996,0.982633,0.0244321
287,255.714,2,5.51852,-0.486716,11.1347,14.7852,19.9737,0.261683,1.28255,0.6643,0.979204,0.0243874
288,255.429,2,5.5246,-0.463586,11.0901,14.6149,19.9269,0.264372,1.28215,0.675653,0.981752,0.0245152
289,260.919,2,5.50903,-0.441167,10.9167,15.9032,19.8685,0.262098,1.21627,0.615783,0.979648,0.025435
290,260.953,2,5.46671,-0.491927,10.6634,15.8909,19.8267,0.269146,1.2649,0.592419,0.980288,0.0253963
291,261.68,2,5.47923,-0.504202,10.8376,16.0707,19.7157,0.267744,1.24893,0.607781,0.982058,0.0257529
292,251.522,2,5.5115,-0.50236,10.8669,16.8306,19.9223,0.268543,1.26036,0.609731,0.984145,0.0248632
293,253.011,2,5.50359,-0.539467,10.8121,16.8706,20.1065,0.273884,1.29495,0.647739,0.983672,0.0245213
294,259.002,2,5.49522,-0.531179,10.7399,16.1593,20.0558,0.278666,1.32573,0.640544,0.984254,0.0251745
295,253.431,2,5.48578,-0.546928,10.8632,15.6232,19.9764,0.275596,1.33594,0.625764,0.983974,0.0246991
296,261.61,2,5.50101,-0.53732,10.9286,15.2442,20.029,0.273143,1.34289,0.629364,0.98214,0.0251795
297,254.857,2,5.53026,-0.495635,10.907,16.1009,20.0468,0.270883,1.3388,0.655301,0.982612,0.0246173
298,254.938,2,5.53666,-0.483926,10.8454,16.2045,20.0864,0.270823,1.32643,0.60814,0.983113,0.0248869
299,255.23,2,5.52009,-0.507637,10.8278,15.768,20.0403,0.269821,1.3368,0.609349,0.982925,0.0248326
300,256.022,2,5.54597,-0.467869,10.775,15.9944,20.2383,0.267423,1.3078,0.638413,0.982505,0.024791
301,248.886,2,5.5281,-0.49118,10.6635,15.6035,20.1788,0.269849,1.34016,0.644097,0.983589,0.0242575
302,250.47,2,5.52401,-0.491531,10.6921,15.4982,20.0894,0.269235,1.35532,0.659072,0.983183,0.0240136
303,257.942,2,5.52387,-0.492325,10.6501,15.8177,20.0227,0.269132,1.3825,0.655904,0.983272,0.0244737
304,254.864,2,5.53139,-0.45819,10.5954,15.7035,20.0163,0.272309,1.39214,0.650842,0.983532,0.0244712
305,256.565,2,5.52729,-0.461428,10.5115,16.2892,20.0671,0.274822,1.38522,0.639445,0.983276,0.0245836
306,251.702,2,5.52993,-0.455616,10.5196,16.3538,20.0026,0.275063,1.37141,0.615828,0.98353,0.0245201
307,246.159,2,5.53405,-0.463164,10.5342,16.8631,20.0116,0.273152,1.36133,0.630748,0.983838,0.0240908
308,250.993,2,5.52921,-0.472435,10.5096,16.927,19.9201,0.272276,1.37292,0.646146,0.98445,0.0241183
309,261.064,2,5.51057,-0.472392,10.4374,16.7801,19.8675,0.273365,1.37991,0.662335,0.984225,0.0245074
310,250.064,2,5.50468,-0.479607,10.4061,16.5116,19.9541,0.273704,1.38829,0.67402,0.983828,0.0241395
311,248.498,2,5.50144,-0.48314,10.4083,16.4085,19.9484,0.272192,1.38678,0.669391,0.984113,0.0240032
312,248.163,2,5.49257,-0.484741,10.2863,16.2351,19.9471,0.275392,1.4085,0.673436,0.984591,0.0238394
313,249.796,2,5.48932,-0.488621,10.2817,16.2164,19.9104,0.275501,1.41292,0.663148,0.984779,0.0238874
314,249.549,2,5.48717,-0.485492,10.2213,16.3396,19.9246,0.27638,1.41216,0.666231,0.984636,0.0238228
315,247.902,2,5.48781,-0.484,10.2754,16.1489,19.9235,0.276294,1.4047,0.665808,0.984793,0.023788
316,251.98,2,5.48114,-0.48906,10.2976,16.2249,19.9034,0.275077,1.39556,0.666045,0.984456,0.0238551
317,258.017,2,5.48912,-0.483368,10.3414,16.2804,19.939,0.274965,1.38419,0.648018,0.983958,0.0241614
318,248.32,2,5.49715,-0.479983,10.3961,16.3832,19.939,0.274901,1.37099,0.63584,0.984111,0.0241536
319,250.563,2,5.49805,-0.49202,10.4024,16.5577,19.9923,0.272058,1.36047,0.636033,0.984124,0.0241974
320,251.875,2,5.5049,-0.491199,10.4158,16.5778,20.0351,0.270801,1.36073,0.641365,0.983877,0.0241843
321,256.44,2,5.50778,-0.480576,10.4485,16.629,20.0398,0.271057,1.3513,0.645861,0.982953,0.0241872
322,247.09,2,5.50849,-0.475206,10.4673,16.5762,20.0449,0.27005,1.33679,0.64346,0.982488,0.0240497
323,251.218,2,5.50752,-0.477559,10.5567,16.3514,19.9924,0.269131,1.32946,0.65764,0.98249,0.023992
324,252.33,2,5.50771,-0.481736,10.6109,16.1602,19.9628,0.26991,1.33036,0.658295,0.982704,0.0240265
325,256.883,2,5.50555,-0.483056,10.6005,16.1946,19.9897,0.271098,1.33294,0.660918,0.982264,0.0240508
326,252.282,2,5.50762,-0.483399,10.6114,16.281,20.024,0.271573,1.32958,0.659629,0.982133,0.0240418
327,258.475,2,5.5045,-0.48317,10.5853,16.2745,20.0316,0.272202,1.33337,0.668531,0.981991,0.0240662
328,254.994,2,5.50378,-0.483457,10.5425,16.3395,20.0524,0.272442,1.3388,0.66897,0.982112,0.0240871
329,252.131,2,5.50452,-0.480891,10.5305,16.3886,20.0472,0.272504,1.3375,0.662801,0.982277,0.024115
330,252.758,2,5.50182,-0.480695,10.4948,16.3921,20.0353,0.272657,1.33792,0.659174,0.982385,0.0241312
331,257.822,2,5.50045,-0.479276,10.4587,16.4395,20.0328,0.272607,1.339,0.656275,0.982365,0.0241994
332,256.05,2,5.49771,-0.479257,10.4266,16.5163,20.0324,0.272648,1.34024,0.656004,0.982291,0.0242141
333,251.561,2,5.49877,-0.478897,10.4527,16.5446,20.0207,0.272683,1.33705,0.653905,0.982239,0.0241946
334,254.029,2,5.49806,-0.482339,10.4624,16.5806,19.9996,0.27184,1.33523,0.653328,0.982329,0.0242187
335,256.314,2,5.5007,-0.481616,10.4693,16.5664,20.0094,0.271813,1.33482,0.648252,0.982279,0.024271
336,256.074,2,5.50229,-0.48329,10.4862,16.6051,20.0082,0.272004,1.33407,0.648773,0.982309,0.0242937
337,258.109,2,5.50342,-0.484907,10.5082,16.5639,20.0109,0.272148,1.33448,0.649938,0.982317,0.0243238
338,257.086,2,5.50397,-0.485301,10.5132,16.5582,20.0142,0.272226,1.33469,0.65005,0.982341,0.0243327
339,252.009,2,5.50458,-0.486,10.5206,16.5458,20.0157,0.272043,1.33436,0.650054,0.982384,0.0243342
340,258.367,2,5.50531,-0.486109,10.5276,16.5304,20.019,0.272008,1.33438,0.650599,0.982393,0.0243437
341,254.51,2,5.50494,-0.486354,10.5331,16.4938,20.0163,0.272071,1.33466,0.651519,0.982358,0.024334
342,258.284,2,5.50551,-0.486102,10.5426,16.4609,20.016,0.27201,1.33392,0.652251,0.982352,0.0243413
343,260.737,2,5.50509,-0.48724,10.5518,16.4494,20.0095,0.271883,1.33398,0.653103,0.982336,0.0243495
344,258.311,2,5.50486,-0.4875,10.5544,16.4334,20.0096,0.271858,1.33414,0.654406,0.982336,0.024351
345,263.256,2,5.50442,-0.487724,10.5572,16.4099,20.0057,0.271773,1.33435,0.656367,0.982307,0.0243557
346,259.03,2,5.50444,-0.487281,10.5607,16.3799,20.0062,0.271768,1.33415,0.657459,0.98228,0.024357
347,262.859,2,5.50444,-0.486655,10.5661,16.3493,20.0045,0.271644,1.33278,0.657906,0.982164,0.0243634
348,263.403,2,5.50425,-0.486613,10.576,16.3206,20.0042,0.271483,1.33098,0.659326,0.982073,0.0243684
349,256.677,2,5.50402,-0.486337,10.5817,16.3041,20.0028,0.271425,1.32973,0.660117,0.982003,0.0243615
350,261.221,2,5.5036,-0.486803,10.5857,16.2798,19.9974,0.271243,1.32904,0.660134,0.982007,0.0243763
351,260.219,2,5.50437,-0.486645,10.5926,16.2665,19.9969,0.271196,1.32913,0.660125,0.982029,0.024389
352,256.378,2,5.50523,-0.4861,10.5966,16.2725,19.9992,0.2712,1.32883,0.660587,0.982056,0.0243925
353,258.996,2,5.50554,-0.48617,10.6026,16.2722,19.9988,0.271219,1.32841,0.660376,0.982027,0.0243984
354,261.046,2,5.5057,-0.486284,10.6076,16.2861,19.9975,0.27123,1.32759,0.660759,0.982032,0.0244077
355,260.851,2,5.50599,-0.486469,10.6135,16.2826,20.0007,0.27117,1.32693,0.661644,0.982006,0.0244132
356,258.554,2,5.50618,-0.486272,10.6169,16.2824,20.001,0.271126,1.32621,0.662225,0.981963,0.0244131
357,248.512,2,5.50645,-0.486476,10.6196,16.2732,20.0046,0.271131,1.326,0.661584,0.981976,0.0244056
358,252.773,2,5.50657,-0.486363,10.6195,16.2712,20.0035,0.271127,1.32618,0.661316,0.981991,0.0244033
359,258.443,2,5.50662,-0.486407,10.6199,16.2696,20.0031,0.271225,1.32666,0.660793,0.982013,0.0244118
360,249.795,2,5.50657,-0.486688,10.6209,16.2595,20.0035,0.271366,1.32761,0.660345,0.982036,0.0244034
361,255.022,2,5.50697,-0.486011,10.6246,16.2358,20.0029,0.271532,1.32824,0.660163,0.982049,0.0244026
362,257.534,2,5.50691,-0.486397,10.6275,16.2169,20.0017,0.271572,1.32908,0.659951,0.98204,0.0244037
363,264.038,2,5.50716,-0.48638,10.6311,16.2103,20.0005,0.271705,1.33016,0.660056,0.982064,0.0244168
364,257.431,2,5.50738,-0.486533,10.6356,16.1954,20.0015,0.271793,1.33072,0.659559,0.982085,0.0244234
365,258.792,2,5.50771,-0.486807,10.6395,16.1935,20.0018,0.271783,1.33121,0.65982,0.982083,0.0244263
366,262.831,2,5.50751,-0.486791,10.6393,16.2077,19.9984,0.27192,1.33212,0.660798,0.982113,0.0244324
367,261.305,2,5.50712,-0.487128,10.6379,16.2003,19.9973,0.271975,1.33272,0.660696,0.982121,0.0244405
368,257.535,2,5.50658,-0.487064,10.6354,16.1964,19.9958,0.27211,1.33319,0.660534,0.982109,0.0244398
369,258.16,2,5.50584,-0.48734,10.6315,16.192,19.9938,0.272095,1.33355,0.661074,0.9821,0.0244379
370,265.779,2,5.50513,-0.487222,10.6249,16.1821,19.9924,0.272103,1.33416,0.661775,0.982112,0.0244479
371,264.875,2,5.50478,-0.486794,10.6195,16.1876,19.9938,0.272077,1.33429,0.662514,0.982056,0.0244511
372,258.679,2,5.50472,-0.48642,10.6174,16.1808,19.9953,0.272077,1.33439,0.663339,0.982038,0.0244488
373,260.629,2,5.50476,-0.486126,10.621,16.1715,19.995,0.272055,1.33402,0.663954,0.982026,0.0244517
374,253.177,2,5.5048,-0.486305,10.6253,16.1625,19.9903,0.271958,1.33386,0.663811,0.982049,0.0244511
375,254.313,2,5.50497,-0.486186,10.6289,16.1633,19.9883,0.271907,1.33354,0.663561,0.982054,0.0244513
376,263.022,2,5.50487,-0.48634,10.6325,16.1649,19.9863,0.271956,1.33352,0.664054,0.982072,0.0244598
377,256.386,2,5.50437,-0.487023,10.6307,16.1706,19.9861,0.271927,1.33377,0.663336,0.982087,0.0244644
378,259.934,2,5.50407,-0.486817,10.6277,16.179,19.9861,0.271909,1.33345,0.662804,0.98209,0.0244727
379,254.718,2,5.5041,-0.486853,10.628,16.18,19.987,0.271875,1.33294,0.662461,0.982089,0.0244736
380,263.057,2,5.50417,-0.486942,10.6269,16.1922,19.9894,0.271769,1.33238,0.662821,0.982078,0.0244823
381,260.656,2,5.50389,-0.48721,10.6269,16.1857,19.9879,0.271659,1.33232,0.663522,0.982082,0.0244852
382,262.92,2,5.50385,-0.487103,10.6298,16.1762,19.9862,0.271628,1.33234,0.664019,0.982057,0.024489
383,256.764,2,5.50368,-0.487194,10.6326,16.1612,19.9853,0.271598,1.33246,0.664817,0.982045,0.0244837
384,256.292,2,5.50366,-0.487029,10.6322,16.1423,19.9849,0.27158,1.33292,0.66527,0.982058,0.024481
385,252.871,2,5.50362,-0.487147,10.6319,16.1337,19.9842,0.271635,1.33395,0.665294,0.982067,0.0244733
386,256.658,2,5.50381,-0.487088,10.6322,16.1258,19.9855,0.271646,1.3347,0.66568,0.982064,0.0244688
387,262.794,2,5.50391,-0.486617,10.6337,16.1167,19.9857,0.27163,1.33454,0.666041,0.982043,0.0244733
388,262.38,2,5.50373,-0.487025,10.6347,16.1129,19.9875,0.271585,1.3348,0.667319,0.982036,0.0244729
389,263.973,2,5.50404,-0.486321,10.6363,16.1196,19.9884,0.271611,1.33486,0.668983,0.982016,0.0244714
390,257.886,2,5.50415,-0.486107,10.6393,16.1099,19.9891,0.271573,1.33444,0.669628,0.982013,0.0244706
391,258.252,2,5.50415,-0.486273,10.6439,16.0938,19.9886,0.271509,1.33412,0.66975,0.982008,0.0244731
392,260.74,2,5.50419,-0.48643,10.6468,16.0836,19.9873,0.271452,1.33424,0.669956,0.981999,0.0244763
393,259.406,2,5.50467,-0.486008,10.653,16.0804,19.9865,0.271366,1.33362,0.66979,0.981973,0.0244802
394,262.257,2,5.50529,-0.485566,10.657,16.0886,19.9911,0.27133,1.3326,0.669727,0.981961,0.024487
395,262.552,2,5.50517,-0.485667,10.6569,16.0956,19.9934,0.271358,1.33216,0.670169,0.981927,0.024488
396,259.89,2,5.50511,-0.485752,10.6563,16.1046,19.9942,0.271296,1.33148,0.670503,0.981925,0.0244912
397,254.972,2,5.50513,-0.486106,10.6567,16.1083,19.9959,0.27123,1.33122,0.67012,0.981942,0.0244941
398,260.435,2,5.5051,-0.486455,10.6563,16.1121,19.9969,0.271189,1.33142,0.670018,0.981947,0.0244991
399,262.993,2,5.50555,-0.485962,10.6586,16.1144,20.0002,0.271133,1.33081,0.670178,0.981934,0.024506
400,263.599,2,5.50556,-0.485868,10.6594,16.118,20,0.271152,1.33075,0.670521,0.981931,0.0245114
401,257.699,2,5.50576,-0.485571,10.6615,16.1145,19.9996,0.271156,1.33054,0.670486,0.981934,0.0245131
402,251.711,2,5.50588,-0.485613,10.6643,16.1136,19.9996,0.271142,1.33041,0.670556,0.981921,0.024506
403,255.344,2,5.50621,-0.485135,10.6671,16.1131,19.9978,0.271148,1.32998,0.670293,0.981911,0.0245048
404,250.977,2,5.50647,-0.485038,10.6732,16.1097,19.996,0.271187,1.32938,0.670017,0.981895,0.0244972
405,251.437,2,5.50635,-0.485646,10.6776,16.1043,19.9929,0.27114,1.32914,0.669986,0.981914,0.0244943
406,252.238,2,5.50648,-0.485717,10.6802,16.1039,19.992,0.271105,1.32884,0.670012,0.981923,0.0244912
407,245.963,2,5.50686,-0.485477,10.6853,16.1001,19.9929,0.271061,1.32814,0.669747,0.981892,0.0244793
408,257.754,2,5.50707,-0.485835,10.6901,16.0988,19.994,0.270963,1.32767,0.669353,0.981878,0.0244836
409,258.464,2,5.50723,-0.485779,10.6918,16.0948,19.9946,0.270908,1.32735,0.668986,0.981873,0.0244883
410,261.27,2,5.50728,-0.485622,10.6931,16.0965,19.9947,0.270868,1.32685,0.668956,0.981867,0.0244937
411,260.831,2,5.50737,-0.485906,10.6935,16.1033,19.9963,0.27083,1.32674,0.668702,0.981873,0.0245008
412,264.458,2,5.50737,-0.485728,10.6931,16.1068,19.9969,0.270855,1.32634,0.668524,0.981865,0.0245085
413,254.236,2,5.50707,-0.486418,10.6927,16.1028,19.997,0.270827,1.32673,0.66866,0.981849,0.0245021
414,258.138,2,5.50691,-0.486671,10.6927,16.0962,19.999,0.270777,1.32695,0.66898,0.981834,0.0244998
415,257.831,2,5.50724,-0.486215,10.694,16.0918,19.9995,0.270745,1.3267,0.669069,0.981817,0.0244997
416,254.502,2,5.50744,-0.486428,10.6936,16.0902,20.0013,0.270709,1.32691,0.669075,0.981835,0.0244992
