iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,806.934,1,5.33026,21.2132,7.30027,28.6532,0.231489,0.350078,0.515497,0.339652,0.288702,0.0558814
240,807.191,1,5.32974,21.4965,7.30725,29.5895,0.227087,0.341214,0.502444,0.331052,0.28347,0.0580393
241,807.738,1,5.34516,21.2088,7.383,27.1054,0.228343,0.336161,0.489722,0.32267,0.285231,0.0585171
242,804.86,1,5.35856,21.6661,7.07385,27.7118,0.229752,0.327649,0.477322,0.3145,0.288199,0.0581574
243,802.856,1,5.3429,22.0164,7.02642,27.518,0.234607,0.319353,0.465236,0.306536,0.282838,0.0587608
244,806.261,1,5.35619,21.7392,7.14546,27.1754,0.23145,0.311266,0.521006,0.298775,0.283007,0.0595829
245,807.518,1,5.35706,21.589,7.31026,27.8477,0.226788,0.303385,0.508211,0.291209,0.283082,0.0609173
246,808.111,1,5.34918,21.487,7.46052,28.4066,0.234271,0.295703,0.523118,0.283836,0.292094,0.0593748
247,800.396,1,5.33812,21.255,7.86157,26.5941,0.229113,0.288216,0.588441,0.276649,0.284742,0.0578714
248,800.56,1,5.34243,21.1191,8.06319,26.1939,0.232505,0.280918,0.57881,0.269644,0.288645,0.056951
249,796.819,1,5.35387,21.3058,7.65484,25.8422,0.230363,0.273805,0.564155,0.262816,0.286948,0.0573752
250,800.879,1,5.3635,21.6098,7.53583,25.747,0.227989,0.276675,0.54987,0.256162,0.286265,0.0593897
251,805.72,1,5.36465,21.448,7.50175,27.5576,0.228304,0.276648,0.535947,0.249676,0.283532,0.0615383
252,808.657,1,5.35289,20.9668,8.00747,28.2279,0.227879,0.275156,0.523937,0.252182,0.282606,0.0615312
253,793.811,1,5.36872,21.1625,7.84196,28.5313,0.228761,0.268189,0.530646,0.245797,0.28293,0.0599732
254,794.449,1,5.36337,21.1175,8.15133,28.28,0.229227,0.277673,0.543537,0.239573,0.28497,0.0584546
255,804.937,1,5.35611,21.2233,7.89855,28.1742,0.230425,0.270642,0.532345,0.233507,0.288439,0.0604438
256,811.4,1,5.36836,21.524,7.83188,27.913,0.232708,0.282558,0.559127,0.230408,0.288369,0.0609713
257,806.403,1,5.34806,21.4204,7.33419,27.534,0.234218,0.297459,0.54497,0.224574,0.289892,0.059794
258,798.129,1,5.34802,21.8184,7.47028,26.874,0.230505,0.30784,0.531171,0.218888,0.282552,0.0589426
259,797.983,1,5.36538,21.9459,7.43575,26.3722,0.226288,0.300045,0.531847,0.213345,0.280277,0.0602967
260,800.358,1,5.37405,21.6709,7.5049,25.4661,0.220558,0.292448,0.542467,0.207943,0.282878,0.0615532
261,805.303,1,5.37826,21.5154,7.69302,25.8231,0.220366,0.285043,0.543606,0.218529,0.286604,0.0610334
262,805.226,1,5.36435,21.3556,8.01054,26.019,0.226651,0.294953,0.552615,0.213199,0.28106,0.0612235
263,796.238,1,5.38838,21.1172,8.1944,25.8499,0.226377,0.290298,0.54127,0.207801,0.282986,0.0596733
264,791.286,1,5.37013,21.205,8.2061,25.3519,0.230624,0.282948,0.553486,0.202539,0.284505,0.0581623
265,791.151,1,5.35851,21.0659,8.30035,24.0203,0.224784,0.27957,0.546764,0.197411,0.282803,0.0585411
266,797.547,1,5.3563,20.8131,7.88626,23.4916,0.225826,0.290581,0.53292,0.192412,0.289841,0.0588865
267,800.513,1,5.37354,20.6406,8.07715,24.0576,0.220108,0.2988,0.536982,0.18754,0.288392,0.0602864
268,801.937,1,5.35453,20.9808,7.94174,24.6086,0.225697,0.309262,0.530901,0.182792,0.286207,0.0606983
269,790.614,1,5.35303,20.7598,7.84616,24.4006,0.22335,0.303067,0.517458,0.178163,0.286475,0.0591614
270,792.783,1,5.35149,21.2098,7.63076,24.6238,0.224001,0.306354,0.504356,0.173652,0.288445,0.0587043
271,791.601,1,5.36957,21.0719,7.93811,24.2772,0.233891,0.298597,0.491585,0.169255,0.291027,0.0580105
272,784.628,1,5.3644,20.8814,8.11743,24.3247,0.227968,0.291036,0.499163,0.16497,0.286754,0.0582305
273,792.729,1,5.35768,21.0401,7.81951,24.1551,0.229972,0.294621,0.524878,0.160792,0.288269,0.058833
274,795.935,1,5.34344,20.5377,8.06068,24.4107,0.224149,0.287161,0.536999,0.156721,0.289126,0.060625
275,774.569,1,5.37468,20.6137,8.19029,24.6007,0.218652,0.27989,0.523402,0.152753,0.287704,0.0590899
276,778.002,1,5.37702,20.8442,8.24742,24.2122,0.226479,0.280275,0.510149,0.149083,0.28634,0.0575937
277,783.066,1,5.37445,20.9865,8.19454,24.1818,0.223715,0.285409,0.532163,0.145308,0.28529,0.0579554
278,790.59,1,5.36434,20.8502,8.21281,24.4948,0.221205,0.279187,0.531215,0.141629,0.287644,0.0603968
279,789.045,1,5.35543,21.3066,7.70366,24.3569,0.218657,0.291568,0.517764,0.142293,0.285747,0.0601946
280,789.93,1,5.34363,21.2491,7.34215,24.3396,0.221469,0.32046,0.513662,0.13869,0.285474,0.0602587
281,794.287,1,5.38514,21.6775,7.26718,24.2943,0.217335,0.312346,0.500656,0.147974,0.28381,0.0616988
282,786.215,1,5.3536,21.5091,7.48115,24.6976,0.223004,0.304437,0.512149,0.171919,0.28583,0.0601366
283,795.875,1,5.3584,21.5277,7.31779,25.2603,0.222418,0.296729,0.517525,0.178443,0.286395,0.0594386
284,790.69,1,5.34761,21.6465,7.47398,25.8684,0.223765,0.289215,0.52093,0.180706,0.28293,0.0590543
285,788.407,1,5.35426,21.2549,7.73669,25.7824,0.226187,0.281892,0.515236,0.176131,0.284639,0.0582673
286,798.672,1,5.37617,20.9739,8.03456,26.388,0.230601,0.288667,0.56767,0.18595,0.284704,0.0593921
287,792.898,1,5.35802,21.4527,7.63427,26.8437,0.224762,0.28577,0.559428,0.201914,0.286206,0.0578883
288,797.093,1,5.35115,21.1587,7.77497,27.4194,0.225185,0.281043,0.601152,0.196802,0.289315,0.0574356
289,797.829,1,5.34387,20.9647,7.98219,27.2111,0.227931,0.285276,0.588585,0.191819,0.2851,0.0593469
290,799.4,1,5.36125,21.3405,8.0459,26.8272,0.22216,0.298332,0.613267,0.186962,0.28328,0.0601532
291,806.146,1,5.3216,21.0528,7.94747,26.3115,0.228072,0.290778,0.609111,0.209909,0.288478,0.0593406
292,791.239,1,5.32608,21.281,7.5457,27.7308,0.22871,0.305507,0.593688,0.204594,0.285079,0.0578381
293,794.364,1,5.32543,21.315,7.23461,27.9906,0.232686,0.308043,0.579736,0.204132,0.2879,0.0563736
294,788.885,1,5.33587,20.9415,7.48866,28.1092,0.226795,0.300243,0.592927,0.198963,0.285446,0.0565648
295,788.897,1,5.33267,20.8616,7.90792,27.9501,0.227357,0.292641,0.588515,0.197922,0.291111,0.0551325
296,790.364,1,5.34309,21.0366,7.9992,28.3144,0.226788,0.285231,0.576491,0.192911,0.28858,0.0564925
297,795.715,1,5.37615,20.6716,8.39013,28.2689,0.224512,0.278009,0.566798,0.188026,0.288642,0.0581878
298,802.095,1,5.35525,20.5901,8.3779,28.0496,0.228806,0.295455,0.612627,0.183265,0.289917,0.0589474
299,795.776,1,5.37495,19.9531,8.39734,27.7722,0.229041,0.287974,0.606172,0.178625,0.287088,0.0581248
300,787.849,1,5.35259,20.1969,8.71199,28.5254,0.224763,0.280683,0.590824,0.194133,0.287972,0.056653
301,803.928,1,5.35198,20.2503,8.44211,28.1893,0.234531,0.273575,0.591406,0.232512,0.286693,0.0591734
302,799.045,1,5.36326,20.5232,8.57696,28.1977,0.234531,0.268465,0.612134,0.226625,0.290115,0.0576751
303,806.976,1,5.33439,19.7738,8.31765,27.8119,0.23661,0.29453,0.608487,0.225605,0.294423,0.0573309
304,802.581,1,5.36098,20.1837,8.69965,28.2229,0.230619,0.298894,0.664121,0.22099,0.289002,0.0567107
305,804.665,1,5.38545,20.1626,9.00615,27.9986,0.226073,0.291326,0.671006,0.215394,0.286336,0.0593896
306,798.185,1,5.35643,20.308,8.42831,29.1015,0.229535,0.30022,0.654016,0.20994,0.285086,0.0584739
307,802.882,1,5.3744,20.3718,8.72885,28.7446,0.235086,0.293305,0.637456,0.214934,0.285009,0.0583259
308,797.46,1,5.38489,20.6177,8.92432,28.1045,0.229814,0.285878,0.621315,0.212631,0.286665,0.0578259
309,790.556,1,5.38068,20.549,8.76837,26.7336,0.23024,0.27864,0.605583,0.212239,0.288131,0.0563617
310,791.256,1,5.39938,20.3246,8.73026,27.6644,0.235484,0.271864,0.590249,0.206865,0.289961,0.0553546
311,801.302,1,5.37821,20.4127,8.7363,28.001,0.235961,0.265772,0.618987,0.242404,0.286149,0.0574095
312,802.407,1,5.35529,20.5666,8.55327,28.4474,0.236402,0.281408,0.603314,0.236266,0.286158,0.0585193
313,803.141,1,5.37385,20.523,9.05491,27.5703,0.233674,0.274283,0.61095,0.230283,0.286569,0.058876
314,801.215,1,5.3615,20.0648,8.7996,28.1254,0.236812,0.267832,0.599084,0.224453,0.284928,0.0594294
315,800.209,1,5.34977,20.4444,8.51843,27.2369,0.239715,0.26105,0.597976,0.218769,0.292915,0.0579246
316,799.015,1,5.38026,20.465,8.5888,27.1977,0.233645,0.25444,0.59587,0.218676,0.289181,0.0579581
317,799.661,1,5.32938,20.5834,8.56236,26.4503,0.234973,0.247998,0.627531,0.235891,0.286592,0.0585313
318,794.888,1,5.34364,20.4652,8.52087,26.7339,0.229023,0.241718,0.64306,0.229918,0.285475,0.0574781
319,807.977,1,5.32331,20.3277,8.35679,26.8754,0.226728,0.241554,0.676629,0.236139,0.28418,0.0604892
320,806.862,1,5.33381,20.6989,7.79156,27.4481,0.220987,0.246477,0.659496,0.234582,0.285213,0.0605078
321,800.699,1,5.37475,20.8155,8.16241,27.8132,0.231199,0.240236,0.642798,0.228642,0.281018,0.0607049
322,803.779,1,5.39432,20.4331,9.17836,27.5363,0.227885,0.234153,0.654746,0.222853,0.282862,0.0609668
323,805.667,1,5.39348,20.6957,9.03088,27.3663,0.231537,0.228224,0.638699,0.221652,0.285016,0.0617061
324,803.427,1,5.34937,20.4142,8.98549,26.5481,0.234135,0.222445,0.652654,0.246222,0.285056,0.0601437
325,810.317,1,5.37396,19.6682,9.4291,26.1419,0.230022,0.230411,0.692196,0.247924,0.283776,0.060974
326,798.437,1,5.37995,19.6029,9.21496,26.7046,0.226523,0.224577,0.725357,0.241646,0.283575,0.0594301
327,790.174,1,5.37246,20.0024,8.87604,26.9612,0.226558,0.227165,0.706991,0.235528,0.282799,0.0579253
328,791.819,1,5.37453,20.5673,8.73272,26.88,0.228291,0.231404,0.68909,0.229564,0.285043,0.0567766
329,791.031,1,5.37692,20.5691,8.23513,27.4322,0.226032,0.226613,0.671641,0.223751,0.284693,0.0589008
330,803.158,1,5.3384,20.7333,8.44236,27.3804,0.226311,0.220875,0.654635,0.248557,0.283827,0.0602031
331,802.834,1,5.38936,20.3825,9.01634,26.1818,0.228335,0.21562,0.638059,0.242264,0.285918,0.0606776
332,800.816,1,5.38381,19.925,9.27147,25.7831,0.232732,0.217375,0.633702,0.236129,0.287588,0.0601374
333,800.675,1,5.35601,20.0604,9.15784,26.6152,0.227175,0.222744,0.658175,0.23015,0.28112,0.0619095
334,800.563,1,5.34637,20.3109,8.81472,27.543,0.230392,0.217104,0.656968,0.224323,0.283333,0.0603419
335,805.907,1,5.36065,20.3505,8.90264,27.3442,0.224558,0.238832,0.667628,0.22555,0.282124,0.0610789
336,802.166,1,5.349,20.3855,8.63307,26.9726,0.225171,0.234245,0.674471,0.219839,0.283587,0.0599729
337,799.05,1,5.37055,20.2587,8.54558,27.1576,0.22306,0.245059,0.657393,0.231045,0.28554,0.0584544
338,801.457,1,5.3704,20.6301,8.68813,26.8924,0.22559,0.267141,0.665304,0.225194,0.287752,0.0576622
339,799.855,1,5.36805,20.3545,8.60779,27.1165,0.226991,0.271812,0.660383,0.224276,0.284645,0.0575248
340,792.283,1,5.37165,20.2695,8.98958,27.3447,0.222981,0.26493,0.707237,0.218597,0.283882,0.0564494
341,793.942,1,5.36519,19.8879,8.72473,28.6208,0.221008,0.258222,0.689329,0.220154,0.28119,0.0572819
342,794.341,1,5.35476,20.501,8.49807,27.5137,0.22576,0.253689,0.671875,0.215311,0.288382,0.0561134
343,801.477,1,5.38191,19.755,8.91943,27.879,0.223418,0.27,0.681092,0.220293,0.286309,0.0577561
344,804.028,1,5.36824,19.4252,9.33152,27.2238,0.227002,0.282238,0.684399,0.214715,0.28983,0.0579343
345,805.521,1,5.39232,19.4254,10.0805,26.4107,0.222332,0.275091,0.76998,0.222682,0.288948,0.0577124
346,799.566,1,5.3582,18.7675,10.1779,28.085,0.223947,0.268126,0.773169,0.229195,0.287141,0.0562511
347,804.827,1,5.40046,18.7563,10.6739,27.6749,0.223689,0.261337,0.756603,0.240544,0.28507,0.0581123
348,801.909,1,5.37729,18.9834,10.7227,27.7672,0.229844,0.25472,0.774661,0.234453,0.286444,0.0567787
349,797.887,1,5.38377,19.1664,9.98281,28.1507,0.233123,0.253891,0.755046,0.234313,0.289969,0.055341
350,801.797,1,5.38137,19.1398,10.2732,28.5105,0.228319,0.247462,0.753851,0.22838,0.288312,0.0580927
351,808.359,1,5.38344,19.3401,10.3045,28.7641,0.230726,0.241196,0.75953,0.255459,0.285225,0.0590391
352,807.503,1,5.35473,19.1478,9.88872,28.3915,0.23495,0.256065,0.775879,0.24899,0.288113,0.0576674
353,800.558,1,5.35257,19.2849,9.65921,28.6702,0.232149,0.279573,0.756234,0.242686,0.292548,0.0562072
354,799.539,1,5.36384,19.4263,9.56987,29.8819,0.22627,0.28272,0.737086,0.236541,0.287183,0.056655
355,805.568,1,5.36945,19.6099,9.2951,28.9495,0.227416,0.286838,0.726334,0.230552,0.288311,0.0570305
356,806.79,1,5.35122,19.8136,9.16843,29.8018,0.226458,0.308123,0.733053,0.226715,0.286564,0.0572179
357,803.898,1,5.35026,19.6488,9.07078,29.8214,0.228765,0.302703,0.718034,0.220975,0.288225,0.0574929
358,809.301,1,5.37747,19.4421,9.18874,29.7135,0.222973,0.309688,0.73139,0.220283,0.286755,0.0582913
359,806.952,1,5.36795,19.3708,9.613,29.9614,0.226231,0.301846,0.717453,0.217956,0.287992,0.0580089
360,803.648,1,5.36931,19.1386,9.53793,29.5824,0.22597,0.316919,0.714554,0.212437,0.284695,0.0575321
361,796.553,1,5.35723,19.2886,9.00887,29.2422,0.227733,0.318999,0.703655,0.20773,0.288781,0.0560753
362,812.05,1,5.36608,19.3066,9.13756,29.4981,0.231679,0.330753,0.709779,0.224806,0.291827,0.0573025
363,797.82,1,5.36864,19.449,9.22735,28.8332,0.226759,0.322378,0.70009,0.219114,0.285362,0.0566316
364,800.388,1,5.3501,19.697,8.73506,29.1707,0.22804,0.314215,0.682363,0.228307,0.286725,0.0563038
365,799.476,1,5.38721,19.9699,8.85974,28.1734,0.228325,0.306259,0.725055,0.222526,0.287512,0.0564154
366,802.041,1,5.37326,19.7338,9.317,27.8589,0.222544,0.298504,0.706696,0.240812,0.287446,0.0567418
367,802.055,1,5.37641,19.6987,9.16085,27.7921,0.223859,0.290946,0.688802,0.234715,0.284116,0.0585096
368,809.297,1,5.36764,19.3157,9.31372,27.0392,0.222246,0.302341,0.676855,0.228772,0.287063,0.0591633
369,801.098,1,5.34403,19.2862,9.44863,27.2347,0.226376,0.302769,0.73652,0.222979,0.288517,0.0576653
370,796.539,1,5.36909,19.2084,9.8102,26.8892,0.228141,0.295103,0.760728,0.217333,0.28718,0.0562052
371,795.473,1,5.35602,18.9689,9.73116,27.5559,0.224044,0.287631,0.76993,0.21183,0.287234,0.0562033
372,790.704,1,5.3573,19.005,9.84037,28.0909,0.222366,0.280348,0.751432,0.206466,0.286517,0.0555123
373,796.164,1,5.37546,19.5284,9.47636,28.8772,0.222551,0.273249,0.732405,0.204195,0.281068,0.058028
374,808.032,1,5.37413,19.2402,9.53101,28.0568,0.225886,0.26633,0.718167,0.201102,0.290112,0.0595787
375,798.482,1,5.37828,19.3516,9.80378,28.1107,0.225317,0.280652,0.724669,0.201121,0.283144,0.0580702
376,806.962,1,5.36656,18.8241,9.83091,28.1635,0.237725,0.273546,0.71989,0.196028,0.294241,0.058461
377,799.84,1,5.37232,19.2217,9.68266,28.5082,0.231706,0.286731,0.71507,0.191065,0.28679,0.0577721
378,804.681,1,5.39149,19.5843,9.64752,27.6806,0.226968,0.279471,0.696964,0.217268,0.287693,0.0584266
379,795.346,1,5.3972,19.2479,10.2493,28.2738,0.231286,0.277276,0.679317,0.211767,0.287147,0.0569472
380,798.533,1,5.37352,19.4854,9.92506,27.4522,0.22543,0.276368,0.662116,0.206405,0.284137,0.0580552
381,801.026,1,5.37892,19.3954,9.81624,27.6353,0.233929,0.319716,0.64726,0.202293,0.288329,0.0565852
382,798.95,1,5.38968,19.2938,10.0683,27.3399,0.232115,0.311621,0.68634,0.197171,0.29074,0.0571328
383,800.166,1,5.40224,19.6233,9.80519,27.4066,0.234089,0.303731,0.668961,0.192179,0.285612,0.0587231
384,800.288,1,5.38604,19.6474,9.62398,27.3758,0.228162,0.29604,0.652023,0.187313,0.287722,0.0587714
385,796.894,1,5.37923,19.6162,9.67564,27.7676,0.233303,0.288544,0.662293,0.18257,0.290102,0.0572832
386,798.88,1,5.38461,19.5728,9.36948,27.8618,0.229843,0.291865,0.645524,0.192784,0.287722,0.057748
387,804.666,1,5.37737,19.5528,9.60609,27.3398,0.226507,0.286534,0.629179,0.187902,0.284006,0.0610652
388,804.985,1,5.36662,19.5645,9.21652,27.0993,0.228585,0.321489,0.613247,0.183144,0.281605,0.0609343
389,803.471,1,5.36402,19.6352,9.43806,26.8355,0.230612,0.313348,0.59772,0.178507,0.286841,0.0603546
390,807.701,1,5.38299,19.9276,9.1218,25.8428,0.224772,0.305414,0.582585,0.178471,0.283819,0.0629664
391,793.877,1,5.38585,20.2677,9.19343,26.2158,0.225061,0.297681,0.618654,0.182114,0.282175,0.0613721
392,789.642,1,5.41392,20.1397,8.99661,25.9546,0.22579,0.308463,0.602989,0.177503,0.287449,0.0598181
393,790.145,1,5.40047,20.6553,8.65294,26.0765,0.225742,0.300652,0.598553,0.182807,0.282454,0.0583035
394,799.372,1,5.36998,20.5762,8.53126,26.1634,0.235833,0.29304,0.615456,0.178178,0.288853,0.0600473
395,800.921,1,5.3411,20.5645,8.23566,26.503,0.229861,0.28562,0.624523,0.173666,0.286304,0.0607285
396,794.073,1,5.36502,21.0586,7.91451,26.3204,0.225687,0.282978,0.60871,0.169269,0.280798,0.0621255
397,803.781,1,5.36643,20.8908,8.27794,26.3429,0.221302,0.275813,0.593297,0.165929,0.281857,0.0636282
398,795.876,1,5.37334,20.7924,8.32803,26.3422,0.227519,0.297301,0.588657,0.164236,0.281368,0.0620171
399,788.372,1,5.38738,20.9251,8.64844,26.6438,0.227391,0.294823,0.573752,0.160078,0.284313,0.0604468
400,791.228,1,5.3834,20.9874,8.07583,26.5878,0.229272,0.296323,0.580712,0.167624,0.28344,0.0589163
401,791.642,1,5.37188,20.8291,8.35495,25.8932,0.226145,0.28882,0.590417,0.16338,0.285216,0.0590232
402,807.09,1,5.39067,19.8798,9.37951,26.932,0.224676,0.281507,0.622047,0.188905,0.282846,0.0620884
403,806.247,1,5.39416,19.6969,9.61682,27.5541,0.226831,0.290361,0.652069,0.193397,0.283767,0.0605163
404,795.692,1,5.41297,19.625,9.80737,27.8121,0.233645,0.302204,0.647098,0.1885,0.282784,0.058984
405,800.923,2,5.3781,19.4934,9.42815,27.0872,0.230859,0.298704,0.654163,0.183728,0.289353,0.0587001
406,799.608,2,5.35431,19.345,9.13952,27.8011,0.227107,0.291141,0.641072,0.188459,0.287944,0.0581682
407,797.249,2,5.36412,19.4298,9.47101,27.788,0.228552,0.272645,0.627144,0.175623,0.28849,0.0583797
408,797.644,2,5.39083,19.6208,9.17942,28.0121,0.227107,0.279412,0.613556,0.175465,0.282973,0.0596796
409,796.27,2,5.40118,19.1672,9.16261,27.6676,0.227533,0.303171,0.695444,0.167451,0.283748,0.0577438
410,793.311,2,5.3929,19.4595,9.19496,26.9204,0.227837,0.320315,0.649293,0.164155,0.288322,0.0562688
411,804.186,2,5.38393,19.5165,9.33742,27.0552,0.224568,0.298423,0.643805,0.168348,0.287065,0.0600045
412,797.926,2,5.3788,19.8018,9.11793,26.9699,0.223128,0.294547,0.634575,0.164125,0.287306,0.0590782
413,800.185,2,5.37947,20.1025,8.96875,27.138,0.222679,0.286691,0.63167,0.175655,0.283551,0.0599645
414,785.541,2,5.38869,19.8098,8.8578,26.8783,0.22101,0.292856,0.624216,0.171932,0.282716,0.056866
415,790.296,2,5.35929,19.98,8.69842,26.5051,0.226756,0.297142,0.623978,0.15944,0.286646,0.0567603
416,790.575,2,5.34951,19.8175,8.94327,26.0308,0.228916,0.293113,0.630714,0.140226,0.2874,0.0578091
417,783.421,2,5.3683,19.9709,9.03126,26.0425,0.226808,0.282721,0.621263,0.136784,0.287146,0.0571057
418,783.692,2,5.38557,20.4954,8.79325,25.9723,0.226047,0.268889,0.578081,0.121632,0.286023,0.0590897
419,779.397,2,5.39202,21.0419,8.48646,26.0379,0.224337,0.272305,0.589293,0.114584,0.283996,0.0588165
420,780.044,2,5.36627,21.0764,8.39629,26.2325,0.227861,0.278548,0.580293,0.117627,0.285922,0.0577726
421,777.312,2,5.36485,21.1863,8.16229,26.2705,0.22993,0.27792,0.552814,0.122156,0.287541,0.0569386
422,781.244,2,5.37038,20.9287,8.2934,26.1816,0.231517,0.272498,0.550933,0.129658,0.290025,0.0564946
423,788.097,2,5.36682,20.8032,8.16626,26.5515,0.230783,0.275235,0.570487,0.13287,0.290177,0.05712
424,786.189,2,5.38148,20.9369,8.2423,26.8136,0.231233,0.289657,0.586252,0.127008,0.289816,0.0571995
425,786.883,2,5.37641,20.8677,8.24631,26.7817,0.229781,0.285719,0.589202,0.124564,0.288603,0.05796
426,786.973,2,5.38191,20.8278,8.25324,26.7165,0.229352,0.275209,0.591232,0.121948,0.287164,0.0588805
427,793.128,2,5.37296,20.7215,8.20719,26.6672,0.228518,0.271149,0.590352,0.124433,0.288192,0.0595098
428,796.633,2,5.35832,20.762,8.18507,26.6135,0.229002,0.270631,0.590575,0.126449,0.289395,0.0600093
429,785.75,2,5.35573,20.8343,8.30037,26.7634,0.228761,0.269872,0.588918,0.124267,0.288379,0.0597116
430,786.891,2,5.35653,20.8675,8.18974,26.7451,0.227929,0.276887,0.590299,0.12401,0.286452,0.0596128
431,790.546,2,5.35729,20.8211,8.1466,26.7999,0.226899,0.279241,0.584799,0.123744,0.285448,0.0600674
432,786.187,2,5.36216,20.7379,8.23328,26.7794,0.227746,0.278023,0.58542,0.119952,0.284322,0.0602754
433,783.248,2,5.36274,20.8087,8.30231,26.8039,0.229022,0.270495,0.570034,0.11981,0.284851,0.0601415
434,787.657,2,5.36757,20.8552,8.31719,26.6992,0.229074,0.267808,0.558464,0.118672,0.286228,0.0602639
435,777.924,2,5.36714,20.8109,8.35933,26.6267,0.228637,0.26727,0.561564,0.117396,0.286318,0.0595962
436,777.849,2,5.37186,20.939,8.26237,26.5537,0.226335,0.268957,0.562422,0.116034,0.284028,0.059681
437,791.711,2,5.3786,21.0185,8.23842,26.4589,0.228897,0.271706,0.566851,0.119345,0.284039,0.0597839
438,787.801,2,5.37723,21.0633,8.15421,26.3993,0.230459,0.271565,0.571948,0.12268,0.285121,0.0593703
439,787.985,2,5.37978,21.126,8.18606,26.4476,0.231252,0.273814,0.573134,0.119565,0.285817,0.0594742
440,784.84,2,5.38013,21.1423,8.19569,26.4041,0.231448,0.274852,0.574686,0.118944,0.286702,0.0591963
441,776.804,2,5.38258,21.1537,8.13277,26.4404,0.230146,0.27196,0.573226,0.11616,0.28596,0.059228
442,786.56,2,5.38405,21.0593,8.16636,26.3724,0.228823,0.274751,0.571153,0.116637,0.285709,0.0593506
443,793.335,2,5.37794,20.99,8.20645,26.255,0.228206,0.278492,0.57517,0.119745,0.285884,0.059349
444,796.444,2,5.37764,20.9677,8.18722,26.2207,0.227012,0.278735,0.577466,0.120898,0.28553,0.0598118
445,786.265,2,5.37937,20.981,8.19517,26.2272,0.227188,0.277793,0.57725,0.120849,0.285523,0.0597874
446,786.951,2,5.38038,21.0104,8.18014,26.2799,0.22774,0.277473,0.572828,0.120855,0.286085,0.0597082
447,784.907,2,5.3767,21.0493,8.14951,26.2415,0.227549,0.277326,0.569436,0.120225,0.285783,0.0597909
448,778.633,2,5.37383,21.0947,8.07809,26.2266,0.227741,0.276183,0.568792,0.118954,0.285906,0.0596066
449,783.344,2,5.37262,21.0883,8.07172,26.2684,0.227831,0.276491,0.568889,0.117629,0.28627,0.0595247
450,785.916,2,5.37105,21.0877,8.03809,26.2687,0.227912,0.276405,0.570831,0.116761,0.286803,0.0594513
451,782.661,2,5.36866,21.0753,8.04064,26.258,0.227545,0.276353,0.573745,0.115409,0.286701,0.0594562
452,781.356,2,5.36843,21.0579,8.03219,26.2587,0.227421,0.275237,0.577357,0.114481,0.286472,0.0594493
453,789.904,2,5.36728,21.0686,7.98888,26.2325,0.227235,0.273655,0.574254,0.114566,0.286125,0.0597365
454,786.741,2,5.36749,21.07,7.98876,26.2589,0.226863,0.272675,0.572455,0.113174,0.286028,0.0599654
455,778.895,2,5.36829,21.0757,7.9886,26.2393,0.227053,0.272336,0.569477,0.111771,0.286123,0.0599583
456,780.38,2,5.36856,21.0818,7.98135,26.2451,0.227001,0.271982,0.569715,0.111426,0.286033,0.0599839
457,787.875,2,5.36886,21.0915,7.97887,26.2455,0.22696,0.271899,0.570279,0.111682,0.285926,0.0599987
458,781.514,2,5.36889,21.0907,7.97476,26.2344,0.227013,0.27215,0.570082,0.111749,0.2859,0.0599699
459,781.894,2,5.36858,21.0825,7.97446,26.2382,0.226991,0.271984,0.56957,0.112107,0.28594,0.0599286
460,779.438,2,5.36831,21.0773,7.97697,26.2386,0.226914,0.271807,0.56932,0.112026,0.285956,0.0599117
461,777.121,2,5.36826,21.0802,7.9668,26.2422,0.226898,0.271813,0.567997,0.112068,0.285952,0.0598856
462,782.511,2,5.36836,21.0851,7.96125,26.2565,0.226843,0.27221,0.567753,0.112182,0.285946,0.0598585
463,777.904,2,5.36797,21.0841,7.95549,26.2637,0.226731,0.272578,0.567565,0.112118,0.285951,0.0598204
464,779.158,2,5.36789,21.079,7.95666,26.2693,0.226724,0.272626,0.567419,0.112134,0.285982,0.0597844
465,782.355,2,5.36833,21.0785,7.95493,26.2731,0.226753,0.273035,0.567253,0.111963,0.285987,0.0597734
466,791.386,2,5.36803,21.0783,7.95219,26.2683,0.226718,0.273165,0.56756,0.111917,0.285948,0.0598134
467,794.443,2,5.36773,21.0774,7.94932,26.2658,0.226609,0.273757,0.567781,0.112149,0.285854,0.0598471
468,794.127,2,5.36742,21.0695,7.94526,26.2673,0.226583,0.273976,0.567098,0.112645,0.285878,0.0598552
469,774.22,2,5.36712,21.0667,7.94327,26.2718,0.226588,0.273887,0.566613,0.112562,0.285789,0.0598374
470,782.084,2,5.36715,21.066,7.94662,26.2749,0.226592,0.274009,0.566829,0.112541,0.285717,0.0598337
471,776.474,2,5.3671,21.0618,7.94923,26.2778,0.226625,0.273774,0.566857,0.112709,0.285701,0.0597904
472,783.89,2,5.36663,21.0591,7.94965,26.275,0.226644,0.273635,0.566824,0.112797,0.285706,0.0597833
473,780.778,2,5.36622,21.0553,7.94906,26.2751,0.226649,0.273469,0.567138,0.112756,0.285693,0.0597718
474,773.986,2,5.36587,21.054,7.94822,26.2747,0.226533,0.273198,0.567198,0.112576,0.285658,0.0597571
475,786.705,2,5.36598,21.0579,7.94559,26.2781,0.226494,0.273029,0.566556,0.112993,0.285591,0.0597663
