iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-113.834,1,9.58058,12.6728,36.1205,58.5511,0.064947,0.261435,0.703051,0.265466,5.65452e-08
982,-110.067,1,9.59644,12.9036,37.2443,58.5511,0.0658393,0.262813,0.750467,0.25608,5.72899e-08
983,-116.232,1,9.59712,12.5955,37.2976,58.5511,0.0644947,0.259468,0.729615,0.243813,5.77815e-08
984,-115.477,1,9.4984,12.8689,36.4469,58.5511,0.0644679,0.265126,0.742569,0.233102,5.61567e-08
985,-109.443,1,9.53558,12.7569,35.867,58.5511,0.0670117,0.261633,0.731194,0.228215,5.7333e-08
986,-108.394,1,9.48962,12.4055,35.685,58.5511,0.0663686,0.266691,0.751585,0.232911,5.83169e-08
987,-112.506,1,9.54366,12.61,37.0748,58.5511,0.0662254,0.26192,0.727516,0.2353,5.49884e-08
988,-116.803,1,9.54997,13.0818,36.6487,58.5511,0.0649266,0.258974,0.763913,0.236654,5.10906e-08
989,-107.661,1,9.51553,13.262,35.7116,58.5511,0.0658893,0.266025,0.7919,0.241618,5.79571e-08
990,-103.948,1,9.5768,13.912,35.1303,58.5511,0.0663698,0.267763,0.830634,0.247567,6.08504e-08
991,-104.2,1,9.53938,13.8105,35.8479,58.5511,0.0665821,0.260908,0.82218,0.245661,5.95241e-08
992,-102.969,1,9.572,13.4424,35.4413,58.5511,0.069261,0.256377,0.736471,0.233595,5.80681e-08
993,-97.6699,1,9.54914,13.4675,36.0142,58.5511,0.0678936,0.264592,0.807355,0.24701,6.64691e-08
994,-98.2559,1,9.54343,13.9491,35.7323,58.5511,0.0678281,0.266421,0.836824,0.243732,6.33974e-08
995,-95.0757,1,9.56727,14.0835,35.4912,58.5511,0.0692162,0.265833,0.814816,0.245564,6.39051e-08
996,-97.1291,1,9.60791,13.697,35.823,58.5511,0.07023,0.265809,0.71367,0.22954,6.72887e-08
997,-105.058,1,9.59561,13.6707,36.1042,58.5511,0.0665523,0.263675,0.775555,0.2477,6.2443e-08
998,-99.1707,1,9.58097,13.1484,36.4843,58.5511,0.0684867,0.259032,0.759463,0.259806,6.24745e-08
999,-101.947,1,9.56854,12.9093,36.153,58.5511,0.0673667,0.257916,0.802907,0.24791,6.30369e-08
1000,-96.1011,2,9.51625,12.8357,36.3143,58.5511,0.0687245,0.262879,0.80777,0.240253,6.56868e-08
1001,-107.96,2,9.50762,12.6258,36.1128,58.5511,0.0664601,0.262285,0.79379,0.242951,5.49503e-08
1002,-102.798,2,9.53008,13.1826,35.4822,58.5511,0.067767,0.260197,0.827635,0.263124,5.16387e-08
1003,-98.3867,2,9.48991,13.7995,35.3161,58.5511,0.0690386,0.262988,0.842561,0.235265,5.63494e-08
1004,-99.8556,2,9.57067,13.1437,35.5413,58.5511,0.0699288,0.262371,0.838143,0.23239,5.38782e-08
1005,-105.37,2,9.55477,13.3109,36.0524,58.5511,0.0683247,0.265684,0.821069,0.23564,5.026e-08
1006,-111.12,2,9.54769,13.3539,36.082,58.5511,0.0663038,0.265858,0.819873,0.248818,4.69408e-08
1007,-114.911,2,9.55093,12.9587,36.5118,58.5511,0.0658971,0.265346,0.789863,0.247329,4.54213e-08
1008,-116.376,2,9.59655,13.04,36.2862,58.5511,0.0653676,0.260333,0.819269,0.235696,4.84881e-08
1009,-117.539,2,9.61627,12.7935,37.3355,58.5511,0.0657495,0.266481,0.770309,0.230481,4.85619e-08
1010,-122.904,2,9.59604,12.9583,36.9899,58.5511,0.0643581,0.262998,0.756387,0.229954,4.68298e-08
1011,-115.769,2,9.53082,13.0561,37.1311,58.5511,0.066173,0.256782,0.772733,0.218591,4.91061e-08
1012,-113.366,2,9.54013,12.755,36.9981,58.5511,0.0661714,0.253737,0.758049,0.222146,5.57367e-08
1013,-115.844,2,9.52984,12.2654,37.1073,58.5511,0.0655029,0.256564,0.735927,0.21611,5.80912e-08
1014,-113.201,2,9.54588,12.5703,37.2906,58.5511,0.0653493,0.260499,0.730773,0.236873,5.86644e-08
1015,-112.678,2,9.51451,12.1421,36.6522,58.5511,0.0660036,0.263232,0.777629,0.242356,5.10003e-08
1016,-114.773,2,9.51794,12.9039,36.6585,58.5511,0.065635,0.254515,0.807076,0.224296,5.22615e-08
1017,-122.39,2,9.53374,12.6984,36.8831,58.5511,0.0646505,0.259362,0.799726,0.212718,4.6989e-08
1018,-122.251,2,9.48212,12.2396,37.3355,58.5511,0.063018,0.265711,0.810507,0.224434,4.96072e-08
1019,-121.7,2,9.5142,12.6032,37.0058,58.5511,0.0627132,0.263477,0.803016,0.237132,5.0548e-08
1020,-116.49,2,9.57865,12.7423,37.5996,58.5511,0.064449,0.268036,0.797246,0.252005,4.84424e-08
1021,-111.927,2,9.56828,13.5117,36.9241,58.5511,0.0652701,0.266095,0.807157,0.26769,4.76222e-08
1022,-109.964,2,9.52265,12.7472,36.7639,58.5511,0.0660226,0.261666,0.781515,0.270585,4.81504e-08
1023,-114.074,2,9.5311,12.5322,36.1129,58.5511,0.0657751,0.269834,0.769638,0.250925,4.75596e-08
1024,-110.627,2,9.51682,12.6842,36.1523,58.5511,0.0659987,0.268953,0.773667,0.24598,5.15354e-08
1025,-119.246,2,9.53506,12.3025,36.6617,58.5511,0.0637884,0.267748,0.778701,0.243391,5.11676e-08
1026,-122.827,2,9.5349,12.2815,37.413,58.5511,0.0634779,0.261969,0.768845,0.241601,4.75551e-08
1027,-113.477,2,9.54746,12.6377,37.2063,58.5511,0.0671342,0.257767,0.750884,0.238801,4.50598e-08
1028,-120.864,2,9.55476,12.6236,36.9825,58.5511,0.0659555,0.261395,0.724237,0.239477,4.24592e-08
1029,-121.768,2,9.58155,12.2888,37.1866,58.5511,0.0674888,0.265727,0.709495,0.227852,3.78553e-08
1030,-125.821,2,9.61149,11.9163,37.7482,58.5511,0.0668774,0.263736,0.677556,0.232481,3.74838e-08
1031,-127.445,2,9.54611,11.8709,37.969,58.5511,0.0665121,0.262769,0.694841,0.238337,3.29144e-08
1032,-123.576,2,9.55196,11.864,37.8425,58.5511,0.0669119,0.258822,0.693766,0.23826,3.62882e-08
1033,-121.156,2,9.55778,12.194,37.4254,58.5511,0.0674782,0.252481,0.708588,0.265362,3.31037e-08
1034,-122.509,2,9.54495,12.2843,37.4764,58.5511,0.0672367,0.256286,0.73181,0.24373,3.40509e-08
1035,-121.512,2,9.49785,12.4476,37.4449,58.5511,0.0671054,0.260185,0.752553,0.230277,3.48326e-08
1036,-124.244,2,9.56231,12.641,36.554,58.5511,0.0674359,0.261832,0.754812,0.228051,3.2945e-08
1037,-126.031,2,9.5608,12.6878,36.5897,58.5511,0.0677848,0.266787,0.752126,0.220049,3.04725e-08
1038,-126.816,2,9.55399,12.5351,37.0957,58.5511,0.0672293,0.266403,0.752933,0.21916,3.10436e-08
1039,-131.317,2,9.51204,12.1975,36.8729,58.5511,0.0658846,0.264935,0.744722,0.238038,2.84457e-08
1040,-124.835,2,9.48402,12.1869,37.2395,58.5511,0.0664059,0.261387,0.743409,0.240928,3.08709e-08
1041,-130.657,2,9.54566,12.5124,36.8067,58.5511,0.0665611,0.256105,0.763928,0.235445,2.80233e-08
1042,-127.661,2,9.57576,12.2619,37.2307,58.5511,0.0675041,0.255013,0.736823,0.223752,3.00994e-08
1043,-128.427,2,9.58051,12.6797,37.325,58.5511,0.0676605,0.260832,0.7323,0.222144,2.92468e-08
1044,-133.45,2,9.56996,12.117,37.975,58.5511,0.0651729,0.264281,0.77481,0.219335,3.11489e-08
1045,-138.278,2,9.61406,12.1675,38.4261,58.5511,0.0641117,0.261638,0.726815,0.226929,3.12694e-08
1046,-135.358,2,9.61047,12.1912,38.5719,58.5511,0.0651239,0.264596,0.694085,0.225155,3.0644e-08
1047,-142.689,2,9.59347,12.1036,38.3899,58.5511,0.0637244,0.262037,0.676552,0.234346,2.89528e-08
1048,-131.294,2,9.57829,11.9927,38.1447,58.5511,0.0646005,0.263658,0.651157,0.239803,3.46304e-08
1049,-135.062,2,9.58769,11.9084,38.3709,58.5511,0.0641155,0.261815,0.620664,0.241339,3.67434e-08
1050,-129.925,2,9.54899,11.7634,38.3506,58.5511,0.0655109,0.262945,0.654187,0.230452,3.49436e-08
1051,-134.308,2,9.51344,11.3593,38.488,58.5511,0.0643939,0.262381,0.620182,0.245422,3.48075e-08
1052,-135.41,2,9.51803,11.1048,38.1358,58.5511,0.0641855,0.260127,0.613945,0.245575,3.50455e-08
1053,-132.34,2,9.48571,10.8661,38.2194,58.5511,0.0651929,0.264988,0.656759,0.236957,3.20494e-08
1054,-135.474,2,9.47498,10.9214,38.3214,58.5511,0.0645253,0.265331,0.681685,0.240942,3.00565e-08
1055,-126.719,2,9.48649,11.0402,38.3527,58.5511,0.0660825,0.262433,0.710672,0.236896,3.14433e-08
1056,-131.366,2,9.51101,11.1068,38.4988,58.5511,0.065348,0.264037,0.695265,0.240917,3.18329e-08
1057,-126.819,2,9.47022,10.8378,38.4939,58.5511,0.0668023,0.266557,0.67296,0.236428,3.12775e-08
1058,-131.125,2,9.44196,10.6894,38.377,58.5511,0.0653244,0.271038,0.672541,0.243859,3.15141e-08
1059,-134.782,2,9.47927,10.6024,38.7416,58.5511,0.0649342,0.26423,0.657978,0.232921,3.28086e-08
1060,-128.844,2,9.48201,10.6489,39.0079,58.5511,0.0653524,0.256758,0.669188,0.245255,3.35818e-08
1061,-123.42,2,9.48625,10.559,38.9392,58.5511,0.0668259,0.256632,0.691145,0.248188,3.30138e-08
1062,-132.346,2,9.50362,10.7423,38.6606,58.5511,0.0650876,0.261347,0.680825,0.237558,3.52316e-08
1063,-123.196,2,9.4955,10.6826,38.8627,58.5511,0.0667231,0.259312,0.647545,0.235641,3.74255e-08
1064,-131.222,2,9.50096,10.7422,39.4458,58.5511,0.0647396,0.256958,0.635042,0.238135,4.02096e-08
1065,-132.519,2,9.4834,10.6125,39.1507,58.5511,0.0635282,0.259858,0.655338,0.237459,4.06565e-08
1066,-136.452,2,9.47955,10.5071,39.4058,58.5511,0.0641384,0.261976,0.628406,0.244902,3.42031e-08
1067,-135.335,2,9.47902,10.8764,39.3172,58.5511,0.0645054,0.26151,0.624183,0.246152,3.21132e-08
1068,-136.817,2,9.5115,10.8184,39.3061,58.5511,0.0645868,0.257971,0.617917,0.245418,3.1761e-08
1069,-137.005,2,9.53773,11.2237,38.4904,58.5511,0.0649098,0.254885,0.614126,0.241141,3.15967e-08
1070,-131.895,2,9.53176,11.5735,38.0482,58.5511,0.0650888,0.254294,0.649714,0.24217,3.27673e-08
1071,-135.552,2,9.54654,11.9522,38.0983,58.5511,0.0636486,0.256548,0.696474,0.252955,3.25537e-08
1072,-138.78,2,9.57124,12.0866,38.0168,58.5511,0.0633938,0.255828,0.688082,0.255831,3.11487e-08
1073,-135.708,2,9.54477,11.9709,37.8799,58.5511,0.0638856,0.258201,0.719218,0.24457,3.01538e-08
1074,-127.289,2,9.56254,11.7074,38.3338,58.5511,0.065793,0.258691,0.714007,0.248916,3.04969e-08
1075,-121.819,2,9.54111,11.7217,37.8302,58.5511,0.0672157,0.260166,0.738916,0.252295,3.00302e-08
1076,-127.223,2,9.54426,11.9233,37.7508,58.5511,0.0666848,0.263268,0.750808,0.250914,2.95665e-08
1077,-137.008,2,9.57216,11.7269,38.2916,58.5511,0.067208,0.261055,0.715447,0.238859,2.5151e-08
1078,-137.934,2,9.53267,11.6762,37.6445,58.5511,0.0671152,0.259298,0.704943,0.240355,2.24721e-08
1079,-146.651,2,9.54967,12.2404,37.5393,58.5511,0.0663818,0.255883,0.687273,0.240243,1.99115e-08
1080,-133.493,2,9.58106,12.0488,37.8662,58.5511,0.0687722,0.254202,0.666896,0.241828,2.00258e-08
1081,-137.29,2,9.55617,12.1422,37.3549,58.5511,0.0673188,0.254364,0.680839,0.239523,2.24723e-08
1082,-133.441,2,9.54993,12.3344,37.2499,58.5511,0.0669398,0.257396,0.6951,0.245762,2.35561e-08
1083,-138.99,2,9.54746,12.3184,37.4509,58.5511,0.0652532,0.262724,0.688705,0.255819,2.43823e-08
1084,-139.195,2,9.5409,12.2374,37.4212,58.5511,0.065822,0.261496,0.69686,0.250322,2.24578e-08
1085,-139.728,2,9.52255,12.224,37.3369,58.5511,0.0659671,0.261089,0.704975,0.243485,2.1505e-08
1086,-137.823,2,9.49657,11.9874,37.4666,58.5511,0.0661684,0.26362,0.711692,0.24399,2.09705e-08
1087,-147.842,2,9.52288,11.9204,37.6263,58.5511,0.0656166,0.265457,0.714783,0.245901,1.84055e-08
1088,-142.044,2,9.55859,12.4069,37.4544,58.5511,0.0662854,0.262965,0.72486,0.246729,1.78929e-08
1089,-143.664,2,9.54605,12.0467,37.6623,58.5511,0.0662842,0.260945,0.710094,0.246104,1.80571e-08
1090,-146.24,2,9.53591,12.081,37.4276,58.5511,0.0656084,0.261108,0.730492,0.254027,1.70205e-08
1091,-141.245,2,9.52432,12.1628,37.2531,58.5511,0.0657424,0.260151,0.719833,0.246904,1.87769e-08
1092,-142.789,2,9.54589,12.2053,36.9343,58.5511,0.0658424,0.26138,0.724948,0.241742,1.91192e-08
1093,-140.171,2,9.53691,12.6068,36.7044,58.5511,0.0659247,0.265428,0.749803,0.233597,1.95009e-08
1094,-132.254,2,9.55141,12.8591,37.2959,58.5511,0.0666669,0.266892,0.761585,0.226015,2.21175e-08
1095,-131.421,2,9.55085,12.5657,37.4852,58.5511,0.0664445,0.268698,0.774143,0.222997,2.49129e-08
1096,-131.736,2,9.57269,12.4735,37.5865,58.5511,0.0667597,0.264427,0.752181,0.231151,2.53828e-08
1097,-124.821,2,9.56688,12.4742,37.5182,58.5511,0.0675793,0.263756,0.719238,0.233198,2.80411e-08
1098,-136.557,2,9.55163,12.1117,37.6418,58.5511,0.0664932,0.263558,0.708085,0.232752,2.7061e-08
1099,-138.772,2,9.55801,12.2987,37.3493,58.5511,0.065443,0.261926,0.702773,0.231547,2.73901e-08
1100,-140.822,2,9.55462,12.1173,37.462,58.5511,0.0651476,0.263321,0.702971,0.237667,2.5085e-08
1101,-129.342,2,9.56375,12.1642,37.4524,58.5511,0.0661391,0.260108,0.701624,0.239692,2.71142e-08
1102,-127.387,2,9.59368,12.4486,37.9337,58.5511,0.066976,0.259301,0.696674,0.243038,2.81831e-08
1103,-119.565,2,9.61,12.219,38.0699,58.5511,0.0683706,0.260151,0.709612,0.248347,2.91887e-08
1104,-122.857,2,9.56106,11.889,37.7865,58.5511,0.0682162,0.262225,0.723431,0.24676,2.92753e-08
1105,-123.225,2,9.52411,12.1754,37.3168,58.5511,0.068171,0.263172,0.751168,0.237864,2.89521e-08
1106,-129.669,2,9.52249,12.3741,37.1467,58.5511,0.0670983,0.264875,0.757705,0.2345,2.88184e-08
1107,-124.873,2,9.52793,12.5037,36.8841,58.5511,0.0681343,0.26514,0.787144,0.223672,2.71814e-08
1108,-118.891,2,9.51877,12.4192,36.7592,58.5511,0.068898,0.264882,0.796636,0.219324,2.85897e-08
1109,-126.315,2,9.52198,12.0643,36.9682,58.5511,0.068432,0.25989,0.807908,0.228674,2.70724e-08
1110,-123.456,2,9.4841,11.4653,37.2803,58.5511,0.068369,0.25758,0.794331,0.234796,2.71174e-08
1111,-119.255,2,9.50182,11.6474,37.4977,58.5511,0.0685809,0.262339,0.791256,0.239226,2.81758e-08
1112,-129.493,2,9.48753,11.6578,37.4042,58.5511,0.0671492,0.259468,0.780972,0.245604,2.79582e-08
1113,-136.338,2,9.49333,11.6761,37.8303,58.5511,0.066137,0.258751,0.762908,0.243935,2.66127e-08
1114,-138.836,2,9.53509,11.7862,37.8766,58.5511,0.0657832,0.259148,0.73274,0.244028,2.56589e-08
1115,-134.26,2,9.53476,11.9858,37.6507,58.5511,0.0661385,0.261033,0.720868,0.237686,2.55937e-08
1116,-129.184,2,9.51599,12.0269,37.5701,58.5511,0.0665179,0.262534,0.743912,0.240947,2.52115e-08
1117,-134.935,2,9.52183,11.971,37.5264,58.5511,0.066051,0.261884,0.773327,0.251234,2.3586e-08
1118,-138.098,2,9.5455,12.061,37.6323,58.5511,0.0653172,0.264048,0.787543,0.253516,2.30961e-08
1119,-129.969,2,9.57894,12.3789,36.9561,58.5511,0.0659265,0.262178,0.782303,0.249757,2.49043e-08
1120,-137.936,2,9.575,12.4269,37.0718,58.5511,0.0653836,0.263407,0.790955,0.246241,2.42301e-08
1121,-135.676,2,9.53886,12.2644,37.3385,58.5511,0.0655853,0.265058,0.791408,0.240449,2.33396e-08
1122,-126.7,2,9.53228,12.5101,37.2537,58.5511,0.0665637,0.264432,0.774312,0.238752,2.43979e-08
1123,-130.354,2,9.53798,12.6143,37.2131,58.5511,0.0672534,0.265556,0.773982,0.226921,2.43676e-08
1124,-128.128,2,9.55265,12.6237,37.2558,58.5511,0.0674326,0.265331,0.770206,0.224885,2.56721e-08
1125,-122.644,2,9.54876,12.219,37.3683,58.5511,0.0678767,0.262923,0.754757,0.226963,2.82046e-08
1126,-127.299,2,9.56234,12.2132,37.1367,58.5511,0.0677593,0.264327,0.739133,0.230024,2.85903e-08
1127,-127.336,2,9.55165,12.3424,36.7977,58.5511,0.0675605,0.264613,0.72639,0.22806,2.9435e-08
1128,-129.157,2,9.5584,12.4501,36.5472,58.5511,0.0669485,0.266584,0.73943,0.226097,3.0138e-08
1129,-130.292,2,9.54693,12.4897,36.69,58.5511,0.0668966,0.268291,0.7337,0.229254,2.86718e-08
1130,-126.993,2,9.54322,12.6425,37.0987,58.5511,0.0681474,0.270735,0.718185,0.229602,2.60912e-08
1131,-136.97,2,9.56306,12.6032,37.1245,58.5511,0.0678571,0.268907,0.727184,0.232663,2.35158e-08
1132,-125.102,2,9.55847,12.5574,37.1771,58.5511,0.0681159,0.268986,0.731484,0.233636,2.4826e-08
1133,-128.22,2,9.5741,12.5167,37.3978,58.5511,0.0680809,0.266722,0.734173,0.230688,2.60036e-08
1134,-134.12,2,9.58246,12.1566,37.6695,58.5511,0.0676671,0.263482,0.713939,0.233512,2.5943e-08
1135,-134.42,2,9.58275,12.1189,37.9246,58.5511,0.0673617,0.261917,0.716906,0.233124,2.55061e-08
1136,-135.791,2,9.58026,12.0197,37.9603,58.5511,0.0671219,0.260689,0.709674,0.232879,2.52683e-08
1137,-132.703,2,9.5586,11.7285,38.2089,58.5511,0.0677354,0.262167,0.706543,0.225864,2.4592e-08
1138,-139.276,2,9.54485,11.8019,38.219,58.5511,0.0673824,0.259418,0.694357,0.225379,2.38163e-08
1139,-139.9,2,9.54184,11.567,38.4882,58.5511,0.0666894,0.259275,0.688294,0.230436,2.38741e-08
1140,-134.16,2,9.54384,11.4438,38.706,58.5511,0.0671387,0.258839,0.687585,0.229517,2.40569e-08
1141,-138.335,2,9.54031,11.4151,38.7608,58.5511,0.0666222,0.262657,0.67856,0.229889,2.45126e-08
1142,-145.736,2,9.52126,11.3314,38.6507,58.5511,0.0655904,0.266505,0.684453,0.232141,2.32437e-08
1143,-145.083,2,9.52971,11.2617,38.7738,58.5511,0.0651773,0.263615,0.676239,0.234181,2.32206e-08
1144,-140.763,2,9.50991,11.2064,38.7888,58.5511,0.0654794,0.264514,0.679231,0.234508,2.24198e-08
1145,-135.994,2,9.50819,11.1776,38.6437,58.5511,0.0656963,0.263478,0.670052,0.238255,2.35788e-08
1146,-139.546,2,9.52083,11.2553,38.4546,58.5511,0.0652993,0.263735,0.667566,0.240731,2.45674e-08
1147,-142.339,2,9.54256,11.4719,38.5188,58.5511,0.0651149,0.261611,0.668339,0.246781,2.39039e-08
1148,-140.642,2,9.55576,11.6674,38.7043,58.5511,0.0656457,0.259018,0.658454,0.248126,2.30404e-08
1149,-139.67,2,9.54806,11.5513,38.8013,58.5511,0.0660249,0.257413,0.636474,0.247666,2.32204e-08
1150,-150.429,2,9.53409,11.5192,38.9002,58.5511,0.0647624,0.256906,0.629273,0.249296,2.32001e-08
1151,-148.346,2,9.53683,11.4989,38.8075,58.5511,0.0644254,0.25736,0.622651,0.247447,2.31458e-08
1152,-148.053,2,9.51683,11.3643,38.4668,58.5511,0.0643197,0.257732,0.615749,0.245889,2.28353e-08
1153,-146.811,2,9.52563,11.3561,38.545,58.5511,0.0644614,0.258701,0.622898,0.24402,2.24086e-08
1154,-146.111,2,9.53593,11.3628,38.6242,58.5511,0.0650361,0.258519,0.628196,0.24625,2.10196e-08
1155,-143.001,2,9.5402,11.2525,38.4951,58.5511,0.0652307,0.260831,0.632966,0.247123,2.12198e-08
1156,-135.747,2,9.52032,11.1635,38.6084,58.5511,0.0661144,0.261211,0.640451,0.246703,2.10631e-08
1157,-137.129,2,9.50399,11.1186,38.6029,58.5511,0.0667276,0.262831,0.636458,0.247767,2.06097e-08
1158,-141.786,2,9.49876,10.8076,38.9455,58.5511,0.0663529,0.261185,0.630475,0.247747,2.14575e-08
1159,-140.906,2,9.49398,10.764,39.0164,58.5511,0.066111,0.260952,0.638287,0.248912,2.15764e-08
1160,-143.356,2,9.49301,10.8434,39.0232,58.5511,0.0660793,0.262028,0.643026,0.243677,2.13044e-08
1161,-144.005,2,9.50174,10.8279,38.8683,58.5511,0.0654416,0.262008,0.639896,0.245201,2.23462e-08
1162,-144.002,2,9.50486,10.8579,38.6179,58.5511,0.0653679,0.261335,0.630371,0.241252,2.29132e-08
1163,-151.875,2,9.51017,11.0933,38.4812,58.5511,0.0644506,0.261791,0.637793,0.237042,2.28559e-08
1164,-140.938,2,9.503,11.2021,38.4641,58.5511,0.0644979,0.262657,0.632029,0.234969,2.42131e-08
1165,-139.032,2,9.50112,11.1596,38.5016,58.5511,0.0650049,0.26246,0.632692,0.231087,2.47615e-08
1166,-144.057,2,9.50717,11.1928,38.5415,58.5511,0.0649214,0.261524,0.636086,0.23104,2.45617e-08
1167,-132.035,2,9.51272,11.3179,38.4585,58.5511,0.0653894,0.260227,0.641487,0.23596,2.56847e-08
1168,-140.964,2,9.52626,11.3195,38.6072,58.5511,0.0650888,0.259253,0.646744,0.237625,2.60665e-08
1169,-138.27,2,9.52975,11.474,38.6254,58.5511,0.0651086,0.259268,0.648726,0.23962,2.61405e-08
1170,-143.256,2,9.52252,11.3941,38.5566,58.5511,0.0652976,0.260973,0.64512,0.239769,2.46071e-08
1171,-142.664,2,9.52868,11.5115,38.4893,58.5511,0.0657294,0.261633,0.642632,0.235768,2.35172e-08
1172,-141.36,2,9.52188,11.4852,38.4133,58.5511,0.0663077,0.264248,0.638816,0.233393,2.22436e-08
1173,-128.347,2,9.53302,11.4747,38.2773,58.5511,0.0675033,0.264893,0.653012,0.230737,2.23074e-08
1174,-141.795,2,9.53979,11.4996,38.2932,58.5511,0.0676328,0.263183,0.6579,0.232188,2.10204e-08
1175,-133.497,2,9.53822,11.5881,38.3098,58.5511,0.0676512,0.262973,0.677798,0.231576,2.14705e-08
1176,-130.263,2,9.54165,11.6485,38.233,58.5511,0.0683478,0.263339,0.700029,0.228946,2.1104e-08
1177,-136.007,2,9.54059,11.893,38.1719,58.5511,0.0684572,0.263039,0.708617,0.226777,2.05689e-08
1178,-137.804,2,9.55119,12.1116,38.0132,58.5511,0.0681391,0.262996,0.716764,0.230889,2.02362e-08
1179,-125.614,2,9.55904,12.1733,37.9763,58.5511,0.0687896,0.262291,0.752513,0.231763,2.02052e-08
1180,-137.603,2,9.56997,12.3133,37.7662,58.5511,0.0682203,0.261415,0.766858,0.235056,2.00207e-08
1181,-140.531,2,9.56809,12.5288,37.3662,58.5511,0.0673664,0.261972,0.787661,0.236842,1.97814e-08
1182,-141.16,2,9.58615,12.6291,37.2185,58.5511,0.0667128,0.260927,0.789016,0.242643,1.98669e-08
1183,-144.882,2,9.58253,12.5548,37.1819,58.5511,0.0661967,0.261371,0.782723,0.242125,1.9652e-08
1184,-136.374,2,9.57302,12.4789,37.2523,58.5511,0.0665235,0.263626,0.773385,0.242297,1.94831e-08
1185,-130.081,2,9.56535,12.5349,37.2314,58.5511,0.0670278,0.264407,0.772864,0.239924,2.00215e-08
1186,-133.779,2,9.55351,12.6062,37.0667,58.5511,0.0672201,0.265283,0.77036,0.237022,2.02217e-08
1187,-137.537,2,9.55638,12.6285,37.0913,58.5511,0.0675387,0.263849,0.763048,0.235198,1.97461e-08
1188,-144.082,2,9.55046,12.6044,36.9811,58.5511,0.0665948,0.264365,0.759384,0.241524,1.96459e-08
1189,-139.351,2,9.53946,12.536,36.8467,58.5511,0.066469,0.265339,0.753204,0.244608,1.94289e-08
1190,-144.845,2,9.53324,12.4777,37.0633,58.5511,0.0660603,0.264999,0.7502,0.241989,1.93456e-08
1191,-139.889,2,9.52969,12.6085,36.8918,58.5511,0.0659251,0.264704,0.762764,0.244246,1.90831e-08
1192,-135.236,2,9.5281,12.456,36.8515,58.5511,0.0661325,0.263574,0.762951,0.250229,1.91457e-08
1193,-146.497,2,9.52959,12.4326,36.8899,58.5511,0.0656779,0.263538,0.766252,0.247848,1.8943e-08
1194,-141.036,2,9.52116,12.3542,36.6334,58.5511,0.0658232,0.263239,0.763968,0.246361,1.87921e-08
1195,-134.362,2,9.51444,12.3734,36.7202,58.5511,0.0661843,0.263171,0.759618,0.25087,1.87312e-08
1196,-146.328,2,9.52143,12.4247,36.565,58.5511,0.0658384,0.263224,0.761949,0.252393,1.82117e-08
1197,-144.215,2,9.53402,12.4962,36.6369,58.5511,0.0660721,0.260999,0.766398,0.246787,1.79081e-08
1198,-139.146,2,9.54549,12.6682,36.6871,58.5511,0.0663808,0.260414,0.776116,0.246636,1.76316e-08
1199,-145.095,2,9.54914,12.6284,36.7879,58.5511,0.0667113,0.259361,0.770293,0.242061,1.70629e-08
1200,-136.366,2,9.54982,12.5827,36.9239,58.5511,0.0670012,0.25975,0.768556,0.240957,1.74725e-08
1201,-134.077,2,9.54411,12.412,37.0377,58.5511,0.0679124,0.26015,0.762365,0.239498,1.70456e-08
1202,-137.712,2,9.54501,12.4338,37.167,58.5511,0.0678889,0.260269,0.768352,0.240319,1.70851e-08
1203,-141.387,2,9.54214,12.474,37.1349,58.5511,0.0676309,0.259333,0.771171,0.243227,1.69124e-08
1204,-133.566,2,9.53718,12.4055,37.2087,58.5511,0.0680104,0.259576,0.766428,0.24366,1.70379e-08
1205,-133.908,2,9.53251,12.2858,37.2483,58.5511,0.0682506,0.259817,0.761569,0.243961,1.72638e-08
1206,-133.307,2,9.53236,12.3271,37.2516,58.5511,0.0685629,0.260507,0.751493,0.236844,1.79731e-08
1207,-138.291,2,9.54078,12.2881,37.3697,58.5511,0.0682268,0.260547,0.740133,0.235854,1.87826e-08
1208,-137.184,2,9.54981,12.2768,37.5092,58.5511,0.0682171,0.260165,0.74228,0.233412,1.90105e-08
1209,-147.266,2,9.55266,12.3267,37.4567,58.5511,0.0679212,0.260014,0.739607,0.230554,1.84339e-08
1210,-138.908,2,9.55158,12.3231,37.4576,58.5511,0.0682818,0.259189,0.737196,0.23085,1.7838e-08
1211,-141.643,2,9.551,12.2856,37.4446,58.5511,0.0682545,0.259035,0.735479,0.231573,1.75279e-08
1212,-142.372,2,9.54804,12.3142,37.4176,58.5511,0.0684651,0.259238,0.724279,0.231463,1.70082e-08
1213,-139.117,2,9.54503,12.317,37.563,58.5511,0.0682061,0.260418,0.724614,0.233283,1.73343e-08
1214,-139.984,2,9.5374,12.1505,37.5847,58.5511,0.0678451,0.261151,0.722805,0.232906,1.79834e-08
1215,-149.989,2,9.52982,12.102,37.7625,58.5511,0.0671969,0.261212,0.710638,0.234256,1.79313e-08
1216,-153.298,2,9.53282,12.0984,37.6296,58.5511,0.0667567,0.260944,0.710164,0.232482,1.75099e-08
1217,-151.113,2,9.52956,12.0636,37.6115,58.5511,0.0662477,0.261796,0.716701,0.230349,1.74985e-08
