iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.201,1,5.53714,0.348971,22.4899,4.84963,30.1283,0.129661,0.200088,0.551374,0.376903,0.0273556
239,271.294,1,5.54496,0.374875,22.6935,4.83198,31.7759,0.127787,0.195021,0.567811,0.439309,0.0272321
240,277.462,1,5.53016,0.366208,22.2724,4.83926,32.7193,0.124551,0.190083,0.568718,0.408848,0.0285063
241,265.989,1,5.58162,0.363109,22.8264,4.98997,32.0036,0.121398,0.18527,0.575802,0.36944,0.0273122
242,265.598,1,5.58521,0.34246,22.6674,5.09653,30.8034,0.120999,0.180579,0.561223,0.382728,0.0272461
243,272.803,1,5.58168,0.365355,22.2385,5.32005,28.8782,0.119107,0.176007,0.628889,0.409157,0.0277471
244,274.449,1,5.56851,0.348738,22.1497,5.16988,30.3447,0.116091,0.177854,0.630942,0.337363,0.0278283
245,279.026,1,5.51732,0.382363,21.8411,4.70211,31.3404,0.125288,0.173351,0.614966,0.478415,0.0289761
246,281.81,1,5.50175,0.402148,21.5961,4.95479,31.5607,0.129851,0.182109,0.62585,0.530525,0.0285641
247,287.048,1,5.51594,0.398535,21.6656,5.21089,31.2895,0.129695,0.179251,0.610003,0.498541,0.0294612
248,282.423,2,5.53143,0.38206,21.5396,5.29454,28.7717,0.126411,0.179518,0.661864,0.515022,0.02868
249,284.39,2,5.56273,0.383702,21.4157,5.32761,27.1757,0.124319,0.180573,0.645105,0.522766,0.0292175
250,276.583,2,5.58172,0.334592,21.7676,5.72313,26.921,0.120688,0.174634,0.667433,0.523837,0.0281019
251,270.253,2,5.58952,0.339981,21.6503,5.57922,26.3226,0.120973,0.174653,0.592129,0.510238,0.0276947
252,277.42,2,5.54836,0.339018,21.283,5.42307,27.4604,0.122689,0.175637,0.615906,0.534437,0.0284397
253,275.963,2,5.55903,0.373948,21.5801,5.55738,26.4465,0.12093,0.176658,0.635663,0.517673,0.0281163
254,273.232,2,5.56332,0.385512,21.4673,5.66778,26.4465,0.116991,0.174898,0.616563,0.466732,0.0279192
255,272.178,2,5.54751,0.356095,21.4066,5.40531,28.5308,0.11498,0.164674,0.625056,0.458304,0.0280187
256,274.218,2,5.55757,0.35343,21.6451,5.34816,27.6808,0.115159,0.168414,0.60183,0.431904,0.0282458
257,286.736,2,5.54261,0.330611,21.8555,5.36969,28.04,0.114904,0.178838,0.648724,0.458683,0.0292217
258,283.557,2,5.52174,0.342976,21.9345,5.06279,28.2888,0.117033,0.177696,0.630706,0.449684,0.0291764
259,272.533,2,5.54127,0.337281,21.9644,5.28664,29.1801,0.113289,0.171934,0.622134,0.392793,0.0282354
260,271.283,2,5.54569,0.340778,21.9611,5.21569,29.0539,0.113045,0.173048,0.611324,0.462152,0.0280223
261,270.388,2,5.54575,0.36277,22.2209,5.16541,30.2376,0.112583,0.168486,0.61018,0.362351,0.0277346
262,266.633,2,5.52839,0.366315,22.2336,5.07598,30.3707,0.111815,0.171092,0.599859,0.358431,0.0273311
263,270.531,2,5.54398,0.367228,22.3254,5.0122,30.1723,0.118725,0.169727,0.567474,0.322863,0.0275256
264,268.926,2,5.55102,0.350756,22.5302,4.99939,29.6076,0.119658,0.167337,0.547467,0.272329,0.0275807
265,270.375,2,5.55189,0.344327,22.6574,4.91144,31.2111,0.120124,0.164939,0.522555,0.298809,0.0279385
266,268.051,2,5.52729,0.350993,22.6471,4.73113,31.802,0.120256,0.168328,0.50175,0.289586,0.0278544
267,268.586,2,5.53242,0.355017,22.503,4.80418,31.4764,0.118526,0.166736,0.526656,0.308305,0.0277571
268,271.956,2,5.52935,0.366623,22.5477,4.82585,31.8558,0.118348,0.166109,0.541545,0.291187,0.0278283
269,277.704,2,5.52583,0.370765,22.4042,4.86687,30.6649,0.116928,0.165365,0.556157,0.282042,0.028226
270,271.665,2,5.53439,0.365075,22.363,4.93886,30.4287,0.114704,0.164777,0.570537,0.321593,0.0281766
271,274.713,2,5.539,0.357411,22.2025,5.1071,30.1141,0.115066,0.163616,0.584955,0.363051,0.0282639
272,280.852,2,5.54708,0.348832,22.1101,5.14665,29.8811,0.11605,0.165383,0.598194,0.370678,0.0285229
273,280.116,2,5.53908,0.343343,21.9683,5.16112,29.865,0.115726,0.167505,0.606882,0.370615,0.0286127
274,282.129,2,5.54252,0.343165,22.0468,5.17513,29.6671,0.114505,0.172023,0.604321,0.356867,0.0287603
275,270.554,2,5.5292,0.339068,22.1051,5.04233,30.9095,0.114917,0.174841,0.585404,0.344143,0.0283979
276,270.142,2,5.52826,0.341741,22.3604,4.97267,31.5197,0.113529,0.175169,0.572126,0.300988,0.0282048
277,277.571,2,5.52216,0.339003,22.387,4.92209,32.2189,0.113163,0.175779,0.581789,0.308386,0.0282561
278,269.009,2,5.50785,0.335999,22.4392,4.83406,32.5475,0.113461,0.176396,0.592795,0.302761,0.0278923
279,271.322,2,5.50236,0.336795,22.3062,4.80497,32.5961,0.114261,0.179876,0.590557,0.323786,0.0277498
280,270.281,2,5.50564,0.338615,22.3214,4.79749,32.2752,0.114506,0.180293,0.58611,0.322625,0.027673
281,270.89,2,5.51584,0.339099,22.3953,4.76557,31.8541,0.116032,0.180839,0.575693,0.342611,0.0276849
282,271.982,2,5.52067,0.33686,22.3754,4.79471,31.5925,0.117425,0.180845,0.572986,0.362317,0.0276884
283,271.552,2,5.52431,0.338066,22.3428,4.80968,31.4389,0.118887,0.181147,0.572762,0.373474,0.0276424
284,272.269,2,5.52068,0.342189,22.3631,4.78222,31.6255,0.119784,0.180952,0.57078,0.388946,0.0276555
285,272.156,2,5.5235,0.346307,22.3801,4.77311,31.7342,0.119188,0.18087,0.570914,0.38109,0.0276655
286,274.267,2,5.52777,0.349572,22.4273,4.76519,31.8364,0.118495,0.181009,0.57582,0.378,0.0276966
287,273.438,2,5.53023,0.347477,22.4058,4.76034,31.4646,0.118668,0.18053,0.58046,0.374871,0.0276932
288,272.78,2,5.53316,0.349428,22.4211,4.75877,31.2366,0.118838,0.177677,0.579689,0.369555,0.0277547
289,276.541,2,5.52782,0.353001,22.4058,4.74458,30.8829,0.119255,0.176724,0.584844,0.356589,0.0277661
290,274.953,2,5.52727,0.357003,22.4357,4.72222,30.9285,0.118826,0.175591,0.589628,0.349915,0.0277914
291,278.89,2,5.52588,0.363773,22.4215,4.71081,31.0707,0.11893,0.174443,0.588521,0.343031,0.02789
292,276.387,2,5.52559,0.366352,22.3947,4.71454,31.0302,0.119242,0.172779,0.594239,0.343426,0.0279143
293,276.013,2,5.52704,0.368079,22.3919,4.7132,31.0325,0.118756,0.172742,0.592384,0.341143,0.0279679
294,277.407,2,5.52758,0.369266,22.3895,4.72025,31.0281,0.118995,0.171388,0.592064,0.342789,0.0280341
295,266.759,2,5.53175,0.368564,22.4479,4.74174,31.0973,0.118718,0.171157,0.590185,0.34109,0.0279647
296,265.933,2,5.53373,0.367969,22.4945,4.73278,31.1771,0.118988,0.170836,0.587213,0.338714,0.0278929
297,270.491,2,5.53405,0.366426,22.5364,4.73187,31.2201,0.118726,0.171446,0.584621,0.339623,0.0278759
298,265.14,2,5.53482,0.365858,22.5596,4.73535,31.1463,0.118572,0.171986,0.582973,0.339152,0.027799
299,265.036,2,5.53544,0.365606,22.578,4.73042,31.1482,0.11862,0.171924,0.58232,0.340269,0.0277849
300,271.225,2,5.5354,0.364888,22.5818,4.72805,31.1862,0.118705,0.171929,0.581771,0.341401,0.0277846
301,274.84,2,5.53586,0.364493,22.5864,4.73052,31.1618,0.118771,0.171817,0.581614,0.340816,0.0277923
302,272.654,2,5.53585,0.364415,22.5889,4.73016,31.1654,0.118902,0.171719,0.581662,0.341537,0.0277914
303,274.112,2,5.5364,0.364351,22.587,4.73256,31.1513,0.118945,0.171574,0.581833,0.342116,0.0277981
304,275.597,2,5.53639,0.364184,22.5866,4.73147,31.1482,0.118999,0.171511,0.581673,0.342152,0.0278069
305,275.808,2,5.53721,0.36428,22.5845,4.73908,31.1377,0.119113,0.171576,0.581358,0.342493,0.0278132
306,271.786,2,5.53744,0.363643,22.5839,4.74102,31.1265,0.119143,0.171622,0.581112,0.341976,0.0278103
307,263.45,2,5.5378,0.36299,22.5825,4.7485,31.1265,0.119233,0.171612,0.581439,0.343314,0.0277845
308,268.186,2,5.53812,0.362616,22.5749,4.75462,31.1198,0.119181,0.171763,0.58108,0.344275,0.0277764
309,274.919,2,5.5381,0.362531,22.5711,4.75817,31.1004,0.119221,0.171705,0.580593,0.345093,0.0277867
310,279.714,2,5.53816,0.362588,22.5668,4.76553,31.0984,0.119191,0.171602,0.580794,0.345268,0.0278046
311,267.695,2,5.53829,0.362528,22.5649,4.76846,31.0961,0.119137,0.171721,0.580472,0.34546,0.0277948
312,271.735,2,5.53807,0.362559,22.5639,4.7683,31.1022,0.119157,0.171808,0.579778,0.345399,0.0277945
313,273.709,2,5.53819,0.363346,22.5639,4.76641,31.0828,0.119106,0.171739,0.579476,0.342566,0.0277986
314,279.826,2,5.53758,0.363881,22.5599,4.76165,31.0936,0.119106,0.171777,0.578979,0.341923,0.0278153
315,274.039,2,5.5368,0.364333,22.5529,4.75926,31.1162,0.119171,0.171649,0.578209,0.341843,0.0278234
316,270.664,2,5.53652,0.364404,22.5486,4.76051,31.1173,0.119125,0.171539,0.577865,0.342143,0.0278257
317,268.92,2,5.53606,0.364275,22.5436,4.76053,31.1369,0.119158,0.171601,0.577369,0.343679,0.0278209
318,263.328,2,5.53611,0.364478,22.5378,4.76278,31.1305,0.119184,0.171407,0.576616,0.34289,0.0278097
319,272.634,2,5.53628,0.364533,22.5337,4.76303,31.136,0.119161,0.171452,0.575913,0.344035,0.0278171
320,272.592,2,5.53655,0.36442,22.5309,4.76652,31.1284,0.119116,0.171317,0.575446,0.343835,0.0278254
321,274.431,2,5.53659,0.364167,22.5306,4.76812,31.1164,0.119112,0.171426,0.575831,0.341896,0.0278214
322,273.531,2,5.53615,0.363491,22.5268,4.7713,31.1204,0.119226,0.171504,0.575707,0.340372,0.0278155
323,277.597,2,5.53602,0.363435,22.5305,4.77098,31.1266,0.119302,0.17165,0.575319,0.340057,0.0278212
324,267.313,2,5.53603,0.363412,22.5305,4.77259,31.1305,0.119381,0.171697,0.574703,0.340485,0.0278124
325,267.791,2,5.53625,0.363404,22.5318,4.77504,31.144,0.119345,0.171671,0.574142,0.340216,0.027809
326,267.554,2,5.5367,0.362892,22.5308,4.77677,31.1253,0.119295,0.171612,0.573949,0.339502,0.0278046
327,272.802,2,5.53645,0.362522,22.5302,4.77455,31.1541,0.119312,0.171604,0.573365,0.33984,0.0278098
328,271.791,2,5.53646,0.362336,22.5316,4.77397,31.1517,0.119336,0.171655,0.573718,0.34008,0.0278052
329,264.771,2,5.53634,0.3622,22.5289,4.77439,31.1779,0.119354,0.171503,0.574063,0.341727,0.0277946
330,271.766,2,5.53642,0.362475,22.5313,4.77457,31.1868,0.119391,0.171498,0.573986,0.341736,0.0277933
331,265.165,2,5.53634,0.362301,22.5288,4.77478,31.1799,0.119403,0.171492,0.573554,0.341456,0.0277835
332,274.496,2,5.53598,0.362034,22.528,4.7761,31.1752,0.119461,0.171594,0.57322,0.34231,0.0277864
333,282.416,2,5.53588,0.361937,22.5279,4.77626,31.1503,0.119534,0.171709,0.572645,0.342433,0.0278022
334,280.313,2,5.53584,0.361992,22.5245,4.77906,31.1242,0.119578,0.171826,0.572714,0.343352,0.0278121
335,272.514,2,5.53629,0.361961,22.5237,4.78377,31.1233,0.119648,0.171802,0.572432,0.343673,0.0278133
336,274.015,2,5.53691,0.361434,22.5197,4.78874,31.1038,0.119742,0.171803,0.572548,0.345096,0.0278155
337,274.642,2,5.53737,0.361685,22.5248,4.78957,31.0988,0.119846,0.171942,0.571771,0.345402,0.0278187
338,272.033,2,5.53764,0.361814,22.532,4.7904,31.1213,0.119905,0.172086,0.570996,0.345527,0.0278184
339,270.65,2,5.53789,0.361662,22.5335,4.79151,31.1261,0.119915,0.172234,0.570734,0.346386,0.0278155
340,271.387,2,5.53838,0.361563,22.5355,4.79349,31.1086,0.119897,0.172237,0.571172,0.347728,0.0278143
341,272.102,2,5.53846,0.361645,22.5318,4.79466,31.1008,0.11986,0.172335,0.571825,0.34995,0.0278119
342,272.603,2,5.53863,0.36178,22.5338,4.79291,31.0889,0.119841,0.172499,0.572149,0.351349,0.0278097
