iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,321.063,2,5.15817,0.583881,20.5887,5.85323,32.1432,0.177199,0.28545,0.681762,0.586402,0.031573
239,316.509,2,5.15587,0.620664,21.1231,5.55157,32.5317,0.182083,0.285284,0.656397,0.566459,0.0309535
240,314.803,2,5.13726,0.622334,21.1247,5.5812,33.9118,0.18134,0.279697,0.678215,0.567394,0.0305327
241,313.758,2,5.18562,0.548196,20.8725,5.92474,34.1005,0.171733,0.287028,0.679859,0.602992,0.0306377
242,315.63,2,5.18018,0.578459,21.1742,5.85618,34.4836,0.174965,0.276151,0.661203,0.532978,0.0308115
243,321.214,2,5.16815,0.595075,21.0792,6.0803,34.5616,0.17463,0.271951,0.708051,0.528863,0.0312347
244,318.839,2,5.15332,0.599246,20.8531,5.91688,34.3561,0.175112,0.274739,0.685052,0.570568,0.0313858
245,324.195,2,5.13436,0.632203,20.5346,5.56948,34.5503,0.168555,0.252657,0.639834,0.549342,0.0327888
246,325.947,2,5.0935,0.646056,20.2765,5.48003,35.6235,0.176748,0.249299,0.631449,0.565585,0.033046
247,329.836,2,5.07618,0.633051,20.0184,5.62143,35.424,0.177288,0.260565,0.652454,0.568806,0.0331478
248,322.852,2,5.09001,0.610927,19.8316,5.82635,35.3927,0.175062,0.267153,0.674288,0.578291,0.0325039
249,322.342,2,5.10739,0.618685,19.9734,5.91406,34.6732,0.176795,0.285534,0.691785,0.620676,0.032044
250,317.8,2,5.10457,0.608639,20.0736,5.87962,34.7283,0.180809,0.287779,0.692813,0.610572,0.0313425
251,310.338,2,5.10351,0.601866,20.2614,5.64363,35.0282,0.178421,0.291073,0.657003,0.61116,0.0307824
252,313.075,2,5.10814,0.55203,20.2366,5.52275,35.2772,0.174876,0.307521,0.6327,0.640885,0.0307316
253,315.754,2,5.1078,0.559353,20.349,5.50385,36.4202,0.180066,0.314637,0.622132,0.66759,0.0308219
254,315.999,2,5.11188,0.571898,20.6401,5.51072,36.513,0.180142,0.324327,0.620987,0.643294,0.0306262
255,312.751,2,5.1054,0.586795,20.8823,5.36938,37.3774,0.181684,0.326087,0.614758,0.600443,0.0302691
256,311.584,2,5.0979,0.608274,21.0827,5.17344,37.0126,0.18194,0.318706,0.601536,0.567071,0.0301883
257,318.351,2,5.08697,0.615545,21.3544,5.05291,37.3477,0.183919,0.321628,0.590574,0.559252,0.0304096
258,319.407,2,5.08241,0.627974,21.4385,4.95001,37.5545,0.184063,0.318165,0.585607,0.570011,0.0307608
259,313.204,2,5.08869,0.627451,21.6803,4.96572,37.8036,0.182224,0.313159,0.584828,0.554229,0.0306646
260,312.183,2,5.09537,0.625404,21.8155,4.90541,37.5292,0.178251,0.307742,0.573696,0.54751,0.030763
261,318.146,2,5.11177,0.619723,22.0008,4.91946,37.4176,0.178721,0.309992,0.575119,0.55541,0.0309079
262,314.796,2,5.11609,0.627284,22.0637,4.95335,37.23,0.177582,0.304207,0.576454,0.551954,0.0309651
263,312.203,2,5.12661,0.616054,21.949,5.075,36.717,0.175984,0.30396,0.590309,0.551339,0.0307855
264,307.978,2,5.13238,0.613372,21.9469,5.15713,36.6911,0.175691,0.302026,0.594947,0.546139,0.0305266
265,304.907,2,5.13248,0.61659,21.9696,5.14997,36.6668,0.176569,0.30091,0.586282,0.549067,0.0303268
266,309.6,2,5.12921,0.624005,21.951,5.13015,36.5982,0.17853,0.300918,0.576868,0.553196,0.0303164
267,310.252,2,5.1225,0.6267,21.846,5.14057,36.7253,0.180802,0.296762,0.579734,0.54554,0.0302446
268,314.398,2,5.11604,0.627645,21.7714,5.12501,36.9238,0.181815,0.292194,0.583184,0.536704,0.030325
269,321.182,2,5.10705,0.635816,21.6946,5.09649,37.1936,0.183047,0.287202,0.592714,0.520554,0.0304906
270,317.94,2,5.10253,0.63973,21.6441,5.0953,37.5807,0.18305,0.282364,0.597906,0.508679,0.0305987
271,320.931,2,5.10046,0.639954,21.5712,5.10639,37.644,0.182263,0.278237,0.603785,0.503594,0.0307836
272,320.677,2,5.10028,0.632665,21.4804,5.13155,37.6161,0.180831,0.280981,0.61171,0.501977,0.0308323
273,324.098,2,5.10136,0.62806,21.3885,5.18458,37.8279,0.18004,0.283214,0.627186,0.504333,0.0308804
274,325.295,2,5.10236,0.628638,21.407,5.19738,37.7145,0.17965,0.285952,0.636698,0.502643,0.0309419
275,321.432,2,5.10262,0.620297,21.3898,5.18554,37.7503,0.180005,0.291448,0.638024,0.504334,0.0309087
276,309.316,2,5.10267,0.617414,21.3927,5.19154,37.793,0.180933,0.294382,0.637608,0.51235,0.0307221
277,318.49,2,5.1025,0.609613,21.3503,5.21113,37.7119,0.182068,0.293494,0.644081,0.517721,0.0306983
278,315.072,2,5.09874,0.606483,21.31,5.20854,37.846,0.182487,0.292445,0.646559,0.520765,0.0306568
279,318.808,2,5.09503,0.604487,21.2448,5.21165,37.7337,0.182396,0.291318,0.650939,0.523737,0.030673
280,312.506,2,5.09304,0.603185,21.2139,5.21827,37.898,0.182391,0.291371,0.650048,0.532796,0.0306424
281,313.754,2,5.09385,0.605866,21.2507,5.20464,37.9373,0.182011,0.291357,0.646452,0.539613,0.0306667
282,310.422,2,5.09519,0.604085,21.2633,5.19611,37.9022,0.181228,0.291217,0.642704,0.545404,0.0306651
283,312.578,2,5.09543,0.604152,21.2709,5.20157,37.9454,0.181122,0.291303,0.642068,0.546518,0.0306626
284,313.892,2,5.09583,0.60352,21.2778,5.20064,37.9575,0.180919,0.291063,0.641622,0.546315,0.0306668
285,315.311,2,5.09683,0.603573,21.2823,5.2031,37.939,0.180945,0.290589,0.641446,0.546951,0.0306766
286,318.067,2,5.09692,0.603861,21.2804,5.2025,37.9384,0.180748,0.290195,0.641267,0.546757,0.0306938
287,312.027,2,5.09728,0.602328,21.2779,5.20123,37.9036,0.180701,0.290236,0.64115,0.546289,0.0306816
288,315.028,2,5.09762,0.600749,21.2794,5.20289,37.9206,0.180747,0.290197,0.641498,0.546383,0.0306755
289,314.405,2,5.09765,0.599999,21.2698,5.20768,37.9121,0.180775,0.290047,0.642864,0.547045,0.0306647
290,310.727,2,5.09756,0.599678,21.2644,5.20995,37.91,0.18074,0.28987,0.644002,0.548169,0.0306494
291,316.092,2,5.09704,0.600196,21.2615,5.20987,37.9201,0.180826,0.289423,0.644597,0.5473,0.0306472
292,314.044,2,5.09763,0.599601,21.2521,5.21395,37.8684,0.180757,0.289201,0.645596,0.548062,0.0306438
293,318.72,2,5.09768,0.600752,21.2468,5.21432,37.8585,0.18079,0.288647,0.644595,0.547663,0.0306645
294,317.506,2,5.09837,0.601107,21.2536,5.21579,37.8348,0.180768,0.28814,0.643799,0.547262,0.0306814
295,318.862,2,5.09984,0.601522,21.2603,5.22305,37.7418,0.180714,0.28761,0.644226,0.54608,0.0306936
296,313.223,2,5.10106,0.601127,21.2578,5.22918,37.6683,0.180594,0.287434,0.643907,0.546577,0.0306972
297,315.129,2,5.10138,0.600518,21.2533,5.23364,37.7177,0.180445,0.287662,0.643678,0.547697,0.0306998
298,310.07,2,5.10165,0.599835,21.2418,5.23735,37.7495,0.180524,0.28817,0.643535,0.549898,0.0306851
299,312.146,2,5.10195,0.600069,21.2435,5.24012,37.7575,0.180516,0.28775,0.643988,0.548905,0.0306763
300,314.265,2,5.10251,0.599463,21.2424,5.2432,37.7692,0.180519,0.287334,0.644341,0.548366,0.0306749
301,311.822,2,5.10314,0.598448,21.2411,5.24474,37.7371,0.180371,0.287518,0.644957,0.547925,0.0306605
302,315.397,2,5.1035,0.597375,21.2384,5.24402,37.7324,0.180328,0.287511,0.64538,0.547498,0.0306567
303,312.404,2,5.10402,0.5958,21.2317,5.24424,37.7213,0.180447,0.288042,0.645382,0.547811,0.0306397
304,312.335,2,5.10439,0.594735,21.2236,5.24682,37.718,0.18038,0.288421,0.645046,0.547916,0.0306305
305,311.827,2,5.10449,0.594628,21.2226,5.2485,37.7035,0.1804,0.28868,0.645022,0.548464,0.03062
306,311.174,2,5.10429,0.594348,21.2201,5.24617,37.7115,0.180274,0.28902,0.644062,0.549173,0.0306167
307,307.738,2,5.10466,0.5941,21.2198,5.24903,37.7083,0.180206,0.288931,0.643914,0.5495,0.0306051
308,314.499,2,5.1049,0.594289,21.2206,5.2507,37.7,0.180112,0.288751,0.643735,0.54933,0.030609
309,322.16,2,5.10456,0.594681,21.2258,5.25117,37.7065,0.180073,0.289002,0.643096,0.549326,0.0306232
310,318.857,2,5.10467,0.595455,21.2333,5.25193,37.7084,0.180115,0.289142,0.64281,0.548666,0.0306269
311,318.439,2,5.10476,0.595667,21.2392,5.25005,37.7196,0.180242,0.289553,0.641918,0.54929,0.0306322
312,316.762,2,5.10484,0.595968,21.2461,5.24966,37.7343,0.180205,0.289547,0.641139,0.548644,0.0306385
313,314.017,2,5.10496,0.596166,21.25,5.24852,37.7445,0.180246,0.289683,0.640412,0.549044,0.0306394
314,325.274,2,5.10482,0.59625,21.2514,5.24669,37.7394,0.180253,0.28991,0.639815,0.548739,0.0306576
315,315.022,2,5.10443,0.596607,21.256,5.24392,37.7493,0.180314,0.289949,0.639167,0.548555,0.0306576
316,314.035,2,5.10483,0.596487,21.2592,5.24479,37.7461,0.180267,0.289711,0.638789,0.548084,0.0306607
317,320.989,2,5.10574,0.596236,21.2666,5.24883,37.7545,0.180358,0.289834,0.638571,0.548082,0.0306694
318,316.023,2,5.10659,0.596655,21.2781,5.25058,37.7489,0.180497,0.289948,0.63803,0.548296,0.0306712
319,317.998,2,5.10721,0.596847,21.2867,5.24969,37.7434,0.180529,0.290164,0.637674,0.548884,0.0306772
320,318.264,2,5.10764,0.597077,21.2948,5.24939,37.7254,0.180451,0.29015,0.637378,0.548094,0.0306836
321,315.671,2,5.1083,0.596775,21.2991,5.25045,37.7069,0.180337,0.29027,0.636946,0.547009,0.0306843
322,318.353,2,5.10843,0.595995,21.2937,5.24997,37.6852,0.180267,0.29046,0.636435,0.547318,0.030692
323,310.911,2,5.10863,0.596149,21.2936,5.25232,37.6732,0.180197,0.290371,0.635945,0.54757,0.0306906
324,313.632,2,5.10863,0.596403,21.294,5.25205,37.6816,0.180198,0.2903,0.635186,0.547398,0.0306925
325,314.462,2,5.10935,0.596285,21.2962,5.25537,37.6579,0.180216,0.290469,0.6344,0.547203,0.0306931
326,318.124,2,5.1103,0.59593,21.2946,5.25889,37.6121,0.180153,0.29069,0.633557,0.546979,0.0307013
327,315.842,2,5.1108,0.596058,21.2945,5.26068,37.5754,0.180118,0.29084,0.632799,0.547325,0.0307072
328,313.97,2,5.11113,0.595962,21.2915,5.26349,37.5708,0.180157,0.291083,0.632178,0.548393,0.0307083
329,321.905,2,5.1113,0.595643,21.2885,5.2675,37.5887,0.180217,0.291142,0.632474,0.548912,0.0307158
330,316.733,2,5.11138,0.595162,21.2852,5.26849,37.5872,0.180198,0.291323,0.632411,0.549626,0.0307179
331,307.851,2,5.11143,0.594943,21.2784,5.27081,37.6051,0.180237,0.291418,0.632426,0.550854,0.0307067
332,311.986,2,5.11138,0.59541,21.2779,5.27279,37.5988,0.180316,0.291047,0.632318,0.550141,0.0307027
333,314.72,2,5.1113,0.596032,21.2828,5.27187,37.6185,0.180309,0.290754,0.631914,0.549794,0.0307072
334,316.193,2,5.11139,0.596561,21.2823,5.27447,37.6097,0.180336,0.290518,0.632144,0.549686,0.0307092
335,316.445,2,5.11165,0.597167,21.2839,5.27615,37.61,0.180383,0.290515,0.632042,0.549686,0.0307106
336,309.677,2,5.11231,0.597102,21.2823,5.27856,37.574,0.180304,0.290429,0.632214,0.549936,0.0307054
337,312.568,2,5.11256,0.596898,21.287,5.27756,37.5549,0.180259,0.290459,0.63218,0.549986,0.0307022
338,320.806,2,5.11285,0.596908,21.2935,5.27759,37.5555,0.180253,0.290706,0.632298,0.550491,0.0307079
339,313.524,2,5.11312,0.596727,21.2975,5.27694,37.5499,0.180155,0.290732,0.632385,0.550315,0.0307057
340,315.323,2,5.11341,0.596683,21.3041,5.2747,37.5469,0.18003,0.290705,0.632445,0.550434,0.0307092
341,313.368,2,5.11375,0.596323,21.303,5.27672,37.5336,0.179983,0.290932,0.632383,0.551336,0.0307076
342,309.33,2,5.11409,0.596275,21.3056,5.27588,37.526,0.179903,0.291124,0.632264,0.552381,0.0307026
343,313.324,2,5.11423,0.59623,21.312,5.27627,37.5393,0.179894,0.291435,0.632193,0.553377,0.0306991
344,311.101,2,5.11436,0.596318,21.3166,5.2752,37.5443,0.179891,0.291542,0.631837,0.553594,0.0306945
345,321.022,2,5.11494,0.596726,21.325,5.27419,37.5334,0.179811,0.291405,0.63211,0.552669,0.0307028
346,319.672,2,5.11535,0.596873,21.3326,5.2752,37.525,0.179788,0.291501,0.632514,0.552761,0.0307059
347,319.76,2,5.11518,0.597098,21.3384,5.27531,37.5502,0.179859,0.291799,0.632668,0.553005,0.0307049
348,323.33,2,5.11518,0.597539,21.3454,5.2745,37.564,0.179887,0.291988,0.632752,0.553061,0.0307115
349,309.12,2,5.11499,0.598076,21.3489,5.27172,37.5589,0.179915,0.291918,0.632481,0.552982,0.0307044
350,312.648,2,5.11463,0.598343,21.3478,5.2722,37.5533,0.179986,0.291782,0.632128,0.552736,0.0307015
351,318.122,2,5.1146,0.599022,21.3491,5.27236,37.5455,0.180109,0.291826,0.631723,0.552816,0.0307047
352,316.904,2,5.1147,0.599228,21.3492,5.27349,37.5393,0.180116,0.291754,0.631835,0.552616,0.030706
353,329.206,2,5.115,0.599652,21.3594,5.27226,37.5378,0.180128,0.291684,0.632017,0.551471,0.0307199
354,321.238,2,5.11487,0.59988,21.3652,5.27112,37.5473,0.180177,0.291744,0.632061,0.551378,0.030724
355,322.694,2,5.11491,0.600091,21.3661,5.27142,37.5386,0.180168,0.291859,0.632034,0.551151,0.030731
356,317.803,2,5.11493,0.599821,21.3651,5.27181,37.5252,0.180169,0.291987,0.632301,0.551322,0.0307303
357,314.862,2,5.11548,0.599692,21.3613,5.27595,37.5046,0.180176,0.291808,0.632633,0.55122,0.03073
358,318.894,2,5.11556,0.599702,21.3595,5.28092,37.4973,0.180232,0.291704,0.633399,0.55141,0.0307293
359,318.955,2,5.11565,0.599932,21.3603,5.28408,37.4938,0.180194,0.291454,0.633536,0.551027,0.0307354
360,312.647,2,5.11617,0.600376,21.3636,5.28775,37.473,0.180142,0.291236,0.63378,0.551142,0.0307355
361,316.143,2,5.11639,0.60045,21.3625,5.29022,37.4553,0.180102,0.291164,0.633831,0.551867,0.0307403
362,313.494,2,5.11622,0.60075,21.3625,5.28968,37.4607,0.180082,0.290981,0.633949,0.551779,0.0307394
363,317.268,2,5.116,0.601108,21.3594,5.29048,37.4689,0.180047,0.290893,0.634164,0.552013,0.0307423
364,320.997,2,5.1161,0.601056,21.3583,5.29092,37.4538,0.17998,0.290833,0.634366,0.552517,0.0307514
365,325.69,2,5.11602,0.601408,21.3577,5.29106,37.4547,0.179896,0.290719,0.634627,0.55216,0.0307638
366,328.889,2,5.11584,0.601267,21.3536,5.29342,37.4663,0.179871,0.290624,0.634818,0.551483,0.0307765
367,314.157,2,5.11579,0.601289,21.3531,5.29484,37.4597,0.179784,0.29064,0.634775,0.551273,0.0307754
368,314.269,2,5.11544,0.601437,21.3529,5.2948,37.4705,0.179817,0.290683,0.634587,0.551119,0.0307719
