iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,76.3839,1,11.5305,12.4489,46.9242,52.6796,0.0681472,0.164847,0.565432,0.233204,0.000229534
508,73.1995,1,11.5371,12.2722,46.5694,52.6794,0.0689096,0.166032,0.537432,0.220393,0.000210138
509,74.1395,1,11.4989,11.5829,47.6955,52.6822,0.0703181,0.165244,0.514278,0.229236,0.000187731
510,71.2549,1,11.5049,12.0344,47.3174,52.6812,0.0684127,0.165277,0.529492,0.239926,0.000189991
511,74.1284,1,11.4026,11.0077,47.1541,52.682,0.0695254,0.158748,0.490685,0.239742,0.000201563
512,72.5095,1,11.4115,11.2627,46.8458,52.683,0.0687855,0.165367,0.487645,0.244381,0.000195615
513,78.67,1,11.4181,11.0926,46.8131,52.6849,0.0697762,0.164689,0.495103,0.23991,0.000224923
514,77.1606,1,11.4589,10.6596,46.6296,52.684,0.0712054,0.167741,0.452744,0.235663,0.000209278
515,70.7477,1,11.4516,11.2463,47.5295,52.6848,0.0681784,0.171694,0.45147,0.251219,0.000199874
516,74.2377,1,11.5187,11.9401,46.9653,52.6841,0.0698287,0.172856,0.501666,0.247131,0.000180575
517,73.5918,1,11.5403,11.9241,47.4764,52.6852,0.0687045,0.172101,0.526935,0.238996,0.000199227
518,76.6937,1,11.4359,11.7985,46.8113,52.6849,0.0703604,0.168445,0.448939,0.238679,0.000210804
519,71.5584,1,11.4288,11.1003,47.2452,52.6846,0.068117,0.163884,0.462735,0.232301,0.000228558
520,69.875,1,11.3985,11.4364,46.7282,52.6845,0.0659576,0.163551,0.503841,0.23339,0.000241289
521,67.3007,1,11.4307,11.0244,47.1003,52.6845,0.0656429,0.16781,0.513358,0.23487,0.000224997
522,76.5083,1,11.4375,11.4957,47.6486,52.6796,0.0683253,0.165098,0.556446,0.228749,0.000222141
523,72.2527,1,11.5135,11.7577,47.2851,52.6765,0.0671366,0.166245,0.508415,0.238603,0.000236586
524,71.1653,1,11.4685,11.4582,47.6045,52.6761,0.0658238,0.170949,0.490981,0.252002,0.000243161
525,64.5303,1,11.5142,11.8155,47.0926,52.6734,0.064228,0.164589,0.530824,0.253824,0.000222889
526,77.2915,1,11.5163,11.8933,47.3898,52.6725,0.0671331,0.163392,0.535388,0.254764,0.0002545
527,85.9474,1,11.5476,12.5771,46.7459,52.6738,0.0686682,0.163289,0.588066,0.256424,0.000273434
528,89.5159,1,11.5226,12.3883,46.1733,52.6719,0.0706013,0.164868,0.51004,0.253078,0.000291054
529,84.3618,1,11.4479,11.5259,46.6894,52.6695,0.0694441,0.168634,0.465073,0.260948,0.000273826
530,83.5386,1,11.4586,11.7553,46.9884,52.6697,0.0707938,0.168805,0.46183,0.254253,0.000239822
531,86.1247,1,11.4601,11.1394,47.0087,52.6688,0.0712195,0.171311,0.500261,0.242935,0.000245335
532,88.9507,1,11.3696,11.8088,46.2373,52.6689,0.0707394,0.172731,0.505069,0.247196,0.000253273
533,88.3212,1,11.4003,12.181,45.5669,52.6697,0.0706138,0.173409,0.545995,0.244169,0.000238972
534,79.1788,1,11.4952,12.3543,45.587,52.6672,0.068251,0.172578,0.533207,0.246655,0.000236399
535,83.3762,1,11.4082,11.939,46.6522,52.6685,0.0689464,0.171568,0.51185,0.25288,0.00024588
536,81.2825,1,11.4386,12.1275,46.4078,52.6693,0.0669974,0.168543,0.548515,0.270537,0.000253146
537,77.1864,1,11.5515,12.3532,46.1768,52.6686,0.0694689,0.16133,0.529217,0.258691,0.000206418
538,78.9101,1,11.4707,12.6076,46.1903,52.6679,0.0694946,0.167486,0.52376,0.260184,0.000197886
539,73.9799,1,11.4507,12.0092,46.9931,52.6691,0.0688769,0.169977,0.504713,0.242843,0.000192839
540,69.6145,1,11.4712,11.9498,47.136,52.6701,0.0684828,0.171479,0.452502,0.238046,0.000196878
541,68.2599,1,11.4658,12.0091,46.1386,52.6678,0.0678637,0.165579,0.493178,0.239791,0.000190981
542,67.1746,1,11.4456,11.7986,46.8346,52.6696,0.0663297,0.165774,0.528527,0.229501,0.000205398
543,74.7338,1,11.4314,11.6529,46.5993,52.6698,0.0687075,0.161866,0.577076,0.237429,0.000192457
544,78.4184,1,11.4392,11.4332,46.8732,52.6684,0.0711971,0.163576,0.56944,0.239253,0.000171789
545,75.0746,1,11.4006,11.6828,46.9738,52.6681,0.070594,0.161567,0.59199,0.229544,0.000158714
546,73.6731,1,11.4187,12.4847,45.5654,52.6673,0.0703657,0.167628,0.587406,0.217408,0.000159003
547,78.8296,1,11.467,12.9654,45.4289,52.6669,0.0709108,0.174923,0.638445,0.20567,0.000171835
548,73.0552,1,11.4468,12.3751,45.6521,52.6654,0.0701623,0.171155,0.616973,0.211355,0.000154198
549,69.0354,1,11.4631,12.8226,46.1287,52.6668,0.0690756,0.168254,0.654355,0.213072,0.000142433
550,77.1732,1,11.3911,12.2304,45.5031,52.667,0.0711762,0.176052,0.66297,0.214793,0.000140488
551,80.3604,1,11.4604,12.6875,45.4884,52.6662,0.0717944,0.173586,0.650701,0.213345,0.000158956
552,73.1599,1,11.4663,12.577,45.3664,52.6663,0.0691105,0.177739,0.620019,0.236559,0.000150043
553,76.1998,1,11.473,13.2801,45.1085,52.6659,0.0705592,0.166343,0.650797,0.218516,0.000157243
554,73.8309,1,11.4512,13.2908,45.1922,52.6655,0.0694983,0.169892,0.633587,0.21666,0.000160291
555,60.9597,1,11.4726,12.9008,46.1536,52.6659,0.0671843,0.169942,0.610094,0.224037,0.000130112
556,58.8181,1,11.4941,12.5248,45.989,52.6645,0.0683585,0.16651,0.576982,0.219608,0.000120901
557,59.5334,1,11.5268,12.4187,45.9774,52.663,0.0695105,0.165863,0.530056,0.216456,0.000124905
558,60.131,1,11.385,12.474,46.0315,52.6633,0.0677719,0.163193,0.565009,0.223271,0.000128709
559,59.9124,1,11.4432,11.5873,46.8483,52.664,0.0696499,0.167823,0.559904,0.235621,0.000103621
560,63.0155,1,11.466,11.9361,45.9186,52.6635,0.070395,0.162159,0.591493,0.220583,0.000114249
561,61.4175,1,11.3839,11.8066,46.1437,52.6636,0.0702037,0.165188,0.539165,0.221472,0.000110731
562,48.9437,1,11.4213,11.3612,47.1438,52.6643,0.0654521,0.164395,0.499027,0.241968,0.000118727
563,52.5547,1,11.4267,11.0834,47.5808,52.6653,0.0657916,0.166549,0.471336,0.245818,0.000135108
564,58.977,1,11.4205,11.085,47.2004,52.665,0.0679108,0.161652,0.49337,0.23438,0.000140477
565,66.8079,1,11.4286,10.8389,47.326,52.6661,0.0702275,0.162251,0.426333,0.265629,0.000150568
566,68.5442,1,11.4554,11.2877,47.6969,52.6662,0.0700773,0.163461,0.489736,0.251517,0.000148398
567,67.9323,1,11.4632,11.6231,47.6129,52.6675,0.0681873,0.163471,0.49066,0.264369,0.00016625
568,63.3432,1,11.4571,10.8105,47.2451,52.6681,0.0674309,0.166882,0.467027,0.240235,0.000177596
569,70.7152,1,11.4384,10.7507,47.4101,52.6686,0.0682246,0.165089,0.502487,0.239472,0.000198799
570,70.1204,1,11.45,10.5266,48.2236,52.6688,0.068571,0.161225,0.472578,0.23805,0.000206761
571,70.4853,1,11.4148,10.8404,47.8813,52.6659,0.0680079,0.168348,0.490307,0.249483,0.00019057
572,68.6599,1,11.4429,10.6703,47.5343,52.6644,0.0685979,0.162224,0.490368,0.236164,0.000189873
573,59.5345,1,11.43,10.5525,48.3304,52.6663,0.0685421,0.16287,0.436009,0.236178,0.000150196
574,57.3569,1,11.4777,10.6319,47.9082,52.6662,0.0702008,0.163571,0.402508,0.224739,0.000137517
575,52.9905,1,11.4481,10.9139,48.0064,52.6664,0.06924,0.161752,0.39313,0.238036,0.000122838
576,56.1932,1,11.4119,11.1114,46.9228,52.6678,0.0700309,0.160578,0.436776,0.229999,0.000117936
577,45.981,1,11.4449,10.9857,47.5415,52.6658,0.0677279,0.161393,0.404304,0.254996,0.000102435
578,38.9068,1,11.476,11.0724,48.1525,52.6663,0.0671941,0.163299,0.387221,0.260479,8.60162e-05
579,39.2937,1,11.4419,11.2517,47.5258,52.6666,0.0665796,0.166802,0.418311,0.264645,8.06451e-05
580,42.125,1,11.4353,11.1018,47.4558,52.6669,0.0676471,0.167122,0.423121,0.258483,8.11161e-05
581,49.5519,1,11.4362,11.4825,47.3597,52.666,0.0688678,0.168266,0.467673,0.254346,8.42241e-05
582,40.7304,1,11.4731,11.1784,47.7353,52.6669,0.0664573,0.163634,0.474258,0.260561,8.07887e-05
583,48.1907,1,11.4283,10.7982,48.2172,52.6669,0.069889,0.168027,0.424108,0.262989,7.73873e-05
584,46.0096,1,11.3762,10.2614,48.5703,52.6663,0.0685461,0.168941,0.439357,0.25888,7.86304e-05
585,43.6563,1,11.3894,10.6783,47.6736,52.6666,0.0682756,0.166466,0.428302,0.251616,8.01099e-05
586,35.3477,1,11.4034,11.0822,47.2865,52.666,0.0656242,0.160475,0.46155,0.257294,7.48814e-05
587,29.7432,1,11.4409,11.0722,47.0547,52.6657,0.0654537,0.164708,0.441149,0.245051,6.85309e-05
588,30.2136,1,11.4492,10.691,48.2694,52.666,0.0653314,0.16652,0.441081,0.252467,6.79899e-05
589,35.0861,1,11.446,11.0628,48.0356,52.6659,0.0669796,0.164499,0.429135,0.261385,6.72251e-05
590,27.5843,1,11.4061,10.9069,48.0999,52.6655,0.0652839,0.165222,0.423421,0.25899,6.09964e-05
591,36.3209,1,11.4147,10.1662,48.7326,52.6656,0.0668964,0.167746,0.447849,0.261679,6.6699e-05
592,41.1297,1,11.4497,10.7808,48.2889,52.666,0.0680862,0.166907,0.469158,0.26664,6.67039e-05
593,44.8096,1,11.4222,10.9509,47.3616,52.666,0.0686561,0.162551,0.49354,0.25297,7.29162e-05
594,40.6079,1,11.4323,11.0363,47.3822,52.6655,0.0673204,0.169393,0.434607,0.259393,7.59922e-05
595,32.3604,1,11.461,10.8967,48.1061,52.6657,0.0671516,0.162764,0.411793,0.256452,6.48189e-05
596,34.906,1,11.4238,11.3547,47.8893,52.6659,0.0672304,0.167061,0.449522,0.253655,6.12835e-05
597,41.4238,1,11.4593,11.4682,47.9732,52.666,0.0697202,0.166158,0.434311,0.251535,6.41677e-05
598,34.3042,1,11.4835,11.4538,47.6398,52.6663,0.0672997,0.164099,0.465613,0.248537,6.21379e-05
599,26.084,1,11.5059,11.3265,48.0308,52.6661,0.0655551,0.16705,0.440392,0.252254,5.79303e-05
600,26.6602,1,11.4489,11.4238,47.7425,52.6669,0.0650614,0.159103,0.448254,0.243131,6.42942e-05
601,28.0521,1,11.4508,11.3819,47.431,52.6674,0.0648486,0.168837,0.472271,0.24917,6.08303e-05
602,28.0583,1,11.4757,11.295,46.915,52.6675,0.0656191,0.165065,0.461738,0.245384,6.0886e-05
603,32.0151,1,11.4567,11.5495,47.5154,52.6673,0.0645539,0.174127,0.513271,0.244482,6.59696e-05
604,33.7523,1,11.4484,11.556,47.3776,52.667,0.0657741,0.169323,0.469845,0.242268,6.92201e-05
605,40.3043,1,11.4451,12.0977,46.6681,52.6669,0.067237,0.167011,0.465505,0.250767,7.29635e-05
606,41.2724,1,11.4166,10.9756,47.0215,52.6668,0.0695458,0.166338,0.456565,0.243373,6.37786e-05
607,42.9601,1,11.4378,10.7612,47.3611,52.6666,0.0692786,0.16564,0.471571,0.251855,6.63777e-05
608,49.4811,1,11.4471,11.0743,47.2824,52.6668,0.0688516,0.163602,0.505956,0.260002,7.99545e-05
609,40.0507,1,11.4058,11.4707,46.4765,52.6669,0.068397,0.162095,0.485665,0.25193,6.27248e-05
610,41.5229,1,11.3963,10.7125,47.4862,52.6666,0.068432,0.173829,0.459465,0.255859,6.4114e-05
611,38.473,1,11.4248,11.0182,47.4978,52.6663,0.0682357,0.171689,0.45034,0.2595,6.07424e-05
612,39.0383,1,11.432,10.9957,48.0218,52.6669,0.0683623,0.168758,0.458147,0.25259,6.30871e-05
613,36.7294,1,11.4143,10.8895,48.0953,52.6668,0.0668736,0.163097,0.481359,0.262481,6.35121e-05
614,39.5216,1,11.4656,11.174,48.5641,52.6664,0.06819,0.165709,0.454511,0.261581,6.52572e-05
615,45.1609,1,11.5025,11.2846,48.4896,52.6663,0.0704569,0.162714,0.535064,0.242232,6.11641e-05
616,41.1669,1,11.5244,11.3643,48.6134,52.6669,0.0688654,0.164261,0.497955,0.261263,6.14484e-05
617,48.0243,1,11.4841,11.1829,48.7408,52.666,0.0714808,0.16257,0.491501,0.249913,6.31447e-05
618,51.7532,1,11.4964,11.1371,47.8608,52.6662,0.072155,0.157643,0.486454,0.270565,6.5911e-05
619,53.0557,1,11.4922,11.3287,48.2359,52.6667,0.0734129,0.166498,0.460561,0.276697,5.9338e-05
620,51.0228,1,11.5533,10.9021,48.3793,52.6662,0.0748483,0.163549,0.429332,0.264978,5.7488e-05
621,50.84,1,11.3908,10.6684,47.8375,52.6663,0.0732133,0.166642,0.446581,0.256046,5.88803e-05
622,44.5459,1,11.4047,11.1627,47.2334,52.6663,0.0705601,0.171939,0.433437,0.252072,6.20419e-05
623,41.7972,1,11.4352,11.269,47.2097,52.6662,0.0696425,0.16981,0.446845,0.259447,6.01859e-05
624,47.1814,1,11.4645,10.8554,48.4681,52.6667,0.0692249,0.169625,0.499106,0.25099,7.24168e-05
625,44.1519,1,11.4476,10.2043,48.4031,52.6673,0.0681277,0.169406,0.460175,0.264947,7.61201e-05
626,34.0834,1,11.4582,10.4977,48.2906,52.6661,0.0651836,0.166894,0.439318,0.269831,7.49573e-05
627,34.5964,1,11.4516,11.2595,47.1598,52.666,0.0664846,0.166792,0.475799,0.242113,6.68097e-05
628,31.5386,1,11.503,10.8378,48.4578,52.6658,0.0661696,0.16887,0.422406,0.26175,6.58563e-05
629,37.9864,1,11.4621,11.2274,48.2366,52.6661,0.0684602,0.164942,0.423027,0.266369,6.33304e-05
630,35.9826,1,11.5123,11.8167,47.4469,52.6658,0.0684294,0.164183,0.450108,0.257818,5.91226e-05
631,37.0445,1,11.5129,11.7207,47.1388,52.6656,0.070289,0.163699,0.423971,0.252084,5.57279e-05
632,45.9185,1,11.5201,11.4496,46.7909,52.6654,0.073086,0.164768,0.403574,0.256117,6.0647e-05
633,39.5919,1,11.4912,11.4684,47.3289,52.6653,0.0719573,0.164146,0.437218,0.242142,5.18862e-05
634,27.1241,1,11.456,11.1065,47.5996,52.6654,0.0684617,0.168261,0.414404,0.239179,4.83133e-05
635,37.0307,1,11.4363,11.4505,47.0166,52.6656,0.070827,0.164858,0.438906,0.258239,4.76303e-05
636,37.0101,1,11.5056,12.4761,46.1709,52.6657,0.071058,0.163361,0.519609,0.251382,4.18078e-05
637,32.8442,1,11.5109,12.3228,47.0874,52.6655,0.0702589,0.168798,0.51652,0.259606,3.67358e-05
638,30.5756,1,11.4638,11.5887,46.9517,52.6656,0.0692504,0.175364,0.506057,0.24838,3.81437e-05
639,34.968,1,11.4333,11.3013,47.3138,52.6657,0.0718034,0.170133,0.55362,0.252172,3.16244e-05
640,36.2384,1,11.4073,11.6153,47.3131,52.6654,0.0712323,0.170757,0.58504,0.24329,3.35034e-05
641,23.5187,1,11.4325,11.3262,46.899,52.6653,0.0697988,0.169085,0.533559,0.236542,2.88642e-05
642,15.9487,1,11.4332,11.052,47.7965,52.6651,0.0674501,0.167336,0.509833,0.251489,2.77958e-05
643,19.789,1,11.4125,11.2036,47.3265,52.6653,0.0689421,0.172609,0.470505,0.253898,2.7852e-05
644,23.6443,1,11.4354,11.4316,47.297,52.6653,0.0712948,0.169264,0.408956,0.252858,2.96731e-05
645,24.419,1,11.4431,11.3957,48.1218,52.6656,0.0694379,0.168839,0.488906,0.253809,3.10495e-05
646,23.3785,1,11.4849,11.3732,47.7904,52.6655,0.0685708,0.169191,0.51351,0.244126,3.32919e-05
647,23.0625,1,11.5235,10.8598,48.3479,52.6655,0.0696134,0.169694,0.472972,0.246096,3.29779e-05
648,18.4891,1,11.4982,10.5824,48.9809,52.6657,0.0701977,0.169737,0.411909,0.24952,2.9399e-05
649,22.7729,1,11.461,11.2812,48.225,52.6651,0.0696371,0.172637,0.420117,0.271521,3.08026e-05
650,23.3251,1,11.4668,10.6619,47.6696,52.665,0.0706531,0.171078,0.408715,0.257388,3.19255e-05
651,28.2728,1,11.4491,10.9672,48.1411,52.6649,0.0719452,0.166149,0.459049,0.242896,3.1749e-05
652,21.4992,1,11.4579,10.4766,48.0672,52.6646,0.0709605,0.161851,0.457567,0.2362,2.9835e-05
653,19.8069,1,11.4639,11.0217,47.8401,52.6651,0.0698317,0.165694,0.447967,0.24472,2.98579e-05
654,21.7624,1,11.5607,11.1298,48.9973,52.6651,0.0719762,0.165126,0.425503,0.245687,2.86434e-05
655,28.6297,1,11.5837,11.4402,48.8008,52.6653,0.072284,0.169132,0.430352,0.245946,3.44735e-05
656,28.225,1,11.5711,11.781,48.4371,52.6654,0.0711171,0.167443,0.429397,0.238182,3.92116e-05
657,22.7304,1,11.4539,11.3926,47.6977,52.6662,0.0684393,0.163986,0.414585,0.255162,3.94128e-05
658,16.508,1,11.4458,10.9774,47.9385,52.666,0.0653325,0.169559,0.420234,0.265764,4.03404e-05
659,23.33,1,11.4709,11.4537,47.3628,52.6655,0.0666499,0.166805,0.448371,0.260944,4.36883e-05
660,28.7399,1,11.4291,11.1893,47.848,52.6654,0.0673125,0.167017,0.460774,0.269128,4.55618e-05
661,23.0423,1,11.3945,10.8161,47.7129,52.6655,0.0650261,0.168869,0.457408,0.257383,4.87709e-05
662,17.8775,1,11.3996,10.6815,48.2208,52.6654,0.0655314,0.173043,0.432708,0.24397,4.18425e-05
663,13.4271,1,11.3895,10.8483,47.9245,52.665,0.0643509,0.167818,0.438936,0.264414,3.75856e-05
664,17.8787,1,11.3846,10.4868,47.8944,52.665,0.067379,0.169007,0.46375,0.234601,3.43733e-05
665,22.0529,1,11.4139,10.6252,48.4213,52.6652,0.0689088,0.16638,0.459028,0.24769,3.3442e-05
666,15.9297,1,11.3661,10.4674,47.8487,52.665,0.0663275,0.169952,0.430071,0.236852,3.73992e-05
667,14.0712,1,11.4077,10.4399,48.4413,52.6651,0.0654046,0.167695,0.470031,0.251826,3.46016e-05
668,20.0553,1,11.4106,10.8652,48.0479,52.6648,0.0679293,0.170509,0.477113,0.254413,3.1087e-05
669,23.0952,1,11.4116,11.0103,47.8676,52.6647,0.0680196,0.178613,0.470771,0.26371,3.20839e-05
670,19.1532,1,11.4801,11.0505,48.8999,52.665,0.0668891,0.16965,0.472884,0.266672,3.35855e-05
671,23.423,1,11.5115,11.144,48.4483,52.6647,0.0680546,0.16951,0.460785,0.25942,3.73816e-05
672,15.5253,1,11.4161,10.3967,49.3883,52.6649,0.0664542,0.165703,0.42949,0.25419,3.55134e-05
673,23.4887,1,11.4806,10.8465,48.8378,52.6651,0.0684997,0.170105,0.413402,0.258736,3.92813e-05
674,27.6316,1,11.424,10.8833,47.9254,52.6653,0.0686557,0.170514,0.405086,0.261235,4.39488e-05
675,23.8029,1,11.5396,10.6036,48.3751,52.6645,0.0684625,0.167596,0.42691,0.266035,4.04342e-05
676,29.5626,1,11.4839,10.5658,48.1204,52.6646,0.0716938,0.163893,0.407161,0.253728,3.87603e-05
677,30.4882,1,11.4735,10.9556,48.0001,52.6647,0.071093,0.163109,0.47204,0.243387,3.77892e-05
678,28.8732,1,11.4128,11.452,46.6879,52.6647,0.0689324,0.164378,0.485008,0.268222,3.71774e-05
679,23.3741,1,11.4455,11.3046,46.4355,52.6651,0.0686511,0.16407,0.504651,0.272425,3.0841e-05
680,21.5278,1,11.431,11.3187,46.987,52.6649,0.0684948,0.168799,0.500208,0.256491,3.01355e-05
681,11.0552,1,11.394,10.658,48.0817,52.6651,0.0657177,0.167284,0.453727,0.268418,2.86491e-05
682,13.3994,1,11.4851,10.951,48.0555,52.6651,0.0666923,0.165486,0.461004,0.262802,3.02693e-05
683,11.9848,1,11.4616,10.9421,47.8549,52.6648,0.0660305,0.167185,0.491908,0.270731,2.75471e-05
684,11.6201,1,11.4255,11.0949,47.5789,52.665,0.0658574,0.164088,0.532581,0.255412,2.68246e-05
685,8.98744,1,11.4741,11.3506,47.4768,52.6649,0.066717,0.166483,0.499811,0.260632,2.35438e-05
686,7.95395,1,11.478,11.6226,47.7795,52.6651,0.0669877,0.163662,0.507733,0.263166,2.18977e-05
687,5.92435,1,11.4434,11.3549,47.6846,52.6652,0.0674915,0.16798,0.494613,0.265267,1.87106e-05
688,5.14077,1,11.4821,11.1258,48.671,52.6651,0.0680958,0.165912,0.482667,0.254256,1.8952e-05
689,4.93076,1,11.4525,11.6929,47.3281,52.6652,0.0675486,0.165543,0.499232,0.248007,1.92216e-05
690,0.828262,1,11.4961,11.4787,47.4816,52.6651,0.0657984,0.16918,0.482018,0.260285,2.00714e-05
691,5.42624,1,11.4346,11.8855,46.6095,52.6648,0.0672321,0.164497,0.50479,0.246475,2.015e-05
692,13.0473,1,11.4698,11.1917,47.3434,52.6651,0.0687943,0.165359,0.526339,0.249166,2.21017e-05
693,13.211,1,11.462,11.0092,46.9894,52.6652,0.0689066,0.165501,0.553404,0.256151,2.04985e-05
694,18.1624,1,11.47,11.6526,46.7352,52.6652,0.0699661,0.171448,0.570584,0.268583,1.93839e-05
695,17.1225,1,11.3612,11.3977,46.5586,52.6652,0.0694977,0.173715,0.557499,0.256485,1.93714e-05
696,12.718,1,11.4358,11.7153,46.2882,52.6653,0.0689997,0.174471,0.538092,0.24161,1.97802e-05
697,13.1743,1,11.4954,11.9895,47.0755,52.6653,0.0688266,0.171658,0.56651,0.253931,1.94514e-05
698,11.982,1,11.5232,12.0391,46.6532,52.6655,0.0669818,0.170638,0.593594,0.239551,2.34623e-05
699,9.14922,1,11.4599,12.0085,46.8866,52.6654,0.0663296,0.167063,0.575857,0.230739,2.36648e-05
700,16.699,1,11.4905,12.2629,46.9926,52.6654,0.0701523,0.171842,0.600957,0.22659,2.01567e-05
701,17.1241,1,11.4554,12.432,46.738,52.6653,0.0706879,0.166497,0.584905,0.229169,1.98015e-05
702,7.93124,1,11.4137,12.1127,46.4108,52.6655,0.0663761,0.165355,0.587833,0.241606,2.08394e-05
703,6.71922,1,11.4477,11.9555,46.0359,52.6655,0.0677863,0.167409,0.569968,0.23062,1.8861e-05
704,7.54514,1,11.3948,11.19,46.9411,52.6655,0.0672618,0.164061,0.547802,0.230116,2.12584e-05
705,7.35365,1,11.3479,10.4862,47.992,52.6653,0.0679194,0.166362,0.432518,0.258538,2.14858e-05
706,17.0988,1,11.4171,10.6298,48.0325,52.6655,0.0699021,0.171968,0.479679,0.265069,2.21503e-05
707,16.5715,1,11.4492,11.146,47.3962,52.6655,0.0711666,0.162191,0.525231,0.245183,2.04092e-05
708,12.3758,1,11.4443,11.176,47.1342,52.6657,0.0674326,0.171432,0.567165,0.252311,2.17324e-05
709,8.3217,1,11.3863,11.1198,47.1501,52.6656,0.0669656,0.167158,0.584704,0.241477,1.98211e-05
710,13.8471,1,11.4307,11.1158,47.5044,52.6656,0.0685213,0.165489,0.578007,0.241627,2.16006e-05
711,7.57653,1,11.4023,11.0786,47.0798,52.6656,0.0686409,0.165662,0.528559,0.22105,1.97506e-05
712,9.77248,1,11.4542,10.8188,47.3624,52.6654,0.0688434,0.170354,0.547545,0.245232,1.86429e-05
713,6.78666,1,11.4703,10.5669,47.8458,52.6654,0.068871,0.165396,0.480591,0.248903,1.94004e-05
714,10.9445,1,11.3972,11.2337,48.0286,52.6654,0.0694079,0.166546,0.516775,0.2507,1.81479e-05
715,12.572,1,11.4827,11.0865,47.5368,52.6652,0.0705079,0.163911,0.47096,0.238521,2.15529e-05
716,8.89356,1,11.3959,10.4685,48.1563,52.6651,0.0707327,0.167552,0.440825,0.244137,1.79936e-05
717,4.50507,1,11.4009,10.6343,47.719,52.6651,0.0697367,0.155065,0.481986,0.260388,1.59283e-05
718,5.37747,1,11.3263,10.5226,48.0866,52.6653,0.069623,0.164231,0.479767,0.264757,1.47237e-05
719,-1.93671,1,11.3883,10.7204,47.1732,52.6654,0.0678758,0.165697,0.526595,0.243034,1.40436e-05
720,0.981909,1,11.4253,11.1396,47.6831,52.6655,0.0686443,0.158164,0.505429,0.243053,1.58526e-05
721,5.18899,1,11.4803,11.2764,47.9251,52.6655,0.0704869,0.163221,0.438455,0.246446,1.71712e-05
722,5.17114,1,11.4681,11.3184,48.1885,52.6653,0.0707639,0.166037,0.412464,0.254951,1.6647e-05
723,-0.859928,1,11.4259,11.1567,47.5354,52.6654,0.0687943,0.163981,0.408225,0.259428,1.6156e-05
724,-7.20132,1,11.4132,10.758,47.8049,52.6654,0.0674098,0.165629,0.400664,0.260862,1.48836e-05
725,-1.68205,1,11.4351,11.1015,47.9492,52.6654,0.0692851,0.167835,0.410022,0.252042,1.49406e-05
726,-3.52389,1,11.3986,10.9977,47.6067,52.6656,0.0695402,0.163624,0.453231,0.252831,1.23971e-05
727,-14.6127,1,11.4271,10.6512,48.1058,52.6654,0.0677825,0.167437,0.419956,0.247301,1.10758e-05
728,-13.7366,1,11.3812,10.9934,48.0279,52.6655,0.0663865,0.169703,0.44288,0.25288,1.15885e-05
729,-9.99312,1,11.4065,10.7802,47.9903,52.6656,0.0670298,0.169456,0.428762,0.267734,1.24319e-05
730,-3.74985,1,11.4635,10.8648,48.2613,52.6656,0.0683607,0.17006,0.457516,0.251985,1.38231e-05
731,-3.34173,1,11.434,11.1645,48.2121,52.6657,0.0670481,0.171137,0.489501,0.235979,1.55312e-05
732,-0.434054,1,11.5026,10.925,49.056,52.6658,0.0691707,0.170766,0.451176,0.235686,1.5715e-05
733,-0.524299,1,11.4744,10.7075,48.6912,52.6657,0.068042,0.17015,0.458091,0.254676,1.60985e-05
734,3.94942,1,11.4266,10.6007,48.2638,52.6657,0.0680362,0.167986,0.45968,0.264664,1.78625e-05
735,2.26348,1,11.5712,11.2862,48.1495,52.6656,0.0705811,0.16918,0.424677,0.25808,1.52494e-05
736,-7.79549,1,11.4211,10.6542,47.7157,52.6657,0.0695401,0.163686,0.427161,0.255394,1.15351e-05
737,-6.23283,1,11.4659,11.0697,47.5517,52.6656,0.0694774,0.165796,0.436913,0.261849,1.1758e-05
738,-5.45,1,11.4437,10.6909,47.4174,52.6658,0.0700415,0.170897,0.391739,0.26436,1.21353e-05
739,-1.62602,1,11.4834,10.6629,49.3452,52.6657,0.0707104,0.166196,0.408707,0.277788,1.2323e-05
740,-2.3597,1,11.4502,10.8153,48.4788,52.6658,0.0691698,0.165481,0.43693,0.277808,1.28543e-05
741,-7.04465,1,11.4801,10.9432,48.4348,52.6659,0.0683898,0.167139,0.427092,0.274176,1.22606e-05
742,-1.03684,1,11.4898,10.7885,48.0432,52.6659,0.0706819,0.168298,0.414396,0.271927,1.2652e-05
743,-3.81712,1,11.4597,10.4614,48.8521,52.6659,0.0710048,0.165799,0.382777,0.285793,1.14329e-05
744,2.31354,1,11.3603,10.9511,47.6472,52.6659,0.0729758,0.163272,0.403652,0.264358,1.13268e-05
745,-0.161765,1,11.4022,10.4624,47.8494,52.666,0.0727246,0.162884,0.376394,0.258092,1.22645e-05
746,-7.39855,1,11.4296,10.6011,47.6782,52.666,0.0702091,0.165127,0.329569,0.266773,1.34266e-05
747,-0.605555,1,11.504,10.7236,47.486,52.666,0.0715995,0.163068,0.347274,0.27839,1.4331e-05
748,8.17952,1,11.4497,11.204,47.8809,52.666,0.0717542,0.168182,0.403659,0.283952,1.50446e-05
749,4.63441,1,11.4555,11.3228,47.5474,52.6662,0.070301,0.164816,0.442609,0.260552,1.56249e-05
750,-0.584038,1,11.4837,11.0555,47.4159,52.6664,0.0689763,0.167111,0.468858,0.254176,1.45883e-05
