iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
831,764.483,1,3.08114,1.60177,1.21931,37.5272,15.8748,43.2271,0.0990161,0.317983,0.432527,0.337231,0.999,0.339865,0.0560787
832,766.851,1,3.13439,1.60569,1.20003,37.4787,16.3705,43.1773,0.102735,0.320503,0.465847,0.340076,0.999,0.34184,0.055395
833,769.564,1,3.16248,1.62025,1.18827,37.1343,15.7642,42.7889,0.0972435,0.324581,0.487898,0.339425,0.998845,0.341812,0.0553369
834,768.877,1,3.1285,1.61197,1.20012,37.0149,16.005,42.7859,0.100964,0.31965,0.479676,0.338698,0.998672,0.344384,0.0541315
835,771.623,1,3.13151,1.58542,1.20512,37.02,16.7944,42.7582,0.100922,0.324,0.475282,0.343595,0.998353,0.340469,0.0545286
836,763.685,1,3.03669,1.61869,1.2339,36.6971,17.517,42.4027,0.100836,0.317454,0.480772,0.337992,0.998688,0.344117,0.0528083
837,765.096,1,3.03923,1.62687,1.23831,36.3848,17.8758,41.9945,0.0969194,0.31879,0.498683,0.340516,0.998966,0.343542,0.0541775
838,769.125,1,3.04058,1.6179,1.23501,36.7442,17.282,42.5311,0.103209,0.325796,0.505018,0.346834,0.99892,0.344455,0.0540884
839,774.318,1,3.02883,1.63708,1.24046,36.5612,17.5867,42.3634,0.103391,0.322012,0.525127,0.34155,0.998831,0.342672,0.0554495
840,771.445,1,3.03238,1.62569,1.23951,36.9202,17.1236,42.7135,0.102642,0.326754,0.545263,0.344161,0.999,0.344848,0.0546987
841,762.48,1,3.08447,1.62573,1.22245,36.7239,18.2169,42.4047,0.0967021,0.328092,0.529322,0.346348,0.998812,0.342046,0.0523008
842,767.096,1,2.98342,1.67156,1.254,36.5133,18.1727,42.0563,0.0988472,0.322975,0.511047,0.340689,0.998929,0.344389,0.0540139
843,764.372,1,3.05939,1.64114,1.227,36.1906,18.6884,41.8087,0.0953162,0.32394,0.485564,0.342259,0.999,0.342029,0.0545992
844,765.57,1,3.00707,1.6476,1.24691,36.5706,17.9696,42.2908,0.0987637,0.328221,0.453042,0.345941,0.998973,0.340759,0.0550489
845,760.475,1,3.05982,1.64465,1.23185,36.4738,17.8946,42.1919,0.0953768,0.33149,0.459229,0.351976,0.999,0.339973,0.0548791
846,761.131,1,3.09545,1.64148,1.21934,36.3787,18.3858,42.2794,0.095349,0.339218,0.439456,0.361608,0.999,0.342799,0.0536298
847,758.66,1,3.09853,1.64072,1.22005,36.4353,18.4798,42.3511,0.0938543,0.333613,0.42823,0.354671,0.999,0.339094,0.054745
848,758.576,1,3.10002,1.63897,1.22149,36.416,17.8457,42.3498,0.100339,0.33682,0.430659,0.355381,0.999,0.341733,0.0537965
849,768.589,1,3.11443,1.63937,1.21469,36.5346,17.7284,42.3638,0.0975592,0.338999,0.47091,0.353418,0.999,0.339951,0.0560364
850,773.239,1,3.03727,1.63344,1.24631,36.808,17.8315,42.6598,0.100122,0.342727,0.476453,0.358878,0.998807,0.343221,0.055105
851,767.385,1,3.02631,1.63239,1.24901,36.5385,18.7156,42.4197,0.101248,0.331004,0.471735,0.347191,0.998931,0.347414,0.0537332
852,767.675,1,3.02463,1.63384,1.24532,36.4859,17.8192,42.4802,0.102986,0.326689,0.501028,0.345684,0.998918,0.344871,0.053686
853,765.867,1,3.02831,1.61724,1.24011,36.4205,17.9531,42.4117,0.107213,0.321723,0.493869,0.340198,0.998757,0.344213,0.0527695
854,757.011,1,3.04216,1.60563,1.23575,36.1728,18.2784,42.1221,0.102278,0.324107,0.488765,0.345271,0.999,0.342853,0.0516909
855,762.564,1,2.9361,1.6246,1.271,36.2672,18.2843,42.4447,0.102617,0.327061,0.488609,0.34906,0.998921,0.348227,0.0518885
856,758.982,1,2.99396,1.62373,1.25097,36.0391,18.1999,42.2098,0.097269,0.329407,0.478372,0.347752,0.999,0.345536,0.0529618
857,757.708,1,2.97576,1.62751,1.25789,36.2982,17.7462,42.5726,0.0990804,0.329668,0.463888,0.347694,0.999,0.346761,0.0521682
858,768.103,1,3.00782,1.64847,1.25048,36.3944,18.0379,42.722,0.0997362,0.336809,0.480246,0.355277,0.998883,0.345287,0.0537467
859,763.773,1,3.10928,1.60834,1.21672,36.1612,18.2354,42.5448,0.0973604,0.329448,0.487704,0.347493,0.998814,0.342113,0.0531914
860,765.366,1,3.05094,1.61073,1.23305,36.3728,17.741,42.7636,0.0987887,0.332055,0.489556,0.348795,0.998873,0.342986,0.0534725
861,755.815,1,3.04339,1.62124,1.23524,36.4032,17.1629,42.7882,0.101203,0.338185,0.507806,0.355714,0.999,0.34648,0.0503329
862,757.44,1,3.04942,1.61838,1.23317,36.3719,17.4426,42.6898,0.0952552,0.334097,0.499219,0.354253,0.998984,0.343841,0.0514979
863,760.647,1,3.03995,1.6384,1.2393,36.5076,17.7796,42.9035,0.101925,0.333685,0.500744,0.352031,0.998685,0.345454,0.0506674
864,755.805,1,2.99518,1.65184,1.25419,36.4825,18.126,43.0197,0.102954,0.33666,0.463402,0.354168,0.998875,0.3466,0.0501819
865,751.381,1,3.03724,1.6489,1.24127,36.362,18.0355,42.8056,0.102364,0.333026,0.483036,0.352932,0.999,0.347002,0.0496051
866,755.015,1,3.04201,1.65644,1.24113,36.7721,18.0949,43.2995,0.103798,0.335567,0.490977,0.355918,0.999,0.348517,0.0504724
867,764.044,1,3.01787,1.62918,1.24323,36.8707,17.0377,43.3001,0.103828,0.325367,0.487285,0.344622,0.998641,0.345956,0.0518169
868,762.62,1,3.09098,1.61596,1.21988,36.666,17.8255,42.9894,0.104935,0.325457,0.473784,0.342547,0.998393,0.3448,0.0511347
869,763.363,1,3.07185,1.62321,1.22568,36.8788,18.0288,43.1663,0.10144,0.33102,0.493225,0.346929,0.9986,0.341211,0.052133
870,761.128,1,2.98359,1.63364,1.25232,36.8463,18.0012,42.941,0.106594,0.33688,0.510444,0.347459,0.99878,0.347329,0.0503526
871,758.505,1,3.06176,1.6122,1.22678,36.7353,17.8634,42.8638,0.104847,0.340432,0.491767,0.348668,0.999,0.34493,0.0511098
872,758.637,1,3.02415,1.63188,1.24196,36.4499,17.8403,42.4138,0.107283,0.325936,0.496955,0.331847,0.999,0.347837,0.0514227
873,753.853,1,3.04522,1.62112,1.2347,36.5681,17.9971,42.6476,0.0999515,0.321979,0.47038,0.328121,0.999,0.343426,0.0523118
874,759.675,1,3.06435,1.61502,1.22275,36.9065,18.2866,42.8699,0.0978801,0.321622,0.537606,0.329508,0.999,0.339148,0.0530107
875,755.682,1,3.02911,1.62721,1.24364,36.8444,17.8396,42.769,0.0995906,0.316611,0.544598,0.325548,0.999,0.342648,0.0517359
876,758.785,1,3.00928,1.65729,1.2527,36.9657,18.3126,42.9872,0.10242,0.322522,0.537354,0.331944,0.999,0.341258,0.0520864
877,766.298,1,3.04135,1.61791,1.23467,37.2686,17.7661,43.2748,0.102445,0.32535,0.512538,0.33479,0.998994,0.342342,0.054128
878,763.324,1,3.01046,1.62235,1.24579,37.2804,17.5103,43.2491,0.0994964,0.323484,0.500507,0.334601,0.998788,0.343807,0.0527848
879,759.721,1,3.03456,1.63412,1.23833,37.3914,16.746,43.3276,0.104678,0.317218,0.483007,0.330526,0.999,0.345622,0.0527074
880,760.518,1,3.03759,1.66587,1.23371,37.5244,16.6247,43.5883,0.105355,0.312283,0.517106,0.324821,0.999,0.34327,0.0528583
881,760.47,1,3.05707,1.6291,1.22531,37.414,16.7517,43.552,0.101625,0.313878,0.51179,0.323763,0.999,0.342658,0.0538735
882,762.832,1,3.06049,1.62941,1.22529,37.3979,16.4561,43.5785,0.102667,0.30889,0.476462,0.318127,0.999,0.343326,0.0545126
883,758.093,1,3.01341,1.64265,1.24355,37.5556,16.6141,43.6293,0.097238,0.315586,0.517225,0.319967,0.999,0.342344,0.0528734
884,761.05,1,3.04837,1.63147,1.23465,37.5191,16.931,43.552,0.100017,0.314454,0.532573,0.316663,0.999,0.340971,0.0536405
885,758.225,1,3.00191,1.65046,1.25438,37.3962,17.4945,43.4384,0.102058,0.311634,0.513985,0.313487,0.999,0.344679,0.0530241
886,765.819,1,2.99033,1.66877,1.25946,37.607,17.5204,43.5774,0.100045,0.317246,0.548964,0.318657,0.99893,0.344056,0.0537129
887,770.031,1,2.97688,1.67145,1.26309,38.081,16.8882,44.2028,0.102204,0.318189,0.579611,0.320328,0.998944,0.342979,0.0544727
888,763.99,1,2.93632,1.67981,1.2743,38.0798,16.8893,44.2631,0.101045,0.316865,0.553334,0.316774,0.998999,0.345252,0.053188
889,759.976,1,2.97953,1.68632,1.25885,38.4461,16.537,44.8307,0.108863,0.317864,0.54163,0.318439,0.999,0.346755,0.0525433
890,760.7,1,3.06593,1.64482,1.23044,38.4097,16.957,44.7503,0.103857,0.315482,0.539172,0.316403,0.999,0.341661,0.0533343
891,768.412,1,3.07521,1.60386,1.2247,38.79,16.6762,45.2447,0.101915,0.317147,0.573204,0.318535,0.998954,0.336138,0.0553292
892,763.675,1,3.033,1.59588,1.23758,38.9461,15.8173,45.422,0.0999275,0.319501,0.534934,0.324078,0.999,0.340618,0.0546125
893,776.688,1,2.90693,1.63098,1.28129,38.9732,15.6824,45.3056,0.102095,0.318608,0.557823,0.325968,0.998847,0.341724,0.0564466
894,762.866,1,2.9806,1.64216,1.25839,38.9098,16.1691,45.2346,0.101612,0.303392,0.539353,0.31263,0.999,0.341652,0.0543255
895,765.585,1,2.9712,1.59844,1.26105,38.7445,16.1763,45.1164,0.103057,0.297732,0.534212,0.306672,0.99893,0.343123,0.054595
896,775.245,1,3.00648,1.5801,1.24406,38.746,15.2281,45.1606,0.101387,0.299629,0.523319,0.307002,0.998606,0.344042,0.0564501
897,770.857,1,3.08203,1.57779,1.22068,38.8703,14.8746,45.337,0.0956902,0.302234,0.536921,0.311135,0.998764,0.338737,0.0565998
898,762.886,1,3.00523,1.62413,1.24425,38.3164,14.6578,44.6608,0.0954023,0.298092,0.518039,0.309408,0.999,0.339054,0.0560197
899,767.346,1,3.08304,1.6475,1.21488,38.5052,14.869,44.9269,0.0950589,0.297528,0.531803,0.312163,0.998772,0.335851,0.0562967
900,764.518,1,3.05662,1.6573,1.23172,38.7414,15.5533,45.1235,0.0986737,0.302153,0.525629,0.319328,0.99895,0.338296,0.0551723
901,767.456,1,3.04357,1.65095,1.2321,38.8062,15.0571,45.2693,0.105074,0.3037,0.514594,0.320597,0.998807,0.340621,0.0547204
902,767.75,1,3.00156,1.66171,1.25003,38.7993,16.0064,45.3098,0.105378,0.305071,0.528108,0.322186,0.999,0.34158,0.0551126
903,767.848,1,3.00652,1.60213,1.24937,38.9199,15.7256,45.4118,0.0966491,0.299851,0.503595,0.318809,0.999,0.341731,0.0574488
904,761.759,1,3.04406,1.61737,1.23594,38.8922,15.6348,45.3183,0.102025,0.303378,0.523663,0.321924,0.999,0.342262,0.0549761
905,764.802,1,2.90196,1.63588,1.28199,38.9294,16.0489,45.4171,0.100994,0.304185,0.541022,0.321578,0.999,0.345318,0.054394
906,765.188,1,2.97479,1.62036,1.25937,38.8429,15.5889,45.4481,0.0967609,0.298561,0.502097,0.315514,0.998627,0.342301,0.0543601
907,772.268,1,2.98261,1.62677,1.25418,38.7891,15.9999,45.483,0.105327,0.293099,0.53052,0.312412,0.998266,0.340119,0.0549096
908,761.012,1,3.01517,1.61599,1.24387,38.8709,16.1927,45.547,0.104975,0.290145,0.523775,0.311327,0.998742,0.339666,0.0532764
909,758.476,1,2.95954,1.64965,1.26619,38.9941,15.4963,45.6116,0.107962,0.291076,0.502764,0.314509,0.999,0.345465,0.0527791
910,761.293,1,2.99939,1.63764,1.25121,39.0998,15.6403,45.771,0.104444,0.292825,0.501605,0.314778,0.998718,0.341886,0.053157
911,759.875,1,2.91039,1.664,1.28553,39.046,15.9992,45.6921,0.103282,0.289521,0.505902,0.310347,0.999,0.340496,0.0548312
912,755.096,1,3.04498,1.64787,1.24099,38.7344,15.8328,45.0979,0.0995869,0.287095,0.4717,0.310964,0.999,0.339737,0.054174
913,764.837,1,2.9992,1.64881,1.25166,38.7512,15.3971,45.0986,0.104896,0.289791,0.449372,0.314356,0.999,0.344722,0.0562652
914,762.735,1,2.98895,1.64646,1.25533,38.734,15.2071,45.2457,0.0982168,0.283117,0.477813,0.304891,0.999,0.345216,0.0569412
915,766.576,1,2.90042,1.6826,1.28641,38.4846,15.5948,44.9431,0.0994312,0.288271,0.475784,0.308453,0.999,0.343424,0.0573928
916,761.858,1,2.94464,1.67925,1.27408,38.3743,16.2339,44.7548,0.0990354,0.290837,0.485964,0.308614,0.998829,0.343379,0.0543367
917,754.11,1,2.90206,1.70083,1.28486,38.2333,16.2078,44.4393,0.100268,0.288894,0.484659,0.309849,0.998988,0.344937,0.052422
918,748.934,1,2.96243,1.65954,1.265,37.8671,16.6662,43.9234,0.102898,0.284985,0.505885,0.305067,0.999,0.34168,0.0517465
919,751.804,1,3.01743,1.64327,1.24776,37.4904,17.0147,43.5316,0.0977867,0.285145,0.521997,0.303502,0.99874,0.342634,0.0511682
920,754.671,1,2.98225,1.6305,1.25493,37.5008,16.8361,43.6049,0.100779,0.285805,0.51367,0.303845,0.998692,0.341615,0.0518307
921,764.134,1,2.99987,1.63064,1.2472,37.4449,17.0559,43.5322,0.101532,0.283212,0.54192,0.300478,0.998684,0.340582,0.0543145
922,761.875,1,3.04237,1.61719,1.23144,37.3801,16.8046,43.3972,0.103299,0.277989,0.572464,0.295122,0.998754,0.340048,0.0536863
923,761.15,1,3.04475,1.62575,1.23449,37.3663,16.9609,43.4233,0.103078,0.274722,0.543755,0.291015,0.998848,0.342389,0.0540587
924,756.245,1,3.03052,1.63014,1.23742,37.6628,16.8512,43.7655,0.102205,0.279084,0.569737,0.296445,0.999,0.341546,0.0528787
925,760.001,1,2.98519,1.64658,1.25155,37.7929,16.3746,43.7673,0.102617,0.284114,0.531699,0.304652,0.998961,0.343,0.0536261
926,758.86,1,2.99097,1.61721,1.25224,37.8323,16.3826,43.8819,0.0954871,0.28673,0.520841,0.307837,0.999,0.341528,0.0544298
927,761.948,1,3.01642,1.63056,1.24475,37.9085,16.1955,43.8819,0.0984363,0.287806,0.524301,0.30506,0.999,0.34313,0.0548203
928,763.207,1,2.97652,1.64031,1.25638,37.6323,15.4374,43.4756,0.101332,0.268915,0.498663,0.285555,0.998702,0.341557,0.0554818
929,757.77,1,2.91607,1.64054,1.27749,37.4268,16.1627,43.2819,0.103976,0.263559,0.529444,0.276275,0.998835,0.343252,0.0538049
930,758.079,1,2.9783,1.63014,1.25328,37.605,16.6172,43.3889,0.103403,0.27193,0.53134,0.283597,0.998909,0.34322,0.0537167
931,749.542,1,2.98792,1.62559,1.25507,37.7008,16.7254,43.5462,0.102201,0.273787,0.510014,0.285798,0.999,0.341597,0.0531758
932,751.045,1,3.11727,1.59686,1.2116,37.9721,16.6267,43.7035,0.0998708,0.275821,0.539513,0.288076,0.999,0.337684,0.0538581
933,757.142,1,3.10007,1.62009,1.2199,37.7637,15.7338,43.4174,0.102252,0.287282,0.530437,0.297928,0.999,0.343118,0.0544497
934,766.187,1,2.99702,1.61934,1.24797,37.8973,15.8686,43.6727,0.102474,0.288564,0.541142,0.297208,0.998745,0.340922,0.0549252
935,769.186,1,2.96834,1.63844,1.26261,37.7222,16.552,43.4111,0.0998174,0.296993,0.524859,0.303772,0.998632,0.345458,0.0547726
936,756.492,1,3.10562,1.61513,1.21145,37.6227,16.3854,43.1654,0.0981408,0.304446,0.527484,0.308383,0.999,0.339082,0.0541831
937,761.259,1,3.07432,1.62753,1.22746,37.7508,15.8583,43.2646,0.0969369,0.304587,0.510737,0.3078,0.998953,0.339584,0.0546397
938,761.119,1,3.10654,1.60336,1.2163,37.6764,15.926,43.066,0.0988343,0.300476,0.491248,0.303955,0.999,0.340266,0.0550877
939,764.758,1,3.00538,1.64852,1.24608,37.9969,16.0805,43.5035,0.102046,0.307344,0.507802,0.31317,0.998537,0.344329,0.0529802
940,759.343,1,2.99888,1.63204,1.25518,37.5676,16.3958,42.9816,0.10688,0.303716,0.471189,0.308778,0.998421,0.345195,0.0514711
941,765.514,1,3.0105,1.64162,1.24848,37.6765,16.0653,43.0921,0.103801,0.30588,0.512428,0.307768,0.998368,0.342667,0.0529864
942,770.815,1,2.93203,1.63767,1.27349,37.7704,16.5566,43.1766,0.0998523,0.300225,0.528728,0.305223,0.997487,0.343105,0.0529834
943,776.93,1,3.05501,1.60609,1.22973,37.9655,15.8529,43.3525,0.108486,0.299329,0.510467,0.305828,0.996374,0.345461,0.0525322
944,778.251,1,3.1478,1.60728,1.19888,37.9346,15.91,43.2055,0.102099,0.296946,0.557044,0.307061,0.996256,0.339099,0.0535859
945,776.946,1,3.05026,1.65957,1.2313,37.8176,16.0694,42.9817,0.101157,0.293281,0.533599,0.299809,0.996499,0.343824,0.0534474
946,772.511,1,3.04852,1.62738,1.23018,38.1224,15.3865,43.2785,0.100367,0.305004,0.53128,0.315791,0.996907,0.342657,0.0522461
947,780.357,1,3.07818,1.637,1.22492,38.3304,15.5211,43.4683,0.100582,0.310245,0.533857,0.32622,0.997557,0.342177,0.0550493
948,786.534,1,3.0965,1.59933,1.215,38.6953,14.9118,43.9548,0.10674,0.314023,0.479017,0.327016,0.997549,0.341292,0.0573149
949,786.655,1,3.02507,1.6098,1.23712,38.8986,14.6421,44.3219,0.106302,0.314864,0.509073,0.33051,0.99664,0.345205,0.0548117
950,779.956,1,3.10193,1.58733,1.2097,38.6735,15.0704,44.063,0.104397,0.311045,0.515649,0.331468,0.996701,0.344835,0.0531374
951,778.768,1,3.12461,1.61817,1.20177,38.7244,15.2858,44.2355,0.104275,0.316205,0.516203,0.331492,0.997126,0.342731,0.0535421
952,778.009,1,3.10473,1.62802,1.21638,38.7073,15.4673,44.3313,0.104496,0.307975,0.480694,0.329861,0.99732,0.341484,0.0546123
953,779.185,1,2.99601,1.66239,1.25354,38.2841,16.189,43.9743,0.101862,0.307546,0.516375,0.329039,0.997359,0.345464,0.0540401
954,769.137,1,2.99788,1.64507,1.25192,38.2965,16.5585,43.8162,0.0998438,0.311606,0.45925,0.329662,0.99813,0.343657,0.0538077
955,773.714,1,2.94617,1.63901,1.27423,38.1082,16.7717,43.7193,0.0986258,0.311155,0.410796,0.329839,0.997973,0.343956,0.0557828
956,774.88,1,2.92445,1.64892,1.27797,38.3527,16.0206,44.1995,0.0953072,0.303635,0.422839,0.322286,0.998187,0.341596,0.0574386
957,772.669,1,3.03592,1.6266,1.23457,37.7461,16.1295,43.7867,0.0976822,0.301783,0.470138,0.31914,0.998333,0.339709,0.056469
958,774.496,1,2.96826,1.63119,1.25652,37.6437,15.5361,43.8628,0.102514,0.303613,0.474051,0.32253,0.99852,0.345037,0.0560251
959,773.193,1,3.00235,1.6715,1.24738,37.8032,15.3131,44.253,0.104683,0.301721,0.46923,0.318357,0.998501,0.343723,0.0558674
960,768.822,1,3.02648,1.64198,1.23848,37.7075,16.4732,44.004,0.102032,0.306165,0.480846,0.325237,0.998689,0.343036,0.0549572
961,763.962,1,3.01085,1.63088,1.24251,36.9257,17.0815,43.0324,0.0996401,0.300426,0.546286,0.320049,0.998817,0.342513,0.0534969
962,757.288,1,3.04478,1.63299,1.22993,37.0077,16.372,43.2574,0.100777,0.297658,0.544057,0.320484,0.998861,0.344269,0.0515148
963,756.817,1,2.99752,1.66594,1.25193,37.2337,17.333,43.3919,0.102911,0.29542,0.545697,0.321305,0.998848,0.346578,0.0508585
964,754.608,1,2.96133,1.65216,1.26587,36.7609,17.4909,42.884,0.100616,0.292526,0.541029,0.315361,0.998777,0.347632,0.0503346
965,758.299,1,3.0469,1.64894,1.23931,36.658,17.7097,42.6148,0.0979167,0.28736,0.532155,0.3083,0.998667,0.342857,0.0523683
966,766.086,1,2.98729,1.64251,1.25701,36.6816,17.8273,42.6517,0.0992003,0.289787,0.529008,0.309688,0.998614,0.344886,0.0539421
967,765.527,1,3.00839,1.65671,1.2529,37.0873,17.7468,43.2591,0.0962541,0.283929,0.570361,0.300192,0.998528,0.340356,0.0543074
968,767.675,1,3.04614,1.67527,1.24304,37.4384,17.4673,43.5432,0.100206,0.284057,0.588042,0.302494,0.998721,0.338399,0.0551761
969,768.801,1,3.00761,1.67715,1.25153,37.676,17.1208,43.918,0.0990534,0.28047,0.590808,0.299598,0.998718,0.341754,0.0551949
970,761.741,1,3.04235,1.63885,1.23434,37.8198,15.6788,44.1413,0.100831,0.284479,0.595139,0.30147,0.998849,0.340124,0.0534826
971,761.133,1,3.00404,1.65337,1.24717,37.7736,15.3939,44.1729,0.102878,0.284471,0.646182,0.302914,0.998889,0.344222,0.0519766
972,752.196,1,3.01585,1.65468,1.24521,37.5115,16.2852,43.8977,0.103227,0.288137,0.605965,0.30459,0.999,0.343479,0.0507544
973,756.95,1,3.04622,1.65071,1.24223,37.6416,16.1597,44.1639,0.0994996,0.282056,0.601268,0.297449,0.999,0.342261,0.0525928
974,755.823,1,2.969,1.6712,1.26367,37.5499,16.4121,44.0283,0.102807,0.281282,0.58112,0.300057,0.999,0.346792,0.0519204
975,758.507,1,3.03346,1.6561,1.23804,37.6356,15.6316,44.1374,0.101694,0.286896,0.559647,0.30551,0.998895,0.343313,0.0524802
976,762.388,1,3.06105,1.62368,1.22728,37.4964,15.5927,44.0334,0.100969,0.290575,0.549154,0.306661,0.998917,0.342116,0.0539203
977,758.284,1,3.03171,1.62397,1.23683,37.4109,15.6173,43.9094,0.101577,0.293156,0.593937,0.305598,0.999,0.344979,0.0524591
978,763.346,1,3.07045,1.60359,1.22569,37.6658,16.6336,44.1334,0.10138,0.29804,0.571115,0.310471,0.998901,0.341506,0.0535837
979,766.822,1,3.04518,1.62041,1.2326,37.3369,16.5703,43.6864,0.103576,0.30403,0.578611,0.315515,0.99886,0.346972,0.0530202
980,759.09,1,3.11938,1.61013,1.20944,37.3168,16.4906,43.7085,0.102592,0.297592,0.571521,0.312317,0.998991,0.343124,0.0523367
981,757.708,1,3.04078,1.63165,1.23568,37.3155,16.5292,43.7354,0.101231,0.296495,0.586895,0.309417,0.999,0.345355,0.0519715
982,761.356,1,3.04004,1.61623,1.23539,37.551,16.3013,44.0368,0.103503,0.302429,0.595549,0.314083,0.999,0.345578,0.0533065
983,760.884,1,3.03306,1.59229,1.23529,37.7161,15.6067,44.1935,0.102144,0.302036,0.591503,0.315135,0.998772,0.345827,0.0512546
984,763.476,1,3.06465,1.6136,1.22522,37.5132,15.7582,43.9788,0.0984108,0.307003,0.552677,0.316948,0.998754,0.341195,0.0532699
985,765.949,1,3.01994,1.6516,1.24395,37.7961,15.5442,44.2368,0.0994011,0.303439,0.553212,0.316038,0.998554,0.342896,0.0531423
986,760.32,1,2.96547,1.67629,1.26152,38.0581,15.1334,44.4739,0.100363,0.304253,0.538158,0.317305,0.998879,0.345988,0.0521795
987,755.735,1,3.07083,1.64219,1.22494,37.5884,15.6571,43.967,0.0959257,0.301968,0.517176,0.314666,0.998963,0.340568,0.0528206
988,755.087,1,3.03357,1.6471,1.23718,37.3746,17.2391,43.738,0.102076,0.301628,0.548917,0.31667,0.998783,0.342857,0.0507021
989,763.166,1,3.07043,1.63347,1.22825,37.6136,16.99,43.955,0.108161,0.303132,0.567972,0.318882,0.998827,0.343289,0.0521903
990,757.661,1,3.12509,1.60353,1.20935,37.5616,16.706,43.9447,0.104474,0.29348,0.556555,0.309758,0.998857,0.339102,0.0523095
991,760.396,1,3.04166,1.62824,1.23248,37.3089,16.7705,43.605,0.103676,0.288096,0.531745,0.302399,0.99863,0.342455,0.0525974
992,760.18,1,3.01839,1.6194,1.24228,36.9059,17.3014,43.0407,0.10647,0.285327,0.550936,0.296899,0.998542,0.344917,0.0516587
993,757.988,1,3.06152,1.62646,1.23406,37.0248,17.6303,43.1464,0.103766,0.28943,0.567783,0.297747,0.998022,0.341553,0.0502433
994,762.346,1,3.00743,1.59698,1.24721,37.1283,16.8449,43.4484,0.104272,0.291403,0.57328,0.298505,0.997554,0.345122,0.0499153
995,759.517,1,3.02776,1.62568,1.2435,36.7067,17.6906,42.9213,0.10838,0.291586,0.548855,0.298574,0.997965,0.34207,0.0503218
996,766.313,1,3.00002,1.65882,1.25361,36.4668,18.1784,42.7403,0.104473,0.291751,0.562218,0.299578,0.997704,0.342909,0.0516499
997,772.83,1,2.99739,1.63025,1.24877,36.5797,17.518,42.7439,0.101486,0.29299,0.548038,0.298487,0.997306,0.343715,0.0531404
998,771.875,1,2.94231,1.62882,1.26722,36.9521,16.5099,43.1676,0.101397,0.293432,0.490903,0.302319,0.997371,0.346495,0.0533041
999,772.416,1,3.07811,1.61866,1.21989,37.1161,15.8729,43.3744,0.100513,0.307652,0.529442,0.313053,0.998057,0.343685,0.053912
1000,775.816,1,3.05795,1.63403,1.22884,37.1852,16.8198,43.3762,0.100235,0.31514,0.535155,0.319288,0.997727,0.340908,0.0542811
1001,771.871,1,3.03191,1.62279,1.23577,36.9933,16.6928,42.929,0.0984488,0.316431,0.513416,0.316772,0.997794,0.344478,0.0532197
1002,773.419,1,3.00207,1.60985,1.2462,37.0469,16.4304,43.1401,0.103465,0.31509,0.53287,0.314805,0.998307,0.3484,0.0534989
1003,775.59,1,2.96753,1.64034,1.2584,36.8841,16.7475,42.931,0.100065,0.32588,0.515538,0.330248,0.998595,0.347588,0.054879
1004,768.954,1,2.97943,1.6346,1.25562,37.2029,16.2854,43.5102,0.100122,0.332436,0.520733,0.338087,0.998617,0.3451,0.0529938
1005,762.053,1,2.98826,1.62288,1.25425,37.4895,16.2019,43.8978,0.100446,0.335193,0.518674,0.339676,0.998387,0.347404,0.0500756
1006,770.735,1,3.05007,1.64764,1.23332,37.4097,17.0966,44.0273,0.103086,0.333934,0.550602,0.339162,0.998109,0.343012,0.0518656
1007,764.371,1,3.03609,1.64885,1.23827,37.0998,16.6952,43.6452,0.101906,0.330349,0.530567,0.336816,0.998077,0.345811,0.0501633
1008,769.118,1,3.10148,1.62847,1.21561,37.4393,16.031,43.8779,0.0997345,0.330376,0.53428,0.340797,0.998513,0.343493,0.0528143
1009,763.824,1,3.07266,1.62824,1.2254,37.3619,16.4407,43.9068,0.0999902,0.325368,0.490832,0.335072,0.998359,0.341038,0.0522226
1010,763.789,1,3.018,1.63824,1.24726,37.2511,17.0719,43.803,0.0973102,0.318184,0.472324,0.331255,0.998158,0.339586,0.0527627
1011,771.948,1,3.01432,1.63421,1.24638,37.2997,17.1374,43.9319,0.097507,0.32141,0.457626,0.33228,0.99781,0.341063,0.0542968
1012,771.799,1,2.98421,1.6263,1.25998,37.0551,16.9529,43.752,0.100684,0.322481,0.487492,0.334208,0.99803,0.344262,0.0533378
1013,766.326,1,3.00725,1.63527,1.24708,37.1111,16.9497,43.6779,0.0974427,0.323141,0.46935,0.33227,0.998077,0.342671,0.0527221
1014,767.706,1,2.91442,1.64524,1.2799,37.2251,16.7627,43.7284,0.0990828,0.32148,0.433004,0.32916,0.997645,0.346452,0.0523541
1015,764.343,1,3.01893,1.63437,1.24781,37.2849,16.633,44.0445,0.0973035,0.317393,0.445012,0.323466,0.99788,0.34257,0.0525812
1016,769.586,1,3.03523,1.65455,1.24324,37.5613,16.3068,44.1661,0.0945597,0.321362,0.43194,0.326734,0.997753,0.340388,0.0544699
1017,767.222,1,3.07748,1.63398,1.224,37.5733,16.2766,44.2753,0.0962371,0.324898,0.438707,0.326217,0.998072,0.33946,0.0542101
1018,771.578,1,2.99008,1.65467,1.25539,37.5332,16.4554,44.2357,0.0979165,0.320194,0.426724,0.320907,0.997298,0.340517,0.0542708
