pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0204886,0.486667,,,All
,,-0.0195107,0.486875,,,All
,,-0.0187695,0.487083,,,All
,,-0.0185883,0.487292,,,All
,,-0.0184442,0.4875,,,All
,,-0.0180301,0.487708,,,All
,,-0.0173598,0.487917,,,All
,,-0.0172152,0.488125,,,All
,,-0.0163684,0.488333,,,All
,,-0.0161801,0.488542,,,All
,,-0.0160402,0.48875,,,All
,,-0.0155823,0.488958,,,All
,,-0.0155677,0.489167,,,All
,,-0.0155136,0.489375,,,All
,,-0.0154476,0.489583,,,All
,,-0.0146335,0.489792,,,All
,,-0.0143243,0.49,,,All
,,-0.0140936,0.490208,,,All
,,-0.0136625,0.490417,,,All
,,-0.0136581,0.490625,,,All
,,-0.0126177,0.490833,,,All
,,-0.0119576,0.491042,,,All
,,-0.0112344,0.49125,,,All
,,-0.0109034,0.491458,,,All
,,-0.0102089,0.491667,,,All
,,-0.00963788,0.491875,,,All
,,-0.00955862,0.492083,,,All
,,-0.00780052,0.492292,,,All
,,-0.00702501,0.4925,,,All
,,-0.00637796,0.492708,,,All
,,-0.005105,0.492917,,,All
,,-0.00444607,0.493125,,,All
,,-0.00395937,0.493333,,,All
,,-0.00382679,0.493542,,,All
,,-0.00329258,0.49375,,,All
,,-0.00319699,0.493958,,,All
,,-0.00290591,0.494167,,,All
,,-0.00250816,0.494375,,,All
,,-0.00238968,0.494583,,,All
,,-0.00215534,0.494792,,,All
,,-0.00168249,0.495,,,All
,,-0.00165742,0.495208,,,All
,,-0.00140339,0.495417,,,All
,,-0.0013107,0.495625,,,All
,,-0.000884836,0.495833,,,All
,,-0.000721271,0.496042,,,All
,,0.000614826,0.49625,,,All
,,0.000781005,0.496458,,,All
,,0.00192183,0.496667,,,All
,,0.00245132,0.496875,,,All
,,0.0031208,0.497083,,,All
,,0.00354116,0.497292,,,All
,,0.0036599,0.4975,,,All
,,0.00366982,0.497708,,,All
,,0.00375804,0.497917,,,All
,,0.00392817,0.498125,,,All
,,0.00406547,0.498333,,,All
,,0.00486237,0.498542,,,All
,,0.00488373,0.49875,,,All
,,0.00597999,0.498958,,,All
,,0.00648564,0.499167,,,All
,,0.00703078,0.499375,,,All
,,0.00784479,0.499583,,,All
,,0.00807904,0.499792,,,All
,,0.00838967,0.5,,,All
,,0.00868433,0.500208,,,All
,,0.00893808,0.500417,,,All
,,0.00952551,0.500625,,,All
,,0.00964537,0.500833,,,All
,,0.00973485,0.501042,,,All
,,0.0104929,0.50125,,,All
,,0.0112871,0.501458,,,All
,,0.0121096,0.501667,,,All
,,0.0124309,0.501875,,,All
,,0.0132788,0.502083,,,All
,,0.0133778,0.502292,,,All
,,0.0140922,0.5025,,,All
,,0.0142047,0.502708,,,All
,,0.0150875,0.502917,,,All
,,0.0153191,0.503125,,,All
,,0.0153686,0.503333,,,All
,,0.0159857,0.503542,,,All
,,0.0171101,0.50375,,,All
,,0.0183519,0.503958,,,All
,,0.018497,0.504167,,,All
,,0.0190551,0.504375,,,All
,,0.0191264,0.504583,,,All
,,0.0209577,0.504792,,,All
,,0.0210653,0.505,,,All
,,0.0214506,0.505208,,,All
,,0.0226601,0.505417,,,All
,,0.0230442,0.505625,,,All
,,0.0242428,0.505833,,,All
,,0.0245043,0.506042,,,All
,,0.0256817,0.50625,,,All
,,0.0257592,0.506458,,,All
,,0.0268848,0.506667,,,All
,,0.0271736,0.506875,,,All
,,0.0273525,0.507083,,,All
,,0.0290173,0.507292,,,All
,,0.0291702,0.5075,,,All
,,0.0291896,0.507708,,,All
,,0.0295596,0.507917,,,All
,,0.0307506,0.508125,,,All
,,0.030959,0.508333,,,All
,,0.0313549,0.508542,,,All
,,0.0317498,0.50875,,,All
,,0.0320648,0.508958,,,All
,,0.0328163,0.509167,,,All
,,0.0329204,0.509375,,,All
,,0.0329967,0.509583,,,All
,,0.0333779,0.509792,,,All
,,0.0336586,0.51,,,All
,,0.0339722,0.510208,,,All
,,0.0348697,0.510417,,,All
,,0.0360882,0.510625,,,All
,,0.0368236,0.510833,,,All
,,0.0373729,0.511042,,,All
,,0.0374849,0.51125,,,All
,,0.0380951,0.511458,,,All
,,0.0381477,0.511667,,,All
,,0.0382343,0.511875,,,All
,,0.0386999,0.512083,,,All
,,0.0391578,0.512292,,,All
,,0.039238,0.5125,,,All
,,0.0411972,0.512708,,,All
,,0.0421244,0.512917,,,All
,,0.0424008,0.513125,,,All
,,0.0427662,0.513333,,,All
,,0.0434628,0.513542,,,All
,,0.0435595,0.51375,,,All
,,0.043871,0.513958,,,All
,,0.0440143,0.514167,,,All
,,0.0441658,0.514375,,,All
,,0.0448004,0.514583,,,All
,,0.0449094,0.514792,,,All
,,0.0449919,0.515,,,All
,,0.045291,0.515208,,,All
,,0.0463501,0.515417,,,All
,,0.0470203,0.515625,,,All
,,0.0471166,0.515833,,,All
,,0.0472268,0.516042,,,All
,,0.0477623,0.51625,,,All
,,0.047847,0.516458,,,All
,,0.0479025,0.516667,,,All
,,0.0483311,0.516875,,,All
,,0.0486725,0.517083,,,All
,,0.0493789,0.517292,,,All
,,0.049487,0.5175,,,All
,,0.0498639,0.517708,,,All
,,0.0498918,0.517917,,,All
,,0.0502289,0.518125,,,All
,,0.0504678,0.518333,,,All
,,0.0509088,0.518542,,,All
,,0.0510804,0.51875,,,All
,,0.0513041,0.518958,,,All
,,0.0513166,0.519167,,,All
,,0.0524461,0.519375,,,All
,,0.0525455,0.519583,,,All
,,0.0535981,0.519792,,,All
,,0.053825,0.52,,,All
,,0.0540161,0.520208,,,All
,,0.0540791,0.520417,,,All
,,0.0544185,0.520625,,,All
,,0.0545322,0.520833,,,All
,,0.0545533,0.521042,,,All
,,0.0556123,0.52125,,,All
,,0.0561472,0.521458,,,All
,,0.0566678,0.521667,,,All
,,0.0572374,0.521875,,,All
,,0.058165,0.522083,,,All
,,0.0582544,0.522292,,,All
,,0.0585743,0.5225,,,All
,,0.0588496,0.522708,,,All
,,0.060055,0.522917,,,All
,,0.0608249,0.523125,,,All
,,0.0632222,0.523333,,,All
,,0.0636019,0.523542,,,All
,,0.0656776,0.52375,,,All
,,0.0657826,0.523958,,,All
,,0.0660977,0.524167,,,All
,,0.0665344,0.524375,,,All
,,0.0679509,0.524583,,,All
,,0.0679793,0.524792,,,All
,,0.0683904,0.525,,,All
,,0.0701453,0.525208,,,All
,,0.0710394,0.525417,,,All
,,0.0710482,0.525625,,,All
,,0.07113,0.525833,,,All
,,0.0712471,0.526042,,,All
,,0.0712672,0.52625,,,All
,,0.0713975,0.526458,,,All
,,0.0734759,0.526667,,,All
,,0.0737313,0.526875,,,All
,,0.0744553,0.527083,,,All
,,0.0746171,0.527292,,,All
,,0.0750809,0.5275,,,All
,,0.0751383,0.527708,,,All
,,0.0752249,0.527917,,,All
,,0.0753886,0.528125,,,All
,,0.0756906,0.528333,,,All
,,0.075753,0.528542,,,All
,,0.0780229,0.52875,,,All
,,0.0781516,0.528958,,,All
,,0.0782474,0.529167,,,All
,,0.0783932,0.529375,,,All
,,0.0786856,0.529583,,,All
,,0.0788987,0.529792,,,All
,,0.0800577,0.53,,,All
,,0.0809525,0.530208,,,All
,,0.0812161,0.530417,,,All
,,0.0813716,0.530625,,,All
,,0.0817424,0.530833,,,All
,,0.0821701,0.531042,,,All
,,0.0824116,0.53125,,,All
,,0.082691,0.531458,,,All
,,0.0841014,0.531667,,,All
,,0.0849301,0.531875,,,All
,,0.0849622,0.532083,,,All
,,0.0864264,0.532292,,,All
,,0.0876955,0.5325,,,All
,,0.0881572,0.532708,,,All
,,0.0889303,0.532917,,,All
,,0.0892937,0.533125,,,All
,,0.0898985,0.533333,,,All
,,0.0900123,0.533542,,,All
,,0.0905712,0.53375,,,All
,,0.0912695,0.533958,,,All
,,0.0916172,0.534167,,,All
,,0.0924406,0.534375,,,All
,,0.0940507,0.534583,,,All
,,0.0942749,0.534792,,,All
,,0.0943026,0.535,,,All
,,0.0949579,0.535208,,,All
,,0.0950879,0.535417,,,All
,,0.0962476,0.535625,,,All
,,0.0967057,0.535833,,,All
,,0.0971433,0.536042,,,All
,,0.0972495,0.53625,,,All
,,0.0979348,0.536458,,,All
,,0.0991036,0.536667,,,All
,,0.0991974,0.536875,,,All
,,0.0993147,0.537083,,,All
,,0.101279,0.537292,,,All
,,0.102641,0.5375,,,All
,,0.102827,0.537708,,,All
,,0.104122,0.537917,,,All
,,0.104528,0.538125,,,All
,,0.104624,0.538333,,,All
,,0.104691,0.538542,,,All
,,0.104966,0.53875,,,All
,,0.106387,0.538958,,,All
,,0.106702,0.539167,,,All
,,0.107555,0.539375,,,All
,,0.109169,0.539583,,,All
,,0.110083,0.539792,,,All
,,0.11032,0.54,,,All
,,0.110945,0.540208,,,All
,,0.110988,0.540417,,,All
,,0.111065,0.540625,,,All
,,0.111279,0.540833,,,All
,,0.111976,0.541042,,,All
,,0.113044,0.54125,,,All
,,0.11348,0.541458,,,All
,,0.11348,0.541667,,,All
,,0.113611,0.541875,,,All
,,0.114167,0.542083,,,All
,,0.115185,0.542292,,,All
,,0.116734,0.5425,,,All
,,0.118379,0.542708,,,All
,,0.118388,0.542917,,,All
,,0.118877,0.543125,,,All
,,0.119036,0.543333,,,All
,,0.119659,0.543542,,,All
,,0.119802,0.54375,,,All
,,0.120917,0.543958,,,All
,,0.121416,0.544167,,,All
,,0.121584,0.544375,,,All
,,0.12159,0.544583,,,All
,,0.121705,0.544792,,,All
,,0.121931,0.545,,,All
,,0.123711,0.545208,,,All
,,0.123844,0.545417,,,All
,,0.124303,0.545625,,,All
,,0.124426,0.545833,,,All
,,0.124867,0.546042,,,All
,,0.126376,0.54625,,,All
,,0.126452,0.546458,,,All
,,0.126825,0.546667,,,All
,,0.127168,0.546875,,,All
,,0.127686,0.547083,,,All
,,0.128541,0.547292,,,All
,,0.128544,0.5475,,,All
,,0.128781,0.547708,,,All
,,0.129152,0.547917,,,All
,,0.12918,0.548125,,,All
,,0.129488,0.548333,,,All
,,0.129603,0.548542,,,All
,,0.129968,0.54875,,,All
,,0.13017,0.548958,,,All
,,0.13029,0.549167,,,All
,,0.130913,0.549375,,,All
,,0.13161,0.549583,,,All
,,0.132547,0.549792,,,All
,,0.132738,0.55,,,All
,,0.133112,0.550208,,,All
,,0.133366,0.550417,,,All
,,0.133832,0.550625,,,All
,,0.133865,0.550833,,,All
,,0.134378,0.551042,,,All
,,0.134553,0.55125,,,All
,,0.13456,0.551458,,,All
,,0.134608,0.551667,,,All
,,0.134785,0.551875,,,All
,,0.134967,0.552083,,,All
,,0.135374,0.552292,,,All
,,0.135684,0.5525,,,All
,,0.136332,0.552708,,,All
,,0.136374,0.552917,,,All
,,0.13647,0.553125,,,All
,,0.136832,0.553333,,,All
,,0.136928,0.553542,,,All
,,0.137221,0.55375,,,All
,,0.137224,0.553958,,,All
,,0.138087,0.554167,,,All
,,0.138188,0.554375,,,All
,,0.138382,0.554583,,,All
,,0.138436,0.554792,,,All
,,0.138776,0.555,,,All
,,0.140226,0.555208,,,All
,,0.140521,0.555417,,,All
,,0.141079,0.555625,,,All
,,0.141506,0.555833,,,All
,,0.141986,0.556042,,,All
,,0.143151,0.55625,,,All
,,0.143517,0.556458,,,All
,,0.143638,0.556667,,,All
,,0.14467,0.556875,,,All
,,0.14593,0.557083,,,All
,,0.146667,0.557292,,,All
,,0.148229,0.5575,,,All
,,0.148403,0.557708,,,All
,,0.148586,0.557917,,,All
,,0.149434,0.558125,,,All
,,0.149891,0.558333,,,All
,,0.150082,0.558542,,,All
,,0.150453,0.55875,,,All
,,0.151049,0.558958,,,All
,,0.15327,0.559167,,,All
,,0.15369,0.559375,,,All
,,0.153831,0.559583,,,All
,,0.154088,0.559792,,,All
,,0.154352,0.56,,,All
,,0.154648,0.560208,,,All
,,0.155081,0.560417,,,All
,,0.155715,0.560625,,,All
,,0.156418,0.560833,,,All
,,0.156567,0.561042,,,All
,,0.157059,0.56125,,,All
,,0.157325,0.561458,,,All
,,0.158412,0.561667,,,All
,,0.158675,0.561875,,,All
,,0.158935,0.562083,,,All
,,0.159304,0.562292,,,All
,,0.159862,0.5625,,,All
,,0.160328,0.562708,,,All
,,0.160447,0.562917,,,All
,,0.160625,0.563125,,,All
,,0.161862,0.563333,,,All
,,0.162977,0.563542,,,All
,,0.164272,0.56375,,,All
,,0.164393,0.563958,,,All
,,0.165034,0.564167,,,All
,,0.165052,0.564375,,,All
,,0.165121,0.564583,,,All
,,0.165519,0.564792,,,All
,,0.16588,0.565,,,All
,,0.167125,0.565208,,,All
,,0.16716,0.565417,,,All
,,0.167282,0.565625,,,All
,,0.167409,0.565833,,,All
,,0.167477,0.566042,,,All
,,0.168128,0.56625,,,All
,,0.168213,0.566458,,,All
,,0.168995,0.566667,,,All
,,0.169626,0.566875,,,All
,,0.169903,0.567083,,,All
,,0.170146,0.567292,,,All
,,0.170295,0.5675,,,All
,,0.17131,0.567708,,,All
,,0.173233,0.567917,,,All
,,0.173294,0.568125,,,All
,,0.173598,0.568333,,,All
,,0.174073,0.568542,,,All
,,0.174939,0.56875,,,All
,,0.175556,0.568958,,,All
,,0.175567,0.569167,,,All
,,0.175614,0.569375,,,All
,,0.175634,0.569583,,,All
,,0.175687,0.569792,,,All
,,0.175888,0.57,,,All
,,0.176467,0.570208,,,All
,,0.176858,0.570417,,,All
,,0.177098,0.570625,,,All
,,0.177173,0.570833,,,All
,,0.1776,0.571042,,,All
,,0.177716,0.57125,,,All
,,0.177994,0.571458,,,All
,,0.17865,0.571667,,,All
,,0.178671,0.571875,,,All
,,0.179695,0.572083,,,All
,,0.180248,0.572292,,,All
,,0.180384,0.5725,,,All
,,0.181438,0.572708,,,All
,,0.182037,0.572917,,,All
,,0.183177,0.573125,,,All
,,0.184,0.573333,,,All
,,0.184452,0.573542,,,All
,,0.184506,0.57375,,,All
,,0.184738,0.573958,,,All
,,0.185632,0.574167,,,All
,,0.186083,0.574375,,,All
,,0.186592,0.574583,,,All
,,0.187326,0.574792,,,All
,,0.187874,0.575,,,All
,,0.187892,0.575208,,,All
,,0.188963,0.575417,,,All
,,0.189033,0.575625,,,All
,,0.190064,0.575833,,,All
,,0.190965,0.576042,,,All
,,0.19197,0.57625,,,All
,,0.192912,0.576458,,,All
,,0.193044,0.576667,,,All
,,0.193147,0.576875,,,All
,,0.194598,0.577083,,,All
,,0.195575,0.577292,,,All
,,0.195611,0.5775,,,All
,,0.195947,0.577708,,,All
,,0.1967,0.577917,,,All
,,0.197278,0.578125,,,All
,,0.197704,0.578333,,,All
,,0.198146,0.578542,,,All
,,0.198206,0.57875,,,All
,,0.19828,0.578958,,,All
,,0.198301,0.579167,,,All
,,0.198617,0.579375,,,All
,,0.199702,0.579583,,,All
,,0.199896,0.579792,,,All
,,0.201221,0.58,,,All
,,0.2015,0.580208,,,All
,,0.20376,0.580417,,,All
,,0.203769,0.580625,,,All
,,0.204025,0.580833,,,All
,,0.205123,0.581042,,,All
,,0.205458,0.58125,,,All
,,0.205552,0.581458,,,All
,,0.206201,0.581667,,,All
,,0.207167,0.581875,,,All
,,0.207513,0.582083,,,All
,,0.207888,0.582292,,,All
,,0.208941,0.5825,,,All
,,0.209388,0.582708,,,All
,,0.210998,0.582917,,,All
,,0.211273,0.583125,,,All
,,0.211815,0.583333,,,All
,,0.211821,0.583542,,,All
,,0.212323,0.58375,,,All
,,0.21233,0.583958,,,All
,,0.212472,0.584167,,,All
,,0.212567,0.584375,,,All
,,0.214138,0.584583,,,All
,,0.214198,0.584792,,,All
,,0.21529,0.585,,,All
,,0.215646,0.585208,,,All
,,0.215722,0.585417,,,All
,,0.216078,0.585625,,,All
,,0.216218,0.585833,,,All
,,0.216285,0.586042,,,All
,,0.217571,0.58625,,,All
,,0.217655,0.586458,,,All
,,0.218825,0.586667,,,All
,,0.220133,0.586875,,,All
,,0.220188,0.587083,,,All
,,0.220192,0.587292,,,All
,,0.221914,0.5875,,,All
,,0.224008,0.587708,,,All
,,0.225323,0.587917,,,All
,,0.225413,0.588125,,,All
,,0.226132,0.588333,,,All
,,0.226184,0.588542,,,All
,,0.226428,0.58875,,,All
,,0.227437,0.588958,,,All
,,0.227851,0.589167,,,All
,,0.228222,0.589375,,,All
,,0.229247,0.589583,,,All
,,0.229654,0.589792,,,All
,,0.231122,0.59,,,All
,,0.232468,0.590208,,,All
,,0.23264,0.590417,,,All
,,0.232735,0.590625,,,All
,,0.232933,0.590833,,,All
,,0.233045,0.591042,,,All
,,0.233285,0.59125,,,All
,,0.233945,0.591458,,,All
,,0.234095,0.591667,,,All
,,0.234422,0.591875,,,All
,,0.235057,0.592083,,,All
,,0.235127,0.592292,,,All
,,0.235744,0.5925,,,All
,,0.237232,0.592708,,,All
,,0.237797,0.592917,,,All
,,0.237924,0.593125,,,All
,,0.239087,0.593333,,,All
,,0.239469,0.593542,,,All
,,0.239708,0.59375,,,All
,,0.240374,0.593958,,,All
,,0.240534,0.594167,,,All
,,0.240897,0.594375,,,All
,,0.241691,0.594583,,,All
,,0.242067,0.594792,,,All
,,0.242227,0.595,,,All
,,0.242393,0.595208,,,All
,,0.242643,0.595417,,,All
,,0.244492,0.595625,,,All
,,0.244754,0.595833,,,All
,,0.244873,0.596042,,,All
,,0.245889,0.59625,,,All
,,0.246266,0.596458,,,All
,,0.246863,0.596667,,,All
,,0.246915,0.596875,,,All
,,0.247241,0.597083,,,All
,,0.247314,0.597292,,,All
,,0.24773,0.5975,,,All
,,0.249432,0.597708,,,All
,,0.250707,0.597917,,,All
,,0.250722,0.598125,,,All
,,0.251621,0.598333,,,All
,,0.25182,0.598542,,,All
,,0.253906,0.59875,,,All
,,0.254323,0.598958,,,All
,,0.254864,0.599167,,,All
,,0.255248,0.599375,,,All
,,0.25559,0.599583,,,All
,,0.255702,0.599792,,,All
,,0.255768,0.6,,,All
,,0.255805,0.600208,,,All
,,0.256246,0.600417,,,All
,,0.25672,0.600625,,,All
,,0.25672,0.600833,,,All
,,0.257793,0.601042,,,All
,,0.258557,0.60125,,,All
,,0.25883,0.601458,,,All
,,0.259382,0.601667,,,All
,,0.259908,0.601875,,,All
,,0.261391,0.602083,,,All
,,0.261751,0.602292,,,All
,,0.262099,0.6025,,,All
,,0.262306,0.602708,,,All
,,0.262315,0.602917,,,All
,,0.263046,0.603125,,,All
,,0.264566,0.603333,,,All
,,0.265057,0.603542,,,All
,,0.265175,0.60375,,,All
,,0.26596,0.603958,,,All
,,0.26603,0.604167,,,All
,,0.26721,0.604375,,,All
,,0.267413,0.604583,,,All
,,0.267473,0.604792,,,All
,,0.268253,0.605,,,All
,,0.268893,0.605208,,,All
,,0.269077,0.605417,,,All
,,0.270473,0.605625,,,All
,,0.270977,0.605833,,,All
,,0.27128,0.606042,,,All
,,0.271646,0.60625,,,All
,,0.27169,0.606458,,,All
,,0.271926,0.606667,,,All
,,0.272036,0.606875,,,All
,,0.27216,0.607083,,,All
,,0.272295,0.607292,,,All
,,0.27248,0.6075,,,All
,,0.272732,0.607708,,,All
,,0.272763,0.607917,,,All
,,0.273042,0.608125,,,All
,,0.273086,0.608333,,,All
,,0.274638,0.608542,,,All
,,0.275939,0.60875,,,All
,,0.276815,0.608958,,,All
,,0.278288,0.609167,,,All
,,0.278615,0.609375,,,All
,,0.27904,0.609583,,,All
,,0.279672,0.609792,,,All
,,0.279697,0.61,,,All
,,0.280672,0.610208,,,All
,,0.281586,0.610417,,,All
,,0.281936,0.610625,,,All
,,0.282669,0.610833,,,All
,,0.282793,0.611042,,,All
,,0.283354,0.61125,,,All
,,0.283415,0.611458,,,All
,,0.285442,0.611667,,,All
,,0.285584,0.611875,,,All
,,0.286419,0.612083,,,All
,,0.286778,0.612292,,,All
,,0.287457,0.6125,,,All
,,0.287842,0.612708,,,All
,,0.288754,0.612917,,,All
,,0.288906,0.613125,,,All
,,0.288968,0.613333,,,All
,,0.289062,0.613542,,,All
,,0.290314,0.61375,,,All
,,0.290521,0.613958,,,All
,,0.291262,0.614167,,,All
,,0.291604,0.614375,,,All
,,0.291764,0.614583,,,All
,,0.292212,0.614792,,,All
,,0.292406,0.615,,,All
,,0.292849,0.615208,,,All
,,0.293107,0.615417,,,All
,,0.293334,0.615625,,,All
,,0.29444,0.615833,,,All
,,0.294461,0.616042,,,All
,,0.294664,0.61625,,,All
,,0.294828,0.616458,,,All
,,0.295203,0.616667,,,All
,,0.295606,0.616875,,,All
,,0.295683,0.617083,,,All
,,0.296066,0.617292,,,All
,,0.2961,0.6175,,,All
,,0.296851,0.617708,,,All
,,0.298419,0.617917,,,All
,,0.298428,0.618125,,,All
,,0.298492,0.618333,,,All
,,0.298666,0.618542,,,All
,,0.298885,0.61875,,,All
,,0.29925,0.618958,,,All
,,0.300165,0.619167,,,All
,,0.301231,0.619375,,,All
,,0.301394,0.619583,,,All
,,0.303253,0.619792,,,All
,,0.303258,0.62,,,All
,,0.303902,0.620208,,,All
,,0.304285,0.620417,,,All
,,0.305364,0.620625,,,All
,,0.305733,0.620833,,,All
,,0.305813,0.621042,,,All
,,0.306772,0.62125,,,All
,,0.30728,0.621458,,,All
,,0.307472,0.621667,,,All
,,0.308688,0.621875,,,All
,,0.309532,0.622083,,,All
,,0.310809,0.622292,,,All
,,0.310923,0.6225,,,All
,,0.311682,0.622708,,,All
,,0.314699,0.622917,,,All
,,0.314839,0.623125,,,All
,,0.315085,0.623333,,,All
,,0.31515,0.623542,,,All
,,0.315433,0.62375,,,All
,,0.315988,0.623958,,,All
,,0.316114,0.624167,,,All
,,0.316239,0.624375,,,All
,,0.316357,0.624583,,,All
,,0.317478,0.624792,,,All
,,0.317863,0.625,,,All
,,0.320025,0.625208,,,All
,,0.320626,0.625417,,,All
,,0.321449,0.625625,,,All
,,0.321501,0.625833,,,All
,,0.321654,0.626042,,,All
,,0.323798,0.62625,,,All
,,0.324882,0.626458,,,All
,,0.325233,0.626667,,,All
,,0.32538,0.626875,,,All
,,0.326933,0.627083,,,All
,,0.32745,0.627292,,,All
,,0.327987,0.6275,,,All
,,0.329237,0.627708,,,All
,,0.329298,0.627917,,,All
,,0.329776,0.628125,,,All
,,0.33118,0.628333,,,All
,,0.331723,0.628542,,,All
,,0.333505,0.62875,,,All
,,0.333629,0.628958,,,All
,,0.333982,0.629167,,,All
,,0.334213,0.629375,,,All
,,0.334446,0.629583,,,All
,,0.334551,0.629792,,,All
,,0.334564,0.63,,,All
,,0.334697,0.630208,,,All
,,0.335312,0.630417,,,All
,,0.33533,0.630625,,,All
,,0.335539,0.630833,,,All
,,0.335795,0.631042,,,All
,,0.337081,0.63125,,,All
,,0.337438,0.631458,,,All
,,0.337452,0.631667,,,All
,,0.337561,0.631875,,,All
,,0.33815,0.632083,,,All
,,0.338417,0.632292,,,All
,,0.338719,0.6325,,,All
,,0.339143,0.632708,,,All
,,0.339536,0.632917,,,All
,,0.339554,0.633125,,,All
,,0.339667,0.633333,,,All
,,0.340923,0.633542,,,All
,,0.340995,0.63375,,,All
,,0.342167,0.633958,,,All
,,0.342374,0.634167,,,All
,,0.343153,0.634375,,,All
,,0.343231,0.634583,,,All
,,0.34489,0.634792,,,All
,,0.345286,0.635,,,All
,,0.345435,0.635208,,,All
,,0.34599,0.635417,,,All
,,0.346018,0.635625,,,All
,,0.346186,0.635833,,,All
,,0.346616,0.636042,,,All
,,0.346779,0.63625,,,All
,,0.348889,0.636458,,,All
,,0.34896,0.636667,,,All
,,0.349342,0.636875,,,All
,,0.34981,0.637083,,,All
,,0.349917,0.637292,,,All
,,0.349929,0.6375,,,All
,,0.350165,0.637708,,,All
,,0.350461,0.637917,,,All
,,0.350978,0.638125,,,All
,,0.351184,0.638333,,,All
,,0.351335,0.638542,,,All
,,0.351661,0.63875,,,All
,,0.352779,0.638958,,,All
,,0.353106,0.639167,,,All
,,0.353214,0.639375,,,All
,,0.353564,0.639583,,,All
,,0.354433,0.639792,,,All
,,0.354493,0.64,,,All
,,0.354612,0.640208,,,All
,,0.355069,0.640417,,,All
,,0.355284,0.640625,,,All
,,0.355988,0.640833,,,All
,,0.356364,0.641042,,,All
,,0.356464,0.64125,,,All
,,0.35674,0.641458,,,All
,,0.35696,0.641667,,,All
,,0.357031,0.641875,,,All
,,0.357333,0.642083,,,All
,,0.357554,0.642292,,,All
,,0.358247,0.6425,,,All
,,0.36019,0.642708,,,All
,,0.3604,0.642917,,,All
,,0.360937,0.643125,,,All
,,0.361851,0.643333,,,All
,,0.361919,0.643542,,,All
,,0.362099,0.64375,,,All
,,0.362497,0.643958,,,All
,,0.362501,0.644167,,,All
,,0.36369,0.644375,,,All
,,0.365539,0.644583,,,All
,,0.366046,0.644792,,,All
,,0.367174,0.645,,,All
,,0.367723,0.645208,,,All
,,0.368754,0.645417,,,All
,,0.369096,0.645625,,,All
,,0.369139,0.645833,,,All
,,0.369349,0.646042,,,All
,,0.369611,0.64625,,,All
,,0.370065,0.646458,,,All
,,0.370081,0.646667,,,All
,,0.370624,0.646875,,,All
,,0.370874,0.647083,,,All
,,0.371088,0.647292,,,All
,,0.37132,0.6475,,,All
,,0.371352,0.647708,,,All
,,0.371376,0.647917,,,All
,,0.371811,0.648125,,,All
,,0.372404,0.648333,,,All
,,0.373571,0.648542,,,All
,,0.374239,0.64875,,,All
,,0.374275,0.648958,,,All
,,0.374742,0.649167,,,All
,,0.375115,0.649375,,,All
,,0.375791,0.649583,,,All
,,0.375875,0.649792,,,All
,,0.375916,0.65,,,All
,,0.376013,0.650208,,,All
,,0.377398,0.650417,,,All
,,0.377489,0.650625,,,All
,,0.379088,0.650833,,,All
,,0.380325,0.651042,,,All
,,0.380776,0.65125,,,All
,,0.380962,0.651458,,,All
,,0.3816,0.651667,,,All
,,0.381612,0.651875,,,All
,,0.3819,0.652083,,,All
,,0.382096,0.652292,,,All
,,0.38274,0.6525,,,All
,,0.383176,0.652708,,,All
,,0.383531,0.652917,,,All
,,0.384586,0.653125,,,All
,,0.384734,0.653333,,,All
,,0.384898,0.653542,,,All
,,0.385047,0.65375,,,All
,,0.385461,0.653958,,,All
,,0.385809,0.654167,,,All
,,0.385979,0.654375,,,All
,,0.386132,0.654583,,,All
,,0.386543,0.654792,,,All
,,0.386665,0.655,,,All
,,0.388315,0.655208,,,All
,,0.39052,0.655417,,,All
,,0.391122,0.655625,,,All
,,0.391928,0.655833,,,All
,,0.39303,0.656042,,,All
,,0.394432,0.65625,,,All
,,0.395496,0.656458,,,All
,,0.395841,0.656667,,,All
,,0.396485,0.656875,,,All
,,0.396852,0.657083,,,All
,,0.397326,0.657292,,,All
,,0.397586,0.6575,,,All
,,0.397692,0.657708,,,All
,,0.397825,0.657917,,,All
,,0.398077,0.658125,,,All
,,0.39839,0.658333,,,All
,,0.400253,0.658542,,,All
,,0.401412,0.65875,,,All
,,0.401889,0.658958,,,All
,,0.403718,0.659167,,,All
,,0.403745,0.659375,,,All
,,0.404367,0.659583,,,All
,,0.404557,0.659792,,,All
,,0.404905,0.66,,,All
,,0.406219,0.660208,,,All
,,0.407928,0.660417,,,All
,,0.408232,0.660625,,,All
,,0.408436,0.660833,,,All
,,0.411137,0.661042,,,All
,,0.411771,0.66125,,,All
,,0.411772,0.661458,,,All
,,0.411998,0.661667,,,All
,,0.412346,0.661875,,,All
,,0.412386,0.662083,,,All
,,0.412617,0.662292,,,All
,,0.412819,0.6625,,,All
,,0.413385,0.662708,,,All
,,0.413673,0.662917,,,All
,,0.413816,0.663125,,,All
,,0.414058,0.663333,,,All
,,0.414116,0.663542,,,All
,,0.415154,0.66375,,,All
,,0.415585,0.663958,,,All
,,0.417848,0.664167,,,All
,,0.418092,0.664375,,,All
,,0.4181,0.664583,,,All
,,0.420751,0.664792,,,All
