pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.100625,0.488958,,,All
,,-0.100316,0.489167,,,All
,,-0.0997217,0.489375,,,All
,,-0.0996801,0.489583,,,All
,,-0.0996519,0.489792,,,All
,,-0.0996,0.49,,,All
,,-0.0991246,0.490208,,,All
,,-0.0987848,0.490417,,,All
,,-0.0986775,0.490625,,,All
,,-0.0983673,0.490833,,,All
,,-0.0978927,0.491042,,,All
,,-0.0975638,0.49125,,,All
,,-0.097274,0.491458,,,All
,,-0.0969461,0.491667,,,All
,,-0.0966063,0.491875,,,All
,,-0.0954899,0.492083,,,All
,,-0.0954034,0.492292,,,All
,,-0.0942597,0.4925,,,All
,,-0.0940482,0.492708,,,All
,,-0.0939093,0.492917,,,All
,,-0.0928803,0.493125,,,All
,,-0.0923974,0.493333,,,All
,,-0.0920578,0.493542,,,All
,,-0.091904,0.49375,,,All
,,-0.09162,0.493958,,,All
,,-0.0909443,0.494167,,,All
,,-0.090911,0.494375,,,All
,,-0.0899482,0.494583,,,All
,,-0.0898246,0.494792,,,All
,,-0.0893409,0.495,,,All
,,-0.0889884,0.495208,,,All
,,-0.0889615,0.495417,,,All
,,-0.0884818,0.495625,,,All
,,-0.0862004,0.495833,,,All
,,-0.085921,0.496042,,,All
,,-0.0849441,0.49625,,,All
,,-0.0845988,0.496458,,,All
,,-0.0843954,0.496667,,,All
,,-0.0842462,0.496875,,,All
,,-0.083517,0.497083,,,All
,,-0.083065,0.497292,,,All
,,-0.0829343,0.4975,,,All
,,-0.082443,0.497708,,,All
,,-0.0818714,0.497917,,,All
,,-0.0816327,0.498125,,,All
,,-0.0810548,0.498333,,,All
,,-0.0802384,0.498542,,,All
,,-0.0798018,0.49875,,,All
,,-0.0795588,0.498958,,,All
,,-0.0793054,0.499167,,,All
,,-0.0790941,0.499375,,,All
,,-0.079008,0.499583,,,All
,,-0.0785702,0.499792,,,All
,,-0.0776067,0.5,,,All
,,-0.0774144,0.500208,,,All
,,-0.0769194,0.500417,,,All
,,-0.0766412,0.500625,,,All
,,-0.0765235,0.500833,,,All
,,-0.0763692,0.501042,,,All
,,-0.0761696,0.50125,,,All
,,-0.0759422,0.501458,,,All
,,-0.0752307,0.501667,,,All
,,-0.0751207,0.501875,,,All
,,-0.0749348,0.502083,,,All
,,-0.0746607,0.502292,,,All
,,-0.0743127,0.5025,,,All
,,-0.073789,0.502708,,,All
,,-0.0733486,0.502917,,,All
,,-0.0730289,0.503125,,,All
,,-0.0729676,0.503333,,,All
,,-0.0729652,0.503542,,,All
,,-0.0726577,0.50375,,,All
,,-0.0724931,0.503958,,,All
,,-0.0723907,0.504167,,,All
,,-0.0715614,0.504375,,,All
,,-0.0714885,0.504583,,,All
,,-0.0704936,0.504792,,,All
,,-0.0699926,0.505,,,All
,,-0.0697236,0.505208,,,All
,,-0.0694303,0.505417,,,All
,,-0.0689197,0.505625,,,All
,,-0.0685895,0.505833,,,All
,,-0.068481,0.506042,,,All
,,-0.067792,0.50625,,,All
,,-0.0677122,0.506458,,,All
,,-0.067396,0.506667,,,All
,,-0.066278,0.506875,,,All
,,-0.0661815,0.507083,,,All
,,-0.0656127,0.507292,,,All
,,-0.0652362,0.5075,,,All
,,-0.0651588,0.507708,,,All
,,-0.0650628,0.507917,,,All
,,-0.0644742,0.508125,,,All
,,-0.0642505,0.508333,,,All
,,-0.0639088,0.508542,,,All
,,-0.0635366,0.50875,,,All
,,-0.0634771,0.508958,,,All
,,-0.0623345,0.509167,,,All
,,-0.0622672,0.509375,,,All
,,-0.0616454,0.509583,,,All
,,-0.0609479,0.509792,,,All
,,-0.0606432,0.51,,,All
,,-0.0602803,0.510208,,,All
,,-0.0602559,0.510417,,,All
,,-0.0588994,0.510625,,,All
,,-0.0588462,0.510833,,,All
,,-0.0588134,0.511042,,,All
,,-0.0579966,0.51125,,,All
,,-0.0577277,0.511458,,,All
,,-0.0576568,0.511667,,,All
,,-0.057015,0.511875,,,All
,,-0.056784,0.512083,,,All
,,-0.0567366,0.512292,,,All
,,-0.0563098,0.5125,,,All
,,-0.0562621,0.512708,,,All
,,-0.0556294,0.512917,,,All
,,-0.0555677,0.513125,,,All
,,-0.0553699,0.513333,,,All
,,-0.0553117,0.513542,,,All
,,-0.0552565,0.51375,,,All
,,-0.0551418,0.513958,,,All
,,-0.0544742,0.514167,,,All
,,-0.054141,0.514375,,,All
,,-0.0541138,0.514583,,,All
,,-0.0537253,0.514792,,,All
,,-0.0534382,0.515,,,All
,,-0.0532237,0.515208,,,All
,,-0.052219,0.515417,,,All
,,-0.0519878,0.515625,,,All
,,-0.0518302,0.515833,,,All
,,-0.0510255,0.516042,,,All
,,-0.0509793,0.51625,,,All
,,-0.0507238,0.516458,,,All
,,-0.0504777,0.516667,,,All
,,-0.0504764,0.516875,,,All
,,-0.0487207,0.517083,,,All
,,-0.0485234,0.517292,,,All
,,-0.047865,0.5175,,,All
,,-0.0476334,0.517708,,,All
,,-0.0475977,0.517917,,,All
,,-0.0475236,0.518125,,,All
,,-0.0473548,0.518333,,,All
,,-0.0465207,0.518542,,,All
,,-0.0464986,0.51875,,,All
,,-0.0458953,0.518958,,,All
,,-0.0455798,0.519167,,,All
,,-0.0455019,0.519375,,,All
,,-0.0449802,0.519583,,,All
,,-0.0444687,0.519792,,,All
,,-0.0438066,0.52,,,All
,,-0.0428051,0.520208,,,All
,,-0.0423986,0.520417,,,All
,,-0.0422815,0.520625,,,All
,,-0.0422117,0.520833,,,All
,,-0.0419964,0.521042,,,All
,,-0.0418698,0.52125,,,All
,,-0.0406792,0.521458,,,All
,,-0.0404661,0.521667,,,All
,,-0.0403813,0.521875,,,All
,,-0.0400109,0.522083,,,All
,,-0.0391402,0.522292,,,All
,,-0.0389198,0.5225,,,All
,,-0.0385651,0.522708,,,All
,,-0.0382782,0.522917,,,All
,,-0.0376528,0.523125,,,All
,,-0.0376203,0.523333,,,All
,,-0.0373845,0.523542,,,All
,,-0.0367335,0.52375,,,All
,,-0.0365976,0.523958,,,All
,,-0.0364272,0.524167,,,All
,,-0.0361387,0.524375,,,All
,,-0.0359861,0.524583,,,All
,,-0.0357526,0.524792,,,All
,,-0.0349753,0.525,,,All
,,-0.0347688,0.525208,,,All
,,-0.0337941,0.525417,,,All
,,-0.0337466,0.525625,,,All
,,-0.0335415,0.525833,,,All
,,-0.03349,0.526042,,,All
,,-0.0329797,0.52625,,,All
,,-0.0318728,0.526458,,,All
,,-0.0318715,0.526667,,,All
,,-0.0318692,0.526875,,,All
,,-0.0312747,0.527083,,,All
,,-0.0307707,0.527292,,,All
,,-0.0306704,0.5275,,,All
,,-0.0306128,0.527708,,,All
,,-0.0304116,0.527917,,,All
,,-0.0304045,0.528125,,,All
,,-0.0294235,0.528333,,,All
,,-0.0290299,0.528542,,,All
,,-0.0290125,0.52875,,,All
,,-0.0283001,0.528958,,,All
,,-0.0282139,0.529167,,,All
,,-0.0279484,0.529375,,,All
,,-0.0278696,0.529583,,,All
,,-0.0275786,0.529792,,,All
,,-0.0271838,0.53,,,All
,,-0.0267111,0.530208,,,All
,,-0.0267076,0.530417,,,All
,,-0.0263559,0.530625,,,All
,,-0.0259979,0.530833,,,All
,,-0.025734,0.531042,,,All
,,-0.0256672,0.53125,,,All
,,-0.0253662,0.531458,,,All
,,-0.024553,0.531667,,,All
,,-0.0243598,0.531875,,,All
,,-0.0243199,0.532083,,,All
,,-0.0242765,0.532292,,,All
,,-0.024016,0.5325,,,All
,,-0.0239471,0.532708,,,All
,,-0.0229509,0.532917,,,All
,,-0.0223968,0.533125,,,All
,,-0.021962,0.533333,,,All
,,-0.0219443,0.533542,,,All
,,-0.0217772,0.53375,,,All
,,-0.0214576,0.533958,,,All
,,-0.0212719,0.534167,,,All
,,-0.0208182,0.534375,,,All
,,-0.0207408,0.534583,,,All
,,-0.0204679,0.534792,,,All
,,-0.0195987,0.535,,,All
,,-0.0181029,0.535208,,,All
,,-0.0179882,0.535417,,,All
,,-0.0178902,0.535625,,,All
,,-0.0178189,0.535833,,,All
,,-0.0175697,0.536042,,,All
,,-0.0170215,0.53625,,,All
,,-0.0168007,0.536458,,,All
,,-0.0165365,0.536667,,,All
,,-0.0164311,0.536875,,,All
,,-0.0163668,0.537083,,,All
,,-0.0159158,0.537292,,,All
,,-0.0155799,0.5375,,,All
,,-0.0154814,0.537708,,,All
,,-0.015434,0.537917,,,All
,,-0.0152093,0.538125,,,All
,,-0.0149895,0.538333,,,All
,,-0.0147637,0.538542,,,All
,,-0.0141276,0.53875,,,All
,,-0.0138798,0.538958,,,All
,,-0.0138583,0.539167,,,All
,,-0.0138249,0.539375,,,All
,,-0.0138135,0.539583,,,All
,,-0.0137582,0.539792,,,All
,,-0.0136573,0.54,,,All
,,-0.0135801,0.540208,,,All
,,-0.0134865,0.540417,,,All
,,-0.0133054,0.540625,,,All
,,-0.0130535,0.540833,,,All
,,-0.0119581,0.541042,,,All
,,-0.0118715,0.54125,,,All
,,-0.0116572,0.541458,,,All
,,-0.0104733,0.541667,,,All
,,-0.00932922,0.541875,,,All
,,-0.0085586,0.542083,,,All
,,-0.00805741,0.542292,,,All
,,-0.00794586,0.5425,,,All
,,-0.00780772,0.542708,,,All
,,-0.00754677,0.542917,,,All
,,-0.00696109,0.543125,,,All
,,-0.00691464,0.543333,,,All
,,-0.00685732,0.543542,,,All
,,-0.00602878,0.54375,,,All
,,-0.00585978,0.543958,,,All
,,-0.00569286,0.544167,,,All
,,-0.00561937,0.544375,,,All
,,-0.00518177,0.544583,,,All
,,-0.00509208,0.544792,,,All
,,-0.00347421,0.545,,,All
,,-0.00249075,0.545208,,,All
,,-0.00217422,0.545417,,,All
,,-0.0018466,0.545625,,,All
,,-0.000853323,0.545833,,,All
,,-0.000719131,0.546042,,,All
,,-0.000683212,0.54625,,,All
,,8.97736e-05,0.546458,,,All
,,9.29505e-05,0.546667,,,All
,,0.000114625,0.546875,,,All
,,0.000629428,0.547083,,,All
,,0.000700941,0.547292,,,All
,,0.00072634,0.5475,,,All
,,0.000731837,0.547708,,,All
,,0.00121444,0.547917,,,All
,,0.00176629,0.548125,,,All
,,0.00245679,0.548333,,,All
,,0.00246794,0.548542,,,All
,,0.00257139,0.54875,,,All
,,0.00259006,0.548958,,,All
,,0.00266694,0.549167,,,All
,,0.00285129,0.549375,,,All
,,0.00310152,0.549583,,,All
,,0.00400976,0.549792,,,All
,,0.0041506,0.55,,,All
,,0.00426653,0.550208,,,All
,,0.0042991,0.550417,,,All
,,0.00432865,0.550625,,,All
,,0.00434669,0.550833,,,All
,,0.00459496,0.551042,,,All
,,0.00461193,0.55125,,,All
,,0.00577569,0.551458,,,All
,,0.0059736,0.551667,,,All
,,0.00677815,0.551875,,,All
,,0.00684909,0.552083,,,All
,,0.00750515,0.552292,,,All
,,0.00752514,0.5525,,,All
,,0.00788394,0.552708,,,All
,,0.00861859,0.552917,,,All
,,0.0087216,0.553125,,,All
,,0.00914606,0.553333,,,All
,,0.00926839,0.553542,,,All
,,0.00997666,0.55375,,,All
,,0.0103973,0.553958,,,All
,,0.0105986,0.554167,,,All
,,0.0109574,0.554375,,,All
,,0.0110273,0.554583,,,All
,,0.0112372,0.554792,,,All
,,0.011318,0.555,,,All
,,0.0122176,0.555208,,,All
,,0.0127153,0.555417,,,All
,,0.012731,0.555625,,,All
,,0.0133137,0.555833,,,All
,,0.0134062,0.556042,,,All
,,0.0138263,0.55625,,,All
,,0.0140298,0.556458,,,All
,,0.0144964,0.556667,,,All
,,0.0149291,0.556875,,,All
,,0.0152368,0.557083,,,All
,,0.0152794,0.557292,,,All
,,0.0153178,0.5575,,,All
,,0.0157333,0.557708,,,All
,,0.0159056,0.557917,,,All
,,0.0160215,0.558125,,,All
,,0.0160411,0.558333,,,All
,,0.0162382,0.558542,,,All
,,0.0162388,0.55875,,,All
,,0.016869,0.558958,,,All
,,0.0171505,0.559167,,,All
,,0.0172927,0.559375,,,All
,,0.0180541,0.559583,,,All
,,0.0180688,0.559792,,,All
,,0.0181251,0.56,,,All
,,0.0190067,0.560208,,,All
,,0.0194153,0.560417,,,All
,,0.0199785,0.560625,,,All
,,0.0202341,0.560833,,,All
,,0.0202498,0.561042,,,All
,,0.0205974,0.56125,,,All
,,0.0213984,0.561458,,,All
,,0.0224966,0.561667,,,All
,,0.022965,0.561875,,,All
,,0.0230358,0.562083,,,All
,,0.0236296,0.562292,,,All
,,0.0242696,0.5625,,,All
,,0.0242778,0.562708,,,All
,,0.0244133,0.562917,,,All
,,0.024486,0.563125,,,All
,,0.024871,0.563333,,,All
,,0.0257115,0.563542,,,All
,,0.0258316,0.56375,,,All
,,0.0259297,0.563958,,,All
,,0.0259973,0.564167,,,All
,,0.0261742,0.564375,,,All
,,0.026527,0.564583,,,All
,,0.0265709,0.564792,,,All
,,0.0265795,0.565,,,All
,,0.0265913,0.565208,,,All
,,0.0268423,0.565417,,,All
,,0.027465,0.565625,,,All
,,0.027884,0.565833,,,All
,,0.0279472,0.566042,,,All
,,0.0279937,0.56625,,,All
,,0.0280228,0.566458,,,All
,,0.0280399,0.566667,,,All
,,0.0287019,0.566875,,,All
,,0.0288778,0.567083,,,All
,,0.0290901,0.567292,,,All
,,0.0293173,0.5675,,,All
,,0.0294131,0.567708,,,All
,,0.0299089,0.567917,,,All
,,0.0300652,0.568125,,,All
,,0.0303983,0.568333,,,All
,,0.0311363,0.568542,,,All
,,0.0320226,0.56875,,,All
,,0.032267,0.568958,,,All
,,0.0324509,0.569167,,,All
,,0.0324836,0.569375,,,All
,,0.0325997,0.569583,,,All
,,0.033121,0.569792,,,All
,,0.0337239,0.57,,,All
,,0.0357844,0.570208,,,All
,,0.0359561,0.570417,,,All
,,0.0375541,0.570625,,,All
,,0.0376196,0.570833,,,All
,,0.0381948,0.571042,,,All
,,0.0383281,0.57125,,,All
,,0.0383984,0.571458,,,All
,,0.0386321,0.571667,,,All
,,0.0396855,0.571875,,,All
,,0.0396863,0.572083,,,All
,,0.0397284,0.572292,,,All
,,0.0400019,0.5725,,,All
,,0.040607,0.572708,,,All
,,0.0406814,0.572917,,,All
,,0.0413564,0.573125,,,All
,,0.0416096,0.573333,,,All
,,0.0421332,0.573542,,,All
,,0.0433389,0.57375,,,All
,,0.043696,0.573958,,,All
,,0.0438496,0.574167,,,All
,,0.0440662,0.574375,,,All
,,0.0441788,0.574583,,,All
,,0.0442491,0.574792,,,All
,,0.0447627,0.575,,,All
,,0.0453415,0.575208,,,All
,,0.0454178,0.575417,,,All
,,0.0456078,0.575625,,,All
,,0.0456968,0.575833,,,All
,,0.0457271,0.576042,,,All
,,0.0461788,0.57625,,,All
,,0.0468681,0.576458,,,All
,,0.0484154,0.576667,,,All
,,0.0484669,0.576875,,,All
,,0.0487192,0.577083,,,All
,,0.0491245,0.577292,,,All
,,0.0492267,0.5775,,,All
,,0.0494461,0.577708,,,All
,,0.0496082,0.577917,,,All
,,0.0496895,0.578125,,,All
,,0.0497533,0.578333,,,All
,,0.0497614,0.578542,,,All
,,0.0499673,0.57875,,,All
,,0.0501642,0.578958,,,All
,,0.0512596,0.579167,,,All
,,0.0516257,0.579375,,,All
,,0.0519206,0.579583,,,All
,,0.0528137,0.579792,,,All
,,0.0528626,0.58,,,All
,,0.0531991,0.580208,,,All
,,0.0538351,0.580417,,,All
,,0.0538894,0.580625,,,All
,,0.0539097,0.580833,,,All
,,0.0540563,0.581042,,,All
,,0.0540981,0.58125,,,All
,,0.0544924,0.581458,,,All
,,0.0545652,0.581667,,,All
,,0.0545875,0.581875,,,All
,,0.0559166,0.582083,,,All
,,0.0561744,0.582292,,,All
,,0.0564151,0.5825,,,All
,,0.0567568,0.582708,,,All
,,0.0568458,0.582917,,,All
,,0.0569716,0.583125,,,All
,,0.0573317,0.583333,,,All
,,0.0573649,0.583542,,,All
,,0.0581267,0.58375,,,All
,,0.0584176,0.583958,,,All
,,0.0587336,0.584167,,,All
,,0.0595703,0.584375,,,All
,,0.0601844,0.584583,,,All
,,0.0602098,0.584792,,,All
,,0.0603638,0.585,,,All
,,0.0605783,0.585208,,,All
,,0.06098,0.585417,,,All
,,0.0611416,0.585625,,,All
,,0.0611421,0.585833,,,All
,,0.0613955,0.586042,,,All
,,0.0620374,0.58625,,,All
,,0.0620582,0.586458,,,All
,,0.0634908,0.586667,,,All
,,0.0638983,0.586875,,,All
,,0.0642913,0.587083,,,All
,,0.0645085,0.587292,,,All
,,0.0647772,0.5875,,,All
,,0.0654426,0.587708,,,All
,,0.0656274,0.587917,,,All
,,0.0664708,0.588125,,,All
,,0.0673315,0.588333,,,All
,,0.0673376,0.588542,,,All
,,0.0674655,0.58875,,,All
,,0.0677902,0.588958,,,All
,,0.0684056,0.589167,,,All
,,0.0688058,0.589375,,,All
,,0.0688367,0.589583,,,All
,,0.069427,0.589792,,,All
,,0.0694313,0.59,,,All
,,0.0696082,0.590208,,,All
,,0.0697434,0.590417,,,All
,,0.0699916,0.590625,,,All
,,0.0701047,0.590833,,,All
,,0.0706405,0.591042,,,All
,,0.0709008,0.59125,,,All
,,0.0720764,0.591458,,,All
,,0.0724428,0.591667,,,All
,,0.0729651,0.591875,,,All
,,0.0730702,0.592083,,,All
,,0.073347,0.592292,,,All
,,0.0734442,0.5925,,,All
,,0.07396,0.592708,,,All
,,0.0742694,0.592917,,,All
,,0.074516,0.593125,,,All
,,0.0757806,0.593333,,,All
,,0.0759261,0.593542,,,All
,,0.075937,0.59375,,,All
,,0.076244,0.593958,,,All
,,0.07645,0.594167,,,All
,,0.0767742,0.594375,,,All
,,0.0769176,0.594583,,,All
,,0.0776211,0.594792,,,All
,,0.0778955,0.595,,,All
,,0.0780976,0.595208,,,All
,,0.0782039,0.595417,,,All
,,0.0784855,0.595625,,,All
,,0.0792514,0.595833,,,All
,,0.080289,0.596042,,,All
,,0.080433,0.59625,,,All
,,0.0814161,0.596458,,,All
,,0.0825698,0.596667,,,All
,,0.0830756,0.596875,,,All
,,0.0831842,0.597083,,,All
,,0.0844969,0.597292,,,All
,,0.0848827,0.5975,,,All
,,0.0856436,0.597708,,,All
,,0.0858005,0.597917,,,All
,,0.0873228,0.598125,,,All
,,0.0876534,0.598333,,,All
,,0.0878162,0.598542,,,All
,,0.0878402,0.59875,,,All
,,0.088821,0.598958,,,All
,,0.0888711,0.599167,,,All
,,0.0890299,0.599375,,,All
,,0.0895489,0.599583,,,All
,,0.0896433,0.599792,,,All
,,0.0903352,0.6,,,All
,,0.0906459,0.600208,,,All
,,0.0906954,0.600417,,,All
,,0.0917363,0.600625,,,All
,,0.0926033,0.600833,,,All
,,0.0931304,0.601042,,,All
,,0.09446,0.60125,,,All
,,0.0946492,0.601458,,,All
,,0.0949617,0.601667,,,All
,,0.095084,0.601875,,,All
,,0.0958797,0.602083,,,All
,,0.0962669,0.602292,,,All
,,0.0964488,0.6025,,,All
,,0.0971647,0.602708,,,All
,,0.0987184,0.602917,,,All
,,0.099253,0.603125,,,All
,,0.0994051,0.603333,,,All
,,0.099451,0.603542,,,All
,,0.0997054,0.60375,,,All
,,0.100975,0.603958,,,All
,,0.10132,0.604167,,,All
,,0.101333,0.604375,,,All
,,0.101534,0.604583,,,All
,,0.10208,0.604792,,,All
,,0.102181,0.605,,,All
,,0.102332,0.605208,,,All
,,0.102645,0.605417,,,All
,,0.103243,0.605625,,,All
,,0.103479,0.605833,,,All
,,0.103605,0.606042,,,All
,,0.10424,0.60625,,,All
,,0.104355,0.606458,,,All
,,0.104421,0.606667,,,All
,,0.104529,0.606875,,,All
,,0.105766,0.607083,,,All
,,0.105798,0.607292,,,All
,,0.106337,0.6075,,,All
,,0.10675,0.607708,,,All
,,0.1069,0.607917,,,All
,,0.107709,0.608125,,,All
,,0.107886,0.608333,,,All
,,0.108551,0.608542,,,All
,,0.108636,0.60875,,,All
,,0.109028,0.608958,,,All
,,0.109234,0.609167,,,All
,,0.110883,0.609375,,,All
,,0.110965,0.609583,,,All
,,0.111093,0.609792,,,All
,,0.1111,0.61,,,All
,,0.113432,0.610208,,,All
,,0.113688,0.610417,,,All
,,0.113836,0.610625,,,All
,,0.114187,0.610833,,,All
,,0.114883,0.611042,,,All
,,0.114898,0.61125,,,All
,,0.114918,0.611458,,,All
,,0.11513,0.611667,,,All
,,0.115412,0.611875,,,All
,,0.116972,0.612083,,,All
,,0.117725,0.612292,,,All
,,0.118629,0.6125,,,All
,,0.119618,0.612708,,,All
,,0.120051,0.612917,,,All
,,0.121369,0.613125,,,All
,,0.121538,0.613333,,,All
,,0.122343,0.613542,,,All
,,0.124192,0.61375,,,All
,,0.124241,0.613958,,,All
,,0.124642,0.614167,,,All
,,0.124934,0.614375,,,All
,,0.125535,0.614583,,,All
,,0.125966,0.614792,,,All
,,0.126159,0.615,,,All
,,0.127495,0.615208,,,All
,,0.127521,0.615417,,,All
,,0.128481,0.615625,,,All
,,0.128549,0.615833,,,All
,,0.129156,0.616042,,,All
,,0.129259,0.61625,,,All
,,0.129658,0.616458,,,All
,,0.130051,0.616667,,,All
,,0.13099,0.616875,,,All
,,0.131646,0.617083,,,All
,,0.131981,0.617292,,,All
,,0.132301,0.6175,,,All
,,0.132539,0.617708,,,All
,,0.132622,0.617917,,,All
,,0.132943,0.618125,,,All
,,0.133494,0.618333,,,All
,,0.133765,0.618542,,,All
,,0.133851,0.61875,,,All
,,0.133929,0.618958,,,All
,,0.13403,0.619167,,,All
,,0.13416,0.619375,,,All
,,0.134288,0.619583,,,All
,,0.134385,0.619792,,,All
,,0.134534,0.62,,,All
,,0.135102,0.620208,,,All
,,0.135527,0.620417,,,All
,,0.135644,0.620625,,,All
,,0.136934,0.620833,,,All
,,0.137844,0.621042,,,All
,,0.138626,0.62125,,,All
,,0.139001,0.621458,,,All
,,0.139284,0.621667,,,All
,,0.140213,0.621875,,,All
,,0.140771,0.622083,,,All
,,0.141625,0.622292,,,All
,,0.142059,0.6225,,,All
,,0.142223,0.622708,,,All
,,0.142912,0.622917,,,All
,,0.143146,0.623125,,,All
,,0.143685,0.623333,,,All
,,0.144305,0.623542,,,All
,,0.144405,0.62375,,,All
,,0.144689,0.623958,,,All
,,0.145412,0.624167,,,All
,,0.1466,0.624375,,,All
,,0.146945,0.624583,,,All
,,0.147043,0.624792,,,All
,,0.147051,0.625,,,All
,,0.147627,0.625208,,,All
,,0.147954,0.625417,,,All
,,0.149191,0.625625,,,All
,,0.149191,0.625833,,,All
,,0.149736,0.626042,,,All
,,0.149885,0.62625,,,All
,,0.149934,0.626458,,,All
,,0.151378,0.626667,,,All
,,0.152088,0.626875,,,All
,,0.152209,0.627083,,,All
,,0.152234,0.627292,,,All
,,0.152288,0.6275,,,All
,,0.152736,0.627708,,,All
,,0.152818,0.627917,,,All
,,0.152837,0.628125,,,All
,,0.15284,0.628333,,,All
,,0.153405,0.628542,,,All
,,0.153776,0.62875,,,All
,,0.154178,0.628958,,,All
,,0.155026,0.629167,,,All
,,0.155722,0.629375,,,All
,,0.15577,0.629583,,,All
,,0.156024,0.629792,,,All
,,0.156073,0.63,,,All
,,0.156249,0.630208,,,All
,,0.15628,0.630417,,,All
,,0.158322,0.630625,,,All
,,0.158744,0.630833,,,All
,,0.159824,0.631042,,,All
,,0.160308,0.63125,,,All
,,0.160945,0.631458,,,All
,,0.161415,0.631667,,,All
,,0.162152,0.631875,,,All
,,0.162449,0.632083,,,All
,,0.162613,0.632292,,,All
,,0.16273,0.6325,,,All
,,0.163249,0.632708,,,All
,,0.163276,0.632917,,,All
,,0.163678,0.633125,,,All
,,0.163802,0.633333,,,All
,,0.164502,0.633542,,,All
,,0.164736,0.63375,,,All
,,0.164834,0.633958,,,All
,,0.16552,0.634167,,,All
,,0.165604,0.634375,,,All
,,0.165634,0.634583,,,All
,,0.166714,0.634792,,,All
,,0.167539,0.635,,,All
,,0.167819,0.635208,,,All
,,0.167961,0.635417,,,All
,,0.168294,0.635625,,,All
,,0.168355,0.635833,,,All
,,0.168402,0.636042,,,All
,,0.16885,0.63625,,,All
,,0.169938,0.636458,,,All
,,0.170181,0.636667,,,All
,,0.170395,0.636875,,,All
,,0.171951,0.637083,,,All
,,0.172124,0.637292,,,All
,,0.172976,0.6375,,,All
,,0.173111,0.637708,,,All
,,0.173877,0.637917,,,All
,,0.17419,0.638125,,,All
,,0.174216,0.638333,,,All
,,0.175114,0.638542,,,All
,,0.175966,0.63875,,,All
,,0.176096,0.638958,,,All
,,0.177148,0.639167,,,All
,,0.177161,0.639375,,,All
,,0.177173,0.639583,,,All
,,0.178137,0.639792,,,All
,,0.178153,0.64,,,All
,,0.178233,0.640208,,,All
,,0.178366,0.640417,,,All
,,0.178373,0.640625,,,All
,,0.178926,0.640833,,,All
,,0.179522,0.641042,,,All
,,0.179575,0.64125,,,All
,,0.179618,0.641458,,,All
,,0.179838,0.641667,,,All
,,0.179867,0.641875,,,All
,,0.180589,0.642083,,,All
,,0.18062,0.642292,,,All
,,0.181412,0.6425,,,All
,,0.181561,0.642708,,,All
,,0.183117,0.642917,,,All
,,0.18323,0.643125,,,All
,,0.183478,0.643333,,,All
,,0.184666,0.643542,,,All
,,0.184832,0.64375,,,All
,,0.185454,0.643958,,,All
,,0.185892,0.644167,,,All
,,0.1861,0.644375,,,All
,,0.18612,0.644583,,,All
,,0.186122,0.644792,,,All
,,0.186238,0.645,,,All
,,0.186283,0.645208,,,All
,,0.186406,0.645417,,,All
,,0.186699,0.645625,,,All
,,0.186731,0.645833,,,All
,,0.187144,0.646042,,,All
,,0.18782,0.64625,,,All
,,0.187916,0.646458,,,All
,,0.187934,0.646667,,,All
,,0.188164,0.646875,,,All
,,0.188576,0.647083,,,All
,,0.189716,0.647292,,,All
,,0.189932,0.6475,,,All
,,0.190318,0.647708,,,All
,,0.190321,0.647917,,,All
,,0.190631,0.648125,,,All
,,0.191258,0.648333,,,All
,,0.192172,0.648542,,,All
,,0.192637,0.64875,,,All
,,0.193382,0.648958,,,All
,,0.19441,0.649167,,,All
,,0.195111,0.649375,,,All
,,0.195436,0.649583,,,All
,,0.195548,0.649792,,,All
,,0.196289,0.65,,,All
,,0.196338,0.650208,,,All
,,0.196634,0.650417,,,All
,,0.197685,0.650625,,,All
,,0.197939,0.650833,,,All
,,0.198679,0.651042,,,All
,,0.199174,0.65125,,,All
,,0.199488,0.651458,,,All
,,0.199505,0.651667,,,All
,,0.199999,0.651875,,,All
,,0.201208,0.652083,,,All
,,0.201475,0.652292,,,All
,,0.202122,0.6525,,,All
,,0.203747,0.652708,,,All
,,0.203773,0.652917,,,All
,,0.203899,0.653125,,,All
,,0.204189,0.653333,,,All
,,0.204498,0.653542,,,All
,,0.204899,0.65375,,,All
,,0.206072,0.653958,,,All
,,0.206121,0.654167,,,All
,,0.206673,0.654375,,,All
,,0.206786,0.654583,,,All
,,0.207145,0.654792,,,All
,,0.208032,0.655,,,All
,,0.208079,0.655208,,,All
,,0.208093,0.655417,,,All
,,0.208463,0.655625,,,All
,,0.209464,0.655833,,,All
,,0.209631,0.656042,,,All
,,0.209647,0.65625,,,All
,,0.209647,0.656458,,,All
,,0.210107,0.656667,,,All
,,0.210479,0.656875,,,All
,,0.210799,0.657083,,,All
,,0.211077,0.657292,,,All
,,0.211765,0.6575,,,All
,,0.211789,0.657708,,,All
,,0.212203,0.657917,,,All
,,0.214384,0.658125,,,All
,,0.215541,0.658333,,,All
,,0.216177,0.658542,,,All
,,0.217458,0.65875,,,All
,,0.218679,0.658958,,,All
,,0.218896,0.659167,,,All
,,0.219002,0.659375,,,All
,,0.219205,0.659583,,,All
,,0.219362,0.659792,,,All
,,0.219947,0.66,,,All
,,0.220492,0.660208,,,All
,,0.220546,0.660417,,,All
,,0.220768,0.660625,,,All
