iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,99.5738,1,11.9735,9.36644,43.1496,54.436,0.0655462,0.0979235,0.518783,0.177758,0.00263121
502,102.149,1,12.0027,9.165,43.3958,54.4072,0.0658321,0.0989369,0.543842,0.173737,0.00277459
503,90.2979,1,11.9867,9.13871,43.2082,54.3967,0.0642453,0.0997973,0.536065,0.157016,0.00237918
504,91.0436,1,11.9838,9.01236,43.738,54.4071,0.06373,0.0999696,0.566722,0.169181,0.00224237
505,90.6067,1,11.9954,8.91482,43.7892,54.4101,0.0651616,0.0964313,0.521892,0.165799,0.00222022
506,84.2878,1,11.9582,8.88976,44.1918,54.4139,0.0656465,0.0925582,0.502271,0.1549,0.00188912
507,84.5167,1,11.9996,9.18815,44.0152,54.4526,0.0645789,0.0919756,0.560809,0.164755,0.00184922
508,88.7952,1,11.999,9.04451,43.4174,54.4604,0.0652545,0.0935893,0.537127,0.17869,0.00192186
509,92.8014,1,11.9838,8.65556,43.4875,54.4606,0.0676142,0.0944961,0.510409,0.177177,0.0018277
510,94.9581,1,11.9707,8.75694,43.4482,54.4721,0.067473,0.0904859,0.600202,0.173022,0.00180062
511,89.5218,1,11.8993,8.31858,43.4645,54.4862,0.0671385,0.092368,0.524339,0.164404,0.00175886
512,80.7098,1,11.9504,8.6353,43.3762,54.5034,0.0650193,0.0928807,0.569172,0.16595,0.00149668
513,80.3341,1,11.9676,8.83802,42.8492,54.5122,0.0645541,0.0952049,0.58378,0.160134,0.00154244
514,75.6933,1,11.9242,8.35814,42.9262,54.4943,0.0647087,0.096227,0.559851,0.162046,0.00130117
515,73.1396,1,11.9856,8.74491,43.8154,54.4896,0.0634457,0.0979618,0.529778,0.169068,0.00136124
516,75.1283,1,11.9645,9.11226,43.5222,54.4752,0.0625716,0.0972277,0.526147,0.173099,0.00155365
517,75.9776,1,12.0423,8.8886,43.4125,54.4592,0.0638932,0.100142,0.513955,0.171622,0.00148672
518,82.7217,1,12.0032,8.96172,43.6943,54.4681,0.0653369,0.100882,0.491152,0.178287,0.00155415
519,72.3223,1,11.9502,8.39464,44.0779,54.4732,0.0634792,0.0955674,0.506134,0.16413,0.00144503
520,67.8625,1,11.9636,9.01292,42.8614,54.4818,0.0622941,0.0883692,0.539903,0.176294,0.00132833
521,69.7031,1,11.9866,9.25795,43.093,54.4732,0.0609841,0.0935568,0.551229,0.18335,0.00146058
522,75.8173,1,11.9543,8.8488,43.438,54.4489,0.0632087,0.0958812,0.526151,0.178249,0.0014719
523,67.5272,1,12.0561,8.82883,44.2436,54.4236,0.0613714,0.0975471,0.505823,0.178187,0.00145834
524,71.4973,1,12.0295,8.88459,43.9492,54.3985,0.0618534,0.0970213,0.544148,0.187801,0.00138254
525,78.4789,1,12.0797,9.2167,44.0177,54.4041,0.0630061,0.0974942,0.581064,0.17899,0.00154759
526,80.9725,1,12.0565,9.08022,43.4091,54.4034,0.0647378,0.095643,0.534051,0.177347,0.00157457
527,77.9732,1,12.0329,9.01945,43.7862,54.4048,0.0631238,0.0963709,0.534855,0.175082,0.00167164
528,75.0078,1,12.004,8.88026,43.0843,54.4033,0.0609297,0.0955345,0.527213,0.188288,0.00181716
529,75.5523,1,12.0037,8.99502,43.0071,54.4094,0.061333,0.0990965,0.532724,0.172756,0.00183261
530,72.2359,1,12.0027,8.93623,43.4111,54.4253,0.0615272,0.0964141,0.533148,0.171621,0.00164623
531,81.7029,1,11.9567,8.70064,43.4342,54.3942,0.0654211,0.0939954,0.484734,0.164689,0.00173006
532,78.701,1,11.9248,8.75539,44.0529,54.4144,0.064502,0.0927976,0.511811,0.164103,0.00159156
533,83.8831,1,11.9878,8.77845,44.01,54.4162,0.0667405,0.0985214,0.495473,0.164508,0.00153661
534,73.0333,1,12.0447,8.82494,43.7997,54.4194,0.063848,0.0941318,0.486673,0.164325,0.00157016
535,76.786,1,11.9395,8.81054,43.9057,54.4235,0.0637417,0.0973466,0.489516,0.160926,0.00166906
536,78.1561,1,11.9348,8.79103,43.8123,54.4212,0.0637379,0.099111,0.455877,0.162803,0.00182096
537,76.3332,1,12.0438,8.8574,43.748,54.4329,0.0626342,0.0971443,0.489986,0.172235,0.00185377
538,76.7339,1,12.04,9.23205,44.1938,54.4164,0.0613251,0.0974301,0.476016,0.177009,0.00210345
539,80.7663,1,12.0499,9.08869,44.4733,54.4253,0.0618293,0.0947594,0.505914,0.178777,0.00223137
540,85.3858,1,12.0569,9.13554,44.0062,54.4442,0.0633563,0.0997521,0.486548,0.170423,0.00231151
541,82.4332,1,12.0346,8.97006,44.2172,54.4508,0.063092,0.0973626,0.492805,0.155034,0.00236848
542,81.0643,1,12.0511,9.04499,43.9838,54.4542,0.0620571,0.101052,0.484083,0.156459,0.0024639
543,91.566,1,11.9974,8.75799,43.9896,54.4773,0.0644683,0.0966568,0.512878,0.16672,0.0025094
544,89.4505,1,11.9542,8.78214,43.4989,54.4739,0.0648102,0.0972702,0.502554,0.170995,0.00216565
545,84.9446,1,11.9539,8.87332,43.1902,54.4568,0.0642323,0.0959846,0.493357,0.162517,0.00213349
546,97.5962,1,11.921,8.99218,43.1054,54.4569,0.0665669,0.096388,0.50332,0.1741,0.00230375
547,86.457,1,11.964,8.95861,43.4333,54.4652,0.066042,0.0983478,0.467473,0.161431,0.00190367
548,85.2319,1,11.9446,8.42893,43.4472,54.4624,0.0653193,0.101065,0.436931,0.164936,0.00203596
549,86.8921,1,11.981,8.72718,43.7546,54.4883,0.0654687,0.0955529,0.519217,0.148457,0.00212951
550,95.3106,1,11.9837,8.76836,43.816,54.4846,0.0665359,0.0987552,0.566768,0.169577,0.001982
551,91.3639,1,12.0604,9.23898,43.566,54.4812,0.0657078,0.099222,0.529231,0.176603,0.00198461
552,81.28,1,12.07,9.05816,43.8536,54.4893,0.0632593,0.0992592,0.527812,0.16949,0.00189649
553,86.3061,1,12.0567,8.93803,44.0095,54.4711,0.0637122,0.0975306,0.529994,0.170907,0.00217577
554,89.4316,1,12.1121,9.29672,44.1598,54.4741,0.0641496,0.100503,0.544541,0.166289,0.0022815
555,84.6023,1,12.1049,9.06685,44.6736,54.4782,0.0661393,0.0982076,0.51416,0.157108,0.00176773
556,86.1626,1,12.1011,9.31097,44.4489,54.4693,0.0665882,0.0917143,0.527912,0.148293,0.00195739
557,88.6478,1,12.0951,9.34769,43.8062,54.4384,0.066591,0.0878263,0.578615,0.155082,0.00195703
558,83.7898,1,11.9931,9.40144,43.9013,54.4486,0.0641279,0.0875095,0.593185,0.173811,0.00175116
559,77.8759,1,11.9709,8.71892,43.9038,54.4732,0.0611984,0.0916525,0.627609,0.183887,0.00172156
560,79.8154,1,12.0006,8.77247,43.3579,54.4491,0.0632351,0.0990498,0.603148,0.180811,0.00146865
561,77.9407,1,11.9388,8.57567,43.3647,54.4589,0.0632868,0.0988838,0.587892,0.172118,0.00142819
562,72.1032,1,11.9259,8.333,44.0025,54.4612,0.063098,0.0912328,0.59534,0.167646,0.00129937
563,81.419,1,11.9366,8.33784,43.9184,54.4741,0.0647302,0.0881661,0.566604,0.175588,0.00157933
564,84.5131,1,11.8964,8.27335,43.6216,54.4859,0.0648776,0.0961487,0.569259,0.182103,0.00149435
565,75.4481,1,11.9409,8.34825,43.9501,54.5063,0.0636109,0.0983864,0.584373,0.172849,0.00127683
566,77.1523,1,11.9214,8.45404,44.3016,54.4968,0.0635918,0.0967763,0.560789,0.181715,0.00133563
567,68.5361,1,11.9722,8.70813,43.8159,54.5004,0.0615593,0.0979319,0.553166,0.176357,0.0013069
568,61.9839,1,12.0159,8.75642,43.7096,54.5013,0.0598589,0.0968059,0.559505,0.171342,0.0013342
569,61.448,1,12.0215,8.67855,43.8081,54.4911,0.0611919,0.100055,0.58731,0.169857,0.00105207
570,64.1969,1,12.0304,8.77666,44.2833,54.4959,0.0630729,0.0954767,0.553722,0.171428,0.00102822
571,64.9398,1,11.9929,8.8887,44.2243,54.4866,0.0640931,0.0970429,0.55938,0.171587,0.000882771
572,63.7958,1,12.0063,8.70818,44.1696,54.4789,0.0635253,0.0929215,0.586002,0.174236,0.00090349
573,57.9654,1,11.9915,8.47159,44.422,54.4781,0.063899,0.0983353,0.568729,0.171829,0.000693543
574,47.5421,1,12.0165,8.7728,43.9845,54.4734,0.062972,0.0929559,0.559152,0.170594,0.000578915
575,49.0853,1,12.0005,8.69761,44.0751,54.4693,0.06364,0.0970235,0.541582,0.167853,0.000563507
576,43.9586,1,11.9764,9.08061,43.3276,54.4729,0.0634496,0.0966079,0.551558,0.167822,0.000466301
577,46.2916,1,11.9642,8.85958,43.0703,54.4684,0.0634495,0.0954573,0.56613,0.176024,0.000481056
578,43.6884,1,11.976,8.88369,43.8316,54.4652,0.0626858,0.0949068,0.526229,0.173138,0.000522272
579,37.5446,1,11.9724,8.93156,43.0258,54.4642,0.0623075,0.0963463,0.500994,0.168572,0.000465479
580,46.18,1,11.9259,8.86076,43.0355,54.462,0.0625246,0.100756,0.538625,0.168118,0.000535507
581,46.1179,1,11.9645,9.20594,43.5174,54.4618,0.0636134,0.0996687,0.516271,0.157603,0.000532295
582,49.7113,1,11.9786,8.79008,43.905,54.4607,0.0649017,0.0983406,0.481783,0.158888,0.000585044
583,44.6334,1,11.9909,8.73347,44.3494,54.4636,0.0650037,0.0959149,0.44642,0.165398,0.000513055
584,46.2428,1,11.9615,8.48381,44.1746,54.465,0.0656397,0.0961867,0.443002,0.169497,0.000496388
585,36.7618,1,11.9367,8.52753,43.8479,54.4658,0.0619438,0.093232,0.483738,0.172555,0.000485987
586,40.1777,1,11.9148,8.64455,43.5402,54.4655,0.0622116,0.0909504,0.531645,0.161351,0.00052553
587,36.28,1,11.9525,8.61862,43.6404,54.46,0.0618171,0.0914744,0.514009,0.154437,0.000526887
588,37.1628,1,11.9717,8.59943,43.7301,54.457,0.0606534,0.0954865,0.506574,0.166528,0.000564232
589,37.7236,1,11.9616,8.93324,43.5813,54.4566,0.0592857,0.0930611,0.548489,0.174302,0.000595507
590,37.6729,1,11.9712,8.91542,43.2491,54.4496,0.0592532,0.0964321,0.572777,0.168782,0.00057667
591,45.542,1,11.9618,8.80623,43.5603,54.4457,0.0614512,0.0944493,0.592548,0.178678,0.000550615
592,47.8964,1,11.9264,8.7291,43.6009,54.4476,0.0613054,0.0929727,0.602857,0.19561,0.00054572
593,55.2328,1,11.932,8.98987,42.9257,54.4486,0.06219,0.0934134,0.646182,0.191231,0.000611681
594,49.6258,1,12.0034,9.16369,43.2026,54.4531,0.0615423,0.093394,0.556421,0.194247,0.000634314
595,49.4689,1,12.0002,8.8816,43.8041,54.4522,0.0624221,0.0977175,0.547683,0.177899,0.000607574
596,46.8843,1,11.9948,9.00526,44.2837,54.4489,0.0612876,0.0968541,0.537454,0.173483,0.000648833
597,53.893,1,12.0601,8.81788,45.1772,54.4541,0.0663693,0.0943833,0.48916,0.168632,0.00057872
598,54.0383,1,12.077,8.95865,44.5093,54.4609,0.0666318,0.0916556,0.475686,0.169177,0.000604064
599,45.3214,1,12.0546,9.10957,44.271,54.4556,0.065435,0.092766,0.510743,0.166673,0.000459653
600,44.5454,1,12.0563,8.78199,43.9582,54.4598,0.0653222,0.0955497,0.507766,0.172023,0.000441311
601,44.386,1,12.0048,9.15248,43.5651,54.4585,0.0653916,0.0914883,0.56232,0.172012,0.000391197
602,43.2657,1,12.0814,9.5538,43.4691,54.4593,0.0641178,0.0950979,0.550401,0.162625,0.000458834
603,42.2021,1,12.0752,9.48559,43.2511,54.4561,0.0627609,0.095776,0.588824,0.168472,0.000464259
604,47.0927,1,12.0047,9.44142,43.2383,54.4514,0.0639998,0.0946191,0.560375,0.170911,0.000481535
605,47.9367,1,12.0257,9.12687,43.0109,54.4523,0.0627276,0.0954886,0.606618,0.182548,0.000507515
606,46.76,1,11.963,8.72394,43.3863,54.4521,0.0648853,0.0984307,0.541243,0.161546,0.000460101
607,41.8575,1,12.0144,8.75113,43.7712,54.4537,0.0643133,0.0961054,0.520343,0.170974,0.000424872
608,40.218,1,12.0097,8.68642,43.9073,54.4527,0.0625688,0.0983546,0.530273,0.16011,0.000496997
609,49.2575,1,12.0006,8.70873,43.6317,54.454,0.0662233,0.0943388,0.52195,0.170837,0.000458331
610,39.5801,1,11.9604,8.85549,43.3396,54.4443,0.0639471,0.092637,0.474526,0.16249,0.000470067
611,39.3853,1,12.0026,8.94844,43.4108,54.4427,0.0632401,0.093496,0.496569,0.161752,0.000491665
612,45.6307,1,12.0168,9.1413,43.6363,54.4428,0.0641565,0.0939242,0.484104,0.171445,0.000534409
613,45.9428,1,11.9603,8.56659,43.7421,54.4359,0.0623259,0.0945625,0.538049,0.18099,0.000556189
614,51.9439,1,11.9208,8.64242,43.4875,54.4274,0.0630608,0.0971859,0.510536,0.182634,0.000625589
615,54.2303,1,12.0679,9.16918,44.0132,54.4287,0.0636811,0.0985518,0.550841,0.172517,0.000654477
616,59.3486,1,12.0819,9.40148,44.1663,54.4278,0.0633459,0.102626,0.591869,0.175014,0.000708039
617,66.7178,1,12.0656,9.31796,43.9886,54.422,0.0662273,0.100175,0.616182,0.173491,0.000666164
618,72.948,1,12.099,9.27314,43.3477,54.4259,0.0680427,0.0953407,0.651747,0.180931,0.00068604
619,77.1946,1,12.0875,9.90787,43.2044,54.435,0.0709958,0.0981443,0.554473,0.170993,0.000689891
620,65.3524,1,12.1397,9.61318,43.7685,54.4307,0.0691479,0.0963258,0.489776,0.165128,0.000672995
621,60.4235,1,11.9585,8.98423,43.6259,54.4327,0.0662998,0.0994633,0.478913,0.166974,0.000678301
622,62.6344,1,11.9583,9.0804,43.141,54.4332,0.0657378,0.10334,0.499028,0.170527,0.000704892
623,59.8494,1,11.9614,8.99608,43.0037,54.4368,0.0649673,0.0978574,0.503327,0.170204,0.000737605
624,54.1159,1,11.9893,8.40113,44.0192,54.4402,0.064505,0.0925581,0.50714,0.162956,0.00072187
625,52.8914,1,11.9783,8.11571,44.5118,54.4523,0.0634974,0.0955991,0.505688,0.170565,0.000719322
626,45.5674,1,12.0074,8.37575,44.2891,54.4475,0.0616984,0.0923852,0.495304,0.175262,0.00070154
627,43.9191,1,12.038,8.92082,43.8234,54.4443,0.0612425,0.095096,0.476406,0.165386,0.000738968
628,49.7231,1,12.0077,8.52211,44.8755,54.4404,0.0637199,0.092499,0.459844,0.159284,0.000748587
629,54.4404,1,12.0044,8.84514,44.7347,54.4485,0.0641647,0.0968289,0.469073,0.168258,0.000737291
630,57.8871,1,12.0521,8.7169,44.0837,54.4424,0.0644196,0.100039,0.532295,0.172301,0.000712324
631,57.0635,1,12.0757,8.69215,44.4376,54.4395,0.0650401,0.0907246,0.526953,0.176632,0.000708784
632,59.6302,1,12.0696,8.83732,44.3281,54.4342,0.0654005,0.0920517,0.512251,0.177001,0.000741181
633,48.7318,1,12.0893,9.1531,44.3567,54.4382,0.0645199,0.0946753,0.484058,0.164175,0.000612054
634,53.6487,1,12.1189,9.13458,44.5834,54.4369,0.0668435,0.0983085,0.484774,0.156195,0.00058949
635,48.2331,1,12.0546,8.85469,45.1311,54.4385,0.0661399,0.0945899,0.482243,0.158298,0.00052061
636,50.6085,1,12.0753,9.23843,43.897,54.4368,0.0653434,0.096321,0.51541,0.157205,0.000576286
637,50.3814,1,12.0396,9.17332,43.6897,54.4372,0.0655334,0.0979271,0.479106,0.176319,0.000520916
638,55.5901,1,12.0246,9.06595,43.8672,54.4375,0.0672654,0.0985371,0.482852,0.168611,0.000532003
639,55.1863,1,12.018,9.09592,43.4909,54.4403,0.0668023,0.10198,0.531326,0.153002,0.000530727
640,48.7872,1,12.0129,8.84047,44.4236,54.4415,0.0644317,0.0997578,0.574166,0.164447,0.000478519
641,41.9572,1,12.0328,8.81451,44.2163,54.4403,0.0622141,0.0994059,0.561977,0.169248,0.000489113
642,44.7932,1,11.9645,8.49088,44.1396,54.4387,0.0628373,0.0997445,0.551298,0.175527,0.00048256
643,47.8509,1,11.991,8.6377,43.8213,54.4407,0.0644788,0.103706,0.512642,0.175514,0.000465989
644,43.2709,1,11.9893,8.94013,43.9741,54.4396,0.0642359,0.102516,0.512622,0.161664,0.000438071
645,40.6445,1,11.9985,9.14992,43.7134,54.4431,0.0651963,0.102129,0.505737,0.157157,0.000378045
646,28.1918,1,12.0476,9.01685,44.1482,54.4422,0.0617977,0.0991242,0.502322,0.166195,0.000357939
647,30.8826,1,12.0626,8.89649,43.7114,54.4412,0.061865,0.0995985,0.533554,0.17536,0.000355104
648,34.9347,1,11.9972,8.73229,44.0424,54.4391,0.0632253,0.101458,0.548429,0.175263,0.000322973
649,40.5489,1,11.9762,8.77952,43.7531,54.4349,0.0644974,0.0951882,0.530446,0.192247,0.000340499
650,34.3545,1,12.0199,8.82332,43.4485,54.4362,0.0636923,0.0967645,0.534195,0.181556,0.000317071
651,35.4701,1,12.0242,9.10458,44.007,54.4364,0.0627623,0.0970028,0.546761,0.196987,0.000322968
652,28.7098,1,12.0726,9.19391,43.8481,54.4332,0.0627666,0.0961866,0.535235,0.184827,0.000286255
653,30.9492,1,12.0636,9.39677,43.2569,54.4374,0.0648377,0.0979089,0.508614,0.180317,0.000260205
654,35.0782,1,12.1055,8.98569,44.7467,54.4372,0.0654272,0.10014,0.521349,0.17832,0.000279717
655,32.2358,1,12.0997,9.4239,44.0106,54.438,0.0642629,0.097173,0.532423,0.181364,0.000280809
656,41.8044,1,12.0851,9.49633,43.4237,54.4389,0.0646417,0.0953752,0.577854,0.182711,0.000348705
657,41.8264,1,12.0616,9.3677,43.5499,54.4397,0.0651428,0.0955655,0.575914,0.18223,0.000332311
658,31.0032,1,12.0372,9.10095,43.5549,54.4355,0.0637766,0.0951403,0.580627,0.182616,0.000258738
659,26.9974,1,12.0578,9.45076,43.5539,54.4371,0.0634084,0.0953234,0.579324,0.180827,0.000235342
660,24.1608,1,11.996,9.13607,43.3139,54.4377,0.0644978,0.0872082,0.531135,0.183642,0.000217002
661,25.4425,1,11.9954,9.23037,43.2829,54.4391,0.0656419,0.0861035,0.532255,0.166181,0.000223038
662,20.7716,1,12.0063,8.71201,44.0078,54.4385,0.064907,0.0843969,0.494542,0.166901,0.000229373
663,10.8592,1,12.0095,9.00509,43.4196,54.4379,0.0607941,0.0912137,0.504249,0.174766,0.000219862
664,16.7453,1,11.9819,8.74475,43.6029,54.4371,0.0630144,0.0950141,0.523145,0.172757,0.000196428
665,19.9595,1,11.9912,8.72701,43.6983,54.436,0.0641472,0.0915138,0.527424,0.172182,0.000201105
666,14.3334,1,11.9894,8.76247,43.8168,54.4358,0.0627475,0.0919148,0.535545,0.164798,0.00019519
667,13.093,1,11.9923,8.85871,43.5783,54.4369,0.0622696,0.0916113,0.529931,0.178509,0.000183701
668,13.411,1,12.0387,9.11945,43.5873,54.4351,0.0633386,0.095278,0.530666,0.179561,0.000161132
669,6.51988,1,12.0642,9.34988,43.9931,54.4344,0.0622746,0.0935428,0.550002,0.173913,0.000143064
670,2.41526,1,12.0728,9.19829,43.5635,54.4334,0.0619612,0.0907468,0.545196,0.174877,0.000135533
671,7.15471,1,12.0729,9.1434,43.6075,54.4331,0.0630529,0.093149,0.529965,0.174791,0.00014291
672,3.90345,1,12.0008,8.54486,44.5353,54.4341,0.0615237,0.0978574,0.52301,0.175971,0.000139157
673,8.51255,1,12.0438,8.63342,44.888,54.4325,0.0620439,0.0997287,0.50856,0.186944,0.000150255
674,7.58632,1,12.0635,8.86707,44.4864,54.4326,0.0631916,0.0984169,0.502425,0.180418,0.000137228
675,14.6118,1,12.0684,8.70621,44.6639,54.4322,0.0649498,0.097206,0.490364,0.186655,0.000147495
676,11.5556,1,12.0554,8.8924,44.2807,54.4318,0.0643525,0.0949251,0.514242,0.185549,0.000137312
677,16.7334,1,12.0068,9.25769,44.3493,54.4335,0.0668641,0.0950884,0.499584,0.178102,0.000128334
678,29.0155,1,12.0035,8.93957,43.4298,54.4338,0.0690972,0.0955783,0.522276,0.180657,0.000153446
679,14.9722,1,12.0124,9.08928,43.631,54.4344,0.0647615,0.0935786,0.520073,0.182575,0.000146615
680,11.418,1,11.9863,8.87429,43.5903,54.4339,0.0649551,0.0892866,0.517262,0.180245,0.000134898
681,-2.26197,1,11.9853,8.52543,44.5268,54.4352,0.0618021,0.0878391,0.49151,0.176056,0.000128537
682,2.06902,1,12.0429,8.9455,44.6789,54.4351,0.0632745,0.0908858,0.496941,0.175993,0.000123729
683,-6.97521,1,12.037,8.73113,44.1154,54.4344,0.0617463,0.0942257,0.511968,0.171185,0.000104321
684,3.14927,1,11.961,8.54452,43.59,54.4347,0.0638748,0.0952943,0.513639,0.178719,0.000106786
685,10.6234,1,12.0342,9.05577,43.5439,54.4348,0.0645119,0.0924516,0.571712,0.17733,0.000125236
686,3.67906,1,11.9742,8.98813,43.9452,54.4348,0.0616189,0.0974539,0.57131,0.184592,0.000117185
687,1.61444,1,11.9914,9.05134,43.6916,54.4357,0.0627589,0.0985159,0.524178,0.160282,0.00011975
688,2.1431,1,12.0433,8.78705,44.1228,54.436,0.0626164,0.0957366,0.589909,0.169883,0.000110904
689,2.81347,1,12.0106,9.08918,43.4725,54.4361,0.062263,0.0964776,0.590705,0.169387,0.000114462
690,5.90872,1,12.0353,9.08552,43.3068,54.4344,0.0635412,0.0936893,0.638052,0.179023,0.00010232
691,0.800456,1,12.0298,8.92964,43.4301,54.4328,0.0616634,0.0944326,0.609435,0.187176,0.000104755
692,2.23058,1,12.086,8.84928,43.9795,54.4347,0.0619517,0.0966126,0.596107,0.18109,0.000114469
693,5.28864,1,12.0394,8.64849,44.3822,54.4354,0.0632177,0.0961617,0.570952,0.172612,0.000119602
694,1.34283,1,12.0601,8.83651,44.1599,54.4363,0.0627641,0.102733,0.5377,0.168934,0.000110751
695,2.50129,1,12.0193,9.128,43.5151,54.4371,0.0632152,0.101968,0.55333,0.174969,0.000100025
696,1.61353,1,12.0196,8.96548,43.5621,54.4382,0.0632701,0.0964303,0.525566,0.175146,0.000107932
697,2.16229,1,12.0632,9.00157,44.0182,54.4385,0.0647119,0.0967109,0.505747,0.168645,0.000103827
698,-1.5025,1,12.0665,9.32335,43.1414,54.4388,0.0631257,0.0942297,0.502059,0.167778,0.000112052
699,0.426647,1,12.023,9.25381,43.1373,54.4381,0.0634098,0.0955178,0.512769,0.158095,0.000116625
700,6.40927,1,12.0086,8.91811,43.5394,54.438,0.0651198,0.0936403,0.505639,0.169382,0.000115396
701,6.12872,1,11.9916,9.18663,43.5955,54.4379,0.0640161,0.0984499,0.513293,0.177366,0.000111881
702,3.4222,1,12.0128,9.1623,43.7595,54.4387,0.0625045,0.0960322,0.568801,0.173622,0.000116244
703,2.91496,1,12.0166,8.8867,43.3864,54.438,0.0648444,0.0883868,0.54596,0.170873,0.000102781
704,4.39196,1,11.9698,8.70915,44.0945,54.4384,0.0636951,0.0926862,0.543351,0.168989,0.000115315
705,0.13776,1,11.9932,8.79964,44.4006,54.4385,0.0627849,0.0945746,0.543906,0.15437,0.000118988
706,8.62896,1,11.9892,8.79619,44.1408,54.4385,0.0645058,0.0910288,0.575881,0.163033,0.000124763
707,10.4523,1,12.0056,8.99557,43.6237,54.4379,0.0653517,0.0917361,0.597387,0.161232,0.00011797
708,12.4864,1,11.9658,9.08482,43.2388,54.4392,0.0656262,0.0896091,0.59748,0.1593,0.000124626
709,8.15504,1,11.9621,8.89154,43.3326,54.4393,0.0640334,0.0887664,0.611605,0.1622,0.000123528
710,8.68806,1,11.9868,8.8597,43.288,54.439,0.0633749,0.0934853,0.618479,0.163937,0.000128195
711,9.10184,1,12.0001,9.24082,42.9377,54.4404,0.0650109,0.0942711,0.589556,0.156732,0.000117159
712,9.36894,1,12.0072,8.99197,42.9368,54.4396,0.0657454,0.0940664,0.57983,0.15839,0.000111978
713,5.49685,1,12.0537,8.79955,44.1753,54.4401,0.0648385,0.0944682,0.541828,0.17836,0.000103618
714,4.72488,1,11.9427,9.01285,43.4685,54.4384,0.0641717,0.098586,0.559358,0.177774,9.43838e-05
715,-5.5736,1,12.0137,8.76945,43.2041,54.4385,0.0615304,0.0942212,0.546872,0.173512,0.000102698
716,0.38913,1,11.9454,8.65525,43.7142,54.4387,0.0640767,0.0954232,0.530053,0.174023,9.26176e-05
717,-3.99856,1,11.9731,8.79922,43.6121,54.4389,0.0635579,0.09035,0.540121,0.17692,8.65641e-05
718,1.19823,1,11.9333,8.33074,44.3472,54.4395,0.0658267,0.0932654,0.48625,0.174786,8.72156e-05
719,-0.0632443,1,11.9483,8.15461,44.2616,54.4394,0.0651064,0.0936889,0.482743,0.177401,9.11903e-05
720,-11.2008,1,11.9562,8.08559,44.6469,54.439,0.0622829,0.0907026,0.527172,0.173898,8.07602e-05
721,-4.3465,1,12.0388,8.63982,44.7017,54.4402,0.0643674,0.0905551,0.516374,0.164384,9.07312e-05
722,-4.56279,1,12.0038,8.69063,44.9727,54.4398,0.0634133,0.0959837,0.506599,0.173743,8.76128e-05
723,-2.07774,1,12.0247,8.74813,44.5789,54.4415,0.0645697,0.0921178,0.503612,0.167074,9.42055e-05
724,-5.86955,1,11.996,8.67027,43.9687,54.4412,0.0633953,0.0922778,0.524038,0.177525,8.39437e-05
725,-6.38165,1,11.9885,8.79829,43.8544,54.4426,0.062882,0.0894852,0.567917,0.172312,8.45676e-05
726,-6.11805,1,12.0157,9.21308,43.5046,54.4426,0.0645133,0.0894949,0.555821,0.165655,7.58094e-05
727,-9.28315,1,12.1022,8.9722,44.427,54.4424,0.0641359,0.0973593,0.551255,0.166528,6.89376e-05
728,-5.75039,1,11.9763,9.09386,44.2276,54.4428,0.0631916,0.09345,0.602695,0.163402,7.75611e-05
729,-0.391176,1,11.9982,9.16771,43.1584,54.4433,0.0642898,0.0891375,0.598798,0.174073,8.42843e-05
730,-6.10317,1,12.0255,9.4658,43.2938,54.4439,0.0633395,0.0921853,0.52445,0.170961,8.60389e-05
731,-2.43399,1,12.0377,9.6827,43.074,54.4437,0.0631972,0.0917605,0.584996,0.164159,9.4381e-05
732,-7.28957,1,12.0599,9.17948,43.7107,54.4443,0.0615946,0.0953939,0.573812,0.168524,9.22497e-05
733,-1.85568,1,12.0673,9.1144,43.9753,54.4447,0.0628921,0.0938814,0.563682,0.171519,9.9452e-05
734,-1.58185,1,12.0734,8.97328,44.2064,54.4454,0.0633764,0.0891294,0.536296,0.171592,0.000105617
735,-2.07544,1,12.1459,9.07483,44.5677,54.4444,0.0646137,0.0980884,0.541579,0.179862,8.07463e-05
736,-7.8662,1,12.0173,8.76836,44.2339,54.445,0.0627319,0.0927285,0.541746,0.171133,8.41105e-05
737,-4.64248,1,12.026,8.97721,43.8773,54.445,0.0626235,0.0903778,0.510809,0.17641,0.000100505
738,-3.15366,1,12.0432,8.97622,43.5879,54.4455,0.0635377,0.0927577,0.500016,0.173064,9.93171e-05
739,2.06239,1,12.0157,9.07795,43.8209,54.4454,0.0637059,0.0996228,0.510545,0.168347,0.00010717
740,-1.87378,1,11.9885,8.99143,43.744,54.4456,0.0630616,0.0978917,0.497771,0.16789,0.000103001
741,-8.28426,1,12.0354,8.8217,44.0944,54.4461,0.0628796,0.101955,0.506907,0.154968,8.84636e-05
742,3.91215,1,12.0081,8.85876,43.4777,54.4465,0.0655068,0.101824,0.482622,0.160236,0.000103708
743,2.91302,1,11.9961,8.86382,43.8439,54.4462,0.0653742,0.0995942,0.531919,0.161288,9.24222e-05
744,2.45455,1,11.9141,8.90337,43.2338,54.4463,0.0657916,0.0998721,0.547743,0.159778,8.04167e-05
745,8.43951,1,11.9505,9.05337,42.7731,54.447,0.0654885,0.101,0.5578,0.178992,9.12625e-05
