iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,702.815,1,10.0512,8.12235,45.1872,46.551,2.22045e-16,2.22045e-16,0.0619396,0.160865,0.978165,0.293771,0.640189,0.122894,0.161428,0.239595
168,706.011,1,10.0725,8.00636,44.7198,46.536,2.22045e-16,2.22045e-16,0.0622927,0.163383,0.968446,0.292507,0.660872,0.127561,0.167115,0.238351
169,688.85,1,10.0171,8.48233,44.1708,45.1885,2.10942e-16,2.22045e-16,0.059178,0.162715,0.95937,0.291794,0.644138,0.124331,0.162884,0.239479
170,709.315,1,10.0036,7.92031,44.9166,45.3885,2.22045e-16,2.22045e-16,0.0633455,0.163551,0.954763,0.290133,0.627828,0.127248,0.187469,0.233415
171,710.599,1,10.0667,8.10751,45.0275,45.1317,2.22045e-16,2.22045e-16,0.0653103,0.163277,0.962902,0.286777,0.623312,0.124477,0.182722,0.233042
172,702.506,1,10.0341,8.3328,44.8883,44.9942,2.22045e-16,0.0551286,0.0636824,0.159499,0.946013,0.28436,0.613596,0.124925,0.178095,0.227141
173,706.27,1,10.0051,8.30509,44.7566,45.8765,2.22045e-16,2.22045e-16,0.062753,0.162285,0.950651,0.293473,0.670053,0.123385,0.188044,0.22139
174,711.59,1,9.96755,7.9377,44.874,45.7887,2.22045e-16,2.22045e-16,0.0641752,0.165308,0.95198,0.290675,0.653087,0.120261,0.183283,0.23421
175,708.271,1,10.0697,8.22487,45.1589,45.5067,2.22045e-16,0.0317173,0.063393,0.162172,0.944623,0.29323,0.664621,0.119127,0.178642,0.246589
176,703.402,1,10.0413,8.10395,45.3148,45.3968,2.22045e-16,0.0676925,0.0617743,0.158814,0.946693,0.294404,0.647793,0.125724,0.174118,0.240346
177,703.878,1,10.0286,8.18285,45.0948,44.0282,2.22045e-16,2.22045e-16,0.0629625,0.164569,0.952681,0.29082,0.666067,0.122541,0.16971,0.248515
178,707.412,1,10.0147,8.2539,44.7682,42.7194,2.22045e-16,2.22045e-16,0.0631656,0.165702,0.964284,0.288928,0.665592,0.119438,0.165413,0.242223
179,708.67,1,9.99103,8.46577,44.6481,43.8224,2.22045e-16,0.0321893,0.0632571,0.164205,0.944433,0.288232,0.663512,0.116414,0.168276,0.236089
180,709.821,1,9.99065,8.24348,44.0753,44.4211,2.10942e-16,0.201869,0.0600943,0.157694,0.942682,0.288801,0.646712,0.127923,0.187571,0.231572
181,706.641,1,10.0066,8.50444,44.1197,45.5102,2.22045e-16,0.147941,0.0618027,0.154036,0.941123,0.289466,0.630337,0.13278,0.187105,0.225708
182,710.685,1,10.0027,8.38175,44.6073,47.4812,2.22045e-16,0.025264,0.0621483,0.1681,0.947304,0.292932,0.648921,0.131281,0.182368,0.219993
183,704.931,1,10.0167,8.69146,44.0946,48.6132,2.22045e-16,0.0438336,0.0631772,0.161271,0.947262,0.286154,0.636989,0.136661,0.17775,0.216406
184,712.502,1,9.96707,8.71157,43.8057,48.255,2.22045e-16,0.198976,0.0639694,0.151334,0.940052,0.289724,0.667522,0.133201,0.173249,0.212668
185,710.281,1,9.98795,8.62154,44.2724,47.4676,2.22045e-16,0.179775,0.0661025,0.15057,0.931676,0.292171,0.664345,0.129828,0.168863,0.217703
186,716.954,1,10.0189,8.58762,44.3276,45.7028,2.22045e-16,0.111744,0.0658634,0.159435,0.947906,0.294791,0.663812,0.12654,0.164587,0.233392
187,712.704,1,10.0159,8.80211,43.9687,45.3289,2.22045e-16,0.166531,0.0670888,0.153441,0.940723,0.288032,0.647004,0.123336,0.160419,0.230115
188,716.906,1,10.0025,8.9689,43.7761,44.6235,2.22045e-16,0.264426,0.0663286,0.150424,0.932798,0.281943,0.630621,0.120213,0.156867,0.224288
189,701.508,1,10.0645,9.3264,44.0734,45.8177,2.22045e-16,0.226369,0.0659278,0.14842,0.939599,0.290375,0.643056,0.11717,0.152895,0.21901
190,690.51,1,10.0525,9.18158,43.5935,44.8743,2.22045e-16,0.145362,0.0632815,0.152383,0.937027,0.292511,0.626774,0.114203,0.149024,0.226224
191,697.522,1,10.0014,8.96447,44.0983,45.242,2.22045e-16,0.0378717,0.0622804,0.160168,0.949713,0.291548,0.616086,0.116793,0.148114,0.226872
192,692.795,1,9.98037,8.93414,43.8148,45.8608,2.22045e-16,0.0995491,0.0602625,0.160737,0.94833,0.291961,0.643557,0.113836,0.144363,0.225019
193,700.556,1,10.0267,9.0692,43.3233,45.5982,2.22045e-16,0.0455106,0.0621785,0.164074,0.946014,0.285109,0.633243,0.123788,0.143886,0.222132
194,700.385,1,10.0073,9.14817,43.493,46.4834,2.22045e-16,2.22045e-16,0.0636911,0.166301,0.947326,0.290562,0.629072,0.120654,0.140242,0.216507
195,700.05,1,10.0024,8.98357,43.2845,46.7193,2.22045e-16,2.22045e-16,0.0616487,0.167686,0.949264,0.288481,0.643941,0.121605,0.145748,0.215047
196,703.174,1,10.0099,8.98278,43.4365,47.1185,2.22045e-16,2.22045e-16,0.0624219,0.167952,0.940055,0.292499,0.633674,0.12553,0.153453,0.220356
197,690.517,1,10.002,8.97154,43.3815,45.3715,2.22045e-16,0.105807,0.0615827,0.157245,0.944119,0.289044,0.617629,0.122351,0.149568,0.217997
198,705.223,1,10.0076,8.52929,44.3483,44.2055,2.22045e-16,2.22045e-16,0.0622229,0.16616,0.959826,0.287457,0.622854,0.119253,0.167651,0.23432
199,713.228,1,10.0307,8.5532,44.123,44.2142,2.22045e-16,0.122648,0.063292,0.162391,0.955796,0.287175,0.655524,0.116996,0.164433,0.228387
200,704.971,1,10.053,8.72377,44.4381,43.6907,2.22045e-16,0.218674,0.0629167,0.149008,0.943299,0.284609,0.650157,0.116138,0.174051,0.225682
201,708.2,1,10.0324,8.33471,44.5559,43.6471,2.22045e-16,0.213168,0.0631211,0.149946,0.949204,0.289716,0.65477,0.120522,0.169644,0.240292
202,708.627,1,10.0121,8.42683,44.2712,44.0513,2.22045e-16,0.0254971,0.0635419,0.162896,0.955105,0.293205,0.696033,0.127568,0.165348,0.234207
203,709.711,1,10.0188,7.90294,44.0212,44.5412,2.22045e-16,0.157786,0.0624181,0.159526,0.941643,0.285781,0.678409,0.126099,0.164286,0.228277
204,704.099,1,10.0402,8.30334,44.1224,45.2794,2.22045e-16,0.0416519,0.0633949,0.163518,0.946792,0.283422,0.667122,0.122906,0.160126,0.222497
205,711.019,1,10.0169,8.65421,44.0872,43.356,2.22045e-16,2.22045e-16,0.0643894,0.172322,0.947861,0.281271,0.667683,0.119794,0.156072,0.216863
206,700.145,1,9.96571,8.85668,43.803,43.8429,2.22045e-16,0.00111749,0.0631129,0.164735,0.932893,0.290429,0.691876,0.116761,0.158496,0.227808
207,703.783,1,10.0131,8.74471,43.8874,43.0491,2.22045e-16,0.0631587,0.0615015,0.164503,0.939086,0.285463,0.674358,0.124362,0.155185,0.225061
208,708.298,1,10.004,8.88313,43.4616,42.708,2.22045e-16,2.22045e-16,0.0611176,0.170087,0.955492,0.28879,0.657283,0.126889,0.154785,0.234393
209,708.154,1,9.97409,9.09849,43.2113,42.2018,2.22045e-16,2.22045e-16,0.0610839,0.168625,0.943599,0.292842,0.659769,0.131676,0.150865,0.252185
210,710.56,1,9.93358,8.27815,42.9563,42.1304,2.22045e-16,2.22045e-16,0.0629894,0.167536,0.960268,0.287039,0.691141,0.128342,0.147045,0.245799
211,695.733,1,10.02,8.7207,44.1559,42.7554,2.22045e-16,0.016099,0.0607494,0.162761,0.944028,0.292491,0.713092,0.125093,0.143322,0.239575
212,699.827,1,10.021,8.53064,44.6229,43.8469,2.22045e-16,2.22045e-16,0.0602153,0.164809,0.962962,0.292715,0.697006,0.13086,0.139693,0.23963
213,695.398,1,10.0565,8.70181,44.2334,44.2918,2.22045e-16,2.22045e-16,0.0588625,0.168816,0.958984,0.293696,0.704664,0.129712,0.136156,0.245071
214,690.471,1,10.0387,8.52482,44.006,43.5479,2.22045e-16,2.22045e-16,0.0578145,0.167652,0.966144,0.287298,0.686822,0.132201,0.132709,0.241323
215,699.83,1,10.0039,8.13973,43.6354,43.3575,2.22045e-16,0.0678827,0.0582439,0.166814,0.945992,0.289328,0.673192,0.133856,0.142068,0.243103
216,697.838,1,10.0067,8.23294,44.0877,44.0358,2.22045e-16,2.22045e-16,0.058251,0.169198,0.948376,0.29084,0.687003,0.133077,0.139657,0.251983
217,693.156,1,10.0381,8.64525,44.1076,45.0053,2.22045e-16,2.22045e-16,0.060144,0.162708,0.967016,0.291056,0.669608,0.129707,0.13612,0.254307
218,690.868,1,10.0661,8.44119,44.7775,44.5606,2.22045e-16,2.22045e-16,0.0607497,0.163912,0.964948,0.286567,0.680201,0.126423,0.132674,0.247868
219,685.628,1,10.0388,8.46856,44.5488,44.0043,2.22045e-16,2.22045e-16,0.0624609,0.162954,0.952213,0.287295,0.662978,0.123222,0.129314,0.241592
220,688.248,1,10.0538,8.50958,44.6276,44.0526,2.22045e-16,2.22045e-16,0.0613948,0.165338,0.950425,0.291413,0.646191,0.120102,0.12604,0.235885
221,688.187,1,10.0057,8.66523,44.359,43.6592,2.22045e-16,2.22045e-16,0.0591346,0.164976,0.96831,0.291405,0.638332,0.117061,0.122849,0.23413
222,693.337,1,10.0444,8.86793,44.118,43.8936,2.22045e-16,2.22045e-16,0.0617453,0.163439,0.96902,0.293599,0.633862,0.114097,0.130147,0.2398
223,690.219,1,10.0334,8.94222,43.5298,42.9984,2.22045e-16,2.22045e-16,0.0592813,0.167598,0.953353,0.291054,0.625852,0.115391,0.128214,0.242099
224,688.504,1,10.004,8.73898,43.37,42.9592,2.22045e-16,2.22045e-16,0.0595346,0.161941,0.959304,0.288775,0.647815,0.13082,0.124968,0.241907
225,695.071,1,9.98383,8.25764,43.7223,43.8204,2.22045e-16,2.22045e-16,0.0602887,0.168333,0.956007,0.288681,0.679461,0.13153,0.121803,0.235782
226,699.107,1,9.97387,8.10729,43.6398,45.0445,2.22045e-16,2.22045e-16,0.0616177,0.169121,0.952416,0.286198,0.672877,0.128199,0.118719,0.229812
227,694.026,1,10.0093,8.09063,44.395,44.1642,2.22045e-16,2.22045e-16,0.0620477,0.161708,0.958447,0.279498,0.677547,0.128433,0.116368,0.230325
228,701.724,1,10.019,7.97954,44.4519,45.133,2.22045e-16,2.22045e-16,0.0622025,0.166541,0.955774,0.287508,0.69205,0.136543,0.121061,0.225561
229,704.965,1,9.97364,8.35112,43.831,45.9223,2.22045e-16,2.22045e-16,0.0638838,0.165261,0.938489,0.290352,0.674527,0.133408,0.125502,0.243757
230,704.32,1,9.99305,8.41244,43.8297,45.548,2.22045e-16,2.22045e-16,0.0622628,0.171588,0.964334,0.286633,0.657447,0.13003,0.122324,0.237585
231,700.009,1,10.0014,8.4488,43.987,46.3111,2.22045e-16,2.22045e-16,0.0606798,0.169889,0.948781,0.292618,0.6408,0.126738,0.127242,0.247802
232,700.631,1,10.0248,8.53484,43.2897,46.4887,2.22045e-16,2.22045e-16,0.0627641,0.165234,0.962653,0.287791,0.624575,0.136021,0.124021,0.24183
233,701.183,1,10.0315,8.89726,43.7323,45.7533,2.22045e-16,0.042748,0.0640191,0.161752,0.948165,0.292011,0.60876,0.133196,0.129591,0.235707
234,709.615,1,10.0228,8.62853,43.4901,46.1634,2.22045e-16,2.22045e-16,0.0652705,0.165798,0.945282,0.28739,0.640421,0.147297,0.126309,0.237934
235,697.696,1,9.97752,8.41633,43.7816,46.7782,2.10942e-16,2.22045e-16,0.062007,0.167079,0.933048,0.291365,0.624205,0.143567,0.123111,0.240088
236,699.921,1,9.94857,8.41164,43.8329,47.0975,2.22045e-16,2.22045e-16,0.0628206,0.164279,0.935718,0.293044,0.61512,0.14261,0.12414,0.234009
237,691.294,1,10.0196,8.72476,44.7304,46.7681,2.22045e-16,2.22045e-16,0.0644152,0.160591,0.933218,0.290423,0.616464,0.138999,0.120997,0.228083
238,690.396,1,10.009,8.21139,44.8598,45.9995,2.22045e-16,0.0497366,0.061858,0.159796,0.935816,0.292053,0.600855,0.148791,0.117933,0.225126
239,696.82,1,10.0257,8.01101,44.702,46.0264,2.22045e-16,0.0683794,0.06252,0.159146,0.946783,0.286373,0.638504,0.145024,0.12464,0.224994
240,690.465,1,10.0308,8.29744,44.5891,46.0034,2.22045e-16,0.0168587,0.0631323,0.159653,0.949478,0.286509,0.630669,0.141352,0.121484,0.225498
241,692.978,1,10.0098,8.49813,44.5491,46.9665,2.22045e-16,2.22045e-16,0.0607605,0.162435,0.959307,0.287024,0.631086,0.137772,0.125517,0.230459
242,691.367,1,9.99192,8.04975,45.3231,47.0016,2.22045e-16,2.22045e-16,0.0625719,0.1558,0.953669,0.29569,0.644052,0.134284,0.135631,0.224624
243,702.019,1,9.98669,8.22937,45.2476,47.3066,2.22045e-16,2.22045e-16,0.0633627,0.160591,0.95494,0.29893,0.652615,0.130884,0.135261,0.236673
244,691.491,1,9.9688,8.3348,44.1569,47.2629,2.22045e-16,2.22045e-16,0.0607505,0.160006,0.962088,0.296118,0.674391,0.136314,0.131836,0.235687
245,695.226,1,9.9993,8.32696,45.0779,46.4116,2.22045e-16,2.22045e-16,0.0621707,0.162805,0.953675,0.292196,0.657315,0.132862,0.128498,0.229719
246,693.692,1,10.0845,8.63952,44.6986,45.9917,2.22045e-16,2.22045e-16,0.0625126,0.1632,0.961848,0.287308,0.675396,0.129498,0.125245,0.241117
247,701.471,1,9.98312,8.57233,43.7915,46.776,2.22045e-16,2.22045e-16,0.0620253,0.165761,0.949057,0.286649,0.666893,0.131659,0.130139,0.235011
248,696.355,1,10.0273,8.71548,43.8933,47.2142,2.22045e-16,0.0555838,0.0619308,0.159591,0.950133,0.281797,0.662452,0.142473,0.126844,0.229061
249,691.903,1,10.0292,8.904,43.5002,47.5591,2.22045e-16,2.22045e-16,0.0600981,0.164639,0.957844,0.287634,0.660633,0.138865,0.123955,0.223261
250,691.964,1,10.0455,8.73785,44.0836,49.0417,2.22045e-16,2.22045e-16,0.0611309,0.166806,0.958055,0.29353,0.657694,0.135349,0.120816,0.219557
251,694.94,1,10.0127,8.57995,43.9546,49.2626,2.22045e-16,2.22045e-16,0.0633175,0.164998,0.956938,0.286097,0.641041,0.137237,0.117757,0.220923
252,698.914,1,9.97995,8.48363,44.2383,48.1108,2.22045e-16,2.22045e-16,0.0655958,0.161686,0.948279,0.282436,0.65556,0.133762,0.114776,0.239448
253,698.194,1,10.071,8.7982,44.684,46.7784,2.22045e-16,2.22045e-16,0.0634327,0.165406,0.948628,0.28362,0.681006,0.130375,0.111869,0.23994
254,684.368,1,10.0653,8.60864,43.9969,48.2605,2.22045e-16,2.22045e-16,0.0620084,0.161357,0.955324,0.289492,0.663762,0.127074,0.109037,0.233865
255,687.94,1,10.016,8.80424,43.3902,48.5505,2.22045e-16,2.22045e-16,0.0646773,0.156968,0.950586,0.294439,0.66638,0.123857,0.106276,0.244249
256,686.176,1,10.0151,8.84298,43.7422,47.4685,2.22045e-16,2.22045e-16,0.0619762,0.159993,0.957052,0.301879,0.649507,0.120721,0.103585,0.250867
257,686.739,1,10.0451,8.9286,44.2192,47.3799,2.22045e-16,2.22045e-16,0.0640296,0.157031,0.960676,0.29576,0.633061,0.129159,0.100962,0.244515
258,695.135,1,9.99793,8.8539,44.0929,46.9314,2.22045e-16,0.0435083,0.0649103,0.159405,0.944639,0.290996,0.689317,0.125889,0.0984057,0.238624
259,685.343,1,10.0158,8.58532,44.1054,46.2213,2.10942e-16,2.22045e-16,0.0616648,0.163123,0.946048,0.29751,0.709591,0.129056,0.095914,0.235113
260,684.46,1,9.99906,8.5732,43.7825,46.022,2.22045e-16,2.22045e-16,0.0594093,0.166046,0.943252,0.29532,0.720834,0.125893,0.0943431,0.235048
261,675.328,1,9.99389,8.58495,43.2745,45.3215,2.22045e-16,2.22045e-16,0.0568935,0.168888,0.955941,0.295264,0.702582,0.122705,0.0919543,0.232085
262,672.238,1,9.9997,8.56792,43.4548,45.9186,2.22045e-16,2.22045e-16,0.0564397,0.169001,0.940526,0.295577,0.684792,0.119598,0.0898259,0.231626
263,675.763,1,10.0191,8.4932,43.2741,45.9972,2.22045e-16,2.22045e-16,0.0575652,0.164145,0.957241,0.294745,0.671304,0.122903,0.0910141,0.242937
264,683.215,1,10.025,8.40378,43.4111,46.818,2.22045e-16,2.22045e-16,0.0578412,0.168273,0.961818,0.295459,0.655717,0.132903,0.0911712,0.243334
265,682.856,1,10.0328,9.11613,43.0127,47.0501,2.22045e-16,2.22045e-16,0.059098,0.165803,0.963211,0.295577,0.674727,0.132847,0.0888627,0.242295
266,682.762,1,10.0332,9.10059,43.8707,46.4332,2.22045e-16,2.22045e-16,0.0617398,0.162482,0.965344,0.290682,0.68378,0.129483,0.0866126,0.238068
267,687.487,1,10.0512,8.91768,43.9025,46.9382,2.22045e-16,2.22045e-16,0.0632667,0.160841,0.952704,0.290946,0.666466,0.126205,0.0897837,0.24167
268,682.885,1,10.0396,8.54272,43.9309,46.4869,2.22045e-16,2.22045e-16,0.0624864,0.161279,0.950525,0.29702,0.649591,0.132005,0.0875104,0.238918
269,678.602,1,10.0474,8.53536,44.237,46.1886,2.22045e-16,2.22045e-16,0.061496,0.16094,0.965232,0.29041,0.638807,0.128662,0.0863428,0.232868
270,677.663,1,10.0831,8.60602,44.691,46.6749,2.22045e-16,0.00497567,0.062581,0.161412,0.950698,0.290127,0.622632,0.125404,0.0855339,0.226972
271,689.755,1,10.0795,9.21791,43.6872,46.7027,2.22045e-16,2.22045e-16,0.062872,0.165459,0.954163,0.287246,0.612787,0.126897,0.0860246,0.251564
272,693.224,1,10.0326,8.79685,43.6561,46.406,2.22045e-16,0.00421759,0.0640773,0.168148,0.943757,0.287032,0.627406,0.123684,0.0867343,0.245194
273,696.125,1,10.0524,8.92802,43.7843,46.44,2.22045e-16,2.22045e-16,0.0654489,0.168202,0.946273,0.286843,0.646524,0.120552,0.0923715,0.238986
274,703.453,1,10.0073,8.3727,44.5553,46.196,2.22045e-16,2.22045e-16,0.0648435,0.167358,0.95171,0.289752,0.630154,0.1175,0.107955,0.244724
275,684.448,1,10.0326,8.53672,44.0781,45.3365,2.22045e-16,0.028294,0.0644979,0.15933,0.944935,0.282415,0.614198,0.114524,0.105221,0.238527
276,682.312,1,9.97919,8.3859,44.463,45.5746,2.22045e-16,2.22045e-16,0.0642899,0.157322,0.953532,0.284052,0.598646,0.113264,0.102557,0.232487
277,685.774,1,9.97955,8.06884,44.6105,44.7767,2.22045e-16,2.22045e-16,0.0618123,0.165291,0.964474,0.285071,0.651076,0.110396,0.0999602,0.226601
278,686.282,1,9.99173,8.05491,44.6749,45.2606,2.22045e-16,2.22045e-16,0.0625342,0.160396,0.951684,0.29441,0.645226,0.107601,0.112814,0.233724
279,685.746,1,10.0678,8.53622,44.6591,45.7195,2.22045e-16,2.22045e-16,0.0626446,0.161354,0.953935,0.293433,0.650812,0.110479,0.109958,0.232223
280,695.74,1,10.0839,8.85632,44.9022,46.1455,2.22045e-16,2.22045e-16,0.0646956,0.163011,0.963704,0.29847,0.640861,0.111765,0.107174,0.238636
281,683.792,1,10.0677,9.11986,44.3713,45.5785,2.22045e-16,2.22045e-16,0.063316,0.159671,0.955623,0.301262,0.660099,0.108935,0.10446,0.234881
282,693.56,1,10.0189,8.48126,44.5957,45.2734,2.22045e-16,2.22045e-16,0.0658495,0.159726,0.959112,0.29506,0.643385,0.106965,0.114717,0.228933
283,689.298,1,9.98639,8.94274,44.1281,45.9216,2.22045e-16,2.22045e-16,0.0637717,0.157841,0.954831,0.287589,0.642063,0.118489,0.111812,0.234076
284,681.78,1,9.9862,9.0336,43.8149,46.5093,2.22045e-16,2.22045e-16,0.0631467,0.158409,0.944422,0.290945,0.625805,0.115489,0.108981,0.229776
285,691.247,1,10.0205,9.39993,43.2724,46.2859,2.22045e-16,2.22045e-16,0.0625505,0.164247,0.946128,0.290896,0.609959,0.126979,0.110168,0.224942
286,683.506,1,10.0413,9.16094,43.4627,46.7657,2.22045e-16,2.22045e-16,0.062438,0.162787,0.952112,0.284246,0.632597,0.123764,0.107379,0.240304
287,697.614,1,10.0525,8.96883,43.8407,46.5246,2.22045e-16,2.22045e-16,0.0640586,0.163235,0.957443,0.290279,0.634744,0.12063,0.10624,0.253993
288,700.709,1,10.0363,9.31802,44.1697,46.8577,2.22045e-16,2.22045e-16,0.0659913,0.159338,0.946846,0.294538,0.619083,0.123263,0.116898,0.247562
289,696.26,1,10.0842,9.08126,44.037,47.0246,2.22045e-16,2.22045e-16,0.0637955,0.16621,0.947935,0.290131,0.608421,0.134941,0.113938,0.241294
290,689.518,1,10.0513,8.90994,43.9474,46.294,2.22045e-16,2.22045e-16,0.0623322,0.16562,0.94917,0.291836,0.605099,0.131766,0.111053,0.235519
291,698.262,1,10.0669,8.93226,44.3617,46.3388,2.22045e-16,0.068557,0.0632201,0.162796,0.953647,0.286374,0.634982,0.12843,0.108241,0.232172
292,681.667,1,10.0342,8.65492,44.4341,45.8849,2.22045e-16,0.0876253,0.060399,0.159981,0.947104,0.290393,0.672727,0.125178,0.105501,0.226293
293,691.277,1,10.024,8.7055,43.5442,44.8036,2.22045e-16,0.0753838,0.0614562,0.164486,0.941579,0.289017,0.682987,0.125077,0.102829,0.23409
294,697.456,1,10.0693,8.7436,43.4987,45.5125,2.22045e-16,0.0371174,0.0597539,0.170027,0.966048,0.290252,0.665693,0.130644,0.116571,0.228163
295,683.174,1,10.0188,8.67041,43.9952,45.5536,2.22045e-16,2.22045e-16,0.0575718,0.168089,0.950234,0.292246,0.648838,0.130091,0.11362,0.239696
296,687.348,1,10.0124,8.46024,44.3156,46.3539,2.22045e-16,2.22045e-16,0.0590091,0.167048,0.963921,0.293529,0.632409,0.126899,0.110743,0.236332
297,688.371,1,10.0157,8.75181,43.9916,46.0882,2.22045e-16,0.0116546,0.0606467,0.16944,0.943677,0.288199,0.627428,0.130902,0.107939,0.230348
298,682.56,1,10.0228,8.24377,44.3032,45.4235,2.22045e-16,0.0547335,0.0599016,0.160425,0.942695,0.288172,0.611541,0.127587,0.111026,0.235942
299,681.44,1,10.0352,8.42309,44.3813,45.1781,2.22045e-16,2.22045e-16,0.0598774,0.16551,0.940812,0.292447,0.606992,0.124357,0.113309,0.240633
300,679.989,1,10.033,8.30014,44.6588,44.1011,2.22045e-16,2.22045e-16,0.0593377,0.160541,0.952733,0.291256,0.656781,0.121208,0.116312,0.242253
301,700.884,1,10.0166,8.50207,44.8684,43.6321,2.22045e-16,2.22045e-16,0.0629435,0.16875,0.956233,0.290854,0.640151,0.118139,0.123133,0.240997
302,701.582,1,10.0507,7.75444,44.7038,44.7172,2.22045e-16,0.0277843,0.0637284,0.170949,0.949096,0.29047,0.688312,0.115147,0.120016,0.235434
303,701.138,1,10.0315,7.72062,44.786,45.5069,2.22045e-16,0.0669654,0.0637978,0.165931,0.954344,0.290732,0.670883,0.112232,0.116977,0.229472
304,688.81,1,9.99773,8.01675,44.9785,46.0663,2.22045e-16,0.0636171,0.0648409,0.157634,0.949688,0.286579,0.653896,0.10939,0.114015,0.223743
305,695.194,1,9.96891,7.73081,44.4316,46.2267,2.10942e-16,2.22045e-16,0.0615989,0.170807,0.96383,0.286031,0.662378,0.107607,0.111128,0.233368
306,693.541,1,10.0088,8.06252,44.7061,45.1119,2.22045e-16,2.22045e-16,0.0601227,0.170377,0.955445,0.286822,0.655781,0.117785,0.114265,0.236583
307,677.364,1,9.96246,8.10725,44.5691,45.9125,2.22045e-16,2.22045e-16,0.0583842,0.164454,0.950529,0.288209,0.660149,0.114802,0.111372,0.230651
308,678.066,1,10.0271,8.10988,44.4124,46.0765,2.22045e-16,2.22045e-16,0.0594616,0.163901,0.954416,0.289894,0.654635,0.114598,0.108552,0.226356
309,686.412,1,10.0047,8.08422,44.3574,46.3387,2.22045e-16,0.0740898,0.0606908,0.162871,0.940156,0.286028,0.694005,0.115846,0.105803,0.235288
310,691.549,1,10.0103,8.70619,43.6844,47.3428,2.22045e-16,0.0387213,0.0596785,0.167708,0.946051,0.292757,0.75067,0.119875,0.103124,0.230532
311,673.436,1,10.025,8.8197,43.7222,47.0925,2.22045e-16,0.0886158,0.0588211,0.159922,0.937376,0.295362,0.731663,0.11684,0.100513,0.224695
312,674.388,1,10.0482,8.9166,43.4046,47.8294,2.22045e-16,2.22045e-16,0.0595988,0.163161,0.939659,0.293476,0.713137,0.113881,0.0979682,0.242222
313,689.995,1,10.036,9.21098,43.0454,48.0586,2.22045e-16,2.22045e-16,0.0606977,0.167182,0.948715,0.291942,0.69508,0.113386,0.117874,0.236089
314,691.958,1,9.9787,8.85257,43.3527,48.5685,2.22045e-16,2.22045e-16,0.0629927,0.162935,0.947306,0.29145,0.683687,0.117234,0.11489,0.23527
315,698.993,1,10.0076,9.07326,43.4373,49.0459,2.22045e-16,2.22045e-16,0.0649541,0.163173,0.94451,0.293998,0.666376,0.120158,0.11198,0.230897
316,697.73,1,10.0152,8.78794,44.2296,49.1968,2.22045e-16,2.22045e-16,0.0638701,0.162607,0.956316,0.290966,0.649503,0.117115,0.11479,0.239567
317,681.31,1,10.0703,8.36923,44.4473,49.3936,2.22045e-16,2.22045e-16,0.0611328,0.167245,0.950611,0.291387,0.633057,0.121986,0.111883,0.233501
318,697.084,1,10.0827,8.28892,44.9327,48.3774,2.22045e-16,2.22045e-16,0.0613842,0.170587,0.963961,0.291133,0.65055,0.118897,0.119585,0.232527
319,692.998,1,10.028,8.25456,44.6131,47.6227,2.22045e-16,2.22045e-16,0.0589967,0.171021,0.971131,0.288609,0.640197,0.115886,0.123966,0.23092
320,689.221,1,10.0337,8.14304,44.5926,46.8471,2.22045e-16,2.22045e-16,0.0593033,0.167576,0.958137,0.29495,0.662017,0.122916,0.120827,0.235374
321,688.663,1,9.99891,8.04872,44.5608,47.2343,2.22045e-16,2.22045e-16,0.0588097,0.168975,0.954478,0.295008,0.645254,0.129406,0.117768,0.229414
322,697.916,1,10.0164,8.24502,44.4927,47.855,2.22045e-16,2.22045e-16,0.060459,0.168422,0.963859,0.294317,0.642748,0.142695,0.119122,0.223605
323,703.389,1,10.0475,8.20973,44.3137,47.7935,2.22045e-16,2.22045e-16,0.06126,0.168704,0.957644,0.296755,0.645347,0.140554,0.124014,0.246534
324,706.489,1,9.99895,8.25906,44.7115,48.5836,2.22045e-16,2.22045e-16,0.062708,0.165635,0.952322,0.300179,0.63994,0.141362,0.130521,0.244011
325,709.062,1,10.0397,8.48703,44.9425,47.9376,2.22045e-16,2.22045e-16,0.0633616,0.168636,0.94645,0.301084,0.664749,0.145672,0.129145,0.237833
326,703.015,1,9.9857,8.36087,44.361,48.1379,2.22045e-16,2.22045e-16,0.0629261,0.163358,0.95335,0.295038,0.675891,0.141984,0.130457,0.232827
327,703.359,1,9.92524,8.16823,43.9982,48.8522,2.22045e-16,0.0179502,0.0618467,0.163002,0.939815,0.299383,0.676331,0.138389,0.139057,0.248786
328,698.403,1,9.92048,7.96171,43.9393,47.7768,2.22045e-16,2.22045e-16,0.0622733,0.159605,0.933923,0.299673,0.697964,0.134885,0.14036,0.249505
329,697.351,1,9.96899,7.88193,44.3545,48.1701,2.22045e-16,2.22045e-16,0.0601569,0.164747,0.949674,0.29673,0.714656,0.131469,0.136806,0.254271
330,691.888,1,10.0124,8.15062,44.586,48.5322,2.22045e-16,2.22045e-16,0.0604162,0.159026,0.963735,0.294366,0.733934,0.12814,0.133342,0.247833
331,692.08,1,9.94135,8.38893,43.9163,48.2248,2.22045e-16,2.22045e-16,0.0595531,0.159803,0.958455,0.299572,0.743209,0.125595,0.129966,0.241558
