iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,63.011,1,10.2391,12.6222,34.6404,44.8655,0.0542444,0.298054,0.780248,0.374852,0.000142614
505,60.4098,1,10.2325,12.4691,34.2896,44.8654,0.0546352,0.301386,0.744595,0.374954,0.000128317
506,54.962,1,10.2366,12.4871,35.0445,44.8647,0.0550854,0.298379,0.76633,0.351886,0.000104319
507,49.6569,1,10.2615,13.0414,34.822,44.8662,0.0545561,0.302782,0.736015,0.338233,9.89772e-05
508,44.4378,1,10.2563,12.9814,34.8631,44.8672,0.0534239,0.303127,0.740746,0.323642,9.83726e-05
509,43.8133,1,10.2398,12.578,35.5462,44.8672,0.0531827,0.30438,0.736535,0.331713,9.60764e-05
510,51.232,1,10.2639,12.67,35.0905,44.8675,0.05531,0.297888,0.781942,0.325509,9.71434e-05
511,52.9761,1,10.2376,12.6734,34.4282,44.8676,0.0555733,0.302705,0.754849,0.341261,9.51582e-05
512,45.0509,1,10.2766,12.4876,34.2937,44.8679,0.0549505,0.298666,0.771323,0.33724,8.0129e-05
513,49.8419,1,10.2205,12.1017,34.6149,44.8678,0.0558227,0.306499,0.751528,0.337732,8.29408e-05
514,48.4143,1,10.2418,11.9782,34.778,44.8674,0.0567541,0.305461,0.740643,0.312615,7.93551e-05
515,49.811,1,10.2407,12.5942,35.0972,44.8678,0.0562379,0.304338,0.762644,0.335127,7.91803e-05
516,48.9831,1,10.2042,12.6394,35.1711,44.8676,0.0561397,0.301466,0.737001,0.338786,7.7284e-05
517,44.1169,1,10.281,12.2243,35.3049,44.8677,0.0568477,0.302552,0.716748,0.317054,7.00462e-05
518,52.3486,1,10.215,12.1529,34.9468,44.8675,0.0573485,0.307517,0.732368,0.338498,7.68324e-05
519,37.786,1,10.2063,12.0266,35.2794,44.8665,0.0537454,0.309441,0.716985,0.334476,7.17913e-05
520,37.5561,1,10.2332,12.5263,34.6816,44.8663,0.0540364,0.302791,0.740362,0.328972,6.92243e-05
521,34.0711,1,10.2233,12.7246,34.5629,44.8661,0.0530573,0.306044,0.752486,0.329588,6.74903e-05
522,31.3146,1,10.2482,12.2881,35.7031,44.8653,0.0534735,0.305763,0.725969,0.329535,6.04899e-05
523,35.2631,1,10.3123,11.607,37.0166,44.8649,0.0549225,0.299835,0.700272,0.345228,6.19354e-05
524,38.1893,1,10.2964,11.7585,36.3001,44.8641,0.0562076,0.304194,0.700298,0.339096,5.9185e-05
525,30.2055,1,10.3139,11.4769,36.406,44.8639,0.0534274,0.301415,0.66139,0.356165,6.36855e-05
526,40.0598,1,10.2866,11.5318,36.2093,44.8636,0.0556696,0.301791,0.658378,0.361981,6.62736e-05
527,41.3611,1,10.3056,11.5676,35.9551,44.864,0.0555587,0.301585,0.66057,0.357429,7.20897e-05
528,41.4015,1,10.2818,11.5871,35.5791,44.8645,0.0556337,0.304072,0.643818,0.361121,7.07627e-05
529,31.2703,1,10.244,11.88,35.0701,44.864,0.0531623,0.300864,0.679848,0.36154,6.22597e-05
530,25.8757,1,10.265,12.1498,35.1064,44.8645,0.0525357,0.298635,0.679609,0.361815,5.60502e-05
531,27.1624,1,10.2597,11.7775,35.2449,44.864,0.0532241,0.300384,0.671873,0.344846,5.76216e-05
532,32.0839,1,10.2195,11.9893,35.1535,44.8645,0.0539637,0.300141,0.693192,0.333905,6.11197e-05
533,33.7566,1,10.2383,12.234,35.2207,44.8647,0.0555481,0.301724,0.709413,0.336345,5.22838e-05
534,29.2135,1,10.2729,12.5675,35.1555,44.8645,0.0540428,0.297528,0.712938,0.349772,5.2361e-05
535,31.5459,1,10.2158,12.0185,35.1298,44.8646,0.0550271,0.294802,0.70554,0.340108,5.1317e-05
536,34.2778,1,10.1648,11.7205,35.1643,44.8646,0.0552287,0.300151,0.721469,0.352926,5.01789e-05
537,33.394,1,10.2451,11.7296,35.2039,44.864,0.0564361,0.30097,0.710365,0.344341,4.59264e-05
538,27.1622,1,10.2281,12.2653,35.3062,44.8642,0.0542769,0.295573,0.70572,0.353708,4.60715e-05
539,19.3159,1,10.2381,11.556,35.5441,44.8643,0.0529411,0.298527,0.695749,0.361568,4.12433e-05
540,22.9028,1,10.2273,11.6816,36.2903,44.8644,0.0545862,0.30506,0.661918,0.354981,3.94267e-05
541,16.1183,1,10.2198,11.5275,36.0187,44.8642,0.0536019,0.308465,0.657927,0.340293,3.65282e-05
542,19.7762,1,10.2196,11.7667,35.8602,44.8645,0.0539205,0.308061,0.68205,0.335743,3.90298e-05
543,19.0119,1,10.2173,11.3498,36.7093,44.8645,0.0526508,0.304464,0.66119,0.338534,4.61173e-05
544,20.8005,1,10.2039,10.8566,36.0737,44.8644,0.0541216,0.29953,0.624109,0.345284,4.24981e-05
545,18.4893,1,10.2066,11.0414,36.1226,44.8643,0.054156,0.296994,0.642309,0.341057,3.86524e-05
546,21.727,1,10.2142,11.3925,36.3874,44.864,0.0536828,0.303274,0.66919,0.333076,4.50091e-05
547,32.4522,1,10.2337,11.369,36.452,44.8636,0.0561785,0.305238,0.643146,0.335897,5.02711e-05
548,26.7846,1,10.2562,11.2595,36.5704,44.8633,0.056205,0.309504,0.633409,0.331937,4.2589e-05
549,22.2324,1,10.2136,10.9859,36.6747,44.8639,0.0556795,0.30579,0.623688,0.322967,3.95101e-05
550,29.5963,1,10.1764,11.3489,36.3573,44.8639,0.0578041,0.307879,0.676651,0.343384,3.32152e-05
551,23.1444,1,10.1818,10.9523,36.668,44.8639,0.0555813,0.311527,0.630925,0.342251,3.69891e-05
552,19.464,1,10.2369,10.7277,36.4019,44.8639,0.056703,0.304658,0.585368,0.346448,3.20198e-05
553,20.3581,1,10.226,11.1161,36.4367,44.8642,0.0564659,0.303945,0.636339,0.3381,3.16912e-05
554,19.3566,1,10.2261,11.3766,36.1311,44.8642,0.0561463,0.304043,0.655218,0.343588,3.02968e-05
555,16.9914,1,10.2756,11.6639,36.713,44.8642,0.0565264,0.302483,0.663576,0.335862,2.74279e-05
556,21.1326,1,10.2865,11.9275,36.072,44.8642,0.0566208,0.302054,0.688167,0.348051,2.96546e-05
557,21.436,1,10.2703,11.8144,36.47,44.8639,0.0563584,0.301139,0.654008,0.355588,3.13179e-05
558,12.2322,1,10.2288,11.8673,35.9004,44.8639,0.0534381,0.300102,0.671436,0.344016,3.18658e-05
559,9.6639,1,10.2725,11.2606,35.8129,44.8642,0.0540647,0.297395,0.644034,0.343048,2.9612e-05
560,9.55923,1,10.2566,11.5733,35.5095,44.8641,0.0535928,0.303512,0.657713,0.350783,2.92052e-05
561,10.2621,1,10.2361,11.2382,35.9189,44.864,0.054395,0.303523,0.629213,0.352872,2.80027e-05
562,7.85526,1,10.211,10.9947,36.2654,44.8642,0.0537014,0.306683,0.57276,0.350385,3.00696e-05
563,14.7075,1,10.2082,10.8516,36.6311,44.8643,0.053638,0.307288,0.588278,0.362397,3.6502e-05
564,15.4473,1,10.2054,10.9644,36.0059,44.8642,0.0543294,0.303266,0.602962,0.36447,3.36269e-05
565,14.8012,1,10.1815,11.0741,36.1522,44.8641,0.0538902,0.298946,0.605604,0.368089,3.36888e-05
566,19.1458,1,10.2192,11.0021,36.4868,44.8642,0.054785,0.297138,0.61594,0.368982,3.5551e-05
567,10.9692,1,10.2461,10.9287,36.8695,44.8642,0.0536094,0.295593,0.573459,0.353845,3.50004e-05
568,16.1329,1,10.2801,11.0423,36.1402,44.8645,0.0538789,0.299632,0.597049,0.357175,3.97035e-05
569,13.7351,1,10.2717,11.3692,36.2517,44.8643,0.0542146,0.304799,0.628539,0.352098,3.29793e-05
570,13.6671,1,10.2475,10.8795,35.89,44.8645,0.0546018,0.300642,0.575202,0.371796,3.22335e-05
571,13.3823,1,10.2473,11.5107,36.3607,44.8643,0.0537123,0.299736,0.634316,0.365448,3.27448e-05
572,16.2977,1,10.2639,11.0666,36.2062,44.8642,0.054005,0.299787,0.615055,0.361958,3.71354e-05
573,12.3197,1,10.2455,10.6936,37.1571,44.8642,0.0533238,0.303997,0.603122,0.356855,3.51265e-05
574,7.68802,1,10.2657,11.0286,36.6064,44.8643,0.0519766,0.305807,0.605467,0.344305,3.69361e-05
575,13.0573,1,10.2448,10.9427,37.1593,44.8643,0.0533041,0.306013,0.593588,0.354497,3.66822e-05
576,7.85726,1,10.2267,11.2632,36.2847,44.8645,0.0511556,0.304341,0.629053,0.338814,3.97658e-05
577,14.9712,1,10.2562,11.301,36.4173,44.864,0.0525985,0.301076,0.627168,0.355286,4.15745e-05
578,12.1277,1,10.2803,11.445,36.2844,44.864,0.0520988,0.299632,0.633585,0.354351,4.02614e-05
579,18.4794,1,10.2606,11.9852,36.3206,44.8641,0.0527378,0.306974,0.664532,0.335355,4.56931e-05
580,23.462,1,10.2556,11.8288,35.5527,44.8646,0.0548549,0.311093,0.645909,0.354037,4.03493e-05
581,22.0098,1,10.2356,11.4873,36.0369,44.8645,0.0546913,0.309983,0.652207,0.343289,3.95886e-05
582,18.4356,1,10.2467,11.2153,36.5478,44.8646,0.0551624,0.306259,0.620803,0.336699,3.58048e-05
583,24.7454,1,10.1873,10.6894,36.4644,44.8644,0.0571725,0.30835,0.594575,0.345693,3.42808e-05
584,22.046,1,10.2023,11.1531,36.741,44.8644,0.0561835,0.307155,0.627302,0.349614,3.30992e-05
585,19.0573,1,10.2411,11.4177,35.8415,44.8646,0.0563539,0.303508,0.622012,0.366755,2.89588e-05
586,14.5352,1,10.2305,11.4829,35.7638,44.8648,0.0544399,0.305856,0.636066,0.354623,3.14752e-05
587,10.2814,1,10.2403,11.3596,35.656,44.8647,0.0538468,0.302665,0.631066,0.349207,3.022e-05
588,1.87718,1,10.2679,11.383,36.3121,44.8646,0.0520346,0.30661,0.615292,0.341892,2.94107e-05
589,4.10715,1,10.2788,12.0434,36.2663,44.8646,0.0524981,0.304724,0.634789,0.348917,2.84617e-05
590,3.73295,1,10.2738,12.1536,36.0323,44.8642,0.0524909,0.305598,0.633467,0.350494,2.78401e-05
591,15.9068,1,10.2508,12.1592,36.2073,44.8643,0.0560525,0.306307,0.661198,0.335223,2.70865e-05
592,22.4335,1,10.2403,12.1822,35.7172,44.8645,0.0567274,0.310579,0.699776,0.335764,2.97205e-05
593,30.5584,1,10.2466,12.0647,35.4718,44.8643,0.0582126,0.305051,0.72304,0.334833,3.33887e-05
594,25.7639,1,10.2057,11.9225,35.3621,44.8644,0.0576979,0.301852,0.684507,0.332078,3.09616e-05
595,21.1513,1,10.2462,11.9719,35.6536,44.8643,0.0562674,0.303588,0.709024,0.335495,3.05373e-05
596,12.2219,1,10.2583,11.9737,35.7736,44.8645,0.0541772,0.301863,0.69864,0.34614,2.81391e-05
597,22.4844,1,10.2794,11.5972,36.2763,44.8645,0.0577092,0.306076,0.68797,0.344641,2.75435e-05
598,15.8245,1,10.3254,11.9252,36.2655,44.8644,0.0563779,0.304928,0.705123,0.345441,2.54328e-05
599,10.3264,1,10.2994,11.8223,36.4401,44.8641,0.0542543,0.306329,0.716033,0.348452,2.61047e-05
600,12.6728,1,10.2587,11.4758,36.2,44.8644,0.0553157,0.307118,0.665177,0.36064,2.52393e-05
601,19.5562,1,10.2032,11.4635,35.7879,44.8644,0.0568483,0.301043,0.691782,0.372347,2.44964e-05
602,8.40847,1,10.2047,11.4229,35.438,44.8645,0.0556462,0.303916,0.67212,0.375112,1.92861e-05
603,9.23429,1,10.1836,11.4601,35.7685,44.8645,0.0552307,0.308135,0.684896,0.347411,2.18156e-05
604,8.9313,1,10.1664,11.6692,35.7533,44.8645,0.0548858,0.299945,0.67745,0.345482,2.27433e-05
605,11.038,1,10.2014,11.6979,35.1304,44.8644,0.0547802,0.301027,0.679148,0.349936,2.49991e-05
606,14.8748,1,10.1911,11.2477,36.0939,44.8645,0.0565523,0.305978,0.630107,0.343448,2.48209e-05
607,10.4078,1,10.1851,10.7641,36.0183,44.8646,0.0554742,0.302474,0.640114,0.343314,2.41316e-05
608,10.1633,1,10.2029,11.2665,35.7807,44.8646,0.0538293,0.305765,0.685072,0.357723,2.66889e-05
609,4.85322,1,10.2163,11.394,35.3242,44.8647,0.0546043,0.296644,0.652284,0.352441,2.15811e-05
610,-0.856023,1,10.2152,11.4929,35.3354,44.8646,0.053214,0.300047,0.648739,0.370615,1.99085e-05
611,2.34136,1,10.2214,11.7182,35.315,44.8644,0.053741,0.299906,0.669144,0.347692,2.15676e-05
612,2.28382,1,10.1968,12.1093,35.374,44.8645,0.0527733,0.30335,0.672234,0.339244,2.39756e-05
613,2.97262,1,10.229,11.8096,35.1741,44.8645,0.0531642,0.300431,0.66801,0.345324,2.39086e-05
614,7.54152,1,10.2595,11.9773,35.4902,44.8644,0.0546168,0.296249,0.653092,0.326181,2.59447e-05
615,20.1794,1,10.2687,12.1263,36.1,44.8644,0.0579896,0.304043,0.699361,0.322765,2.55758e-05
616,12.3441,1,10.264,11.4689,36.3572,44.8647,0.0564064,0.302115,0.640389,0.341873,2.39507e-05
617,13.6044,1,10.2534,11.7749,36.6783,44.8643,0.0565776,0.302125,0.663574,0.350785,2.27306e-05
618,16.9821,1,10.3101,11.4598,36.0698,44.8645,0.0592931,0.297376,0.640302,0.348579,2.08023e-05
619,17.224,1,10.2761,12.1025,36.0628,44.8646,0.0585875,0.298135,0.692231,0.35668,1.98708e-05
620,8.38131,1,10.2721,11.4803,35.7266,44.8646,0.0564988,0.304433,0.668323,0.356499,1.90203e-05
621,9.70789,1,10.2361,11.5106,35.8998,44.8646,0.055916,0.302109,0.677774,0.363058,2.03293e-05
622,10.117,1,10.206,11.7161,35.2964,44.8648,0.0558464,0.305191,0.665243,0.350071,2.13356e-05
623,7.76076,1,10.2441,11.6378,35.369,44.8647,0.0551759,0.297764,0.662711,0.351881,2.24968e-05
624,4.42128,1,10.2332,11.4694,35.4986,44.8651,0.0543052,0.302325,0.643409,0.337707,2.34675e-05
625,7.28281,1,10.2457,11.2177,35.7974,44.8652,0.0554785,0.303751,0.602799,0.336719,2.4158e-05
626,6.26922,1,10.2544,11.0732,35.7888,44.8649,0.0547134,0.301895,0.607796,0.336628,2.57401e-05
627,0.485312,1,10.277,11.5864,36.2059,44.8648,0.0529319,0.303456,0.659653,0.361018,2.25592e-05
628,1.47119,1,10.2783,11.4096,36.6487,44.8646,0.0542049,0.302065,0.649134,0.36151,2.02694e-05
629,-0.355414,1,10.2119,11.3892,35.5604,44.8644,0.0540839,0.30164,0.642403,0.368207,1.82888e-05
630,-1.17146,1,10.2564,11.1079,35.511,44.8645,0.0545617,0.303752,0.638622,0.37777,1.69622e-05
631,-5.72143,1,10.2748,11.6138,35.4914,44.8646,0.0534189,0.297549,0.635394,0.380425,1.68789e-05
632,-7.49899,1,10.2795,11.5932,35.7074,44.8644,0.0534067,0.298726,0.628499,0.362657,1.68496e-05
633,-11.9458,1,10.2626,11.476,36.1111,44.8644,0.0551986,0.303781,0.613445,0.329338,1.2682e-05
634,-7.67531,1,10.2621,11.2014,36.2917,44.8645,0.0561214,0.298557,0.59615,0.343567,1.31976e-05
635,-7.736,1,10.2461,11.266,36.4957,44.8645,0.0550158,0.300422,0.607267,0.339587,1.46712e-05
636,2.21433,1,10.2527,11.7822,36.14,44.8645,0.0583019,0.298333,0.677061,0.322968,1.35597e-05
637,-3.11234,1,10.2381,11.3127,36.0281,44.8645,0.0571726,0.30232,0.648114,0.336939,1.26211e-05
638,-4.36387,1,10.2297,11.2496,36.8492,44.8645,0.0569141,0.306894,0.628619,0.331027,1.26873e-05
639,-12.087,1,10.2347,11.103,36.6252,44.8645,0.0558764,0.303484,0.570912,0.322795,1.24075e-05
640,-19.0899,1,10.232,10.8653,36.8039,44.8644,0.0541083,0.302416,0.583441,0.340859,1.11145e-05
641,-14.6382,1,10.2499,10.7674,36.7194,44.8644,0.0549008,0.301704,0.590806,0.34208,1.19044e-05
642,-11.0639,1,10.286,10.6006,37.0183,44.8643,0.056132,0.297201,0.606741,0.335172,1.21197e-05
643,-9.59278,1,10.2696,10.9821,36.2728,44.8643,0.0551812,0.300765,0.62303,0.350351,1.29641e-05
644,-4.52745,1,10.2517,11.2402,36.3747,44.8641,0.0555819,0.304056,0.638736,0.361057,1.35681e-05
645,1.53767,1,10.2427,11.9357,35.5435,44.8642,0.0572932,0.29499,0.687626,0.363935,1.29017e-05
646,-3.00306,1,10.2587,11.9742,35.343,44.8641,0.0552496,0.300392,0.698115,0.363264,1.37911e-05
647,-3.39587,1,10.2811,12.2979,34.9595,44.8641,0.0544599,0.299256,0.708117,0.368563,1.48036e-05
648,0.962303,1,10.2831,11.4867,36.17,44.8641,0.0563867,0.302113,0.655758,0.359947,1.52087e-05
649,4.65113,1,10.2441,11.7528,35.4674,44.8642,0.0572845,0.29715,0.661819,0.345204,1.58736e-05
650,-2.55064,1,10.2756,11.9873,35.0643,44.8641,0.0554901,0.298191,0.659112,0.345005,1.55228e-05
651,4.58048,1,10.2273,12.1327,34.6679,44.864,0.0562697,0.300375,0.706547,0.357731,1.58148e-05
652,4.24921,1,10.2548,11.9153,35.0181,44.8639,0.0561167,0.298771,0.695137,0.335298,1.77406e-05
653,5.11956,1,10.2294,11.8885,34.8873,44.8639,0.0554904,0.298849,0.681862,0.345845,1.9048e-05
654,6.49818,1,10.297,11.9215,36.1884,44.864,0.0567837,0.299568,0.710071,0.327238,1.83413e-05
655,4.81603,1,10.3101,11.953,35.2628,44.864,0.0572482,0.297661,0.659415,0.335171,1.72066e-05
656,6.06915,1,10.2699,12.03,35.7202,44.864,0.0557727,0.298138,0.656916,0.334148,2.07543e-05
657,10.9092,1,10.2611,11.5872,35.5992,44.864,0.0572119,0.297106,0.651797,0.325081,2.15761e-05
658,2.72434,1,10.2597,11.4805,36.2532,44.8639,0.056029,0.301536,0.65131,0.331006,1.83672e-05
659,8.37543,1,10.2873,11.745,35.7217,44.8639,0.055912,0.298292,0.626661,0.342783,2.3101e-05
660,12.9728,1,10.2173,11.7108,36.4254,44.8637,0.0554427,0.308061,0.654926,0.335933,2.6181e-05
661,9.72056,1,10.2294,11.9381,36.3927,44.8638,0.0543696,0.305912,0.679318,0.33175,2.62992e-05
662,3.50323,1,10.2349,11.6238,35.8578,44.8636,0.0554541,0.305418,0.67865,0.316783,1.98025e-05
663,6.56208,1,10.2327,12.2069,35.1532,44.8634,0.0538116,0.302287,0.685651,0.342569,2.43772e-05
664,5.99754,1,10.2454,11.9187,35.2939,44.8634,0.0547743,0.299253,0.692398,0.345623,2.13587e-05
665,9.93343,1,10.2566,11.8547,35.565,44.8635,0.0550351,0.305413,0.69377,0.356715,2.2809e-05
666,3.34162,1,10.2178,12.1218,35.9745,44.8634,0.0522081,0.309937,0.710521,0.337737,2.56556e-05
667,4.44477,1,10.2589,11.9425,35.9592,44.8637,0.0533866,0.304587,0.677041,0.343288,2.44026e-05
668,6.8821,1,10.264,11.8291,36.1919,44.8636,0.0540926,0.302273,0.641716,0.350006,2.54549e-05
669,9.6747,1,10.2127,11.5634,36.4683,44.8636,0.0543243,0.301295,0.656431,0.335244,2.73532e-05
670,15.9188,1,10.2407,11.6206,36.0753,44.8635,0.0556451,0.302798,0.678116,0.344756,2.78647e-05
671,14.0261,1,10.2498,11.3062,35.9284,44.8635,0.0556658,0.297923,0.649265,0.356074,2.6636e-05
672,19.4963,1,10.239,10.8535,36.8938,44.8637,0.0569482,0.306565,0.630198,0.348746,2.86759e-05
673,14.0977,1,10.2528,11.1016,37.1472,44.8636,0.0552656,0.302706,0.628142,0.340471,3.02623e-05
674,18.1199,1,10.2842,11.4249,36.903,44.8637,0.0555052,0.299968,0.637917,0.346538,3.35e-05
675,17.7664,1,10.3278,11.5786,36.626,44.8637,0.0561379,0.296767,0.677222,0.362992,2.87788e-05
676,18.0003,1,10.2163,11.2402,36.0818,44.8636,0.0564417,0.311664,0.637849,0.348699,2.76644e-05
677,17.8787,1,10.2314,11.7821,36.1494,44.8636,0.0567504,0.308957,0.688941,0.345512,2.51443e-05
678,14.8901,1,10.2418,11.7609,35.8256,44.8638,0.0566628,0.304228,0.656725,0.33922,2.45678e-05
679,12.3264,1,10.2552,11.5382,36.1424,44.864,0.0568024,0.306302,0.627775,0.349306,2.24931e-05
680,13.1066,1,10.2465,11.797,35.8978,44.8638,0.056589,0.306123,0.653083,0.344007,2.31317e-05
681,2.36019,1,10.2709,11.6474,36.1262,44.864,0.0540389,0.308498,0.648077,0.335159,2.24854e-05
682,3.54414,1,10.2935,11.7137,36.7372,44.8638,0.0540217,0.307261,0.627063,0.343204,2.3725e-05
683,3.25877,1,10.3071,11.5986,36.0907,44.8639,0.0544516,0.302903,0.648989,0.346161,2.22913e-05
684,6.733,1,10.2203,11.3589,35.9795,44.864,0.0557198,0.305131,0.636001,0.358431,1.99266e-05
685,2.35832,1,10.3139,11.7009,35.7858,44.864,0.0563261,0.299264,0.645171,0.362217,1.65705e-05
686,1.59723,1,10.2956,12.0941,35.8118,44.8639,0.0554006,0.302638,0.648354,0.36205,1.73644e-05
687,-3.69503,1,10.2845,12.0772,35.8178,44.8638,0.0553616,0.300974,0.65026,0.349708,1.49116e-05
688,-3.18822,1,10.2853,12.0086,36.135,44.8639,0.0552306,0.303647,0.644789,0.352817,1.53744e-05
689,0.523133,1,10.2377,12.5091,35.8174,44.8639,0.0559527,0.306701,0.649664,0.351248,1.52116e-05
690,-5.63589,1,10.3336,12.6346,35.6029,44.864,0.0559412,0.306091,0.646453,0.353366,1.30701e-05
691,-0.63772,1,10.3248,12.8775,35.1958,44.8639,0.0569042,0.30108,0.69225,0.336719,1.35768e-05
692,-8.42371,1,10.3219,12.3949,35.3033,44.864,0.055429,0.302012,0.665405,0.333319,1.29965e-05
693,-4.79306,1,10.2717,12.0339,35.4712,44.864,0.056785,0.308204,0.675708,0.312779,1.28449e-05
694,-4.67577,1,10.297,12.1829,35.3854,44.8641,0.0573853,0.305999,0.649377,0.317414,1.24512e-05
695,2.42823,1,10.2258,11.5885,35.6487,44.8641,0.0585295,0.310544,0.625946,0.323773,1.36554e-05
696,-2.05777,1,10.2417,11.5427,35.6275,44.8644,0.0570584,0.30587,0.624616,0.332003,1.38137e-05
697,0.738673,1,10.3016,11.8997,36.4821,44.8644,0.0583125,0.30048,0.632417,0.32749,1.37016e-05
698,-12.4871,1,10.3004,11.9163,35.8928,44.8645,0.0542396,0.303516,0.673528,0.337441,1.27239e-05
699,-7.028,1,10.2482,12.1252,35.9644,44.8644,0.0562686,0.305091,0.708503,0.327258,1.14666e-05
700,-4.50019,1,10.2648,11.8636,36.3498,44.8645,0.0577239,0.309035,0.652122,0.323598,1.14387e-05
701,-3.10127,1,10.2576,11.9732,36.1451,44.8644,0.05785,0.306932,0.646203,0.339989,1.13022e-05
702,-0.846654,1,10.2302,12.1271,35.4026,44.8645,0.0570051,0.307249,0.706923,0.349323,1.20495e-05
703,-8.23112,1,10.252,11.9586,35.1046,44.8644,0.055842,0.302233,0.706346,0.340766,1.12091e-05
704,-9.82811,1,10.2218,11.5289,36.2024,44.8644,0.0548031,0.31002,0.679499,0.32894,1.25475e-05
705,-14.9198,1,10.2418,11.5289,36.1607,44.8643,0.0540698,0.305639,0.657417,0.31358,1.26085e-05
706,-1.8062,1,10.232,11.6416,35.6962,44.8644,0.0570824,0.304413,0.669595,0.330002,1.2996e-05
707,-2.24006,1,10.2638,12.1535,35.6294,44.8644,0.0573052,0.301682,0.67982,0.328563,1.25503e-05
708,0.870963,1,10.1986,11.5055,35.3649,44.8644,0.0569158,0.300379,0.683833,0.325109,1.4573e-05
709,-9.75323,1,10.1327,11.0574,36.0259,44.8644,0.0541226,0.304111,0.715142,0.331958,1.24476e-05
710,-8.01325,1,10.1667,11.1679,35.4208,44.8644,0.0561893,0.299468,0.712169,0.320728,1.11058e-05
711,-11.7864,1,10.1898,11.1453,36.3098,44.8644,0.0575427,0.304769,0.631887,0.312697,9.56289e-06
712,-16.127,1,10.2543,10.9744,36.1781,44.8643,0.0565745,0.301833,0.610267,0.327309,9.45138e-06
713,-18.1391,1,10.2862,11.0335,37.1501,44.8643,0.0568517,0.303973,0.619085,0.317196,8.75468e-06
714,-18.0766,1,10.2271,11.8985,36.0258,44.8643,0.0562303,0.302187,0.649093,0.3398,8.04607e-06
715,-23.6075,1,10.2249,11.3412,35.3599,44.8643,0.0550037,0.304367,0.620255,0.337098,8.09949e-06
716,-21.9014,1,10.1848,10.9998,35.723,44.8643,0.0542495,0.303756,0.594975,0.342397,9.4446e-06
717,-21.2894,1,10.2087,11.0447,36.0004,44.8642,0.054146,0.30198,0.608336,0.360846,9.24786e-06
718,-10.2654,1,10.1714,11.2064,35.8785,44.8643,0.0560582,0.299005,0.647691,0.364692,9.9344e-06
719,-10.5141,1,10.1919,10.8775,36.2385,44.8644,0.0562969,0.302935,0.645829,0.348993,1.01603e-05
720,-21.4195,1,10.2056,10.0706,37.7906,44.8643,0.0552572,0.304991,0.568002,0.355425,8.78637e-06
721,-19.3908,1,10.2378,10.7357,36.9175,44.8644,0.0551658,0.304011,0.586617,0.354794,9.3489e-06
722,-21.3231,1,10.2344,10.9032,36.5831,44.8644,0.0548175,0.304171,0.589236,0.367247,8.6673e-06
723,-25.3127,1,10.2646,10.9426,36.5539,44.8645,0.0547675,0.294919,0.602522,0.354396,8.09249e-06
724,-34.8509,1,10.2318,10.7942,36.7204,44.8645,0.0510356,0.299475,0.60993,0.363955,8.62602e-06
725,-30.7796,1,10.2473,10.9727,36.6787,44.8646,0.0525482,0.299402,0.648752,0.357828,7.92795e-06
726,-24.8969,1,10.2164,10.7787,37.1527,44.8646,0.0541614,0.305217,0.620869,0.358695,8.00796e-06
727,-23.5944,1,10.271,11.0185,37.2396,44.8645,0.0537032,0.303246,0.617775,0.346277,9.60687e-06
728,-17.1375,1,10.2393,11.3292,36.6789,44.8645,0.0549405,0.301662,0.643713,0.337536,9.95339e-06
729,-12.4677,1,10.2454,12.0804,35.7343,44.8645,0.054522,0.303322,0.715889,0.346112,1.09054e-05
730,-12.3392,1,10.2555,12.4939,35.2757,44.8646,0.0536705,0.302999,0.685077,0.349607,1.25574e-05
731,-19.0795,1,10.2488,12.3076,35.0788,44.8645,0.0524755,0.302376,0.661358,0.339151,1.22291e-05
732,-13.7085,1,10.3158,12.2055,35.4777,44.8645,0.0540482,0.293879,0.672906,0.348753,1.22229e-05
733,-9.24064,1,10.3249,12.2034,36.093,44.8645,0.0551137,0.304358,0.65719,0.361072,1.22815e-05
734,-7.36613,1,10.2946,12.0795,36.0182,44.8645,0.0541431,0.3081,0.666136,0.369591,1.38884e-05
735,-2.17811,1,10.3022,11.8454,36.0041,44.8646,0.0555459,0.302032,0.656365,0.377149,1.44496e-05
736,-4.90396,1,10.2125,11.212,36.2309,44.8646,0.0547195,0.301163,0.627742,0.354185,1.54205e-05
737,-5.32872,1,10.2191,11.401,35.6819,44.8646,0.0534792,0.300327,0.631565,0.36017,1.74076e-05
738,1.11849,1,10.1986,10.8246,36.0551,44.8645,0.0545277,0.303776,0.642531,0.376937,1.77675e-05
739,0.692603,1,10.213,10.7746,36.9082,44.8645,0.0549845,0.302468,0.615309,0.366659,1.79716e-05
740,-0.0282901,1,10.1935,10.9531,36.866,44.8646,0.0540324,0.30601,0.643405,0.361996,1.85127e-05
741,6.37812,1,10.2389,10.9959,37.2307,44.8647,0.0567143,0.306388,0.642129,0.348495,1.79552e-05
742,16.8085,1,10.2228,10.7604,36.5226,44.8647,0.0607678,0.305822,0.664694,0.341824,1.63595e-05
743,8.33223,1,10.2201,10.8725,36.46,44.8649,0.0596905,0.303645,0.691907,0.33825,1.32872e-05
744,-5.93525,1,10.1295,11.4166,36.0472,44.8648,0.0573937,0.309072,0.645809,0.320699,1.06506e-05
