iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,693.648,1,12.0957,0.436768,-0.00121039,50.9258,17.5269,66.3749,0.0655774,0.0926321,0.949519,0.150126,0.403716,0.180785,0.0792555
186,682.298,1,11.9172,0.503642,0.0131758,51.5466,17.0847,67.5401,0.063917,0.0902866,0.957399,0.146325,0.266566,0.17679,0.0791676
187,693.317,1,11.2599,0.527837,0.0657796,51.1401,17.1948,66.3905,0.0622985,0.0880005,0.971711,0.14262,-0.0471619,0.181559,0.0800966
188,692.597,1,11.3413,0.484361,0.0588011,50.9413,17.1219,67.2654,0.0639998,0.0857722,0.947107,0.148062,-0.0168225,0.17929,0.0802848
189,685.486,1,11.4597,0.481198,0.0479433,50.7204,17.4647,66.9238,0.067294,0.0836004,0.923125,0.144313,0.0748981,0.180401,0.0782519
190,683.021,1,11.2181,0.522632,0.069624,50.6777,18.0556,65.6529,0.067244,0.0818235,0.905266,0.140659,0.0653022,0.176552,0.0768195
191,683.517,1,11.5466,0.533533,0.0418059,50.3429,18.3714,65.008,0.0655413,0.0836514,0.960193,0.137098,0.20698,0.179498,0.0763213
192,686.865,1,11.4773,0.475872,0.0412986,49.9923,17.5649,65.1985,0.065706,0.0815333,0.951255,0.138493,0.0891778,0.178033,0.0777656
193,697.774,1,11.0447,0.505366,0.0813077,49.7594,18.152,66.227,0.0650487,0.0794689,0.986558,0.143509,-0.0468134,0.184065,0.079263
194,683.193,1,11.2432,0.513399,0.0628476,50.3233,17.2932,65.8877,0.0634016,0.0774567,0.964373,0.139876,-0.320564,0.183039,0.0777045
195,691.444,1,10.8661,0.514275,0.0942505,50.1388,17.4257,65.331,0.068772,0.0754954,0.939955,0.136334,-0.189124,0.182691,0.0802339
196,687.705,1,10.7885,0.571808,0.101413,50.8601,16.1548,66.3127,0.0670306,0.0779344,0.916155,0.132882,-0.280165,0.178575,0.0820899
197,679.265,1,10.8055,0.595714,0.0979621,51.3327,15.9829,67.3327,0.0655979,0.0759611,0.892957,0.129517,-0.170801,0.177216,0.0821011
198,679.909,1,11.339,0.530076,0.0523985,51.1446,17.1215,67.8206,0.0639369,0.0740377,0.964243,0.126238,-0.272006,0.180823,0.0804127
199,690.245,1,12.0711,0.424095,-0.00471361,51.6974,16.4619,67.6896,0.062318,0.072163,0.939828,0.135551,-0.219266,0.177826,0.0831079
200,687.375,1,11.9997,0.405144,0.00631733,51.8199,16.7591,64.5744,0.06074,0.0703358,0.916031,0.149761,-0.103265,0.180401,0.0810036
201,684.952,1,11.5144,0.497474,0.0427024,50.9863,17.984,65.0417,0.06441,0.0714428,0.949335,0.145969,0.208248,0.175834,0.0811552
202,690.135,1,11.2566,0.523952,0.0639375,51.365,16.8311,61.6946,0.0664438,0.0699412,0.925298,0.158562,0.325774,0.175554,0.0817573
203,689.268,1,11.6797,0.570157,0.0297088,51.5569,16.2722,62.3537,0.0686002,0.0681702,0.901869,0.154547,0.501608,0.177848,0.0828589
204,680.196,1,11.5914,0.556198,0.036805,50.9082,17.4934,61.5876,0.0699568,0.0664441,0.920707,0.150634,0.618462,0.175057,0.0807609
205,677.878,1,11.2889,0.550306,0.0612959,51.0039,16.169,63.0591,0.06852,0.0647617,0.897394,0.154652,0.627221,0.17955,0.078716
206,691.668,1,11.1652,0.517986,0.0737843,50.6762,16.6676,63.1623,0.0696412,0.0648259,0.874671,0.171578,0.535839,0.180645,0.0806884
207,691.419,1,11.7646,0.443664,0.0267653,50.8113,18.4101,63.9862,0.0678778,0.0783472,0.897238,0.181176,0.582579,0.17675,0.0801997
208,690.061,1,11.5898,0.501526,0.0428804,50.2125,18.2728,63.2082,0.0741429,0.0763634,0.92618,0.176588,0.463409,0.174593,0.0816635
209,695.673,1,11.7799,0.454668,0.0264487,50.9997,17.0832,64.8963,0.0722656,0.0744298,0.923605,0.172117,0.457819,0.177992,0.0819681
210,701.735,1,12.0173,0.42074,0.000540256,51.3872,17.435,65.3201,0.0704358,0.0729961,0.995399,0.167929,0.450833,0.178093,0.0831451
211,701.55,1,11.9061,0.385926,0.00800452,50.7041,17.1428,65.6001,0.0686523,0.0740791,0.975392,0.181789,0.426866,0.187165,0.0810398
212,691.142,1,11.7212,0.422147,0.0288481,50.9621,17.1438,65.6848,0.066914,0.0722034,0.950694,0.177186,0.500343,0.182776,0.0789879
213,702.397,1,11.4403,0.396396,0.0475714,51.1012,17.1789,65.9522,0.0652197,0.0706553,0.926622,0.188301,0.475982,0.182038,0.0825986
214,691.201,1,11.4989,0.457286,0.0437458,50.7626,17.3481,63.9748,0.0635683,0.0688663,0.915651,0.19943,0.585676,0.183185,0.0805071
215,686.797,1,11.2171,0.521366,0.0643588,50.4806,17.1515,64.7578,0.0638615,0.0674273,0.921125,0.19438,0.648787,0.182513,0.0784686
216,690.924,1,11.2026,0.507144,0.0668527,50.2889,18.0689,63.4659,0.0667473,0.06572,0.998712,0.217523,0.549009,0.177891,0.0783719
217,686.675,1,11.3143,0.471961,0.060731,50.6929,17.3727,64.4822,0.0673812,0.0640559,0.973424,0.212015,0.5935,0.180159,0.0777098
218,687.085,1,10.9057,0.51944,0.0922403,49.9725,17.4343,63.351,0.0656751,0.0645148,0.954263,0.206647,0.656698,0.179193,0.0790622
219,679.816,1,11.4552,0.44981,0.0419844,50.1259,16.9069,65.615,0.0640122,0.0628813,0.966533,0.204557,0.610455,0.180251,0.0770603
220,687.1,1,11.6952,0.490984,0.0261153,50.6077,17.6298,67.2765,0.0741701,0.0612891,1.01648,0.199377,0.60958,0.176424,0.0797926
221,688.986,1,11.3682,0.532085,0.0538582,50.9787,17.6956,66.7349,0.0722921,0.0597372,1.02598,0.201178,0.6486,0.177793,0.0800914
222,682.943,1,11.7282,0.482849,0.0282583,50.9965,18.2413,67.8257,0.0704616,0.0582246,1,0.196935,0.74516,0.175467,0.0808559
223,684.715,2,11.6715,0.474644,0.0294253,50.9633,18.6602,67.5831,0.0686775,0.0595906,1.0128,0.219907,0.819787,0.178827,0.0798848
224,686.754,2,11.3957,0.489159,0.0530863,50.6833,17.6643,66.0227,0.0688236,0.0631509,0.987154,0.227637,0.853245,0.1809,0.0801558
225,681.987,2,11.0217,0.503444,0.0875449,50.905,18.0447,66.4836,0.0649901,0.0544391,0.966979,0.168382,0.697689,0.180567,0.080359
226,686.285,2,11.7243,0.461921,0.0301645,50.7611,18.1187,68.153,0.0687019,0.0577516,0.94483,0.186694,0.738327,0.173243,0.0839593
227,686.872,2,11.9804,0.398906,0.00392871,50.5369,18.0373,66.3776,0.0670457,0.0644018,0.869975,0.18341,0.798199,0.176578,0.0841903
228,678.494,2,11.3275,0.508852,0.0652753,50.3684,17.6565,65.2135,0.0672336,0.0669871,0.809453,0.189219,0.872188,0.177961,0.0827442
229,669.842,2,11.3685,0.514507,0.0603133,50.5392,17.472,66.0873,0.0642137,0.0703846,0.830852,0.196858,0.891853,0.17587,0.0803411
230,664.331,2,11.6242,0.525048,0.0413666,50.5243,17.0826,66.6233,0.0666842,0.0692127,0.814223,0.191863,0.918744,0.178985,0.0785471
231,662.389,2,11.3458,0.490066,0.0630927,50.3044,17.5764,65.6516,0.0661724,0.0670224,0.842786,0.193442,0.930605,0.177792,0.0789292
232,655.567,2,11.2744,0.472137,0.0652147,50.3474,17.405,66.3804,0.0633909,0.065898,0.827591,0.179951,0.932235,0.177898,0.0783879
233,655.939,2,11.6582,0.428646,0.0300381,50.2633,17.2022,65.4503,0.0653084,0.0609005,0.863966,0.170665,0.938502,0.177115,0.0796087
234,657.934,2,11.4512,0.435262,0.048233,50.3651,17.6186,66.0068,0.0617959,0.065142,0.877192,0.179077,0.951479,0.17978,0.0793601
235,661.336,2,11.3911,0.447716,0.0463053,50.1296,17.5257,65.2201,0.058864,0.0611458,0.912957,0.161661,0.944422,0.181979,0.0807533
236,659.858,2,11.6752,0.423407,0.0233312,50.2888,16.874,65.6997,0.0592489,0.0597143,0.898106,0.154568,0.92587,0.181204,0.0803123
237,657.568,2,11.5064,0.435995,0.034938,50.6007,16.3059,66.7069,0.0571012,0.0585444,0.913318,0.149774,0.934949,0.186603,0.0789204
238,654.738,2,11.4366,0.443119,0.0415004,50.7542,16.0023,67.014,0.0583231,0.0584349,0.904897,0.151927,0.944124,0.185531,0.0790009
239,647.849,2,11.3087,0.459511,0.054739,50.7324,16.0506,67.0212,0.0578462,0.0535295,0.896774,0.140461,0.936811,0.185482,0.0785035
240,647.958,2,11.5807,0.451437,0.0337813,50.9048,16.2209,67.4061,0.0592638,0.052883,0.88607,0.138926,0.936718,0.182701,0.0790191
241,646.642,2,11.838,0.460171,0.0149779,50.7907,16.4669,66.7179,0.0604658,0.0526545,0.909668,0.139621,0.937325,0.180299,0.0789697
242,649.306,2,11.864,0.44757,0.0114192,50.7742,16.3985,66.4314,0.0617141,0.0537487,0.921207,0.143111,0.938218,0.180478,0.0783174
243,644.479,2,11.9273,0.432929,0.00379385,50.7529,16.279,65.9541,0.0632769,0.0538227,0.931303,0.141622,0.937585,0.180601,0.0771543
244,651.829,2,11.9552,0.458695,0.00392445,50.8238,16.3728,65.965,0.0630213,0.0536754,0.945678,0.140028,0.933617,0.183178,0.0766311
245,650.555,2,11.8564,0.474687,0.0131811,50.6999,16.9741,65.897,0.0642296,0.0532964,0.966611,0.139852,0.934704,0.18209,0.0770719
246,657.666,2,11.7481,0.473707,0.0226602,50.902,16.9624,66.5369,0.0648318,0.053739,0.950394,0.143277,0.935948,0.181489,0.0784026
247,651.564,2,11.6553,0.464366,0.0302057,50.8769,17.3844,66.5843,0.0648768,0.0519253,0.955172,0.142011,0.935805,0.182463,0.0782335
248,656.534,2,11.6335,0.465398,0.0346472,50.8052,17.5046,66.2049,0.0641159,0.0519499,0.929604,0.142111,0.92823,0.183317,0.0782808
249,659.248,2,11.6855,0.458984,0.0322666,50.7976,17.3054,66.3619,0.0635044,0.0516323,0.916249,0.143405,0.926167,0.184044,0.0787588
250,659.903,2,11.7492,0.462988,0.0277241,50.7286,17.4458,65.8795,0.0643061,0.0519168,0.938151,0.143413,0.923413,0.181572,0.0797076
251,664.667,2,11.7422,0.464299,0.0275084,50.6639,17.4415,65.6593,0.0642614,0.0527452,0.945567,0.145827,0.917968,0.180578,0.080239
252,663.029,2,11.7944,0.473037,0.0227625,50.5308,17.5702,65.5894,0.0633508,0.0514645,0.951281,0.143646,0.899934,0.179894,0.0804827
253,648.604,2,11.9077,0.455831,0.0147909,50.5771,17.6386,65.723,0.0627342,0.0514522,0.943293,0.144369,0.90497,0.1795,0.0798677
254,656.139,2,11.8323,0.448608,0.0197337,50.6022,17.6333,65.7353,0.0628048,0.0514695,0.930915,0.144095,0.911344,0.179979,0.0800722
255,656.299,2,11.7294,0.45626,0.0276461,50.6823,17.4883,65.9346,0.0625113,0.0516287,0.908832,0.143062,0.909803,0.18011,0.0802231
256,658.554,2,11.6376,0.468416,0.0358349,50.8184,17.4621,66.4437,0.062818,0.0513459,0.898088,0.144063,0.910484,0.179998,0.0805191
257,654.193,2,11.5564,0.478678,0.0423518,50.8418,17.456,66.601,0.0616147,0.0514332,0.894893,0.143364,0.909865,0.180775,0.0801848
258,650.667,2,11.5175,0.48554,0.0452463,50.9331,17.4407,66.8314,0.059774,0.0510737,0.906437,0.141203,0.905654,0.180527,0.0800526
259,653.108,2,11.4127,0.496417,0.0533609,50.9914,17.338,66.9904,0.0582497,0.0502714,0.90408,0.138518,0.898591,0.180291,0.0803249
260,662.036,2,11.5016,0.491225,0.0465098,51.0145,17.1841,67.0173,0.0578214,0.04996,0.897279,0.136152,0.891554,0.181214,0.0804619
261,657.248,2,11.5181,0.479732,0.0446508,50.9704,17.1759,66.9169,0.0570846,0.0489957,0.902952,0.134596,0.88567,0.182266,0.0802072
262,647.167,2,11.5051,0.472548,0.0449454,50.9514,17.1946,66.9026,0.0563283,0.0484194,0.905331,0.132528,0.888158,0.183032,0.0798842
263,643.891,2,11.5467,0.466057,0.0412332,50.9217,17.2157,66.745,0.05559,0.0472362,0.908213,0.128709,0.887574,0.18283,0.0800666
264,652.207,2,11.5642,0.461046,0.0397847,50.9488,17.2297,66.7932,0.0563732,0.0461138,0.917641,0.126609,0.887638,0.182443,0.0803608
265,650.154,2,11.5432,0.461161,0.0413566,50.9278,17.3069,66.6374,0.056196,0.0451546,0.922074,0.124624,0.884543,0.182214,0.0805583
266,654.229,2,11.5115,0.462726,0.0441417,50.8914,17.366,66.5334,0.056588,0.044573,0.929917,0.123103,0.881163,0.181823,0.0807408
267,657.993,2,11.5515,0.452469,0.0407659,50.8783,17.4629,66.5034,0.0568383,0.0442963,0.937515,0.122703,0.87847,0.182039,0.0806917
268,652.028,2,11.5666,0.452468,0.0393458,50.8554,17.45,66.4168,0.056954,0.0443138,0.933225,0.124111,0.884265,0.181853,0.0808684
269,652.713,2,11.568,0.449904,0.0392086,50.8625,17.3914,66.4305,0.0571274,0.0445764,0.932137,0.124121,0.889333,0.181563,0.0811216
270,653.172,2,11.586,0.457792,0.0378879,50.8891,17.277,66.5051,0.0575979,0.04511,0.92838,0.12443,0.89035,0.181408,0.0810163
271,654.567,2,11.5842,0.46122,0.0382483,50.8952,17.2632,66.5673,0.0578358,0.0451306,0.928232,0.123538,0.888595,0.181252,0.0810671
272,655.174,2,11.5754,0.464095,0.0392777,50.8733,17.2827,66.6143,0.0579557,0.0450119,0.928549,0.123228,0.885079,0.180838,0.0811648
273,649.686,2,11.563,0.464706,0.0399252,50.8732,17.2507,66.5876,0.0581346,0.0448282,0.935245,0.122241,0.885851,0.180541,0.0812425
274,646.037,2,11.5479,0.465465,0.0410869,50.8687,17.2455,66.5764,0.0581152,0.0447288,0.936574,0.122051,0.886054,0.180584,0.0812029
275,645.319,2,11.5417,0.466021,0.0416461,50.8605,17.2356,66.5516,0.0580546,0.0446572,0.936948,0.121703,0.886083,0.180629,0.0811784
276,645.82,2,11.5344,0.466506,0.0422643,50.8592,17.2287,66.5294,0.0581094,0.0445684,0.936677,0.121433,0.88604,0.180598,0.0811727
277,650.883,2,11.5362,0.467429,0.042027,50.8494,17.244,66.4802,0.0581435,0.0444412,0.938647,0.12093,0.885296,0.180567,0.0811849
278,651.582,2,11.5212,0.469715,0.043319,50.8371,17.2452,66.4252,0.0582224,0.0443073,0.939013,0.120656,0.884837,0.180564,0.081195
279,655.175,2,11.5159,0.471389,0.0437314,50.8227,17.2675,66.3748,0.0582045,0.0442351,0.939745,0.120766,0.884903,0.180605,0.0811994
280,645.551,2,11.5097,0.473681,0.044248,50.8125,17.261,66.339,0.058132,0.0441091,0.939319,0.120438,0.884692,0.180611,0.0812161
281,653.717,2,11.5167,0.474352,0.043698,50.8047,17.2619,66.3023,0.058069,0.0440766,0.939316,0.12009,0.884303,0.180616,0.0812564
282,648.275,2,11.5161,0.474317,0.0437325,50.7996,17.2657,66.2923,0.0580982,0.043954,0.939838,0.119882,0.883833,0.180693,0.0812071
283,648.439,2,11.5137,0.473967,0.043825,50.8054,17.2548,66.3088,0.0581075,0.0439156,0.939771,0.119889,0.884439,0.180789,0.0811703
284,640.181,2,11.5163,0.474438,0.0435931,50.8074,17.2521,66.3169,0.058141,0.0438577,0.940411,0.119782,0.884842,0.180773,0.0811212
285,645.023,2,11.5153,0.474327,0.0436398,50.8161,17.2394,66.3344,0.0581884,0.0437438,0.939461,0.119605,0.884368,0.180703,0.081129
286,658.175,2,11.5165,0.474401,0.0435507,50.8215,17.2408,66.3529,0.0582311,0.0436947,0.939053,0.119339,0.882686,0.18074,0.0811082
287,651.907,2,11.519,0.473943,0.0433188,50.826,17.2413,66.3588,0.0582352,0.0436297,0.939408,0.11909,0.882292,0.180734,0.0811253
288,653.618,2,11.5278,0.474426,0.0426912,50.8289,17.2464,66.3632,0.0582628,0.0435569,0.939618,0.118874,0.881622,0.180667,0.0811643
289,658.519,2,11.5272,0.473955,0.0427538,50.8282,17.249,66.3537,0.0582471,0.0435545,0.939615,0.118849,0.881065,0.180707,0.0811652
290,654.661,2,11.5286,0.473493,0.0426391,50.8287,17.2485,66.3362,0.0582824,0.0435851,0.938889,0.118984,0.881476,0.180702,0.0811798
291,658.081,2,11.5315,0.473456,0.0424186,50.8303,17.2445,66.3414,0.0582797,0.0436783,0.938825,0.119235,0.881309,0.18071,0.0811545
292,646.797,2,11.5278,0.474228,0.0427351,50.8282,17.2448,66.3405,0.0583783,0.0436233,0.939125,0.119192,0.881203,0.180679,0.0811234
293,650.21,2,11.5227,0.474648,0.0431314,50.83,17.2361,66.3527,0.0585194,0.0435803,0.939055,0.119035,0.881064,0.180655,0.0811129
294,641.965,2,11.5212,0.474497,0.0431961,50.8274,17.2398,66.3488,0.0585411,0.0435118,0.939803,0.118832,0.88116,0.180647,0.0810825
295,644.291,2,11.5171,0.474013,0.0433891,50.8229,17.2328,66.3392,0.058563,0.0435071,0.93953,0.118698,0.881309,0.180643,0.0810572
296,639.888,2,11.5108,0.474062,0.0438939,50.8215,17.2318,66.3368,0.0585581,0.0435405,0.939625,0.118653,0.881732,0.180675,0.0809862
297,646.794,2,11.5116,0.474094,0.043862,50.8213,17.2357,66.3459,0.0585543,0.0436022,0.93986,0.118763,0.882033,0.180647,0.0809529
298,647.6,2,11.5082,0.474748,0.0441356,50.8249,17.2392,66.3648,0.058629,0.0435713,0.940046,0.118663,0.88229,0.180607,0.0809587
299,649.19,2,11.5079,0.474647,0.0441698,50.8262,17.2381,66.3712,0.0586729,0.0435512,0.940638,0.118546,0.882042,0.1806,0.0809355
300,650.012,2,11.5011,0.474568,0.0447005,50.8241,17.2596,66.3702,0.0587024,0.0435659,0.94111,0.118499,0.882138,0.180592,0.0809221
301,657.948,2,11.501,0.474776,0.0447698,50.8241,17.2691,66.3764,0.0588677,0.0435505,0.940325,0.118542,0.882019,0.18054,0.0809492
302,643.943,2,11.4993,0.475041,0.0449886,50.8202,17.2847,66.3704,0.058831,0.0435607,0.93989,0.118396,0.881991,0.180579,0.0809117
303,652.579,2,11.4982,0.475738,0.045125,50.812,17.2855,66.3507,0.0588185,0.0435698,0.939233,0.118359,0.881396,0.180585,0.0808969
304,656.055,2,11.5017,0.475189,0.0448594,50.8136,17.2958,66.3614,0.0588169,0.0435816,0.939576,0.11828,0.880922,0.180623,0.0808807
305,652.222,2,11.5037,0.474257,0.0447124,50.8169,17.308,66.3743,0.0587573,0.0435563,0.93975,0.118298,0.881028,0.180625,0.0809
306,642.491,2,11.5065,0.474515,0.0444925,50.8204,17.3065,66.3882,0.058715,0.0435228,0.939518,0.118241,0.880927,0.1806,0.0808844
307,650.541,2,11.5026,0.474624,0.044822,50.8254,17.3059,66.3987,0.0587167,0.04358,0.939254,0.1184,0.881397,0.180549,0.0808946
308,658.991,2,11.4996,0.474489,0.0450465,50.8278,17.3108,66.3932,0.058745,0.0436239,0.938748,0.118486,0.881196,0.180535,0.0809071
309,658.981,2,11.4947,0.47482,0.0454377,50.8246,17.3215,66.3786,0.0587407,0.0436398,0.939947,0.118515,0.881077,0.180542,0.0809119
310,657.826,2,11.4919,0.474631,0.0457219,50.8219,17.3202,66.3808,0.0587843,0.0436801,0.940119,0.118631,0.881093,0.180548,0.080905
311,661.04,2,11.4885,0.474397,0.0460331,50.8201,17.3191,66.3931,0.0588252,0.0437166,0.940245,0.118785,0.881024,0.180547,0.0809105
312,651.078,2,11.4917,0.474348,0.0457476,50.8181,17.3183,66.3887,0.0588409,0.0437643,0.940586,0.11888,0.881303,0.180554,0.0808861
313,656.918,2,11.4897,0.474461,0.0459506,50.8183,17.3277,66.3874,0.0589449,0.0438594,0.941727,0.11905,0.881929,0.180586,0.0808462
314,652.148,2,11.4887,0.474567,0.0459974,50.8195,17.3245,66.3986,0.0589672,0.0439022,0.942043,0.119121,0.882572,0.180572,0.0808553
315,652.392,2,11.4842,0.474364,0.0464284,50.8234,17.3251,66.4023,0.0589909,0.0438726,0.943026,0.119063,0.882488,0.180655,0.080812
316,662.645,2,11.4834,0.473585,0.0465217,50.8243,17.3338,66.4092,0.0590619,0.0438983,0.943748,0.119131,0.882541,0.180664,0.0808207
317,650.974,2,11.4881,0.473154,0.04612,50.8239,17.3415,66.4096,0.0591605,0.0438846,0.944579,0.119112,0.882825,0.180642,0.0808137
318,649.108,2,11.4958,0.472294,0.045452,50.8224,17.3438,66.4075,0.0591829,0.0437907,0.943954,0.118933,0.8822,0.180645,0.0808149
319,652.287,2,11.5015,0.472554,0.045013,50.8218,17.337,66.408,0.0592457,0.0437438,0.943539,0.118825,0.882161,0.180721,0.0807949
320,659.229,2,11.5073,0.472852,0.0445136,50.8245,17.3259,66.4098,0.0592833,0.0437314,0.943136,0.118769,0.882015,0.18073,0.0808202
321,653.793,2,11.5096,0.47309,0.0443181,50.8299,17.3142,66.4273,0.059311,0.0437336,0.942686,0.118639,0.881916,0.180724,0.0808364
322,656.323,2,11.5125,0.473342,0.044112,50.831,17.3167,66.4268,0.0592851,0.0437017,0.942258,0.118608,0.881757,0.180732,0.0808638
323,645.172,2,11.5116,0.473563,0.0442026,50.8318,17.3204,66.4249,0.0592844,0.0436482,0.942068,0.118453,0.8818,0.180727,0.0808698
324,655.616,2,11.5118,0.473054,0.044121,50.8297,17.3101,66.4196,0.0593566,0.0435724,0.942279,0.11825,0.88142,0.180728,0.0808885
325,653.845,2,11.5131,0.472587,0.0439755,50.8279,17.3158,66.4134,0.0593708,0.04358,0.942929,0.118138,0.881312,0.180731,0.0808866
326,646.799,2,11.5183,0.472332,0.0435565,50.8263,17.3204,66.403,0.0593652,0.0435226,0.943158,0.118043,0.88106,0.18072,0.08088
327,653.463,2,11.5203,0.472084,0.0434346,50.823,17.3141,66.3916,0.0593327,0.043507,0.942765,0.117949,0.880965,0.180788,0.0808744
328,650.598,2,11.5187,0.472651,0.0435153,50.8239,17.3083,66.3961,0.059337,0.0434869,0.942359,0.117857,0.881057,0.180789,0.0808894
329,639.673,2,11.518,0.472568,0.0435459,50.8262,17.2977,66.4012,0.0593418,0.0434526,0.941896,0.117698,0.881069,0.180815,0.0808581
330,645.346,2,11.5169,0.472098,0.0435577,50.8263,17.2977,66.4052,0.0594061,0.0434219,0.942222,0.117692,0.8811,0.180812,0.0808265
331,645.572,2,11.511,0.472243,0.0440441,50.8238,17.3031,66.3864,0.0594348,0.0433981,0.942362,0.117706,0.881326,0.18081,0.0808098
332,653.489,2,11.5096,0.471911,0.0441387,50.8216,17.31,66.3761,0.0595031,0.0434247,0.942686,0.117758,0.88138,0.180769,0.0808069
333,654.497,2,11.507,0.472171,0.0443314,50.817,17.311,66.3709,0.059537,0.0434242,0.942415,0.117771,0.881416,0.180718,0.0808356
334,646.02,2,11.5065,0.472121,0.0443847,50.8153,17.3137,66.3717,0.0594845,0.0433721,0.942425,0.117666,0.881163,0.180726,0.080832
335,651.429,2,11.5048,0.472497,0.0445415,50.8145,17.3221,66.3662,0.0594077,0.0433346,0.942267,0.117608,0.88078,0.180674,0.0808682
336,643.296,2,11.5078,0.472235,0.0442853,50.8132,17.3276,66.3589,0.0593637,0.0432974,0.942675,0.117527,0.880754,0.180651,0.0808665
337,653.53,2,11.5117,0.471734,0.0439737,50.8127,17.3313,66.3546,0.0593955,0.0433378,0.942925,0.117488,0.880549,0.180662,0.0808416
338,662.113,2,11.5151,0.471286,0.0436464,50.8129,17.3258,66.3512,0.0594541,0.0433902,0.943155,0.117546,0.880452,0.180657,0.0808423
339,653.583,2,11.5164,0.471083,0.0435417,50.8101,17.328,66.3495,0.0594747,0.043374,0.943776,0.117468,0.879975,0.180647,0.080831
340,655.896,2,11.5145,0.471262,0.0437146,50.8079,17.3345,66.3404,0.0594759,0.0434223,0.944828,0.117604,0.880433,0.180658,0.0808207
341,652.027,2,11.5134,0.47186,0.0438089,50.8028,17.3328,66.33,0.0594708,0.0434081,0.944757,0.117636,0.88031,0.18063,0.08083
342,651.842,2,11.5144,0.471619,0.0437104,50.8008,17.3269,66.3192,0.0594665,0.0434001,0.943979,0.117619,0.880375,0.180646,0.0808386
343,648.285,2,11.5169,0.472314,0.0435429,50.7983,17.3204,66.3138,0.0594782,0.0433425,0.943301,0.117437,0.880049,0.180623,0.0808601
344,649.363,2,11.5198,0.471667,0.0432954,50.7984,17.3172,66.3057,0.0594789,0.0432963,0.94276,0.117355,0.879703,0.180639,0.0808552
