iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,913.235,1,2.88106,21.7149,6.26142,224.522,0.339132,0.299492,0.198942,0.927099,0.351865,0.0770701
242,908.651,1,2.91605,21.667,6.30837,213.775,0.330545,0.296198,0.193905,0.971202,0.355957,0.0751187
243,908.943,1,2.91854,21.9825,6.22295,214.629,0.335413,0.299872,0.188995,0.968514,0.349437,0.0760952
244,904.478,1,2.885,21.8391,6.36472,221.847,0.32692,0.292279,0.187838,0.946563,0.351109,0.0753028
245,910.981,1,2.887,21.6699,6.40863,224.496,0.333434,0.296137,0.191332,0.95129,0.36007,0.0747194
246,908.987,1,2.87668,21.8287,6.35694,231.438,0.324992,0.304748,0.187513,0.927203,0.352654,0.0762178
247,909.199,1,2.79766,22.3057,6.44562,238.373,0.326046,0.297031,0.189648,0.944446,0.355274,0.0757332
248,908.979,1,2.77011,22.0795,6.31188,242.114,0.330986,0.293477,0.198512,0.924486,0.350079,0.0761302
249,909.736,1,2.77031,21.8825,6.16183,235.892,0.347364,0.300945,0.193486,0.97491,0.352504,0.0753845
250,904.174,1,2.79986,21.8969,6.23547,230.213,0.347316,0.293325,0.188587,1.01216,0.344346,0.0767798
251,917.675,1,2.85829,21.8813,6.3267,228.46,0.3449,0.305534,0.183811,0.986532,0.351837,0.0793051
252,913.83,1,2.79524,22.1036,6.23807,233.586,0.362071,0.297798,0.179157,0.961552,0.351808,0.0800451
253,910.859,1,2.8172,22.066,6.23277,240.986,0.352903,0.290848,0.174621,0.937205,0.350941,0.0796481
254,907.932,1,2.81557,21.6666,6.22905,235.87,0.347278,0.289887,0.170199,0.913475,0.354679,0.0779782
255,904.772,1,2.80845,22.2828,6.22144,241.877,0.338485,0.282547,0.16589,0.890345,0.347992,0.080916
256,908.374,1,2.80985,22.1432,6.21693,237.796,0.329914,0.282185,0.161689,0.867801,0.346832,0.0815777
257,912.109,1,2.81658,21.7006,6.13753,237.732,0.321561,0.27504,0.157595,0.862837,0.352928,0.0820628
258,905.581,1,2.7593,21.848,6.2662,247.732,0.313419,0.277965,0.153605,0.84099,0.356748,0.0799849
259,910.51,1,2.70349,22.5126,6.40373,261.294,0.323505,0.296478,0.165183,0.830089,0.347715,0.0819987
260,912.185,1,2.74363,22.2795,6.38983,256.465,0.333753,0.288971,0.172334,0.837641,0.343113,0.0820107
261,913.643,2,2.68599,21.9527,6.17885,261.865,0.337412,0.288853,0.173052,0.839758,0.3484,0.0811519
262,912.156,2,2.68878,22.396,6.21484,260.893,0.351721,0.294224,0.16867,0.837491,0.345033,0.0810759
263,912.543,2,2.73686,22.0605,6.15118,245.591,0.337961,0.290124,0.166383,0.915414,0.350826,0.0794908
264,907.521,2,2.75596,22.3528,6.11405,244.648,0.325679,0.294221,0.178102,0.974329,0.350921,0.0761904
265,911.39,2,2.79443,22.2072,6.35424,244.486,0.297777,0.301443,0.193938,0.945577,0.358923,0.0760528
266,904.934,2,2.81242,22.1266,6.15284,243.186,0.288587,0.282747,0.186401,0.947977,0.352388,0.0765981
267,918.08,2,2.88495,22.1704,6.08952,240.267,0.284205,0.292466,0.207123,0.956831,0.354687,0.0792561
268,916.319,2,2.88736,21.9569,6.15372,226.989,0.290102,0.270606,0.193756,0.989141,0.348611,0.0815915
269,918.497,2,2.94652,22.3925,6.12684,216.308,0.29456,0.294623,0.180277,1.03298,0.346528,0.0819724
270,908.169,2,2.93597,21.9247,6.19424,213.129,0.299714,0.303846,0.168745,1.05262,0.346365,0.0786446
271,912.667,2,3.03766,21.6222,6.19622,195.997,0.306039,0.30896,0.172258,1.11108,0.348216,0.0776631
272,917.841,2,3.07769,21.7285,6.30958,189.809,0.311553,0.30734,0.187896,1.12174,0.34893,0.0779724
273,908.558,2,3.09692,22.0489,6.1628,188.596,0.314068,0.308084,0.189903,1.12724,0.348083,0.0756886
274,916.839,2,3.10365,21.9992,6.18483,188.103,0.310002,0.303977,0.191743,1.11301,0.348537,0.0775062
275,913.184,2,3.12659,21.8516,6.18902,187.505,0.306052,0.299416,0.192035,1.10436,0.348311,0.0775119
276,912.31,2,3.11789,21.9246,6.27288,183.765,0.304328,0.287772,0.198913,1.11792,0.35008,0.0767442
277,916.9,2,3.10448,21.8964,6.21379,186.034,0.307689,0.277894,0.195413,1.08882,0.348781,0.0787784
278,909.958,2,3.1391,21.9588,6.1779,180.563,0.310917,0.276269,0.193966,1.09307,0.347946,0.0777709
279,916.982,2,3.1464,22.0443,6.11752,178.945,0.327272,0.280756,0.188239,1.10473,0.348882,0.0779863
280,916.562,2,3.15262,22.0764,6.01483,174.568,0.334828,0.289757,0.18385,1.14278,0.351416,0.0770551
281,924.005,2,3.15504,22.0767,5.92868,172.607,0.339838,0.30092,0.184305,1.16954,0.351165,0.0777843
282,917.095,2,3.13095,21.8475,5.94006,172.561,0.345102,0.308841,0.187044,1.18219,0.350137,0.0768205
283,913.875,2,3.11926,22.0118,5.91269,172.298,0.350882,0.308561,0.174172,1.19314,0.350891,0.0764504
284,917.172,2,3.09405,22.0997,5.91968,172.311,0.355205,0.308286,0.172587,1.22027,0.350465,0.076338
285,913.586,2,3.08253,22.2151,5.94654,171.414,0.35732,0.305757,0.161971,1.24339,0.350084,0.0764983
286,919.335,2,3.08028,22.1713,5.99434,172.349,0.354651,0.306475,0.162667,1.24291,0.350327,0.0769603
287,912.444,2,3.08197,22.2388,6.02553,176.05,0.350262,0.298364,0.164989,1.21838,0.349696,0.0770212
288,916.639,2,3.10644,22.1883,6.06274,176.072,0.342692,0.293572,0.167859,1.20411,0.348059,0.0779143
289,920.812,2,3.11153,22.1333,6.08923,176.346,0.336908,0.296242,0.160209,1.19088,0.34976,0.0789178
290,917.205,2,3.10769,22.2263,6.05941,177.828,0.333825,0.295805,0.158054,1.18154,0.34961,0.0793101
291,920.022,2,3.10237,22.3073,6.08066,181.043,0.33024,0.29678,0.155951,1.16504,0.348619,0.0802524
292,913.671,2,3.09459,22.3337,6.06781,182.838,0.326542,0.295206,0.15461,1.14663,0.347287,0.080608
293,909.083,2,3.09234,22.21,6.03054,182.18,0.324665,0.294323,0.15188,1.14561,0.347295,0.0801741
294,912.256,2,3.0975,22.077,6.03922,181.642,0.32102,0.292556,0.156381,1.14223,0.346717,0.0799407
295,913.64,2,3.09123,22.0277,6.01938,181.085,0.322303,0.289135,0.156232,1.13724,0.347328,0.0798728
296,911.261,2,3.08291,21.9728,6.00079,183.56,0.323015,0.288877,0.153372,1.11358,0.348585,0.0797942
297,912.679,2,3.08318,21.9918,6.02988,185.979,0.320818,0.289528,0.150664,1.09555,0.349023,0.080073
298,908.519,2,3.08266,22.0129,6.06438,187.895,0.316244,0.290726,0.150806,1.08381,0.350161,0.0796969
299,902.926,2,3.07813,21.9449,6.07109,189.423,0.313058,0.289895,0.150955,1.07446,0.350947,0.0791233
300,907.582,2,3.07711,21.9314,6.07797,190.879,0.310999,0.290698,0.149777,1.07087,0.350489,0.0791772
301,908.005,2,3.07798,21.9507,6.0764,190.539,0.309709,0.289095,0.149906,1.07674,0.351521,0.0788286
302,902.764,2,3.08411,21.9413,6.0742,190.545,0.307954,0.288185,0.151174,1.07236,0.35185,0.078405
303,906.057,2,3.0864,21.8802,6.06428,190.008,0.30811,0.28619,0.152126,1.06818,0.352491,0.078144
304,911.212,2,3.08744,21.9131,6.08106,190.939,0.307345,0.286175,0.155893,1.05971,0.352196,0.078153
305,907.394,2,3.09026,21.9233,6.09495,191.31,0.308822,0.287065,0.158513,1.0537,0.351885,0.0779237
306,905.695,2,3.08927,21.9181,6.08323,191.683,0.310419,0.289027,0.156502,1.04879,0.35188,0.0778527
307,905.755,2,3.08869,21.9399,6.08361,192.716,0.311943,0.291108,0.154545,1.03654,0.351303,0.0780127
308,912.721,2,3.08605,21.9865,6.08816,193.269,0.313736,0.292199,0.153834,1.02851,0.351602,0.0781294
309,908.515,2,3.0862,21.9859,6.08888,193.377,0.314226,0.292139,0.15407,1.02368,0.351764,0.0781025
310,902.503,2,3.08808,21.9683,6.07707,193.695,0.314275,0.290757,0.153053,1.01723,0.351702,0.0781254
311,905.002,2,3.09163,21.9395,6.0731,194.081,0.314647,0.290389,0.153088,1.01226,0.351422,0.0781455
312,913.343,2,3.0917,21.9361,6.06925,194.137,0.314832,0.290645,0.153047,1.01215,0.351272,0.0782093
313,909.691,2,3.09299,21.9336,6.0716,193.977,0.314944,0.290545,0.153438,1.01229,0.351279,0.0781882
314,907.288,2,3.09424,21.93,6.07106,193.835,0.315127,0.290453,0.153981,1.01141,0.351346,0.0781313
315,905.18,2,3.09549,21.9274,6.07009,193.675,0.31503,0.290138,0.154217,1.01055,0.351376,0.0781086
316,913.389,2,3.09661,21.9279,6.06998,193.567,0.315482,0.29013,0.15456,1.00961,0.351438,0.0781035
317,915.982,2,3.09744,21.9235,6.0699,193.385,0.315747,0.290108,0.154985,1.00863,0.351533,0.0781108
318,907.598,2,3.09857,21.9174,6.06777,193.298,0.316244,0.290209,0.155102,1.00746,0.351542,0.0780849
319,905.765,2,3.10005,21.9186,6.06573,193.182,0.316526,0.29035,0.15494,1.00636,0.351497,0.0780843
320,913.328,2,3.10191,21.9274,6.06575,192.954,0.316789,0.290552,0.155404,1.00577,0.351402,0.0780951
321,913.205,2,3.10325,21.9325,6.06409,192.785,0.317311,0.29055,0.155874,1.00461,0.351347,0.0781001
322,909.992,2,3.10524,21.9343,6.05989,192.57,0.317613,0.290571,0.156316,1.00406,0.351307,0.0780806
323,906.312,2,3.1065,21.9366,6.05907,192.411,0.318014,0.290628,0.156661,1.0029,0.351273,0.0780438
324,904.755,2,3.10768,21.9354,6.05785,192.314,0.318343,0.290353,0.156794,1.00146,0.35127,0.0780249
325,907.626,2,3.10856,21.933,6.05818,192.224,0.318368,0.290324,0.157329,1.0001,0.351309,0.0779872
326,906.656,2,3.10988,21.9266,6.05731,192.14,0.318164,0.290539,0.15796,0.999041,0.351244,0.0779546
327,909.224,2,3.11133,21.926,6.0548,192.05,0.31828,0.290636,0.158527,0.99743,0.351267,0.0779239
328,910.572,2,3.11265,21.9255,6.05409,191.92,0.318248,0.290833,0.158993,0.996639,0.351248,0.0779099
329,913.492,2,3.11494,21.9304,6.0507,191.602,0.318195,0.290823,0.159573,0.996304,0.35124,0.0779067
330,911.243,2,3.11735,21.9379,6.04726,191.267,0.318257,0.290581,0.160003,0.996564,0.351204,0.0779043
331,912.638,2,3.12004,21.9392,6.04613,190.932,0.318585,0.29057,0.159996,0.997251,0.351197,0.0779112
332,913.461,2,3.12209,21.9419,6.04682,190.626,0.318921,0.290444,0.160219,0.998054,0.351197,0.0779069
333,915.076,2,3.12406,21.944,6.04847,190.298,0.319197,0.29069,0.16045,0.99912,0.351162,0.0779028
334,917.789,2,3.1253,21.9386,6.04942,189.982,0.319465,0.290756,0.160613,1.00052,0.351149,0.0779169
335,913.125,2,3.12562,21.9386,6.05036,189.722,0.319814,0.290686,0.160609,1.00231,0.351073,0.0779272
336,914.763,2,3.12683,21.9363,6.05052,189.409,0.319992,0.291142,0.160795,1.00398,0.351061,0.0779049
337,915.147,2,3.12826,21.9379,6.04969,189.17,0.320181,0.291705,0.160784,1.00519,0.351081,0.0778917
338,908.122,2,3.12972,21.9393,6.04704,188.969,0.32028,0.292016,0.160594,1.00601,0.351151,0.0778588
339,914.623,2,3.13047,21.9401,6.04481,188.943,0.320344,0.292175,0.160855,1.00592,0.351101,0.0778731
340,919.083,2,3.13141,21.9445,6.04561,188.901,0.320279,0.292073,0.161373,1.00633,0.351029,0.0779059
341,910.872,2,3.13156,21.9399,6.04389,188.962,0.32026,0.292115,0.161457,1.00623,0.351032,0.0779074
342,909.8,2,3.13164,21.9422,6.04132,188.955,0.320285,0.292225,0.161642,1.00654,0.351103,0.077872
343,908.219,2,3.13262,21.9468,6.03989,188.909,0.320009,0.292331,0.16193,1.00676,0.351077,0.0778545
344,912.758,2,3.13357,21.9485,6.0397,188.834,0.319655,0.292393,0.16207,1.00706,0.351167,0.0778486
345,905.605,2,3.13405,21.9479,6.03846,188.807,0.319456,0.292372,0.161961,1.00742,0.351159,0.077843
346,906.961,2,3.13411,21.9504,6.03772,188.822,0.319316,0.292297,0.161887,1.00759,0.351113,0.0778529
347,909.268,2,3.1343,21.9532,6.0378,188.829,0.319286,0.292321,0.161874,1.00783,0.351139,0.0778452
348,914.273,2,3.13475,21.9549,6.03852,188.8,0.318939,0.292411,0.162104,1.0081,0.351113,0.0778644
349,910.272,2,3.13531,21.9565,6.03829,188.728,0.318636,0.292333,0.162122,1.00864,0.351116,0.0778745
350,904.34,2,3.13575,21.9571,6.03817,188.744,0.318314,0.292302,0.162094,1.00847,0.351081,0.0778755
351,906.502,2,3.13604,21.9563,6.03806,188.775,0.318123,0.292111,0.161967,1.00799,0.351006,0.0779081
352,908.224,2,3.13541,21.9554,6.03874,188.829,0.318011,0.292144,0.16208,1.00818,0.350966,0.0779045
353,913.454,2,3.13481,21.9542,6.03555,188.983,0.317831,0.292046,0.162184,1.00747,0.350906,0.0779482
354,914.37,2,3.13372,21.959,6.03441,189.185,0.317704,0.292047,0.162248,1.00737,0.350907,0.0779717
355,908.02,2,3.13301,21.9571,6.03257,189.323,0.317468,0.291954,0.162393,1.0077,0.350895,0.0779665
356,907.641,2,3.13231,21.9549,6.03069,189.372,0.317194,0.291839,0.162464,1.00833,0.350829,0.0779757
357,899.479,2,3.13163,21.9545,6.02957,189.493,0.31719,0.291815,0.162439,1.00813,0.35085,0.0779332
358,909.123,2,3.131,21.9528,6.02957,189.613,0.317263,0.291749,0.162457,1.00785,0.350815,0.0779424
359,907.547,2,3.13063,21.9556,6.02849,189.699,0.317243,0.291739,0.162295,1.0076,0.350774,0.0779597
360,904.713,2,3.13001,21.9547,6.02744,189.783,0.317381,0.291822,0.162228,1.00762,0.350826,0.0779253
361,902.387,2,3.12918,21.9558,6.02518,189.975,0.317365,0.291927,0.162106,1.00687,0.35086,0.0779031
362,913.188,2,3.12819,21.9551,6.02414,190.174,0.317362,0.291966,0.162103,1.00583,0.350857,0.0779315
363,908.525,2,3.12688,21.9553,6.02375,190.312,0.317417,0.291919,0.162013,1.00583,0.350855,0.0779356
364,914.039,2,3.12579,21.9546,6.02426,190.422,0.31747,0.291988,0.161901,1.00596,0.350855,0.0779573
365,909.178,2,3.125,21.9552,6.02489,190.525,0.317597,0.291942,0.161996,1.00558,0.350846,0.077954
366,896.233,2,3.12397,21.9548,6.02651,190.669,0.317524,0.291893,0.162022,1.00507,0.350879,0.0779038
367,910.873,2,3.12372,21.9534,6.02696,190.775,0.317372,0.29197,0.162487,1.00462,0.350881,0.0778848
368,921.633,2,3.12316,21.9497,6.02633,190.894,0.317228,0.292094,0.162886,1.0041,0.350951,0.0778964
369,911.146,2,3.12262,21.9465,6.0268,190.941,0.317049,0.292183,0.162733,1.00384,0.350973,0.0779159
370,909.585,2,3.1223,21.9409,6.02633,190.921,0.316876,0.292249,0.16268,1.00394,0.350991,0.0779196
371,908.881,2,3.12184,21.9415,6.02614,190.928,0.316734,0.292123,0.162521,1.00421,0.350951,0.0779455
372,905.205,2,3.121,21.9405,6.02601,190.981,0.316668,0.292196,0.162542,1.00471,0.350983,0.0779156
373,909.661,2,3.12051,21.942,6.02439,191.093,0.316571,0.292351,0.162555,1.00446,0.350998,0.0779135
374,905.445,2,3.1202,21.9451,6.02304,191.241,0.316344,0.29239,0.162665,1.00384,0.350929,0.077921
375,905.109,2,3.12007,21.9513,6.02221,191.327,0.316003,0.292336,0.16273,1.00308,0.350913,0.0779284
376,903.582,2,3.12024,21.9499,6.02129,191.411,0.31574,0.292469,0.162808,1.00227,0.350916,0.0779157
377,906.171,2,3.12018,21.9505,6.02153,191.527,0.315495,0.292425,0.163173,1.00109,0.350916,0.0779037
378,903.26,2,3.1203,21.9506,6.02154,191.599,0.315224,0.292433,0.163192,0.999918,0.350943,0.0778989
379,902.517,2,3.12075,21.9488,6.02171,191.559,0.314969,0.292418,0.163164,0.999155,0.350952,0.077895
380,900.092,2,3.12151,21.9492,6.02138,191.448,0.314763,0.292394,0.163183,0.998894,0.350986,0.0778664
381,903.478,2,3.1221,21.9466,6.02082,191.36,0.314673,0.292332,0.163222,0.998789,0.351014,0.0778458
382,906.637,2,3.12284,21.9453,6.0222,191.251,0.314754,0.292248,0.163265,0.998236,0.350986,0.077848
383,911.408,2,3.12402,21.9474,6.02286,191.127,0.31484,0.292171,0.163347,0.997761,0.350903,0.077875
384,913.723,2,3.12497,21.9483,6.02306,190.997,0.314802,0.292103,0.163443,0.997479,0.350904,0.0778919
385,916.607,2,3.12636,21.9535,6.02221,190.872,0.314709,0.291968,0.16374,0.997166,0.350902,0.0779098
386,913.646,2,3.12766,21.9563,6.02101,190.761,0.314633,0.291942,0.16393,0.996761,0.350959,0.0779081
387,910.533,2,3.12853,21.9591,6.02092,190.744,0.314471,0.291809,0.164153,0.996184,0.351008,0.0779047
