iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,761.042,1,4.54968,1.08519,0.863109,41.0843,13.8929,46.7582,0.0895713,0.25414,0.211366,0.234905,0.998883,0.230239,0.109057
191,754.985,1,4.61893,1.04585,0.849295,40.4493,14.6434,46.1703,0.08986,0.247705,0.206014,0.228957,0.998837,0.227738,0.108784
192,760.782,1,4.55906,1.08675,0.859872,40.8346,14.1019,46.6173,0.0905391,0.241433,0.231768,0.22316,0.998577,0.230083,0.107185
193,769.171,1,4.51001,1.0664,0.870318,40.8388,14.1058,46.4723,0.0912801,0.235319,0.257083,0.217509,0.998342,0.229706,0.109777
194,766.307,1,4.58376,1.05987,0.849796,41.4887,13.1592,47.1798,0.0953304,0.241975,0.272634,0.223901,0.998584,0.231583,0.106997
195,769.417,1,4.33962,1.03291,0.901907,41.1439,13.6985,46.9355,0.0983892,0.253541,0.297906,0.235254,0.998476,0.229621,0.104288
196,762.183,1,4.39116,1.14684,0.89583,41.3369,14.0678,47.2026,0.095898,0.250918,0.301332,0.230675,0.998771,0.236188,0.101647
197,757.743,1,4.21493,1.15261,0.938957,41.0577,13.8546,46.8976,0.0934698,0.265079,0.293703,0.244188,0.998946,0.2385,0.0990737
198,757.385,1,4.66284,1.02976,0.839333,40.7959,14.2649,46.6746,0.097335,0.258367,0.286266,0.238005,0.998734,0.236729,0.0982964
199,766.499,1,4.457,1.0348,0.88688,40.6819,14.6857,46.716,0.102195,0.251825,0.279017,0.231978,0.998339,0.236308,0.100847
200,762.213,1,4.45874,1.0909,0.895182,40.7703,14.804,46.7383,0.0996073,0.247349,0.271953,0.226104,0.998631,0.238928,0.100164
201,755.908,1,4.37853,1.09334,0.906132,40.8575,15.9904,46.7957,0.100218,0.241086,0.265067,0.220379,0.998616,0.233981,0.10033
202,762.078,1,4.54731,1.13951,0.877411,40.4842,16.1632,46.4425,0.0995811,0.248736,0.264389,0.226923,0.998555,0.240734,0.0982427
203,768.866,1,4.4977,1.07435,0.882363,40.4628,16.3497,46.4784,0.105614,0.257495,0.28145,0.23572,0.998146,0.239967,0.0974693
204,765.866,1,4.34008,1.14737,0.919673,40.7365,15.9631,46.6633,0.105458,0.250975,0.292668,0.229751,0.998332,0.242169,0.0964373
205,764.244,1,4.32603,1.16131,0.921118,41.1693,14.922,47.0908,0.103372,0.257492,0.285257,0.23449,0.998206,0.240251,0.0954906
206,766.753,1,4.33435,1.17908,0.910903,40.5578,14.7299,46.4988,0.107675,0.250972,0.279472,0.228553,0.99834,0.24308,0.0967992
207,772.818,1,4.60768,1.11375,0.855718,40.7363,15.3462,46.7471,0.111863,0.244617,0.286511,0.222766,0.997054,0.243594,0.0963001
208,774.871,1,4.28683,1.14842,0.925414,39.7101,15.1904,45.6279,0.113212,0.24424,0.280451,0.223014,0.997083,0.246845,0.0951744
209,768.182,1,4.36212,1.11089,0.904274,39.2513,15.2206,45.2465,0.110345,0.247328,0.274993,0.226222,0.997822,0.241145,0.096932
210,767.695,1,4.40571,1.20761,0.893124,39.5636,15.3725,45.5931,0.107551,0.250251,0.278038,0.226601,0.99843,0.242537,0.0982428
211,764.603,1,4.30826,1.21359,0.918054,39.2753,15.15,45.2133,0.106721,0.245273,0.294219,0.221756,0.998524,0.245411,0.0957553
212,761.686,1,4.29177,1.19405,0.919857,39.1582,14.6503,45.1488,0.108179,0.249075,0.286769,0.2229,0.999,0.252063,0.0944786
213,770.184,1,4.20122,1.1585,0.944595,39.9664,14.9329,45.9256,0.110864,0.24482,0.31921,0.219219,0.998745,0.251928,0.0954563
214,767.396,1,4.11156,1.21626,0.958091,40.4322,14.6608,46.3734,0.114716,0.244269,0.311127,0.219826,0.998704,0.245549,0.0978622
215,764.819,1,4.11295,1.12553,0.962997,40.7385,14.7584,46.7975,0.111811,0.242302,0.303249,0.221346,0.998837,0.242389,0.0994989
216,769.178,1,4.42075,1.12626,0.891243,40.5874,15.2462,46.6337,0.10898,0.249183,0.300552,0.228919,0.998602,0.236252,0.101832
217,763.666,1,4.28852,1.15571,0.923432,40.2826,15.1732,46.2342,0.106221,0.242874,0.297697,0.223123,0.998788,0.242396,0.0992532
218,771.206,1,4.36964,1.07479,0.90317,38.8528,16.1783,44.679,0.103531,0.250385,0.331444,0.23108,0.998694,0.244275,0.098228
219,763.221,1,4.30777,1.13338,0.918353,39.3795,15.5472,45.1929,0.10091,0.255166,0.323052,0.232184,0.998499,0.242767,0.0961783
220,766.054,1,4.25827,1.15927,0.936018,40.3377,15.2959,46.2435,0.108112,0.273714,0.325096,0.250149,0.998781,0.247955,0.093743
221,765.104,1,4.12379,1.14695,0.96617,40.1355,15.2864,45.7642,0.105375,0.270468,0.331503,0.248713,0.99876,0.245281,0.0927212
222,750.441,1,4.15963,1.19919,0.95949,40.09,16.1063,45.8194,0.116484,0.268006,0.323109,0.247679,0.999,0.251004,0.0903734
223,756.832,1,4.1974,1.16939,0.953505,39.7804,16.4044,45.4574,0.114956,0.268544,0.314928,0.249379,0.999,0.253836,0.0880851
224,754.777,1,4.29174,1.12484,0.932817,39.3961,16.9387,44.9147,0.117871,0.262142,0.306954,0.246245,0.998948,0.257467,0.086389
225,754.696,1,4.2012,1.16893,0.956317,39.8646,17.2071,45.3031,0.114887,0.262881,0.299182,0.247893,0.998813,0.252219,0.0882183
226,758.287,1,4.35447,1.17451,0.923136,40.3338,17.0229,45.9957,0.116117,0.258648,0.291606,0.242465,0.998559,0.252138,0.0878214
227,760.385,1,4.31321,1.11268,0.92616,40.6248,15.6574,46.2651,0.113177,0.252099,0.296388,0.237102,0.998394,0.249883,0.0896355
228,756.764,1,4.16309,1.18596,0.958545,40.2966,15.6339,45.9274,0.115431,0.263209,0.288883,0.246964,0.998923,0.251532,0.089305
229,757.918,1,4.26158,1.05931,0.93199,40.0047,16.1096,45.7002,0.113441,0.262837,0.294364,0.246974,0.998887,0.24838,0.0898761
230,752.564,1,4.27061,1.06513,0.933055,39.8586,15.683,45.4736,0.112141,0.265432,0.28691,0.247138,0.999,0.252898,0.0880636
231,756.648,1,4.1483,1.05458,0.961713,40.0194,16.7585,45.5859,0.113472,0.265262,0.285565,0.247328,0.998969,0.246494,0.0907445
232,750.536,1,4.2998,1.09546,0.920143,39.7652,16.5332,45.3595,0.110599,0.266112,0.278335,0.250783,0.998994,0.241629,0.0907691
233,754.85,2,4.32935,1.09724,0.91159,39.1238,16.361,44.5802,0.107798,0.263253,0.284012,0.248829,0.998858,0.246376,0.0900543
234,752.709,2,4.20375,1.13541,0.947499,39.4502,16.7713,44.9646,0.115529,0.272921,0.276821,0.25802,0.999,0.247443,0.0901146
235,750.463,2,4.19124,1.1459,0.9471,39.1384,16.3742,44.8038,0.107914,0.276605,0.268807,0.260308,0.999,0.244911,0.0903951
236,749.969,2,4.31755,1.11577,0.919818,39.0528,16.0949,44.6073,0.0984712,0.277493,0.253384,0.259938,0.999,0.244936,0.0910304
237,744.921,2,4.30836,1.17649,0.920853,39.3252,16.263,44.9023,0.102306,0.278337,0.221716,0.262546,0.999,0.244593,0.0908904
238,742.831,2,4.24718,1.16167,0.937086,39.4267,16.4478,44.9431,0.108453,0.274556,0.195894,0.258728,0.999,0.248879,0.0893007
239,743.302,2,4.17437,1.15933,0.950225,39.4208,15.9552,44.8854,0.112342,0.273805,0.186773,0.258066,0.999,0.252117,0.0879142
240,740.853,2,4.3164,1.11833,0.916396,39.4761,15.9018,44.8839,0.114556,0.273768,0.183931,0.259593,0.999,0.25213,0.0874157
241,740.248,2,4.23662,1.15421,0.94146,40.0718,15.6929,45.4618,0.113588,0.272619,0.166687,0.258892,0.998881,0.25626,0.0853678
242,736.618,2,4.29176,1.16922,0.926689,39.8852,15.2572,45.2128,0.112165,0.270447,0.161973,0.258183,0.998968,0.254885,0.0856154
243,743.814,2,4.23644,1.15501,0.938735,40.1846,15.1075,45.4073,0.112325,0.273023,0.177546,0.26129,0.998947,0.254231,0.0864536
244,744.776,2,4.13876,1.20583,0.959852,40.0666,15.1632,45.3319,0.114772,0.277643,0.189929,0.265681,0.998922,0.253385,0.0858638
245,748.068,2,4.1074,1.20373,0.967815,40.0792,15.667,45.3485,0.117766,0.27607,0.18863,0.265584,0.998912,0.253564,0.0868249
246,743.411,2,4.21792,1.12012,0.940556,40.4156,15.7806,45.6583,0.1139,0.274695,0.181735,0.265158,0.999,0.248049,0.0893534
247,744.283,2,4.36413,1.08633,0.906653,39.9056,16.1398,45.095,0.111203,0.271628,0.180945,0.261827,0.999,0.248182,0.0905509
248,742.513,2,4.41444,1.06666,0.896428,39.8191,16.0265,44.9279,0.107564,0.270184,0.171393,0.259855,0.998978,0.248154,0.0904714
249,742.667,2,4.31903,1.12699,0.919852,39.7759,15.6383,44.8647,0.109077,0.270845,0.178766,0.259137,0.999,0.250779,0.088829
250,745.986,2,4.23932,1.12839,0.937313,39.7484,15.7175,44.8089,0.110609,0.274653,0.185763,0.262841,0.999,0.250488,0.0889687
251,748.162,2,4.30151,1.13339,0.928158,39.9395,16.1237,44.9738,0.110283,0.27976,0.180227,0.266736,0.998926,0.250784,0.0889221
252,749.047,2,4.23193,1.1476,0.939968,39.9067,16.1356,44.9223,0.112695,0.275036,0.169628,0.263035,0.998741,0.249267,0.0899744
253,742.209,2,4.30266,1.18426,0.926416,40.009,16.119,45.0858,0.111014,0.275821,0.170356,0.263934,0.998927,0.247437,0.0905699
254,745.199,2,4.35619,1.1577,0.915599,39.8027,16.4052,44.8553,0.111972,0.268073,0.180673,0.257093,0.99892,0.247105,0.0904746
255,750.191,2,4.36816,1.09978,0.911645,39.7854,16.346,44.7955,0.109396,0.265062,0.190768,0.253735,0.998914,0.24363,0.0926522
256,752.013,2,4.28082,1.11842,0.930587,40.056,16.3971,45.1014,0.108118,0.255766,0.196055,0.245011,0.998801,0.244075,0.0934235
257,746.516,2,4.27237,1.1076,0.932095,40.0337,16.1552,45.134,0.107728,0.248024,0.199361,0.23784,0.998671,0.244188,0.0928488
258,759.458,2,4.30964,1.11773,0.921183,40.0144,16.1547,45.1249,0.109603,0.24318,0.208423,0.233363,0.99854,0.243034,0.0942468
259,759.634,2,4.32835,1.11181,0.914914,39.9374,16.2288,45.0215,0.108998,0.245234,0.21747,0.234297,0.998419,0.241308,0.0949382
260,754.854,2,4.38634,1.10201,0.903318,39.8943,16.2011,44.9698,0.107976,0.247598,0.211345,0.236751,0.998437,0.242203,0.0949405
261,758.342,2,4.39125,1.11816,0.903232,39.8379,16.1187,44.916,0.107758,0.249266,0.207711,0.238269,0.998427,0.24344,0.0950008
262,750.285,2,4.39044,1.11725,0.902555,39.7462,16.162,44.8193,0.10713,0.250253,0.206302,0.239386,0.998473,0.24352,0.0944913
263,755.876,2,4.41579,1.10566,0.897725,39.8009,16.2686,44.9161,0.107552,0.252955,0.210909,0.241883,0.998551,0.244992,0.0938412
264,753.453,2,4.36849,1.12782,0.909641,39.7987,16.2442,44.9166,0.108683,0.256793,0.213346,0.246743,0.998745,0.247113,0.0931779
265,754.785,2,4.38399,1.13201,0.905946,39.7295,16.3565,44.8172,0.110104,0.261547,0.21145,0.251101,0.998843,0.247593,0.0930373
266,760.364,2,4.37865,1.1284,0.908574,39.6833,16.3988,44.7642,0.111047,0.26275,0.212204,0.252532,0.998858,0.248349,0.0931211
267,763.641,2,4.36804,1.12362,0.910386,39.5191,16.4177,44.5933,0.110745,0.267416,0.214184,0.257415,0.998834,0.248492,0.0931015
268,751.272,2,4.34098,1.12875,0.915471,39.4018,16.4826,44.4797,0.111291,0.271365,0.215556,0.260674,0.998894,0.247908,0.0926157
269,750.643,2,4.31954,1.12915,0.920184,39.3674,16.4509,44.4362,0.112459,0.274735,0.218968,0.264121,0.998961,0.248248,0.0917508
270,750.536,2,4.33135,1.13198,0.917895,39.4892,16.4859,44.5806,0.112735,0.275778,0.218955,0.265074,0.998986,0.248443,0.0913329
271,749.432,2,4.33994,1.11423,0.916504,39.5029,16.491,44.6068,0.11224,0.27674,0.214764,0.265886,0.998978,0.248631,0.0910697
272,752.436,2,4.34579,1.11092,0.914556,39.4878,16.495,44.6135,0.111748,0.276979,0.212557,0.266087,0.998943,0.248288,0.0910532
273,748.515,2,4.30294,1.12396,0.924934,39.5814,16.3189,44.6948,0.111759,0.277442,0.216426,0.266399,0.998954,0.249708,0.0900184
274,757.633,2,4.28276,1.12423,0.9289,39.6114,16.2294,44.714,0.111522,0.275909,0.219662,0.265078,0.998883,0.249343,0.0899787
275,755.473,2,4.28764,1.12284,0.928705,39.6569,16.2205,44.7635,0.111135,0.273869,0.221032,0.263104,0.998856,0.249194,0.0901431
276,756.518,2,4.29405,1.10861,0.92658,39.6865,16.2022,44.7858,0.110965,0.272356,0.220324,0.261787,0.998846,0.249024,0.0904947
277,755.461,2,4.29239,1.10965,0.926882,39.6635,16.2376,44.7716,0.110649,0.271042,0.221275,0.26077,0.998833,0.249277,0.0904901
278,752.193,2,4.31061,1.1082,0.922927,39.6439,16.2394,44.7457,0.110331,0.270339,0.224326,0.260252,0.998817,0.249473,0.0901588
279,753.75,2,4.30207,1.11529,0.924706,39.6217,16.247,44.7187,0.111064,0.270162,0.225622,0.260183,0.998817,0.250111,0.0897688
280,742.296,2,4.28326,1.1227,0.928468,39.5895,16.2499,44.6848,0.111848,0.271137,0.225413,0.261164,0.998866,0.250742,0.089186
281,751.977,2,4.27702,1.12774,0.930092,39.6082,16.2452,44.7006,0.112439,0.271631,0.225494,0.261697,0.998877,0.251093,0.0889601
282,744.198,2,4.28189,1.12529,0.928964,39.5705,16.3137,44.6596,0.112383,0.271698,0.223286,0.261824,0.998896,0.250914,0.0889586
283,747.488,2,4.28352,1.12046,0.928403,39.5594,16.3762,44.6497,0.112592,0.271775,0.221217,0.261799,0.998899,0.250604,0.0890307
284,744.824,2,4.28151,1.12161,0.928833,39.5667,16.3788,44.6603,0.112665,0.27167,0.220912,0.261749,0.998905,0.25059,0.0890217
285,749.029,2,4.27921,1.122,0.929276,39.5694,16.3685,44.6628,0.112584,0.271584,0.221218,0.261689,0.998905,0.250515,0.0890172
286,758.341,2,4.27698,1.12268,0.929915,39.5745,16.3581,44.6685,0.112549,0.271737,0.221224,0.26175,0.998904,0.25056,0.0890508
287,751.172,2,4.27377,1.12281,0.930724,39.5826,16.3613,44.6768,0.112576,0.271595,0.221249,0.261585,0.998903,0.250555,0.0890451
288,754.435,2,4.27487,1.12277,0.930487,39.5796,16.3769,44.6738,0.112601,0.271412,0.221298,0.261486,0.998896,0.250537,0.0890438
289,755.032,2,4.27218,1.12226,0.931042,39.5841,16.3896,44.6775,0.112637,0.271352,0.221643,0.261471,0.9989,0.250543,0.0890709
290,761.017,2,4.27174,1.1217,0.931059,39.5953,16.3912,44.6873,0.112726,0.271506,0.221531,0.261596,0.998901,0.250618,0.0891051
291,758.505,2,4.26805,1.12233,0.931843,39.6013,16.3847,44.6923,0.112667,0.271678,0.22161,0.261755,0.998898,0.250662,0.0891083
292,752.787,2,4.26637,1.12211,0.932173,39.6074,16.3819,44.6983,0.112507,0.2717,0.222067,0.261752,0.9989,0.250653,0.0891215
293,754.337,2,4.26468,1.12111,0.932515,39.6074,16.3771,44.6992,0.112426,0.271788,0.222223,0.261869,0.998897,0.250635,0.0891133
294,755.795,2,4.26553,1.12028,0.932306,39.6116,16.376,44.7051,0.112371,0.271782,0.222201,0.261823,0.998898,0.250609,0.0891661
295,754.997,2,4.26516,1.11947,0.932268,39.6158,16.3763,44.7101,0.112259,0.271848,0.222227,0.261883,0.998901,0.250531,0.0892388
296,758.513,2,4.26484,1.11921,0.932253,39.6251,16.3789,44.7205,0.112148,0.271755,0.222323,0.261762,0.998898,0.250495,0.0892936
297,753.742,2,4.26812,1.11935,0.931637,39.6342,16.3784,44.7305,0.112109,0.271521,0.222664,0.261517,0.998891,0.250467,0.089285
298,751.504,2,4.26785,1.11935,0.931679,39.6363,16.3828,44.7342,0.112127,0.271315,0.222566,0.261307,0.998891,0.25046,0.0892999
299,746.889,2,4.26735,1.11931,0.931758,39.6423,16.3744,44.7416,0.112113,0.2711,0.22266,0.261117,0.998895,0.250503,0.0892841
300,750.135,2,4.26689,1.11879,0.931869,39.6449,16.3733,44.7446,0.112092,0.270829,0.222501,0.260847,0.998891,0.250475,0.0892917
301,753.603,2,4.26579,1.11979,0.932142,39.6471,16.3751,44.7468,0.112048,0.270684,0.222937,0.260721,0.998894,0.250368,0.0893478
302,754.969,2,4.26651,1.12097,0.932107,39.6478,16.3838,44.7468,0.112122,0.270577,0.223331,0.26063,0.998895,0.250337,0.0893644
303,753.662,2,4.26728,1.12213,0.931938,39.6467,16.3779,44.7477,0.112093,0.27051,0.223121,0.26056,0.99889,0.25033,0.0893633
304,756.453,2,4.26485,1.12337,0.932561,39.6462,16.3839,44.7463,0.112098,0.270387,0.222898,0.260421,0.998889,0.250366,0.0893985
305,756.038,2,4.26315,1.12467,0.932983,39.6468,16.3944,44.7465,0.112066,0.270333,0.222718,0.26041,0.998888,0.250262,0.0894715
306,744.593,2,4.26318,1.12463,0.932999,39.6462,16.3938,44.7471,0.112028,0.270343,0.222216,0.260424,0.998891,0.250229,0.0894818
307,742.102,2,4.26284,1.12468,0.933131,39.6476,16.3977,44.7495,0.111978,0.270282,0.222234,0.260367,0.998896,0.250185,0.0894704
308,750.444,2,4.26265,1.12496,0.933304,39.6483,16.4046,44.7486,0.112005,0.270277,0.222312,0.260354,0.9989,0.250187,0.0894752
309,758.06,2,4.26199,1.12426,0.933496,39.642,16.4188,44.742,0.111936,0.270201,0.222763,0.26026,0.998898,0.250138,0.0895088
310,751.993,2,4.26143,1.12293,0.93369,39.6464,16.4179,44.7467,0.111935,0.270169,0.222762,0.260211,0.9989,0.250132,0.0895202
311,751.525,2,4.26219,1.12276,0.933563,39.6466,16.4231,44.7475,0.111863,0.270066,0.222827,0.260123,0.9989,0.250084,0.0895469
312,744.967,2,4.26216,1.12431,0.93351,39.6406,16.42,44.7413,0.111835,0.270098,0.222842,0.26018,0.998903,0.250107,0.0895089
313,750.25,2,4.26351,1.12368,0.933215,39.6315,16.4241,44.7322,0.111777,0.270035,0.223173,0.26011,0.998904,0.250065,0.0895162
314,741.393,2,4.2647,1.12275,0.932915,39.6132,16.4251,44.7131,0.111737,0.269926,0.222769,0.260002,0.998911,0.250055,0.0895328
315,752.117,2,4.26451,1.12294,0.932986,39.5961,16.4304,44.693,0.111698,0.270034,0.222724,0.260106,0.998908,0.250073,0.0895092
316,752.847,2,4.26424,1.12273,0.933083,39.5799,16.4422,44.6739,0.111663,0.270045,0.222884,0.260134,0.998907,0.250051,0.0895086
317,750.529,2,4.26471,1.12253,0.932883,39.5598,16.4525,44.6498,0.111694,0.269982,0.222882,0.260077,0.998901,0.250083,0.0894514
318,744.028,2,4.26598,1.12271,0.932565,39.5404,16.459,44.6288,0.111667,0.269916,0.222836,0.259997,0.998902,0.250041,0.0894447
319,748.36,2,4.26523,1.12308,0.932736,39.5259,16.4571,44.6125,0.111768,0.269844,0.223114,0.259956,0.998904,0.250093,0.0893956
320,750.392,2,4.26456,1.12359,0.9329,39.5175,16.4594,44.6028,0.111839,0.269807,0.223238,0.259949,0.998904,0.250171,0.0893423
321,746.198,2,4.26383,1.12403,0.933058,39.5122,16.4577,44.5979,0.111787,0.269797,0.223095,0.259928,0.99891,0.250209,0.0893485
322,749.194,2,4.26291,1.12444,0.93329,39.5035,16.4589,44.5886,0.111811,0.269954,0.222972,0.260084,0.998909,0.25028,0.0892914
323,750.432,2,4.26303,1.12479,0.933283,39.4889,16.4668,44.573,0.111795,0.270056,0.22306,0.260195,0.998911,0.250298,0.089281
324,754.141,2,4.26458,1.12491,0.932889,39.4805,16.4628,44.5661,0.111752,0.270146,0.223198,0.260295,0.99891,0.250273,0.0892821
